Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,45.799999,47.500000,45.459999,46.500000,46.323460,3470819
2019-08-12,46.320000,50.000000,46.200001,49.360001,49.172604,4536669
2019-08-13,48.389999,49.790001,47.830002,49.619999,49.431614,3277438
2019-08-14,50.200001,50.369999,47.279999,47.790001,47.608562,4451436
2019-08-15,46.500000,49.369999,46.410000,48.200001,48.017006,3937972
2019-08-16,47.990002,49.520000,47.680000,49.099998,48.913586,3033061
2019-08-19,49.270000,50.570000,48.779999,49.570000,49.381802,3856792
2019-08-20,49.880001,53.000000,48.799999,52.950001,52.748974,4406691
2019-08-21,52.450001,52.450001,50.099998,51.169998,50.975727,4700187
2019-08-22,50.560001,50.990002,48.750000,49.279999,49.092907,4504877
2019-08-23,49.270000,51.220001,49.150002,50.130001,49.939678,4853188
2019-08-26,49.549999,49.639999,47.450001,48.209999,48.026966,9357992
2019-08-27,48.000000,49.500000,48.000000,48.970001,48.784084,5349769
2019-08-28,49.779999,49.799999,47.520000,48.880001,48.694424,3869826
2019-08-29,48.900002,49.160000,47.799999,48.200001,48.017006,3268188
2019-08-30,48.599998,51.110001,47.840000,49.730000,49.541195,6078359
2019-09-02,49.860001,51.180000,48.000000,50.799999,50.607132,4886105
2019-09-03,51.000000,51.029999,49.430000,50.099998,49.909790,2957155
2019-09-04,50.349998,50.849998,48.599998,49.639999,49.451538,3028301
2019-09-05,48.900002,49.740002,47.799999,47.950001,47.767952,6752444
2019-09-06,48.150002,49.220001,47.500000,48.590000,48.405521,3150532
2019-09-09,48.869999,49.880001,48.410000,48.590000,48.405521,4887438
2019-09-10,48.939999,52.459999,48.590000,51.450001,51.254665,7215569
2019-09-11,51.450001,51.450001,48.599998,49.400002,49.212452,5713349
2019-09-12,49.299999,50.529999,48.660000,50.029999,49.840057,3082620
2019-09-16,50.099998,53.299999,50.020000,53.299999,53.097641,4862015
2019-09-17,53.400002,53.450001,51.660000,52.139999,51.942043,4067566
2019-09-18,52.049999,55.180000,51.520000,53.509998,53.306847,6638227
2019-09-19,53.049999,57.799999,53.049999,57.560001,57.341469,5663766
2019-09-20,57.570000,57.570000,55.430000,55.599998,55.388908,5877041
2019-09-23,55.779999,56.279999,53.660000,54.990002,54.781227,4279534
2019-09-24,55.520000,56.980000,54.540001,56.119999,55.906937,3617192
2019-09-25,56.000000,58.820000,55.299999,56.250000,56.036442,4396763
2019-09-26,56.529999,57.549999,53.799999,54.799999,54.591949,4429631
2019-09-27,55.000000,56.400002,53.680000,55.889999,55.677811,2520328
2019-09-30,56.000000,57.410000,55.000000,55.980000,55.767467,2323266
2019-10-08,56.590000,58.549999,56.040001,57.349998,57.132267,3638423
2019-10-09,57.020000,57.990002,55.110001,56.740002,56.524586,2289467
2019-10-10,56.549999,61.180000,56.259998,61.000000,60.768410,4330079
2019-10-11,61.029999,62.410000,60.029999,61.910000,61.674957,3476466
2019-10-14,61.310001,62.389999,59.630001,60.560001,60.330078,4300898
2019-10-15,60.150002,60.650002,59.070000,59.490002,59.264145,2707366
2019-10-16,59.419998,61.400002,59.119999,60.730000,60.499435,3416982
2019-10-17,60.740002,61.200001,59.349998,60.549999,60.320114,2690748
2019-10-18,60.820000,62.470001,59.689999,60.180000,59.951523,3723719
2019-10-21,60.500000,61.299999,54.160000,56.500000,56.285496,8160149
2019-10-22,57.000000,58.759998,56.000000,58.700001,58.477142,4307090
2019-10-23,60.000000,60.000000,52.830002,53.000000,52.798782,13244478
2019-10-24,52.860001,53.669998,50.060001,52.860001,52.659317,10500299
2019-10-25,52.820000,53.400002,51.599998,52.700001,52.499920,5404040
2019-10-28,53.000000,54.160000,51.799999,53.150002,52.948215,7059486
2019-10-29,53.700001,55.750000,52.650002,54.570000,54.362820,7302985
2019-10-30,53.610001,54.389999,52.720001,53.330002,53.127529,4224501
2019-10-31,53.700001,54.080002,52.099998,53.230000,53.027908,2692103
2019-11-01,52.990002,54.250000,52.400002,53.500000,53.296886,3836921
2019-11-04,53.500000,56.779999,53.500000,55.939999,55.727619,5532125
2019-11-05,56.080002,56.459999,55.150002,55.480000,55.269367,3673752
2019-11-06,55.779999,55.930000,54.060001,54.549999,54.342896,2868889
2019-11-07,54.959999,55.439999,54.099998,54.700001,54.492329,2944995
2019-11-08,55.259998,55.400002,53.830002,53.900002,53.695366,3407440
2019-11-11,52.070000,53.299999,50.509998,51.730000,51.533604,6935948
2019-11-12,52.110001,52.250000,50.669998,51.759998,51.563488,3750924
2019-11-13,51.799999,53.139999,51.369999,52.459999,52.260830,4721471
2019-11-14,52.939999,54.900002,52.799999,54.049999,53.844795,4973479
2019-11-15,54.150002,55.360001,54.020000,54.320000,54.113770,4362187
2019-11-18,54.000000,54.880001,52.599998,52.990002,52.788822,4697255
2019-11-19,53.430000,54.290001,52.009998,54.119999,53.914532,6123251
2019-11-20,54.110001,57.200001,54.099998,56.700001,56.484737,7253557
2019-11-21,56.310001,56.439999,54.599998,54.689999,54.482365,5344310
2019-11-22,54.799999,55.430000,52.080002,52.799999,52.599537,5406177
2019-11-25,52.810001,52.889999,50.099998,50.680000,50.487591,5290469
2019-11-26,51.070000,51.869999,49.799999,51.750000,51.553528,5580399
2019-11-27,51.410000,51.660000,50.209999,50.750000,50.557323,3675127
2019-11-28,50.790001,51.080002,48.990002,49.400002,49.212452,5464115
2019-11-29,49.799999,50.200001,48.590000,48.599998,48.415482,3268666
2019-12-02,48.580002,49.080002,47.410000,47.889999,47.708179,3530174
2019-12-03,48.169998,49.400002,46.799999,49.119999,48.933510,4580160
2019-12-04,48.990002,50.900002,48.110001,50.400002,50.208652,5470933
2019-12-05,50.599998,51.560001,50.099998,51.450001,51.254665,3526326
2019-12-06,51.459999,51.490002,50.599998,51.340000,51.145084,1891729
2019-12-09,51.450001,51.889999,49.900002,50.830002,50.637020,3048568
2019-12-10,50.490002,51.549999,50.450001,51.180000,50.985691,2208462
2019-12-11,51.560001,52.299999,49.919998,50.330002,50.138920,5020373
2019-12-12,50.939999,51.500000,49.650002,51.099998,50.905994,3785277
2019-12-13,51.610001,53.779999,51.610001,53.009998,52.808743,5974939
2019-12-16,53.119999,54.810001,53.119999,53.419998,53.217182,3990526
2019-12-17,53.430000,54.029999,52.380001,53.000000,52.798782,4032686
2019-12-18,52.910000,53.480000,52.650002,53.000000,52.798782,2360236
2019-12-19,52.990002,52.990002,50.410000,51.299999,51.105236,6986435
2019-12-20,51.220001,51.830002,50.299999,50.540001,50.348122,2911541
2019-12-23,50.700001,50.939999,49.820000,50.090000,49.899830,2869957
2019-12-24,49.950001,50.290001,49.599998,49.849998,49.660740,2100540
2019-12-25,50.099998,50.570000,49.750000,50.400002,50.208652,2595233
2019-12-26,50.160000,50.400002,49.090000,49.680000,49.491386,4204643
2019-12-27,49.500000,50.259998,49.400002,49.520000,49.331993,3680929
2019-12-30,49.000000,50.290001,47.500000,50.150002,49.959602,3249973
2019-12-31,50.110001,51.740002,50.110001,51.220001,51.025543,4370983
2020-01-02,51.450001,52.180000,50.500000,51.880001,51.683037,3265494
2020-01-03,51.709999,51.910000,50.799999,51.400002,51.204857,2838160
2020-01-06,51.099998,52.660000,50.220001,51.680000,51.483795,3800202
2020-01-07,51.680000,52.750000,51.400002,52.709999,52.509880,3128715
2020-01-08,52.160000,52.160000,52.160000,52.160000,51.961967,2564054
2020-01-09,52.869999,57.169998,52.680000,56.910000,56.693935,7094050
2020-01-10,56.790001,57.430000,55.549999,56.610001,56.395077,4472233
2020-01-13,57.599998,57.599998,57.599998,57.599998,57.381313,4237476
2020-01-14,57.209999,57.209999,57.209999,57.209999,56.992798,3168388
2020-01-15,57.669998,59.500000,57.099998,58.029999,57.809685,3461010
2020-01-16,58.209999,60.730000,57.490002,60.389999,60.160725,4048159
2020-01-17,60.000000,62.169998,59.509998,60.299999,60.071068,3603524
2020-01-20,60.500000,64.519997,59.750000,61.700001,61.465752,3097743
2020-01-21,61.599998,63.689999,60.919998,61.950001,61.714806,3580883
2020-01-22,55.759998,55.759998,55.759998,55.759998,55.548302,1565300
2020-01-23,51.299999,53.790001,50.189999,50.450001,50.258465,20099782
2020-02-03,49.750000,54.439999,46.660000,51.320000,51.125160,12076415
2020-02-04,51.610001,52.820000,48.880001,51.520000,51.324402,13307065
2020-02-05,54.150002,56.669998,53.279999,56.669998,56.454845,15046470
2020-02-06,57.430000,61.959999,56.150002,59.000000,58.776005,14448464
2020-02-07,58.820000,58.900002,56.049999,56.709999,56.494698,8990312
2020-02-10,56.880001,57.599998,55.099998,56.090000,55.877052,6936690
2020-02-11,55.790001,58.580002,55.340000,57.480000,57.261772,6770520
2020-02-12,56.860001,58.599998,56.400002,57.669998,57.451054,5147462
2020-02-13,57.849998,57.849998,55.349998,55.570000,55.359024,5813878
2020-02-14,55.520000,57.299999,54.950001,55.549999,55.339100,5381387
2020-02-17,55.869999,57.430000,55.549999,56.459999,56.245647,5706017
2020-02-18,56.599998,57.540001,56.230000,56.549999,56.335304,3392236
2020-02-19,56.380001,56.549999,55.000000,55.040001,54.831036,4875425
2020-02-20,55.040001,55.680000,53.939999,55.180000,54.970505,5878053
2020-02-21,55.000000,57.380001,54.020000,56.400002,56.185875,6580788
2020-02-24,57.020000,58.799999,57.000000,58.150002,57.929230,6112225
2020-02-25,56.990002,60.450001,56.299999,58.950001,58.726196,7185609
2020-02-26,58.080002,59.680000,55.900002,56.070000,55.857128,5994093
2020-02-27,56.060001,57.200001,54.750000,56.360001,56.146023,5579464
2020-02-28,55.799999,55.880001,53.150002,54.119999,53.914532,5746707
2020-03-02,54.139999,54.799999,51.990002,53.700001,53.496124,5771512
2020-03-03,54.099998,57.990002,54.070000,57.490002,57.271736,8396831
2020-03-04,57.009998,58.270000,56.080002,56.680000,56.464809,6130514
2020-03-05,57.040001,60.430000,56.930000,59.060001,58.835777,7090718
2020-03-06,59.599998,60.500000,58.520000,59.150002,58.925434,4475338
2020-03-09,60.580002,62.419998,57.009998,59.130001,58.905510,7559394
2020-03-10,58.299999,60.389999,56.950001,58.880001,58.656460,6406699
2020-03-11,59.799999,60.580002,58.130001,58.860001,58.636532,5571140
2020-03-12,58.000000,58.549999,55.549999,56.599998,56.385113,5736913
2020-03-13,53.000000,56.459999,52.330002,55.150002,54.940620,5465711
2020-03-16,55.500000,55.500000,50.299999,50.889999,50.696793,5780187
2020-03-17,50.110001,51.310001,48.360001,50.889999,50.696793,5545684
2020-03-18,51.000000,52.939999,50.110001,50.200001,50.009411,3480612
2020-03-19,50.000000,51.799999,48.130001,49.820000,49.630856,4823651
2020-03-20,50.299999,51.480000,49.200001,51.400002,51.204857,4816959
2020-03-23,50.990002,50.990002,48.299999,48.619999,48.435413,3388334
2020-03-24,49.779999,53.459999,49.279999,53.299999,53.097641,8480828
2020-03-25,53.650002,55.250000,52.799999,54.810001,54.601913,6380922
2020-03-26,54.810001,57.560001,53.820000,57.060001,56.843372,6358286
2020-03-27,57.790001,58.740002,56.549999,57.799999,57.580559,5867988
2020-03-30,57.700001,58.380001,55.470001,56.340000,56.126099,4112985
2020-03-31,56.599998,56.810001,55.060001,56.290001,56.076290,4364605
2020-04-01,56.000000,56.799999,54.810001,56.169998,55.956745,3299665
2020-04-02,56.299999,59.349998,55.630001,58.639999,58.417370,4808474
2020-04-03,58.599998,59.790001,58.070000,58.490002,58.267941,2549047
2020-04-07,59.000000,60.389999,58.830002,59.599998,59.373726,3614562
2020-04-08,59.610001,60.000000,58.220001,59.650002,59.423538,2694529
2020-04-09,60.500000,64.260002,60.060001,62.180000,61.943932,4072711
2020-04-10,62.180000,64.010002,60.500000,61.009998,60.778370,3873231
2020-04-13,61.509998,62.400002,59.759998,60.880001,60.648865,2897090
2020-04-14,61.700001,64.440002,60.669998,64.260002,64.016029,5153323
2020-04-15,63.220001,66.199997,63.200001,66.000000,65.749428,6423939
2020-04-16,68.000000,72.599998,65.199997,71.099998,70.830063,10209181
2020-04-17,70.000000,70.000000,66.099998,67.330002,67.074379,7036746
2020-04-20,68.510002,72.199997,68.099998,69.800003,69.535004,4867810
2020-04-21,69.559998,69.559998,66.290001,66.949997,66.695816,4208014
2020-04-22,67.099998,69.849998,66.000000,69.320000,69.056816,3840977
2020-04-23,72.500000,76.250000,72.000000,75.000000,74.715256,14132005
2020-04-24,76.400002,76.650002,71.750000,73.000000,72.722847,8585775
2020-04-27,73.129997,75.089996,70.010002,74.050003,73.768867,5260885
2020-04-28,72.000000,76.239998,71.550003,75.459999,75.173508,4234193
2020-04-29,75.010002,76.459999,71.680000,72.790001,72.513649,4246454
2020-04-30,72.570000,72.570000,66.959999,69.000000,68.738037,7717183
2020-05-06,68.959999,70.269997,67.540001,69.779999,69.515076,6992082
2020-05-07,69.099998,71.360001,69.000000,70.730003,70.461472,3876312
2020-05-08,70.830002,72.860001,70.360001,71.000000,70.730446,3300432
2020-05-11,71.900002,72.010002,67.449997,68.589996,68.329590,7656765
2020-05-12,69.279999,72.980003,69.279999,70.930000,70.660713,6235948
2020-05-13,72.120003,72.500000,69.029999,71.500000,71.228546,5298366
2020-05-14,71.360001,71.910004,69.099998,69.180000,68.917351,6088306
2020-05-15,69.250000,70.489998,68.010002,70.349998,70.082909,5602614
2020-05-18,70.449997,70.980003,69.099998,69.110001,68.847618,8343126
2020-05-19,69.010002,69.699997,68.440002,69.199997,68.937271,4298846
2020-05-20,68.989998,69.900002,68.220001,69.269997,69.007004,4401965
2020-05-21,69.489998,70.910004,68.400002,68.559998,68.299706,4753877
2020-05-22,68.599998,69.300003,66.660004,67.250000,66.994682,4945380
2020-05-25,67.000000,68.879997,66.660004,68.370003,68.110435,4411283
2020-05-26,69.099998,71.900002,68.730003,70.300003,70.033104,5531173
2020-05-27,70.809998,71.290001,68.000000,68.300003,68.040703,3816930
2020-05-28,67.250000,68.230003,65.470001,66.820000,66.566307,6468150
2020-05-29,66.199997,70.930000,66.199997,70.120003,69.853790,6783257
2020-06-01,71.750000,74.000000,70.629997,73.279999,73.001785,5133867
2020-06-02,73.349998,74.650002,71.059998,71.279999,71.009377,4392894
2020-06-03,71.720001,73.599998,71.099998,73.410004,73.131302,4931328
2020-06-04,73.959999,79.949997,73.419998,79.150002,78.849510,7372123
2020-06-05,78.500000,79.269997,76.580002,77.949997,77.654060,4005433
2020-06-08,78.279999,79.260002,76.000000,77.139999,76.847130,3355559
2020-06-09,77.290001,78.379997,76.400002,77.800003,77.504623,2864003
2020-06-10,77.730003,80.269997,77.400002,78.750000,78.451019,3187980
2020-06-11,78.000000,79.680000,77.639999,77.959999,77.664024,2748962
2020-06-12,76.199997,80.129997,76.199997,78.739998,78.441055,4326514
2020-06-15,82.000000,85.699997,80.379997,84.300003,83.979950,8164631
2020-06-16,84.309998,87.809998,83.099998,87.000000,86.669701,5730159
2020-06-17,87.000000,89.980003,86.000000,86.959999,86.629852,6632085
2020-06-18,86.900002,86.900002,80.570000,81.199997,80.891716,9045998
2020-06-19,81.610001,83.599998,80.330002,81.699997,81.389816,6438450
2020-06-22,82.180000,83.830002,81.000000,81.750000,81.439636,5299946
2020-06-23,82.000000,86.599998,82.000000,86.050003,85.723305,5907089
2020-06-24,85.430000,87.250000,84.510002,86.349998,86.022171,4284274
2020-06-29,86.070000,90.379997,85.500000,90.000000,89.658310,5888501
2020-06-30,88.940002,90.430000,87.809998,89.500000,89.160210,4431462
2020-07-01,89.500000,89.500000,82.650002,84.599998,84.407074,6812802
2020-07-02,83.599998,85.949997,81.029999,81.949997,81.763115,8117892
2020-07-03,81.800003,83.339996,76.900002,82.410004,82.222069,7847488
2020-07-06,82.300003,82.400002,79.110001,81.400002,81.214371,10347918
2020-07-07,80.120003,83.500000,78.699997,82.400002,82.212090,8580130
2020-07-08,82.349998,85.800003,82.000000,83.559998,83.369438,7049203
2020-07-09,83.000000,87.230003,82.300003,86.129997,85.933578,6410938
2020-07-10,86.320000,92.000000,86.230003,88.430000,88.228340,7179267
2020-07-13,88.430000,95.540001,88.430000,95.500000,95.282211,8966905
2020-07-14,95.910004,96.489998,88.699997,90.550003,90.343506,7451608
2020-07-15,93.279999,99.180000,93.250000,95.370003,95.152512,7964095
2020-07-16,94.019997,95.580002,86.900002,87.529999,87.330391,6666479
2020-07-17,87.839996,92.480003,86.599998,90.000000,89.794754,4844890
2020-07-20,91.650002,92.000000,84.559998,87.680000,87.480049,6227454
2020-07-21,87.690002,91.000000,86.000000,90.760002,90.553024,4603618
2020-07-22,89.800003,94.489998,89.800003,92.669998,92.458664,4033750
2020-07-23,91.099998,99.180000,91.050003,97.599998,97.377426,7289101
2020-07-24,96.199997,98.699997,90.300003,91.349998,91.141678,5746284
2020-07-27,92.599998,95.879997,89.699997,91.910004,91.700409,5385186
2020-07-28,92.550003,93.660004,90.279999,91.389999,91.181587,3972645
2020-07-29,90.519997,96.160004,90.440002,94.000000,93.785637,5842520
2020-07-30,95.709999,95.760002,91.879997,92.699997,92.488594,4656687
2020-07-31,92.879997,97.800003,92.500000,96.419998,96.200111,5712586
2020-08-03,98.199997,99.089996,94.099998,95.459999,95.242302,6377115
2020-08-04,95.980003,96.449997,93.000000,94.199997,93.985176,5126390
2020-08-05,93.000000,95.209999,92.050003,93.800003,93.586098,4262894
2020-08-06,94.000000,95.199997,89.900002,91.150002,90.942139,4586610
2020-08-07,91.160004,92.489998,87.000000,88.220001,88.018814,4222292
2020-08-10,88.220001,88.500000,84.669998,87.750000,87.549889,5288212
2020-08-11,87.930000,89.000000,86.550003,87.320000,87.120872,3792982
2020-08-12,86.470001,87.230003,82.209999,83.410004,83.219788,5472177
2020-08-13,84.070000,85.220001,83.389999,83.750000,83.559013,3230200
2020-08-14,84.349998,85.349998,82.650002,84.459999,84.267387,3188126
2020-08-17,84.470001,87.980003,83.580002,87.779999,87.579819,5178702
2020-08-18,93.400002,95.500000,89.000000,89.419998,89.216080,11717226
2020-08-19,90.160004,95.199997,90.000000,92.400002,92.189285,10467606
2020-08-20,91.800003,94.660004,91.260002,94.180000,93.965225,6758200
2020-08-21,93.489998,97.500000,93.000000,96.739998,96.519386,6604323
2020-08-24,96.279999,98.820000,94.199997,97.040001,96.818703,6746761
2020-08-25,97.870003,102.599998,97.339996,101.000000,100.769669,7983991
2020-08-26,101.330002,106.199997,101.300003,105.000000,104.760551,7080226
2020-08-27,104.930000,107.500000,102.010002,106.290001,106.047607,4328347
2020-08-28,105.519997,108.500000,105.000000,107.980003,107.733757,6357363
2020-08-31,108.550003,109.300003,105.349998,107.680000,107.434441,4281132
2020-09-01,108.199997,112.500000,108.199997,111.209999,110.956390,5020392
2020-09-02,111.389999,112.279999,109.000000,111.220001,110.966370,3630097
2020-09-03,110.300003,116.360001,110.300003,113.519997,113.261116,4044189
2020-09-04,109.379997,110.699997,107.089996,109.010002,108.761406,4939439
2020-09-07,109.010002,110.099998,103.080002,103.209999,102.974632,7030564
2020-09-08,103.940002,105.699997,101.949997,103.110001,102.874863,5408868
2020-09-09,103.099998,104.089996,98.000000,99.440002,99.213234,4868271
2020-09-10,102.000000,104.489998,100.080002,101.089996,100.859467,4567105
2020-09-11,103.709999,105.989998,101.209999,104.900002,104.660782,4675974
2020-09-14,106.690002,106.989998,98.800003,100.900002,100.669899,6975796
2020-09-15,100.900002,105.660004,100.599998,105.400002,105.159637,3882732
2020-09-16,104.400002,104.949997,101.209999,102.519997,102.286201,3540040
2020-09-17,103.349998,105.489998,99.680000,103.529999,103.293900,3051318
2020-09-18,104.400002,106.400002,102.699997,106.000000,105.758270,3739388
2020-09-21,104.290001,104.989998,96.389999,97.349998,97.127991,9231299
2020-09-22,96.800003,98.260002,96.080002,96.250000,96.030502,4057192
2020-09-23,97.330002,100.849998,96.519997,99.699997,99.472633,3876332
2020-09-24,98.900002,100.199997,97.190002,99.279999,99.053596,2643258
2020-09-25,98.980003,103.489998,98.980003,99.839996,99.612312,2973502
2020-09-28,101.000000,101.199997,98.730003,99.639999,99.412773,3041108
2020-09-29,100.010002,102.720001,99.519997,101.290001,101.059013,3869151
2020-09-30,102.059998,105.790001,101.800003,102.279999,102.046753,5097489
2020-10-09,103.500000,106.900002,102.370003,103.820000,103.583244,6410795
2020-10-12,105.739998,109.669998,105.360001,108.379997,108.132843,6163465
2020-10-13,108.379997,114.000000,107.129997,113.099998,112.842079,3835578
2020-10-14,112.900002,117.199997,111.099998,116.790001,116.523666,4921338
2020-10-15,116.000000,116.300003,112.900002,115.739998,115.476059,4279824
2020-10-16,116.000000,118.300003,114.099998,116.989998,116.723206,3438290
2020-10-19,117.279999,117.879997,111.000000,112.800003,112.542763,5171150
2020-10-20,112.489998,113.879997,111.010002,112.709999,112.452965,3283489
2020-10-21,112.709999,113.970001,110.800003,111.550003,111.295616,2964594
2020-10-22,111.910004,112.290001,109.449997,111.449997,111.195839,2611952
2020-10-23,112.400002,114.199997,107.500000,107.800003,107.554169,2977113
2020-10-26,107.800003,111.650002,106.449997,110.959999,110.706955,2754228
2020-10-27,111.290001,112.809998,109.070000,112.540001,112.283356,3829022
2020-10-28,114.800003,114.949997,107.000000,111.250000,110.996300,5399109
2020-10-29,110.849998,114.639999,110.010002,111.050003,110.796753,7996877
2020-10-30,111.500000,112.480003,103.430000,105.339996,105.099770,7621334
2020-11-02,105.820000,108.269997,105.199997,105.800003,105.558731,6851277
2020-11-03,106.120003,107.870003,105.279999,107.620003,107.374580,4615795
2020-11-04,107.940002,108.699997,105.669998,107.349998,107.105186,3238203
2020-11-05,107.809998,108.489998,104.220001,106.290001,106.047607,4973391
2020-11-06,106.010002,106.010002,100.669998,102.720001,102.485748,5629398
2020-11-09,103.269997,104.860001,98.970001,101.389999,101.158783,7015470
2020-11-10,99.500000,99.500000,91.910004,92.690002,92.478622,15642918
2020-11-11,93.300003,93.639999,87.290001,87.639999,87.440140,11744583
2020-11-12,89.139999,90.320000,86.389999,86.849998,86.651939,7616479
2020-11-13,86.050003,87.080002,84.720001,86.199997,86.003418,7947923
2020-11-16,86.290001,87.870003,83.750000,86.820000,86.622009,9982249
2020-11-17,85.779999,86.070000,82.099998,85.680000,85.484612,8756027
2020-11-18,85.779999,85.779999,83.220001,84.199997,84.007980,4759834
2020-11-19,84.339996,89.260002,83.099998,87.000000,86.801598,10616606
2020-11-20,87.550003,93.199997,87.000000,92.809998,92.598351,11585354
2020-11-23,93.599998,93.980003,90.599998,93.430000,93.216934,7888438
2020-11-24,93.300003,93.879997,91.750000,92.879997,92.668190,3731839
2020-11-25,92.879997,92.879997,86.300003,86.680000,86.482330,8905545
2020-11-26,87.800003,89.750000,86.800003,88.379997,88.178452,6449506
2020-11-27,88.199997,88.480003,86.110001,87.120003,86.921326,5141694
2020-11-30,87.150002,87.989998,84.290001,87.000000,86.801598,6084801
2020-12-01,86.300003,89.099998,86.300003,88.669998,88.467789,7156607
2020-12-02,89.019997,90.300003,86.910004,89.860001,89.655075,5975371
2020-12-03,89.860001,93.699997,89.050003,93.559998,93.346634,6882275
2020-12-04,93.199997,95.500000,93.000000,94.900002,94.683586,4197935
2020-12-07,94.900002,97.500000,93.800003,96.800003,96.579254,5576630
2020-12-08,97.010002,99.889999,97.010002,99.000000,98.774231,5254719
2020-12-09,99.500000,100.790001,96.559998,98.000000,97.776512,4609790
2020-12-10,98.360001,100.400002,97.300003,100.199997,99.971497,3837928
2020-12-11,99.199997,100.989998,97.250000,99.500000,99.273094,4663972
2020-12-14,99.779999,102.580002,99.000000,102.349998,102.116592,4792137
2020-12-15,102.279999,105.980003,101.500000,105.199997,104.960091,4472048
2020-12-16,105.209999,108.089996,103.900002,108.000000,107.753708,5236415
2020-12-17,108.000000,111.019997,107.000000,109.430000,109.180450,6233419
2020-12-18,107.000000,108.860001,105.000000,107.370003,107.125145,5506203
2020-12-21,107.720001,113.000000,105.230003,112.760002,112.502853,6455696
2020-12-22,112.760002,112.849998,107.800003,111.330002,111.076118,5210791
2020-12-23,112.000000,112.080002,108.300003,111.540001,111.285637,4102684
2020-12-24,110.849998,112.220001,109.000000,109.779999,109.529648,2835728
2020-12-25,111.980003,120.760002,110.209999,120.019997,119.746292,7782241
2020-12-28,118.550003,120.900002,117.300003,119.669998,119.397095,4734725
2020-12-29,119.190002,120.470001,114.800003,119.500000,119.227486,4718634
2020-12-30,117.629997,128.880005,117.629997,127.400002,127.109467,5679319
2020-12-31,127.400002,129.699997,125.559998,128.119995,127.827820,5102500
2021-01-04,128.300003,134.470001,128.000000,130.679993,130.381973,5279415
2021-01-05,130.669998,133.860001,126.940002,130.029999,129.733475,6521680
2021-01-06,129.699997,136.479996,129.009995,134.199997,133.893951,5997808
2021-01-07,135.500000,145.850006,134.800003,141.399994,141.077530,8284860
2021-01-08,141.000000,146.729996,140.929993,144.009995,143.681580,6416330
2021-01-11,145.000000,151.350006,144.800003,149.229996,148.889679,6261807
2021-01-12,150.000000,150.000000,139.389999,144.850006,144.519684,8076582
2021-01-13,144.009995,146.580002,139.100006,141.199997,140.877991,6544038
2021-01-14,141.199997,144.119995,138.660004,139.110001,138.792770,4773009
2021-01-15,139.059998,142.990005,136.580002,139.860001,139.541046,4270142
2021-01-18,139.860001,146.000000,135.559998,139.270004,138.952408,5207137
2021-01-19,139.869995,142.880005,131.270004,132.979996,132.676743,9341803
2021-01-20,133.399994,140.800003,133.399994,139.199997,138.882553,7726796
2021-01-21,153.009995,153.119995,153.000000,153.119995,152.770813,2708288
2021-01-22,162.000000,168.429993,162.000000,168.429993,168.045898,11739946
2021-01-25,176.000000,178.880005,167.850006,171.500000,171.108902,16406058
2021-01-26,175.000000,175.220001,160.169998,167.820007,167.437302,9023763
2021-01-27,169.240005,175.000000,165.000000,171.039993,170.649948,9004873
2021-01-28,163.509995,170.300003,161.869995,163.470001,163.097214,5915988
2021-01-29,164.669998,166.899994,153.009995,156.470001,156.113174,7378821
2021-02-01,159.600006,163.500000,156.470001,157.000000,156.641968,6637953
2021-02-02,160.449997,163.880005,157.500000,159.779999,159.415619,6603993
2021-02-03,160.899994,163.660004,156.800003,159.710007,159.345795,6933055
2021-02-04,159.800003,163.429993,153.009995,157.259995,156.901367,7421544
2021-02-05,160.190002,169.500000,160.190002,165.880005,165.501724,8509841
2021-02-08,164.100006,165.199997,154.509995,162.919998,162.548462,7872631
2021-02-09,163.729996,169.880005,162.029999,165.240005,164.863174,4911376
2021-02-10,167.309998,167.309998,159.589996,166.350006,165.970642,6034160
2021-02-18,164.229996,165.869995,149.720001,149.720001,149.378571,9418538
2021-02-19,144.979996,148.000000,138.350006,141.699997,141.376846,15537295
2021-02-22,142.990005,145.360001,137.000000,141.880005,141.556458,10279883
2021-02-23,142.000000,149.619995,140.500000,142.720001,142.394531,6833936
2021-02-24,141.000000,144.990005,136.000000,137.729996,137.415909,6199938
2021-02-25,142.000000,142.000000,136.399994,138.339996,138.024521,3778556
2021-02-26,132.000000,139.350006,131.479996,136.919998,136.607758,5648293
2021-03-01,138.399994,142.000000,137.000000,138.270004,137.954681,4922573
2021-03-02,139.000000,140.500000,136.660004,137.520004,137.206390,3980189
2021-03-03,135.820007,137.300003,130.690002,137.270004,136.956970,6860483
2021-03-04,137.500000,137.500000,124.000000,128.139999,127.847778,7643494
2021-03-05,125.480003,128.880005,119.989998,127.070000,126.780220,8651006
2021-03-08,127.500000,129.100006,123.000000,123.330002,123.048752,5210029
2021-03-09,120.459999,124.900002,118.190002,119.589996,119.317276,6637345
2021-03-10,123.000000,125.660004,119.949997,120.730003,120.454681,4820758
2021-03-11,121.970001,124.000000,119.629997,122.500000,122.220642,4830732
2021-03-12,124.000000,124.500000,114.000000,120.879997,120.604332,6759067
2021-03-15,120.860001,121.449997,111.500000,112.669998,112.413055,5099459
2021-03-16,114.879997,119.440002,114.610001,118.889999,118.618874,5828054
2021-03-17,118.419998,121.000000,114.559998,120.070000,119.796181,3475218
