Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,39.680000,42.799999,39.680000,42.310001,41.359215,5026352
2019-08-09,42.900002,42.990002,41.400002,41.759998,40.821571,2250212
2019-08-12,41.790001,42.330002,41.060001,41.500000,40.567417,2873098
2019-08-13,41.470001,42.000000,41.200001,41.730000,40.792248,1593289
2019-08-14,42.230000,42.380001,41.520000,41.790001,40.850899,1848499
2019-08-15,40.639999,42.119999,40.580002,41.849998,40.909550,1557677
2019-08-16,42.220001,45.290001,42.220001,44.740002,43.734608,6659556
2019-08-19,44.900002,45.349998,44.480000,44.900002,43.891014,3594369
2019-08-20,44.959999,45.480000,44.360001,44.820000,43.812809,2352692
2019-08-21,44.430000,45.049999,43.950001,44.250000,43.255619,1989603
2019-08-22,44.500000,45.500000,44.009998,44.820000,43.812809,2212583
2019-08-23,44.849998,45.299999,44.549999,45.080002,44.066967,2028686
2019-08-26,43.500000,44.610001,43.150002,43.779999,42.796177,2538243
2019-08-27,44.340000,44.720001,43.000000,43.250000,42.278091,3198872
2019-08-28,43.250000,43.700001,42.820000,43.169998,42.199886,2266326
2019-08-29,43.599998,43.599998,42.660000,43.230000,42.258537,1506051
2019-08-30,43.400002,43.970001,42.900002,43.349998,42.375843,2112600
2019-09-02,43.509998,43.580002,42.500000,43.470001,42.493149,2105318
2019-09-03,43.369999,43.500000,42.049999,42.299999,41.349438,3124347
2019-09-04,42.290001,42.689999,41.759998,42.320000,41.368988,2343630
2019-09-05,42.320000,42.610001,42.000000,42.369999,41.417866,2309271
2019-09-06,41.939999,42.380001,41.200001,42.049999,41.105057,2436904
2019-09-09,42.299999,43.500000,42.200001,42.599998,41.642696,2320366
2019-09-10,42.689999,42.700001,41.709999,42.299999,41.349438,2419600
2019-09-11,42.619999,42.650002,41.830002,41.910000,40.968201,1663337
2019-09-12,41.910000,43.000000,41.910000,42.250000,41.300564,1374724
2019-09-16,42.259998,42.650002,41.980000,42.360001,41.408092,1478660
2019-09-17,42.509998,42.549999,42.000000,42.380001,41.427643,1353949
2019-09-18,42.220001,44.369999,42.220001,43.970001,42.981911,3905920
2019-09-19,44.080002,44.549999,43.700001,44.349998,43.353371,2681042
2019-09-20,44.799999,45.450001,43.910000,43.910000,42.923260,2553688
2019-09-23,43.799999,44.290001,42.840000,43.209999,42.238987,2381198
2019-09-24,43.049999,43.869999,42.349998,42.570000,41.613369,3112230
2019-09-25,42.389999,43.000000,41.849998,42.020000,41.075729,2711457
2019-09-26,41.619999,42.400002,41.049999,41.279999,40.352360,2711556
2019-09-27,41.750000,42.000000,39.490002,41.180000,40.254608,2758578
2019-09-30,41.080002,42.349998,40.910000,41.029999,40.107975,1946671
2019-10-08,41.080002,42.259998,40.189999,41.099998,40.176403,3075623
2019-10-09,41.139999,42.049999,40.450001,41.770000,40.831348,2511303
2019-10-10,41.869999,41.950001,40.930000,41.400002,40.469666,3094916
2019-10-11,41.470001,42.200001,41.410000,41.639999,40.704269,1981055
2019-10-14,41.910000,41.980000,40.700001,40.880001,39.961349,2626793
2019-10-15,40.880001,41.209999,40.299999,40.900002,39.980900,2137507
2019-10-16,41.000000,41.000000,39.869999,40.029999,39.130447,2370232
2019-10-17,40.369999,40.990002,39.910000,40.099998,39.198875,2613192
2019-10-18,40.480000,41.900002,40.119999,41.169998,40.244831,3300630
2019-10-21,40.759998,41.599998,40.200001,40.779999,39.863594,2299270
2019-10-22,40.630001,41.180000,40.360001,40.750000,39.834270,1771949
2019-10-23,40.750000,41.200001,40.549999,40.810001,39.892921,1580062
2019-10-24,41.480000,42.200001,39.610001,40.020000,39.120674,4410434
2019-10-25,40.290001,40.759998,39.830002,40.490002,39.580112,2552666
2019-10-28,40.299999,42.490002,40.290001,42.259998,41.310337,3488661
2019-10-29,42.580002,44.299999,41.759998,43.490002,42.512699,4057392
2019-10-30,43.150002,43.919998,42.700001,43.680000,42.698429,2702995
2019-10-31,43.770000,44.000000,42.919998,43.299999,42.326965,1472866
2019-11-01,43.029999,45.070000,42.259998,44.169998,43.177414,3608869
2019-11-04,45.049999,45.500000,44.279999,44.930000,43.920338,2566676
2019-11-05,45.430000,45.889999,44.599998,44.700001,43.695507,2362838
2019-11-06,45.490002,46.500000,43.340000,44.700001,43.695507,2416092
2019-11-07,44.599998,45.740002,44.560001,45.180000,44.164719,1991632
2019-11-08,45.400002,47.000000,45.310001,45.790001,44.761013,2160852
2019-11-11,46.000000,46.299999,44.709999,45.009998,43.998539,2452208
2019-11-12,45.720001,46.450001,44.950001,45.919998,44.888088,2477313
2019-11-13,46.360001,49.849998,46.360001,49.000000,47.898876,5275801
2019-11-14,49.259998,49.619999,48.060001,49.080002,47.977081,3801884
2019-11-15,48.799999,52.169998,48.799999,51.049999,49.902809,4431842
2019-11-18,51.349998,51.790001,50.009998,51.349998,50.196068,3405544
2019-11-19,51.340000,52.500000,50.990002,52.099998,50.929211,2510529
2019-11-20,52.509998,52.509998,51.000000,51.330002,50.176517,2552582
2019-11-21,51.700001,52.200001,51.009998,51.740002,50.577305,2438647
2019-11-22,51.750000,52.470001,50.230000,50.900002,49.756180,2862831
2019-11-25,50.900002,51.490002,49.369999,50.910000,49.765957,2279222
2019-11-26,50.910000,52.439999,50.799999,51.389999,50.235168,3459255
2019-11-27,51.939999,51.939999,49.830002,50.480000,49.345619,2462846
2019-11-28,50.099998,51.250000,49.810001,50.410000,49.277191,2009903
2019-11-29,50.599998,50.740002,48.000000,48.680000,47.586067,3050329
2019-12-02,48.790001,49.299999,47.080002,47.950001,46.872475,2577384
2019-12-03,48.180000,48.700001,47.509998,48.310001,47.224384,2350161
2019-12-04,48.779999,48.900002,48.209999,48.480000,47.390560,1530993
2019-12-05,48.580002,49.680000,48.380001,49.200001,48.094383,1458626
2019-12-06,49.160000,51.570000,48.689999,50.500000,49.365170,2605438
2019-12-09,50.150002,51.240002,48.689999,50.860001,49.717079,3860121
2019-12-10,50.849998,52.380001,50.320000,51.799999,50.635956,2858006
2019-12-11,51.799999,52.419998,51.310001,51.880001,50.714157,2590721
2019-12-12,51.980000,55.200001,51.869999,54.230000,53.011349,3987580
2019-12-13,54.500000,58.599998,53.700001,58.340000,57.028988,5301368
2019-12-16,58.000000,58.000000,53.279999,54.840000,53.607639,5821934
2019-12-17,54.560001,54.590000,52.549999,53.439999,52.239101,5427400
2019-12-18,53.259998,54.200001,52.919998,53.900002,52.688766,4231489
2019-12-19,53.919998,53.990002,52.900002,52.950001,51.760113,2601362
2019-12-20,53.200001,53.419998,52.529999,53.220001,52.024048,2012649
2019-12-23,52.910000,52.910000,51.549999,52.180000,51.007416,3340893
2019-12-24,52.220001,53.470001,52.220001,53.000000,51.808990,2266957
2019-12-25,53.689999,53.980000,52.360001,52.509998,51.329998,2100334
2019-12-26,52.790001,53.020000,51.900002,52.700001,51.515732,1777829
2019-12-27,52.860001,53.299999,51.980000,52.139999,50.968315,2015080
2019-12-30,52.240002,52.450001,51.500000,52.240002,51.066071,1989601
2019-12-31,52.580002,53.000000,50.799999,51.959999,50.792358,3119363
2020-01-02,52.270000,52.820000,51.310001,51.709999,50.547977,3182083
2020-01-03,51.820000,51.900002,51.000000,51.400002,50.244946,2069501
2020-01-06,50.910000,51.439999,50.189999,50.549999,49.414043,3150007
2020-01-07,50.849998,50.950001,50.509998,50.820000,49.677979,2169195
2020-01-08,51.330002,51.330002,51.330002,51.330002,50.176517,2887631
2020-01-09,51.070000,52.380001,51.070000,52.369999,51.193146,3450672
2020-01-10,52.380001,53.189999,51.700001,52.349998,51.173595,2973764
2020-01-13,52.930000,52.930000,52.930000,52.930000,51.740562,1804028
2020-01-14,50.860001,50.860001,50.860001,50.860001,49.717079,5057691
2020-01-15,50.860001,51.490002,50.270000,50.860001,49.717079,2798063
2020-01-16,51.130001,51.490002,50.900002,51.240002,50.088543,1620645
2020-01-17,51.240002,51.689999,50.270000,50.730000,49.590000,2601994
2020-01-20,49.869999,51.790001,49.869999,51.520000,50.362247,2510961
2020-01-21,51.680000,51.680000,48.200001,49.220001,48.113934,5106334
2020-01-22,49.080002,49.590000,47.680000,49.299999,48.192135,3572150
2020-01-23,49.590000,49.700001,46.849998,47.910000,46.833370,4278757
2020-02-03,43.119999,44.000000,43.119999,43.200001,42.229214,4125533
2020-02-04,43.220001,46.480000,43.119999,45.349998,44.330898,3997807
2020-02-05,45.680000,46.459999,44.919998,45.570000,44.545956,3465088
2020-02-06,45.700001,47.889999,45.020000,47.490002,46.422810,3383319
2020-02-07,47.380001,50.230000,46.700001,49.910000,48.788425,3866028
2020-02-10,49.799999,50.099998,48.500000,49.599998,48.485394,3001329
2020-02-11,49.740002,50.470001,49.009998,49.599998,48.485394,2157071
2020-02-12,49.610001,50.000000,48.680000,49.380001,48.270340,2285698
2020-02-13,49.500000,49.540001,48.380001,49.400002,48.289890,1938353
2020-02-14,49.349998,49.689999,48.310001,49.150002,48.045506,2631677
2020-02-17,49.000000,49.490002,48.500000,48.959999,47.859776,2712895
2020-02-18,48.880001,48.880001,48.139999,48.500000,47.410114,2957017
2020-02-19,48.500000,50.680000,48.000000,49.869999,48.749325,4544394
2020-02-20,49.990002,50.660000,49.500000,50.220001,49.091461,4225511
2020-02-21,50.049999,50.049999,48.160000,48.389999,47.302586,5757088
2020-02-24,48.299999,48.299999,46.770000,47.700001,46.628090,4290531
2020-02-25,46.779999,48.230000,46.779999,47.279999,46.217525,3868919
2020-02-26,47.380001,47.380001,46.130001,46.560001,45.513710,2657933
2020-02-27,46.700001,47.810001,46.610001,47.000000,45.943821,2164932
2020-02-28,46.220001,46.900002,45.270000,45.560001,44.536182,4003372
2020-03-02,45.549999,46.599998,45.520000,46.000000,44.966293,2739779
2020-03-03,46.400002,47.450001,46.299999,47.200001,46.139328,3548364
2020-03-04,46.970001,47.970001,46.810001,47.389999,46.325054,2624829
2020-03-05,47.389999,50.150002,47.369999,49.599998,48.485394,6122122
2020-03-06,49.490002,49.990002,48.799999,49.080002,47.977081,2740223
2020-03-09,48.230000,48.980000,47.400002,47.939999,46.862694,2949327
2020-03-10,47.009998,50.570000,47.009998,50.459999,49.326065,5386754
2020-03-11,50.459999,50.779999,49.279999,50.169998,49.042583,4127835
2020-03-12,49.520000,50.599998,48.590000,50.279999,49.150112,3143082
2020-03-13,48.099998,50.590000,48.099998,50.279999,49.150112,4496598
2020-03-16,50.180000,50.900002,48.580002,48.599998,47.507862,4374209
2020-03-17,48.700001,49.830002,46.570000,48.860001,47.762024,3824558
2020-03-18,48.869999,48.990002,46.410000,46.700001,45.650562,2839466
2020-03-19,46.590000,47.080002,42.599998,43.889999,42.903706,4672954
2020-03-20,44.299999,44.759998,41.700001,43.070000,42.102135,4445652
2020-03-23,42.180000,42.369999,40.830002,40.970001,40.049328,2990304
2020-03-24,41.400002,45.000000,41.400002,43.299999,42.326965,6105128
2020-03-25,43.580002,45.279999,43.500000,44.610001,43.607529,3551391
2020-03-26,44.849998,46.200001,44.400002,45.560001,44.536182,3626715
2020-03-27,46.000000,47.200001,45.299999,45.400002,44.379776,3350344
2020-03-30,46.349998,49.299999,46.349998,47.480000,46.413033,18488292
2020-03-31,48.080002,48.080002,44.910000,45.509998,44.487301,11211453
2020-04-01,45.290001,46.750000,44.009998,45.759998,44.731686,4469425
2020-04-02,45.270000,46.939999,44.990002,46.869999,45.816742,3623376
2020-04-03,47.200001,48.000000,46.389999,47.119999,46.061123,3620803
2020-04-07,47.799999,48.110001,46.980000,47.410000,46.344608,3994307
2020-04-08,47.000000,47.389999,46.279999,47.000000,45.943821,4219576
2020-04-09,47.380001,50.849998,47.110001,49.709999,48.592922,6777080
2020-04-10,50.290001,52.680000,49.360001,51.880001,50.714157,5241126
2020-04-13,52.240002,52.680000,50.900002,51.990002,50.821686,3130249
2020-04-14,51.900002,52.750000,51.230000,52.130001,50.958542,2986980
2020-04-15,52.779999,52.779999,51.000000,51.830002,50.665283,3035098
2020-04-16,51.770000,52.480000,50.700001,52.220001,51.046520,2950523
2020-04-17,52.110001,52.799999,51.000000,51.299999,50.147190,3657326
2020-04-20,51.630001,51.799999,50.369999,51.470001,50.313374,3889873
2020-04-21,51.799999,51.799999,50.000000,50.570000,49.433594,3172513
2020-04-22,50.980000,51.279999,49.700001,50.900002,49.756180,3064512
2020-04-23,51.189999,52.220001,50.310001,51.169998,50.020111,3177437
2020-04-24,50.970001,52.790001,50.380001,51.849998,50.684830,4068706
2020-04-27,51.849998,52.549999,51.410000,52.150002,50.978092,2542228
2020-04-28,51.830002,54.959999,51.700001,54.080002,52.864719,4721400
2020-04-29,54.410000,54.410000,52.509998,53.450001,52.248878,2104787
2020-04-30,53.509998,54.790001,53.500000,54.439999,53.216629,2569936
2020-05-06,54.200001,55.400002,53.790001,55.080002,53.842251,3812281
2020-05-07,55.080002,55.950001,54.700001,55.750000,54.497192,3341908
2020-05-08,55.540001,57.000000,55.020000,56.470001,55.201012,2247750
2020-05-11,56.470001,57.490002,55.599998,56.029999,54.770897,2124298
2020-05-12,56.450001,56.900002,55.770000,56.389999,55.122810,1911795
2020-05-13,56.990002,59.090000,56.549999,58.529999,57.214718,3017904
2020-05-14,58.259998,59.279999,57.509998,58.349998,57.038761,2112321
2020-05-15,57.840000,58.900002,56.160000,56.540001,55.269440,2808796
2020-05-18,56.540001,58.520000,56.000000,57.950001,56.647755,2691594
2020-05-19,57.990002,57.990002,56.700001,57.869999,56.569550,1557741
2020-05-20,57.549999,58.430000,56.500000,56.779999,55.504044,1897205
2020-05-21,56.869999,57.889999,56.459999,57.200001,55.914608,2098217
2020-05-22,57.700001,59.500000,56.849998,58.250000,56.941013,3784079
2020-05-25,58.849998,60.880001,56.599998,59.560001,58.221573,4128361
2020-05-26,58.820000,62.000000,58.389999,61.320000,59.942024,3539826
2020-05-27,61.720001,62.279999,60.759998,61.459999,60.078876,2766671
2020-05-28,61.630001,62.900002,60.849998,62.299999,60.899998,2267074
2020-05-29,60.869999,61.660000,60.520000,61.700001,61.700001,1737493
2020-06-01,61.700001,63.520000,60.000000,61.080002,61.080002,3175612
2020-06-02,61.049999,61.049999,59.000000,59.320000,59.320000,3389183
2020-06-03,60.330002,60.430000,58.299999,60.000000,60.000000,1992976
2020-06-04,60.360001,64.199997,60.099998,63.900002,63.900002,3671622
2020-06-05,63.599998,63.740002,60.400002,60.830002,60.830002,5388271
2020-06-08,60.310001,60.500000,58.009998,58.599998,58.599998,4858514
2020-06-09,58.599998,59.400002,57.939999,59.009998,59.009998,2325518
2020-06-10,58.740002,59.330002,58.540001,59.259998,59.259998,1495071
2020-06-11,59.270000,59.450001,58.099998,58.419998,58.419998,2291716
2020-06-12,57.660000,58.990002,57.599998,58.500000,58.500000,1962742
2020-06-15,58.320000,59.000000,57.700001,58.200001,58.200001,2405626
2020-06-16,58.610001,60.849998,58.290001,60.250000,60.250000,2453732
2020-06-17,60.160000,60.160000,58.099998,58.900002,58.900002,2302773
2020-06-18,58.799999,58.799999,57.669998,58.000000,58.000000,2279898
2020-06-19,58.599998,61.400002,58.029999,61.400002,61.400002,5266795
2020-06-22,64.000000,67.540001,62.599998,67.540001,67.540001,7647724
2020-06-23,69.410004,71.279999,67.690002,70.330002,70.330002,6115558
2020-06-24,69.250000,69.820000,67.120003,67.559998,67.559998,5074618
2020-06-29,67.599998,69.900002,67.199997,69.059998,69.059998,3324866
2020-06-30,70.000000,74.820000,69.209999,73.000000,73.000000,2780972
2020-07-01,73.779999,76.230003,71.559998,72.900002,72.900002,3609023
2020-07-02,72.650002,73.510002,70.699997,71.599998,71.599998,3758978
2020-07-03,71.570000,71.570000,68.750000,69.930000,69.930000,3700058
2020-07-06,70.000000,71.459999,67.699997,70.199997,70.199997,4348984
2020-07-07,70.169998,71.879997,68.680000,70.410004,70.410004,5005875
2020-07-08,69.500000,70.760002,69.459999,70.500000,70.500000,3750700
2020-07-09,69.959999,71.660004,69.500000,70.199997,70.199997,5120424
2020-07-10,70.599998,73.309998,69.949997,70.290001,70.290001,6671796
2020-07-13,69.500000,72.489998,68.900002,72.129997,72.129997,4804914
2020-07-14,72.160004,73.720001,71.129997,72.449997,72.449997,4124574
2020-07-15,72.519997,75.349998,72.010002,74.400002,74.400002,4476479
2020-07-16,73.010002,73.500000,67.870003,68.000000,68.000000,5996662
2020-07-17,69.099998,70.099998,68.000000,69.129997,69.129997,2516277
2020-07-20,69.750000,70.000000,66.209999,68.519997,68.519997,3426653
2020-07-21,67.050003,71.349998,66.449997,69.900002,69.900002,2630469
2020-07-22,68.790001,72.480003,68.550003,71.500000,71.500000,2851784
2020-07-23,71.510002,73.500000,70.650002,71.900002,71.900002,2961574
2020-07-24,71.610001,72.800003,68.000000,69.599998,69.599998,3368456
2020-07-27,71.000000,71.480003,69.000000,69.599998,69.599998,2069123
2020-07-28,69.830002,73.459999,69.830002,71.769997,71.769997,2919520
2020-07-29,71.769997,72.580002,70.720001,72.330002,72.330002,2224595
2020-07-30,72.339996,73.879997,71.480003,72.699997,72.699997,2139602
2020-07-31,72.699997,74.500000,71.769997,72.820000,72.820000,3074152
2020-08-03,72.940002,73.489998,71.000000,72.370003,72.370003,3255787
2020-08-04,72.370003,74.199997,71.300003,71.900002,71.900002,2365010
2020-08-05,71.610001,73.970001,70.910004,73.500000,73.500000,2300674
2020-08-06,73.269997,73.510002,70.190002,71.510002,71.510002,2242873
2020-08-07,71.250000,72.000000,68.900002,69.959999,69.959999,1987684
2020-08-10,69.660004,70.900002,68.500000,68.830002,68.830002,2175132
2020-08-11,69.379997,70.160004,68.279999,68.309998,68.309998,1714248
2020-08-12,68.290001,68.779999,65.680000,67.800003,67.800003,2558108
2020-08-13,67.580002,69.989998,67.580002,67.800003,67.800003,2025968
2020-08-14,67.750000,69.580002,67.410004,69.449997,69.449997,2621267
2020-08-17,73.500000,76.400002,73.500000,76.400002,76.400002,3210168
2020-08-18,76.400002,84.040001,76.400002,83.300003,83.300003,9213216
2020-08-19,83.669998,84.500000,80.000000,82.000000,82.000000,6648140
2020-08-20,83.540001,83.870003,80.110001,81.000000,81.000000,4497333
2020-08-21,81.489998,84.900002,81.250000,84.339996,84.339996,4219307
2020-08-24,83.660004,85.550003,82.660004,84.339996,84.339996,3597896
2020-08-25,83.000000,89.290001,82.660004,85.599998,85.599998,4538335
2020-08-26,86.000000,89.879997,85.220001,88.580002,88.580002,3985007
2020-08-27,87.169998,88.949997,85.879997,88.550003,88.550003,2890851
2020-08-28,87.230003,91.190002,86.000000,90.139999,90.139999,3008373
2020-08-31,90.150002,92.510002,89.230003,91.050003,91.050003,3175060
2020-09-01,91.599998,92.190002,88.290001,91.779999,91.779999,3083999
2020-09-02,92.000000,93.379997,90.290001,92.459999,92.459999,2568645
2020-09-03,92.550003,94.809998,90.150002,91.290001,91.290001,3335166
2020-09-04,90.290001,90.989998,86.930000,87.870003,87.870003,4285280
2020-09-07,88.040001,88.900002,84.300003,85.000000,85.000000,4511719
2020-09-08,86.320000,87.180000,83.599998,85.620003,85.620003,3740871
2020-09-09,86.000000,86.820000,82.680000,83.290001,83.290001,3306328
2020-09-10,84.790001,87.879997,83.169998,86.010002,86.010002,3891146
2020-09-11,85.690002,90.290001,85.220001,89.300003,89.300003,2904152
2020-09-14,96.000000,98.230003,94.080002,98.230003,98.230003,2084249
2020-09-15,99.000000,101.879997,96.879997,98.550003,98.550003,8120064
2020-09-16,99.190002,101.790001,99.190002,100.480003,100.480003,3881575
2020-09-17,97.459999,101.290001,97.139999,99.889999,99.889999,4280569
2020-09-18,97.010002,101.550003,96.660004,100.570000,100.570000,3069485
2020-09-21,100.900002,100.900002,97.830002,100.510002,100.510002,2164425
2020-09-22,99.309998,101.489998,98.589996,99.540001,99.540001,1953586
2020-09-23,100.500000,104.080002,99.260002,102.500000,102.500000,3163928
2020-09-24,97.639999,104.470001,97.639999,102.699997,102.699997,2383659
2020-09-25,103.900002,105.449997,101.099998,104.209999,104.209999,2365031
2020-09-28,105.000000,106.599998,102.000000,104.330002,104.330002,2548302
2020-09-29,105.279999,105.279999,101.000000,104.089996,104.089996,1930338
2020-09-30,105.000000,105.500000,102.529999,103.190002,103.190002,1960074
2020-10-09,102.150002,103.800003,99.269997,102.860001,102.860001,4655026
2020-10-12,103.379997,107.580002,102.059998,105.800003,105.800003,3283534
2020-10-13,106.809998,108.589996,105.379997,106.000000,106.000000,1960767
2020-10-14,105.180000,107.900002,105.180000,106.919998,106.919998,2351664
2020-10-15,108.000000,108.230003,105.089996,106.949997,106.949997,1791109
2020-10-16,108.400002,109.660004,104.989998,106.510002,106.510002,1872907
2020-10-19,107.000000,107.300003,103.000000,103.000000,103.000000,1918300
2020-10-20,103.910004,107.000000,103.059998,106.910004,106.910004,2074356
2020-10-21,105.519997,106.410004,103.199997,103.919998,103.919998,1875918
2020-10-22,103.790001,104.790001,99.879997,103.349998,103.349998,2208162
2020-10-23,103.349998,106.300003,99.260002,99.870003,99.870003,2198071
2020-10-26,97.440002,103.940002,96.000000,102.059998,102.059998,2682845
2020-10-27,102.059998,104.000000,101.720001,103.690002,103.690002,1994269
2020-10-28,103.949997,107.769997,103.330002,105.889999,105.889999,2883909
2020-10-29,105.809998,110.000000,104.029999,106.690002,106.690002,2286887
2020-10-30,109.529999,109.849998,105.089996,106.919998,106.919998,1786371
2020-11-02,106.580002,108.500000,105.489998,105.919998,105.919998,2092690
2020-11-03,107.000000,107.769997,103.599998,104.680000,104.680000,2013678
2020-11-04,104.680000,107.000000,102.989998,106.169998,106.169998,2266380
2020-11-05,108.190002,109.500000,105.800003,108.639999,108.639999,2136550
2020-11-06,109.980003,109.980003,104.800003,107.000000,107.000000,1980683
2020-11-09,109.000000,109.440002,104.010002,105.580002,105.580002,3165088
2020-11-10,104.529999,109.400002,103.620003,107.050003,107.050003,3403592
2020-11-11,107.050003,108.830002,103.980003,104.510002,104.510002,2357540
2020-11-12,106.029999,106.989998,103.160004,106.529999,106.529999,2820007
2020-11-13,106.309998,106.849998,103.510002,103.860001,103.860001,2085900
2020-11-16,105.000000,105.139999,101.750000,103.199997,103.199997,2151645
2020-11-17,104.480003,104.480003,99.470001,100.989998,100.989998,2101686
2020-11-18,99.930000,102.279999,99.010002,101.620003,101.620003,3325280
2020-11-19,101.389999,105.099998,99.500000,104.360001,104.360001,3744833
2020-11-20,104.199997,109.500000,102.349998,108.300003,108.300003,3484617
2020-11-23,110.010002,111.599998,106.919998,109.230003,109.230003,2468633
2020-11-24,109.500000,114.870003,107.120003,113.199997,113.199997,2918846
2020-11-25,113.339996,113.339996,107.000000,109.389999,109.389999,3766944
2020-11-26,111.449997,112.000000,104.400002,108.220001,108.220001,2669047
2020-11-27,109.099998,109.860001,106.199997,108.300003,108.300003,1346970
2020-11-30,108.629997,108.629997,102.500000,105.000000,105.000000,3025207
2020-12-01,104.000000,105.550003,102.320000,105.239998,105.239998,2327106
2020-12-02,107.050003,107.050003,103.570000,104.389999,104.389999,1789941
2020-12-03,104.400002,106.599998,103.059998,105.919998,105.919998,1810480
2020-12-04,104.599998,116.510002,104.599998,116.510002,116.510002,3734099
2020-12-07,116.379997,118.800003,115.500000,116.800003,116.800003,3568938
2020-12-08,116.800003,118.110001,115.489998,117.029999,117.029999,1789466
2020-12-09,117.110001,120.699997,116.800003,119.349998,119.349998,2429289
2020-12-10,118.349998,119.970001,116.019997,117.739998,117.739998,2144436
2020-12-11,118.879997,121.000000,117.110001,119.279999,119.279999,2112914
2020-12-14,122.540001,122.949997,117.199997,122.000000,122.000000,2681897
2020-12-15,120.440002,123.000000,119.500000,120.260002,120.260002,1861641
2020-12-16,120.360001,123.000000,118.260002,119.820000,119.820000,2200711
2020-12-17,119.379997,121.540001,118.820000,119.989998,119.989998,2448627
2020-12-18,119.010002,120.660004,116.349998,116.989998,116.989998,2400922
2020-12-21,117.000000,118.199997,114.510002,115.410004,115.410004,2678455
2020-12-22,114.980003,119.440002,114.879997,116.570000,116.570000,2512463
2020-12-23,118.000000,120.570000,115.870003,117.820000,117.820000,3771762
2020-12-24,115.820000,116.000000,113.000000,113.580002,113.580002,2653018
2020-12-25,113.580002,115.989998,111.000000,114.190002,114.190002,2152145
2020-12-28,114.190002,117.769997,113.830002,115.400002,115.400002,2736898
2020-12-29,115.400002,118.099998,114.309998,115.360001,115.360001,1973450
2020-12-30,114.360001,117.500000,114.360001,117.370003,117.370003,2301026
2020-12-31,116.370003,119.860001,116.370003,118.989998,118.989998,2291614
2021-01-04,119.660004,121.099998,117.690002,120.589996,120.589996,2733094
2021-01-05,121.000000,131.350006,119.589996,130.119995,130.119995,3532803
2021-01-06,129.899994,133.330002,127.290001,130.740005,130.740005,2712182
2021-01-07,131.000000,132.199997,127.800003,132.110001,132.110001,2158962
2021-01-08,132.830002,133.500000,128.509995,131.979996,131.979996,2708024
2021-01-11,130.190002,131.990005,126.300003,128.500000,128.500000,3433977
2021-01-12,128.059998,131.490005,127.500000,128.990005,128.990005,2430384
2021-01-13,129.990005,129.990005,123.000000,125.000000,125.000000,3865706
2021-01-14,125.599998,126.150002,119.989998,121.250000,121.250000,3683863
2021-01-15,119.989998,125.790001,116.000000,124.940002,124.940002,3728202
2021-01-18,124.900002,125.940002,119.650002,124.199997,124.199997,3280258
2021-01-19,124.199997,127.099998,121.110001,121.570000,121.570000,3315208
2021-01-20,122.059998,130.699997,120.629997,129.490005,129.490005,3217291
2021-01-21,129.699997,134.000000,128.500000,131.330002,131.330002,2468860
2021-01-22,131.699997,142.210007,129.759995,139.699997,139.699997,3887729
2021-01-25,138.520004,141.000000,135.000000,136.710007,136.710007,4037790
2021-01-26,136.740005,136.800003,132.300003,133.580002,133.580002,2576987
2021-01-27,131.990005,133.240005,129.300003,131.820007,131.820007,2262230
2021-01-28,130.029999,133.300003,128.559998,131.029999,131.029999,2007637
2021-01-29,131.029999,137.000000,129.300003,134.360001,134.360001,2636155
2021-02-01,132.990005,138.500000,128.839996,128.880005,128.880005,4106862
2021-02-02,128.880005,139.199997,128.880005,136.889999,136.889999,4408456
2021-02-03,135.000000,139.649994,132.449997,137.070007,137.070007,3942983
2021-02-04,135.449997,138.800003,134.399994,135.570007,135.570007,2341944
2021-02-05,134.199997,141.589996,132.210007,140.869995,140.869995,3164837
2021-02-08,141.880005,152.000000,141.500000,151.369995,151.369995,4232619
2021-02-09,148.199997,157.190002,146.029999,154.210007,154.210007,2695436
2021-02-10,154.210007,164.399994,151.500000,162.000000,162.000000,2924852
2021-02-18,162.009995,163.380005,152.610001,157.270004,157.270004,3695484
2021-02-19,158.000000,158.000000,149.559998,155.000000,155.000000,3153445
2021-02-22,155.880005,155.919998,142.279999,144.119995,144.119995,4613431
2021-02-23,142.009995,146.389999,140.669998,142.259995,142.259995,3072792
2021-02-24,142.259995,142.929993,134.600006,139.190002,139.190002,3771055
2021-02-25,139.179993,139.179993,126.550003,128.619995,128.619995,5248592
2021-02-26,123.750000,125.000000,118.010002,120.739998,120.739998,7147551
2021-03-01,120.739998,121.949997,116.820000,118.300003,118.300003,4917436
2021-03-02,119.870003,122.500000,115.000000,115.980003,115.980003,5249691
2021-03-03,113.199997,117.879997,113.199997,116.070000,116.070000,3683124
2021-03-04,114.989998,114.989998,107.000000,109.070000,109.070000,4999443
2021-03-05,108.180000,111.190002,104.559998,109.169998,109.169998,5059545
2021-03-08,108.900002,110.000000,98.250000,98.260002,98.260002,7275958
2021-03-09,99.470001,99.470001,94.010002,94.699997,94.699997,7605775
2021-03-10,97.489998,100.190002,95.300003,96.000000,96.000000,5705870
2021-03-11,96.010002,100.900002,94.379997,99.000000,99.000000,4775896
2021-03-12,100.489998,100.489998,93.800003,95.790001,95.790001,6199740
2021-03-15,94.900002,96.660004,89.120003,91.000000,91.000000,5409534
2021-03-16,91.800003,95.320000,90.919998,93.570000,93.570000,4545465
