Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,54.846153,57.976925,54.307693,57.976925,57.240818,9466932
2019-08-12,58.307693,58.976925,56.469231,58.307693,57.567387,5544804
2019-08-13,57.692307,61.353848,57.692307,59.307693,58.554691,4269486
2019-08-14,59.807693,61.538460,58.461536,59.930771,59.169861,3640335
2019-08-15,59.146152,61.269230,58.976925,60.346153,59.579967,2926552
2019-08-16,61.400002,65.046150,61.023075,63.830769,63.020340,3565577
2019-08-19,63.815384,64.415382,62.169231,62.430771,61.638119,3235359
2019-08-20,63.076923,63.500000,62.207691,63.076923,62.276066,2325164
2019-08-21,63.007690,63.007690,61.638462,62.515385,61.721657,2109412
2019-08-22,62.446152,63.307693,61.446152,61.984615,61.197624,2207497
2019-08-23,62.676922,67.599998,61.684616,65.992310,65.154442,3119701
2019-08-26,64.769234,67.215385,64.330772,65.153847,64.326622,1979796
2019-08-27,64.676926,67.515381,64.676926,65.761536,64.926590,2285390
2019-08-28,65.230766,66.846153,64.615387,66.761536,65.913895,1334609
2019-08-29,67.430771,67.523079,65.153847,66.023079,65.184814,1197329
2019-08-30,66.223076,68.492310,65.607689,66.630768,65.784782,1330052
2019-09-02,66.192307,66.900002,65.392303,66.153847,65.313927,1489494
2019-09-03,66.192307,70.592308,65.276924,67.276924,66.422745,2238445
2019-09-04,66.884613,66.884613,64.538460,65.469231,64.637993,1584839
2019-09-05,65.400002,66.661537,65.107689,65.153847,64.326622,1588301
2019-09-06,65.615387,65.992310,64.623077,65.346153,64.516479,1162268
2019-09-09,65.753845,68.038460,64.223076,65.099998,64.273453,2054825
2019-09-10,65.284615,66.169228,64.484612,65.515381,64.683563,1792638
2019-09-11,65.592308,66.230766,62.453846,62.923077,62.124172,2648499
2019-09-12,61.669231,64.538460,61.669231,64.161537,63.346909,1898955
2019-09-16,64.461540,65.692307,63.523075,64.384613,63.567150,1532056
2019-09-17,64.199997,67.376923,64.199997,65.900002,65.063301,1813119
2019-09-18,66.061539,67.269234,64.615387,66.900002,66.050606,1721694
2019-09-19,67.069229,68.007690,66.384613,67.707695,66.848038,1169632
2019-09-20,67.707695,70.430771,67.030769,70.153847,69.263138,1389323
2019-09-23,67.923073,68.846153,65.400002,66.776924,65.929092,4233031
2019-09-24,66.484612,73.453850,66.484612,73.453850,72.521240,3388162
2019-09-25,74.553848,75.384613,70.615387,71.923073,71.009895,2466267
2019-09-26,72.176926,72.538460,68.469231,68.469231,67.599907,2286766
2019-09-27,69.084618,70.369232,67.692307,68.392303,67.523964,2229844
2019-09-30,68.900002,70.607689,68.084618,68.084618,67.220177,1287917
2019-10-08,68.553848,73.530769,68.553848,71.538460,70.630173,2031435
2019-10-09,71.538460,72.215385,69.076920,70.769234,69.870712,1915456
2019-10-10,70.992310,76.138458,70.538460,74.384613,73.440186,2127009
2019-10-11,74.423073,75.292305,73.500000,73.646156,72.711105,1454142
2019-10-14,74.792305,74.792305,72.769234,73.076920,72.149094,1622062
2019-10-15,73.361542,74.653847,71.623077,73.184616,72.255424,1133649
2019-10-16,72.861542,74.599998,72.699997,72.846153,71.921257,1131780
2019-10-17,73.238464,76.076920,71.538460,74.807693,73.857903,1962896
2019-10-18,74.553848,76.292305,73.692307,74.015381,73.075645,1261980
2019-10-21,73.769234,76.069229,71.530769,73.523079,72.589592,1889628
2019-10-22,73.846153,77.446152,72.461540,77.115387,76.136292,1502807
2019-10-23,76.907692,77.446152,74.292305,74.307693,73.364250,1349442
2019-10-24,74.330772,75.346153,73.715385,74.661537,73.713593,1296998
2019-10-25,74.230766,75.384613,73.507690,75.230766,74.275597,1048560
2019-10-28,74.923073,78.284615,73.130768,77.000000,76.022369,1433625
2019-10-29,76.461540,82.061539,76.115387,80.338463,79.318443,2808010
2019-10-30,80.346153,81.384613,77.907692,80.276924,79.257683,1581871
2019-10-31,80.230766,80.453850,77.784615,77.784615,76.797020,2329762
2019-11-01,78.538460,79.769234,76.923073,79.284615,78.277977,2205230
2019-11-04,79.900002,84.438461,79.538460,81.469231,80.434853,2176062
2019-11-05,81.846153,85.000000,80.861542,83.761536,82.698059,1566766
2019-11-06,83.107689,83.615387,81.307693,82.461540,81.414558,1476619
2019-11-07,82.169228,83.838463,81.446152,82.538460,81.490509,1192057
2019-11-08,82.738464,84.984612,81.923073,82.538460,81.490509,1481768
2019-11-11,82.161537,83.076920,81.000000,81.461540,80.427261,1285030
2019-11-12,81.907692,82.153847,79.615387,81.153847,80.123474,1813535
2019-11-13,81.361542,82.769234,80.438461,81.246155,80.214615,2630040
2019-11-14,81.307693,83.676926,81.153847,82.923073,81.870239,1968792
2019-11-15,82.723076,83.053848,80.000000,80.769234,79.743744,1938704
2019-11-18,81.530769,82.923073,79.961540,81.538460,80.503204,2328171
2019-11-19,81.915382,83.915382,81.915382,83.523079,82.462631,2139712
2019-11-20,83.253845,85.469231,83.253845,84.153847,83.085388,1908667
2019-11-21,84.300003,86.953850,83.346153,84.053848,82.986656,2094367
2019-11-22,84.046150,86.061539,75.646156,76.330772,75.361641,4588538
2019-11-25,76.715385,79.000000,75.099998,76.615387,75.642639,3705035
2019-11-26,76.923073,79.915382,75.753845,79.915382,78.900734,3668819
2019-11-27,78.061539,81.538460,76.407692,78.892303,77.890648,2085180
2019-11-28,79.138458,82.292305,78.238464,81.930771,80.890533,1665860
2019-11-29,81.538460,81.538460,75.076920,78.830772,77.829895,2493099
2019-12-02,77.692307,77.853844,75.369232,76.000000,75.035065,2687136
2019-12-03,76.484612,76.984612,72.423073,75.615387,74.655334,1834033
2019-12-04,75.692307,78.884613,74.623077,77.530769,76.546402,1751656
2019-12-05,78.692307,79.115387,76.769234,77.061539,76.083122,1328632
2019-12-06,77.715385,77.830772,75.469231,76.807693,75.832504,1116926
2019-12-09,77.384613,77.461540,73.969231,74.676926,73.728790,1618669
2019-12-10,74.861542,78.076920,74.099998,77.392303,76.409691,1858823
2019-12-11,77.161537,77.692307,75.599998,76.538460,75.566689,724997
2019-12-12,76.453850,76.453850,74.761536,75.707695,74.746475,853892
2019-12-13,76.123077,79.461540,75.553848,78.461540,77.465347,1848069
2019-12-16,79.615387,80.815384,77.215385,78.084618,77.093216,1683591
2019-12-17,77.692307,79.953850,77.076920,79.746155,78.733658,2120131
2019-12-18,78.161537,80.000000,77.692307,79.746155,78.733658,1788507
2019-12-19,79.607689,79.692307,78.153847,78.915382,77.913429,1450244
2019-12-20,78.169228,78.846153,75.792305,76.253845,75.285690,1994924
2019-12-23,75.376923,77.846153,75.376923,76.076920,75.111008,1485105
2019-12-24,76.369232,76.530769,73.884613,74.715385,73.766762,1445433
2019-12-25,75.346153,75.346153,73.946152,74.546150,73.599670,819006
2019-12-26,74.376923,75.292305,72.692307,73.461540,72.528831,1249703
2019-12-27,73.923073,74.838463,72.407692,72.907692,71.982025,1898418
2019-12-30,73.053848,73.376923,71.699997,72.846153,71.921257,1688580
2019-12-31,72.838463,75.146156,72.800003,74.138458,73.197159,1694550
2020-01-02,75.092308,75.769234,72.538460,73.384613,72.452881,2258903
2020-01-03,73.330772,73.500000,71.607689,71.861542,70.949150,2394193
2020-01-06,71.723076,72.861542,71.230766,72.423073,71.503548,1790652
2020-01-07,72.069229,74.184616,71.607689,73.484612,72.551613,2376936
2020-01-08,73.061539,73.061539,73.061539,73.061539,72.133911,1472402
2020-01-09,73.938461,79.138458,73.938461,78.392303,77.396996,3223199
2020-01-10,77.938461,80.384613,77.000000,79.392303,78.384300,2012767
2020-01-13,82.638458,82.638458,82.638458,82.638458,81.589233,1912870
2020-01-14,81.253845,81.253845,81.253845,81.253845,80.222206,2469170
2020-01-15,81.230766,84.384613,81.153847,83.076920,82.022133,2085202
2020-01-16,83.246155,86.023079,82.300003,84.761536,83.685364,1748588
2020-01-17,84.830772,86.153847,83.938461,84.753845,83.677765,1414826
2020-01-20,87.861542,92.300003,83.238464,85.407692,84.323311,3612315
2020-01-21,85.630768,91.384613,85.407692,88.199997,87.080170,2956423
2020-01-22,88.453850,89.076920,85.407692,86.446152,85.348587,2090539
2020-01-23,85.861542,91.769234,85.384613,87.307693,86.199188,2405409
2020-02-03,87.307693,96.038460,87.307693,90.492310,89.343369,3026206
2020-02-04,91.415382,92.292305,81.446152,89.830772,88.690231,2841598
2020-02-05,89.800003,95.300003,87.153847,94.007690,92.814117,3051263
2020-02-06,93.692307,101.699997,91.623077,97.692307,96.451950,3318560
2020-02-07,95.538460,98.076920,93.038460,94.615387,93.414101,2110895
2020-02-10,92.207695,93.853844,90.000000,92.599998,91.424301,2302550
2020-02-11,92.276924,92.599998,90.138458,91.569229,90.406616,2309479
2020-02-12,91.015381,93.461540,89.615387,90.838463,89.685135,2910952
2020-02-13,91.730766,92.846153,90.438461,91.230766,90.072449,2181475
2020-02-14,91.538460,93.384613,90.546150,91.338463,90.178787,2156363
2020-02-17,92.492310,94.599998,90.923073,94.038460,92.844498,1746967
2020-02-18,93.976921,94.461540,91.353844,92.923073,91.743271,2636448
2020-02-19,93.030769,93.407692,88.669228,89.000000,87.870010,2122712
2020-02-20,89.807693,91.169228,88.846153,90.707695,89.556023,1791812
2020-02-21,91.692307,92.723076,88.507690,89.876923,88.735794,2545089
2020-02-24,88.846153,94.130768,88.846153,92.246155,91.074951,2357785
2020-02-25,91.961540,96.446152,90.384613,94.615387,93.414101,2476147
2020-02-26,93.076920,94.130768,89.223076,90.230766,89.085152,2677320
2020-02-27,91.153847,94.230766,90.261536,92.623077,91.447090,2043418
2020-02-28,90.000000,92.346153,88.300003,92.346153,91.173676,2306917
2020-03-02,92.307693,92.307693,87.346153,89.907692,88.766174,2848554
2020-03-03,91.538460,98.900002,91.538460,98.900002,97.644318,4070918
2020-03-04,98.930771,99.246155,93.846153,97.615387,96.376015,3278819
2020-03-05,97.300003,105.130768,96.923073,104.146156,102.823860,3145694
2020-03-06,105.769234,105.769234,101.546150,103.192307,101.882126,2236882
2020-03-09,101.769234,103.846153,98.715385,100.769234,99.489815,2166946
2020-03-10,99.007690,101.000000,95.215385,99.307693,98.046829,2408564
2020-03-11,98.384613,99.923073,96.169228,96.830772,95.601357,1589463
2020-03-12,96.300003,97.692307,93.076920,95.384613,94.173561,1859115
2020-03-13,89.907692,93.753845,86.923073,92.769234,91.591385,3198133
2020-03-16,93.076920,94.769234,87.969231,87.969231,86.852325,2324779
2020-03-17,89.846153,89.846153,82.199997,86.492310,85.394157,3119439
2020-03-18,87.284615,89.961540,84.615387,84.615387,83.541061,1750292
2020-03-19,85.146156,85.230766,78.076920,80.138458,79.120979,3283205
2020-03-20,81.538460,85.569229,78.784615,80.776924,79.751335,3702270
2020-03-23,80.638458,81.400002,77.007690,77.023079,76.045151,2564616
2020-03-24,78.776924,81.923073,77.792305,78.961540,77.959000,2968387
2020-03-25,82.592308,86.599998,81.053848,85.853844,84.763794,4224421
2020-03-26,86.707695,89.892303,84.615387,89.538460,88.401634,3177463
2020-03-27,90.384613,92.053848,88.076920,88.730766,87.604195,2047528
2020-03-30,87.715385,89.523079,84.584618,88.276924,87.156113,2348808
2020-03-31,87.915382,90.769234,86.576920,89.607689,88.469986,1506375
2020-04-01,89.961540,91.538460,87.076920,88.615387,87.490280,1539821
2020-04-02,89.538460,90.523079,87.746155,89.800003,88.659859,1388905
2020-04-03,90.769234,92.507690,88.884613,90.315384,89.168686,1390584
2020-04-07,91.430771,93.846153,90.346153,91.915382,90.748375,1752182
2020-04-08,91.007690,92.300003,88.192307,92.223076,91.052162,2124985
2020-04-09,91.423073,99.300003,89.684616,96.876923,95.646927,2773621
2020-04-10,99.230766,99.230766,94.184616,96.884613,95.654518,1563387
2020-04-13,96.030769,98.153847,94.692307,95.553848,94.340645,1219060
2020-04-14,93.846153,98.453850,93.846153,97.230766,95.996269,2246948
2020-04-15,98.000000,100.176926,96.830772,97.115387,95.882362,2113644
2020-04-16,97.123077,103.838463,96.199997,101.923073,100.629005,2727570
2020-04-17,100.015381,101.230766,96.461540,96.930771,95.700081,3018091
2020-04-20,96.923073,101.153847,96.307693,100.400002,99.125275,1997700
2020-04-21,100.538460,102.115387,95.769234,98.469231,97.219009,2722145
2020-04-22,98.107689,100.000000,94.846153,99.415382,98.153152,1374300
2020-04-23,99.946152,109.353844,99.946152,105.923073,104.578217,4427742
2020-04-24,106.230766,106.546150,100.230766,102.023079,100.727737,2640479
2020-04-27,102.069229,105.076920,99.230766,103.461540,102.147942,2135476
2020-04-28,104.207695,111.538460,103.307693,109.699997,108.307190,2554952
2020-04-29,105.407692,116.153847,105.392303,108.553848,107.175591,2314081
2020-04-30,107.846153,108.546150,101.223076,103.538460,102.223885,3454154
2020-05-06,103.461540,104.230766,101.553848,104.130768,102.808670,1927016
2020-05-07,104.384613,106.615387,103.269234,104.030769,102.709946,2083706
2020-05-08,104.615387,106.530769,103.846153,105.007690,103.674454,1905872
2020-05-11,106.146156,106.153847,100.007690,100.900002,99.618919,3217476
2020-05-12,101.238464,102.384613,100.130768,101.738464,100.446739,2786434
2020-05-13,102.453850,106.053848,101.684616,104.623077,103.294724,2013974
2020-05-14,104.615387,105.976921,103.846153,105.007690,103.674454,1378250
2020-05-15,105.761536,107.300003,102.984612,105.961540,104.616196,1891613
2020-05-18,110.000000,114.223076,107.076920,108.153847,106.780670,3530667
2020-05-19,110.530769,111.300003,106.930771,109.076920,107.692024,2155493
2020-05-20,108.000000,110.738464,107.430771,107.930771,106.560425,1537994
2020-05-21,108.992310,116.069229,107.699997,110.461540,109.059059,4132051
2020-05-22,110.676926,113.823074,108.846153,110.230766,108.831223,1920738
2020-05-25,111.069229,115.223076,108.846153,113.615387,112.172867,3643812
2020-05-26,114.830772,116.438461,112.776924,115.261536,113.798111,2028032
2020-05-27,115.384613,115.384613,110.469231,111.192307,109.780556,1464655
2020-05-28,111.661537,112.230766,108.461540,109.630768,108.238838,1321985
2020-05-29,109.753845,113.415382,109.238464,112.307693,110.881783,2367259
2020-06-01,114.615387,119.230766,114.615387,118.461540,116.957497,2625933
2020-06-02,120.007690,120.369232,111.538460,112.461540,111.033669,3000082
2020-06-03,113.000000,117.307693,113.000000,116.615387,115.134773,2495091
2020-06-04,115.461540,117.684616,115.161537,116.923073,115.438560,1854317
2020-06-05,116.284615,119.538460,116.153847,117.692307,116.198021,1734798
2020-06-08,121.538460,121.538460,114.307693,117.846153,116.349922,2497402
2020-06-09,118.615387,121.346153,117.846153,120.184616,118.658691,1770005
2020-06-10,119.515381,124.938461,119.515381,123.423073,121.856033,2160090
2020-06-11,122.730766,126.061539,121.676926,123.707695,122.825996,2089458
2020-06-12,121.546150,129.230774,121.361542,124.184616,123.299515,4144879
2020-06-15,129.230774,134.600006,125.000000,127.630768,126.721107,3393820
2020-06-16,127.207695,129.830765,124.461540,128.107697,127.194633,3657089
2020-06-17,127.861542,132.084610,127.861542,130.153839,129.226196,2305625
2020-06-18,130.184616,130.323074,125.076920,127.338463,126.430885,2071524
2020-06-19,127.307693,133.461533,127.307693,131.899994,130.959900,2809868
2020-06-22,131.899994,135.384613,129.530762,130.738464,129.806656,2365291
2020-06-23,131.538467,134.315384,130.307693,132.576920,131.632004,2583110
2020-06-24,131.923080,133.684616,127.361542,128.576920,127.660515,3061726
2020-06-29,129.769226,130.553848,127.346153,129.538467,128.615204,2550657
2020-06-30,126.538460,127.984612,122.615387,124.953850,124.063271,10015255
2020-07-01,124.076920,124.615387,116.830772,118.769234,117.922729,9388458
2020-07-02,119.230766,119.384613,114.523079,116.576920,115.746040,7441183
2020-07-03,116.384613,119.523079,113.961540,118.146156,117.304092,7563786
2020-07-06,116.238464,119.192307,113.930771,119.015381,118.167122,6604310
2020-07-07,116.830772,119.992310,115.346153,118.276924,117.433929,5529691
2020-07-08,118.284615,118.923073,114.723076,116.776924,115.944618,4773632
2020-07-09,116.807693,121.053848,115.384613,119.230766,118.380974,6159791
2020-07-10,119.230766,123.769234,118.923073,123.076920,122.199715,6543468
2020-07-13,123.230766,124.615387,119.769234,123.523079,122.642693,7807659
2020-07-14,123.523079,123.523079,117.076920,118.853844,118.006737,4642794
2020-07-15,118.846153,127.076920,118.469231,121.538460,120.672218,7995634
2020-07-16,121.538460,121.538460,112.315384,113.199997,112.393188,5578667
2020-07-17,113.199997,116.384613,110.769234,115.230766,114.409485,3822903
2020-07-20,116.538460,116.615387,109.930771,113.307693,112.500114,4515664
2020-07-21,113.292305,119.669228,112.284615,119.307693,118.457352,5618263
2020-07-22,120.000000,126.076920,120.000000,120.984612,120.122322,5379934
2020-07-23,119.230766,127.307693,118.599998,126.046150,125.147781,5601913
2020-07-24,126.046150,126.046150,118.461540,120.599998,119.740448,3790800
2020-07-27,121.007690,125.307693,120.599998,122.461540,121.588722,3571525
2020-07-28,123.738464,125.661537,120.207695,123.761536,122.879456,3343159
2020-07-29,124.523079,129.676926,124.523079,127.853844,126.942596,3634055
2020-07-30,127.692307,129.899994,125.938461,127.015381,126.110107,2785521
2020-07-31,126.969231,129.461533,122.815384,125.169228,124.277107,3477871
2020-08-03,124.961540,124.961540,120.176926,121.769234,120.901352,5385389
2020-08-04,121.538460,123.569229,119.307693,120.538460,119.679344,3337721
2020-08-05,120.538460,122.907692,119.776924,121.538460,120.672218,3115902
2020-08-06,121.546150,122.684616,119.615387,121.384613,120.519470,2730334
2020-08-07,120.000000,123.461540,116.923073,120.007690,119.152359,2358344
2020-08-10,119.230766,122.284615,116.923073,121.846153,120.977722,3037472
2020-08-11,122.307693,123.846153,118.615387,119.153847,118.304604,2184417
2020-08-12,119.153847,119.692307,112.592308,114.384613,113.569359,2460122
2020-08-13,113.538460,113.830772,110.676926,111.361542,110.567833,2821309
2020-08-14,110.507690,113.992310,108.084618,112.592308,111.789833,1821166
2020-08-17,112.307693,115.961540,111.030769,115.615387,114.791367,1914454
2020-08-18,115.615387,119.076920,114.630768,118.099998,117.258263,1839437
2020-08-19,118.199997,118.846153,115.392303,116.900002,116.066818,1388169
2020-08-20,116.807693,117.923073,114.199997,114.961540,114.142174,1180907
2020-08-21,117.692307,117.900002,114.230766,114.923073,114.103981,2406015
2020-08-24,115.353844,116.676926,112.607689,116.146156,115.318352,1561960
2020-08-25,116.192307,117.215385,113.846153,114.692307,113.874863,1767344
2020-08-26,114.992310,119.230766,114.692307,115.061539,114.241463,2787544
2020-08-27,115.076920,123.053848,114.523079,122.538460,121.665092,3549154
2020-08-28,123.076920,127.115387,123.076920,126.153847,125.254715,3531026
2020-08-31,116.923073,128.461533,115.392303,123.992310,123.108582,3190852
2020-09-01,125.099998,125.884613,122.984612,124.230766,123.345337,2146519
2020-09-02,126.153847,126.153847,121.476921,123.099998,122.222633,1695850
2020-09-03,124.300003,127.284615,122.746155,124.692307,123.803589,2662675
2020-09-04,123.076920,126.069229,120.123077,121.307693,120.443100,1731918
2020-09-07,121.507690,123.038460,116.153847,117.584618,116.746559,1893719
2020-09-08,118.992310,120.230766,115.384613,118.223076,117.380463,1903016
2020-09-09,116.823074,116.823074,112.438461,112.923073,112.118240,2319391
2020-09-10,113.846153,115.069229,111.461540,111.861542,111.064270,2708605
2020-09-11,111.861542,117.169228,111.230766,115.169228,114.348381,2689978
2020-09-14,118.461540,118.846153,115.469231,116.838463,116.005722,1761874
2020-09-15,116.623077,120.769234,115.230766,120.000000,119.144730,1796691
2020-09-16,121.538460,123.984612,118.938461,120.769234,119.908478,1649892
2020-09-17,120.938461,121.153847,115.538460,118.615387,117.769981,1853494
2020-09-18,118.792305,121.300003,116.538460,118.569229,117.724152,1364539
2020-09-21,116.792305,118.776924,114.615387,116.223076,115.394722,2168020
2020-09-22,116.223076,121.923073,115.384613,120.353844,119.496048,2754371
2020-09-23,121.184616,124.523079,119.238464,123.315384,122.436478,2393350
2020-09-24,124.023079,125.269234,121.199997,122.761536,121.886581,1783017
2020-09-25,122.815384,125.376923,122.384613,123.192307,122.314278,1588765
2020-09-28,123.407692,124.692307,121.053848,123.576920,122.696152,1459322
2020-09-29,124.615387,126.346153,122.384613,124.153847,123.268967,1686926
2020-09-30,124.684616,126.915382,121.746155,124.092308,123.207870,3047848
2020-10-09,124.307693,125.869232,118.461540,118.992310,118.144218,4705759
2020-10-12,119.053848,126.738464,117.669228,126.400002,125.499115,4496518
2020-10-13,126.876923,132.300003,126.153847,129.923080,128.997086,3760360
2020-10-14,129.923080,135.746155,128.076920,131.923080,130.982834,2702559
2020-10-15,133.984619,135.146149,130.000000,131.638458,130.700226,1935744
2020-10-16,134.192307,135.330765,129.615387,131.030762,130.096863,2124652
2020-10-19,133.461533,134.523071,128.076920,129.038467,128.118774,2110891
2020-10-20,128.169235,130.769226,127.361542,129.123077,128.202774,1756839
2020-10-21,129.230774,131.538467,127.300003,129.576920,128.653381,2264163
2020-10-22,130.307693,130.307693,126.692307,128.615387,127.698708,1413015
2020-10-23,128.223083,130.846146,123.230766,124.230766,123.345337,1658592
2020-10-26,123.461540,128.461533,123.161537,126.607689,125.705322,1459569
2020-10-27,128.330765,133.923080,125.507690,131.615387,130.677322,3042742
2020-10-28,131.615387,135.300003,130.438461,133.846146,132.892181,2343924
2020-10-29,132.984619,136.846146,132.307693,134.530762,133.571930,2728083
2020-10-30,134.892303,136.600006,131.615387,133.923080,132.968567,3005559
2020-11-02,135.392303,138.076920,132.469223,134.769226,133.808685,2865506
2020-11-03,134.769226,139.223083,134.615387,137.076920,136.099930,2990014
2020-11-04,136.538467,138.307693,135.292313,136.453842,135.481293,2457267
2020-11-05,137.507690,137.507690,133.000000,134.353851,133.396271,2379549
2020-11-06,133.076920,134.615387,126.953850,130.023071,129.096359,4071648
2020-11-09,130.023071,131.130768,125.138458,126.561539,125.659500,4918914
2020-11-10,125.384613,126.907692,119.623077,124.684616,123.795952,4287948
2020-11-11,124.738464,125.615387,118.292305,118.553848,117.708878,4266701
2020-11-12,119.230766,121.153847,115.123077,118.076920,117.235352,3797014
2020-11-13,118.076920,120.753845,117.315384,120.046150,119.190544,2347562
2020-11-16,122.684616,126.099998,121.523079,123.623077,122.741982,4203774
2020-11-17,123.523079,124.230766,120.000000,121.723076,120.855522,2105989
2020-11-18,122.307693,122.984612,116.861542,117.692307,116.853477,2536310
2020-11-19,117.692307,121.392303,116.546150,120.461540,119.602974,2239728
2020-11-20,120.838463,121.153847,118.469231,120.076920,119.221100,1520875
2020-11-23,121.076920,123.361542,119.230766,121.515381,120.649307,2499790
2020-11-24,121.307693,122.300003,119.269234,119.738464,118.885056,1534486
2020-11-25,119.738464,119.753845,111.484612,111.823074,111.026077,5667476
2020-11-26,111.823074,113.123077,108.223076,112.384613,111.583618,5022279
2020-11-27,112.307693,113.076920,110.153847,111.153847,110.361618,2146966
2020-11-30,111.161537,112.692307,104.523079,111.523079,110.728226,5723239
2020-12-01,110.723076,112.692307,110.307693,111.076920,110.285240,3021869
2020-12-02,112.307693,113.146156,107.946152,109.853844,109.070885,2499645
2020-12-03,111.153847,115.769234,110.384613,112.715385,111.912033,3431922
2020-12-04,112.115387,118.453850,111.553848,116.392303,115.562744,3573221
2020-12-07,116.392303,118.269234,114.861542,115.592308,114.768448,3374164
2020-12-08,116.384613,118.684616,116.030769,117.500000,116.662544,2543724
2020-12-09,117.615387,118.815384,113.769234,114.630768,113.813759,2747258
2020-12-10,113.646156,115.823074,112.723076,115.130768,114.310196,2234644
2020-12-11,114.615387,115.769234,113.376923,113.846153,113.034737,2143516
2020-12-14,114.538460,116.653847,113.523079,114.176926,113.363152,3124798
2020-12-15,114.530769,118.807693,114.530769,117.738464,116.899307,3577336
2020-12-16,117.738464,119.800003,116.723076,119.384613,118.533722,2736373
2020-12-17,120.730766,123.738464,118.776924,119.300003,118.449715,4278595
2020-12-18,118.900002,119.615387,115.692307,116.846153,116.013359,2975870
2020-12-21,116.161537,119.976921,114.738464,118.461540,117.617233,3016153
2020-12-22,119.846153,120.807693,113.692307,114.484612,113.668648,3985560
2020-12-23,114.538460,115.230766,107.076920,108.461540,107.688507,8215309
2020-12-24,109.230766,112.538460,108.784615,108.961540,108.184937,3870852
2020-12-25,109.846153,113.315384,108.307693,112.476921,111.675262,2164865
2020-12-28,112.369232,115.553848,110.823074,115.230766,114.409485,3947035
2020-12-29,114.230766,116.330772,113.461540,113.730766,112.920174,1784866
2020-12-30,112.623077,114.461540,109.715385,112.300003,111.499611,5284487
2020-12-31,109.692307,112.692307,108.907692,111.676926,110.880974,5063494
2021-01-04,111.538460,111.538460,100.769234,101.538460,100.814766,11925126
2021-01-05,101.538460,103.346153,97.007690,102.538460,101.807640,12948412
2021-01-06,101.538460,111.053848,100.153847,110.923073,110.132492,10209466
2021-01-07,110.923073,121.930771,110.253845,119.346153,118.495537,10682824
2021-01-08,119.984612,120.500000,109.846153,111.738464,110.942070,8727839
2021-01-11,113.076920,113.730766,107.692307,108.384613,107.612122,5101647
2021-01-12,108.430771,118.461540,108.292305,117.530769,116.693092,7213347
2021-01-13,119.230766,121.500000,114.930771,116.523079,115.692589,5850234
2021-01-14,116.392303,117.753845,113.292305,113.292305,112.484840,4053255
2021-01-15,113.461540,120.346153,113.276924,119.376923,118.526093,4665716
2021-01-18,120.115387,120.115387,112.307693,114.307693,113.492989,6000745
2021-01-19,113.584618,115.284615,108.984612,109.453850,108.673744,4512925
2021-01-20,110.000000,110.530769,107.346153,107.699997,106.932388,5845829
2021-01-21,109.223076,118.269234,108.461540,117.146156,116.311226,6949954
2021-01-22,117.692307,119.230766,114.692307,118.599998,117.754700,4657776
2021-01-25,118.615387,119.992310,110.300003,110.876923,110.086670,9280926
2021-01-26,110.930771,114.615387,109.246155,112.307693,111.507248,4265505
2021-01-27,113.076920,113.292305,108.961540,111.000000,110.208870,3841570
2021-01-28,110.569229,111.530769,104.892303,105.000000,104.251633,5044535
2021-01-29,106.415382,107.369232,100.230766,101.769234,101.043892,4091014
2021-02-01,102.676926,104.015381,100.769234,101.538460,100.814766,4249342
2021-02-02,101.923073,103.946152,98.723076,103.784615,103.044914,5036205
2021-02-03,104.330772,105.361542,102.307693,102.692307,101.960388,3644244
2021-02-04,102.030769,105.000000,100.076920,101.392303,100.669655,2599259
2021-02-05,102.515381,103.446152,100.000000,100.176926,99.462936,2793883
2021-02-08,100.923073,101.446152,96.038460,96.915382,96.224640,6978719
2021-02-09,97.692307,101.361542,96.615387,99.692307,98.981773,4914751
2021-02-10,100.000000,101.615387,98.469231,100.892303,100.173218,4174935
2021-02-18,102.315384,104.900002,99.761536,100.469231,99.753159,4120233
2021-02-19,100.761536,102.000000,98.500000,99.846153,99.134521,2677452
2021-02-22,99.846153,100.376923,97.307693,97.615387,96.919655,2765022
2021-02-23,96.830772,98.853844,95.769234,97.992310,97.293892,3482787
2021-02-24,97.161537,98.438461,92.753845,93.761536,93.093269,4502143
2021-02-25,94.615387,99.069229,94.376923,98.576920,97.874336,4782984
2021-02-26,97.984612,98.453850,94.230766,94.523079,93.849388,3291577
2021-03-01,95.007690,95.976921,93.792305,95.461540,94.781158,2646462
2021-03-02,96.153847,96.646156,93.723076,95.615387,94.933907,3454929
2021-03-03,95.215385,95.984612,94.307693,95.923073,95.239403,2458743
2021-03-04,95.830772,96.453850,86.330772,86.330772,85.715469,5458373
2021-03-05,82.307693,90.507690,82.307693,89.269234,88.632988,5587422
2021-03-08,90.338463,93.684616,86.615387,86.692307,86.074425,4183049
2021-03-09,87.415382,90.476921,83.692307,85.669228,85.058640,4535644
2021-03-10,86.923073,88.846153,84.500000,85.515381,84.905891,3751057
2021-03-11,86.153847,86.538460,83.692307,84.453850,83.851921,4486892
2021-03-12,84.615387,85.430771,81.853844,84.615387,84.012306,3064581
2021-03-15,84.653847,85.384613,80.769234,81.615387,81.033691,4334727
2021-03-16,81.723076,83.307693,80.507690,81.346153,80.766373,3117572
2021-03-17,81.923073,82.830772,79.930771,81.315384,80.735825,2778782
