Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,30.799999,32.380001,30.500000,31.059999,30.493729,85437990
2020-02-06,31.059999,33.660000,30.700001,32.910000,32.310001,107394851
2020-02-07,32.450001,33.869999,32.099998,32.910000,32.310001,93610779
2020-02-10,32.200001,33.660000,32.119999,33.000000,32.398357,65522345
2020-02-11,33.400002,34.480000,32.740002,32.770000,32.172550,72743011
2020-02-12,32.630001,33.660000,32.180000,33.200001,32.594715,64420848
2020-02-13,33.380001,33.450001,32.099998,32.189999,31.603125,60918713
2020-02-14,31.900000,33.180000,31.730000,32.439999,31.848570,64738466
2020-02-17,33.660000,34.119999,32.869999,33.790001,33.173958,95627313
2020-02-18,33.700001,33.950001,33.029999,33.450001,32.840157,56342175
2020-02-19,33.130001,34.099998,32.770000,32.790001,32.192192,70008808
2020-02-20,32.880001,36.000000,32.259998,35.470001,34.823326,121842195
2020-02-21,34.990002,36.770000,34.340000,34.970001,34.332443,101953326
2020-02-24,34.779999,35.970001,34.230000,35.139999,34.499344,69651232
2020-02-25,34.150002,35.369999,33.209999,34.799999,34.165543,74615161
2020-02-26,34.000000,36.160000,34.000000,34.650002,34.018276,84048097
2020-02-27,35.000000,36.000000,34.660000,35.119999,34.479706,62978743
2020-02-28,33.799999,34.770000,31.610001,32.209999,31.622761,75485448
2020-03-02,33.009998,33.919998,32.160000,33.240002,32.633984,55464772
2020-03-03,33.950001,34.349998,33.029999,33.520000,32.908882,55712199
2020-03-04,33.200001,35.349998,33.200001,35.349998,34.705513,81168105
2020-03-05,36.580002,38.889999,35.650002,38.889999,38.180977,145716632
2020-03-06,38.000000,38.500000,36.099998,36.099998,35.441841,112668251
2020-03-09,35.299999,37.400002,34.599998,35.959999,35.304394,90168055
2020-03-10,35.900002,38.270000,35.349998,37.320000,36.639599,90667013
2020-03-11,37.340000,37.490002,35.820000,35.849998,35.196396,58344587
2020-03-12,35.500000,36.259998,34.959999,35.520000,34.872417,42075956
2020-03-13,33.000000,35.939999,33.000000,34.950001,34.312809,58315373
2020-03-16,35.000000,35.250000,31.660000,32.029999,31.446043,55505782
2020-03-17,33.000000,33.380001,30.200001,31.540001,30.964977,50218669
2020-03-18,31.760000,32.369999,30.080000,30.120001,29.570868,46489777
2020-03-19,30.500000,31.500000,29.770000,30.780001,30.218834,47993899
2020-03-20,31.150000,31.250000,30.360001,31.200001,30.631176,30778682
2020-03-23,30.049999,30.700001,28.809999,29.100000,28.569462,31994683
2020-03-24,29.950001,30.200001,29.100000,30.120001,29.570868,36634718
2020-03-25,31.000000,31.850000,31.000000,31.400000,30.827530,44125313
2020-03-26,31.010000,31.420000,30.680000,30.809999,30.248285,26198464
2020-03-27,31.219999,31.990000,30.980000,31.160000,30.591906,33888511
2020-03-30,30.500000,31.360001,30.040001,31.100000,30.532999,27166482
2020-03-31,31.600000,31.660000,31.020000,31.030001,30.464275,22832212
2020-04-01,30.889999,31.430000,30.330000,30.540001,29.983210,23592279
2020-04-02,30.160000,31.219999,30.129999,31.219999,30.650810,24657258
2020-04-03,31.000000,31.150000,30.420000,30.500000,29.943937,20488425
2020-04-07,31.200001,31.639999,30.900000,31.299999,30.729353,36101392
2020-04-08,30.969999,31.360001,30.900000,31.049999,30.483912,19248321
2020-04-09,31.309999,32.330002,31.309999,31.510000,30.935524,35880116
2020-04-10,31.719999,31.750000,30.719999,30.900000,30.336645,23377604
2020-04-13,30.530001,30.850000,30.000000,30.170000,29.619955,19519149
2020-04-14,30.400000,33.189999,30.260000,32.849998,32.251095,72208966
2020-04-15,32.009998,34.980000,31.809999,33.259998,32.653618,88165806
2020-04-16,32.919998,36.450001,32.910000,36.200001,35.540020,108849106
2020-04-17,36.040001,36.290001,34.799999,34.939999,34.302986,87044834
2020-04-20,34.950001,35.840000,34.810001,35.279999,34.636791,54446625
2020-04-21,34.730000,35.139999,34.060001,34.400002,33.772839,49626838
2020-04-22,34.220001,34.740002,33.840000,34.580002,33.949558,42590085
2020-04-23,34.169998,34.470001,33.709999,33.709999,33.095413,38604691
2020-04-24,33.509998,33.970001,32.480000,32.849998,32.251095,41928801
2020-04-27,33.299999,34.560001,33.270000,33.490002,32.879429,53602416
2020-04-28,34.560001,34.939999,33.500000,34.279999,33.655022,62873962
2020-04-29,33.880001,34.490002,33.680000,33.980000,33.360493,30579102
2020-04-30,34.410000,35.080002,34.200001,34.990002,34.352081,51889952
2020-05-06,34.000000,35.070000,33.980000,35.040001,34.401169,43264481
2020-05-07,34.950001,35.830002,34.650002,34.740002,34.106636,48068917
2020-05-08,35.340000,35.980000,34.709999,35.220001,34.577888,56574986
2020-05-11,35.230000,35.560001,34.580002,34.840000,34.204815,34147079
2020-05-12,35.099998,35.950001,35.099998,35.509998,34.862598,43886675
2020-05-13,34.900002,35.500000,34.689999,35.180000,34.538612,29324442
2020-05-14,34.869999,35.049999,34.500000,34.509998,33.880829,24258675
2020-05-15,34.830002,34.990002,34.340000,34.369999,33.743382,24134165
2020-05-18,34.180000,34.639999,33.619999,33.990002,33.370312,26299394
2020-05-19,34.580002,34.660000,34.020000,34.310001,33.684479,23442072
2020-05-20,34.290001,34.779999,33.919998,34.290001,33.664845,22208565
2020-05-21,34.310001,34.520000,33.509998,33.529999,32.918694,21155038
2020-05-22,33.330002,33.590000,31.820000,31.879999,31.298777,35335011
2020-05-25,31.709999,32.119999,31.500000,31.670000,31.092606,16549903
2020-05-26,31.950001,32.459999,31.860001,32.299999,31.711119,19694442
2020-05-27,32.200001,32.400002,31.709999,31.790001,31.210421,15346286
2020-05-28,31.830000,33.049999,31.830000,32.360001,31.770027,29268632
2020-05-29,32.070000,32.310001,31.799999,31.980000,31.396954,14258432
2020-06-01,32.990002,34.349998,32.799999,33.980000,33.360493,48040921
2020-06-02,33.990002,34.290001,33.509998,33.610001,32.997238,27383469
2020-06-03,33.889999,34.450001,33.200001,33.279999,32.673252,31112499
2020-06-04,33.639999,33.700001,32.919998,33.029999,32.427811,18720225
2020-06-05,33.270000,34.400002,33.009998,34.040001,33.419399,37109857
2020-06-08,34.090000,34.110001,33.650002,33.730000,33.115051,20730400
2020-06-09,33.799999,34.400002,33.680000,33.939999,33.321220,26724093
2020-06-10,33.750000,33.880001,33.509998,33.590000,32.977600,16957190
2020-06-11,33.619999,34.330002,33.330002,33.410000,32.800884,27597909
2020-06-12,32.590000,33.450001,32.400002,33.040001,32.437630,23948308
2020-06-15,33.389999,34.270000,33.000000,33.009998,32.408176,32622391
2020-06-16,33.560001,33.740002,33.180000,33.560001,32.948151,19825383
2020-06-17,33.560001,33.650002,33.160000,33.400002,32.791069,16638435
2020-06-18,33.470001,34.200001,33.189999,33.700001,33.085598,25578926
2020-06-19,33.680000,37.070000,33.580002,37.070000,36.394157,113940660
2020-06-22,37.070000,40.000000,36.889999,37.730000,37.042122,118636697
2020-06-23,37.689999,38.560001,37.130001,38.369999,37.670456,70248690
2020-06-24,38.880001,38.990002,37.369999,37.950001,37.258114,47354320
2020-06-29,37.700001,38.360001,37.000000,37.700001,37.012669,59233208
2020-06-30,37.689999,40.619999,37.279999,39.380001,38.904552,60074238
2020-07-01,39.369999,40.049999,38.720001,39.419998,38.944065,52010677
2020-07-02,39.389999,43.360001,39.200001,43.360001,42.836498,82556579
2020-07-03,47.500000,47.700001,44.750000,47.700001,47.124100,114515168
2020-07-06,48.840000,52.470001,48.180000,52.400002,51.767357,107029094
2020-07-07,52.410000,52.639999,48.500000,50.160000,49.554398,119581556
2020-07-08,49.009998,55.180000,48.990002,53.820000,53.170208,99238493
2020-07-09,52.680000,55.900002,51.230000,53.299999,52.656487,82435989
2020-07-10,51.639999,52.650002,50.240002,50.500000,49.890293,68046105
2020-07-13,50.200001,52.770000,49.410000,51.299999,50.680634,65601739
2020-07-14,50.560001,52.330002,49.939999,51.290001,50.670757,54630396
2020-07-15,51.500000,52.990002,50.450001,51.419998,50.799183,66329047
2020-07-16,50.500000,52.310001,46.279999,46.509998,45.948463,64173898
2020-07-17,47.310001,49.189999,45.599998,47.200001,46.630135,56049315
2020-07-20,49.400002,51.500000,48.709999,49.320000,48.724541,57533913
2020-07-21,48.639999,49.299999,47.680000,47.919998,47.341442,40959164
2020-07-22,48.000000,49.680000,47.689999,48.169998,47.588421,52049814
2020-07-23,47.009998,48.270000,46.500000,47.750000,47.173496,36686101
2020-07-24,48.490002,48.650002,44.750000,45.830002,45.276676,55484801
2020-07-27,45.820000,46.680000,44.919998,46.259998,45.701485,34259617
2020-07-28,46.770000,46.860001,45.779999,46.200001,45.642208,23088402
2020-07-29,46.740002,50.000000,46.540001,49.849998,49.248138,73483547
2020-07-30,49.480000,49.480000,48.279999,48.540001,47.953957,49841815
2020-07-31,48.230000,49.779999,47.740002,48.630001,48.042873,51060639
2020-08-03,48.860001,49.259998,47.759998,49.000000,48.408405,50543443
2020-08-04,48.900002,49.040001,48.029999,48.380001,47.795891,41222949
2020-08-05,48.070000,48.919998,47.419998,48.290001,47.706978,31975156
2020-08-06,48.540001,53.119999,47.599998,52.750000,52.113129,88944059
2020-08-07,50.049999,58.000000,49.689999,54.669998,54.009945,122454720
2020-08-10,52.939999,60.139999,52.549999,59.270000,58.554409,139763239
2020-08-11,58.000000,59.830002,54.689999,55.080002,54.415001,121201393
2020-08-12,54.049999,57.790001,52.599998,56.450001,55.768459,90759757
2020-08-13,56.000000,57.740002,54.980000,55.060001,54.395241,66464042
2020-08-14,53.549999,55.200001,53.549999,54.349998,53.693810,46500873
2020-08-17,55.570000,58.380001,55.570000,56.180000,55.501717,78813077
2020-08-18,55.639999,57.279999,55.020000,55.560001,54.889202,52526748
2020-08-19,55.560001,57.470001,55.070000,55.849998,55.175701,56053552
2020-08-20,55.009998,55.099998,53.099998,53.160000,52.518177,47587427
2020-08-21,53.529999,54.680000,53.299999,53.889999,53.239365,30686006
2020-08-24,54.520000,54.580002,53.250000,53.590000,52.942986,24916639
2020-08-25,53.360001,54.389999,51.980000,52.060001,51.431461,43506490
2020-08-26,52.119999,52.520000,50.500000,50.660000,50.048363,43756451
2020-08-27,51.080002,52.189999,50.200001,51.599998,50.977013,30747783
2020-08-28,51.130001,53.689999,50.799999,53.459999,52.814556,45800403
2020-08-31,53.299999,54.480000,52.220001,52.270000,51.638924,45263847
2020-09-01,51.619999,52.720001,51.599998,52.470001,51.836510,22796355
2020-09-02,52.900002,53.020000,51.689999,52.310001,51.678440,27294519
2020-09-03,52.049999,53.049999,51.849998,52.020000,51.391941,24586999
2020-09-04,50.700001,51.700001,50.700001,51.080002,50.463291,20817710
2020-09-07,50.939999,50.939999,48.200001,48.480000,47.894680,34813589
2020-09-08,48.750000,51.759998,48.009998,50.779999,50.166912,41775897
2020-09-09,49.119999,51.820000,49.119999,50.430000,49.821140,39032865
2020-09-10,50.970001,52.380001,50.299999,50.770000,50.157036,41993269
2020-09-11,50.099998,51.400002,50.099998,51.029999,50.413895,26464486
2020-09-14,51.029999,51.470001,50.310001,51.250000,50.631237,26423619
2020-09-15,51.200001,51.639999,50.549999,51.430000,50.809067,26480403
2020-09-16,51.119999,52.500000,50.959999,51.240002,50.621361,33071504
2020-09-17,50.730000,51.200001,49.160000,49.950001,49.346935,36850291
2020-09-18,49.200001,52.860001,49.200001,52.230000,51.599407,56462701
2020-09-21,54.549999,54.950001,52.000000,52.000000,51.372185,54169676
2020-09-22,51.430000,53.279999,51.310001,51.430000,50.809067,39221480
2020-09-23,51.119999,51.430000,50.389999,50.560001,49.949570,24832574
2020-09-24,50.000000,51.049999,49.840000,49.980000,49.376572,20947863
2020-09-25,50.099998,50.959999,49.849998,50.380001,49.771744,23487831
2020-09-28,50.349998,50.669998,50.070000,50.139999,49.534637,12755293
2020-09-29,50.419998,50.799999,50.000000,50.049999,49.445724,19199819
2020-09-30,50.500000,50.500000,49.630001,49.820000,49.218502,16149867
2020-10-09,50.490002,50.639999,49.000000,50.000000,49.396332,29644585
2020-10-12,50.250000,51.799999,49.930000,51.779999,51.154839,43317888
2020-10-13,50.980000,51.200001,50.599998,50.950001,50.334862,24295374
2020-10-14,50.950001,51.070000,49.840000,49.930000,49.327175,23846361
2020-10-15,49.930000,50.450001,49.880001,49.910000,49.307415,15077595
2020-10-16,50.130001,50.290001,49.860001,49.939999,49.337051,15126635
2020-10-19,50.220001,50.310001,49.049999,49.110001,48.517075,23708027
2020-10-20,48.740002,48.790001,46.880001,47.799999,47.222889,35983928
2020-10-21,47.599998,47.779999,47.029999,47.090000,46.521465,18150340
2020-10-22,46.900002,47.799999,46.720001,47.299999,46.728928,20077361
2020-10-23,47.689999,47.790001,45.180000,45.400002,44.851868,25439640
2020-10-26,44.950001,44.950001,42.080002,42.970001,42.451206,38080377
2020-10-27,42.810001,44.380001,42.700001,43.910000,43.379856,28709762
2020-10-28,43.799999,44.119999,43.180000,43.840000,43.310703,19879354
2020-10-29,43.000000,44.549999,43.000000,44.000000,43.468769,26286728
2020-10-30,43.939999,44.650002,42.770000,42.790001,42.273380,22349067
2020-11-02,43.000000,43.849998,38.509998,41.490002,40.989075,44577143
2020-11-03,41.400002,43.459999,41.099998,42.900002,42.382053,34856923
2020-11-04,42.680000,43.400002,42.220001,42.810001,42.293140,20160678
2020-11-05,43.529999,44.250000,43.060001,43.570000,43.043961,27811763
2020-11-06,43.570000,44.110001,42.799999,43.139999,42.619152,27958278
2020-11-09,43.599998,46.349998,43.470001,45.520000,44.970421,52853693
2020-11-10,46.200001,46.299999,44.490002,44.790001,44.249233,34793704
2020-11-11,44.299999,44.959999,43.220001,43.369999,42.846375,22440031
2020-11-12,43.459999,43.689999,42.820000,43.150002,42.629036,14720431
2020-11-13,42.830002,43.290001,42.560001,43.029999,42.510479,11970804
2020-11-16,43.500000,43.509998,42.700001,43.139999,42.619152,13445150
2020-11-17,43.080002,43.080002,41.660000,42.630001,42.115311,19164040
2020-11-18,42.959999,44.070000,42.900002,43.090000,42.569756,22903149
2020-11-19,42.619999,44.029999,42.000000,43.369999,42.846375,22674744
2020-11-20,43.500000,43.750000,43.099998,43.619999,43.093357,17303241
2020-11-23,43.349998,44.869999,43.080002,44.290001,43.755272,42967562
2020-11-24,44.200001,44.200001,43.320000,43.400002,42.876015,24221603
2020-11-25,43.509998,43.889999,42.200001,42.230000,41.720139,23142769
2020-11-26,42.240002,42.910000,42.009998,42.580002,42.065918,15207986
2020-11-27,42.540001,44.160000,42.200001,44.080002,43.547806,40239910
2020-11-30,44.660000,45.680000,43.580002,43.709999,43.182270,64971678
2020-12-01,43.299999,45.150002,42.950001,44.689999,44.150440,55265425
2020-12-02,44.689999,45.389999,44.160000,44.439999,43.903458,36685021
2020-12-03,44.299999,44.970001,44.080002,44.669998,44.130680,27847044
2020-12-04,44.270000,44.369999,43.580002,44.029999,43.498405,22937493
2020-12-07,44.020000,44.169998,43.439999,43.439999,42.915531,15385416
2020-12-08,43.349998,43.880001,42.299999,42.790001,42.273380,21802598
2020-12-09,43.130001,43.590000,41.779999,41.849998,41.344727,28387895
2020-12-10,41.730000,43.869999,41.529999,43.000000,42.480843,30940834
2020-12-11,43.000000,44.599998,42.700001,43.490002,42.964931,70778582
2020-12-14,43.700001,43.970001,42.410000,42.709999,42.194344,29757064
2020-12-15,42.459999,42.599998,41.880001,42.290001,41.779415,21618359
2020-12-16,42.270000,42.270000,41.419998,41.459999,40.959435,19774859
2020-12-17,41.470001,42.279999,40.650002,42.160000,41.650986,29329476
2020-12-18,41.599998,42.099998,41.360001,41.380001,40.880405,17373692
2020-12-21,41.180000,41.930000,40.880001,41.529999,41.028591,17694127
2020-12-22,41.639999,42.419998,40.430000,40.450001,39.961632,28169320
2020-12-23,40.580002,40.980000,40.000000,40.700001,40.208614,22612465
2020-12-24,40.450001,41.029999,40.009998,40.090000,39.605976,16840487
2020-12-25,39.990002,40.599998,39.320000,40.020000,39.536823,20181589
2020-12-28,39.540001,40.130001,39.279999,39.290001,38.815636,22869974
2020-12-29,39.689999,40.340000,39.389999,39.549999,39.072495,23913699
2020-12-30,39.549999,40.650002,39.180000,40.650002,40.159218,31386685
2020-12-31,40.959999,42.900002,40.900002,42.000000,41.492916,55251871
2021-01-04,42.049999,42.389999,41.099998,41.900002,41.394127,40915241
2021-01-05,41.570000,42.099998,40.880001,41.779999,41.275574,37188340
2021-01-06,41.919998,44.599998,41.700001,43.820000,43.290943,77269339
2021-01-07,43.480000,44.650002,43.270000,44.360001,43.824425,62752245
2021-01-08,44.860001,45.450001,43.570000,43.590000,43.063721,54316928
2021-01-11,43.900002,44.200001,42.299999,42.419998,41.907845,44019365
2021-01-12,42.099998,45.500000,41.599998,45.080002,44.535732,97426510
2021-01-13,45.000000,45.000000,43.180000,43.400002,42.876015,56103357
2021-01-14,43.000000,43.299999,42.310001,42.480000,41.967121,31929373
2021-01-15,42.689999,43.570000,42.340000,42.480000,41.967121,29467233
2021-01-18,42.200001,43.150002,41.919998,42.360001,41.848572,29283502
2021-01-19,42.299999,43.259998,42.029999,42.220001,41.710262,34725264
2021-01-20,42.180000,42.799999,41.400002,41.470001,40.969318,35702200
2021-01-21,41.570000,42.330002,40.880001,41.580002,41.077991,41344674
2021-01-22,41.410000,41.500000,40.160000,40.389999,39.902355,35904470
2021-01-25,41.200001,41.549999,40.590000,40.770000,40.277767,32378942
2021-01-26,40.169998,40.950001,39.910000,39.990002,39.507187,24557250
2021-01-27,40.029999,40.459999,39.599998,39.820000,39.339237,18490424
2021-01-28,39.500000,41.619999,39.200001,40.779999,40.287647,40502536
2021-01-29,40.750000,40.910000,39.669998,40.060001,39.576340,24400490
2021-02-01,40.459999,40.759998,39.860001,40.029999,39.546700,19089695
2021-02-02,40.000000,40.250000,39.349998,39.680000,39.200928,22655375
2021-02-03,39.720001,39.930000,38.830002,38.880001,38.410587,20674959
2021-02-04,38.799999,38.799999,36.520000,36.810001,36.365578,39421704
2021-02-05,36.810001,37.070000,35.110001,35.180000,34.755257,34742597
2021-02-08,35.160000,35.990002,34.200001,35.560001,35.130672,33495223
2021-02-09,35.570000,36.639999,35.049999,36.430000,35.990166,31372635
2021-02-10,36.450001,37.380001,36.180000,37.009998,36.563164,26231011
2021-02-18,37.980000,38.060001,36.770000,36.810001,36.365578,26810278
2021-02-19,36.880001,37.860001,36.599998,37.779999,37.323864,24388838
2021-02-22,37.849998,38.380001,36.279999,36.330002,35.891376,31341663
2021-02-23,36.619999,37.090000,35.970001,36.110001,35.674030,20153348
2021-02-24,36.310001,36.439999,35.250000,35.689999,35.259098,21983802
2021-02-25,35.810001,36.419998,35.450001,36.009998,35.575233,21610523
2021-02-26,35.520000,35.849998,35.130001,35.320000,34.893566,19120994
2021-03-01,35.320000,35.500000,34.209999,35.450001,35.021999,19170047
2021-03-02,35.700001,36.660000,35.389999,35.919998,35.486320,25525356
2021-03-03,35.799999,36.580002,35.750000,36.459999,36.019802,20758177
2021-03-04,36.200001,36.799999,36.029999,36.259998,35.822216,21667253
2021-03-05,35.630001,37.889999,35.590000,37.320000,36.869419,42338587
2021-03-08,37.799999,37.799999,35.799999,35.919998,35.486320,27376833
2021-03-09,35.500000,35.980000,34.000000,34.099998,33.688297,28237149
2021-03-10,34.549999,34.639999,32.860001,32.889999,32.492905,24439835
2021-03-11,33.090000,33.439999,32.630001,33.209999,32.809040,23888974
2021-03-12,33.139999,33.500000,31.820000,32.880001,32.483028,30792407
2021-03-15,32.320000,32.320000,31.250000,31.660000,31.277756,22056884
2021-03-16,31.610001,31.860001,31.260000,31.629999,31.248117,12587549
2021-03-17,31.570000,32.049999,31.410000,31.750000,31.366669,13329563
2021-03-18,31.990000,32.490002,31.790001,32.080002,31.692688,18914620
2021-03-19,31.750000,31.879999,31.340000,31.629999,31.248117,17263818
2021-03-22,32.000000,32.400002,31.709999,32.130001,31.742083,17276851
2021-03-23,32.130001,33.009998,31.860001,32.580002,32.186649,22945817
2021-03-24,32.200001,33.720001,32.189999,32.619999,32.226166,27487630
2021-03-25,32.299999,33.099998,32.200001,32.230000,31.840874,14345104
2021-03-26,32.250000,32.529999,31.910000,32.240002,31.850756,14721232
2021-03-29,32.299999,32.869999,31.920000,32.369999,31.979183,14488354
2021-03-30,32.320000,32.619999,32.209999,32.439999,32.048336,11526329
2021-03-31,32.400002,32.509998,31.750000,31.809999,31.425945,12128391
2021-04-01,32.040001,32.480000,31.889999,32.150002,31.761841,12526380
2021-04-02,32.279999,32.490002,31.900000,32.189999,31.801355,14795742
2021-04-06,32.549999,33.139999,32.430000,32.799999,32.403992,21721808
2021-04-07,32.799999,32.799999,32.119999,32.310001,31.919910,16380989
2021-04-08,32.139999,32.650002,31.969999,32.150002,31.761841,15375289
2021-04-09,32.000000,32.099998,31.350000,31.360001,30.981379,15701048
2021-04-12,31.360001,31.549999,29.530001,29.650000,29.292023,23508772
2021-04-13,29.650000,30.000000,29.230000,29.870001,29.509369,17723725
2021-04-14,29.840000,30.559999,29.750000,30.379999,30.013210,14929060
2021-04-15,30.160000,30.219999,29.610001,30.090000,29.726711,11214440
2021-04-16,30.090000,30.270000,29.920000,29.990000,29.627918,10596597
2021-04-19,29.870001,30.799999,29.540001,30.700001,30.329348,22323420
2021-04-20,30.600000,31.490000,30.500000,31.110001,30.734398,24817801
2021-04-21,30.750000,31.090000,30.709999,30.809999,30.438019,10417800
2021-04-22,30.879999,31.110001,30.580000,30.799999,30.428139,11682376
2021-04-23,30.120001,30.360001,29.750000,29.980000,29.618038,20100753
2021-04-26,30.100000,30.230000,28.580000,28.799999,28.452286,28070535
2021-04-27,28.650000,29.139999,28.260000,29.070000,28.719027,19059596
2021-04-28,28.740000,29.100000,28.610001,28.740000,28.393011,12995016
2021-04-29,28.530001,29.730000,28.530001,29.040001,28.689390,24272852
2021-04-30,29.049999,29.440001,28.549999,28.610001,28.264580,18947565
2021-05-06,28.910000,29.170000,27.680000,27.790001,27.454481,20585592
2021-05-07,27.520000,27.780001,26.480000,26.570000,26.249210,27747106
2021-05-10,26.530001,26.780001,26.209999,26.549999,26.229450,15474102
2021-05-11,26.559999,27.280001,26.379999,27.190001,26.861725,19872884
2021-05-12,26.950001,27.299999,26.940001,27.200001,26.871605,10647843
2021-05-13,27.030001,27.650000,27.000000,27.200001,26.871605,12508740
2021-05-14,27.190001,29.920000,27.180000,29.920000,29.558764,60981526
2021-05-17,29.920000,30.790001,29.500000,30.250000,29.884779,57474884
2021-05-18,30.200001,30.760000,29.719999,30.190001,29.825504,29923708
2021-05-19,29.920000,30.719999,29.920000,30.490000,30.121881,26554320
2021-05-20,30.250000,31.370001,30.180000,30.700001,30.329348,39440011
2021-05-21,30.770000,30.920000,29.900000,30.100000,29.736591,26068536
2021-05-24,30.480000,31.510000,30.430000,30.870001,30.497295,37521744
2021-05-25,30.680000,33.959999,30.600000,33.959999,33.549988,93086791
2021-05-26,35.000000,36.169998,34.080002,34.450001,34.034073,135997665
2021-05-27,34.330002,34.770000,33.410000,34.419998,34.004433,72325332
2021-05-28,33.930000,35.000000,33.349998,34.270000,33.856247,61502688
2021-05-31,34.000000,34.230000,33.310001,34.009998,33.599380,36294839
2021-06-01,33.660000,33.759998,32.799999,33.320000,32.917713,38559086
2021-06-02,33.299999,33.790001,32.599998,32.650002,32.255806,27931554
2021-06-03,32.599998,33.509998,32.299999,32.770000,32.374355,28094457
2021-06-04,32.250000,34.400002,32.070000,32.840000,32.443508,46461864
2021-06-07,32.849998,33.799999,32.299999,33.099998,32.700371,30991876
2021-06-08,32.799999,33.560001,32.709999,32.910000,32.512665,24448564
2021-06-09,32.750000,33.049999,32.220001,32.320000,31.929787,19359428
2021-06-10,32.110001,32.990002,32.099998,32.139999,31.751961,22688289
2021-06-11,32.049999,32.330002,30.879999,30.910000,30.536812,34397365
2021-06-15,30.799999,30.920000,30.120001,30.680000,30.309589,20376893
2021-06-16,30.450001,31.070000,29.900000,30.110001,29.746471,21145158
2021-06-17,29.930000,30.450001,28.180000,29.540001,29.183353,39279875
2021-06-18,29.200001,31.440001,29.180000,30.889999,30.517052,44803790
2021-06-21,30.870001,31.930000,30.650000,31.580000,31.198723,27978465
2021-06-22,31.600000,31.980000,30.799999,31.190001,30.813431,22545981
2021-06-23,30.980000,31.900000,30.980000,31.459999,31.080170,18216858
2021-06-24,31.459999,32.930000,31.389999,32.169998,31.781597,33261037
2021-06-25,32.299999,33.189999,31.730000,32.509998,32.117493,43401749
2021-06-28,32.490002,32.490002,31.230000,31.549999,31.169083,38440115
2021-06-29,31.459999,31.750000,30.740000,30.850000,30.477535,21996569
2021-06-30,31.450001,32.049999,31.150000,31.430000,31.050533,24929446
2021-07-01,31.950001,32.259998,30.070000,30.129999,29.766228,28817811
2021-07-02,30.129999,30.219999,29.450001,29.500000,29.143835,21507707
2021-07-05,29.629999,29.730000,28.900000,29.240000,28.886974,18064059
2021-07-06,29.270000,29.570000,28.780001,29.440001,29.084560,17233625
2021-07-07,29.490000,30.180000,29.360001,29.650000,29.292023,20598446
2021-07-08,29.790001,30.100000,29.320000,29.480000,29.124075,18681493
2021-07-09,29.469999,29.629999,28.799999,29.240000,28.886974,19583162
2021-07-12,29.639999,30.270000,29.260000,29.750000,29.390816,28734279
2021-07-13,29.690001,29.910000,29.000000,29.299999,28.946249,19868051
2021-07-14,29.299999,29.299999,28.410000,28.840000,28.491804,24776961
2021-07-15,28.610001,29.160000,28.469999,28.910000,28.560959,18379179
2021-07-16,29.190001,29.420000,28.760000,28.910000,28.560959,20773992
2021-07-19,28.559999,28.730000,27.930000,28.389999,28.047235,20745365
2021-07-20,28.090000,28.670000,28.010000,28.190001,27.849651,16171049
2021-07-21,28.280001,29.100000,28.200001,28.799999,28.452286,24523757
2021-07-22,28.690001,30.000000,28.660000,29.830000,29.469851,39813875
2021-07-23,29.400000,30.690001,28.900000,29.709999,29.351299,51621476
2021-07-26,29.549999,29.549999,27.969999,28.000000,27.661945,41907781
2021-07-27,28.000000,28.240000,26.660000,26.920000,26.594984,38643882
2021-07-28,26.840000,27.379999,26.600000,26.910000,26.585104,20639392
2021-07-29,27.200001,27.510000,26.799999,27.080000,26.753052,23086552
2021-07-30,26.959999,26.980000,26.330000,26.389999,26.071383,23696352
2021-08-02,26.209999,27.620001,25.629999,27.230000,26.901241,36683074
2021-08-03,26.930000,27.559999,26.840000,26.879999,26.555466,28209551
2021-08-04,26.770000,26.980000,26.530001,26.790001,26.466555,18495331
2021-08-05,26.700001,26.959999,26.120001,26.209999,25.893555,21240219
2021-08-06,26.230000,26.610001,26.190001,26.379999,26.061502,17356922
2021-08-09,26.379999,27.299999,26.309999,27.100000,26.772812,26578423
2021-08-10,27.059999,27.790001,26.799999,27.709999,27.375444,30865197
2021-08-11,27.980000,28.180000,27.240000,27.420000,27.088947,28210328
2021-08-12,27.200001,27.580000,27.059999,27.150000,26.822206,15483720
2021-08-13,27.180000,27.379999,26.889999,27.280001,26.950638,14922920
2021-08-16,27.280001,28.000000,27.270000,27.719999,27.385324,26417117
2021-08-17,27.559999,29.889999,27.540001,28.240000,27.899048,60502082
2021-08-18,28.129999,31.059999,28.000000,31.059999,30.684999,91558914
2021-08-19,31.250000,31.260000,29.290001,29.350000,29.350000,72114652
2021-08-20,29.299999,29.719999,28.350000,28.780001,28.780001,46804628
2021-08-23,28.990000,29.260000,28.430000,28.809999,28.809999,33163484
2021-08-24,28.799999,29.629999,28.379999,29.360001,29.360001,44092103
2021-08-25,29.010000,29.250000,28.690001,28.830000,28.830000,26220552
2021-08-26,28.799999,29.150000,28.360001,28.370001,28.370001,26694840
2021-08-27,27.990000,27.990000,26.940001,26.980000,26.980000,45611600
2021-08-30,26.959999,27.150000,26.080000,26.809999,26.809999,34682545
2021-08-31,26.770000,28.440001,26.600000,27.980000,27.980000,43398043
2021-09-01,27.990000,30.780001,27.740000,30.780001,30.780001,136277303
