Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,60.852272,62.531567,60.486111,61.868687,60.802197,5199239
2019-08-08,62.727272,62.872475,61.755051,62.550507,61.472267,3939498
2019-08-09,62.815655,62.878788,61.994949,62.430553,61.354378,4015077
2019-08-12,62.430553,62.758839,61.628788,61.881313,60.814606,3678185
2019-08-13,61.717171,63.068180,60.928028,62.758839,61.677006,3925007
2019-08-14,63.068180,63.428028,62.348484,62.405304,61.329567,3607762
2019-08-15,61.868687,62.619949,61.559341,61.717171,60.653294,5591417
2019-08-16,62.500000,65.618683,62.152779,65.145203,64.022232,12470079
2019-08-19,65.151512,65.864899,64.520203,64.854797,63.736835,8522206
2019-08-20,64.747475,65.965912,64.678032,65.650253,64.518578,7481719
2019-08-21,65.208336,66.281563,65.208336,65.688133,64.555809,4193883
2019-08-22,66.262627,66.875000,65.530304,66.761360,65.610535,6946975
2019-08-23,66.906563,69.059341,66.003784,68.118683,66.944458,9261407
2019-08-26,67.771461,68.055557,66.792931,67.272728,66.113091,5861348
2019-08-27,66.912880,68.737373,66.856056,68.049240,66.876213,9230870
2019-08-28,68.055557,68.718437,66.906563,68.446968,67.267082,4710065
2019-08-29,68.800507,68.806816,67.853539,68.686867,67.502846,3368189
2019-08-30,69.059341,72.784088,68.901512,72.392677,71.144783,12393122
2019-09-02,72.279037,72.790405,71.338387,71.982323,70.741501,6332914
2019-09-03,71.546715,72.601013,71.369949,71.767677,70.530548,4863727
2019-09-04,72.032829,72.095963,70.580811,71.470963,70.238953,4125322
2019-09-05,71.654037,72.272728,70.303032,71.313133,70.083839,6559331
2019-09-06,71.672981,71.672981,70.391411,71.294189,70.065224,5092848
2019-09-09,71.799240,72.348480,71.029037,71.275253,70.046616,3413960
2019-09-10,71.654037,71.963387,70.328285,70.972221,69.748810,4087390
2019-09-11,71.205811,71.205811,68.813133,69.318184,68.123283,5927212
2019-09-12,69.924240,70.953285,69.242424,70.202019,68.991875,4520614
2019-09-16,70.517677,70.688133,69.242424,70.075760,68.867798,4011799
2019-09-17,69.583336,69.943184,68.118683,68.459595,67.279488,4673615
2019-09-18,68.945709,71.780304,68.945709,71.313133,70.083839,6791004
2019-09-19,71.483582,71.616158,69.097221,69.621208,68.421082,6277010
2019-09-20,69.551765,70.707069,68.945709,70.151512,68.942245,5990030
2019-09-23,70.277779,70.467171,69.002525,69.507576,68.309410,2981400
2019-09-24,70.075760,71.262627,69.438133,70.000000,68.793343,3964297
2019-09-25,69.886360,70.599747,69.444443,70.012627,68.805748,3213131
2019-09-26,70.467171,70.675507,69.135101,69.135101,67.943352,3224130
2019-09-27,69.305557,69.968437,68.813133,69.002525,67.813065,3326453
2019-09-30,68.472221,70.157829,68.345963,69.387627,68.191528,4213831
2019-10-08,68.541664,70.189392,68.118683,68.876259,67.688972,5197311
2019-10-09,68.737373,69.703285,68.106056,69.273987,68.079849,3480980
2019-10-10,69.412880,69.678032,67.809341,69.179291,67.986778,5195285
2019-10-11,69.381310,70.391411,68.642677,69.532829,68.334229,3974941
2019-10-14,69.936867,70.662880,69.381310,69.665405,68.464516,4784692
2019-10-15,69.450760,70.208336,68.819443,69.602272,68.402466,3276952
2019-10-16,69.444443,70.075760,68.863632,69.444443,68.247360,4570720
2019-10-17,69.154037,69.621208,67.979797,68.446968,67.267082,6051722
2019-10-18,68.510101,68.781563,67.739899,67.828285,66.659065,4409678
2019-10-21,68.175507,68.724747,67.297981,67.550507,66.386078,2693645
2019-10-22,68.106056,68.686867,67.676765,68.276512,67.099564,2597199
2019-10-23,67.948235,68.806816,67.550507,67.834595,66.665268,3285756
2019-10-24,67.784088,67.840912,65.094696,65.839645,64.704712,10094277
2019-10-25,65.782829,67.720963,65.467171,67.575760,66.410896,5779100
2019-10-28,67.922981,69.444443,67.556816,68.529037,67.347740,5273769
2019-10-29,68.333336,69.368683,68.036613,68.876259,67.688972,3182669
2019-10-30,69.438133,69.747475,68.320709,69.545456,68.346634,5031595
2019-10-31,70.006310,70.568184,68.914139,70.505051,69.289688,5370780
2019-11-01,70.517677,71.123734,69.760101,70.890152,69.668152,4684103
2019-11-04,71.262627,72.790405,71.212120,72.152779,70.909012,6416375
2019-11-05,72.051765,73.232323,71.786613,72.727272,71.473602,5445899
2019-11-06,72.695709,73.547981,71.483582,72.960861,71.703171,4732800
2019-11-07,73.162880,73.547981,72.184341,73.042931,71.783821,4057894
2019-11-08,73.377525,73.598480,71.590912,71.849747,70.611206,5771278
2019-11-11,71.679291,72.443184,70.707069,71.268936,70.040405,4304841
2019-11-12,71.578285,71.654037,70.391411,71.092171,69.866692,3940499
2019-11-13,71.799240,71.843437,70.454544,71.420456,70.189316,4071032
2019-11-14,71.729797,71.969696,71.066917,71.224747,69.996979,4051547
2019-11-15,71.420456,71.647728,70.505051,70.871208,69.649536,2743454
2019-11-18,71.338387,71.559341,70.328285,71.098480,69.872887,3253960
2019-11-19,71.332069,71.938133,71.117424,71.767677,70.530548,5029836
2019-11-20,71.672981,72.727272,71.672981,72.159088,70.915215,4181145
2019-11-21,72.430557,72.474747,70.517677,71.186867,69.959755,4441909
2019-11-22,71.130051,71.268936,68.497475,69.393936,68.197731,6640425
2019-11-25,69.652779,69.652779,67.234848,69.040405,67.850296,5328998
2019-11-26,69.665405,70.359848,68.806816,69.949493,68.743713,8467858
2019-11-27,69.955811,70.075760,68.667931,69.267677,68.073647,3316846
2019-11-28,69.545456,69.627525,68.876259,69.059341,67.868896,2682098
2019-11-29,68.813133,69.154037,66.609848,67.537880,66.373665,7956024
2019-12-02,67.739899,68.301765,67.285355,67.790405,66.621834,3450610
2019-12-03,67.664139,67.664139,66.382576,67.411613,66.249573,5025818
2019-12-04,67.683083,68.674240,67.234848,67.575760,66.410896,4229877
2019-12-05,67.550507,69.861115,67.417931,69.507576,68.309410,6318439
2019-12-06,70.233582,70.233582,69.191917,70.227272,69.016701,3083414
2019-12-09,70.448235,70.643936,67.664139,67.866158,66.696281,6029893
2019-12-10,68.213387,68.213387,67.285355,67.651512,66.485344,4584320
2019-12-11,67.651512,67.821968,66.477272,67.676765,66.510155,3743945
2019-12-12,67.929291,68.055557,66.919189,67.297981,66.137901,4313414
2019-12-13,67.777779,68.112373,67.392677,67.866158,66.696281,4749700
2019-12-16,67.929291,68.465912,66.691917,67.575760,66.410896,4394758
2019-12-17,67.550507,68.541664,66.988632,67.866158,66.696281,6525801
2019-12-18,67.986115,68.364899,66.792931,67.234848,66.075859,5229918
2019-12-19,67.058083,67.234848,66.344696,66.698235,65.548492,5044004
2019-12-20,67.070709,67.095963,66.382576,66.849747,65.697395,3458749
2019-12-23,67.051765,67.285355,66.496208,66.856056,65.703598,3739814
2019-12-24,66.982323,67.487373,66.401512,66.919189,65.765640,3296663
2019-12-25,67.108582,67.234848,66.635101,66.912880,65.759438,2269026
2019-12-26,66.780304,67.039139,66.401512,66.849747,65.697395,2031896
2019-12-27,66.616158,67.209595,66.477272,67.095963,65.939369,4157634
2019-12-30,67.228539,68.244949,66.729797,67.872475,66.702499,5553917
2019-12-31,68.011360,68.478539,67.556816,67.872475,66.702499,3264155
2020-01-02,68.023987,69.387627,67.916664,68.181816,67.006500,6450874
2020-01-03,68.497475,68.560608,65.656563,66.546715,65.399582,9339861
2020-01-06,66.111115,66.275253,65.220963,65.416664,64.289009,7971033
2020-01-07,65.549240,66.919189,65.549240,66.919189,65.765640,6369850
2020-01-08,67.026512,67.026512,67.026512,67.026512,65.871109,4099883
2020-01-09,67.203285,68.181816,67.203285,68.049240,66.876213,5564728
2020-01-10,68.371208,68.598480,67.550507,68.156563,66.981682,3447764
2020-01-13,68.371208,68.371208,68.371208,68.371208,67.192635,4229687
2020-01-14,66.856056,66.856056,66.856056,66.856056,65.703598,6235556
2020-01-15,66.856056,68.112373,66.603539,67.784088,66.615631,4955981
2020-01-16,68.181816,68.503784,67.026512,68.491158,67.310509,5167541
2020-01-17,68.484848,69.406563,67.720963,69.356056,68.160500,6175422
2020-01-20,69.494949,70.991158,68.661613,70.738632,69.519249,6807227
2020-01-21,70.265152,71.148987,68.813133,70.675507,69.457207,6757477
2020-01-22,70.454544,70.454544,68.825760,69.280304,68.086052,6194010
2020-01-23,69.412880,69.412880,66.931816,67.683083,66.516373,7311476
2020-02-03,60.915405,64.419189,60.915405,64.286613,63.178444,13372767
2020-02-04,64.709595,65.681816,63.636364,64.823235,63.705814,9464661
2020-02-05,64.823235,65.782829,63.573231,65.656563,64.524780,7456656
2020-02-06,65.763885,67.108582,64.709595,66.445709,65.300323,7624623
2020-02-07,66.022728,67.601013,65.328285,67.234848,66.075859,5817013
2020-02-10,66.666664,67.279037,66.351013,66.792931,65.641556,4552094
2020-02-11,66.287880,67.569443,66.287880,67.550507,66.386078,5593724
2020-02-12,67.108582,68.364899,67.108582,67.601013,66.435707,4715178
2020-02-13,67.550507,67.784088,65.972221,66.098480,64.959076,5256218
2020-02-14,66.218437,66.875000,65.707069,66.098480,64.959076,3613824
2020-02-17,66.382576,67.039139,65.972221,66.521461,65.374771,4257475
2020-02-18,66.224747,66.470963,64.943184,65.265152,64.140114,7868808
2020-02-19,65.025253,65.940659,64.962120,65.555557,64.425514,4949445
2020-02-20,65.656563,67.159088,65.277779,66.843437,65.691193,7480938
2020-02-21,66.420456,66.843437,65.833336,66.205811,65.064560,5061223
2020-02-24,65.675507,66.205811,65.157829,65.618683,64.487556,7661263
2020-02-25,64.943184,65.972221,63.832069,64.501259,63.389389,7071691
2020-02-26,63.952019,64.633835,63.251263,63.661617,62.564224,6817002
2020-02-27,63.762627,65.132576,63.750000,64.678032,63.563118,6963615
2020-02-28,62.209595,64.671715,62.209595,62.866161,61.782478,6939366
2020-03-02,63.011364,64.993683,63.011364,64.362373,63.252899,7283784
2020-03-03,65.025253,66.395203,64.520203,65.498734,64.369675,6714485
2020-03-04,65.492424,66.369949,64.299240,65.719696,64.586823,5432342
2020-03-05,66.287880,68.295456,65.454544,67.178032,66.020020,11130395
2020-03-06,66.439392,67.108582,66.287880,66.723480,65.573303,4067496
2020-03-09,65.441917,65.984848,64.330811,64.330811,63.221878,7774458
2020-03-10,63.876263,66.287880,63.876263,65.858582,64.723312,7297003
2020-03-11,66.193184,67.765152,65.858582,66.654037,65.505058,8054589
2020-03-12,65.972221,66.250000,64.463387,64.810608,63.693409,5842379
2020-03-13,62.891415,64.172981,61.470959,63.750000,62.651081,8801179
2020-03-16,61.938129,63.743687,61.363636,61.868687,60.802197,9143833
2020-03-17,61.868687,62.436867,58.446968,61.237373,60.181767,12786738
2020-03-18,61.224747,62.720959,60.606060,61.237373,60.181767,9831857
2020-03-19,60.290405,61.862373,58.194443,58.964645,57.948215,11922137
2020-03-20,58.377525,64.002525,58.377525,63.156567,62.067879,13744299
2020-03-23,61.489899,65.896461,61.376263,64.633835,63.519680,11577392
2020-03-24,64.633835,66.635101,64.539139,65.669189,64.537186,8329406
2020-03-25,66.496208,67.929291,65.454544,65.726013,64.593033,5663655
2020-03-26,66.919189,71.654037,66.843437,70.707069,69.488228,15448590
2020-03-27,71.180557,73.731056,70.852272,72.683083,71.430176,8937016
2020-03-30,71.969696,73.851013,71.407829,71.837120,70.598801,9758841
2020-03-31,73.232323,79.021461,72.601013,79.021461,77.659294,14958660
2020-04-01,79.381310,79.381310,74.747475,76.893936,75.568443,15067742
2020-04-02,75.126259,78.642677,75.126259,78.522728,77.169159,11965621
2020-04-03,78.914139,82.070709,77.840912,80.744949,79.353073,12090784
2020-04-07,82.070709,85.782829,81.193184,84.501259,83.044632,12591345
2020-04-08,82.702019,83.333336,79.356056,80.366158,78.980812,9123369
2020-04-09,80.366158,80.934341,78.787880,80.479797,79.092491,4018679
2020-04-10,80.448235,81.382576,79.463387,80.050507,78.670601,3682931
2020-04-13,79.987373,80.164139,78.030304,80.082069,78.701622,3318546
2020-04-14,79.545456,81.351013,78.920456,81.123734,79.725327,7382757
2020-04-15,81.755051,81.755051,78.314392,78.851013,77.491783,7357678
2020-04-16,78.958336,80.523987,78.851013,79.116158,77.752357,4988788
2020-04-17,79.861115,81.035355,79.185608,79.513885,78.143234,5818743
2020-04-20,80.113632,80.113632,78.510101,79.078285,77.715141,5748736
2020-04-21,78.503784,79.532829,78.503784,78.907829,77.547615,3746205
2020-04-22,79.053032,80.953285,78.598480,79.810608,78.434837,7002067
2020-04-23,79.892677,81.426765,78.851013,79.450760,78.081192,8039943
2020-04-24,79.545456,80.492424,78.415405,80.227272,78.844322,5671421
2020-04-27,81.300507,82.070709,77.840912,79.324493,77.957108,10292950
2020-04-28,79.299240,81.767677,78.743683,80.681816,79.291031,9788587
2020-04-29,80.713387,80.801765,78.289139,79.854797,78.478271,5676631
2020-04-30,79.545456,79.545456,76.893936,77.607323,76.269531,8732127
2020-05-06,76.647728,80.321968,76.420456,80.296715,78.912560,11255813
2020-05-07,80.409088,82.022728,79.734848,81.598480,81.017418,9390480
2020-05-08,81.515152,83.295456,80.212120,82.363632,81.777115,9148113
2020-05-11,82.424240,85.250000,81.075760,81.318184,80.739113,8996252
2020-05-12,82.250000,86.098480,81.666664,85.204544,84.597801,12365199
2020-05-13,84.848480,86.409088,83.727272,85.742424,85.131851,8392090
2020-05-14,85.984848,85.984848,83.446968,83.575760,82.980614,7602153
2020-05-15,84.477272,84.666664,82.727272,83.636360,83.040787,4654956
2020-05-18,83.500000,85.681816,82.803032,85.454544,84.846024,7042219
2020-05-19,86.151512,87.287880,84.621208,86.507576,85.891556,7582651
2020-05-20,86.515152,87.121208,85.651512,86.500000,85.884033,4772098
2020-05-21,86.712120,90.871208,86.507576,89.462120,88.825058,9341962
2020-05-22,88.590912,88.628784,85.227272,85.848480,85.237152,7475113
2020-05-25,86.787880,88.333336,84.318184,87.863632,87.237953,6896927
2020-05-26,87.803032,88.825760,86.500000,88.189392,87.561394,4696005
2020-05-27,87.886360,88.151512,85.613632,86.628784,86.011902,5991579
2020-05-28,86.636360,87.075760,85.227272,86.106056,85.492889,4466458
2020-05-29,86.303032,87.636360,85.613632,87.045456,86.425606,5062087
2020-06-01,88.257576,88.946968,86.598480,88.212120,87.583961,7825169
2020-06-02,88.416664,88.560608,86.575760,87.000000,86.380470,6546248
2020-06-03,86.818184,87.992424,86.363632,86.621208,86.004379,4719073
2020-06-04,86.363632,87.204544,85.606056,86.772728,86.154816,5869306
2020-06-05,87.121208,87.878784,85.856056,87.401512,86.779121,6624228
2020-06-08,87.462120,87.727272,85.613632,85.757576,85.146896,8106830
2020-06-09,85.780304,86.659088,84.848480,86.265152,85.650856,5405207
2020-06-10,86.734848,87.477272,86.143936,86.454544,85.838898,5599665
2020-06-11,86.204544,87.348480,85.795456,86.113632,85.500412,5779254
2020-06-12,85.303032,87.196968,85.151512,87.196968,86.576035,6061275
2020-06-15,86.492424,87.780304,85.984848,86.371208,85.756157,5021372
2020-06-16,87.310608,88.575760,86.568184,88.045456,87.418480,8187417
2020-06-17,88.636360,88.636360,86.000000,87.765152,87.140175,7487047
2020-06-18,88.106056,88.545456,87.166664,88.356056,87.726868,5286561
2020-06-19,88.636360,91.287880,88.500000,90.446968,89.802895,9511679
2020-06-22,90.530304,90.810608,88.803032,89.310608,88.674622,6275353
2020-06-23,89.507576,91.924240,89.250000,91.893936,91.239555,8611635
2020-06-24,92.348480,93.939392,91.666664,93.787880,93.120010,7378632
2020-06-29,93.780304,94.924240,92.893936,94.431816,93.759361,6692660
2020-06-30,94.424240,94.530304,93.075760,94.242424,93.571320,4998979
2020-07-01,93.939392,94.916664,93.174240,94.696968,94.022629,5600799
2020-07-02,96.590912,96.954544,93.181816,93.939392,93.270447,11916540
2020-07-03,93.946968,94.522728,93.030304,94.204544,93.533714,6843493
2020-07-06,93.598480,95.075760,93.431816,94.272728,93.601410,10955472
2020-07-07,94.280304,99.825760,93.946968,97.007576,96.316780,14338457
2020-07-08,97.803032,98.378784,95.909088,96.795456,96.106171,8424529
2020-07-09,96.795456,97.787880,95.909088,97.454544,96.760567,6843623
2020-07-10,96.795456,100.303032,96.590912,98.666664,97.964058,8029929
2020-07-13,98.484848,100.363632,98.015152,99.522728,98.814026,8004383
2020-07-14,99.500000,100.265152,97.500000,98.939392,98.234840,6764871
2020-07-15,99.393936,102.840912,98.500000,101.636360,100.912605,10433462
2020-07-16,101.363632,101.363632,95.454544,96.212120,95.526993,11391964
2020-07-17,96.212120,99.477272,96.212120,98.560608,97.858757,7057803
2020-07-20,99.583336,100.734848,97.272728,99.204544,98.498108,6175268
2020-07-21,100.000000,103.022728,98.666664,102.681816,101.950615,7908344
2020-07-22,101.651512,103.689392,100.833336,102.939392,102.206360,7107141
2020-07-23,102.265152,107.901512,101.515152,106.590912,105.831879,10933359
2020-07-24,106.590912,106.795456,103.219696,103.840912,103.101456,8554497
2020-07-27,104.871208,110.166664,103.659088,109.840912,109.058731,9602023
2020-07-28,110.530304,115.151512,109.848480,110.750000,109.961349,10192839
2020-07-29,109.954544,112.727272,108.931816,112.575760,111.774101,7203537
2020-07-30,112.121208,112.363632,110.818184,111.363632,110.570610,5871580
2020-07-31,111.659088,115.136360,111.439392,113.696968,112.887329,7196369
2020-08-03,114.196968,115.151512,112.234848,113.212120,112.405937,7904336
2020-08-04,113.628784,114.371208,111.659088,112.424240,111.623665,6522307
2020-08-05,112.310608,113.560608,111.371208,113.143936,112.338234,5598776
2020-08-06,113.636360,115.037880,112.575760,114.151512,113.338638,6239277
2020-08-07,113.636360,116.666664,113.409088,115.522728,114.700089,7752984
2020-08-10,114.757576,116.628784,112.045456,115.159088,114.339035,6064648
2020-08-11,115.446968,118.106056,115.446968,116.613632,115.783226,5578931
2020-08-12,116.606056,116.606056,113.787880,116.454544,115.625267,6067677
2020-08-13,117.106056,117.128784,114.848480,115.977272,115.151398,3793895
2020-08-14,115.977272,117.613632,114.848480,117.424240,116.588058,5302850
2020-08-17,118.083336,119.166664,116.666664,117.727272,116.888931,5522188
2020-08-18,116.666664,123.106056,116.666664,119.946968,119.092819,7692859
2020-08-19,119.946968,124.984848,119.204544,124.113632,123.229813,7278064
2020-08-20,123.333336,126.424240,121.363632,124.363632,123.478035,6896481
2020-08-21,125.333336,125.477272,123.333336,125.378784,124.485962,6215854
2020-08-24,125.886360,126.424240,124.242424,125.045456,124.155006,7011092
2020-08-25,125.151512,126.727272,125.151512,126.651512,125.749626,6667524
2020-08-26,125.689392,130.303024,125.015152,130.303024,129.375137,8435363
2020-08-27,130.446976,138.924240,129.833328,138.651520,137.664185,12323509
2020-08-28,134.606064,138.643936,133.712128,137.045456,136.069550,11158332
2020-08-31,137.878784,140.151520,137.143936,138.787872,137.799561,8420008
2020-09-01,138.636368,143.022720,138.628784,142.939392,141.921524,9151989
2020-09-02,144.393936,151.500000,144.363632,150.363632,149.292892,14222325
2020-09-03,150.000000,153.787872,138.068176,140.151520,139.153503,25929216
2020-09-04,133.340912,134.500000,127.515152,129.386368,128.465012,21815867
2020-09-07,127.651512,128.696976,121.212120,122.484848,121.612633,19888685
2020-09-08,122.568184,128.681824,119.977272,127.651512,126.742500,16978448
2020-09-09,123.871208,123.871208,118.939392,120.378784,119.521561,11338992
2020-09-10,122.636360,124.568184,121.212120,121.371208,120.506920,9505248
2020-09-11,122.303032,123.856056,119.712120,122.075760,121.206451,7770631
2020-09-14,124.166664,124.166664,119.090912,120.454544,119.596786,8853888
2020-09-15,120.439392,123.378784,119.265152,123.030304,122.154205,8367398
2020-09-16,124.090912,124.666664,120.439392,121.363632,120.499397,6576657
2020-09-17,121.378784,121.378784,117.424240,119.446968,118.596382,8401444
2020-09-18,118.333336,120.075760,115.909088,119.863632,119.010078,9281652
2020-09-21,118.356056,121.121208,117.840912,118.939392,118.092422,6191496
2020-09-22,118.310608,119.924240,117.628784,117.977272,117.137154,4943100
2020-09-23,118.772728,121.121208,117.992424,119.931816,119.077782,5574556
2020-09-24,119.393936,121.037880,118.431816,118.431816,117.588463,5393398
2020-09-25,119.613632,121.212120,119.166664,119.204544,118.355682,5458295
2020-09-28,119.181816,119.848480,118.196968,118.878784,118.032242,3541744
2020-09-29,119.696968,120.492424,118.409088,119.939392,119.085304,4328348
2020-09-30,120.431816,125.075760,119.946968,122.803032,121.928551,8476749
2020-10-09,125.272728,126.083336,121.424240,123.553032,122.673210,7689134
2020-10-12,123.878784,131.219696,123.636360,130.560608,129.630890,9329598
2020-10-13,130.560608,133.219696,129.545456,130.780304,129.849014,5127887
2020-10-14,129.560608,132.196976,129.318176,129.916672,128.991531,7507502
2020-10-15,130.553024,131.227264,127.484848,129.545456,128.622955,4714447
2020-10-16,129.545456,130.537872,126.939392,127.537880,126.629677,4028047
2020-10-19,128.030304,128.280304,123.121208,123.537880,122.658165,6777840
2020-10-20,124.196968,128.787872,123.734848,128.522720,127.607506,5985751
2020-10-21,129.545456,129.606064,126.674240,127.856056,126.945587,3955043
2020-10-22,128.750000,128.750000,125.939392,127.803032,126.892944,2998979
2020-10-23,127.272728,127.651512,124.772728,124.795456,123.906784,3383474
2020-10-26,122.727272,123.363632,118.939392,123.106056,122.229416,3498840
2020-10-27,122.090912,125.393936,122.045456,124.598480,123.711212,4593263
2020-10-28,124.280304,126.500000,124.090912,125.712120,124.816917,4261881
2020-10-29,125.000000,127.500000,123.757576,126.643936,125.742104,5698165
2020-10-30,126.893936,127.121208,120.492424,121.363632,120.499397,9598890
2020-11-02,122.878784,124.469696,121.969696,122.378784,121.507324,7482833
2020-11-03,122.613632,123.098480,119.969696,121.742424,120.875496,6125923
2020-11-04,121.666664,123.780304,120.681816,122.848480,121.973671,6089248
2020-11-05,123.568184,127.772728,123.568184,127.765152,126.855331,9077006
2020-11-06,128.121216,130.303024,126.136360,128.712128,127.795563,6399257
2020-11-09,128.787872,130.681824,126.553032,127.931816,127.020813,8328644
2020-11-10,128.628784,128.780304,126.628784,127.113632,126.208450,5671381
2020-11-11,127.030304,129.242416,126.219696,126.666664,125.764664,5310443
2020-11-12,126.666664,127.500000,123.863632,124.522728,123.636002,5536544
2020-11-13,124.242424,124.454544,121.598480,123.340912,122.462601,4088870
2020-11-16,124.242424,124.621208,122.356056,123.000000,122.124115,3094600
2020-11-17,123.393936,123.393936,120.500000,121.257576,120.394096,4432253
2020-11-18,121.257576,122.424240,121.212120,122.348480,121.477234,3277078
2020-11-19,121.992424,124.151512,120.507576,123.492424,122.613029,3418604
2020-11-20,123.333336,125.681816,123.106056,124.439392,123.553253,4160317
2020-11-23,123.863632,125.060608,122.250000,123.136360,122.259506,5120573
2020-11-24,122.727272,124.151512,122.727272,123.674240,122.793556,2990549
2020-11-25,123.484848,123.484848,120.606056,120.606056,119.747215,4662572
2020-11-26,120.719696,122.174240,120.719696,121.250000,120.386574,2398640
2020-11-27,121.257576,122.666664,120.454544,122.628784,121.755539,2749594
2020-11-30,123.363632,123.484848,120.606056,120.606056,119.747215,5142470
2020-12-01,121.583336,125.348480,120.984848,125.143936,124.252785,7612091
2020-12-02,125.500000,127.598480,123.681816,126.287880,125.388580,5351129
2020-12-03,127.424240,130.303024,126.795456,129.962128,129.036667,8234380
2020-12-04,130.681824,137.878784,130.530304,137.840912,136.859344,14421974
2020-12-07,138.636368,141.196976,134.681824,137.863632,136.881897,8416763
2020-12-08,137.871216,139.204544,136.757568,139.015152,138.025223,4838800
2020-12-09,138.257568,141.363632,137.500000,139.469696,138.476532,7055019
2020-12-10,138.257568,144.606064,138.242416,144.098480,143.072357,8712167
2020-12-11,143.863632,146.090912,141.060608,141.060608,140.056107,11539726
2020-12-14,143.325760,149.212128,142.060608,147.143936,146.096115,10380930
2020-12-15,148.787872,150.000000,146.515152,149.174240,148.111969,7924155
2020-12-16,148.409088,151.515152,147.863632,151.295456,150.218079,6580310
2020-12-17,151.371216,155.212128,148.484848,148.484848,147.427490,7988995
2020-12-18,142.689392,145.795456,140.151520,143.212128,142.192307,14019440
2020-12-21,144.204544,147.977264,143.401520,147.196976,146.148788,8171561
2020-12-22,147.765152,149.393936,146.212128,146.212128,145.170944,5863226
2020-12-23,148.439392,149.242416,146.136368,148.060608,147.006271,5442824
2020-12-24,146.962128,149.234848,145.696976,148.053024,146.998734,3298129
2020-12-25,146.212128,152.272720,146.212128,152.272720,151.188385,5543543
2020-12-28,150.795456,152.121216,147.575760,148.962128,147.901367,6213740
2020-12-29,148.962128,151.189392,147.651520,149.537872,148.473007,4505632
2020-12-30,147.651520,151.750000,147.651520,151.492416,150.413635,4843429
2020-12-31,150.757568,153.022720,150.500000,151.924240,150.842377,5317453
2021-01-04,151.590912,154.530304,150.757568,151.909088,150.827347,7611249
2021-01-05,151.515152,156.060608,150.000000,152.469696,151.383957,12034842
2021-01-06,153.696976,156.803024,152.272720,156.530304,155.415649,9081684
2021-01-07,156.515152,162.878784,154.545456,162.560608,161.403015,11132691
2021-01-08,165.166672,166.348480,159.469696,162.310608,161.154785,8166935
2021-01-11,162.295456,162.295456,156.060608,156.818176,155.701477,7875465
2021-01-12,156.818176,160.992416,156.818176,160.045456,158.905762,7153870
2021-01-13,162.727264,162.727264,158.712128,161.363632,160.214554,5354470
2021-01-14,159.750000,163.530304,157.954544,162.863632,161.703873,5773251
2021-01-15,162.265152,162.424240,153.416672,155.000000,153.896240,15917528
2021-01-18,154.530304,154.530304,148.560608,154.113632,153.016190,7432702
2021-01-19,154.106064,154.924240,148.734848,151.659088,150.579117,11676159
2021-01-20,150.000000,153.227264,147.750000,152.128784,151.045471,5052859
2021-01-21,153.446976,156.515152,151.969696,153.803024,152.707794,5761768
2021-01-22,153.787872,156.439392,151.606064,153.780304,152.685226,5943859
2021-01-25,156.568176,160.000000,153.924240,157.939392,156.814697,8719286
2021-01-26,157.939392,157.969696,154.848480,155.113632,154.009064,4840290
2021-01-27,155.151520,156.060608,150.454544,151.212128,150.135345,6505621
2021-01-28,151.212128,152.560608,149.242416,150.977264,149.902145,5132394
2021-01-29,150.606064,152.272720,147.500000,149.356064,148.292496,5373730
2021-02-01,148.522720,149.992416,146.439392,147.787872,146.735474,6425393
2021-02-02,147.787872,150.984848,147.340912,150.780304,149.706589,6577639
2021-02-03,150.750000,152.030304,147.727264,148.484848,147.427490,6210974
2021-02-04,146.303024,149.848480,145.454544,146.969696,145.923126,6375706
2021-02-05,148.143936,149.500000,145.613632,145.840912,144.802368,9664488
2021-02-08,145.833328,148.401520,142.333328,147.651520,146.600082,9662790
2021-02-09,149.151520,159.378784,147.878784,156.363632,155.250168,12627393
2021-02-10,156.803024,156.803024,153.234848,156.143936,155.032028,7688376
2021-02-18,157.568176,159.075760,143.030304,143.030304,142.011780,22470849
2021-02-19,143.090912,145.212128,139.780304,144.833328,143.801971,12823340
2021-02-22,146.280304,146.348480,138.636368,138.659088,137.671692,10203889
2021-02-23,137.628784,141.946976,136.446976,138.484848,137.498688,6773507
2021-02-24,138.484848,139.795456,133.113632,134.234848,133.278961,9912609
2021-02-25,134.393936,135.560608,131.196976,133.090912,132.143173,7733322
2021-02-26,128.787872,133.333328,127.924240,130.833328,129.901657,7681998
2021-03-01,130.833328,132.446976,128.939392,130.666672,129.736191,6404085
2021-03-02,131.818176,132.803024,127.348480,128.507568,127.592461,7524191
2021-03-03,127.272728,129.984848,126.257576,129.666672,128.743317,6416707
2021-03-04,128.772720,129.545456,123.522728,124.621208,123.733780,7565822
2021-03-05,122.977272,128.174240,121.219696,126.136360,125.238136,6838780
2021-03-08,126.507576,128.325760,119.787880,120.113632,119.258301,6997169
2021-03-09,119.696968,121.969696,115.909088,116.416664,115.587662,9843372
2021-03-10,118.939392,120.303032,116.416664,116.893936,116.061531,8948897
2021-03-11,118.015152,121.507576,117.045456,119.393936,118.543732,8059446
2021-03-12,119.583336,120.409088,115.984848,117.727272,116.888931,7096162
2021-03-15,116.666664,117.340912,112.121208,113.106056,112.300629,7394584
