Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,38.570000,38.799999,38.110001,38.259998,35.233425,15610062
2019-08-08,38.459999,38.990002,38.459999,38.630001,35.574162,15433780
2019-08-09,38.959999,38.970001,38.279999,38.360001,35.325516,12761431
2019-08-12,38.680000,38.770000,38.299999,38.740002,35.675457,12493045
2019-08-13,38.450001,38.459999,37.970001,38.070000,35.058456,15250627
2019-08-14,38.500000,38.930000,38.349998,38.389999,35.353142,17867466
2019-08-15,37.910000,38.689999,37.759998,38.610001,35.555740,14798435
2019-08-16,38.599998,39.099998,38.480000,38.840000,35.767548,15829962
2019-08-19,39.090000,39.650002,39.080002,39.630001,36.495052,22497407
2019-08-20,39.490002,39.889999,39.430000,39.630001,36.495052,14523093
2019-08-21,39.599998,40.080002,39.330002,39.910000,36.752903,14362299
2019-08-22,40.020000,40.020000,38.959999,39.160000,36.062229,16383675
2019-08-23,39.330002,40.279999,39.099998,40.119999,36.946289,27337821
2019-08-26,39.500000,39.880001,39.290001,39.580002,36.449009,17361159
2019-08-27,39.880001,40.400002,39.700001,39.799999,36.651604,25449856
2019-08-28,40.000000,40.040001,39.299999,39.500000,36.375336,11735447
2019-08-29,39.560001,39.610001,39.020000,39.139999,36.043812,13691340
2019-08-30,39.599998,39.759998,39.240002,39.430000,36.310871,16719185
2019-09-02,39.400002,41.099998,39.320000,40.959999,37.719841,33573688
2019-09-03,41.150002,41.970001,41.150002,41.730000,38.428928,27021924
2019-09-04,41.990002,42.750000,41.980000,42.520000,39.156437,35477349
2019-09-05,43.000000,43.400002,42.360001,42.599998,39.230110,34069615
2019-09-06,42.980000,43.299999,42.500000,43.160000,39.745808,29227997
2019-09-09,43.340000,43.430000,42.389999,42.669998,39.294567,25849099
2019-09-10,42.849998,43.029999,42.040001,42.599998,39.230110,15225790
2019-09-11,42.700001,42.790001,41.790001,42.290001,38.944633,19797759
2019-09-12,42.689999,42.880001,42.000000,42.419998,39.064346,17272541
2019-09-16,42.419998,42.500000,41.990002,42.230000,38.889378,10638285
2019-09-17,42.139999,42.200001,41.419998,41.570000,38.281586,11158028
2019-09-18,41.730000,41.950001,41.480000,41.700001,38.401302,9846783
2019-09-19,41.939999,41.939999,41.290001,41.680000,38.382889,10394551
2019-09-20,41.919998,42.240002,41.660000,41.930000,38.613110,15836976
2019-09-23,41.950001,42.000000,41.000000,41.279999,38.014526,14131880
2019-09-24,41.279999,41.570000,41.150002,41.240002,37.977692,9714983
2019-09-25,41.230000,41.919998,40.880001,41.480000,38.198704,12080077
2019-09-26,41.799999,42.349998,41.619999,42.009998,38.686779,16500870
2019-09-27,42.200001,42.230000,40.560001,41.439999,38.161873,18391024
2019-09-30,41.009998,42.230000,41.009998,41.340000,38.069782,9931180
2019-10-08,41.400002,42.549999,41.400002,42.439999,39.082764,20941052
2019-10-09,42.009998,42.160000,41.500000,41.810001,38.502602,14427734
2019-10-10,41.680000,41.779999,41.110001,41.680000,38.382889,11950035
2019-10-11,42.000000,43.459999,42.000000,43.259998,39.837898,39420326
2019-10-14,43.700001,43.980000,42.950001,43.150002,39.736603,21627902
2019-10-15,43.290001,43.299999,42.430000,42.580002,39.211693,14795194
2019-10-16,43.000000,43.119999,42.439999,42.580002,39.211693,14047101
2019-10-17,42.599998,43.049999,42.439999,42.599998,39.230110,11102476
2019-10-18,42.790001,43.130001,42.029999,42.340000,38.990677,13882942
2019-10-21,42.259998,42.669998,41.950001,42.189999,38.852539,12636038
2019-10-22,42.349998,42.349998,41.619999,41.919998,38.603901,12305406
2019-10-23,42.400002,42.490002,41.939999,42.119999,38.788078,13685973
2019-10-24,42.180000,42.880001,42.009998,42.290001,38.944633,15409506
2019-10-25,42.400002,42.779999,41.849998,42.380001,39.027515,16035511
2019-10-28,42.340000,42.740002,41.910000,42.180000,38.843330,15224357
2019-10-29,42.189999,42.279999,41.610001,41.660000,38.364468,14037739
2019-10-30,41.799999,42.000000,41.060001,41.980000,38.659153,11814907
2019-10-31,41.799999,42.430000,41.779999,42.160000,38.824917,12666428
2019-11-01,42.160000,43.790001,42.009998,43.470001,40.031288,35957987
2019-11-04,44.080002,44.790001,44.080002,44.349998,40.841671,29031811
2019-11-05,44.529999,44.750000,43.790001,44.189999,40.694332,20954226
2019-11-06,44.580002,44.689999,43.669998,43.790001,40.325977,17191465
2019-11-07,43.919998,44.279999,43.580002,43.799999,40.335178,14688540
2019-11-08,44.139999,44.189999,43.599998,43.680000,40.224674,16958457
2019-11-11,43.500000,43.900002,42.599998,42.810001,39.423500,17051023
2019-11-12,42.900002,43.080002,42.400002,42.939999,39.543213,12206787
2019-11-13,42.889999,42.889999,42.230000,42.730000,39.349823,14182969
2019-11-14,42.980000,43.590000,42.799999,43.049999,39.644512,17245392
2019-11-15,43.049999,43.340000,42.650002,42.650002,39.276154,11923801
2019-11-18,42.650002,43.660000,42.650002,43.639999,40.187840,17497966
2019-11-19,43.880001,44.930000,43.509998,44.849998,41.302120,30924702
2019-11-20,44.820000,45.349998,44.450001,44.599998,41.071896,21353423
2019-11-21,44.660000,45.250000,44.110001,45.009998,41.449463,14956806
2019-11-22,45.150002,46.419998,45.049999,46.029999,42.388775,32639012
2019-11-25,46.279999,47.880001,46.279999,47.860001,44.074013,41067833
2019-11-26,47.810001,47.900002,46.680000,46.900002,43.189957,28495769
2019-11-27,47.029999,47.700001,46.650002,46.680000,42.987358,19593612
2019-11-28,46.939999,47.880001,46.580002,46.990002,43.272839,15514776
2019-11-29,46.709999,47.040001,45.590000,45.799999,42.176971,21894070
2019-12-02,46.430000,47.080002,46.380001,46.689999,42.996567,18603934
2019-12-03,46.419998,46.619999,45.730000,46.220001,42.563747,12561107
2019-12-04,45.990002,46.459999,45.430000,46.000000,42.361149,11326106
2019-12-05,46.400002,47.070000,46.330002,46.750000,43.051823,11713384
2019-12-06,47.000000,47.230000,46.590000,47.119999,43.392551,15561105
2019-12-09,47.180000,48.900002,47.180000,48.189999,44.377911,24400488
2019-12-10,47.549999,48.790001,47.389999,48.290001,44.469997,24384987
2019-12-11,48.369999,49.270000,48.000000,49.180000,45.289593,18905345
2019-12-12,49.450001,49.500000,47.869999,48.009998,44.212147,21957037
2019-12-13,48.880001,49.430000,48.290001,48.849998,44.985699,31291908
2019-12-16,48.889999,49.320000,48.459999,48.919998,45.050163,18703767
2019-12-17,49.090000,49.099998,48.230000,48.570000,44.727848,30586022
2019-12-18,48.430000,48.770000,48.009998,48.200001,44.387119,17099035
2019-12-19,48.349998,48.990002,48.189999,48.310001,44.488419,17993105
2019-12-20,48.380001,48.650002,48.070000,48.270000,44.451580,12911677
2019-12-23,48.299999,50.400002,48.230000,49.700001,45.768459,29864531
2019-12-24,49.880001,50.200001,49.410000,50.180000,46.210491,13386498
2019-12-25,49.930000,51.279999,49.470001,50.799999,46.781445,19445075
2019-12-26,51.099998,52.900002,50.849998,52.400002,48.254879,23229394
2019-12-27,52.099998,52.750000,51.830002,52.009998,47.895725,22311264
2019-12-30,52.889999,54.299999,52.310001,52.770000,48.595608,27259478
2019-12-31,52.990002,55.320000,52.180000,54.799999,50.465019,33500063
2020-01-02,55.299999,57.750000,55.029999,55.799999,51.385918,41123567
2020-01-03,56.000000,56.099998,54.439999,54.680000,50.354515,28864212
2020-01-06,54.009998,54.540001,53.049999,53.320000,49.102100,34356081
2020-01-07,53.119999,54.130001,53.119999,53.480000,49.249443,23478333
2020-01-08,52.689999,52.689999,52.689999,52.689999,48.521931,23232476
2020-01-09,53.400002,53.500000,52.660000,53.139999,48.936340,22788922
2020-01-10,53.110001,53.580002,52.299999,53.439999,49.212605,25068454
2020-01-13,52.720001,52.720001,52.720001,52.720001,48.549561,32982604
2020-01-14,52.910000,52.910000,52.910000,52.910000,48.724529,23102135
2020-01-15,53.099998,53.209999,52.150002,52.490002,48.337757,17396916
2020-01-16,52.270000,52.599998,51.599998,51.730000,47.637878,24712567
2020-01-17,52.200001,52.650002,51.820000,52.130001,48.006237,16927971
2020-01-20,52.130001,53.200001,52.099998,52.660000,48.494308,26280239
2020-01-21,52.000000,52.020000,50.080002,50.130001,46.164444,40751329
2020-01-22,49.619999,50.470001,49.310001,50.040001,46.081566,39854244
2020-01-23,49.900002,50.000000,47.549999,48.000000,44.202938,43507835
2020-02-03,43.209999,45.299999,43.209999,44.830002,41.283707,75940224
2020-02-04,45.279999,48.299999,45.279999,47.419998,43.668819,48562246
2020-02-05,47.400002,48.150002,46.900002,47.180000,43.447807,38919000
2020-02-06,47.520000,48.340000,46.810001,47.959999,44.166103,28755749
2020-02-07,47.689999,48.450001,47.439999,48.310001,44.488419,24037998
2020-02-10,47.799999,51.500000,47.549999,51.270000,47.214264,46788218
2020-02-11,50.880001,52.099998,50.610001,51.599998,47.518158,40200560
2020-02-12,50.799999,51.830002,50.599998,51.810001,47.711548,29140812
2020-02-13,52.000000,52.970001,51.529999,52.549999,48.393009,37503114
2020-02-14,52.000000,53.000000,52.000000,52.820000,48.641651,24535007
2020-02-17,52.820000,53.529999,52.380001,53.419998,49.194183,29901592
2020-02-18,53.009998,53.270000,51.369999,51.799999,47.702339,44442094
2020-02-19,51.509998,52.970001,51.020000,52.220001,48.089115,26362245
2020-02-20,52.480000,52.660000,51.509998,52.450001,48.300919,26177995
2020-02-21,52.009998,52.849998,51.680000,52.259998,48.125946,28589893
2020-02-24,52.220001,54.549999,51.930000,53.020000,48.825832,44958127
2020-02-25,51.849998,52.639999,51.049999,51.950001,47.840477,34729771
2020-02-26,50.990002,54.250000,50.759998,53.290001,49.074474,64677528
2020-02-27,53.349998,56.450001,53.349998,55.669998,51.266201,64117226
2020-02-28,54.230000,56.880001,54.000000,54.860001,50.520275,57980571
2020-03-02,55.279999,60.349998,55.279999,60.310001,55.539154,103858380
2020-03-03,62.130001,62.130001,58.220001,59.000000,54.332779,90455108
2020-03-04,58.180000,60.180000,58.000000,59.240002,54.553795,47563462
2020-03-05,59.430000,59.810001,58.570000,59.060001,54.388035,38152290
2020-03-06,58.470001,58.599998,57.150002,57.200001,52.675171,42461489
2020-03-09,56.099998,56.630001,55.150002,55.700001,51.293831,43452287
2020-03-10,55.700001,58.220001,55.290001,57.570000,53.015903,42833264
2020-03-11,57.529999,57.549999,56.049999,56.139999,51.699020,25089185
2020-03-12,55.049999,55.700001,53.889999,55.189999,50.824173,34492545
2020-03-13,52.500000,55.389999,51.869999,54.119999,49.838814,38338657
2020-03-16,54.529999,55.130001,51.410000,51.700001,47.610252,37312703
2020-03-17,52.490002,53.150002,49.200001,51.000000,46.965626,46040522
2020-03-18,51.650002,53.580002,51.340000,51.400002,47.333984,47970875
2020-03-19,51.150002,52.259998,47.680000,50.090000,46.127609,57758546
2020-03-20,50.860001,53.080002,49.849998,52.869999,48.687695,51326788
2020-03-23,50.500000,53.000000,50.480000,51.730000,47.637878,44988549
2020-03-24,53.130001,54.650002,52.570000,54.650002,50.326889,45918537
2020-03-25,56.500000,57.189999,54.720001,55.360001,50.980724,43503443
2020-03-26,54.310001,56.230000,54.240002,54.330002,50.032204,23976392
2020-03-27,55.000000,56.500000,54.279999,55.820000,51.404335,36329150
2020-03-30,54.970001,56.680000,54.529999,55.840000,51.422752,35020170
2020-03-31,56.380001,56.500000,54.910000,55.099998,50.741287,24043848
2020-04-01,54.799999,56.070000,54.619999,54.799999,50.465019,21899528
2020-04-02,54.090000,54.790001,53.470001,54.720001,50.391354,22836674
2020-04-03,54.200001,55.410000,54.200001,54.619999,50.299259,17589934
2020-04-07,55.880001,58.560001,55.860001,57.799999,53.227707,61942729
2020-04-08,57.009998,58.310001,56.759998,57.599998,53.043526,25989752
2020-04-09,57.869999,58.590000,57.299999,57.950001,53.365841,22552394
2020-04-10,58.400002,58.900002,57.200001,57.880001,53.301376,22532575
2020-04-13,57.700001,60.020000,57.310001,59.299999,54.609047,27619273
2020-04-14,58.900002,59.680000,58.660000,59.660000,54.940571,23227351
2020-04-15,59.360001,59.360001,57.619999,57.799999,53.227707,29085376
2020-04-16,57.209999,57.740002,56.880001,57.279999,52.748840,18284441
2020-04-17,57.750000,59.380001,57.360001,58.209999,53.605274,30411081
2020-04-20,58.970001,60.209999,58.950001,59.560001,54.848480,30218350
2020-04-21,59.000000,59.840000,58.049999,59.150002,54.470917,21053894
2020-04-22,58.700001,59.590000,58.349998,59.529999,54.820850,16842866
2020-04-23,59.660000,59.849998,57.919998,57.919998,53.338211,23800649
2020-04-24,57.919998,58.299999,57.299999,58.040001,53.448723,18248439
2020-04-27,58.599998,59.360001,58.250000,58.410000,53.789452,19467545
2020-04-28,58.980000,59.020000,57.619999,58.740002,54.093346,19541288
2020-04-29,58.750000,60.799999,58.740002,60.000000,55.253674,25441059
2020-04-30,60.250000,60.349998,59.400002,59.959999,55.216835,20835334
2020-05-06,59.299999,59.919998,58.680000,59.590000,54.876106,36527055
2020-05-07,59.700001,60.939999,59.700001,60.900002,56.082481,29534639
2020-05-08,61.009998,61.330002,60.340000,60.849998,56.036434,21437648
2020-05-11,61.209999,62.869999,61.180000,61.950001,57.049419,32316440
2020-05-12,62.000000,62.240002,60.549999,61.419998,56.561344,22324274
2020-05-13,61.310001,61.400002,60.310001,61.189999,56.349537,19317910
2020-05-14,60.980000,61.160000,59.009998,59.180000,54.498543,35695494
2020-05-15,59.209999,59.500000,58.169998,58.849998,54.194645,22594174
2020-05-18,59.549999,59.980000,59.070000,59.389999,54.691929,21229373
2020-05-19,60.099998,60.480000,59.169998,59.400002,54.701141,18026014
2020-05-20,59.400002,59.570000,58.270000,58.599998,53.964420,24077392
2020-05-21,58.779999,58.970001,57.599998,58.529999,53.899956,21427564
2020-05-22,58.099998,58.270000,56.849998,56.990002,52.481785,25239789
2020-05-25,56.900002,56.980000,55.880001,56.709999,52.223930,20428940
2020-05-26,57.270000,57.959999,57.000000,57.419998,52.877766,19786111
2020-05-27,57.529999,57.880001,56.880001,56.950001,52.444946,16242028
2020-05-28,56.959999,58.000000,56.799999,57.520000,52.969856,17318156
2020-05-29,56.959999,57.369999,56.259998,56.799999,52.306812,22746722
2020-06-01,57.430000,58.480000,56.980000,58.349998,53.734196,33150294
2020-06-02,58.029999,58.220001,57.220001,57.660000,53.098782,23515951
2020-06-03,57.880001,58.360001,57.500000,57.570000,53.015903,20045260
2020-06-04,57.950001,57.950001,56.400002,56.630001,52.150261,25203134
2020-06-05,56.599998,56.599998,55.180000,56.139999,51.699020,35289213
2020-06-08,56.310001,56.799999,55.520000,56.009998,51.579304,27068670
2020-06-09,55.900002,56.970001,55.820000,56.560001,52.085800,24519753
2020-06-10,56.860001,57.980000,56.529999,57.820000,53.246120,35808920
2020-06-11,57.810001,57.810001,56.020000,56.759998,52.269974,34589696
2020-06-12,55.900002,56.610001,55.680000,56.000000,51.570095,27697112
2020-06-15,55.790001,56.540001,55.200001,55.599998,51.201736,22382801
2020-06-16,56.389999,56.400002,55.549999,56.020000,51.588512,28782346
2020-06-17,55.980000,56.450001,55.400002,56.049999,51.616138,32695328
2020-06-18,54.049999,54.599998,53.310001,54.529999,52.074528,24209411
2020-06-19,54.500000,54.830002,53.799999,54.599998,52.141373,34299080
2020-06-22,54.750000,54.750000,53.830002,54.060001,51.625694,26361160
2020-06-23,53.849998,53.860001,53.189999,53.400002,50.995411,30222871
2020-06-24,53.590000,54.540001,53.560001,54.099998,51.663887,27306292
2020-06-29,53.439999,53.869999,52.520000,52.759998,50.384228,38980584
2020-06-30,52.990002,53.299999,52.580002,52.910000,50.527473,25534563
2020-07-01,53.180000,55.549999,52.910000,55.389999,52.895802,56880614
2020-07-02,55.830002,56.680000,55.660000,56.590000,54.041767,55182871
2020-07-03,56.599998,57.840000,56.080002,56.770000,54.213661,44253251
2020-07-06,57.230000,58.799999,57.230000,58.419998,55.789360,51455203
2020-07-07,59.000000,60.599998,58.000000,58.000000,55.388275,53226567
2020-07-08,58.700001,59.000000,57.110001,57.950001,55.340527,42519970
2020-07-09,57.959999,59.450001,57.099998,59.240002,56.572437,69068488
2020-07-10,58.830002,58.830002,57.000000,57.180000,54.605198,53354244
2020-07-13,57.000000,59.180000,56.820000,58.470001,55.837112,58434919
2020-07-14,58.669998,59.880001,57.709999,58.580002,55.942158,52420813
2020-07-15,58.939999,59.340000,57.099998,57.349998,54.767540,40134165
2020-07-16,57.500000,58.799999,55.459999,55.619999,53.115444,60714710
2020-07-17,56.000000,57.529999,55.730000,56.990002,54.423756,39627685
2020-07-20,58.000000,62.689999,58.000000,62.689999,59.867085,130534583
2020-07-21,62.689999,62.689999,59.820000,60.910000,58.167236,86357704
2020-07-22,60.680000,61.360001,59.900002,60.970001,58.224537,49563222
2020-07-23,60.080002,61.500000,59.110001,61.049999,58.300934,43753284
2020-07-24,60.459999,60.939999,58.200001,58.849998,56.199997,44369905
2020-07-27,59.619999,60.900002,59.139999,59.759998,57.069019,36205435
2020-07-28,60.180000,60.950001,59.450001,59.900002,57.202721,28411771
2020-07-29,59.599998,60.799999,59.049999,60.680000,57.947594,31914823
2020-07-30,61.990002,63.560001,61.180000,61.450001,58.682922,55290311
2020-07-31,61.000000,62.689999,60.910000,61.419998,58.654270,35478208
2020-08-03,62.560001,63.500000,62.020000,62.220001,59.418251,36604399
2020-08-04,62.799999,63.299999,62.189999,62.689999,59.867085,29948593
2020-08-05,62.599998,62.689999,61.349998,61.880001,59.093559,27024339
2020-08-06,62.099998,62.869999,60.790001,61.290001,58.530128,29609925
2020-08-07,61.500000,61.610001,60.310001,61.500000,58.730671,25080619
2020-08-10,62.700001,63.490002,61.000000,61.599998,58.826164,28580067
2020-08-11,61.980000,62.070000,60.500000,60.549999,57.823448,22054757
2020-08-12,60.549999,60.779999,58.009998,59.080002,56.419643,31556180
2020-08-13,59.200001,59.799999,58.639999,59.029999,56.371891,18009894
2020-08-14,59.029999,59.480000,58.380001,59.450001,56.772980,19415476
2020-08-17,59.459999,61.110001,59.000000,61.099998,58.348679,31049175
2020-08-18,61.099998,61.389999,60.509998,61.139999,58.386879,18016208
2020-08-19,61.150002,61.889999,60.580002,60.650002,57.918945,18939084
2020-08-20,60.509998,60.509998,59.000000,59.240002,56.572437,20094636
2020-08-21,59.869999,60.000000,59.000000,59.360001,56.687035,12696736
2020-08-24,60.919998,62.000000,60.860001,61.580002,58.807068,39639803
2020-08-25,62.500000,62.590000,60.669998,61.279999,58.520576,23960064
2020-08-26,61.500000,62.099998,60.650002,60.900002,58.157688,22436918
2020-08-27,61.279999,61.400002,60.020000,60.630001,57.899845,17937049
2020-08-28,60.459999,62.200001,60.330002,62.099998,59.303650,31339949
2020-08-31,62.869999,63.180000,60.900002,60.910000,58.167236,29909934
2020-09-01,60.660000,60.740002,59.750000,60.299999,57.584705,28657946
2020-09-02,60.450001,60.490002,59.290001,59.700001,57.011723,24432938
2020-09-03,59.799999,60.320000,59.310001,59.570000,56.887577,23903140
2020-09-04,58.970001,59.500000,58.680000,59.450001,56.772980,16676326
2020-09-07,59.400002,59.889999,58.049999,58.279999,55.655666,21031205
2020-09-08,58.709999,58.990002,57.709999,58.860001,56.209549,19092795
2020-09-09,58.029999,58.380001,57.200001,57.700001,55.101784,19487128
2020-09-10,58.299999,58.980000,57.709999,57.849998,55.245026,19348109
2020-09-11,58.049999,58.200001,57.250000,58.000000,55.388275,13910839
2020-09-14,58.250000,59.349998,58.250000,59.189999,56.524689,21786064
2020-09-15,59.080002,59.430000,58.419998,59.189999,56.524689,14352598
2020-09-16,59.250000,59.630001,58.799999,59.240002,56.572437,13503676
2020-09-17,59.189999,59.290001,58.180000,58.549999,55.913506,13832875
2020-09-18,58.830002,60.150002,58.459999,60.029999,57.326862,25179398
2020-09-21,60.480000,60.790001,59.389999,59.750000,57.059471,15950542
2020-09-22,59.299999,59.500000,58.509998,58.730000,56.085403,14506408
2020-09-23,58.950001,58.950001,58.009998,58.200001,55.579269,12647997
2020-09-24,57.900002,58.000000,57.130001,57.220001,54.643398,15620950
2020-09-25,57.200001,57.549999,56.520000,56.700001,54.146812,14412701
2020-09-28,56.900002,57.430000,56.160000,56.279999,53.745724,13937271
2020-09-29,56.410000,56.740002,55.759998,55.849998,53.335087,18388679
2020-09-30,56.209999,56.490002,54.700001,55.259998,52.771652,24588331
2020-10-09,56.090000,56.119999,54.779999,55.619999,53.115444,32452002
2020-10-12,55.580002,56.990002,55.549999,56.889999,54.328255,28911884
2020-10-13,56.599998,56.849998,56.299999,56.450001,53.908070,21794032
2020-10-14,56.430000,56.450001,55.020000,55.599998,53.096344,29006244
2020-10-15,55.610001,55.990002,55.020000,55.660000,53.153645,20286982
2020-10-16,55.439999,56.270000,54.849998,55.070000,52.590210,27076381
2020-10-19,55.189999,55.580002,54.029999,54.080002,51.644791,27377752
2020-10-20,54.169998,54.400002,53.689999,54.320000,51.873981,20088749
2020-10-21,54.520000,54.669998,53.709999,54.070000,51.635242,17546300
2020-10-22,53.919998,54.000000,53.070000,53.240002,50.842617,19752990
2020-10-23,53.240002,53.599998,53.000000,53.200001,50.804417,17498335
2020-10-26,53.200001,53.200001,51.700001,51.970001,49.629803,26181978
2020-10-27,52.000000,52.919998,51.610001,52.650002,50.279186,25662571
2020-10-28,52.279999,52.400002,51.000000,52.000000,49.658451,36485297
2020-10-29,51.000000,52.549999,50.959999,52.049999,49.706200,27635945
2020-10-30,52.049999,52.099998,50.700001,50.840000,48.550686,27972312
2020-11-02,50.830002,51.549999,50.610001,51.070000,48.770329,22563283
2020-11-03,51.259998,51.889999,50.900002,51.650002,49.324215,28286682
2020-11-04,51.939999,54.869999,51.799999,54.540001,52.084076,64749387
2020-11-05,55.299999,55.500000,54.189999,54.610001,52.150925,37539884
2020-11-06,54.610001,55.400002,53.900002,54.740002,52.275074,35119795
2020-11-09,55.150002,55.680000,54.730000,55.330002,52.838505,37650346
2020-11-10,55.340000,55.599998,53.759998,54.000000,51.568394,34624410
2020-11-11,54.110001,56.380001,53.750000,55.970001,53.449684,55142638
2020-11-12,55.689999,56.459999,55.000000,55.840000,53.325539,32694917
2020-11-13,55.500000,55.650002,54.560001,54.980000,52.504265,22035591
2020-11-16,55.400002,56.869999,55.200001,56.759998,54.204109,41753081
2020-11-17,56.799999,58.669998,56.259998,57.759998,55.159081,55739145
2020-11-18,57.740002,58.090000,56.830002,57.500000,54.910789,25246851
2020-11-19,57.130001,57.450001,56.439999,56.790001,54.232761,23046060
2020-11-20,56.880001,56.880001,56.000000,56.200001,53.669327,20525199
2020-11-23,56.279999,57.700001,55.730000,56.959999,54.395103,31703331
2020-11-24,56.900002,57.500000,56.220001,57.139999,54.566998,22386524
2020-11-25,57.110001,57.570000,55.290001,55.560001,53.058147,26112467
2020-11-26,55.500000,55.799999,54.610001,55.009998,52.532913,18611343
2020-11-27,55.099998,55.689999,54.849998,55.500000,53.000847,16148289
2020-11-30,55.599998,56.680000,55.509998,56.500000,53.955818,35744758
2020-12-01,56.029999,56.450001,55.750000,56.279999,53.745724,21793831
2020-12-02,56.200001,56.490002,55.799999,56.060001,53.535633,17166728
2020-12-03,56.080002,56.180000,55.130001,55.470001,52.972202,20871763
2020-12-04,55.380001,55.869999,54.889999,55.869999,53.354187,16376492
2020-12-07,55.730000,55.730000,54.110001,54.230000,51.788036,31831564
2020-12-08,54.230000,54.680000,53.419998,53.439999,51.033607,21819340
2020-12-09,53.540001,53.820000,52.869999,52.930000,50.546574,18962758
2020-12-10,52.810001,53.189999,52.549999,52.910000,50.527473,16007381
2020-12-11,52.910000,53.310001,52.080002,52.450001,50.088188,18133337
2020-12-14,52.459999,52.660000,51.580002,52.020000,49.677551,19877193
2020-12-15,52.020000,53.349998,51.680000,53.160000,50.766216,20359830
2020-12-16,52.500000,52.880001,52.299999,52.700001,50.326931,16618362
2020-12-17,52.540001,53.150002,51.889999,52.900002,50.517929,20026320
2020-12-18,52.910000,53.720001,52.750000,53.169998,50.775764,19517792
2020-12-21,52.599998,53.070000,52.299999,52.790001,50.412880,19153216
2020-12-22,52.790001,52.900002,51.500000,51.529999,49.209614,32372096
2020-12-23,51.500000,51.689999,50.880001,51.250000,48.942226,21399944
2020-12-24,51.250000,52.119999,50.990002,51.380001,49.066372,16776697
2020-12-25,51.389999,51.410000,50.880001,51.139999,48.837177,15563697
2020-12-28,51.009998,51.189999,50.020000,50.189999,47.929955,35833389
2020-12-29,50.509998,51.970001,50.070000,51.480000,49.161869,27531891
2020-12-30,51.200001,51.389999,50.630001,51.340000,49.028172,19481925
2020-12-31,51.400002,52.330002,51.119999,51.619999,49.295563,26814450
2021-01-04,51.639999,52.430000,51.310001,52.279999,49.925842,31900434
2021-01-05,52.250000,52.320000,51.009998,51.810001,49.477009,41983750
2021-01-06,51.820000,56.900002,51.820000,55.880001,53.363739,111772803
2021-01-07,55.009998,55.049999,53.540001,54.930000,52.456516,68864293
2021-01-08,55.470001,56.680000,55.160000,56.450001,53.908070,66114248
2021-01-11,57.599998,58.160000,56.060001,56.509998,53.965366,65944693
2021-01-12,56.520000,57.099998,55.400002,56.939999,54.376003,43073145
2021-01-13,56.939999,58.880001,56.410000,57.299999,54.719795,54063426
2021-01-14,57.000000,57.270000,55.720001,56.189999,53.659775,40523883
2021-01-15,55.799999,56.180000,55.009998,55.580002,53.077248,32552383
2021-01-18,55.009998,55.200001,54.160000,55.180000,52.695259,36663268
2021-01-19,55.330002,55.500000,54.000000,55.070000,52.590210,39926495
2021-01-20,55.000000,55.000000,53.889999,54.000000,51.568394,31226787
2021-01-21,54.000000,54.189999,53.009998,53.250000,50.852165,46311674
2021-01-22,53.299999,53.299999,52.110001,52.279999,49.925842,37590552
2021-01-25,52.049999,53.570000,51.310001,53.040001,50.651623,58857853
2021-01-26,52.299999,52.799999,51.400002,51.930000,49.591606,47903790
2021-01-27,51.980000,52.790001,51.549999,51.700001,49.371964,35909959
2021-01-28,51.209999,51.389999,50.520000,50.799999,48.512489,38944230
2021-01-29,50.990002,51.200001,50.000000,50.439999,48.168697,41319283
2021-02-01,50.549999,50.599998,50.000000,50.500000,48.225998,30905188
2021-02-02,50.650002,50.680000,49.500000,50.000000,47.748512,59968497
2021-02-03,50.000000,50.270000,49.200001,49.680000,47.442921,33248670
2021-02-04,49.590000,49.590000,48.090000,49.000000,46.793541,43365422
2021-02-05,49.070000,50.770000,48.509998,50.189999,47.929955,42428143
2021-02-08,50.189999,51.450001,49.939999,51.220001,48.913578,36044909
2021-02-09,51.389999,51.400002,50.520000,51.119999,48.818077,32553579
2021-02-10,51.099998,52.080002,50.680000,51.889999,49.553406,33745876
2021-02-18,52.820000,53.790001,51.500000,51.950001,49.610706,46465186
2021-02-19,52.090000,54.860001,51.700001,54.660000,52.198673,79049976
2021-02-22,55.150002,56.200001,54.400002,54.410000,51.959930,79798068
2021-02-23,53.590000,54.320000,52.380001,52.500000,50.135937,52371597
2021-02-24,52.990002,54.139999,52.660000,53.189999,50.794865,43130900
2021-02-25,53.790001,54.860001,52.799999,54.549999,52.093624,49916020
2021-02-26,53.330002,54.240002,53.009998,53.340000,50.938114,31703251
2021-03-01,53.340000,53.880001,52.619999,53.139999,50.747120,29281209
2021-03-02,53.029999,54.439999,52.709999,53.439999,51.033607,38877001
2021-03-03,53.500000,54.400002,53.009998,54.279999,51.835785,35594009
2021-03-04,53.830002,54.270000,53.009998,53.279999,50.880814,30060182
2021-03-05,52.799999,52.919998,51.160000,51.209999,48.904026,44917195
2021-03-08,52.040001,52.869999,51.049999,51.099998,48.798977,36562862
2021-03-09,51.290001,51.880001,49.900002,50.520000,48.245098,35642982
2021-03-10,50.900002,51.250000,50.349998,51.009998,48.713032,20524243
2021-03-11,52.009998,53.680000,51.790001,53.180000,50.785316,58271078
2021-03-12,53.549999,54.889999,53.009998,54.419998,51.969479,61570894
2021-03-15,54.060001,54.880001,53.330002,53.849998,51.425144,38837450
