Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,150.000000,155.889999,146.440002,154.729996,153.744110,2505094
2021-05-12,155.000000,158.500000,151.000000,154.550003,153.565262,1422984
2021-05-13,154.009995,156.500000,150.750000,154.399994,153.416214,1308408
2021-05-14,151.800003,161.589996,151.800003,160.500000,159.477341,1752413
2021-05-17,163.979996,166.000000,158.210007,161.100006,160.073532,1970561
2021-05-18,163.990005,163.990005,154.100006,159.770004,158.751999,1550256
2021-05-19,158.990005,160.710007,153.580002,153.970001,152.988953,1710600
2021-05-20,153.690002,165.490005,153.690002,160.380005,159.358109,3483472
2021-05-21,161.020004,165.800003,159.179993,164.009995,162.964981,2108080
2021-05-24,165.000000,172.679993,159.000000,168.479996,167.406494,3383797
2021-05-25,169.210007,179.479996,165.880005,177.009995,175.882141,3199808
2021-05-26,176.210007,181.000000,175.369995,176.000000,174.878586,1710750
2021-05-27,175.199997,177.000000,169.360001,176.029999,174.908386,2710564
2021-05-28,173.050003,175.800003,162.490005,163.000000,161.961411,4516018
2021-05-31,162.990005,178.000000,162.429993,178.000000,176.865845,4112367
2021-06-01,173.210007,175.600006,168.210007,174.000000,172.891327,3456585
2021-06-02,174.940002,175.500000,166.800003,167.600006,166.532120,2220271
2021-06-03,167.029999,168.929993,163.389999,163.960007,162.915314,1867603
2021-06-04,163.960007,165.449997,158.660004,159.990005,158.970596,2625484
2021-06-07,160.300003,163.940002,159.210007,159.649994,158.632751,3018073
2021-06-08,160.000000,162.800003,156.000000,160.699997,159.676071,2949952
2021-06-09,160.770004,169.990005,158.610001,167.710007,166.641418,3223316
2021-06-10,169.500000,174.550003,168.309998,169.500000,168.419998,3346631
2021-06-11,169.500000,169.500000,163.009995,165.279999,165.279999,3240239
2021-06-15,165.279999,183.000000,165.020004,177.009995,177.009995,5672149
2021-06-16,178.899994,180.990005,170.610001,172.529999,172.529999,3164053
2021-06-17,171.339996,176.800003,169.880005,174.429993,174.429993,3861971
2021-06-18,175.779999,180.419998,169.369995,172.000000,172.000000,5386414
2021-06-21,168.559998,183.949997,168.210007,182.000000,182.000000,4739322
2021-06-22,180.529999,185.350006,178.429993,184.000000,184.000000,3204050
2021-06-23,186.000000,186.000000,181.000000,182.000000,182.000000,4065395
2021-06-24,181.089996,195.979996,181.089996,195.919998,195.919998,4800676
2021-06-25,195.000000,204.880005,191.000000,204.100006,204.100006,4018999
2021-06-28,203.000000,220.800003,202.800003,209.070007,209.070007,5488071
2021-06-29,211.639999,214.830002,205.339996,210.330002,210.330002,3552607
2021-06-30,209.779999,211.960007,205.690002,209.500000,209.500000,2941685
2021-07-01,209.500000,210.000000,196.000000,205.600006,205.600006,4350868
2021-07-02,204.000000,204.000000,186.000000,191.600006,191.600006,5776173
2021-07-05,190.000000,196.440002,188.020004,194.199997,194.199997,4103010
2021-07-06,195.020004,201.320007,191.500000,193.750000,193.750000,3170612
2021-07-07,192.889999,201.000000,192.000000,198.360001,198.360001,3169763
2021-07-08,199.800003,203.839996,198.009995,200.600006,200.600006,4258845
2021-07-09,200.240005,202.509995,190.850006,192.559998,192.559998,3852582
2021-07-12,193.690002,194.639999,177.000000,179.000000,179.000000,8050288
2021-07-13,179.470001,186.000000,177.199997,180.000000,180.000000,3930293
2021-07-14,182.009995,182.139999,173.259995,174.009995,174.009995,2925826
2021-07-15,173.000000,178.750000,170.880005,173.289993,173.289993,2981711
2021-07-16,175.500000,176.199997,169.259995,172.369995,172.369995,2501465
2021-07-19,172.000000,176.850006,169.199997,171.149994,171.149994,2171732
2021-07-20,170.000000,175.000000,169.570007,170.850006,170.850006,1881388
2021-07-21,171.460007,185.889999,171.000000,177.279999,177.279999,4351859
2021-07-22,179.500000,179.500000,165.500000,166.750000,166.750000,5211293
2021-07-23,167.000000,172.199997,159.880005,171.000000,171.000000,4321887
2021-07-26,167.009995,169.009995,154.320007,155.500000,155.500000,6144054
2021-07-27,157.770004,167.000000,156.009995,160.300003,160.300003,5168409
2021-07-28,160.000000,165.000000,158.500000,162.699997,162.699997,2992539
2021-07-29,164.259995,167.369995,161.000000,165.820007,165.820007,3248747
2021-07-30,164.279999,164.639999,159.759995,162.899994,162.899994,2954428
2021-08-02,162.360001,164.779999,156.720001,162.929993,162.929993,3831706
2021-08-03,162.929993,166.490005,158.279999,166.220001,166.220001,3269001
2021-08-04,165.009995,172.500000,162.199997,169.750000,169.750000,4132607
2021-08-05,169.000000,171.169998,166.179993,166.550003,166.550003,2244990
2021-08-06,166.000000,168.880005,159.000000,166.699997,166.699997,3148228
2021-08-09,164.660004,177.330002,163.389999,174.000000,174.000000,4080472
2021-08-10,174.940002,176.059998,168.509995,173.270004,173.270004,2711655
2021-08-11,171.360001,176.000000,170.179993,174.300003,174.300003,2242647
2021-08-12,174.300003,179.300003,173.020004,175.029999,175.029999,2067100
2021-08-13,174.270004,179.339996,170.649994,177.979996,177.979996,2126521
2021-08-16,178.000000,185.740005,174.000000,177.149994,177.149994,2603925
2021-08-17,177.119995,178.600006,166.000000,167.000000,167.000000,2927214
2021-08-18,167.479996,168.949997,164.000000,166.759995,166.759995,2065394
2021-08-19,166.919998,172.449997,164.179993,170.070007,170.070007,1715554
2021-08-20,169.000000,169.580002,159.270004,162.399994,162.399994,3063515
2021-08-23,162.399994,170.990005,160.100006,169.699997,169.699997,2897193
2021-08-24,171.470001,178.949997,169.699997,173.399994,173.399994,2322848
2021-08-25,175.000000,176.279999,158.009995,158.600006,158.600006,4939913
2021-08-26,160.000000,160.000000,146.550003,152.000000,152.000000,6564929
2021-08-27,151.880005,155.789993,149.850006,151.979996,151.979996,2361674
2021-08-30,152.000000,155.399994,145.600006,146.570007,146.570007,2742713
2021-08-31,145.500000,148.789993,139.880005,147.500000,147.500000,3347108
2021-09-01,146.520004,150.910004,143.360001,150.000000,150.000000,2580344
2021-09-02,149.570007,150.669998,145.509995,148.960007,148.960007,1825256
2021-09-03,150.009995,154.020004,147.500000,152.270004,152.270004,2062988
2021-09-06,152.300003,155.000000,148.320007,151.869995,151.869995,2125398
2021-09-07,151.889999,152.300003,147.009995,147.279999,147.279999,2377063
2021-09-08,147.710007,148.880005,142.350006,143.000000,143.000000,2534217
2021-09-09,143.639999,144.000000,139.259995,139.970001,139.970001,3349907
2021-09-10,141.000000,148.800003,140.029999,148.000000,148.000000,2854188
2021-09-13,146.570007,149.570007,139.800003,140.850006,140.850006,2741419
2021-09-14,143.009995,143.899994,139.050003,140.800003,140.800003,2903372
2021-09-15,141.360001,141.639999,136.500000,137.710007,137.710007,2431956
2021-09-16,136.410004,141.839996,134.619995,140.789993,140.789993,4293892
2021-09-17,138.149994,142.880005,136.529999,139.000000,139.000000,2504742
2021-09-22,139.889999,140.190002,137.600006,139.899994,139.899994,1199353
2021-09-23,139.169998,144.169998,138.509995,140.600006,140.600006,2284977
2021-09-24,140.449997,149.500000,139.119995,149.190002,149.190002,3192149
2021-09-27,149.190002,150.740005,142.600006,144.130005,144.130005,2143064
2021-09-28,144.639999,146.960007,141.110001,143.889999,143.889999,1513762
2021-09-29,143.429993,147.360001,140.229996,146.070007,146.070007,1979590
2021-09-30,146.789993,147.059998,138.679993,141.000000,141.000000,3520811
2021-10-08,142.000000,146.360001,138.080002,138.360001,138.360001,1652456
2021-10-11,141.990005,156.000000,139.720001,152.649994,152.649994,3965443
2021-10-12,154.419998,155.000000,142.199997,142.600006,142.600006,2506524
2021-10-13,143.240005,146.660004,140.619995,145.199997,145.199997,1421504
2021-10-14,146.979996,147.649994,143.000000,144.699997,144.699997,1124398
2021-10-15,145.000000,145.580002,139.000000,139.800003,139.800003,1799228
2021-10-18,140.149994,140.149994,135.100006,137.850006,137.850006,2216096
2021-10-19,138.399994,142.800003,136.229996,141.899994,141.899994,1645796
2021-10-20,141.899994,141.899994,137.699997,139.330002,139.330002,1680212
2021-10-21,138.460007,139.229996,136.259995,138.229996,138.229996,1365887
2021-10-22,137.470001,143.559998,136.600006,143.520004,143.520004,2283522
2021-10-25,143.160004,159.000000,142.009995,157.779999,157.779999,5702287
2021-10-26,157.779999,170.000000,155.000000,162.279999,162.279999,4875513
2021-10-27,162.279999,164.149994,157.279999,159.270004,159.270004,2937658
2021-10-28,159.000000,160.960007,157.419998,159.100006,159.100006,1582790
2021-10-29,161.490005,161.860001,156.720001,157.990005,157.990005,2454828
2021-11-01,158.970001,159.940002,148.550003,151.490005,151.490005,2614533
2021-11-02,152.000000,152.330002,148.009995,151.839996,151.839996,2082965
2021-11-03,152.000000,154.000000,147.580002,149.000000,149.000000,1981767
2021-11-04,150.000000,153.500000,148.449997,152.500000,152.500000,2150088
2021-11-05,152.979996,154.000000,147.330002,148.669998,148.669998,1489990
2021-11-08,149.270004,150.570007,145.509995,150.500000,150.500000,1710879
2021-11-09,149.949997,153.729996,147.000000,153.000000,153.000000,1773143
2021-11-10,152.979996,156.300003,148.000000,148.300003,148.300003,1948311
2021-11-11,148.210007,149.000000,144.169998,145.250000,145.250000,1932851
2021-11-12,146.139999,160.050003,145.089996,158.289993,158.289993,4205241
2021-11-15,158.289993,163.000000,157.149994,159.300003,159.300003,1478318
2021-11-16,159.000000,168.800003,155.000000,168.000000,168.000000,2931607
2021-11-17,166.710007,184.000000,163.500000,174.750000,174.750000,4968686
2021-11-18,172.979996,176.000000,166.679993,169.539993,169.539993,3269981
2021-11-19,169.000000,174.070007,166.850006,169.000000,169.000000,2985897
2021-11-22,170.000000,179.970001,167.259995,172.850006,172.850006,4257231
2021-11-23,172.850006,176.000000,170.580002,173.949997,173.949997,2845431
2021-11-24,176.000000,178.000000,169.149994,174.000000,174.000000,2596518
2021-11-25,172.500000,175.000000,171.199997,172.800003,172.800003,1774785
2021-11-26,171.210007,173.990005,169.600006,172.899994,172.899994,1521882
2021-11-29,168.000000,169.000000,161.000000,161.699997,161.699997,3591686
2021-11-30,161.000000,167.279999,155.179993,167.279999,167.279999,6079068
2021-12-01,165.000000,165.130005,158.800003,159.350006,159.350006,2334361
2021-12-02,159.000000,161.000000,155.259995,155.550003,155.550003,1607364
2021-12-03,155.550003,161.160004,154.000000,161.000000,161.000000,2517940
2021-12-06,161.000000,161.399994,156.029999,158.300003,158.300003,1953730
2021-12-07,158.000000,160.669998,156.399994,156.600006,156.600006,1353135
2021-12-08,157.050003,163.000000,157.050003,160.270004,160.270004,2573607
2021-12-09,160.100006,161.500000,157.699997,159.080002,159.080002,2964081
2021-12-10,159.100006,161.279999,157.130005,159.080002,159.080002,4322104
2021-12-13,159.210007,162.250000,153.130005,153.649994,153.649994,3502605
2021-12-14,153.729996,156.479996,152.899994,153.210007,153.210007,1885521
2021-12-15,153.199997,154.759995,151.600006,151.600006,151.600006,1912210
2021-12-16,151.300003,155.080002,151.000000,153.929993,153.929993,1591632
2021-12-17,154.000000,155.330002,148.750000,151.070007,151.070007,2691503
2021-12-20,153.860001,154.479996,150.050003,151.490005,151.490005,2122085
2021-12-21,152.539993,157.259995,150.229996,155.300003,155.300003,2450080
2021-12-22,155.300003,165.279999,154.410004,161.130005,161.130005,3409944
2021-12-23,161.240005,164.500000,158.089996,159.309998,159.309998,1594660
2021-12-24,159.309998,162.880005,157.960007,160.399994,160.399994,1468795
2021-12-27,160.399994,163.000000,159.369995,159.800003,159.800003,1257675
2021-12-28,159.800003,162.880005,158.509995,158.899994,158.899994,1413241
2021-12-29,159.520004,160.149994,150.199997,151.899994,151.899994,2684441
2021-12-30,152.460007,157.440002,150.210007,154.899994,154.899994,1746533
2021-12-31,153.029999,157.500000,151.850006,156.899994,156.899994,1479245
