Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,20.240000,20.400000,19.820000,20.309999,20.257246,2275960
2019-12-31,20.309999,20.440001,20.100000,20.290001,20.237299,1990820
2020-01-02,20.450001,21.200001,20.430000,21.030001,20.975378,4166447
2020-01-03,21.100000,21.450001,20.930000,21.150000,21.095064,3612417
2020-01-06,21.150000,21.879999,20.930000,21.860001,21.803221,5718934
2020-01-07,21.740000,22.080000,21.660000,21.910000,21.853090,3652182
2020-01-08,21.600000,21.600000,21.600000,21.600000,21.543898,5570571
2020-01-09,21.740000,22.170000,21.740000,21.820000,21.763325,3570468
2020-01-10,21.700001,22.049999,21.700001,21.830000,21.773298,2699564
2020-01-13,21.980000,21.980000,21.980000,21.980000,21.922909,2488841
2020-01-14,22.570000,22.570000,22.570000,22.570000,22.511377,5502979
2020-01-15,22.600000,22.740000,22.049999,22.480000,22.421610,2990761
2020-01-16,22.340000,22.889999,22.309999,22.420000,22.361767,2422254
2020-01-17,22.500000,22.629999,22.059999,22.290001,22.232105,2200574
2020-01-20,22.080000,22.389999,21.510000,22.250000,22.192207,2746247
2020-01-21,22.230000,22.680000,21.730000,22.400000,22.341818,3315610
2020-01-22,22.490000,22.500000,21.700001,22.469999,22.411636,3738312
2020-01-23,22.200001,22.299999,21.070000,22.100000,22.042599,4444103
2020-02-03,19.889999,20.209999,19.889999,19.889999,19.838337,1361220
2020-02-04,18.900000,20.170000,18.900000,19.900000,19.848312,5603740
2020-02-05,19.980000,21.700001,19.760000,21.549999,21.494026,5173006
2020-02-06,22.260000,23.709999,21.770000,23.709999,23.648415,13149275
2020-02-07,25.000000,25.000000,23.400000,24.200001,24.137144,9585017
2020-02-10,25.000000,25.760000,23.850000,25.400000,25.334026,10010533
2020-02-11,25.030001,25.290001,24.000000,24.450001,24.386494,7592064
2020-02-12,24.690001,25.459999,24.240000,25.080000,25.014858,5438199
2020-02-13,25.260000,26.850000,25.010000,25.760000,25.693092,7890900
2020-02-14,25.500000,26.270000,24.700001,25.250000,25.184416,5367111
2020-02-17,25.660000,25.670000,24.750000,25.309999,25.244259,5055015
2020-02-18,25.309999,26.070000,25.180000,25.549999,25.483635,5493672
2020-02-19,25.879999,27.750000,25.260000,27.160000,27.089455,8913432
2020-02-20,27.450001,28.000000,26.080000,28.000000,27.927273,8798673
2020-02-21,27.760000,27.770000,26.650000,26.990000,26.919897,8623444
2020-02-24,26.200001,26.450001,25.000000,25.590000,25.523533,8797738
2020-02-25,25.290001,26.600000,24.590000,26.540001,26.471066,7641707
2020-02-26,25.889999,26.290001,25.090000,25.129999,25.064726,4417568
2020-02-27,25.129999,25.610001,24.750000,25.240000,25.174442,2692432
2020-02-28,24.700001,24.940001,23.020000,23.049999,22.990129,4546373
2020-03-02,23.450001,23.870001,23.450001,23.639999,23.578596,3394048
2020-03-03,23.860001,24.490000,23.350000,23.700001,23.638443,3349279
2020-03-04,23.700001,23.879999,23.010000,23.469999,23.409039,3186045
2020-03-05,23.700001,24.799999,23.469999,24.450001,24.386494,5485278
2020-03-06,23.990000,25.230000,23.799999,24.730000,24.665766,5327909
2020-03-09,24.100000,24.459999,23.150000,23.150000,23.089870,3584240
2020-03-10,22.900000,24.180000,22.820000,23.950001,23.887793,3501914
2020-03-11,24.000000,24.290001,23.570000,23.620001,23.558651,3294690
2020-03-12,23.209999,23.730000,23.209999,23.600000,23.538702,2544815
2020-03-13,22.799999,23.180000,21.629999,22.580000,22.521351,4571558
2020-03-16,22.799999,22.809999,21.010000,21.150000,21.095064,3318805
2020-03-17,21.360001,21.790001,20.190001,21.000000,20.945456,2839037
2020-03-18,21.200001,21.450001,20.360001,20.400000,20.347013,4170940
2020-03-19,20.340000,20.520000,19.620001,20.110001,20.057768,4399184
2020-03-20,20.280001,20.370001,19.850000,20.110001,20.057768,3031492
2020-03-23,19.650000,19.980000,18.450001,18.660000,18.611532,4162482
2020-03-24,18.790001,20.410000,18.780001,19.320000,19.269817,5353441
2020-03-25,19.690001,19.879999,19.350000,19.700001,19.648832,3750941
2020-03-26,19.510000,19.900000,19.170000,19.660000,19.608934,2458061
2020-03-27,19.959999,20.990000,19.920000,20.049999,19.997921,5646959
2020-03-30,19.750000,19.940001,19.049999,19.180000,19.130182,3786594
2020-03-31,19.540001,19.660000,19.049999,19.270000,19.219948,2471341
2020-04-01,19.410000,19.680000,19.100000,19.190001,19.140156,2004910
2020-04-02,19.090000,19.650000,19.000000,19.559999,19.509195,2565246
2020-04-03,19.600000,19.600000,19.059999,19.160000,19.110233,2198290
2020-04-07,19.469999,20.200001,19.459999,20.120001,20.067741,4089654
2020-04-08,19.920000,20.120001,19.750000,19.900000,19.848312,3059560
2020-04-09,20.160000,20.180000,19.860001,19.910000,19.858286,1656796
2020-04-10,19.850000,20.200001,19.410000,19.440001,19.389507,2179680
2020-04-13,19.209999,19.440001,18.969999,19.059999,19.010492,1837082
2020-04-14,19.200001,19.260000,18.820000,18.990000,18.940676,4165666
2020-04-15,19.020000,19.059999,18.620001,18.780001,18.731222,3473091
2020-04-16,18.600000,19.150000,18.559999,19.110001,19.060364,2899120
2020-04-17,19.190001,20.200001,19.170000,19.620001,19.569040,5542265
2020-04-20,19.860001,19.950001,19.480000,19.830000,19.778494,2637820
2020-04-21,19.900000,19.900000,19.420000,19.610001,19.559065,1993380
2020-04-22,19.580000,19.860001,19.420000,19.809999,19.758545,1663099
2020-04-23,19.820000,19.860001,19.540001,19.559999,19.509195,1393040
2020-04-24,19.559999,19.740000,19.270000,19.350000,19.299742,1250614
2020-04-27,19.450001,19.580000,19.059999,19.120001,19.070339,1477840
2020-04-28,19.040001,19.180000,17.900000,18.540001,18.491846,3610210
2020-04-29,18.540001,18.860001,18.400000,18.549999,18.501818,1208195
2020-04-30,18.650000,19.490000,18.650000,19.469999,19.419428,2787437
2020-05-06,19.320000,20.639999,19.110001,20.340000,20.287169,4880807
2020-05-07,20.040001,20.240000,19.600000,19.629999,19.579012,4450120
2020-05-08,19.750000,20.370001,19.660000,20.299999,20.247272,4124869
2020-05-11,20.299999,21.799999,20.299999,21.270000,21.214754,8033400
2020-05-12,21.100000,21.180000,20.580000,20.930000,20.875637,3988255
2020-05-13,20.840000,21.450001,20.610001,21.250000,21.194805,3649072
2020-05-14,21.150000,23.010000,21.020000,22.180000,22.122391,6670691
2020-05-15,22.350000,23.670000,22.180000,23.440001,23.379118,7339744
2020-05-18,23.490000,23.670000,22.400000,22.600000,22.541300,6395407
2020-05-19,22.940001,24.860001,22.809999,24.860001,24.795429,8840555
2020-05-20,25.850000,26.690001,24.920000,26.090000,26.022234,12989164
2020-05-21,26.049999,26.590000,25.350000,25.950001,25.882599,6266438
2020-05-22,25.870001,26.100000,24.790001,25.320000,25.254234,5927164
2020-05-25,25.209999,26.139999,25.040001,25.350000,25.284157,5276700
2020-05-26,25.620001,27.200001,25.500000,26.370001,26.301508,7770782
2020-05-27,26.490000,26.889999,25.820000,26.420000,26.351377,4211294
2020-05-28,26.129999,26.290001,25.459999,26.160000,26.092052,4573557
2020-05-29,26.020000,28.240000,25.709999,27.670000,27.598131,7545258
2020-06-01,27.889999,29.969999,27.889999,29.280001,29.203949,9153246
2020-06-02,29.389999,30.190001,28.820000,29.200001,29.124157,6998878
2020-06-03,29.340000,29.490000,28.799999,29.200001,29.124157,4016140
2020-06-04,29.389999,29.760000,28.950001,29.360001,29.283741,5212436
2020-06-05,28.910000,29.309999,28.000000,28.680000,28.605507,7490247
2020-06-08,28.990000,29.750000,28.360001,28.760000,28.685299,7043505
2020-06-09,29.139999,29.139999,28.219999,28.730000,28.655376,5250191
2020-06-10,29.219999,29.219999,28.150000,28.750000,28.675325,2841042
2020-06-11,28.680000,29.200001,27.820000,28.180000,28.106806,6410214
2020-06-12,27.100000,28.480000,26.830000,28.080000,28.007065,5248706
2020-06-15,28.510000,28.660000,27.549999,27.770000,27.697870,3692670
2020-06-16,28.200001,28.480000,27.719999,27.850000,27.777662,3377923
2020-06-17,28.100000,29.080000,27.330000,28.459999,28.386078,5548163
2020-06-18,28.520000,28.930000,27.469999,28.250000,28.176624,4541806
2020-06-19,27.940001,31.080000,27.830000,31.080000,30.999273,6383029
2020-06-22,31.080000,31.400000,30.150000,30.250000,30.171429,7307441
2020-06-23,30.559999,30.680000,29.650000,30.250000,30.171429,4644142
2020-06-24,30.299999,31.500000,29.860001,31.490000,31.408209,5803062
2020-06-29,31.000000,31.100000,29.900000,30.400000,30.321039,4270380
2020-06-30,30.610001,31.080000,30.120001,30.209999,30.131533,2558204
2020-07-01,30.389999,32.380001,30.049999,31.459999,31.378284,4755217
2020-07-02,31.510000,32.230000,31.200001,31.940001,31.857040,3692610
2020-07-03,32.209999,32.369999,31.510000,31.790001,31.707430,3843232
2020-07-06,32.099998,32.099998,31.100000,31.700001,31.617664,5738497
2020-07-07,31.770000,33.439999,31.549999,33.000000,32.914288,5872818
2020-07-08,32.500000,33.200001,30.740000,32.000000,31.916883,7996794
2020-07-09,31.600000,32.950001,31.000000,32.540001,32.455482,5395412
2020-07-10,32.270000,32.959999,32.009998,32.180000,32.096416,3857160
2020-07-13,32.799999,33.349998,32.060001,33.009998,32.924259,4687424
2020-07-14,33.290001,33.290001,31.260000,31.940001,31.857040,4589975
2020-07-15,31.940001,32.290001,31.090000,31.250000,31.168831,3066061
2020-07-16,31.549999,32.130001,29.120001,29.200001,29.124157,4641215
2020-07-17,29.230000,30.500000,28.520000,29.200001,29.124157,4846866
2020-07-20,29.500000,29.700001,28.290001,29.000000,28.924675,5779733
2020-07-21,29.000000,30.799999,28.889999,29.690001,29.612885,5254162
2020-07-22,29.650000,30.280001,29.299999,29.530001,29.453300,3848754
2020-07-23,29.480000,29.879999,28.530001,29.219999,29.144104,3227977
2020-07-24,29.389999,30.200001,28.049999,28.100000,28.027014,6589460
2020-07-27,28.110001,29.490000,27.500000,29.180000,29.104208,6427777
2020-07-28,29.330000,29.860001,28.799999,29.500000,29.423376,3054480
2020-07-29,29.299999,30.740000,29.049999,30.719999,30.640207,4901705
2020-07-30,31.350000,31.660000,29.910000,30.750000,30.670130,5555765
2020-07-31,30.700001,32.200001,30.510000,31.600000,31.517923,4417015
2020-08-03,32.200001,32.770000,31.510000,32.529999,32.445507,3211647
2020-08-04,32.779999,34.189999,32.340000,32.889999,32.804573,4155938
2020-08-05,32.869999,36.180000,32.520000,36.180000,36.086025,4929901
2020-08-06,37.700001,37.700001,34.970001,35.700001,35.607273,5981515
2020-08-07,36.000000,38.970001,36.000000,38.900002,38.798962,7803245
2020-08-10,37.799999,40.639999,36.509998,39.439999,39.337559,7328127
2020-08-11,39.000000,40.180000,37.840000,38.240002,38.140678,4393344
2020-08-12,38.000000,38.990002,36.299999,37.200001,37.103378,5614821
2020-08-13,37.500000,40.299999,37.000000,38.810001,38.709198,4962600
2020-08-14,38.560001,39.279999,37.720001,38.919998,38.818909,2744375
2020-08-17,39.279999,40.400002,38.439999,39.610001,39.507118,2840884
2020-08-18,40.200001,40.389999,38.220001,39.580002,39.477196,2515712
2020-08-19,40.189999,40.580002,38.580002,38.580002,38.479794,3301849
2020-08-20,37.770000,40.230000,37.250000,37.730000,37.632000,7094508
2020-08-21,38.700001,39.990002,38.000000,38.400002,38.300262,8150043
2020-08-24,38.790001,39.720001,37.900002,39.349998,39.247791,6704660
2020-08-25,39.340000,39.490002,37.259998,38.130001,38.030964,6130376
2020-08-26,38.279999,39.180000,37.529999,38.150002,38.050911,3969137
2020-08-27,38.980000,40.639999,37.799999,40.380001,40.275120,5147550
2020-08-28,39.430000,40.740002,37.330002,40.349998,40.245193,7219912
2020-08-31,39.200001,40.189999,38.400002,38.570000,38.469818,5878812
2020-09-01,38.570000,40.599998,38.340000,40.400002,40.295067,5664673
2020-09-02,40.400002,42.189999,38.799999,41.599998,41.491947,6279285
2020-09-03,41.770000,43.880001,41.049999,42.820000,42.708778,5820223
2020-09-04,42.000000,43.950001,41.700001,42.880001,42.768623,3201915
2020-09-07,43.400002,44.180000,42.169998,42.490002,42.379639,3330020
2020-09-08,42.259998,43.000000,41.000000,42.730000,42.619015,3187730
2020-09-09,42.270000,42.580002,39.299999,39.970001,39.866184,4562387
2020-09-10,40.209999,40.799999,39.150002,39.639999,39.537037,3371819
2020-09-11,39.349998,42.279999,39.130001,41.919998,41.811115,3636196
2020-09-14,42.619999,44.080002,41.599998,43.099998,42.988052,3053044
2020-09-15,43.209999,44.000000,42.110001,43.139999,43.027946,2676582
2020-09-16,42.959999,43.540001,42.000000,43.360001,43.247379,2361110
2020-09-17,43.799999,47.700001,43.799999,47.700001,47.576107,5587143
2020-09-18,48.930000,51.279999,48.509998,50.099998,49.969868,6478377
2020-09-21,51.099998,51.279999,49.500000,50.160000,50.029716,3763791
2020-09-22,50.160000,50.750000,49.230000,49.740002,49.610806,3146605
2020-09-23,50.630001,50.880001,49.029999,49.400002,49.271690,3453388
2020-09-24,49.869999,49.880001,48.500000,48.900002,48.772987,1835426
2020-09-25,49.330002,49.330002,46.099998,46.400002,46.279484,4073808
2020-09-28,47.000000,47.470001,45.400002,45.930000,45.810703,4707152
2020-09-29,46.040001,47.349998,45.099998,46.709999,46.588676,2368837
2020-09-30,46.740002,47.750000,45.810001,46.290001,46.169769,2365592
2020-10-09,47.250000,48.880001,46.880001,48.439999,48.314182,2885387
2020-10-12,48.400002,48.730000,46.759998,47.389999,47.266911,3767095
2020-10-13,47.299999,48.400002,45.790001,48.000000,47.875324,3066909
2020-10-14,47.500000,50.240002,47.000000,49.400002,49.271690,4574693
2020-10-15,49.500000,54.340000,49.500000,54.340000,54.198856,3283667
2020-10-16,52.919998,55.779999,52.000000,54.490002,54.348469,5317573
2020-10-19,55.310001,55.360001,52.750000,53.880001,53.740055,3386673
2020-10-20,53.880001,56.299999,53.560001,56.200001,56.054028,2264412
2020-10-21,56.349998,56.549999,54.560001,55.259998,55.116467,2936657
2020-10-22,55.400002,55.400002,53.000000,54.080002,53.939533,1753663
2020-10-23,54.169998,56.000000,49.770000,50.099998,49.969868,3898971
2020-10-26,51.900002,55.110001,50.310001,55.110001,54.966858,3365757
2020-10-27,56.419998,58.400002,54.270000,56.889999,56.742233,7737838
2020-10-28,56.799999,60.740002,56.320000,59.799999,59.644676,7580627
2020-10-29,58.110001,61.500000,58.110001,59.740002,59.584835,3972850
2020-10-30,62.419998,64.330002,60.099998,62.599998,62.437401,4955425
2020-11-02,62.500000,68.860001,62.500000,68.860001,68.681145,4274864
2020-11-03,71.000000,73.000000,67.839996,69.199997,69.020256,7815418
2020-11-04,69.639999,70.000000,66.190002,68.190002,68.012886,5467538
2020-11-05,68.779999,71.839996,67.510002,70.800003,70.616104,5762440
2020-11-06,71.160004,71.300003,67.830002,70.010002,69.828156,5450668
2020-11-09,70.709999,73.099998,68.260002,68.980003,68.800835,5771921
2020-11-10,68.900002,69.500000,63.759998,65.889999,65.718857,6716550
2020-11-11,65.800003,67.800003,64.480003,65.750000,65.579224,4267212
2020-11-12,65.750000,71.000000,65.599998,67.620003,67.444366,4976163
2020-11-13,69.330002,69.650002,66.660004,68.150002,67.972992,3326843
2020-11-16,68.349998,68.760002,64.699997,67.620003,67.444366,4454130
2020-11-17,68.040001,68.470001,64.839996,67.870003,67.693718,4496006
2020-11-18,67.010002,69.910004,66.589996,68.550003,68.371948,4622979
2020-11-19,68.000000,73.419998,66.589996,73.199997,73.009865,6580502
2020-11-20,72.000000,73.209999,69.500000,72.639999,72.451324,6488916
2020-11-23,71.639999,72.879997,69.730003,69.800003,69.618706,4241491
2020-11-24,69.500000,71.589996,67.160004,70.010002,69.828156,4119852
2020-11-25,69.989998,71.250000,68.699997,69.199997,69.020256,3575528
2020-11-26,68.650002,70.199997,65.599998,66.739998,66.566650,3927827
2020-11-27,65.320000,66.800003,64.879997,65.739998,65.569244,3224616
2020-11-30,66.000000,66.349998,61.689999,62.700001,62.537144,6879995
2020-12-01,62.840000,65.760002,62.349998,65.010002,64.841148,4081967
2020-12-02,65.010002,68.570000,64.559998,68.199997,68.022858,5245043
2020-12-03,67.860001,68.190002,64.599998,67.000000,66.825974,4407518
2020-12-04,65.820000,67.800003,65.610001,67.459999,67.284782,2549557
2020-12-07,67.349998,69.099998,65.660004,67.199997,67.025452,3931805
2020-12-08,66.209999,68.989998,66.209999,67.510002,67.334656,3191788
2020-12-09,68.250000,69.949997,67.389999,67.839996,67.663788,3913630
2020-12-10,69.239998,69.300003,67.199997,69.000000,68.820778,3296512
2020-12-11,67.970001,72.500000,67.750000,68.110001,67.933090,4361705
2020-12-14,67.940002,69.559998,67.760002,69.309998,69.129974,2395189
2020-12-15,69.010002,71.169998,68.180000,70.000000,69.818184,3343028
2020-12-16,69.980003,70.559998,68.589996,70.099998,69.917923,2778894
2020-12-17,70.190002,75.000000,69.199997,72.919998,72.730598,5832645
2020-12-18,72.000000,73.199997,66.730003,70.300003,70.117409,6606686
2020-12-21,69.000000,74.480003,68.480003,73.970001,73.777870,4806088
2020-12-22,73.349998,75.160004,72.599998,73.760002,73.568420,2794575
2020-12-23,74.879997,78.910004,74.080002,78.910004,78.705040,4637927
2020-12-24,78.800003,80.779999,76.099998,79.709999,79.502960,3146283
2020-12-25,79.790001,86.000000,79.300003,84.000000,83.781822,4126723
2020-12-28,87.639999,90.580002,85.680000,87.779999,87.552002,3657550
2020-12-29,88.050003,90.099998,86.110001,88.010002,87.781403,2727807
2020-12-30,88.269997,89.769997,87.300003,89.000000,88.768829,2399135
2020-12-31,88.989998,90.839996,87.809998,88.489998,88.260155,2378775
2021-01-04,88.580002,92.180000,88.000000,88.800003,88.569351,3522864
2021-01-05,89.709999,90.500000,87.500000,88.699997,88.469612,4039243
2021-01-06,89.230003,89.230003,82.000000,87.540001,87.312622,6457186
2021-01-07,87.129997,96.290001,87.129997,96.290001,96.039902,4716685
2021-01-08,97.010002,102.290001,95.900002,99.199997,98.942337,6147281
2021-01-11,99.879997,105.000000,98.400002,104.989998,104.717300,4643269
2021-01-12,102.410004,103.400002,97.010002,102.470001,102.203850,4396777
2021-01-13,108.830002,112.720001,106.699997,109.000000,108.716881,9210512
2021-01-14,108.599998,113.000000,107.300003,107.300003,107.021301,5055192
2021-01-15,108.470001,118.029999,106.930000,118.029999,117.723427,5484796
2021-01-18,116.000000,116.000000,106.230003,106.230003,105.954079,5846410
2021-01-19,101.349998,111.000000,101.349998,109.410004,109.125824,6857695
2021-01-20,107.040001,116.370003,106.330002,114.000000,113.703896,5324676
2021-01-21,118.180000,118.180000,110.000000,113.500000,113.205193,3742695
2021-01-22,111.510002,119.459999,111.040001,118.000000,117.693504,4064799
2021-01-25,120.309998,120.309998,114.010002,117.599998,117.294548,4205068
2021-01-26,116.010002,120.889999,113.529999,118.000000,117.693504,3650575
2021-01-27,117.389999,120.680000,113.660004,114.809998,114.511787,3732486
2021-01-28,110.470001,115.540001,110.470001,111.330002,111.040833,2722836
2021-01-29,114.239998,115.000000,108.910004,110.449997,110.163116,3786608
2021-02-01,111.639999,116.180000,110.000000,115.489998,115.190025,3878019
2021-02-02,114.870003,124.879997,113.699997,123.000000,122.680519,3669510
2021-02-03,125.000000,126.260002,117.889999,124.449997,124.126755,4802469
2021-02-04,122.089996,126.800003,119.510002,123.510002,123.189201,3412300
2021-02-05,125.500000,126.000000,118.790001,119.000000,118.690910,3167202
2021-02-08,118.150002,119.980003,114.769997,118.750000,118.441559,2978975
2021-02-09,116.529999,123.379997,116.099998,122.879997,122.560829,3318449
2021-02-10,125.919998,125.919998,118.370003,122.849998,122.530907,3593753
2021-02-18,124.599998,127.250000,120.989998,122.510002,122.191795,3856456
2021-02-19,121.900002,122.449997,110.419998,116.099998,115.798439,6068506
2021-02-22,116.000000,116.000000,108.669998,108.669998,108.387741,5799776
2021-02-23,108.500000,116.480003,108.010002,111.000000,110.711693,5110368
2021-02-24,111.220001,114.800003,107.000000,107.489998,107.210808,3970918
2021-02-25,108.459999,116.110001,108.459999,112.239998,111.948463,4635092
2021-02-26,107.750000,109.889999,103.000000,106.150002,105.874290,6473078
2021-03-01,107.599998,110.150002,103.500000,110.029999,109.744209,3611024
2021-03-02,111.800003,111.800003,107.199997,109.610001,109.325302,3385812
2021-03-03,109.389999,115.000000,107.510002,107.900002,107.619743,3989474
2021-03-04,108.500000,109.150002,99.309998,101.860001,101.595428,5847644
2021-03-05,96.820000,104.199997,96.820000,103.300003,103.031693,4998216
2021-03-08,104.000000,106.529999,96.830002,98.360001,98.104523,3733476
2021-03-09,96.239998,100.000000,92.610001,99.110001,98.852570,4504863
2021-03-10,99.839996,102.160004,97.860001,99.040001,98.782753,3568026
2021-03-11,97.680000,104.779999,96.510002,103.000000,102.732468,4705724
2021-03-12,102.989998,104.849998,100.790001,102.830002,102.562912,2974060
2021-03-15,101.589996,105.669998,100.510002,103.279999,103.011742,4745209
2021-03-16,102.989998,108.070000,100.260002,106.580002,106.303169,3714821
2021-03-17,105.019997,108.879997,102.250000,106.879997,106.602386,2300514
2021-03-18,108.790001,108.790001,104.279999,106.860001,106.582443,1827517
2021-03-19,103.919998,107.500000,103.919998,106.870003,106.592422,2472644
2021-03-22,107.489998,113.199997,106.910004,112.080002,111.788887,3272393
2021-03-23,111.540001,112.779999,108.000000,109.750000,109.464935,1967508
2021-03-24,110.410004,117.500000,109.849998,116.099998,115.798439,4079327
2021-03-25,115.500000,117.800003,112.089996,115.900002,115.598961,2760948
2021-03-26,116.889999,127.489998,115.010002,127.489998,127.158859,3903115
2021-03-29,127.739998,136.229996,127.489998,134.490005,134.140686,5228668
2021-03-30,133.789993,139.559998,131.500000,135.559998,135.207901,3708471
2021-03-31,137.830002,137.990005,131.229996,136.500000,136.145462,3915190
2021-04-01,133.000000,133.500000,122.849998,123.099998,122.780258,6443704
2021-04-02,123.769997,130.000000,121.900002,126.519997,126.191376,4710547
2021-04-06,128.360001,132.289993,127.000000,128.020004,127.687485,2785888
2021-04-07,130.809998,131.000000,122.190002,125.800003,125.473251,3549032
2021-04-08,124.400002,129.199997,124.199997,127.500000,127.168831,2010073
2021-04-09,126.440002,130.690002,124.339996,125.150002,124.824936,2187370
2021-04-12,125.669998,130.259995,121.980003,123.800003,123.478447,2505943
2021-04-13,122.190002,128.279999,122.190002,125.610001,125.283745,2322933
2021-04-14,125.879997,127.980003,122.599998,123.459999,123.139328,2025366
2021-04-15,124.000000,125.449997,118.599998,120.650002,120.336624,2696926
2021-04-16,121.540001,122.989998,115.959999,120.830002,120.516159,3222952
2021-04-19,120.320000,125.500000,119.489998,125.000000,124.675323,2778571
2021-04-20,124.820000,131.949997,123.290001,130.740005,130.400421,2950342
2021-04-21,128.990005,132.000000,126.389999,131.500000,131.158447,2234445
2021-04-22,131.000000,132.869995,127.559998,132.300003,131.956375,1854017
2021-04-23,133.910004,133.910004,129.800003,132.039993,131.697037,1673099
2021-04-26,140.000000,145.240005,139.639999,145.240005,144.862762,2357815
2021-04-27,150.000000,159.759995,148.000000,159.759995,159.345032,8065872
2021-04-28,162.399994,166.339996,156.539993,161.110001,160.691528,6208112
2021-04-29,165.320007,170.500000,163.770004,168.509995,168.072311,4863396
2021-04-30,163.800003,172.100006,162.449997,164.009995,163.584000,4272288
2021-05-06,169.589996,172.500000,161.369995,166.600006,166.167282,4080661
2021-05-07,166.580002,173.500000,163.979996,163.990005,163.564056,2972556
2021-05-10,166.119995,168.000000,158.679993,160.600006,160.182861,3000932
2021-05-11,160.259995,160.259995,151.119995,155.690002,155.285614,3407875
2021-05-12,157.240005,160.259995,152.000000,159.080002,158.666809,2390747
2021-05-13,159.889999,160.770004,154.000000,158.690002,158.277817,1995944
2021-05-14,158.639999,163.210007,156.000000,162.300003,161.878448,2244383
2021-05-17,162.500000,168.490005,156.809998,163.000000,162.576630,2857674
2021-05-18,163.419998,165.610001,158.110001,164.960007,164.531540,1641675
2021-05-19,164.270004,164.270004,157.860001,161.699997,161.279999,1940370
2021-05-20,163.000000,167.600006,161.000000,163.300003,162.875854,2848862
2021-05-21,165.440002,165.740005,156.000000,160.000000,159.584412,2390485
2021-05-24,154.529999,159.970001,148.869995,153.589996,153.191071,4430656
2021-05-25,155.000000,159.970001,153.600006,159.130005,158.716675,2512156
2021-05-26,155.550003,161.800003,155.399994,160.830002,160.412262,2385566
2021-05-27,161.259995,176.910004,158.660004,176.910004,176.450500,3714517
2021-05-28,177.619995,183.000000,171.789993,176.910004,176.450500,4526942
2021-05-31,181.000000,187.490005,177.199997,182.369995,181.896301,2831056
2021-06-01,180.309998,181.979996,173.009995,175.000000,174.545456,2810895
2021-06-02,177.960007,178.800003,168.690002,171.410004,170.964783,2277778
2021-06-03,170.660004,184.460007,170.660004,178.500000,178.036362,3967068
2021-06-04,181.800003,184.479996,176.850006,181.000000,180.529877,2796547
2021-06-07,183.970001,188.550003,180.029999,182.000000,181.527267,3164494
2021-06-08,182.970001,187.500000,177.309998,178.990005,178.525101,2608657
2021-06-09,180.399994,182.470001,175.110001,179.190002,178.724579,2305173
2021-06-10,181.000000,191.500000,179.979996,189.850006,189.356888,3596252
2021-06-11,189.160004,197.380005,187.100006,193.190002,192.688217,5500736
2021-06-15,193.830002,198.500000,189.020004,194.270004,193.765411,3192933
2021-06-16,196.839996,196.910004,182.699997,188.699997,188.209869,2752270
2021-06-17,188.699997,195.630005,187.509995,192.500000,192.000000,2460000
2021-06-18,191.699997,194.990005,189.500000,193.009995,193.009995,2328040
2021-06-21,196.000000,204.279999,192.000000,203.520004,203.520004,4406576
2021-06-22,203.000000,221.479996,200.100006,219.639999,219.639999,3843302
2021-06-23,219.639999,222.990005,215.110001,219.710007,219.710007,3380326
2021-06-24,221.000000,222.869995,212.699997,215.300003,215.300003,2725789
2021-06-25,214.229996,227.000000,213.000000,225.000000,225.000000,2697819
2021-06-28,228.080002,228.800003,221.000000,223.369995,223.369995,2334057
2021-06-29,224.139999,224.550003,216.000000,224.550003,224.550003,2167993
2021-06-30,221.330002,233.190002,217.809998,228.080002,228.080002,2387060
2021-07-01,228.000000,233.220001,224.110001,233.220001,233.220001,1968490
2021-07-02,233.220001,234.210007,217.509995,223.949997,223.949997,3407510
2021-07-05,223.949997,230.500000,219.000000,225.850006,225.850006,2919457
2021-07-06,226.990005,239.880005,225.119995,230.990005,230.990005,2678873
2021-07-07,228.000000,234.990005,226.020004,230.000000,230.000000,2761106
2021-07-08,233.000000,236.800003,228.000000,230.500000,230.500000,2470209
2021-07-09,229.600006,229.720001,214.770004,224.229996,224.229996,5741123
2021-07-12,220.009995,224.050003,207.009995,220.460007,220.460007,4887469
2021-07-13,220.440002,231.619995,217.009995,230.500000,230.500000,3246526
2021-07-14,221.369995,232.800003,218.199997,229.740005,229.740005,2363925
2021-07-15,229.270004,252.710007,228.009995,250.190002,250.190002,3537621
2021-07-16,245.050003,246.779999,225.169998,225.169998,225.169998,3627030
2021-07-19,210.000000,218.970001,206.880005,216.000000,216.000000,5942996
2021-07-20,213.350006,218.580002,208.660004,218.380005,218.380005,3111878
2021-07-21,218.899994,235.660004,217.020004,234.800003,234.800003,2714388
2021-07-22,233.960007,237.970001,211.320007,211.339996,211.339996,4351256
2021-07-23,205.009995,209.550003,190.210007,190.210007,190.210007,5472270
2021-07-26,180.500000,188.199997,174.119995,177.100006,177.100006,7491233
2021-07-27,181.500000,185.610001,173.479996,174.020004,174.020004,5007615
2021-07-28,172.000000,177.979996,168.550003,172.029999,172.029999,4829461
2021-07-29,178.000000,189.229996,177.009995,189.229996,189.229996,3810009
2021-07-30,190.149994,192.229996,170.309998,171.000000,171.000000,5105580
2021-08-02,175.009995,178.589996,158.559998,168.809998,168.809998,7758644
2021-08-03,162.440002,173.949997,162.440002,172.500000,172.500000,5506225
2021-08-04,175.500000,181.479996,173.020004,177.309998,177.309998,3668839
