Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,24.226191,24.458332,23.636904,23.732141,23.349995,1592809
2019-08-12,23.755953,24.077379,23.440475,24.005953,23.619398,1868680
2019-08-13,24.047619,24.345238,23.613094,24.267857,23.877083,1414743
2019-08-14,24.571428,24.744047,23.970238,24.446428,24.052782,1599711
2019-08-15,23.809523,24.404760,23.809523,24.285713,23.894653,1281430
2019-08-16,24.357141,24.553572,24.077379,24.261904,23.871227,815947
2019-08-19,24.077379,24.184523,22.434523,23.708332,23.326569,4391714
2019-08-20,23.625000,24.065475,23.267857,23.654760,23.273861,2245351
2019-08-21,23.440475,26.017857,23.440475,26.017857,25.598906,4990868
2019-08-22,26.779760,26.779760,24.952379,25.327379,24.919546,6046733
2019-08-23,25.404760,25.702379,24.464285,24.476191,24.082064,3142300
2019-08-26,23.970238,24.267857,23.511904,23.779760,23.396849,2577687
2019-08-27,24.095238,24.452379,23.630953,24.101191,23.713102,2316259
2019-08-28,23.892857,25.470238,23.892857,25.000000,24.597437,2470720
2019-08-29,25.095238,25.339285,24.654760,25.184523,24.778990,1970996
2019-08-30,25.208332,25.476191,24.916666,25.178572,24.773134,1526192
2019-09-02,25.172619,26.410713,24.761904,25.785713,25.370499,3006526
2019-09-03,25.726191,25.904760,25.023809,25.196428,24.790705,2609159
2019-09-04,25.321428,25.446428,24.702379,25.178572,24.773134,2115912
2019-09-05,25.178572,25.720238,25.130953,25.190475,24.784845,1781774
2019-09-06,25.428572,25.565475,24.910713,25.011904,24.609150,1514021
2019-09-09,25.428572,25.428572,24.642857,25.065475,24.661860,2811330
2019-09-10,25.089285,25.761904,24.809523,25.220238,24.814131,2308185
2019-09-11,25.273809,25.684523,24.755953,25.416666,25.007395,2185802
2019-09-12,25.416666,26.029760,25.416666,26.029760,25.610617,2741516
2019-09-16,26.190475,26.577379,25.720238,26.577379,26.149418,2728341
2019-09-17,26.535713,26.535713,25.833332,26.273809,25.850737,2114542
2019-09-18,26.357141,26.601191,25.886904,25.886904,25.470060,1561865
2019-09-19,26.041666,26.666666,25.892857,26.517857,26.090853,2492837
2019-09-20,26.892857,26.904760,26.339285,26.607141,26.178699,2600705
2019-09-23,26.869047,27.428572,26.190475,27.202379,26.764355,2361229
2019-09-24,27.267857,27.613094,26.785713,26.863094,26.430532,3043084
2019-09-25,26.636904,27.208332,26.488094,26.648809,26.219698,1987315
2019-09-26,26.815475,27.571428,26.190475,26.398809,25.973724,2805880
2019-09-27,26.363094,27.017857,26.011904,26.952379,26.518379,1890324
2019-09-30,26.904760,27.488094,26.654760,27.023809,26.588659,1488266
2019-10-08,27.267857,27.267857,25.857141,26.172619,25.751175,3493623
2019-10-09,25.744047,26.470238,23.910713,25.726191,25.311935,3261624
2019-10-10,25.892857,27.202379,25.892857,26.642857,26.213840,3612420
2019-10-11,26.601191,26.845238,24.761904,25.922619,25.505199,7056586
2019-10-14,25.952379,26.392857,25.000000,25.267857,24.860983,3713976
2019-10-15,25.357141,25.410713,24.672619,24.779760,24.380745,3642189
2019-10-16,24.779760,25.178572,24.125000,25.077379,24.673571,4688844
2019-10-17,25.041666,25.154760,24.494047,24.851191,24.451027,2819315
2019-10-18,25.053572,25.053572,24.166666,24.553572,24.158199,3354855
2019-10-21,24.452379,24.690475,23.976191,24.440475,24.046923,2206490
2019-10-22,24.440475,25.279760,24.440475,24.851191,24.451027,2331971
2019-10-23,24.779760,24.869047,24.488094,24.648809,24.251904,1288356
2019-10-24,24.845238,24.988094,24.392857,24.744047,24.345608,1957483
2019-10-25,24.577379,24.809523,24.125000,24.416666,24.023497,2007971
2019-10-28,24.821428,25.244047,24.434523,24.511904,24.117203,3974248
2019-10-29,24.696428,25.208332,24.404760,24.452379,24.058636,4311961
2019-10-30,24.702379,24.809523,23.994047,24.541666,24.146484,3079527
2019-10-31,24.398809,24.630953,23.994047,24.023809,23.636967,3482110
2019-11-01,23.880953,25.476191,23.880953,25.416666,25.007395,4021061
2019-11-04,25.178572,25.404760,24.404760,24.577379,24.181623,3918401
2019-11-05,24.482141,25.345238,24.113094,24.940475,24.538874,3156840
2019-11-06,24.958332,25.119047,23.869047,24.035713,23.648680,5757769
2019-11-07,23.636904,24.773809,23.636904,23.928572,23.543264,3729724
2019-11-08,23.976191,24.214285,23.386904,23.601191,23.221153,5034603
2019-11-11,23.607141,23.904760,23.255953,23.357141,22.981033,3867884
2019-11-12,23.452379,24.196428,23.357141,24.059523,23.672106,3446615
2019-11-13,24.184523,24.285713,23.690475,24.172619,23.783381,1772826
2019-11-14,24.339285,24.648809,23.440475,23.690475,23.309000,3413936
2019-11-15,23.732141,24.392857,23.452379,23.976191,23.590115,4215383
2019-11-18,23.976191,24.476191,23.732141,24.357141,23.964931,1788521
2019-11-19,24.291666,25.113094,24.250000,24.630953,24.234333,2013085
2019-11-20,24.833332,25.250000,24.744047,24.988094,24.585724,2151720
2019-11-21,25.238094,25.285713,24.529760,24.910713,24.509588,2051476
2019-11-22,25.101191,25.220238,24.523809,24.785713,24.386600,2294349
2019-11-25,24.434523,24.696428,24.107141,24.261904,23.871227,1557403
2019-11-26,24.517857,24.904760,24.059523,24.285713,23.894653,1055648
2019-11-27,24.285713,24.672619,24.023809,24.345238,23.953220,1924053
2019-11-28,24.351191,24.517857,23.970238,24.416666,24.023497,1459736
2019-11-29,24.321428,24.863094,24.196428,24.357141,23.964931,1134151
2019-12-02,24.357141,24.636904,24.047619,24.339285,23.947363,1413938
2019-12-03,24.083332,24.553572,24.083332,24.428572,24.035212,1465573
2019-12-04,24.285713,25.285713,24.285713,25.125000,24.720425,2401983
2019-12-05,25.214285,25.755953,24.797619,25.541666,25.130383,2178751
2019-12-06,25.565475,25.565475,25.065475,25.404760,24.995680,1511830
2019-12-09,25.440475,25.952379,25.315475,25.547619,25.136240,1858090
2019-12-10,25.595238,26.488094,25.357141,26.285713,25.862448,2424722
2019-12-11,26.440475,26.636904,25.833332,26.130953,25.710180,2103126
2019-12-12,26.130953,26.654760,26.059523,26.202379,25.780455,1602733
2019-12-13,26.535713,27.041666,26.285713,26.678572,26.248981,2549949
2019-12-16,26.910713,27.071428,26.684523,27.053572,26.617943,1833667
2019-12-17,27.017857,27.113094,26.517857,26.916666,26.483242,2008033
2019-12-18,27.023809,27.261904,26.803572,27.089285,26.653082,1806929
2019-12-19,27.172619,27.261904,25.988094,27.255953,26.817066,2400889
2019-12-20,27.255953,27.255953,26.232141,26.434523,26.008862,2217341
2019-12-23,26.380953,29.041666,26.250000,27.815475,27.367579,4058532
2019-12-24,27.970238,28.267857,26.898809,27.571428,27.127460,2675149
2019-12-25,27.285713,28.267857,27.190475,27.809523,27.361721,2399520
2019-12-26,27.809523,28.839285,27.809523,28.458332,28.000084,1657188
2019-12-27,28.458332,28.755953,27.851191,27.904760,27.455425,2100624
2019-12-30,27.976191,28.809523,27.571428,28.732141,28.269484,1872391
2019-12-31,28.732141,29.583332,28.458332,28.928572,28.462749,1882011
2020-01-02,28.482141,30.690475,28.482141,30.589285,30.096722,3281295
2020-01-03,30.952379,31.011904,29.261904,29.642857,29.165535,2773802
2020-01-06,29.464285,29.755953,28.886904,29.410713,28.937128,2211546
2020-01-07,29.327379,29.880953,29.178572,29.732141,29.253382,2090529
2020-01-08,29.684523,29.684523,29.684523,29.684523,29.206530,1693166
2020-01-09,29.886904,30.053572,28.988094,29.404760,28.931273,2870616
2020-01-10,29.607141,29.607141,28.880953,29.101191,28.632589,1671761
2020-01-13,29.339285,29.339285,29.339285,29.339285,28.866852,2564857
2020-01-14,29.672619,29.672619,29.672619,29.672619,29.194817,2033586
2020-01-15,29.821428,29.922619,29.029760,29.761904,29.282663,2290930
2020-01-16,29.809523,30.226191,29.291666,29.464285,28.989836,1456024
2020-01-17,29.505953,29.696428,28.994047,29.285713,28.814140,2307936
2020-01-20,29.291666,29.761904,28.886904,29.714285,29.235811,1970720
2020-01-21,29.761904,30.619047,28.934523,30.535713,30.044012,4241994
2020-01-22,30.535713,30.577379,28.392857,29.136904,28.667728,4751041
2020-01-23,28.535713,30.494047,28.333332,28.988094,28.521315,5286911
2020-02-03,26.089285,27.303572,26.089285,26.875000,26.442247,4198234
2020-02-04,27.220238,29.565475,27.047619,29.452379,28.978125,4110461
2020-02-05,29.732141,30.422619,27.946428,28.214285,27.759966,5629832
2020-02-06,28.041666,28.148809,27.041666,27.559523,27.115747,4518440
2020-02-07,27.541666,28.845238,27.184523,28.684523,28.222631,4485136
2020-02-10,28.357141,28.690475,27.845238,28.053572,27.601841,2198117
2020-02-11,28.053572,29.333332,28.041666,28.827379,28.363188,3318283
2020-02-12,29.345238,31.708332,29.345238,31.708332,31.197750,8925351
2020-02-13,31.452379,32.291664,31.130953,31.738094,31.227032,7342933
2020-02-14,31.767857,31.767857,29.529760,29.797619,29.317804,7447547
2020-02-17,29.797619,30.059523,29.416666,29.898809,29.417366,6069070
2020-02-18,29.750000,31.250000,29.583332,30.940475,30.442257,8150125
2020-02-19,30.672619,32.416664,30.571428,31.541666,31.033768,8843036
2020-02-20,32.083332,32.083332,29.821428,31.017857,30.518393,5777353
2020-02-21,31.005953,31.160713,30.273809,30.916666,30.418831,6592020
2020-02-24,30.952379,30.952379,29.761904,30.488094,29.997160,6063985
2020-02-25,29.851191,30.809523,29.690475,30.500000,30.008875,6254613
2020-02-26,30.345238,30.922619,29.166666,29.285713,28.814140,6041852
2020-02-27,29.505953,30.392857,29.059523,30.119047,29.634056,6013838
2020-02-28,29.214285,29.684523,27.428572,27.875000,27.426144,6604483
2020-03-02,28.095238,28.666666,27.922619,28.273809,27.818531,3973342
2020-03-03,28.529760,29.517857,28.351191,28.714285,28.251913,5004935
2020-03-04,28.422619,29.059523,28.130953,28.988094,28.521315,4360033
2020-03-05,29.005953,29.375000,28.755953,29.095238,28.626732,4113012
2020-03-06,28.589285,29.988094,28.589285,29.226191,28.755577,4561546
2020-03-09,29.226191,29.226191,27.642857,27.821428,27.373436,3586993
2020-03-10,27.720238,28.440475,26.994047,28.142857,27.689688,4574262
2020-03-11,28.333332,28.434523,27.827379,27.958332,27.508133,3417864
2020-03-12,27.684523,27.738094,26.559523,26.696428,26.266550,3046995
2020-03-13,24.625000,26.934523,24.625000,26.369047,25.944441,3815271
2020-03-16,26.369047,26.369047,24.291666,24.541666,24.146484,3186348
2020-03-17,24.910713,25.220238,23.928572,24.410713,24.017641,3853879
2020-03-18,24.761904,25.833332,23.928572,24.970238,24.568155,5785862
2020-03-19,24.863094,25.327379,23.589285,24.083332,23.695532,3637572
2020-03-20,24.398809,24.660713,23.511904,24.184523,23.795092,3996746
2020-03-23,23.809523,24.755953,23.113094,24.261904,23.871227,7541746
2020-03-24,24.738094,25.607141,24.005953,25.535713,25.124525,8026295
2020-03-25,25.892857,25.958332,25.005953,25.107141,24.702854,6616953
2020-03-26,25.071428,25.196428,23.851191,24.625000,24.228477,6707883
2020-03-27,25.000000,25.119047,24.315475,24.488094,24.093777,4260533
2020-03-30,24.255953,24.732141,23.726191,24.583332,24.187479,5226317
2020-03-31,24.678572,24.928572,24.226191,24.238094,23.847801,3174662
2020-04-01,24.339285,25.386904,23.940475,25.059523,24.656002,6058985
2020-04-02,25.029760,25.654760,24.803572,25.559523,25.147951,6171550
2020-04-03,25.886904,25.886904,24.809523,24.875000,24.474451,5295971
2020-04-07,25.130953,26.160713,25.130953,26.130953,25.710180,6827790
2020-04-08,25.970238,26.345238,25.523809,26.017857,25.598906,3102148
2020-04-09,26.267857,26.994047,25.666666,26.000000,25.581335,4123840
2020-04-10,25.958332,26.327379,25.714285,25.886904,25.470060,2331979
2020-04-13,25.553572,25.767857,24.779760,25.017857,24.615007,3563896
2020-04-14,25.250000,26.113094,25.166666,25.827379,25.411495,4960944
2020-04-15,25.857141,27.178572,25.720238,26.755953,26.325115,5967806
2020-04-16,26.511904,27.142857,26.232141,27.011904,26.576944,2963382
2020-04-17,27.357141,28.142857,27.166666,27.255953,26.817066,4817576
2020-04-20,27.702379,27.857141,27.077379,27.613094,27.168455,2298518
2020-04-21,27.386904,28.053572,26.517857,27.910713,27.461283,2739360
2020-04-22,27.904760,28.083332,27.565475,28.023809,27.572557,2318280
2020-04-23,28.119047,28.398809,27.755953,28.047619,27.595982,1862736
2020-04-24,27.380953,27.797619,26.934523,27.529760,27.086462,3458987
2020-04-27,27.482141,27.482141,26.625000,26.779760,26.348539,3680031
2020-04-28,26.511904,27.261904,25.976191,27.035713,26.600370,2627368
2020-04-29,26.964285,29.047619,26.964285,28.333332,27.877096,4678042
2020-04-30,28.625000,29.571428,28.214285,28.898809,28.433468,5931068
2020-05-06,29.154760,29.398809,27.982141,28.589285,28.128927,6228589
2020-05-07,28.589285,29.154760,28.214285,28.809523,28.345619,4023571
2020-05-08,28.988094,29.660713,28.696428,29.303572,28.831713,4769711
2020-05-11,29.166666,29.559523,28.869047,29.202379,28.732149,2440210
2020-05-12,29.226191,29.833332,28.601191,29.226191,28.755577,3120875
2020-05-13,29.547619,29.642857,28.761904,29.077379,28.609161,3029762
2020-05-14,28.779760,29.125000,28.505953,28.696428,28.234346,3876413
2020-05-15,29.166666,29.261904,28.273809,28.755953,28.292910,3085412
2020-05-18,28.916666,29.275000,27.891666,28.750000,28.612804,2520225
2020-05-19,28.458332,30.816666,28.458332,29.266666,29.127007,4973690
2020-05-20,29.758333,32.191666,29.683332,30.958332,30.810598,8784092
2020-05-21,30.725000,32.083332,30.016666,31.491667,31.341389,6091053
2020-05-22,31.566666,31.883333,30.466665,31.250000,31.100874,5429062
2020-05-25,31.066666,31.558332,30.333332,30.416666,30.271517,4513214
2020-05-26,30.975000,31.866667,30.400000,30.766666,30.619848,3489501
2020-05-27,30.783333,31.408333,30.500000,30.766666,30.619848,2805673
2020-05-28,31.216665,31.216665,29.716665,30.058332,29.914894,2799556
2020-05-29,30.641666,31.950001,29.916666,31.441666,31.291626,4491067
2020-06-01,32.083332,34.058334,31.833332,33.258331,33.099621,6929282
2020-06-02,33.250000,33.575001,32.541664,33.166664,33.008392,4435467
2020-06-03,33.166664,33.708332,32.775002,33.500000,33.340137,5396652
2020-06-04,33.441666,33.708332,33.033333,33.625000,33.464542,3276027
2020-06-05,33.358334,33.958332,33.241665,33.424999,33.265495,3923448
2020-06-08,33.458332,33.916664,32.791664,33.083332,32.925457,5602777
2020-06-09,33.083332,34.150002,32.750000,33.775002,33.613827,4561292
2020-06-10,33.658333,35.158333,33.516666,35.116665,34.949089,6522302
2020-06-11,34.866665,35.325001,34.250000,34.841667,34.675404,6723896
2020-06-12,34.266666,35.799999,34.166664,35.233334,35.065201,6706356
2020-06-15,35.191666,35.666664,34.666664,34.908333,34.741749,3989630
2020-06-16,35.025002,36.408333,35.000000,35.991665,35.819912,5379277
2020-06-17,36.049999,36.833332,35.724998,36.683334,36.508282,5223847
2020-06-18,36.383331,37.416664,36.174999,37.174999,36.997601,4718353
2020-06-19,37.183334,37.308334,35.691666,37.125000,36.947838,11125394
2020-06-22,36.375000,37.208332,35.841667,36.724998,36.549747,6341434
2020-06-23,36.650002,37.883331,36.083332,37.583332,37.403984,6053269
2020-06-24,37.250000,39.875000,37.200001,39.583332,39.394440,8464759
2020-06-29,39.483334,42.191666,39.483334,40.791664,40.597008,10576512
2020-06-30,40.791664,42.866665,39.816666,41.591667,41.393192,9296500
2020-07-01,44.166664,44.166664,40.458332,41.641666,41.442951,6723843
2020-07-02,41.566666,41.791664,40.250000,40.724998,40.530659,7148265
2020-07-03,40.291664,41.583332,39.724998,41.375000,41.177559,4955089
2020-07-06,41.583332,42.500000,40.299999,41.766666,41.567356,8099548
2020-07-07,41.766666,44.900002,41.258331,43.958332,43.748562,7745539
2020-07-08,44.125000,47.075001,43.666664,46.816666,46.593258,8130604
2020-07-09,47.008331,47.541664,45.250000,46.900002,46.676193,7714012
2020-07-10,46.049999,47.025002,45.825001,46.900002,46.676193,4166378
2020-07-13,47.108334,47.966667,45.400002,46.575001,46.352745,10838132
2020-07-14,46.083332,47.458332,45.275002,47.408333,47.182098,5983881
2020-07-15,47.333332,51.549999,47.333332,48.833332,48.600300,9347218
2020-07-16,50.250000,52.733334,47.599998,48.216667,47.986576,9735507
2020-07-17,48.216667,50.783333,47.583332,49.991665,49.753105,6211191
2020-07-20,51.641666,52.666664,48.099998,52.500000,52.249470,10499991
2020-07-21,47.991665,52.466667,47.991665,50.833332,50.590755,12264723
2020-07-22,50.250000,51.250000,48.766666,50.191666,49.952152,6124382
2020-07-23,50.000000,53.316666,49.775002,51.525002,51.279125,7701909
2020-07-24,50.883331,53.083332,49.258331,50.416664,50.176075,7193050
2020-07-27,51.583332,54.900002,50.466667,54.849998,54.588253,8280830
2020-07-28,55.008331,55.741665,53.208332,53.875000,53.617908,5597970
2020-07-29,53.841667,57.916664,53.333332,57.741665,57.466122,5703477
2020-07-30,58.333332,60.000000,56.466667,59.366665,59.083366,4649749
2020-07-31,58.750000,61.333332,56.791664,59.608334,59.323883,6745618
2020-08-03,59.833332,61.266666,58.358334,59.958332,59.672211,5779021
2020-08-04,59.299999,60.633331,56.299999,58.599998,58.320358,7957820
2020-08-05,57.700001,58.166664,53.875000,56.333332,56.064510,8973685
2020-08-06,56.716667,57.483334,53.133331,53.758331,53.501797,8549595
2020-08-07,54.166664,57.875000,54.166664,56.233334,55.964989,9707896
2020-08-10,56.500000,61.666664,56.500000,60.916664,60.625969,10354507
2020-08-11,60.125000,62.791664,59.733334,60.841667,60.551331,6102720
2020-08-12,61.666664,62.000000,56.741665,58.424999,58.146194,9363784
2020-08-13,59.583332,61.125000,58.250000,58.750000,58.469646,5765484
2020-08-14,59.575001,60.416664,57.799999,59.166664,58.884319,4704778
2020-08-17,59.583332,59.900002,56.400002,58.049999,57.772984,7529312
2020-08-18,57.908333,59.066666,56.049999,56.666664,56.396252,11153020
2020-08-19,56.883331,58.750000,55.541664,55.799999,55.533722,6577548
2020-08-20,56.066666,57.724998,54.191666,56.099998,55.832291,7243102
2020-08-21,57.150002,57.558334,55.933334,56.441666,56.172325,4751985
2020-08-24,56.116665,57.058334,55.633331,56.341667,56.072803,5851261
2020-08-25,56.341667,58.091667,55.875000,57.299999,57.026562,6275149
2020-08-26,56.933334,57.950001,56.091667,56.816666,56.545536,2869940
2020-08-27,57.141666,60.000000,56.125000,59.075001,58.793095,5624773
2020-08-28,59.900002,61.000000,58.333332,60.841667,60.551331,4377748
2020-08-31,61.491665,62.000000,58.191666,58.466667,58.187664,6447378
2020-09-01,58.183334,59.916664,58.183334,59.708332,59.423405,4387532
2020-09-02,60.041664,60.491665,58.400002,58.650002,58.370125,4713220
2020-09-03,58.216667,58.799999,56.500000,56.916664,56.645058,4943206
2020-09-04,56.608334,56.708332,54.750000,55.983334,55.716179,4652425
2020-09-07,55.841667,56.583332,52.150002,52.400002,52.149948,6592326
2020-09-08,53.191666,53.724998,51.358334,51.883331,51.635742,8053905
2020-09-09,52.083332,52.500000,49.458332,50.741665,50.499527,5886231
2020-09-10,51.758331,54.583332,51.341667,51.741665,51.494755,6169948
2020-09-11,53.066666,56.916664,51.666664,56.916664,56.645058,6038182
2020-09-14,59.191666,59.549999,54.500000,55.000000,54.737541,8581531
2020-09-15,55.500000,56.099998,54.674999,55.641666,55.376144,3903030
2020-09-16,55.641666,59.533333,55.583332,57.058334,56.786053,7544920
2020-09-17,57.625000,58.400002,55.591667,56.508331,56.238674,5499145
2020-09-18,56.799999,57.333332,55.541664,56.766666,56.495777,3167112
2020-09-21,57.025002,58.250000,55.083332,56.025002,55.757648,5212022
2020-09-22,56.666664,56.666664,54.400002,54.666664,54.405796,4111922
2020-09-23,55.291664,58.233334,54.275002,57.833332,57.557350,8368021
2020-09-24,58.208332,58.750000,56.266666,56.608334,56.338200,6741228
2020-09-25,57.308334,58.408333,56.033333,57.150002,56.877281,4459063
2020-09-28,58.116665,61.216667,56.400002,59.791664,59.506336,5908830
2020-09-29,60.233334,60.375000,57.891666,59.758331,59.473164,4458252
2020-09-30,59.708332,61.966667,58.883331,60.908333,60.617680,4342945
2020-10-09,67.000000,67.000000,65.541664,67.000000,66.680275,4145187
2020-10-12,66.666664,70.716667,64.574997,69.583336,69.251282,9349156
2020-10-13,67.916664,73.141663,66.158333,72.916664,72.568703,5958644
2020-10-14,70.833336,72.816666,70.208336,71.566666,71.225151,4904438
2020-10-15,72.491669,72.891663,66.833336,70.125000,69.790359,5499480
2020-10-16,69.974998,70.583336,67.500000,68.324997,67.998947,4182014
2020-10-19,68.891663,68.991669,62.083332,62.825001,62.525200,6936909
2020-10-20,63.075001,64.875000,62.058334,64.216667,63.910225,4996816
2020-10-21,65.241669,65.550003,62.358334,63.833332,63.528717,4151594
2020-10-22,64.166664,64.291664,61.508331,63.941666,63.636536,3771354
2020-10-23,64.541664,65.800003,60.833332,61.341667,61.048943,3986692
2020-10-26,62.291664,65.833336,58.933334,64.416664,64.109268,8072493
2020-10-27,64.416664,67.025002,63.583332,66.141663,65.826035,7373247
2020-10-28,66.216667,68.383331,65.658333,66.650002,66.331947,4542571
2020-10-29,65.791664,67.316666,65.324997,66.341667,66.025085,4631497
2020-10-30,66.650002,66.658333,62.875000,63.299999,62.997932,6676701
2020-11-02,63.508331,64.675003,62.541664,64.191666,63.885342,8467418
2020-11-03,64.666664,64.858330,61.008331,61.358334,61.065533,10226310
2020-11-04,62.150002,62.858334,59.924999,60.825001,60.534744,9960134
2020-11-05,61.741665,62.825001,60.825001,62.025002,61.729019,7071518
2020-11-06,62.775002,62.966667,60.016666,61.349998,61.057236,5825644
2020-11-09,61.533333,62.500000,59.416664,60.000000,59.713680,12146640
2020-11-10,60.000000,61.408333,57.841667,60.641666,60.352283,10759274
2020-11-11,60.391666,63.733334,59.799999,61.458332,61.165054,6484196
2020-11-12,61.958332,63.500000,60.833332,63.299999,62.997932,4898031
2020-11-13,62.291664,64.050003,61.158333,63.633331,63.329674,4794351
2020-11-16,62.049999,63.016666,60.424999,61.858334,61.563145,6709318
2020-11-17,61.250000,61.583332,58.933334,61.333332,61.040649,7444173
2020-11-18,61.500000,62.583332,60.008331,60.099998,59.813202,3746640
2020-11-19,60.224998,61.583332,58.500000,61.125000,60.833309,4867624
2020-11-20,60.616665,62.633331,60.616665,62.283333,61.986115,4357376
2020-11-23,62.075001,63.650002,61.250000,62.250000,61.952942,4505439
2020-11-24,62.275002,62.650002,59.716667,59.866665,59.580982,7325518
2020-11-25,60.325001,60.766666,58.875000,58.941666,58.660397,4654922
2020-11-26,58.633331,59.158333,56.683334,57.491665,57.217316,5443653
2020-11-27,58.549999,59.816666,56.700001,59.750000,59.464874,5580757
2020-11-30,59.491665,59.700001,56.966667,59.700001,59.415112,8036444
2020-12-01,59.700001,59.700001,57.333332,58.333332,58.054966,7181571
2020-12-02,58.458332,59.458332,56.841667,58.224998,57.947147,5664902
2020-12-03,58.083332,58.641666,56.625000,58.625000,58.345242,5182573
2020-12-04,58.125000,59.966667,57.500000,58.450001,58.171078,4817649
2020-12-07,58.583332,59.733334,58.416664,59.583332,59.299000,4296675
2020-12-08,59.566666,61.150002,59.041664,60.900002,60.609386,5923320
2020-12-09,61.333332,62.816666,60.433334,60.741665,60.451805,5032434
2020-12-10,60.541664,64.416664,59.666664,63.000000,62.699364,6420799
2020-12-11,62.500000,64.333336,62.308334,62.691666,62.392502,6110556
2020-12-14,63.416664,67.733330,63.416664,67.300003,66.978844,9480549
2020-12-15,66.666664,70.333336,66.425003,68.883331,68.554619,9068862
2020-12-16,69.941666,70.566666,67.875000,69.483330,69.151756,4566919
2020-12-17,68.333336,69.841667,67.083336,67.258331,66.937370,6593077
2020-12-18,68.324997,68.683334,66.066666,67.041664,66.721741,5545766
2020-12-21,68.233330,72.066666,67.925003,70.800003,70.462143,10580628
2020-12-22,70.416664,74.466667,69.833336,72.366669,72.021332,6945229
2020-12-23,73.433334,76.250000,71.933334,73.566666,73.215607,7925244
2020-12-24,74.116669,74.116669,70.574997,73.125000,72.776047,5448979
2020-12-25,73.541664,74.375000,71.008331,73.691666,73.340012,6413658
2020-12-28,73.000000,75.000000,69.275002,71.916664,71.573479,9563457
2020-12-29,70.458336,72.083336,69.333336,70.583336,70.246513,7481727
2020-12-30,70.833336,73.750000,70.583336,71.083336,70.744125,5335242
2020-12-31,71.074997,73.166664,69.400002,71.166664,70.827057,6783591
2021-01-04,71.458336,76.974998,71.458336,75.616669,75.255829,8057353
2021-01-05,75.208336,77.849998,74.166664,76.416664,76.052002,5471794
2021-01-06,76.333336,77.166664,74.058334,74.933334,74.575752,4718724
2021-01-07,75.766663,81.250000,75.766663,80.750000,80.364662,8901831
2021-01-08,81.666664,82.416664,74.233330,77.291664,76.922829,9203402
2021-01-11,74.849998,76.916664,72.491669,73.591667,73.240486,8123466
2021-01-12,73.583336,75.666664,72.916664,73.633331,73.281952,7592314
2021-01-13,73.533333,75.616669,69.900002,70.324997,69.989403,8545371
2021-01-14,70.300003,72.391663,69.258331,70.416664,70.080635,6304567
2021-01-15,70.983330,71.066666,68.333336,70.383331,70.047462,6014800
2021-01-18,70.000000,71.208336,67.925003,70.349998,70.014290,7113433
2021-01-19,70.750000,72.650002,70.383331,70.958336,70.619720,4739326
2021-01-20,71.166664,74.583336,70.433334,74.108330,73.754684,6923374
2021-01-21,81.516663,81.516663,81.516663,81.516663,81.127663,4457766
2021-01-22,82.500000,89.358330,82.500000,87.908333,87.488831,16113394
2021-01-25,88.333336,91.666664,86.641663,90.691666,90.258881,11942229
2021-01-26,89.383331,91.316666,86.666664,90.500000,90.068130,8025885
2021-01-27,89.166664,92.150002,87.533333,91.391663,90.955544,8370920
2021-01-28,88.333336,89.533333,85.816666,86.266663,85.854996,6199806
2021-01-29,87.841667,89.625000,80.833336,83.008331,82.612213,11970318
2021-02-01,84.166664,86.191666,83.008331,84.916664,84.511444,8360566
2021-02-02,85.000000,89.566666,83.500000,88.166664,87.745934,7937718
2021-02-03,88.199997,89.808334,86.258331,86.699997,86.286263,6043873
2021-02-04,85.500000,87.683334,83.641663,85.208336,84.801720,6281872
2021-02-05,86.208336,87.500000,83.500000,85.724998,85.315918,6481380
2021-02-08,85.000000,86.541664,82.391663,86.541664,86.128685,7293882
2021-02-09,87.516663,90.666664,86.066666,86.541664,86.128685,7468539
2021-02-10,88.199997,88.750000,85.416664,88.324997,87.903511,5777954
2021-02-18,89.474998,90.000000,82.516663,83.916664,83.516212,8407786
2021-02-19,83.958336,86.441666,79.166664,82.083336,81.691635,7766985
2021-02-22,81.908333,84.416664,78.608330,78.900002,78.523491,9835263
2021-02-23,76.250000,80.416664,76.250000,77.583336,77.213104,8776536
2021-02-24,77.358330,79.875000,75.574997,76.349998,75.985657,9421939
2021-02-25,77.099998,77.916664,75.416664,76.208336,75.844666,5383154
2021-02-26,74.166664,76.116669,72.183334,75.125000,74.766502,5517244
2021-03-01,75.833336,78.683334,74.958336,77.400002,77.030647,5829115
2021-03-02,77.500000,78.983330,75.833336,76.974998,76.607674,6992832
2021-03-03,76.025002,76.724998,74.091667,75.866669,75.504631,5121745
2021-03-04,75.224998,75.224998,69.500000,71.150002,70.810471,10866792
2021-03-05,69.525002,71.666664,67.974998,69.750000,69.417152,8275059
2021-03-08,71.666664,71.666664,65.500000,65.791664,65.477707,9134116
2021-03-09,64.991669,66.266663,62.750000,63.891666,63.586777,8669977
2021-03-10,65.416664,66.633331,64.650002,65.083336,64.772758,5929170
2021-03-11,65.833336,66.750000,64.166664,66.108330,65.792862,4881403
2021-03-12,66.583336,67.199997,64.016663,65.250000,64.938629,4667749
2021-03-15,65.108330,65.641663,62.408333,63.599998,63.296497,5799370
2021-03-16,64.833336,67.875000,63.500000,64.175003,63.868759,5091931
2021-03-17,62.900002,65.016663,61.758331,63.333332,63.031105,5030318
