Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,5.950000,5.960000,5.650000,5.720000,5.686232,318057221
2021-03-17,5.630000,5.770000,5.500000,5.750000,5.716055,256021075
2021-03-18,5.800000,5.870000,5.710000,5.720000,5.686232,195895252
2021-03-19,5.580000,5.660000,5.500000,5.560000,5.527177,219843483
2021-03-22,5.560000,5.630000,5.430000,5.600000,5.566941,202882356
2021-03-23,5.570000,5.590000,5.310000,5.370000,5.338298,259144006
2021-03-24,5.290000,5.410000,5.160000,5.190000,5.159361,248342897
2021-03-25,5.190000,5.310000,5.180000,5.230000,5.199125,167491628
2021-03-26,5.250000,5.430000,5.200000,5.410000,5.378062,232358128
2021-03-29,5.430000,5.440000,5.320000,5.370000,5.338298,164057069
2021-03-30,5.330000,5.460000,5.260000,5.400000,5.368122,189043429
2021-03-31,5.380000,5.410000,5.240000,5.280000,5.248830,160368218
2021-04-01,5.280000,5.360000,5.280000,5.310000,5.278653,119539134
2021-04-02,5.320000,5.360000,5.210000,5.350000,5.318417,169144271
2021-04-06,5.410000,5.590000,5.390000,5.470000,5.437708,253017466
2021-04-07,5.450000,5.600000,5.370000,5.600000,5.566941,255449491
2021-04-08,5.570000,5.820000,5.520000,5.720000,5.686232,355815598
2021-04-09,5.730000,5.760000,5.540000,5.580000,5.547059,220167811
2021-04-12,5.700000,5.850000,5.590000,5.650000,5.616646,426486838
2021-04-13,5.650000,5.750000,5.520000,5.550000,5.517236,241156486
2021-04-14,5.540000,5.670000,5.510000,5.650000,5.616646,226407538
2021-04-15,5.640000,5.690000,5.510000,5.670000,5.636528,226015371
2021-04-16,5.740000,5.750000,5.560000,5.590000,5.557000,195918260
2021-04-19,5.550000,5.810000,5.480000,5.770000,5.735937,389710581
2021-04-20,5.710000,5.750000,5.650000,5.690000,5.656410,228674602
2021-04-21,5.630000,5.650000,5.550000,5.600000,5.566941,150861461
2021-04-22,5.640000,5.740000,5.630000,5.660000,5.626586,205950606
2021-04-23,5.610000,5.790000,5.580000,5.770000,5.735937,292832567
2021-04-26,5.800000,5.930000,5.760000,5.790000,5.755819,327537932
2021-04-27,5.850000,5.880000,5.680000,5.760000,5.725996,250523636
2021-04-28,5.740000,5.780000,5.580000,5.670000,5.636528,215316341
2021-04-29,5.710000,5.820000,5.600000,5.780000,5.745878,261007787
2021-04-30,5.750000,5.890000,5.700000,5.810000,5.775701,263472756
2021-05-06,6.000000,6.070000,5.820000,5.980000,5.944697,411607911
2021-05-07,6.010000,6.400000,6.010000,6.220000,6.183280,555410099
2021-05-10,6.370000,6.540000,6.230000,6.530000,6.491451,499527183
2021-05-11,6.320000,6.350000,6.020000,6.180000,6.143517,415694110
2021-05-12,6.110000,6.260000,6.060000,6.180000,6.143517,200181016
2021-05-13,6.020000,6.030000,5.780000,5.800000,5.765760,325916631
2021-05-14,5.800000,5.860000,5.670000,5.760000,5.725996,259056565
2021-05-17,5.740000,5.960000,5.700000,5.930000,5.894992,276024519
2021-05-18,5.960000,6.090000,5.880000,6.000000,5.964580,249339530
2021-05-19,5.910000,6.100000,5.830000,6.030000,5.994402,274677713
2021-05-20,5.760000,5.780000,5.670000,5.720000,5.686232,299453239
2021-05-21,5.740000,5.950000,5.720000,5.820000,5.785642,223603700
2021-05-24,5.780000,5.800000,5.610000,5.630000,5.596764,252945419
2021-05-25,5.630000,5.690000,5.490000,5.680000,5.646468,221483854
2021-05-26,5.650000,5.680000,5.580000,5.650000,5.616646,209733611
2021-05-27,5.630000,5.650000,5.600000,5.610000,5.576882,182596325
2021-05-28,5.680000,5.840000,5.680000,5.740000,5.706114,344269576
2021-05-31,5.750000,5.870000,5.710000,5.810000,5.775701,250275388
2021-06-01,5.760000,5.770000,5.620000,5.750000,5.716055,219998180
2021-06-02,5.730000,5.820000,5.680000,5.690000,5.656410,192642220
2021-06-03,5.680000,5.810000,5.660000,5.710000,5.676291,201179419
2021-06-04,5.610000,5.750000,5.500000,5.670000,5.636528,260999401
2021-06-07,5.670000,5.720000,5.570000,5.590000,5.557000,177120574
2021-06-08,5.590000,5.630000,5.400000,5.430000,5.397944,243840800
2021-06-09,5.440000,5.510000,5.420000,5.460000,5.427767,112672755
2021-06-10,5.450000,5.490000,5.410000,5.450000,5.417826,124308722
2021-06-11,5.460000,5.490000,5.320000,5.450000,5.417826,190510805
2021-06-15,5.400000,5.440000,5.160000,5.170000,5.139479,247921086
2021-06-16,5.150000,5.210000,5.040000,5.050000,5.020188,169452120
2021-06-17,5.050000,5.100000,5.040000,5.050000,5.020188,107516698
2021-06-18,4.980000,5.190000,4.880000,5.190000,5.159361,241936420
2021-06-21,5.130000,5.140000,5.060000,5.100000,5.069892,158610302
2021-06-22,5.100000,5.160000,5.080000,5.120000,5.089774,124660342
2021-06-23,5.130000,5.200000,5.060000,5.190000,5.159361,186656281
2021-06-24,5.200000,5.250000,5.140000,5.160000,5.129538,121321770
2021-06-25,5.170000,5.440000,5.170000,5.360000,5.328358,331084877
2021-06-28,5.350000,5.390000,5.230000,5.270000,5.238889,154272566
2021-06-29,5.280000,5.300000,5.120000,5.140000,5.109656,120557913
2021-06-30,5.150000,5.230000,5.130000,5.160000,5.129538,101720411
2021-07-01,5.160000,5.170000,5.040000,5.060000,5.030128,102173398
2021-07-02,5.080000,5.170000,5.040000,5.110000,5.079834,107846114
2021-07-05,5.140000,5.620000,5.140000,5.590000,5.557000,614264645
2021-07-06,5.560000,5.820000,5.510000,5.710000,5.710000,598497713
2021-07-07,5.570000,6.280000,5.510000,6.200000,6.200000,799802220
2021-07-08,6.100000,6.450000,6.060000,6.290000,6.290000,673683177
2021-07-09,6.170000,6.890000,6.150000,6.650000,6.650000,671204822
2021-07-12,6.690000,7.100000,6.610000,6.900000,6.900000,614711226
2021-07-13,6.820000,6.820000,6.400000,6.550000,6.550000,515613317
2021-07-14,6.660000,6.960000,6.380000,6.620000,6.620000,521886448
2021-07-15,6.510000,6.760000,6.300000,6.720000,6.720000,419504419
2021-07-16,6.630000,7.080000,6.550000,6.730000,6.730000,546858068
2021-07-19,6.660000,7.030000,6.610000,6.810000,6.810000,405522332
2021-07-20,6.650000,6.720000,6.430000,6.700000,6.700000,368186590
2021-07-21,6.680000,7.150000,6.650000,7.040000,7.040000,530565455
2021-07-22,7.030000,7.090000,6.830000,6.910000,6.910000,353613093
2021-07-23,7.010000,7.350000,6.940000,7.060000,7.060000,463526407
2021-07-26,7.230000,7.400000,6.930000,7.290000,7.290000,548234550
2021-07-27,7.500000,7.850000,6.840000,6.920000,6.920000,785278318
2021-07-28,6.670000,6.940000,6.390000,6.480000,6.480000,512493984
2021-07-29,6.700000,7.040000,6.570000,6.950000,6.950000,418177194
2021-07-30,6.950000,7.070000,6.670000,6.910000,6.910000,314796553
2021-08-02,6.810000,7.030000,6.590000,6.850000,6.850000,395546283
2021-08-03,6.740000,6.740000,6.170000,6.200000,6.200000,555504636
2021-08-04,6.240000,6.550000,6.170000,6.510000,6.510000,370761640
2021-08-05,6.430000,6.470000,6.240000,6.310000,6.310000,306477512
2021-08-06,6.380000,6.940000,6.310000,6.940000,6.940000,708973372
2021-08-09,7.010000,7.290000,6.830000,7.200000,7.200000,746267483
2021-08-10,7.100000,7.100000,6.790000,6.930000,6.930000,529400232
2021-08-11,6.900000,6.930000,6.660000,6.800000,6.800000,370048489
2021-08-12,6.800000,7.100000,6.680000,6.980000,6.980000,472866972
2021-08-13,6.900000,7.350000,6.810000,7.260000,7.260000,616615953
2021-08-16,7.240000,7.350000,6.920000,6.930000,6.930000,492239216
2021-08-17,6.860000,7.300000,6.830000,7.060000,7.060000,560328137
2021-08-18,6.960000,7.250000,6.700000,7.020000,7.020000,470646273
2021-08-19,6.900000,6.900000,6.490000,6.740000,6.740000,519574792
2021-08-20,6.650000,6.770000,6.490000,6.640000,6.640000,355575694
2021-08-23,6.670000,6.820000,6.570000,6.740000,6.740000,323653771
2021-08-24,6.800000,7.240000,6.710000,7.100000,7.100000,655387890
2021-08-25,7.240000,7.390000,6.960000,7.320000,7.320000,589462922
2021-08-26,7.310000,7.490000,7.150000,7.360000,7.360000,540900319
2021-08-27,7.270000,7.760000,7.180000,7.760000,7.760000,626320436
2021-08-30,7.800000,8.070000,7.540000,7.670000,7.670000,695585722
2021-08-31,7.570000,7.830000,7.410000,7.820000,7.820000,414900563
2021-09-01,7.750000,7.830000,7.040000,7.280000,7.280000,641758056
2021-09-02,7.160000,7.460000,7.120000,7.370000,7.370000,320888143
2021-09-03,7.230000,7.510000,7.050000,7.110000,7.110000,402796215
2021-09-06,7.110000,7.210000,6.750000,7.120000,7.120000,329949475
2021-09-07,7.090000,7.230000,7.030000,7.190000,7.190000,332651639
2021-09-08,7.160000,7.210000,6.990000,7.050000,7.050000,387376042
2021-09-09,7.050000,7.360000,7.010000,7.320000,7.320000,441737272
2021-09-10,7.300000,8.050000,7.250000,7.940000,7.940000,1310302262
2021-09-13,8.000000,8.560000,7.940000,8.470000,8.470000,1098520414
2021-09-14,8.200000,8.260000,7.850000,7.890000,7.890000,660913793
2021-09-15,7.880000,7.960000,7.600000,7.880000,7.880000,391858894
2021-09-16,7.890000,8.070000,7.540000,7.590000,7.590000,492167900
2021-09-17,7.500000,7.690000,6.980000,7.280000,7.280000,545603586
2021-09-22,7.020000,7.240000,6.930000,7.170000,7.170000,280231684
2021-09-23,7.260000,7.290000,7.040000,7.130000,7.130000,239001592
2021-09-24,7.130000,7.180000,6.780000,6.820000,6.820000,313259967
2021-09-27,6.770000,6.800000,6.140000,6.250000,6.250000,457764787
2021-09-28,6.290000,6.320000,6.150000,6.240000,6.240000,210890833
2021-09-29,6.190000,6.190000,5.760000,5.900000,5.900000,331244588
2021-09-30,5.960000,6.090000,5.870000,6.040000,6.040000,207671149
2021-10-08,6.140000,6.150000,5.950000,6.010000,6.010000,182974861
2021-10-11,6.130000,6.410000,6.070000,6.350000,6.350000,320552965
2021-10-12,6.350000,6.390000,6.170000,6.330000,6.330000,209078417
2021-10-13,6.250000,6.310000,6.200000,6.260000,6.260000,136510078
2021-10-14,6.300000,6.480000,6.290000,6.450000,6.450000,224756088
2021-10-15,6.490000,6.710000,6.360000,6.400000,6.400000,252702492
2021-10-18,6.500000,6.680000,6.450000,6.640000,6.640000,249427038
2021-10-19,6.590000,6.680000,6.490000,6.650000,6.650000,174901568
2021-10-20,6.500000,6.710000,6.400000,6.560000,6.560000,213377506
2021-10-21,6.650000,6.730000,6.520000,6.530000,6.530000,210437717
2021-10-22,6.410000,6.500000,6.220000,6.300000,6.300000,227239808
2021-10-25,6.270000,6.430000,6.180000,6.430000,6.430000,152816202
2021-10-26,6.400000,6.520000,6.350000,6.390000,6.390000,142385495
2021-10-27,6.380000,6.440000,6.210000,6.250000,6.250000,136847028
2021-10-28,6.170000,6.200000,5.870000,5.950000,5.950000,258270919
2021-10-29,5.930000,6.070000,5.870000,5.990000,5.990000,163267075
2021-11-01,5.990000,6.090000,5.950000,6.000000,6.000000,131714884
2021-11-02,6.010000,6.020000,5.730000,5.840000,5.840000,175290291
2021-11-03,5.840000,5.920000,5.710000,5.900000,5.900000,124580980
2021-11-04,5.900000,5.910000,5.620000,5.670000,5.670000,271077488
2021-11-05,5.600000,5.740000,5.490000,5.490000,5.490000,240896477
2021-11-08,5.490000,5.720000,5.480000,5.650000,5.650000,229929576
2021-11-09,5.690000,5.690000,5.590000,5.640000,5.640000,113460963
2021-11-10,5.620000,5.620000,5.460000,5.560000,5.560000,147870827
2021-11-11,5.540000,5.620000,5.520000,5.600000,5.600000,118520295
2021-11-12,5.630000,5.680000,5.530000,5.550000,5.550000,136205670
2021-11-15,5.570000,5.600000,5.460000,5.570000,5.570000,127334001
2021-11-16,5.560000,5.560000,5.380000,5.410000,5.410000,180890781
2021-11-17,5.410000,5.490000,5.390000,5.470000,5.470000,160249585
2021-11-18,5.440000,5.580000,5.410000,5.530000,5.530000,182082994
2021-11-19,5.550000,5.690000,5.520000,5.690000,5.690000,246459241
2021-11-22,5.700000,6.020000,5.700000,5.880000,5.880000,329467515
2021-11-23,5.940000,5.990000,5.810000,5.840000,5.840000,201852480
2021-11-24,5.840000,5.970000,5.770000,5.940000,5.940000,211938600
2021-11-25,5.940000,6.070000,5.860000,5.880000,5.880000,203013532
2021-11-26,5.850000,6.000000,5.810000,5.890000,5.890000,239205865
2021-11-29,5.710000,5.880000,5.670000,5.780000,5.780000,265335916
2021-11-30,5.870000,6.040000,5.810000,5.890000,5.890000,288488802
2021-12-01,5.890000,6.160000,5.860000,6.100000,6.100000,362451507
2021-12-02,6.120000,6.180000,5.970000,6.020000,6.020000,218940119
2021-12-03,6.030000,6.120000,5.920000,6.090000,6.090000,230565970
2021-12-06,6.090000,6.140000,5.940000,5.970000,5.970000,262765879
2021-12-07,6.010000,6.050000,5.820000,5.890000,5.890000,219560505
2021-12-08,5.940000,6.010000,5.890000,5.980000,5.980000,177879737
2021-12-09,6.000000,6.030000,5.950000,5.970000,5.970000,175556389
2021-12-10,5.930000,5.960000,5.840000,5.910000,5.910000,159641944
2021-12-13,5.890000,5.940000,5.850000,5.910000,5.910000,165039066
2021-12-14,5.880000,5.890000,5.660000,5.680000,5.680000,292238341
2021-12-15,5.650000,5.700000,5.590000,5.610000,5.610000,164495483
2021-12-16,5.610000,5.730000,5.600000,5.720000,5.720000,125666357
2021-12-17,5.760000,5.900000,5.740000,5.770000,5.770000,192208409
2021-12-20,5.640000,5.680000,5.620000,5.630000,5.630000,125892917
2021-12-21,5.600000,5.690000,5.590000,5.680000,5.680000,92219468
2021-12-22,5.680000,5.680000,5.610000,5.620000,5.620000,94732646
2021-12-23,5.650000,5.690000,5.630000,5.660000,5.660000,97795836
2021-12-24,5.660000,5.680000,5.530000,5.540000,5.540000,117793080
2021-12-27,5.540000,5.570000,5.510000,5.520000,5.520000,76357267
2021-12-28,5.550000,5.610000,5.520000,5.570000,5.570000,97069211
2021-12-29,5.550000,5.590000,5.520000,5.530000,5.530000,87720804
2021-12-30,5.540000,5.560000,5.520000,5.530000,5.530000,73716536
2021-12-31,5.550000,5.600000,5.530000,5.580000,5.580000,86256377
