Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,84.809998,84.949997,83.349998,83.470001,77.707344,53235572
2019-08-08,83.989998,84.550003,83.400002,84.510002,78.675537,56726429
2019-08-09,85.099998,85.279999,84.019997,84.349998,78.526581,44936180
2019-08-12,84.459999,86.769997,84.459999,86.500000,80.528145,59423858
2019-08-13,85.949997,86.250000,84.769997,85.010002,79.141014,51501773
2019-08-14,86.379997,86.570000,85.010002,85.040001,79.168945,53336342
2019-08-15,83.800003,86.339996,83.529999,86.309998,80.351273,70227378
2019-08-16,87.000000,88.300003,86.349998,87.459999,81.421875,93231155
2019-08-19,88.300003,88.459999,87.250000,88.449997,82.343529,83735472
2019-08-20,88.300003,88.330002,87.620003,87.940002,81.868736,50439359
2019-08-21,87.650002,88.169998,87.349998,87.730003,81.673233,33532073
2019-08-22,87.860001,88.080002,87.400002,87.980003,81.905975,36503738
2019-08-23,87.949997,90.260002,87.820000,89.889999,83.684113,88568977
2019-08-26,88.300003,88.599998,87.150002,87.500000,81.459122,99026844
2019-08-27,88.050003,88.800003,87.570000,87.680000,81.626694,76782700
2019-08-28,87.610001,87.919998,86.849998,86.900002,80.900536,51609230
2019-08-29,87.150002,87.480003,86.169998,86.699997,80.714340,46433200
2019-08-30,87.699997,88.150002,86.410004,87.320000,81.291550,56465513
2019-09-02,87.000000,88.879997,86.879997,88.500000,82.390076,63580615
2019-09-03,88.599998,88.900002,87.790001,88.250000,82.157333,51275196
2019-09-04,87.830002,88.400002,87.220001,88.300003,82.908501,60595398
2019-09-05,88.800003,90.309998,88.309998,89.230003,83.781708,100756554
2019-09-06,89.949997,90.699997,89.279999,90.699997,85.161942,68875243
2019-09-09,91.370003,91.529999,89.980003,90.400002,84.880264,70240149
2019-09-10,90.489998,90.550003,88.900002,89.440002,83.978882,48454825
2019-09-11,89.800003,90.080002,88.750000,89.559998,84.091560,45586002
2019-09-12,90.089996,92.500000,89.750000,92.339996,86.701813,79304852
2019-09-16,92.300003,92.330002,91.120003,91.349998,85.772263,54841299
2019-09-17,90.900002,90.919998,89.220001,89.519997,84.053993,64033353
2019-09-18,89.820000,90.480003,89.580002,90.000000,84.504684,41977115
2019-09-19,90.500000,90.620003,89.010002,89.599998,84.129112,42158001
2019-09-20,89.889999,90.290001,89.449997,89.849998,84.363846,45692318
2019-09-23,89.440002,89.440002,88.150002,88.910004,83.481247,51366718
2019-09-24,89.000000,89.410004,88.400002,88.949997,83.518799,40535098
2019-09-25,88.389999,89.169998,88.150002,88.779999,83.359177,38858400
2019-09-26,89.199997,89.769997,88.330002,88.349998,82.955429,48637079
2019-09-27,88.529999,88.680000,87.879997,88.300003,82.908501,32955411
2019-09-30,87.940002,88.190002,87.010002,87.040001,81.725418,46078453
2019-10-08,87.139999,88.720001,87.099998,88.000000,82.626808,40531309
2019-10-09,87.440002,88.599998,87.330002,88.180000,82.795815,36058049
2019-10-10,88.190002,88.650002,87.510002,88.500000,83.096275,34092732
2019-10-11,88.889999,90.269997,88.500000,89.900002,84.410797,60047559
2019-10-14,90.800003,91.449997,90.180000,90.449997,84.927208,63044309
2019-10-15,90.800003,90.800003,89.940002,90.199997,84.692474,35087394
2019-10-16,90.699997,91.820000,90.480003,90.580002,85.049278,49907711
2019-10-17,91.199997,92.169998,90.599998,91.720001,86.119667,61942504
2019-10-18,92.300003,92.449997,89.680000,89.750000,84.269951,59091288
2019-10-21,89.470001,90.449997,88.930000,90.070000,84.570419,36089979
2019-10-22,90.790001,90.790001,89.580002,90.290001,84.776985,31078867
2019-10-23,90.199997,90.629997,89.209999,89.500000,84.035217,31879766
2019-10-24,89.849998,90.040001,88.949997,89.800003,84.316902,36053744
2019-10-25,88.000000,88.470001,87.099998,88.000000,82.626808,112919539
2019-10-28,88.389999,88.870003,87.870003,88.639999,83.227737,65103168
2019-10-29,88.669998,89.040001,87.959999,88.199997,82.814583,43155769
2019-10-30,88.000000,88.370003,87.669998,87.949997,82.579857,43651663
2019-10-31,87.800003,88.709999,87.800003,88.120003,82.739479,37368766
2019-11-01,88.120003,90.059998,88.010002,90.040001,84.542244,65094033
2019-11-04,90.349998,90.639999,89.910004,90.290001,84.776985,50570567
2019-11-05,90.300003,91.260002,89.660004,90.059998,84.561020,65484954
2019-11-06,90.040001,90.400002,89.669998,90.000000,84.504684,38630541
2019-11-07,90.000000,90.099998,89.279999,89.769997,84.288734,31983102
2019-11-08,90.489998,90.550003,89.169998,89.169998,83.725372,43627487
2019-11-11,88.500000,88.589996,87.900002,88.209999,82.823990,44256217
2019-11-12,88.389999,88.550003,87.849998,88.220001,82.833374,39545362
2019-11-13,87.970001,88.339996,87.529999,88.000000,82.626808,38087162
2019-11-14,88.480003,88.489998,87.800003,88.029999,82.654976,32350997
2019-11-15,87.809998,88.250000,87.699997,87.900002,82.532913,36402686
2019-11-18,87.879997,88.980003,87.680000,88.709999,83.293449,34481063
2019-11-19,88.300003,89.099998,88.300003,88.889999,83.462463,30202126
2019-11-20,88.580002,88.800003,87.930000,88.050003,82.673752,33229090
2019-11-21,87.720001,87.750000,86.010002,86.339996,81.068161,75738164
2019-11-22,86.419998,86.949997,84.680000,84.889999,79.706703,74746383
2019-11-25,85.099998,85.570000,84.279999,85.500000,80.279449,54652722
2019-11-26,86.000000,86.019997,84.970001,85.400002,80.185562,50928255
2019-11-27,85.360001,85.360001,84.500000,84.910004,79.725487,39425692
2019-11-28,85.000000,85.160004,84.230003,84.400002,79.246620,35809513
2019-11-29,84.389999,84.739998,82.690002,83.620003,78.514244,57094415
2019-12-02,83.690002,83.980003,83.010002,83.290001,78.204399,38600756
2019-12-03,83.180000,84.279999,82.790001,84.269997,79.124550,39427024
2019-12-04,83.599998,84.129997,83.370003,84.070000,78.936768,26202447
2019-12-05,84.510002,85.000000,84.080002,84.669998,79.500122,34253468
2019-12-06,84.900002,84.949997,84.330002,84.739998,79.565849,27211003
2019-12-09,84.760002,84.889999,83.339996,83.650002,78.542412,46046040
2019-12-10,83.510002,83.879997,83.300003,83.589996,78.486069,29554057
2019-12-11,83.800003,84.190002,83.400002,84.040001,78.908600,36793322
2019-12-12,84.430000,84.639999,84.000000,84.040001,78.908600,36646647
2019-12-13,85.180000,86.769997,85.080002,86.769997,81.471901,77473290
2019-12-16,85.599998,85.849998,84.900002,85.639999,80.410912,77967327
2019-12-17,85.680000,86.839996,85.250000,86.129997,80.870979,75824561
2019-12-18,86.089996,86.449997,85.809998,85.980003,80.730148,45375271
2019-12-19,86.120003,86.180000,85.279999,85.699997,80.467239,33082215
2019-12-20,85.769997,86.309998,85.500000,85.529999,80.307617,35830917
2019-12-23,85.949997,85.949997,84.250000,84.290001,79.143333,45718175
2019-12-24,84.230003,84.599998,84.050003,84.459999,79.302956,29220445
2019-12-25,84.400002,84.510002,83.809998,83.930000,78.805313,31623037
2019-12-26,84.000000,84.430000,83.900002,84.430000,79.274788,28652808
2019-12-27,84.440002,85.660004,84.419998,84.720001,79.547081,49282919
2019-12-30,84.760002,86.019997,83.919998,85.889999,80.645638,67618763
2019-12-31,85.750000,85.910004,85.010002,85.459999,80.241890,43203635
2020-01-02,85.900002,86.790001,85.879997,86.120003,80.861603,77825207
2020-01-03,86.809998,86.879997,85.900002,86.199997,80.936714,59498001
2020-01-06,85.919998,86.870003,85.500000,85.599998,80.373352,63644804
2020-01-07,86.010002,86.459999,85.669998,86.150002,80.889763,45218832
2020-01-08,85.000000,85.000000,85.000000,85.000000,79.809990,62805311
2020-01-09,85.580002,85.610001,84.690002,85.040001,79.847542,59871202
2020-01-10,85.349998,85.389999,84.610001,84.779999,79.603409,52586461
2020-01-13,86.449997,86.449997,86.449997,86.449997,81.171448,81058866
2020-01-14,86.830002,86.830002,86.830002,86.830002,81.528244,71668182
2020-01-15,86.809998,87.120003,85.680000,85.809998,80.570526,52621657
2020-01-16,86.309998,86.370003,85.550003,85.550003,80.326401,49857909
2020-01-17,86.150002,86.900002,85.849998,86.250000,80.983658,55537018
2020-01-20,88.300003,88.699997,87.349998,87.599998,82.251228,93605062
2020-01-21,87.000000,87.290001,85.599998,85.599998,80.373352,72757941
2020-01-22,85.000000,85.480003,83.830002,85.220001,80.016548,73657688
2020-01-23,84.010002,84.559998,82.480003,83.489998,78.392181,108002062
2020-02-03,76.510002,79.250000,76.400002,77.709999,72.965103,203149868
2020-02-04,78.300003,80.970001,78.300003,80.430000,75.519020,121348050
2020-02-05,80.559998,81.330002,79.760002,80.379997,75.472076,75319694
2020-02-06,81.180000,81.970001,80.379997,81.519997,76.542465,67218969
2020-02-07,80.599998,81.199997,80.419998,81.029999,76.082382,49163056
2020-02-10,80.349998,80.639999,79.900002,80.300003,75.396965,59360447
2020-02-11,80.889999,81.860001,80.500000,81.129997,76.176285,58432220
2020-02-12,81.099998,81.459999,80.550003,81.199997,76.242004,44433902
2020-02-13,81.199997,81.199997,80.360001,80.449997,75.537796,56260392
2020-02-14,80.370003,81.260002,80.209999,81.000000,76.054222,42876535
2020-02-17,81.000000,82.489998,80.699997,82.389999,77.359352,67811881
2020-02-18,81.809998,82.110001,81.440002,81.550003,76.570633,51320023
2020-02-19,81.029999,82.239998,81.010002,81.699997,76.711479,46047417
2020-02-20,82.000000,83.610001,81.349998,83.279999,78.195000,83304258
2020-02-21,82.500000,83.230003,82.000000,82.379997,77.349953,109390584
2020-02-24,81.000000,81.300003,80.500000,80.720001,75.791313,103510293
2020-02-25,79.800003,80.320000,79.510002,80.190002,75.293686,86900094
2020-02-26,79.449997,80.760002,79.110001,79.830002,74.955658,84416650
2020-02-27,79.599998,80.400002,79.300003,79.790001,74.918098,66679316
2020-02-28,78.599998,79.290001,77.709999,77.720001,72.974495,98392314
2020-03-02,78.320000,80.199997,78.320000,79.580002,74.720924,71232340
2020-03-03,80.480003,80.570000,79.260002,79.489998,74.636414,67823840
2020-03-04,79.900002,80.750000,79.900002,80.580002,75.659866,67757456
2020-03-05,81.010002,82.760002,80.620003,82.449997,77.415680,96064271
2020-03-06,81.570000,81.919998,80.800003,80.910004,75.969719,58418607
2020-03-09,78.910004,79.000000,78.019997,78.139999,73.368843,105508261
2020-03-10,78.139999,79.779999,77.830002,79.180000,74.345345,71700649
2020-03-11,79.180000,79.250000,78.150002,78.150002,73.378242,59140393
2020-03-12,77.250000,77.480003,76.529999,76.650002,71.969833,90129053
2020-03-13,72.139999,75.980003,72.099998,74.709999,70.148277,116615744
2020-03-16,74.500000,74.519997,71.800003,72.000000,67.603752,97917345
2020-03-17,71.650002,73.000000,70.889999,72.139999,67.735199,95092287
2020-03-18,72.529999,72.879997,69.849998,69.870003,65.603806,85218111
2020-03-19,69.099998,69.870003,66.320000,67.809998,63.669586,123676064
2020-03-20,68.709999,69.400002,67.349998,69.000000,64.786919,88726935
2020-03-23,66.000000,67.500000,66.000000,66.760002,62.683701,68407966
2020-03-24,67.949997,69.050003,67.820000,68.949997,64.739975,79163320
2020-03-25,70.599998,71.230003,69.879997,70.349998,66.054489,92818620
2020-03-26,69.480003,71.000000,69.480003,70.190002,65.904274,54986973
2020-03-27,71.250000,71.290001,69.720001,69.720001,65.462967,60308423
2020-03-30,68.599998,69.389999,68.449997,69.150002,64.927765,46795596
2020-03-31,70.110001,70.349998,69.010002,69.169998,64.946556,42536786
2020-04-01,69.000000,70.470001,68.900002,69.320000,65.087395,55692869
2020-04-02,68.400002,69.669998,67.760002,69.669998,65.416016,51202929
2020-04-03,69.099998,69.260002,68.410004,68.860001,64.655472,42025417
2020-04-07,70.080002,70.300003,69.559998,69.970001,65.697701,61934765
2020-04-08,69.570000,69.800003,69.320000,69.389999,65.153114,36245867
2020-04-09,69.650002,69.959999,69.379997,69.639999,65.387856,36830815
2020-04-10,69.650002,72.430000,69.379997,70.989998,66.655418,76624962
2020-04-13,70.449997,70.790001,70.000000,70.129997,65.847931,35516987
2020-04-14,70.680000,71.169998,70.250000,71.019997,66.683586,42969677
2020-04-15,71.070000,71.379997,70.650002,70.849998,66.523964,38151523
2020-04-16,70.500000,70.709999,70.160004,70.379997,66.082664,28294260
2020-04-17,71.099998,73.320000,70.790001,72.400002,67.979332,90367948
2020-04-20,72.889999,73.800003,72.099998,73.500000,69.012169,65419398
2020-04-21,73.050003,73.480003,71.510002,72.370003,67.951164,56898431
2020-04-22,72.000000,72.070000,71.480003,72.070000,67.669472,37767315
2020-04-23,72.389999,72.800003,71.820000,72.160004,67.753983,32966612
2020-04-24,71.029999,71.029999,70.300003,70.500000,66.195328,66711619
2020-04-27,70.620003,71.610001,70.620003,71.199997,66.852600,48152784
2020-04-28,71.500000,72.680000,70.970001,72.379997,67.960548,61387427
2020-04-29,72.379997,74.199997,72.379997,74.000000,69.481636,53115638
2020-04-30,74.459999,75.300003,74.209999,74.459999,69.913544,48625473
2020-05-06,73.300003,73.980003,72.900002,73.809998,69.303230,62916787
2020-05-07,73.699997,73.699997,72.809998,73.230003,68.758659,40312289
2020-05-08,72.800003,73.290001,72.059998,72.970001,69.752800,40471960
2020-05-11,73.110001,74.800003,73.110001,73.900002,70.641792,49575731
2020-05-12,73.900002,74.330002,73.470001,73.930000,70.670471,41545036
2020-05-13,73.599998,73.930000,72.650002,73.339996,70.106476,28897035
2020-05-14,73.000000,73.000000,72.169998,72.230003,69.045425,34971511
2020-05-15,72.610001,73.099998,72.180000,72.230003,69.045425,31750730
2020-05-18,72.199997,72.980003,71.690002,72.199997,69.016739,30846266
2020-05-19,73.180000,73.599998,72.610001,72.900002,69.685890,34158323
2020-05-20,73.000000,73.190002,72.500000,72.949997,69.733665,27483484
2020-05-21,73.199997,73.300003,72.360001,72.379997,69.188805,31268623
2020-05-22,72.059998,72.099998,70.099998,70.120003,67.028458,57719422
2020-05-25,70.000000,70.080002,69.000000,70.029999,66.942413,41710115
2020-05-26,70.989998,71.000000,70.320000,70.510002,67.401253,27112848
2020-05-27,70.720001,71.580002,70.519997,70.650002,67.535080,28715214
2020-05-28,70.680000,71.989998,70.680000,71.510002,68.357170,41426045
2020-05-29,70.900002,71.300003,70.480003,70.709999,67.592438,25140201
2020-06-01,71.400002,72.230003,71.230003,72.160004,68.978508,45767284
2020-06-02,72.019997,74.529999,72.010002,74.279999,71.005035,81052327
2020-06-03,75.000000,76.690002,75.000000,75.010002,71.702850,99148840
2020-06-04,75.419998,75.709999,74.580002,75.139999,71.827126,45388022
2020-06-05,75.139999,75.440002,74.400002,75.300003,71.980072,34980754
2020-06-08,75.699997,77.220001,75.699997,76.720001,73.337463,76697448
2020-06-09,76.730003,77.180000,76.320000,76.500000,73.127167,38851680
2020-06-10,76.580002,76.699997,75.470001,75.580002,72.247719,34545292
2020-06-11,75.209999,75.470001,73.800003,74.220001,70.947678,58611342
2020-06-12,73.099998,74.150002,72.970001,74.150002,70.880768,48825871
2020-06-15,73.680000,73.779999,72.449997,72.540001,69.341751,55130379
2020-06-16,73.599998,73.680000,73.139999,73.459999,70.221191,34190511
2020-06-17,73.199997,73.250000,72.599998,73.010002,69.791031,32589579
2020-06-18,72.849998,73.769997,72.379997,73.400002,70.163834,41863201
2020-06-19,73.440002,74.089996,73.000000,73.419998,70.182953,63598984
2020-06-22,73.000000,73.919998,72.610001,72.769997,69.561615,67183145
2020-06-23,72.500000,72.599998,71.669998,71.959999,68.787331,77963604
2020-06-24,72.250000,72.849998,72.010002,72.260002,69.074104,60513632
2020-06-29,72.070000,72.260002,70.800003,71.010002,67.879211,71483781
2020-06-30,71.360001,71.779999,71.000000,71.400002,68.252022,45150315
2020-07-01,71.589996,73.500000,71.199997,73.500000,70.259438,96755992
2020-07-02,73.279999,76.010002,73.000000,76.000000,72.649200,147446692
2020-07-03,76.150002,78.489998,76.139999,77.959999,74.522789,170382002
2020-07-06,79.120003,84.879997,79.120003,84.120003,80.411201,280669463
2020-07-07,87.000000,87.599998,83.199997,83.220001,79.550880,222204141
2020-07-08,84.110001,87.000000,83.849998,85.690002,81.911980,169638993
2020-07-09,86.300003,86.800003,84.900002,85.919998,82.131836,142459727
2020-07-10,85.010002,85.370003,82.110001,82.339996,78.709671,146661958
2020-07-13,81.910004,83.660004,81.510002,82.360001,78.728798,117951579
2020-07-14,82.370003,83.230003,80.610001,81.300003,77.715538,98855793
2020-07-15,82.150002,82.389999,80.120003,80.220001,76.683151,92276793
2020-07-16,81.300003,81.970001,78.099998,78.220001,74.771324,131817000
2020-07-17,79.000000,79.389999,77.309998,78.019997,74.580139,87503528
2020-07-20,79.050003,82.820000,79.050003,82.800003,79.149399,137754779
2020-07-21,82.949997,83.199997,80.370003,80.760002,77.199341,90477483
2020-07-22,80.209999,81.849998,79.440002,79.930000,76.405930,87751322
2020-07-23,79.000000,79.879997,78.019997,79.000000,75.516937,78210045
2020-07-24,78.879997,78.879997,76.379997,77.000000,73.605110,107269340
2020-07-27,77.279999,77.790001,75.699997,76.430000,73.060249,73479899
2020-07-28,76.989998,77.300003,75.949997,76.379997,73.012451,63985871
2020-07-29,76.000000,78.000000,75.750000,77.300003,73.891891,70286526
2020-07-30,77.389999,77.430000,76.019997,76.029999,72.677879,64624326
2020-07-31,76.000000,77.250000,75.199997,75.900002,72.553619,74852042
2020-08-03,76.349998,76.680000,75.779999,76.440002,73.069809,85524765
2020-08-04,76.809998,79.349998,76.199997,78.669998,75.201485,148146165
2020-08-05,77.940002,77.949997,76.599998,77.129997,73.729378,78780592
2020-08-06,77.000000,77.889999,76.209999,77.150002,73.748497,64756303
2020-08-07,76.959999,77.669998,76.010002,76.330002,72.964653,54980898
2020-08-10,76.019997,77.690002,75.820000,77.010002,73.614670,70007323
2020-08-11,77.449997,78.680000,76.510002,76.769997,73.385254,77530900
2020-08-12,76.800003,77.459999,76.400002,77.160004,73.758064,58601265
2020-08-13,77.500000,77.599998,76.510002,76.599998,73.222748,42135547
2020-08-14,76.470001,78.489998,76.339996,78.190002,74.742653,63247371
2020-08-17,78.230003,82.570000,78.230003,81.099998,77.524345,173940016
2020-08-18,80.800003,80.900002,79.400002,79.750000,76.233871,84250596
2020-08-19,79.599998,80.110001,78.169998,78.169998,74.723526,56473384
2020-08-20,78.099998,78.099998,77.150002,77.599998,74.178665,49842248
2020-08-21,78.300003,78.760002,77.550003,78.250000,74.800003,42445930
2020-08-24,78.750000,79.000000,77.629997,77.800003,74.369843,47280441
2020-08-25,78.000000,78.879997,77.599998,78.110001,74.666183,53047942
2020-08-26,77.989998,78.050003,76.599998,76.800003,73.413933,54277509
2020-08-27,77.150002,77.169998,76.000000,76.540001,73.165398,44883359
2020-08-28,76.199997,78.209999,75.849998,77.889999,74.455872,76502813
2020-08-31,77.889999,78.800003,76.580002,76.620003,73.241875,72312973
2020-09-01,76.160004,76.589996,76.000000,76.379997,73.012451,47125055
2020-09-02,76.610001,76.800003,75.599998,75.930000,72.582291,55637670
2020-09-03,75.980003,76.419998,75.150002,75.389999,72.066093,59983664
2020-09-04,74.800003,75.099998,74.550003,74.820000,71.521233,47825576
2020-09-07,74.820000,76.250000,74.800003,75.059998,71.750648,63325076
2020-09-08,75.980003,77.459999,75.699997,77.139999,73.738945,86603009
2020-09-09,76.379997,77.470001,76.330002,76.480003,73.108040,52398217
2020-09-10,76.959999,77.339996,76.419998,76.519997,73.146271,53035437
2020-09-11,76.410004,77.500000,76.180000,77.209999,73.805855,46217823
2020-09-14,77.620003,79.099998,77.620003,78.550003,75.086777,72999187
2020-09-15,78.550003,80.480003,77.550003,79.910004,76.386818,101435044
2020-09-16,79.290001,79.489998,78.440002,78.599998,75.894371,46794754
2020-09-17,79.110001,79.779999,78.699997,79.000000,76.280602,66830642
2020-09-18,79.599998,83.059998,79.480003,82.889999,80.036697,177600775
2020-09-21,82.900002,83.080002,80.930000,80.930000,78.144165,84531359
2020-09-22,79.699997,80.730003,79.000000,79.070000,76.348190,67938147
2020-09-23,79.500000,79.570000,78.440002,78.559998,75.855743,36211616
2020-09-24,78.190002,78.500000,77.000000,77.070000,74.417038,60837288
2020-09-25,77.860001,77.879997,77.000000,77.589996,74.919136,35668375
2020-09-28,77.589996,78.589996,77.410004,77.949997,75.266739,37177371
2020-09-29,78.489998,78.500000,76.699997,76.800003,74.156334,51992004
2020-09-30,76.900002,77.440002,76.010002,76.260002,73.634918,47625773
2020-10-09,77.269997,78.449997,77.260002,77.900002,75.218468,47428848
2020-10-12,78.500000,81.150002,78.309998,80.860001,78.076576,86992879
2020-10-13,80.669998,81.849998,79.959999,81.379997,78.578674,56442934
2020-10-14,81.500000,81.510002,80.500000,81.379997,78.578674,50039556
2020-10-15,81.400002,82.860001,81.300003,81.400002,78.597984,55502187
2020-10-16,81.800003,82.889999,81.500000,82.000000,79.177330,60703280
2020-10-19,82.669998,84.379997,81.809998,81.849998,79.032494,91742376
2020-10-20,81.750000,82.000000,81.110001,81.230003,78.433846,41318580
2020-10-21,81.750000,82.580002,81.269997,82.400002,79.563568,49249162
2020-10-22,82.519997,82.879997,80.309998,82.099998,79.273888,46697087
2020-10-23,82.120003,84.830002,82.120003,83.500000,80.625694,93880947
2020-10-26,83.599998,84.370003,81.180000,82.199997,79.370445,59632529
2020-10-27,81.779999,82.199997,81.000000,81.070000,78.279343,55925690
2020-10-28,80.500000,81.059998,79.059998,79.580002,76.840637,76979681
2020-10-29,78.080002,79.889999,78.080002,78.660004,75.952309,72755430
2020-10-30,78.650002,79.449997,77.639999,77.830002,75.150871,76459869
2020-11-02,78.519997,78.809998,77.010002,77.230003,74.571533,63872032
2020-11-03,77.769997,79.339996,77.400002,79.160004,76.435097,61543284
2020-11-04,78.779999,79.849998,78.599998,79.500000,76.763390,43467076
2020-11-05,80.349998,81.680000,80.199997,80.940002,78.153824,53709524
2020-11-06,81.099998,81.720001,80.519997,81.300003,78.501434,51038925
2020-11-09,82.500000,83.500000,82.300003,82.980003,80.123596,80996545
2020-11-10,84.239998,84.750000,83.050003,83.199997,80.336021,78900305
2020-11-11,83.250000,84.029999,82.650002,83.519997,80.645004,54282531
2020-11-12,83.750000,84.470001,81.800003,82.269997,79.438034,49054364
2020-11-13,81.080002,81.699997,79.629997,80.339996,77.574471,70794237
2020-11-16,80.690002,83.260002,80.690002,83.099998,80.239464,70143403
2020-11-17,83.099998,84.720001,83.000000,84.029999,81.137451,82506392
2020-11-18,84.400002,86.180000,84.330002,85.370003,82.431335,96965774
2020-11-19,85.199997,85.750000,84.510002,85.419998,82.479599,54900519
2020-11-20,85.300003,85.309998,83.900002,84.540001,81.629898,45298594
2020-11-23,85.099998,86.440002,84.650002,86.220001,83.252068,78377584
2020-11-24,86.300003,86.989998,84.690002,85.000000,82.074066,49992972
2020-11-25,85.989998,88.550003,85.989998,87.250000,84.246613,122368908
2020-11-26,87.010002,89.389999,86.650002,89.150002,86.081207,90924011
2020-11-27,89.500000,90.260002,88.510002,90.099998,86.998505,74795473
2020-11-30,91.000000,94.620003,90.029999,90.029999,86.930916,153919637
2020-12-01,90.699997,93.379997,89.650002,93.379997,90.165596,85420603
2020-12-02,93.379997,93.849998,92.089996,92.849998,89.653847,65068818
2020-12-03,92.790001,93.430000,91.209999,91.870003,88.707588,50991723
2020-12-04,92.000000,92.529999,90.190002,92.190002,89.016563,48929502
2020-12-07,92.779999,92.980003,89.019997,90.379997,87.268867,62778839
2020-12-08,90.000000,90.750000,87.800003,88.050003,85.019073,86333963
2020-12-09,88.519997,89.480003,87.790001,87.870003,84.845276,52500504
2020-12-10,88.000000,88.690002,87.150002,87.680000,84.661812,40575298
2020-12-11,88.500000,88.900002,85.459999,86.099998,83.136192,71494237
2020-12-14,86.650002,88.160004,86.500000,87.690002,84.671471,58386154
2020-12-15,86.989998,86.989998,85.370003,86.300003,83.329315,63310377
2020-12-16,86.599998,87.480003,85.949997,86.839996,83.850723,47070489
2020-12-17,86.959999,89.059998,86.529999,88.980003,85.917068,68546267
2020-12-18,88.800003,89.250000,87.120003,87.790001,84.768021,49981599
2020-12-21,87.000000,87.750000,86.010002,87.050003,84.053497,59973257
2020-12-22,87.040001,87.040001,83.750000,84.150002,81.253326,98595963
2020-12-23,84.269997,85.389999,83.769997,84.849998,81.929230,55037110
2020-12-24,84.959999,85.349998,83.690002,84.199997,81.301598,52479068
2020-12-25,83.599998,83.599998,81.860001,83.199997,80.336021,69140797
2020-12-28,83.449997,85.190002,82.849998,84.620003,81.707153,63519948
2020-12-29,85.099998,86.080002,84.690002,85.500000,82.556854,51931564
2020-12-30,85.199997,85.879997,84.180000,85.879997,82.923767,56570726
2020-12-31,85.589996,87.680000,85.589996,86.980003,83.985909,79580939
2021-01-04,86.879997,86.949997,84.099998,85.180000,82.247871,103643104
2021-01-05,84.500000,84.500000,82.849998,84.269997,81.369186,105478627
2021-01-06,84.290001,85.739998,83.550003,85.739998,82.788589,93759848
2021-01-07,85.870003,86.760002,84.300003,86.260002,83.290695,106968724
2021-01-08,86.019997,87.260002,85.209999,86.099998,83.136192,116936795
2021-01-11,86.199997,86.599998,84.000000,84.029999,81.137451,109860234
2021-01-12,83.879997,87.820000,83.330002,87.820000,84.796989,146755609
2021-01-13,88.800003,89.279999,86.830002,87.540001,84.526634,139094339
2021-01-14,88.400002,88.519997,84.879997,85.269997,82.334763,137927380
2021-01-15,85.940002,88.650002,85.269997,86.900002,83.908661,158708501
2021-01-18,87.000000,87.650002,85.300003,87.199997,84.198334,116241991
2021-01-19,87.580002,88.150002,86.040001,86.800003,83.812111,110332831
2021-01-20,87.120003,87.330002,84.910004,85.199997,82.267174,131977553
2021-01-21,85.360001,85.410004,83.800003,84.440002,81.533340,139305540
2021-01-22,85.000000,85.150002,83.519997,83.800003,80.915375,116275248
2021-01-25,83.699997,84.879997,82.580002,84.879997,81.958191,127980118
2021-01-26,84.500000,84.879997,82.879997,83.000000,80.142914,105139741
2021-01-27,82.980003,83.910004,82.580002,83.040001,80.181534,68273775
2021-01-28,82.199997,82.580002,80.650002,80.919998,78.134506,106108731
2021-01-29,80.900002,81.440002,78.500000,79.080002,76.357849,126980032
2021-02-01,78.980003,79.739998,78.370003,79.269997,76.541306,72490144
2021-02-02,79.279999,79.449997,77.949997,78.180000,75.488831,98836447
2021-02-03,77.739998,77.739998,75.300003,76.540001,73.905281,134384298
2021-02-04,78.000000,80.320000,77.699997,79.620003,76.879265,141654771
2021-02-05,79.970001,80.279999,78.610001,79.720001,76.975815,84557225
2021-02-08,79.730003,80.430000,78.279999,78.570000,75.865402,79654699
2021-02-09,78.559998,78.559998,76.800003,78.129997,75.440544,91412187
2021-02-10,77.900002,79.809998,77.489998,79.250000,76.521996,91968674
2021-02-18,81.500000,82.860001,80.889999,82.379997,79.544250,146678205
2021-02-19,82.000000,84.559998,81.680000,84.199997,81.301598,124061762
2021-02-22,84.250000,85.290001,82.580002,83.000000,80.142914,113034110
2021-02-23,83.000000,85.190002,82.500000,84.320000,81.417473,101660045
2021-02-24,83.500000,85.760002,82.500000,83.779999,80.896057,117355482
2021-02-25,84.519997,88.279999,83.349998,87.139999,84.140404,189748955
2021-02-26,85.800003,87.129997,85.180000,85.180000,82.247871,118045513
2021-03-01,86.000000,86.379997,83.839996,84.839996,81.919571,82300801
2021-03-02,84.839996,84.949997,82.599998,83.230003,80.364998,85227395
2021-03-03,82.699997,86.940002,82.629997,86.750000,83.763824,116697147
2021-03-04,86.000000,87.449997,85.800003,86.300003,83.329315,94974599
2021-03-05,85.489998,86.290001,83.339996,84.500000,81.591278,81417603
2021-03-08,85.199997,87.779999,84.750000,84.949997,82.025780,105035653
2021-03-09,85.500000,86.260002,83.800003,84.050003,81.156769,98217495
2021-03-10,84.620003,84.629997,83.120003,83.279999,80.413269,64800135
2021-03-11,84.099998,86.360001,83.800003,86.360001,83.387245,91252098
2021-03-12,86.510002,86.599998,85.129997,85.550003,82.605133,64681200
2021-03-15,85.360001,85.500000,84.209999,85.110001,82.180283,54551255
