Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,7.296587,7.375328,7.174103,7.209098,6.974913,13410348
2019-08-08,7.209098,7.305336,7.174103,7.191601,6.957984,12648231
2019-08-09,7.244094,7.261592,7.016622,7.086614,6.856408,19879835
2019-08-12,7.086614,7.112860,6.937882,7.016622,6.788690,27225856
2019-08-13,6.964129,7.287839,6.885389,7.182852,6.949519,29982363
2019-08-14,7.305336,7.349081,7.182852,7.182852,6.949519,17990346
2019-08-15,7.007874,7.270341,6.946631,7.235345,7.000307,24128180
2019-08-16,7.270341,7.392825,7.200349,7.331583,7.093419,23445909
2019-08-19,7.410323,7.454068,7.305336,7.419072,7.178066,17542034
2019-08-20,7.419072,7.541557,7.392825,7.480314,7.237319,18473899
2019-08-21,7.532808,7.664041,7.480314,7.629046,7.381219,25791730
2019-08-22,7.559055,7.559055,7.401574,7.497812,7.254248,21787484
2019-08-23,7.506561,7.594050,7.384076,7.410323,7.169601,18505039
2019-08-26,7.235345,7.340332,7.200349,7.217847,6.983377,20473616
2019-08-27,7.279090,7.314085,7.174103,7.217847,6.983377,31430114
2019-08-28,7.182852,7.305336,7.104111,7.217847,6.983377,27687291
2019-08-29,7.226596,7.261592,7.147856,7.217847,6.983377,13636484
2019-08-30,7.244094,7.279090,7.156605,7.156605,6.924125,10991862
2019-09-02,7.130358,7.252843,7.130358,7.226596,6.991843,16770149
2019-09-03,7.235345,7.471566,7.217847,7.401574,7.161137,31140639
2019-09-04,7.366579,7.594050,7.349081,7.594050,7.347360,29318847
2019-09-05,7.646544,7.952755,7.646544,7.786526,7.533584,50027809
2019-09-06,7.830271,7.926509,7.699037,7.769028,7.516654,34850319
2019-09-09,7.856517,7.909011,7.734033,7.804024,7.550513,28024250
2019-09-10,7.804024,7.847769,7.637795,7.681539,7.432007,27108655
2019-09-11,7.725284,7.751531,7.602799,7.611548,7.364290,20646646
2019-09-12,7.646544,7.725284,7.567804,7.655293,7.406613,24141955
2019-09-16,7.672790,7.681539,7.489063,7.524059,7.279643,35683327
2019-09-17,7.497812,7.506561,7.200349,7.235345,7.000307,39986540
2019-09-18,7.270341,7.331583,7.235345,7.270341,7.034166,19826432
2019-09-19,7.279090,7.357830,7.252843,7.340332,7.101884,13172986
2019-09-20,7.366579,7.375328,7.279090,7.340332,7.101884,19554926
2019-09-23,7.296587,7.305336,7.086614,7.121609,6.890266,33793353
2019-09-24,7.112860,7.200349,7.086614,7.147856,6.915661,26954109
2019-09-25,7.156605,7.182852,7.104111,7.147856,6.915661,16059196
2019-09-26,7.165354,7.235345,7.130358,7.147856,6.915661,19531613
2019-09-27,7.121609,7.156605,7.060367,7.112860,6.881802,14591582
2019-09-30,7.112860,7.156605,7.086614,7.104111,6.873336,12295340
2019-10-08,7.130358,7.401574,7.112860,7.305336,7.068025,25376025
2019-10-09,7.279090,7.296587,7.182852,7.287839,7.051096,11163981
2019-10-10,7.279090,7.357830,7.235345,7.349081,7.110349,12614664
2019-10-11,7.349081,7.401574,7.279090,7.340332,7.101884,13990011
2019-10-14,7.392825,7.427821,7.305336,7.331583,7.093419,24382778
2019-10-15,7.331583,7.331583,7.139107,7.191601,6.957984,21626205
2019-10-16,7.200349,7.357830,7.200349,7.287839,7.051096,18228461
2019-10-17,7.287839,7.401574,7.235345,7.392825,7.152672,21957834
2019-10-18,7.357830,7.445319,7.287839,7.357830,7.118814,17049111
2019-10-21,7.305336,7.427821,7.287839,7.419072,7.178066,17302413
2019-10-22,7.419072,7.480314,7.349081,7.445319,7.203461,18408337
2019-10-23,7.384076,7.392825,7.130358,7.261592,7.025702,32664291
2019-10-24,7.165354,7.244094,7.104111,7.112860,6.881802,29306268
2019-10-25,7.095363,7.165354,7.069116,7.165354,6.932590,28303787
2019-10-28,7.130358,7.165354,7.095363,7.147856,6.915661,22495505
2019-10-29,7.147856,7.156605,7.060367,7.060367,6.831014,18265544
2019-10-30,7.060367,7.060367,6.972878,6.999125,6.771761,16874830
2019-10-31,6.990376,7.060367,6.902887,6.937882,6.712507,17964520
2019-11-01,7.007874,7.156605,6.929133,7.147856,6.915661,24202424
2019-11-04,7.130358,7.384076,7.121609,7.340332,7.101884,36335792
2019-11-05,7.375328,7.419072,7.305336,7.392825,7.152672,28497553
2019-11-06,7.401574,7.541557,7.392825,7.401574,7.161137,34374985
2019-11-07,7.427821,7.874015,7.384076,7.874015,7.618230,79093536
2019-11-08,7.874015,8.118985,7.830271,7.865266,7.609766,63691287
2019-11-11,7.865266,7.865266,7.629046,7.655293,7.406613,33760842
2019-11-12,7.751531,7.865266,7.611548,7.707786,7.457402,19258540
2019-11-13,7.786526,7.795275,7.524059,7.550306,7.305037,21116454
2019-11-14,7.620297,7.961504,7.602799,7.961504,7.702878,52363221
2019-11-15,7.891513,7.944006,7.742782,7.786526,7.533584,20879611
2019-11-18,7.786526,7.970253,7.716535,7.917760,7.660554,34092741
2019-11-19,7.952755,8.276465,7.917760,8.180227,7.914495,45154999
2019-11-20,8.153980,8.398950,8.153980,8.267716,7.999143,40534243
2019-11-21,8.197725,8.363954,8.145231,8.188976,7.922960,24421431
2019-11-22,8.215223,8.311461,8.145231,8.188976,7.922960,30114490
2019-11-25,8.206474,8.582677,8.206474,8.311461,8.041467,41318934
2019-11-26,8.302712,8.337707,8.083989,8.083989,7.821383,44545464
2019-11-27,8.206474,8.355205,8.101487,8.136482,7.872172,27655880
2019-11-28,8.188976,8.215223,7.900262,7.961504,7.702878,33020810
2019-11-29,7.970253,8.031496,7.795275,7.900262,7.643625,22114631
2019-12-02,7.952755,8.223972,7.952755,8.031496,7.770596,30553882
2019-12-03,7.952755,8.057742,7.830271,7.979002,7.719807,25781384
2019-12-04,7.935258,8.005249,7.856517,7.909011,7.652090,19158447
2019-12-05,7.944006,8.206474,7.944006,8.145231,7.880636,42782800
2019-12-06,8.101487,8.241469,8.031496,8.180227,7.914495,25243580
2019-12-09,8.241469,8.407699,8.188976,8.320209,8.049930,46461250
2019-12-10,8.311461,8.573928,8.293963,8.521434,8.244618,50592395
2019-12-11,8.608923,8.827646,8.486439,8.521434,8.244618,63857889
2019-12-12,8.591426,8.748906,8.425196,8.661417,8.380054,46480533
2019-12-13,8.880139,8.923884,8.678915,8.748906,8.464701,43967825
2019-12-16,8.783902,8.836395,8.670166,8.757655,8.473166,34509118
2019-12-17,8.818897,9.160104,8.713910,9.098862,8.803288,50245735
2019-12-18,9.063867,9.221347,8.923884,8.985126,8.693247,32318566
2019-12-19,8.985126,9.037620,8.740157,8.845144,8.557813,42138171
2019-12-20,8.836395,9.046369,8.801399,8.932633,8.642460,27451781
2019-12-23,8.932633,9.221347,8.932633,9.020122,8.727106,33173070
2019-12-24,9.020122,9.142607,8.775153,9.055118,8.760965,36240435
2019-12-25,9.098862,9.098862,8.818897,8.906386,8.617065,22267320
2019-12-26,8.897637,9.230096,8.880139,9.221347,8.921795,36773629
2019-12-27,9.221347,9.483814,9.133858,9.326334,9.023371,44754496
2019-12-30,9.518810,9.606299,9.326334,9.536307,9.226524,41440439
2019-12-31,9.457567,9.650043,9.387576,9.536307,9.226524,35575949
2020-01-02,9.667541,9.886264,9.536307,9.588801,9.277312,48616858
2020-01-03,9.588801,9.685039,9.501312,9.623797,9.311172,30218366
2020-01-06,9.448818,9.527559,9.265091,9.378827,9.074160,52313337
2020-01-07,9.405074,9.571303,9.343832,9.448818,9.141877,28747095
2020-01-08,9.291338,9.291338,9.291338,9.291338,8.989512,51969656
2020-01-09,9.413823,9.623797,9.378827,9.440069,9.133412,36237873
2020-01-10,9.475065,9.545056,9.378827,9.510061,9.201131,27642925
2020-01-13,9.965004,9.965004,9.965004,9.965004,9.641294,55473408
2020-01-14,9.886264,9.886264,9.886264,9.886264,9.565112,35195430
2020-01-15,9.851268,9.877515,9.641294,9.676290,9.361959,22703537
2020-01-16,9.685039,9.790026,9.597550,9.693788,9.378888,24814618
2020-01-17,9.693788,9.755030,9.553805,9.597550,9.285777,16291120
2020-01-20,9.580052,9.956255,9.413823,9.816272,9.497394,42272173
2020-01-21,9.833770,9.851268,9.405074,9.431321,9.124948,42100498
2020-01-22,9.273840,9.501312,9.046369,9.343832,9.040301,41901271
2020-01-23,9.273840,9.273840,8.617672,8.748906,8.464701,56703779
2020-02-03,7.874015,8.180227,7.874015,8.057742,7.795989,81919016
2020-02-04,8.057742,8.670166,8.057742,8.468941,8.193830,54478372
2020-02-05,8.486439,8.652668,8.381452,8.600174,8.320800,49198395
2020-02-06,8.538932,8.801399,8.355205,8.661417,8.380054,49489338
2020-02-07,8.582677,8.678915,8.363954,8.547681,8.270013,33422396
2020-02-10,8.442694,8.792650,8.363954,8.687664,8.405448,42102649
2020-02-11,8.696412,8.880139,8.600174,8.678915,8.396984,37929011
2020-02-12,8.626421,8.897637,8.608923,8.818897,8.532418,28174083
2020-02-13,8.792650,9.107611,8.775153,8.818897,8.532418,35051302
2020-02-14,8.845144,9.055118,8.757655,8.923884,8.633995,31851404
2020-02-17,8.923884,9.046369,8.810148,9.011373,8.718641,42001877
2020-02-18,8.958880,9.046369,8.818897,8.871391,8.583208,30747632
2020-02-19,8.845144,9.081364,8.801399,8.871391,8.583208,36435814
2020-02-20,8.915135,9.046369,8.836395,9.020122,8.727106,41171628
2020-02-21,9.090113,9.090113,8.880139,8.915135,8.625530,38140882
2020-02-24,8.862642,8.862642,8.678915,8.748906,8.464701,41332857
2020-02-25,8.530183,8.591426,8.346456,8.468941,8.193830,79082544
2020-02-26,8.320209,8.783902,8.215223,8.477690,8.202295,74553348
2020-02-27,8.433945,8.801399,8.407699,8.547681,8.270013,44735195
2020-02-28,8.355205,8.512685,8.005249,8.206474,7.939890,66659303
2020-03-02,8.223972,8.766404,8.118985,8.722659,8.439306,89820770
2020-03-03,8.818897,8.880139,8.398950,8.538932,8.261548,67499220
2020-03-04,8.381452,8.617672,8.355205,8.547681,8.270013,44668986
2020-03-05,8.617672,8.792650,8.617672,8.748906,8.464701,52715529
2020-03-06,8.661417,8.696412,8.425196,8.442694,8.168436,53333774
2020-03-09,8.311461,8.320209,8.022747,8.040244,7.779059,59458048
2020-03-10,7.909011,8.171478,7.909011,8.092738,7.829849,43447816
2020-03-11,8.118985,8.171478,8.013998,8.013998,7.753666,27087281
2020-03-12,7.891513,7.935258,7.567804,7.629046,7.381219,68424153
2020-03-13,7.130358,7.550306,7.086614,7.445319,7.203461,87000317
2020-03-16,7.454068,7.454068,6.999125,7.034120,6.805619,64356250
2020-03-17,7.007874,7.156605,6.736657,6.981627,6.754831,41099060
2020-03-18,7.086614,7.217847,6.911636,6.929133,6.704042,41718682
2020-03-19,6.911636,7.016622,6.701662,6.894138,6.670184,47555968
2020-03-20,6.981627,7.069116,6.850393,7.007874,6.780226,36963776
2020-03-23,6.824146,6.867891,6.657917,6.657917,6.441637,54509863
2020-03-24,6.806649,6.841644,6.579177,6.736657,6.517819,43383246
2020-03-25,6.911636,7.305336,6.911636,7.244094,7.008772,109265185
2020-03-26,7.156605,7.252843,7.104111,7.121609,6.890266,29084509
2020-03-27,7.235345,7.366579,7.130358,7.270341,7.034166,50437138
2020-03-30,7.130358,7.165354,6.876640,6.972878,6.746367,60429220
2020-03-31,7.060367,7.095363,6.876640,6.911636,6.687114,40001386
2020-04-01,6.894138,7.077865,6.867891,6.920384,6.695578,34263874
2020-04-02,6.867891,7.025371,6.850393,7.025371,6.797154,28521177
2020-04-03,7.025371,7.025371,6.911636,6.946631,6.720972,22674616
2020-04-07,7.077865,7.217847,7.034120,7.147856,6.915661,50924763
2020-04-08,7.025371,7.366579,6.990376,7.279090,7.042631,57668069
2020-04-09,7.296587,7.489063,7.235345,7.401574,7.161137,48750718
2020-04-10,7.375328,7.462817,7.270341,7.305336,7.068025,27155132
2020-04-13,7.235345,7.261592,7.147856,7.209098,6.974913,18994993
2020-04-14,7.252843,7.471566,7.209098,7.445319,7.203461,40289374
2020-04-15,7.462817,7.471566,7.270341,7.279090,7.042631,26792162
2020-04-16,7.252843,7.349081,7.182852,7.279090,7.042631,21720364
2020-04-17,7.322834,7.594050,7.296587,7.436570,7.194996,50195235
2020-04-20,7.462817,7.550306,7.401574,7.454068,7.211925,29916787
2020-04-21,7.401574,7.410323,7.182852,7.226596,6.991843,27126065
2020-04-22,7.130358,7.340332,7.104111,7.314085,7.076489,23180254
2020-04-23,7.349081,7.366579,7.217847,7.261592,7.025702,17879492
2020-04-24,7.252843,7.392825,7.217847,7.244094,7.008772,17425573
2020-04-27,7.165354,7.436570,7.165354,7.244094,7.008772,45947686
2020-04-28,7.261592,7.270341,6.990376,7.147856,6.915661,37176472
2020-04-29,7.174103,7.366579,7.139107,7.270341,7.034166,24910308
2020-04-30,7.305336,7.699037,7.305336,7.699037,7.448936,54682010
2020-05-06,7.576552,7.830271,7.567804,7.751531,7.499725,38865419
2020-05-07,7.734033,7.734033,7.567804,7.611548,7.364290,31720122
2020-05-08,7.620297,7.681539,7.567804,7.602799,7.355824,22279714
2020-05-11,7.637795,7.944006,7.637795,7.917760,7.660554,57179204
2020-05-12,7.882764,8.075240,7.725284,8.048993,7.787524,42612068
2020-05-13,8.013998,8.110236,7.909011,8.031496,7.770596,26439510
2020-05-14,8.048993,8.145231,7.926509,7.996500,7.736737,24435106
2020-05-15,8.057742,8.075240,7.926509,7.979002,7.719807,22704418
2020-05-18,8.048993,8.048993,7.769028,7.777777,7.525119,36712380
2020-05-19,7.882764,8.293963,7.882764,8.232720,7.965283,60998394
2020-05-20,8.223972,8.337707,8.127734,8.188976,7.922960,36720014
2020-05-21,8.197725,8.433945,8.153980,8.346456,8.075324,49349234
2020-05-22,8.136482,8.162729,7.699037,7.777777,7.680501,39539773
2020-05-25,7.769028,7.917760,7.716535,7.865266,7.766895,19047809
2020-05-26,7.874015,8.083989,7.777777,7.856517,7.758255,38897916
2020-05-27,7.874015,7.874015,7.681539,7.734033,7.637303,24369640
2020-05-28,7.725284,7.795275,7.550306,7.637795,7.542269,25144037
2020-05-29,7.637795,7.760279,7.567804,7.725284,7.628664,20027747
2020-06-01,7.786526,7.996500,7.707786,7.944006,7.844650,35396351
2020-06-02,7.926509,7.979002,7.751531,7.882764,7.784174,32220056
2020-06-03,7.891513,8.013998,7.839020,7.865266,7.766895,38882969
2020-06-04,7.917760,7.979002,7.812773,7.874015,7.775534,19902708
2020-06-05,7.856517,7.882764,7.716535,7.742782,7.645943,24345503
2020-06-08,7.804024,8.355205,7.786526,8.320209,8.216147,95000453
2020-06-09,8.276465,8.731408,8.215223,8.643919,8.535810,89737594
2020-06-10,8.652668,8.801399,8.573928,8.687664,8.579007,72766332
2020-06-11,8.731408,8.757655,8.416447,8.495188,8.388938,51759798
2020-06-12,8.302712,8.381452,8.223972,8.337707,8.233427,59370747
2020-06-15,8.311461,8.372703,8.110236,8.110236,8.008801,46025273
2020-06-16,8.197725,8.320209,8.101487,8.223972,8.121115,49371265
2020-06-17,8.223972,8.328958,8.162729,8.223972,8.121115,27369577
2020-06-18,8.197725,8.293963,8.092738,8.206474,8.103836,33077590
2020-06-19,8.206474,8.302712,8.188976,8.250218,8.147033,33667598
2020-06-22,8.232720,8.600174,8.215223,8.372703,8.267985,51663854
2020-06-23,8.337707,8.346456,8.127734,8.145231,8.043359,45455734
2020-06-24,8.118985,8.302712,8.118985,8.206474,8.103836,22673238
2020-06-29,8.162729,8.276465,7.970253,8.101487,8.000162,33505359
2020-06-30,8.127734,8.145231,7.900262,8.005249,7.905127,50162189
2020-07-01,8.013998,8.302712,7.917760,8.302712,8.198871,52465368
2020-07-02,8.250218,8.591426,8.232720,8.530183,8.423495,72457790
2020-07-03,8.530183,8.713910,8.433945,8.486439,8.380299,54875479
2020-07-06,8.652668,8.836395,8.573928,8.827646,8.717238,97019613
2020-07-07,8.993875,9.098862,8.643919,8.678915,8.570368,84851834
2020-07-08,8.740157,8.757655,8.451443,8.670166,8.561728,90377674
2020-07-09,8.661417,8.941382,8.565179,8.923884,8.812273,91131467
2020-07-10,8.836395,8.836395,8.538932,8.565179,8.458054,95675691
2020-07-13,8.530183,9.256342,8.521434,9.160104,9.045538,129551702
2020-07-14,9.168853,9.378827,9.002624,9.238845,9.123295,92903170
2020-07-15,9.203849,9.326334,8.915135,9.037620,8.924586,74636026
2020-07-16,9.063867,9.431321,8.775153,8.871391,8.760437,84481450
2020-07-17,8.915135,9.553805,8.836395,9.536307,9.417037,125166070
2020-07-20,9.755030,10.489938,9.755030,10.489938,10.358740,208516194
2020-07-21,10.349956,10.489938,10.052493,10.358705,10.229148,110462599
2020-07-22,10.437445,10.568678,10.174978,10.323709,10.194590,72051430
2020-07-23,10.096237,10.349956,9.860017,10.227471,10.099556,70403023
2020-07-24,10.096237,10.726159,9.895013,10.279965,10.151394,125718246
2020-07-27,10.944881,11.312335,10.341207,10.516185,10.384659,147938826
2020-07-28,10.586176,11.154855,10.218722,10.778652,10.643844,88333057
2020-07-29,10.621172,11.811023,10.384951,11.644794,11.499153,120431752
2020-07-30,11.531058,12.510936,11.531058,12.169728,12.017521,139335950
2020-07-31,12.055993,12.204724,11.767279,12.108486,11.957046,85789266
2020-08-03,12.230971,12.274715,11.128608,11.811023,11.663302,131673436
2020-08-04,11.811023,12.335958,11.741032,12.090988,11.939766,116118451
2020-08-05,12.055993,12.117235,11.478565,11.863517,11.715139,88723710
2020-08-06,11.881014,12.108486,11.557305,11.916010,11.766976,90032045
2020-08-07,11.644794,11.793525,11.137357,11.391076,11.248608,90144730
2020-08-10,11.294838,11.837270,11.294838,11.627296,11.481874,71388373
2020-08-11,11.741032,11.846019,11.452318,11.478565,11.335003,60665418
2020-08-12,11.303587,11.417322,10.787401,11.093613,10.954865,80979223
2020-08-13,11.119860,11.504811,11.041119,11.102362,10.963504,48448615
2020-08-14,11.093613,11.286089,10.953630,11.233595,11.093096,40478127
2020-08-17,11.504811,11.723534,11.216097,11.636045,11.490513,54950761
2020-08-18,11.557305,11.741032,11.382327,11.548556,11.404119,38970908
2020-08-19,11.496062,12.703412,11.443569,12.580927,12.423577,172984981
2020-08-20,12.405949,12.904636,12.335958,12.554680,12.397658,107813264
2020-08-21,12.554680,12.817147,12.379702,12.598425,12.440856,57960336
2020-08-24,12.729658,13.175853,12.589676,12.694663,12.535891,67874810
2020-08-25,12.598425,13.254593,12.335958,13.254593,13.088818,102479646
2020-08-26,13.490813,13.534558,12.405949,13.123359,12.959225,112760006
2020-08-27,12.895888,13.088363,12.519685,12.817147,12.656843,48339686
2020-08-28,12.615923,13.035870,12.554680,12.869641,12.708680,47035244
2020-08-31,12.878390,13.350831,12.869641,12.992125,12.829632,52133031
2020-09-01,13.000874,13.368328,12.939632,13.009623,12.846910,43631540
2020-09-02,13.097112,13.114610,12.493438,12.519685,12.363101,58253359
2020-09-03,12.572178,13.210848,12.563429,13.018372,12.855551,66455528
2020-09-04,12.817147,13.245844,12.720909,13.088363,12.924666,44901149
2020-09-07,13.123359,14.041994,13.097112,13.473315,13.304804,73931734
2020-09-08,13.569553,13.893263,13.202099,13.263342,13.097457,59125125
2020-09-09,12.860892,12.992125,12.432195,12.580927,12.423577,57529938
2020-09-10,12.703412,12.747156,11.968503,12.038495,11.887929,70353126
2020-09-11,11.688538,12.668416,11.688538,12.519685,12.363101,47734335
2020-09-14,12.642169,13.018372,12.467191,12.685914,12.527251,38679131
2020-09-15,12.694663,13.097112,12.572178,13.000874,12.838271,35766673
2020-09-16,12.948381,13.289588,12.878390,13.105861,12.941945,38316180
2020-09-17,13.105861,13.342082,12.904636,13.097112,12.933306,25073686
2020-09-18,13.114610,13.954505,13.105861,13.902012,13.728139,66548803
2020-09-21,13.902012,14.068241,13.499562,13.805774,13.633104,48476934
2020-09-22,13.735783,14.103237,13.543307,13.543307,13.373920,42557110
2020-09-23,13.674540,13.963254,13.464566,13.639545,13.468955,30258280
2020-09-24,13.482064,13.604549,13.062117,13.079615,12.916028,37817867
2020-09-25,13.210848,13.289588,12.782152,12.878390,12.717320,28924107
2020-09-28,13.097112,13.193350,12.703412,12.790901,12.630925,38934078
2020-09-29,12.939632,12.992125,12.694663,12.852143,12.691401,31050037
2020-09-30,12.887139,12.965879,12.572178,12.633420,12.475413,29335639
2020-10-09,13.070866,13.735783,13.009623,13.482064,13.313444,51326276
2020-10-12,13.578302,13.718285,13.272090,13.665791,13.494872,59474209
2020-10-13,13.692038,14.024496,13.377077,13.963254,13.788615,39955960
2020-10-14,13.998250,14.164479,13.770778,13.989501,13.814534,38207407
2020-10-15,14.199475,14.243219,13.429571,13.473315,13.304804,29546258
2020-10-16,13.429571,13.543307,13.175853,13.403324,13.235688,27448827
2020-10-19,13.403324,13.525809,12.904636,13.009623,12.846910,29073584
2020-10-20,12.922134,12.992125,12.624671,12.878390,12.717320,49433760
2020-10-21,12.957130,13.053368,12.650918,12.773403,12.613646,30889342
2020-10-22,12.720909,12.825896,12.475940,12.738407,12.579087,19819789
2020-10-23,12.817147,13.009623,12.572178,12.624671,12.466774,22416628
2020-10-26,12.642169,12.642169,11.863517,12.248468,12.095277,43761773
2020-10-27,11.942257,12.265966,11.741032,12.178477,12.026161,56158706
2020-10-28,12.222222,12.239720,11.916010,12.178477,12.026161,33143572
2020-10-29,11.942257,12.125984,11.758530,11.968503,11.818812,39115268
2020-10-30,12.029746,12.414698,11.968503,12.204724,12.052079,42986756
2020-11-02,12.178477,12.869641,11.994750,12.729658,12.570448,63243841
2020-11-03,12.860892,13.018372,12.624671,12.843394,12.682762,34682453
2020-11-04,12.922134,13.070866,12.825896,12.965879,12.803715,25554398
2020-11-05,13.062117,13.385826,13.062117,13.324584,13.157933,36166051
2020-11-06,13.368328,13.385826,12.580927,12.694663,12.535891,62195308
2020-11-09,12.755905,13.377077,12.729658,13.062117,12.898748,60264137
2020-11-10,13.587051,14.365704,13.350831,14.365704,14.186031,135260530
2020-11-11,14.260717,15.231846,14.173228,14.916885,14.730320,144197601
2020-11-12,14.768153,15.231846,14.645669,15.118110,14.929028,72360245
2020-11-13,15.118110,15.231846,14.715660,15.074365,14.885829,63507055
2020-11-16,15.021872,15.818022,14.978127,15.651793,15.456036,78088877
2020-11-17,15.634295,15.905511,15.310586,15.678040,15.481954,64948623
2020-11-18,15.520559,15.625546,15.004374,15.468066,15.274607,67144348
2020-11-19,15.450568,15.450568,15.065616,15.196850,15.006783,41594112
2020-11-20,15.301837,15.468066,15.091863,15.354330,15.162293,34893995
2020-11-23,15.485564,16.377953,15.450568,15.616797,15.421478,83051172
2020-11-24,15.398075,15.433070,14.899387,15.389326,15.196852,43088112
2020-11-25,15.485564,15.940507,14.374453,14.584426,14.402019,91186657
2020-11-26,14.776902,14.776902,14.138232,14.470691,14.289705,47493150
2020-11-27,14.680664,15.048118,14.523184,15.039370,14.851272,41626065
2020-11-30,15.083114,15.170603,14.610673,14.715660,14.531611,46996332
2020-12-01,14.698162,14.794400,14.348206,14.593175,14.410658,46549982
2020-12-02,14.593175,14.593175,14.593175,14.593175,14.410658,0
2020-12-03,14.593175,14.593175,14.593175,14.593175,14.410658,0
2020-12-04,14.593175,14.593175,14.593175,14.593175,14.410658,0
2020-12-07,14.593175,14.593175,14.593175,14.593175,14.410658,0
2020-12-08,14.593175,14.593175,14.593175,14.593175,14.410658,0
2020-12-09,14.593175,14.593175,14.593175,14.593175,14.410658,0
2020-12-10,14.593175,14.593175,14.593175,14.593175,14.410658,0
2020-12-11,14.593175,14.593175,14.593175,14.593175,14.410658,0
2020-12-14,14.593175,14.593175,14.593175,14.593175,14.410658,0
2020-12-15,14.593175,14.593175,14.593175,14.593175,14.410658,0
2020-12-16,13.587051,14.689413,13.377077,14.085739,13.909569,163258831
2020-12-17,14.015748,14.951881,14.015748,14.593175,14.410658,79619602
2020-12-18,14.776902,15.573053,14.750656,15.196850,15.006783,53234359
2020-12-21,15.161854,15.573053,15.091863,15.441819,15.248688,38859727
2020-12-22,15.301837,15.844269,15.030621,15.371828,15.179572,50923745
2020-12-23,15.275590,15.459317,14.873140,15.048118,14.859911,45356921
2020-12-24,15.100612,15.179352,14.838145,15.013123,14.825353,26694404
2020-12-25,15.013123,16.517935,14.934383,16.517935,16.311344,51839962
2020-12-28,17.147856,17.454067,16.859142,17.331583,17.114817,81300560
2020-12-29,17.121609,17.515310,16.684164,17.322834,17.106176,47693660
2020-12-30,17.217848,17.786526,17.217848,17.489063,17.270327,44148795
2020-12-31,17.620296,17.952755,17.077866,17.462816,17.244408,40070805
2021-01-04,17.550306,17.900263,17.051619,17.839020,17.615908,71238075
2021-01-05,17.742783,17.760279,16.684164,17.471565,17.253048,70035164
2021-01-06,17.585300,17.970253,17.042870,17.576551,17.356722,51424178
2021-01-07,17.602798,19.335083,17.602798,19.335083,19.093258,82476144
2021-01-08,19.816273,19.930008,18.477690,18.985126,18.747679,74227638
2021-01-11,19.028872,20.069990,18.503937,19.002625,18.764957,74143161
2021-01-12,18.888887,20.166229,18.810148,19.991251,19.741220,63474170
2021-01-13,19.982502,20.586176,19.440069,19.877516,19.628908,65126972
2021-01-14,19.763779,19.816273,19.046370,19.160105,18.920469,45175185
2021-01-15,19.090113,19.606298,18.748905,19.396324,19.153734,41029102
2021-01-18,19.195101,21.216097,19.195101,20.997375,20.734760,56743894
2021-01-19,21.076115,21.154856,18.923883,19.685040,19.438839,85425039
2021-01-20,19.440069,20.892387,19.440069,20.446194,20.190474,72217531
2021-01-21,20.822397,21.478565,20.787401,20.822397,20.561972,47022434
2021-01-22,21.224846,21.478565,20.647419,20.909885,20.648365,42747603
2021-01-25,20.831146,21.872265,20.831146,21.216097,20.950747,47566326
2021-01-26,20.918634,21.662292,20.778652,20.909885,20.648365,40400476
2021-01-27,20.953630,21.478565,20.341208,21.478565,21.209932,42190640
2021-01-28,20.787401,20.962379,19.851269,20.218721,19.965845,67026654
2021-01-29,20.454943,20.831146,18.941381,19.711287,19.464758,59976115
2021-02-01,19.571302,20.866140,19.177603,20.551182,20.294147,53634650
2021-02-02,20.586176,21.627296,20.341208,21.434820,21.166735,59626083
2021-02-03,21.872265,22.213472,21.408573,21.767279,21.495035,50829107
2021-02-04,21.653543,21.968504,20.559931,21.557304,21.287687,52850541
2021-02-05,21.697287,21.863518,20.883638,21.102362,20.838434,41293247
2021-02-08,21.364828,23.210848,21.364828,23.027121,22.739120,58191484
2021-02-09,23.447069,23.972004,22.747156,23.735783,23.438919,45560329
2021-02-10,23.622047,24.488188,23.377077,24.129482,23.827694,38809510
2021-02-18,24.943132,25.144356,23.237095,24.260717,23.957289,59230101
2021-02-19,23.884514,23.954506,21.933508,22.414698,22.134357,65898756
2021-02-22,22.615923,23.114611,21.846020,21.951006,21.676464,73340255
2021-02-23,21.583551,22.327209,21.006124,21.198601,20.933470,63202371
2021-02-24,21.216097,21.426071,19.317585,19.816273,19.568430,97485957
2021-02-25,20.446194,21.049868,19.755030,20.122484,19.870811,74593132
2021-02-26,19.676291,19.877516,18.880138,19.641294,19.395641,66127300
2021-03-01,19.676291,20.953630,19.510061,20.778652,20.518774,68647901
2021-03-02,20.909885,21.434820,20.218721,20.384951,20.129995,46403778
2021-03-03,20.454943,20.454943,19.562553,20.236219,19.983124,56593235
2021-03-04,19.781277,19.790026,18.556431,18.810148,18.574890,82577311
2021-03-05,18.460192,18.661417,17.777777,18.232719,18.004683,64231373
2021-03-08,18.897636,19.405073,18.048992,18.127733,17.901009,85533474
2021-03-09,17.979002,18.722658,16.885389,17.550306,17.330805,76113264
2021-03-10,18.223972,18.538933,17.900263,18.005249,17.780058,62535391
2021-03-11,18.311460,18.985126,17.664042,18.416447,18.186111,71622671
2021-03-12,18.521435,19.291338,18.425196,19.037621,18.799517,54886813
2021-03-15,19.072615,19.072615,17.707787,17.935259,17.710941,59755435
