Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,161.500000,165.750000,156.520004,157.490005,156.380249,3095445
2019-08-12,157.520004,171.830002,157.500000,170.899994,169.695740,3836762
2019-08-13,168.020004,174.869995,167.050003,173.279999,172.058960,3043991
2019-08-14,175.949997,178.800003,171.000000,173.080002,171.860382,3062256
2019-08-15,168.800003,175.800003,168.000000,175.740005,174.501633,2036256
2019-08-16,177.869995,178.880005,174.199997,177.449997,176.199585,1695193
2019-08-19,180.309998,195.199997,180.000000,195.199997,193.824509,3760254
2019-08-20,196.850006,199.490005,192.149994,193.880005,192.513824,3131063
2019-08-21,194.869995,209.500000,190.919998,205.100006,203.654739,4086952
2019-08-22,204.880005,207.869995,195.679993,202.259995,200.834763,2825683
2019-08-23,199.940002,204.000000,196.300003,200.360001,198.948151,2808671
2019-08-26,194.559998,203.600006,194.559998,203.500000,202.066010,2313283
2019-08-27,206.460007,213.669998,202.000000,203.600006,202.165314,3040272
2019-08-28,202.679993,203.600006,199.000000,203.210007,201.778061,2194888
2019-08-29,205.000000,215.110001,202.000000,215.050003,213.534637,3492055
2019-08-30,207.000000,211.490005,194.750000,197.009995,195.621750,8621623
2019-09-02,193.899994,205.110001,188.029999,204.600006,203.158264,6747659
2019-09-03,204.000000,205.880005,199.660004,200.610001,199.196381,5298862
2019-09-04,200.399994,200.399994,193.080002,195.500000,194.122391,6534141
2019-09-05,198.899994,203.949997,196.979996,197.050003,195.661469,7620111
2019-09-06,199.979996,200.500000,186.500000,189.440002,188.105087,7695091
2019-09-09,193.199997,208.380005,191.210007,208.380005,206.911636,8014345
2019-09-10,207.940002,208.389999,195.440002,200.750000,199.335403,6906909
2019-09-11,199.910004,199.910004,191.940002,195.000000,193.625916,4285339
2019-09-12,195.000000,195.630005,191.240005,193.190002,191.828659,2740934
2019-09-16,192.380005,202.179993,191.990005,197.279999,195.889847,3970100
2019-09-17,197.029999,201.009995,193.679993,198.899994,197.498428,2778422
2019-09-18,198.000000,201.570007,192.399994,198.600006,197.200562,3086734
2019-09-19,199.000000,208.500000,196.000000,206.539993,205.084595,4757859
2019-09-20,205.649994,215.210007,205.479996,211.070007,209.582687,4895143
2019-09-23,211.100006,225.699997,209.000000,224.380005,222.798904,5941276
2019-09-24,223.229996,231.800003,222.210007,225.050003,223.464172,4895828
2019-09-25,226.899994,226.899994,210.250000,212.000000,210.506119,5314081
2019-09-26,217.279999,219.860001,205.559998,212.210007,210.714661,5020242
2019-09-27,212.229996,228.000000,210.000000,224.699997,223.116623,5184037
2019-09-30,221.000000,221.990005,203.009995,203.399994,201.966705,5727840
2019-10-08,200.100006,202.250000,190.000000,190.699997,189.356216,5254269
2019-10-09,191.080002,195.539993,188.000000,192.410004,191.054169,3542525
2019-10-10,191.380005,199.300003,189.240005,197.490005,196.098373,3375858
2019-10-11,199.399994,203.899994,197.800003,200.509995,199.097076,2873341
2019-10-14,200.509995,203.520004,195.460007,198.800003,197.399139,4308875
2019-10-15,196.869995,197.929993,191.889999,193.199997,191.838593,3059077
2019-10-16,191.199997,197.479996,191.199997,193.880005,192.513824,2854813
2019-10-17,197.800003,201.779999,195.009995,199.020004,197.617584,3107078
2019-10-18,200.399994,201.500000,190.119995,192.500000,191.143524,3397163
2019-10-21,191.000000,192.899994,186.100006,190.100006,188.760452,2815840
2019-10-22,190.570007,197.500000,190.570007,197.000000,195.611832,2859801
2019-10-23,199.960007,206.800003,196.199997,203.000000,201.569550,3526904
2019-10-24,200.500000,203.399994,195.649994,200.600006,199.186462,2963392
2019-10-25,202.190002,202.699997,192.500000,198.250000,196.853012,4411024
2019-10-28,191.000000,196.440002,188.899994,195.699997,194.320984,4639689
2019-10-29,196.100006,196.949997,187.509995,188.000000,186.675247,5048235
2019-10-30,189.820007,191.000000,181.000000,186.399994,185.086517,4011174
2019-10-31,186.399994,189.660004,181.699997,182.000000,180.717529,3939303
2019-11-01,181.360001,183.949997,179.240005,183.000000,181.710480,4028120
2019-11-04,183.940002,192.919998,183.940002,189.699997,188.363251,5411101
2019-11-05,190.000000,193.470001,188.000000,192.389999,191.034317,4053086
2019-11-06,195.960007,202.300003,192.229996,193.610001,192.245712,4857774
2019-11-07,193.610001,197.080002,189.800003,195.000000,193.625916,3447387
2019-11-08,196.070007,205.500000,195.000000,201.800003,200.378006,5211107
2019-11-11,201.500000,206.500000,198.009995,204.210007,202.771027,4214795
2019-11-12,204.600006,204.850006,195.509995,196.679993,195.294083,4346775
2019-11-13,197.800003,204.880005,196.009995,204.000000,202.562485,4421626
2019-11-14,202.110001,205.570007,199.160004,204.479996,203.039108,3431872
2019-11-15,204.029999,222.000000,202.750000,216.270004,214.746048,7098107
2019-11-18,215.029999,217.000000,210.000000,214.809998,213.296310,3692392
2019-11-19,213.529999,216.000000,211.000000,215.009995,213.494904,3729821
2019-11-20,214.080002,221.380005,211.000000,212.179993,210.684860,3680494
2019-11-21,209.000000,214.000000,208.000000,211.399994,209.910355,2193847
2019-11-22,210.500000,216.479996,201.009995,205.690002,204.240601,4522526
2019-11-25,194.250000,196.449997,185.119995,185.279999,183.974411,6936642
2019-11-26,186.850006,192.639999,183.889999,192.639999,191.282547,5083131
2019-11-27,191.800003,197.970001,189.610001,195.100006,193.725220,3087125
2019-11-28,193.600006,196.990005,192.169998,195.639999,194.261414,2211648
2019-11-29,194.899994,196.669998,190.639999,194.100006,192.732269,1737517
2019-12-02,193.300003,195.910004,189.330002,193.970001,192.603180,2136503
2019-12-03,193.800003,200.990005,191.179993,200.910004,199.494263,3174321
2019-12-04,199.800003,201.089996,197.300003,198.880005,197.478577,2197767
2019-12-05,200.000000,202.300003,196.600006,199.000000,197.597733,4992032
2019-12-06,198.000000,201.979996,195.679993,198.910004,197.508362,3430246
2019-12-09,200.000000,215.880005,200.000000,213.949997,212.442383,5654328
2019-12-10,212.289993,219.710007,209.000000,216.589996,215.063782,3694843
2019-12-11,215.750000,225.000000,215.000000,218.190002,216.652512,3552830
2019-12-12,217.960007,221.990005,215.500000,218.770004,217.228424,3301272
2019-12-13,221.000000,221.800003,214.130005,218.000000,216.463852,3219138
2019-12-16,218.000000,221.899994,214.380005,218.699997,217.158905,4210325
2019-12-17,218.880005,224.500000,217.199997,220.860001,219.303696,3752791
2019-12-18,219.880005,222.000000,214.320007,215.360001,213.842453,3567199
2019-12-19,215.470001,215.600006,205.179993,206.509995,205.054810,4436451
2019-12-20,207.690002,209.000000,204.210007,204.850006,203.406509,2244965
2019-12-23,189.000000,198.699997,185.179993,194.399994,193.030136,5126088
2019-12-24,195.289993,196.399994,189.389999,195.899994,194.519562,3762171
2019-12-25,194.940002,206.699997,194.529999,205.009995,203.565369,4774659
2019-12-26,201.300003,205.889999,201.229996,203.610001,202.175247,2162956
2019-12-27,198.449997,204.199997,197.000000,198.000000,196.604782,3287815
2019-12-30,198.589996,204.740005,193.639999,202.380005,200.953918,2756886
2019-12-31,202.000000,207.100006,201.089996,206.300003,204.846283,2999974
2020-01-02,209.100006,222.320007,208.440002,216.500000,214.974426,5145785
2020-01-03,216.899994,220.660004,213.029999,215.820007,214.299210,3452455
2020-01-06,212.699997,217.960007,210.000000,212.600006,211.101898,2926297
2020-01-07,213.550003,216.119995,210.100006,215.080002,213.564423,3083801
2020-01-08,209.190002,209.190002,209.190002,209.190002,207.715927,2572474
2020-01-09,211.000000,216.500000,208.860001,215.100006,213.584290,3344727
2020-01-10,216.020004,236.610001,216.020004,236.610001,234.942703,7761507
2020-01-13,260.269989,260.269989,260.269989,260.269989,258.435974,7584175
2020-01-14,266.000000,266.000000,266.000000,266.000000,264.125610,8789284
2020-01-15,264.549988,271.959991,253.429993,268.200012,266.310120,5389752
2020-01-16,266.529999,278.899994,266.000000,272.959991,271.036560,4983604
2020-01-17,277.000000,278.859985,266.380005,276.799988,274.849487,3289683
2020-01-20,277.769989,297.000000,277.109985,289.480011,287.440155,4237312
2020-01-21,284.959991,294.989990,280.179993,289.250000,287.211792,4110671
2020-01-22,290.000000,318.179993,290.000000,318.179993,315.937927,5783067
2020-01-23,325.000000,346.000000,316.000000,338.059998,335.677826,6993229
2020-02-03,304.250000,307.329987,304.250000,304.250000,302.106079,4429176
2020-02-04,309.250000,334.679993,309.250000,334.679993,332.321655,8251388
2020-02-05,336.000000,340.899994,325.000000,329.429993,327.108643,6559379
2020-02-06,320.859985,330.850006,315.000000,329.000000,326.681671,4713095
2020-02-07,325.010010,340.000000,320.000000,328.299988,325.986603,5001903
2020-02-10,321.940002,323.000000,295.470001,301.600006,299.474762,7534306
2020-02-11,300.000000,314.200012,300.000000,308.850006,306.673676,5153010
2020-02-12,306.679993,314.239990,305.160004,311.500000,309.304993,4114272
2020-02-13,310.000000,328.660004,308.000000,318.000000,315.759186,6484210
2020-02-14,313.859985,322.579987,308.010010,314.000000,311.787384,5734163
2020-02-17,313.989990,328.480011,312.079987,324.480011,322.193542,5152778
2020-02-18,325.000000,336.880005,323.200012,333.269989,330.921570,5841158
2020-02-19,331.959991,361.519989,326.589996,349.959991,347.493958,7042151
2020-02-20,346.959991,362.000000,336.299988,359.000000,356.470276,6424799
2020-02-21,359.100006,373.980011,350.000000,363.890015,361.325836,5248444
2020-02-24,361.000000,371.690002,354.019989,371.690002,369.070862,5989622
2020-02-25,360.000000,388.000000,346.019989,373.279999,370.649628,7586771
2020-02-26,364.970001,367.829987,335.950012,340.000000,337.604156,7621371
2020-02-27,345.019989,348.000000,324.000000,328.880005,326.562531,6646783
2020-02-28,312.309998,321.000000,303.049988,309.859985,307.676544,6550232
2020-03-02,314.570007,316.880005,295.000000,307.000000,304.836700,6485692
2020-03-03,319.000000,330.000000,313.700012,320.200012,317.943695,6050390
2020-03-04,319.000000,319.000000,299.769989,310.079987,307.894989,5008435
2020-03-05,316.299988,319.329987,303.000000,311.640015,309.444031,3982256
2020-03-06,305.420013,319.190002,305.000000,314.899994,312.681030,3117353
2020-03-09,306.660004,312.089996,285.890015,286.890015,284.868408,5699327
2020-03-10,286.160004,306.500000,286.160004,303.600006,301.460663,5629956
2020-03-11,308.000000,309.000000,293.850006,294.299988,292.226196,4066535
2020-03-12,286.000000,287.989990,273.000000,281.600006,279.615692,7743545
2020-03-13,264.989990,283.899994,261.609985,279.010010,277.043945,6728038
2020-03-16,279.000000,279.000000,251.190002,251.500000,249.727783,6631447
2020-03-17,254.020004,270.600006,249.050003,262.350006,260.501343,7928777
2020-03-18,268.500000,269.679993,255.000000,256.899994,255.089722,5266966
2020-03-19,259.470001,267.980011,255.000000,265.500000,263.629150,5548872
2020-03-20,271.540009,273.690002,258.200012,267.000000,265.118561,4837446
2020-03-23,257.500000,262.799988,250.000000,250.000000,248.238342,4247698
2020-03-24,257.000000,264.899994,250.119995,258.299988,256.479858,4184570
2020-03-25,268.200012,276.779999,265.000000,270.010010,268.107361,4781085
2020-03-26,266.339996,266.339996,258.049988,259.380005,257.552277,3826842
2020-03-27,266.660004,272.350006,264.149994,264.850006,262.983704,3615120
2020-03-30,256.809998,261.959991,251.000000,261.500000,259.657318,3956903
2020-03-31,264.000000,268.299988,256.679993,260.779999,258.942413,3124472
2020-04-01,256.010010,266.500000,254.509995,259.309998,257.482758,3069928
2020-04-02,256.450012,282.899994,256.450012,280.309998,278.334778,4894705
2020-04-03,278.000000,283.329987,274.600006,277.200012,275.246704,3247187
2020-04-07,288.000000,290.600006,278.000000,282.339996,280.350494,3556328
2020-04-08,279.000000,286.459991,275.079987,276.510010,274.561554,3229549
2020-04-09,277.989990,278.799988,270.000000,270.760010,268.852081,2402870
2020-04-10,272.299988,272.399994,258.209991,260.000000,258.167877,2896554
2020-04-13,255.000000,255.000000,246.559998,249.880005,248.119202,2911648
2020-04-14,252.479996,257.109985,248.610001,256.000000,254.196075,2854928
2020-04-15,257.000000,264.600006,253.380005,258.880005,257.055786,3555190
2020-04-16,253.399994,260.619995,250.000000,258.579987,256.757904,3859323
2020-04-17,267.720001,273.579987,264.579987,266.399994,264.522766,5174307
2020-04-20,267.000000,271.880005,262.000000,263.459991,261.603485,3256573
2020-04-21,260.309998,260.350006,250.679993,254.210007,252.418701,4551138
2020-04-22,251.610001,256.489990,250.020004,253.729996,251.942062,2400785
2020-04-23,255.000000,268.880005,253.020004,262.880005,261.027588,4235032
2020-04-24,263.000000,266.649994,249.369995,250.600006,248.834122,4728067
2020-04-27,247.889999,247.889999,225.679993,237.699997,236.025024,8128473
2020-04-28,235.339996,251.940002,234.479996,250.889999,249.122086,5685804
2020-04-29,226.509995,233.000000,225.800003,225.800003,224.208878,8166000
2020-04-30,225.699997,241.770004,218.210007,236.250000,234.585251,9417512
2020-05-06,232.419998,243.800003,231.500000,242.000000,240.294724,8646429
2020-05-07,245.000000,246.990005,235.009995,235.979996,234.317139,7013971
2020-05-08,238.110001,244.899994,238.000000,241.130005,239.430862,6827709
2020-05-11,243.850006,251.490005,240.009995,243.389999,241.674927,7517072
2020-05-12,242.000000,242.000000,232.320007,238.000000,236.322906,6424879
2020-05-13,236.880005,241.449997,234.919998,238.960007,237.276154,4586292
2020-05-14,238.539993,238.539993,233.949997,234.000000,232.351089,4558098
2020-05-15,235.979996,244.789993,231.509995,240.360001,238.666275,8796187
2020-05-18,244.050003,245.000000,222.500000,224.179993,222.600296,11893320
2020-05-19,226.000000,227.800003,221.940002,227.300003,225.698318,7151715
2020-05-20,227.000000,238.080002,224.300003,231.460007,229.829010,7745937
2020-05-21,231.990005,233.000000,219.699997,221.050003,219.492355,6169560
2020-05-22,220.000000,223.000000,214.000000,218.789993,217.248276,5357622
2020-05-25,216.199997,222.000000,212.529999,213.350006,211.846619,4288418
2020-05-26,215.259995,218.500000,215.259995,217.300003,215.768784,3883676
2020-05-27,218.000000,218.759995,210.000000,211.429993,209.940140,4171629
2020-05-28,211.429993,214.000000,207.979996,213.000000,211.499084,4458142
2020-05-29,212.000000,216.779999,210.250000,216.500000,214.974426,3972989
2020-06-01,219.199997,226.300003,217.679993,224.149994,222.570511,6966617
2020-06-02,224.360001,227.899994,221.889999,227.080002,225.479874,5888336
2020-06-03,227.179993,230.880005,223.699997,224.830002,224.034988,6302544
2020-06-04,228.089996,232.699997,225.250000,225.539993,224.742477,5884377
2020-06-05,227.770004,232.429993,224.000000,231.449997,230.631577,6327443
2020-06-08,235.020004,235.979996,226.259995,228.699997,227.891296,5237944
2020-06-09,228.949997,232.279999,225.000000,230.179993,229.366058,4211558
2020-06-10,230.000000,230.199997,223.300003,224.500000,223.706161,6127900
2020-06-11,223.000000,223.110001,208.000000,210.289993,209.546402,15394220
2020-06-12,204.000000,210.300003,202.789993,205.500000,204.773346,7634002
2020-06-15,207.399994,211.399994,206.009995,207.880005,207.144928,4641636
2020-06-16,205.000000,208.000000,203.559998,204.800003,204.075821,6231203
2020-06-17,206.199997,206.199997,201.279999,202.979996,202.262253,5193144
2020-06-18,202.020004,204.500000,202.020004,203.220001,202.501404,4341426
2020-06-19,204.000000,211.839996,204.000000,209.020004,208.280899,8487755
2020-06-22,213.000000,218.070007,212.020004,215.339996,214.578537,7993877
2020-06-23,215.100006,215.100006,210.740005,213.240005,212.485977,5115097
2020-06-24,213.949997,228.160004,213.250000,226.279999,225.479858,11845902
2020-06-29,225.979996,225.979996,219.009995,221.500000,220.716766,7537460
2020-06-30,223.000000,225.229996,221.809998,222.899994,222.111816,5512165
2020-07-01,222.949997,231.500000,221.229996,224.529999,223.736053,8276150
2020-07-02,225.110001,225.979996,219.029999,224.029999,223.237823,7562637
2020-07-03,225.550003,230.179993,223.089996,227.220001,226.416534,7878651
2020-07-06,234.300003,245.250000,232.800003,245.250000,244.382782,14229796
2020-07-07,251.000000,263.989990,251.000000,257.109985,256.200836,14078313
2020-07-08,256.519989,260.760010,250.339996,258.089996,257.177368,9632878
2020-07-09,258.089996,271.859985,255.089996,269.910004,268.955597,8968206
2020-07-10,261.679993,266.000000,258.010010,259.470001,258.552490,11851731
2020-07-13,260.980011,263.970001,252.000000,258.170013,257.257111,9999272
2020-07-14,257.799988,263.989990,249.350006,254.789993,253.889038,9807620
2020-07-15,254.000000,256.179993,237.029999,237.399994,236.560532,10958412
2020-07-16,238.009995,239.979996,214.000000,215.559998,214.797760,11500676
2020-07-17,214.990005,219.190002,208.600006,210.259995,209.516510,8806308
2020-07-20,213.100006,215.259995,206.089996,215.190002,214.429077,7486750
2020-07-21,214.899994,216.470001,210.289993,211.889999,211.140747,6172236
2020-07-22,213.000000,215.820007,210.550003,212.660004,211.908035,6567581
2020-07-23,209.979996,212.500000,205.800003,208.600006,207.862381,6044968
2020-07-24,208.000000,215.009995,203.880005,206.110001,205.381180,7276322
2020-07-27,207.649994,209.199997,202.000000,204.179993,203.458008,4301266
2020-07-28,206.039993,207.500000,203.130005,204.960007,204.235260,3413448
2020-07-29,205.110001,211.410004,204.149994,211.410004,210.662445,5554252
2020-07-30,211.889999,212.500000,207.050003,207.399994,206.666611,4274456
2020-07-31,207.229996,211.000000,205.880005,208.149994,207.413971,5593541
2020-08-03,210.100006,218.500000,208.339996,217.399994,216.631256,8035524
2020-08-04,223.500000,229.000000,218.699997,219.889999,219.112457,10938562
2020-08-05,230.100006,232.100006,220.800003,220.970001,220.188644,8978192
2020-08-06,218.000000,218.000000,212.259995,214.300003,213.542221,6565752
2020-08-07,212.500000,213.610001,205.000000,206.639999,205.909317,7507031
2020-08-10,207.869995,207.869995,203.059998,207.300003,206.566986,4960659
2020-08-11,207.289993,209.199997,204.009995,204.419998,203.697159,4155306
2020-08-12,203.500000,207.679993,203.009995,207.679993,206.945633,4858287
2020-08-13,209.039993,210.470001,205.899994,206.520004,205.789734,3255728
2020-08-14,204.179993,207.000000,203.800003,206.149994,205.421036,3115484
2020-08-17,205.589996,208.830002,204.350006,208.429993,207.692978,4094217
2020-08-18,208.880005,208.979996,205.320007,206.869995,206.138489,3793849
2020-08-19,206.740005,206.750000,203.759995,203.899994,203.179001,3749370
2020-08-20,203.000000,203.000000,187.600006,190.100006,189.427811,11710586
2020-08-21,190.000000,192.000000,186.080002,188.630005,187.962997,5549689
2020-08-24,189.220001,189.789993,181.110001,187.350006,186.687531,5424618
2020-08-25,187.500000,189.149994,186.259995,186.949997,186.288940,3237528
2020-08-26,186.929993,187.050003,178.039993,178.139999,177.510086,6821093
2020-08-27,178.139999,184.809998,175.169998,184.470001,183.817703,5505732
2020-08-28,179.330002,181.970001,175.300003,179.050003,178.416870,7819693
2020-08-31,180.589996,184.809998,178.899994,178.949997,178.317215,5260407
2020-09-01,177.300003,179.990005,176.570007,179.860001,179.224014,3201634
2020-09-02,181.500000,181.500000,176.899994,177.300003,176.673065,3687085
2020-09-03,177.080002,178.990005,173.899994,177.050003,176.423950,4293737
2020-09-04,175.000000,180.500000,174.029999,178.919998,178.287323,4941564
2020-09-07,179.000000,182.199997,174.000000,174.020004,173.404663,5581536
2020-09-08,174.009995,175.000000,166.000000,166.610001,166.020859,6364909
2020-09-09,163.889999,163.889999,156.899994,156.990005,156.434875,6771682
2020-09-10,159.000000,160.330002,155.779999,155.880005,155.328812,4540505
2020-09-11,157.199997,162.550003,156.500000,161.949997,161.377335,4945081
2020-09-14,163.000000,163.750000,160.500000,161.800003,161.227875,3669708
2020-09-15,162.250000,164.440002,160.240005,163.500000,162.921860,4626717
2020-09-16,164.000000,164.949997,162.580002,163.300003,162.722565,3417471
2020-09-17,163.550003,166.970001,162.100006,164.770004,164.187363,5792537
2020-09-18,163.100006,166.380005,159.000000,165.910004,165.323334,6076175
2020-09-21,166.380005,169.589996,165.500000,165.820007,165.233658,4577610
2020-09-22,164.000000,166.369995,162.110001,162.889999,162.314011,2823189
2020-09-23,164.320007,166.660004,162.660004,165.800003,165.213730,3371922
2020-09-24,164.520004,165.500000,162.770004,163.710007,163.131119,3051275
2020-09-25,164.960007,165.270004,162.830002,163.919998,163.340363,2504941
2020-09-28,163.500000,163.899994,159.000000,160.000000,159.434235,2915015
2020-09-29,162.080002,162.750000,160.619995,160.800003,160.231400,1996998
2020-09-30,161.880005,162.000000,157.009995,157.289993,156.733810,3013921
2020-10-09,159.009995,164.880005,158.600006,163.520004,162.941788,3973773
2020-10-12,165.899994,171.360001,164.580002,170.690002,170.086441,4944339
2020-10-13,170.710007,172.679993,168.259995,172.630005,172.019577,3779141
2020-10-14,171.000000,171.000000,168.199997,168.660004,168.063614,2828978
2020-10-15,169.669998,171.360001,166.960007,167.199997,166.608765,2846593
2020-10-16,168.470001,168.699997,164.220001,166.199997,165.612305,2590887
2020-10-19,167.970001,168.679993,165.000000,165.100006,164.516205,1912381
2020-10-20,164.399994,168.000000,162.949997,167.800003,167.206650,2052380
2020-10-21,167.889999,170.899994,166.250000,169.699997,169.099930,3737659
2020-10-22,170.899994,179.479996,169.020004,176.850006,176.224655,7177994
2020-10-23,176.500000,179.399994,172.880005,174.190002,173.574066,4087451
2020-10-26,175.979996,177.880005,172.000000,172.899994,172.288605,2752075
2020-10-27,171.979996,173.960007,168.089996,172.690002,172.079361,2773457
2020-10-28,172.690002,173.600006,169.899994,172.000000,171.391800,2161261
2020-10-29,169.179993,170.649994,166.800003,168.110001,167.515549,3395777
2020-10-30,168.940002,178.500000,168.869995,171.800003,171.192505,5523027
2020-11-02,173.979996,177.690002,167.149994,177.009995,176.384079,5662964
2020-11-03,178.000000,181.949997,176.190002,178.139999,177.510086,4853867
2020-11-04,178.000000,178.889999,175.100006,175.910004,175.287979,2956722
2020-11-05,178.929993,179.899994,176.179993,179.559998,178.925064,3786203
2020-11-06,180.729996,181.740005,178.000000,181.000000,180.359970,4441628
2020-11-09,183.500000,195.589996,183.500000,192.649994,191.968781,9799003
2020-11-10,191.000000,191.000000,184.460007,185.039993,184.385681,6179754
2020-11-11,183.960007,183.960007,176.750000,178.789993,178.157791,4784968
2020-11-12,179.539993,182.500000,177.500000,179.029999,178.396942,2417533
2020-11-13,177.899994,180.990005,176.679993,178.479996,177.848877,3054248
2020-11-16,177.190002,179.740005,177.009995,178.460007,177.828964,2002302
2020-11-17,178.339996,178.419998,172.610001,178.100006,177.470230,3823430
2020-11-18,176.009995,179.250000,175.800003,177.410004,176.782669,2652761
2020-11-19,176.880005,179.410004,175.130005,176.610001,175.985504,2553622
2020-11-20,175.610001,178.300003,175.000000,175.259995,174.640274,1993647
2020-11-23,174.119995,174.330002,169.770004,170.669998,170.066498,4446815
2020-11-24,170.679993,172.880005,169.899994,170.000000,169.398865,3233912
2020-11-25,170.000000,171.449997,166.330002,166.710007,166.120514,3138298
2020-11-26,166.610001,167.979996,165.639999,166.860001,166.269974,1823387
2020-11-27,166.910004,168.279999,166.020004,168.229996,167.635132,1749570
2020-11-30,167.970001,169.899994,166.919998,166.919998,166.329758,2902378
2020-12-01,166.960007,168.229996,166.100006,168.199997,167.605240,2229642
2020-12-02,168.500000,170.770004,167.699997,169.550003,168.950470,2919171
2020-12-03,169.580002,169.880005,167.899994,168.479996,167.884247,2211365
2020-12-04,167.750000,168.500000,164.610001,165.080002,164.496277,3399862
2020-12-07,166.000000,167.809998,165.000000,165.119995,164.536118,2476961
2020-12-08,164.800003,165.300003,162.160004,162.259995,161.686234,2776433
2020-12-09,162.750000,162.990005,158.399994,158.500000,157.939529,3203815
2020-12-10,158.529999,160.279999,157.600006,158.690002,158.128860,2953074
2020-12-11,158.699997,159.940002,155.850006,156.039993,155.488235,4052309
2020-12-14,156.750000,157.360001,151.000000,157.100006,156.544495,4351649
2020-12-15,157.080002,157.080002,154.000000,155.229996,154.681091,2332184
2020-12-16,156.000000,156.979996,151.820007,152.119995,151.582092,2599945
2020-12-17,151.029999,153.889999,147.500000,153.800003,153.256165,4232114
2020-12-18,155.720001,158.880005,153.889999,154.100006,153.555099,3122653
2020-12-21,153.399994,157.330002,151.600006,155.589996,155.039825,3502978
2020-12-22,154.619995,155.500000,150.000000,150.070007,149.539352,3223923
2020-12-23,150.000000,150.750000,146.929993,148.100006,147.576324,3812440
2020-12-24,147.300003,149.000000,141.000000,141.119995,140.620987,4911008
2020-12-25,141.119995,143.500000,137.580002,142.940002,142.434555,3387990
2020-12-28,141.300003,144.899994,140.399994,142.660004,142.155548,2669447
2020-12-29,144.660004,151.979996,144.070007,150.830002,150.296661,5401118
2020-12-30,154.100006,156.000000,151.860001,155.600006,155.049805,6004345
2020-12-31,156.009995,156.979996,153.529999,155.550003,154.999969,4183767
2021-01-04,155.419998,157.199997,152.000000,155.559998,155.009933,4321799
2021-01-05,155.000000,161.580002,153.600006,159.860001,159.294724,5639038
2021-01-06,160.360001,160.979996,152.009995,152.009995,151.472473,5686327
2021-01-07,151.500000,151.929993,147.050003,148.990005,148.463165,4591569
2021-01-08,150.000000,156.490005,149.500000,154.949997,154.402084,4630560
2021-01-11,155.789993,162.250000,154.789993,156.490005,155.936646,5075271
2021-01-12,156.919998,157.699997,152.100006,155.559998,155.009933,4193808
2021-01-13,156.029999,159.130005,153.130005,158.149994,157.590775,5230928
2021-01-14,157.000000,164.889999,156.309998,163.190002,162.612961,8996275
2021-01-15,162.000000,162.949997,155.679993,155.919998,155.368652,6125054
2021-01-18,154.000000,161.979996,153.229996,159.080002,158.517487,6342093
2021-01-19,158.779999,159.000000,155.449997,155.699997,155.149429,4879942
2021-01-20,155.600006,156.970001,153.660004,155.300003,154.750854,3044826
2021-01-21,155.000000,156.600006,152.020004,152.949997,152.409164,4366552
2021-01-22,152.899994,152.899994,145.619995,146.009995,145.493698,6924689
2021-01-25,144.899994,145.600006,140.550003,143.380005,142.873001,4351812
2021-01-26,145.080002,149.000000,145.080002,147.600006,147.078079,4166567
2021-01-27,147.990005,148.800003,144.580002,144.800003,144.287979,2836257
2021-01-28,142.929993,146.419998,142.139999,142.660004,142.155548,2321700
2021-01-29,142.669998,143.889999,138.020004,139.490005,138.996765,3271799
2021-02-01,139.470001,140.970001,136.710007,137.100006,136.615219,3391051
2021-02-02,136.800003,136.800003,131.179993,131.419998,130.955292,5702658
2021-02-03,131.449997,134.000000,128.589996,131.919998,131.453522,4310666
2021-02-04,131.919998,131.919998,123.470001,126.750000,126.301804,5463343
2021-02-05,127.400002,131.309998,124.400002,129.289993,128.832825,4210055
2021-02-08,129.050003,132.500000,127.379997,127.660004,127.208595,3837873
2021-02-09,127.000000,128.979996,125.019997,128.399994,127.945969,3436407
2021-02-10,129.479996,134.690002,128.509995,133.600006,133.127594,3829153
2021-02-18,136.000000,139.580002,134.509995,137.259995,136.774643,4181406
2021-02-19,136.100006,141.580002,136.009995,139.949997,139.455124,3849599
2021-02-22,140.610001,141.500000,137.800003,138.210007,137.721283,3798103
2021-02-23,138.179993,139.949997,137.179993,139.000000,138.508484,2664793
2021-02-24,139.009995,145.979996,138.220001,143.020004,142.514282,5423342
2021-02-25,143.029999,143.199997,137.320007,139.300003,138.807434,3547172
2021-02-26,137.000000,140.000000,136.750000,138.110001,137.621643,2753374
2021-03-01,138.149994,142.979996,138.149994,142.770004,142.265167,3516899
2021-03-02,143.470001,144.449997,140.610001,142.059998,141.557663,3137880
2021-03-03,142.699997,143.500000,139.619995,141.399994,140.899994,1865348
2021-03-04,141.330002,142.919998,137.000000,137.000000,136.515564,2812250
2021-03-05,136.000000,142.470001,135.500000,142.080002,141.577606,4034870
2021-03-08,142.389999,143.000000,132.199997,132.360001,131.891968,5616359
2021-03-09,131.990005,133.460007,126.900002,127.190002,126.740250,3777123
2021-03-10,129.000000,129.690002,124.279999,125.639999,125.195732,3071034
2021-03-11,125.650002,129.250000,124.809998,128.279999,127.826393,2951427
2021-03-12,124.500000,124.500000,115.449997,115.449997,115.041763,9207228
2021-03-15,114.400002,115.360001,110.449997,112.080002,111.683685,4559099
2021-03-16,112.529999,113.480003,110.879997,112.570000,112.171944,2804643
2021-03-17,112.000000,113.800003,111.099998,113.300003,112.899368,2772005
