Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,79.650002,80.599998,79.010002,79.010002,77.607758,6024561
2019-08-08,79.389999,81.879997,79.389999,80.750000,79.316872,8232709
2019-08-09,81.470001,81.589996,79.900002,80.150002,78.727524,4876329
2019-08-12,80.000000,81.379997,80.000000,81.370003,79.925873,5006562
2019-08-13,81.000000,81.500000,80.379997,80.779999,79.346336,5014413
2019-08-14,81.370003,82.269997,81.180000,81.500000,80.053566,5925917
2019-08-15,80.190002,82.489998,79.550003,82.070000,80.613449,5528672
2019-08-16,82.400002,85.260002,82.320000,84.839996,83.334274,8963790
2019-08-19,85.510002,86.269997,83.709999,84.860001,83.353928,7817848
2019-08-20,85.849998,86.000000,83.500000,83.959999,82.469902,6011403
2019-08-21,84.000000,85.010002,82.910004,85.000000,83.491447,5127817
2019-08-22,84.440002,86.680000,83.680000,85.820000,84.956551,6439932
2019-08-23,85.809998,87.800003,85.599998,87.190002,86.312775,6439329
2019-08-26,86.080002,87.440002,85.690002,86.839996,85.966286,5090297
2019-08-27,87.680000,88.900002,87.500000,87.500000,86.619652,6693275
2019-08-28,87.459999,87.459999,84.480003,85.610001,84.748665,11433012
2019-08-29,85.419998,85.599998,83.900002,84.559998,83.709229,7771995
2019-08-30,85.000000,85.669998,83.730003,84.050003,83.204361,9944176
2019-09-02,84.400002,85.320000,84.000000,85.260002,84.402191,7407406
2019-09-03,84.900002,85.309998,83.349998,83.980003,83.135071,10629046
2019-09-04,83.849998,84.129997,83.000000,83.949997,83.105362,7877237
2019-09-05,84.900002,86.220001,84.209999,84.400002,83.550842,12864868
2019-09-06,84.879997,86.000000,84.500000,86.000000,85.134743,8206190
2019-09-09,86.500000,86.809998,84.620003,85.019997,84.164597,10361322
2019-09-10,84.750000,84.750000,84.019997,84.400002,83.550842,4939749
2019-09-11,84.510002,84.589996,82.000000,82.199997,81.372971,14463664
2019-09-12,82.000000,83.389999,82.000000,83.160004,82.323318,6190964
2019-09-16,83.610001,83.610001,82.529999,82.800003,81.966942,6030810
2019-09-17,82.699997,83.269997,81.300003,82.040001,81.214584,8108821
2019-09-18,82.099998,83.260002,82.099998,82.769997,81.937233,11067590
2019-09-19,83.339996,83.419998,81.550003,81.919998,81.095787,10220900
2019-09-20,82.199997,83.150002,81.260002,81.260002,80.442436,15484039
2019-09-23,81.500000,81.570000,79.279999,80.650002,79.838570,10531579
2019-09-24,80.699997,80.699997,79.680000,79.889999,79.086212,10308257
2019-09-25,80.000000,81.830002,79.580002,80.680000,79.868271,13296502
2019-09-26,81.400002,81.680000,80.180000,80.349998,79.541588,6750831
2019-09-27,80.349998,80.800003,78.980003,79.930000,79.125816,6066350
2019-09-30,80.000000,80.949997,79.099998,79.779999,78.977318,6031062
2019-10-08,79.610001,79.610001,77.180000,77.779999,76.997444,16597479
2019-10-09,77.989998,78.750000,77.010002,78.129997,77.343918,12335218
2019-10-10,78.879997,80.800003,78.470001,80.480003,79.670280,13352124
2019-10-11,80.540001,81.250000,80.120003,80.260002,79.452492,8756337
2019-10-14,80.989998,81.389999,78.959999,79.230003,78.432861,15311266
2019-10-15,78.900002,79.099998,76.900002,78.279999,77.492409,11393959
2019-10-16,78.000000,78.800003,77.720001,78.250000,77.462715,8935877
2019-10-17,78.800003,80.849998,78.300003,80.430000,79.620781,16598506
2019-10-18,80.209999,80.949997,79.029999,79.309998,78.512047,14213316
2019-10-21,79.000000,79.199997,77.099998,77.639999,76.858849,11888248
2019-10-22,77.959999,77.980003,76.800003,77.139999,76.363884,7985152
2019-10-23,77.139999,77.519997,76.449997,77.000000,76.225288,8463230
2019-10-24,76.980003,77.040001,74.699997,74.910004,74.156326,14480277
2019-10-25,75.209999,75.919998,73.980003,75.680000,74.918571,11436651
2019-10-28,75.699997,76.349998,74.820000,75.449997,74.690880,9922067
2019-10-29,75.449997,75.449997,72.500000,73.430000,72.691208,17537543
2019-10-30,74.669998,77.970001,74.449997,77.680000,76.898453,22910620
2019-10-31,77.199997,77.489998,75.889999,76.250000,75.482841,9901981
2019-11-01,76.239998,76.889999,74.860001,76.260002,75.492737,12732670
2019-11-04,76.599998,78.489998,75.300003,77.690002,76.908356,14131253
2019-11-05,78.180000,79.199997,77.699997,78.779999,77.987381,10961637
2019-11-06,79.269997,79.339996,78.010002,78.550003,77.759697,5912664
2019-11-07,78.459999,78.720001,77.919998,78.190002,77.403320,6187679
2019-11-08,78.660004,78.900002,77.599998,77.870003,77.086540,6663159
2019-11-11,77.669998,78.410004,77.169998,77.800003,77.017242,6530242
2019-11-12,77.959999,78.360001,75.879997,77.459999,76.680664,7036424
2019-11-13,77.559998,77.599998,76.010002,76.419998,75.651123,7342605
2019-11-14,76.769997,76.989998,75.370003,75.930000,75.166054,6571183
2019-11-15,75.930000,76.570000,75.050003,75.400002,74.641388,5000503
2019-11-18,75.599998,76.400002,74.809998,76.000000,75.235352,5269151
2019-11-19,75.900002,76.379997,75.570000,76.099998,75.334343,6130840
2019-11-20,76.099998,77.150002,76.099998,76.370003,75.601631,5681595
2019-11-21,76.239998,76.889999,75.379997,76.000000,75.235352,4446846
2019-11-22,76.160004,76.300003,74.000000,74.769997,74.017723,7784250
2019-11-25,74.300003,75.449997,73.510002,75.029999,74.275108,6160625
2019-11-26,75.639999,76.599998,75.019997,76.300003,75.532341,8592457
2019-11-27,76.309998,76.849998,75.730003,75.940002,75.175957,6007990
2019-11-28,75.949997,77.489998,75.949997,76.379997,75.611526,5296060
2019-11-29,76.389999,76.870003,74.080002,75.129997,74.374100,7430130
2019-12-02,74.620003,76.190002,74.620003,75.900002,75.136360,6402412
2019-12-03,75.900002,75.900002,74.900002,75.459999,74.700783,4260563
2019-12-04,74.900002,75.400002,74.449997,75.169998,74.413704,4040122
2019-12-05,75.650002,77.230003,75.019997,76.650002,75.878815,8442226
2019-12-06,76.989998,78.419998,76.650002,77.690002,76.908356,9643729
2019-12-09,77.820000,78.309998,77.309998,77.459999,76.680664,5865894
2019-12-10,77.250000,79.000000,77.000000,78.699997,77.908188,7198093
2019-12-11,78.550003,78.970001,77.650002,78.309998,77.522110,5161890
2019-12-12,78.430000,78.699997,77.720001,78.220001,77.433022,6166667
2019-12-13,78.900002,80.500000,78.900002,79.029999,78.234863,14138580
2019-12-16,79.949997,80.800003,77.879997,78.589996,77.799294,10539917
2019-12-17,79.000000,79.379997,78.129997,78.800003,78.007187,6101225
2019-12-18,78.800003,79.260002,77.699997,78.430000,77.640907,6923900
2019-12-19,78.500000,78.589996,77.650002,78.300003,77.512215,5573006
2019-12-20,78.300003,79.510002,78.099998,79.110001,78.314064,6146465
2019-12-23,79.000000,79.830002,77.940002,78.349998,77.561707,5908573
2019-12-24,78.120003,78.199997,77.050003,77.800003,77.017242,4061682
2019-12-25,77.680000,78.449997,77.410004,77.570000,76.789558,3134137
2019-12-26,77.550003,78.089996,77.470001,77.839996,77.056839,3369318
2019-12-27,77.589996,78.250000,77.099998,77.260002,76.482681,6308907
2019-12-30,77.300003,78.080002,76.019997,77.860001,77.076637,7569111
2019-12-31,77.870003,78.910004,77.300003,78.750000,77.957687,7109428
2020-01-02,78.809998,78.910004,77.099998,77.360001,76.581673,15826563
2020-01-03,77.500000,77.650002,76.940002,77.300003,76.522278,9171607
2020-01-06,76.900002,76.900002,75.040001,75.599998,74.839378,17458847
2020-01-07,75.400002,75.400002,74.820000,75.250000,74.492897,14346062
2020-01-08,75.059998,75.059998,75.059998,75.059998,74.304810,9265957
2020-01-09,75.589996,76.059998,75.370003,75.559998,74.799774,11018143
2020-01-10,75.559998,75.989998,74.800003,75.919998,75.156158,13348653
2020-01-13,75.949997,75.949997,75.949997,75.949997,75.185852,8823577
2020-01-14,74.559998,74.559998,74.559998,74.559998,73.809837,16735537
2020-01-15,74.570000,74.570000,73.220001,73.500000,72.760506,17518575
2020-01-16,73.680000,73.989998,73.269997,73.489998,72.750603,7626603
2020-01-17,73.790001,73.980003,73.019997,73.260002,72.522926,11084105
2020-01-20,72.879997,73.199997,71.250000,71.949997,71.226097,25788948
2020-01-21,71.019997,71.099998,69.690002,70.400002,69.691696,24596558
2020-01-22,69.720001,71.599998,69.699997,70.959999,70.246063,18829010
2020-01-23,70.089996,70.330002,68.489998,68.980003,68.285988,21706716
2020-02-03,62.080002,65.480003,62.080002,63.799999,63.158096,52089920
2020-02-04,65.000000,69.290001,65.000000,68.199997,67.513824,35959636
2020-02-05,68.800003,71.169998,68.389999,70.300003,69.592705,23530427
2020-02-06,71.120003,71.699997,70.400002,71.620003,70.899422,18249595
2020-02-07,71.150002,71.989998,70.680000,71.709999,70.988518,12011475
2020-02-10,71.000000,71.199997,69.199997,70.720001,70.008476,12864649
2020-02-11,70.910004,72.430000,70.910004,72.220001,71.493385,10087009
2020-02-12,72.000000,73.489998,71.660004,72.379997,71.651772,13136053
2020-02-13,72.669998,73.849998,71.720001,72.400002,71.671577,13672477
2020-02-14,72.099998,72.379997,71.510002,72.000000,71.275597,9171531
2020-02-17,72.129997,72.160004,70.550003,71.570000,70.849922,16749675
2020-02-18,71.400002,72.120003,70.650002,70.980003,70.265862,12917264
2020-02-19,71.150002,72.480003,70.589996,72.080002,71.354797,11535983
2020-02-20,72.050003,74.220001,72.000000,73.800003,73.057487,16607589
2020-02-21,73.930000,73.970001,72.300003,72.690002,71.958656,12786128
2020-02-24,71.000000,71.180000,68.900002,69.879997,69.176926,29665796
2020-02-25,68.169998,69.010002,67.870003,68.599998,67.909805,20522946
2020-02-26,67.879997,68.320000,67.000000,67.570000,66.890167,17074640
2020-02-27,68.000000,68.879997,67.279999,67.599998,66.919868,18512247
2020-02-28,64.320000,67.589996,64.320000,65.709999,65.048882,22404789
2020-03-02,65.900002,69.610001,65.900002,68.800003,68.107796,19604031
2020-03-03,69.559998,70.540001,68.330002,68.699997,68.008797,14593860
2020-03-04,69.000000,72.150002,68.459999,71.690002,70.968719,22193207
2020-03-05,71.019997,73.680000,70.980003,73.000000,72.265533,18880228
2020-03-06,72.000000,73.129997,71.800003,71.800003,71.077614,12087998
2020-03-09,70.150002,71.699997,68.800003,70.410004,69.701599,17106702
2020-03-10,70.239998,71.709999,69.459999,71.000000,70.285660,10674880
2020-03-11,71.400002,71.519997,70.010002,70.089996,69.384811,7233053
2020-03-12,69.300003,70.290001,68.180000,69.639999,68.939339,12350377
2020-03-13,66.699997,69.279999,66.660004,68.919998,68.226585,17662768
2020-03-16,68.300003,68.849998,65.809998,66.199997,65.533951,19320296
2020-03-17,65.010002,66.500000,63.400002,64.000000,63.356087,20461117
2020-03-18,64.000000,65.989998,63.119999,63.299999,62.663128,16450324
2020-03-19,62.799999,63.599998,59.700001,61.000000,60.386269,21300121
2020-03-20,61.880001,62.849998,60.500000,62.849998,62.217655,17826749
2020-03-23,60.990002,60.990002,58.000000,59.310001,58.713276,24056874
2020-03-24,60.799999,62.849998,60.009998,62.169998,61.544498,15565838
2020-03-25,63.959999,65.010002,63.580002,64.720001,64.068848,12419537
2020-03-26,64.000000,65.169998,63.599998,64.000000,63.356087,10581086
2020-03-27,63.970001,64.489998,61.509998,62.090000,61.465305,18874210
2020-03-30,60.450001,60.700001,59.009998,59.689999,59.089447,14918804
2020-03-31,60.700001,61.500000,60.000000,60.810001,60.198185,10491878
2020-04-01,61.349998,63.459999,60.810001,61.660000,61.039631,12472351
2020-04-02,61.799999,62.930000,61.000000,62.540001,61.910778,9852021
2020-04-03,62.599998,63.959999,62.599998,63.400002,62.762123,9248045
2020-04-07,63.930000,64.809998,63.009998,63.209999,62.574036,12991773
2020-04-08,62.950001,64.480003,62.720001,63.939999,63.296688,8662811
2020-04-09,64.190002,66.099998,64.190002,65.589996,64.930084,10410973
2020-04-10,65.519997,66.900002,64.709999,65.580002,64.920189,8064321
2020-04-13,64.949997,65.500000,64.080002,64.900002,64.247032,5592109
2020-04-14,65.320000,66.160004,64.709999,66.099998,65.434959,7446376
2020-04-15,66.199997,66.379997,64.779999,65.550003,64.890495,10736440
2020-04-16,65.129997,65.389999,64.599998,65.220001,64.563812,6463159
2020-04-17,66.489998,68.120003,66.239998,67.720001,67.038658,18800071
2020-04-20,67.730003,68.029999,67.099998,67.959999,67.276245,8621422
2020-04-21,67.550003,67.779999,65.709999,66.699997,66.028915,8065887
2020-04-22,66.279999,67.279999,65.000000,67.279999,66.603088,8420444
2020-04-23,67.370003,71.800003,67.290001,70.980003,70.265862,19745468
2020-04-24,70.980003,71.260002,70.000000,70.500000,69.790688,8275250
2020-04-27,70.820000,70.820000,68.120003,68.389999,67.701920,13100540
2020-04-28,68.500000,70.500000,68.239998,70.500000,69.790688,11621817
2020-04-29,70.000000,70.599998,68.680000,68.860001,68.167191,7856628
2020-04-30,70.139999,71.940002,70.139999,70.699997,69.988670,12835031
2020-05-06,69.389999,70.589996,67.910004,70.209999,69.503609,18472231
2020-05-07,69.879997,69.879997,68.080002,68.400002,67.711823,12350437
2020-05-08,68.599998,69.290001,68.139999,69.000000,68.305779,10131209
2020-05-11,68.900002,69.620003,68.209999,68.599998,67.909805,9909434
2020-05-12,68.519997,69.080002,67.750000,67.900002,67.216850,7803767
2020-05-13,67.900002,68.949997,67.379997,68.910004,68.216690,7234035
2020-05-14,68.209999,68.879997,67.019997,67.089996,66.414993,8603838
2020-05-15,67.089996,67.099998,65.480003,65.599998,64.939987,13219127
2020-05-18,65.589996,67.519997,65.360001,67.230003,66.553589,9124388
2020-05-19,68.099998,70.190002,68.099998,69.180000,68.483971,12680267
2020-05-20,69.010002,69.910004,67.599998,67.699997,67.018860,8820992
2020-05-21,68.269997,68.739998,66.860001,67.379997,66.702080,7236527
2020-05-22,67.250000,67.250000,65.010002,65.500000,64.840996,11243575
2020-05-25,65.500000,66.500000,64.739998,66.449997,65.781433,6216576
2020-05-26,66.599998,69.019997,66.489998,68.959999,68.266182,9930072
2020-05-27,69.500000,69.879997,68.220001,68.379997,67.692017,6953078
2020-05-28,68.820000,69.800003,67.720001,68.500000,67.810814,7354554
2020-05-29,68.699997,72.400002,68.459999,72.389999,71.661674,18483480
2020-06-01,72.389999,75.870003,72.379997,74.540001,73.790047,19696647
2020-06-02,74.449997,75.000000,72.709999,74.099998,73.354469,11698082
2020-06-03,73.989998,74.529999,73.000000,73.629997,72.889198,7892926
2020-06-04,73.199997,73.370003,71.300003,72.129997,71.404289,13560475
2020-06-05,72.440002,75.099998,72.440002,74.279999,73.532654,14415527
2020-06-08,75.660004,75.879997,73.459999,74.300003,73.552460,13499347
2020-06-09,74.559998,76.500000,74.500000,75.930000,75.166054,12848432
2020-06-10,76.019997,77.220001,75.339996,75.709999,74.948273,10567462
2020-06-11,75.620003,76.000000,74.559998,75.879997,75.116554,9563614
2020-06-12,74.209999,75.000000,72.650002,75.000000,74.245415,14934791
2020-06-15,73.309998,73.589996,71.029999,71.209999,70.493546,22995808
2020-06-16,71.820000,72.559998,71.709999,72.180000,71.453789,8622303
2020-06-17,71.510002,71.510002,70.000000,70.800003,70.087677,14047761
2020-06-18,70.580002,71.430000,70.160004,70.470001,69.760994,9730422
2020-06-19,70.800003,71.870003,70.699997,71.519997,70.800423,9809242
2020-06-22,71.199997,71.519997,70.269997,71.029999,70.315353,10238659
2020-06-23,70.730003,71.199997,70.349998,70.760002,70.048073,10995373
2020-06-24,71.000000,71.389999,70.680000,70.860001,70.147064,8317584
2020-06-29,70.160004,70.730003,68.989998,70.480003,69.770897,16045740
2020-06-30,70.800003,72.110001,70.699997,72.070000,71.344894,11514981
2020-07-01,72.070000,72.980003,71.309998,72.970001,72.235840,12516066
2020-07-02,72.480003,75.910004,72.480003,75.900002,75.136360,17816621
2020-07-03,75.699997,75.699997,74.400002,75.300003,74.542397,13657515
2020-07-06,75.239998,78.000000,74.519997,77.129997,76.353981,19388372
2020-07-07,77.949997,78.849998,75.800003,75.910004,75.146263,21727042
2020-07-08,75.410004,75.949997,74.389999,74.919998,74.166214,20914190
2020-07-09,74.919998,76.639999,74.519997,75.820000,75.057167,17755737
2020-07-10,75.779999,76.959999,74.820000,75.550003,74.789886,13475728
2020-07-13,74.949997,75.550003,73.599998,73.900002,73.156487,31481781
2020-07-14,73.800003,74.400002,72.239998,72.389999,71.661674,21217247
2020-07-15,74.000000,74.860001,72.580002,72.800003,72.067551,25585016
2020-07-16,72.860001,73.970001,69.779999,69.779999,69.077934,26277773
2020-07-17,70.400002,71.500000,69.790001,71.500000,70.780624,18768412
2020-07-20,71.500000,73.059998,70.449997,72.790001,72.057648,17206078
2020-07-21,73.370003,73.370003,72.209999,72.989998,72.255638,10863535
2020-07-22,73.500000,73.870003,71.760002,72.000000,71.275597,21052687
2020-07-23,72.000000,72.400002,69.980003,71.169998,70.453949,18719467
2020-07-24,71.099998,71.500000,68.000000,68.370003,67.682121,19341327
2020-07-27,68.370003,68.989998,66.680000,67.180000,66.504089,12729897
2020-07-28,67.930000,68.220001,66.779999,67.500000,66.820869,12512411
2020-07-29,67.300003,69.690002,66.500000,69.529999,68.830444,13938997
2020-07-30,69.410004,69.449997,68.279999,68.339996,67.652420,8181480
2020-07-31,68.349998,69.599998,67.320000,67.930000,67.246544,13748179
2020-08-03,68.339996,68.580002,67.699997,68.300003,67.612823,14434466
2020-08-04,68.610001,69.580002,68.199997,69.269997,68.573059,12069893
2020-08-05,68.800003,68.849998,67.480003,67.629997,66.949562,17173595
2020-08-06,67.650002,67.830002,66.889999,67.199997,66.523888,9362862
2020-08-07,67.250000,68.080002,66.809998,67.779999,67.098053,10925866
2020-08-10,67.400002,68.650002,66.900002,68.459999,67.771210,11760048
2020-08-11,68.879997,71.300003,68.879997,70.230003,69.523407,22740589
2020-08-12,71.000000,73.000000,70.690002,72.529999,71.800262,29891331
2020-08-13,73.250000,74.250000,72.050003,72.879997,72.146744,17938849
2020-08-14,72.879997,75.160004,72.410004,75.150002,74.393906,23030599
2020-08-17,75.099998,75.739998,73.599998,74.379997,73.631653,19951587
2020-08-18,74.370003,78.660004,73.260002,77.599998,76.819252,29266347
2020-08-19,77.440002,81.099998,76.320000,78.519997,77.729996,31481503
2020-08-20,76.949997,78.000000,74.519997,76.010002,76.010002,19336268
2020-08-21,76.010002,79.320000,75.010002,77.690002,77.690002,14195110
2020-08-24,78.410004,80.300003,77.650002,78.199997,78.199997,13018791
2020-08-25,78.199997,79.500000,77.199997,78.199997,78.199997,11513997
2020-08-26,78.190002,81.669998,78.010002,80.180000,80.180000,19738667
2020-08-27,80.160004,80.849998,78.589996,79.139999,79.139999,10500204
2020-08-28,79.959999,80.989998,78.110001,79.449997,79.449997,11508373
2020-08-31,79.559998,79.839996,76.010002,76.400002,76.400002,25800704
2020-09-01,76.010002,76.639999,75.080002,75.809998,75.809998,12902661
2020-09-02,76.139999,76.940002,74.779999,75.410004,75.410004,10369061
2020-09-03,76.199997,78.430000,75.529999,75.910004,75.910004,17427677
2020-09-04,75.330002,78.050003,74.620003,77.699997,77.699997,16610714
2020-09-07,77.010002,77.059998,75.199997,75.500000,75.500000,13984300
2020-09-08,75.949997,77.199997,75.500000,76.839996,76.839996,11311998
2020-09-09,76.010002,76.800003,74.000000,74.190002,74.190002,11409095
2020-09-10,74.750000,75.349998,73.510002,73.699997,73.699997,10254977
2020-09-11,73.870003,73.900002,71.570000,73.199997,73.199997,13357903
2020-09-14,73.860001,75.519997,73.599998,74.300003,74.300003,12080719
2020-09-15,74.000000,75.180000,73.510002,74.580002,74.580002,10894639
2020-09-16,74.349998,75.500000,73.949997,74.180000,74.180000,10584790
2020-09-17,74.180000,74.879997,73.339996,74.690002,74.690002,9083810
2020-09-18,74.690002,75.099998,72.870003,74.870003,74.870003,12683809
2020-09-21,74.599998,74.930000,73.330002,73.699997,73.699997,7299648
2020-09-22,72.900002,72.900002,68.900002,69.199997,69.199997,32002602
2020-09-23,69.360001,69.760002,68.879997,69.040001,69.040001,11091598
2020-09-24,69.239998,69.680000,68.410004,68.800003,68.800003,9602413
2020-09-25,69.000000,69.400002,68.379997,68.919998,68.919998,6541035
2020-09-28,69.510002,69.660004,68.250000,68.400002,68.400002,6960110
2020-09-29,68.730003,69.300003,68.519997,69.190002,69.190002,5455184
2020-09-30,69.180000,69.760002,68.550003,68.779999,68.779999,5887583
2020-10-09,69.750000,69.930000,69.029999,69.419998,69.419998,7472629
2020-10-12,69.379997,70.440002,69.080002,70.120003,70.120003,13131399
2020-10-13,70.260002,70.699997,69.709999,69.970001,69.970001,9406720
2020-10-14,69.989998,70.739998,68.889999,70.650002,70.650002,12367242
2020-10-15,70.349998,70.459999,69.510002,69.599998,69.599998,7139418
2020-10-16,69.430000,70.040001,69.220001,69.480003,69.480003,6716352
2020-10-19,69.730003,70.180000,68.800003,68.910004,68.910004,7289023
2020-10-20,68.900002,69.589996,68.589996,69.559998,69.559998,4468898
2020-10-21,69.400002,69.889999,68.989998,69.779999,69.779999,5349756
2020-10-22,69.550003,69.550003,67.500000,67.879997,67.879997,15228330
2020-10-23,67.669998,68.000000,67.010002,67.180000,67.180000,8443778
2020-10-26,66.839996,67.500000,66.000000,67.300003,67.300003,5934391
2020-10-27,66.839996,67.190002,66.180000,66.519997,66.519997,8807067
2020-10-28,66.330002,67.440002,66.010002,67.199997,67.199997,7359058
2020-10-29,65.989998,66.660004,65.830002,66.150002,66.150002,10544255
2020-10-30,66.010002,67.300003,66.000000,66.099998,66.099998,10225859
2020-11-02,65.800003,65.830002,61.500000,63.150002,63.150002,26975032
2020-11-03,63.200001,64.430000,62.660000,64.250000,64.250000,11012323
2020-11-04,64.180000,64.769997,63.700001,64.379997,64.379997,7221681
2020-11-05,64.800003,67.089996,64.800003,67.040001,67.040001,16110198
2020-11-06,66.949997,67.330002,66.010002,66.959999,66.959999,10797409
2020-11-09,67.870003,70.370003,67.870003,70.209999,70.209999,21939162
2020-11-10,77.209999,77.230003,73.830002,74.300003,74.300003,57453143
2020-11-11,74.000000,74.879997,72.529999,74.099998,74.099998,25349479
2020-11-12,73.589996,76.199997,73.580002,75.290001,75.290001,19195406
2020-11-13,75.199997,76.550003,73.889999,75.930000,75.930000,17209784
2020-11-16,76.290001,78.800003,76.000000,78.320000,78.320000,22324653
2020-11-17,78.959999,79.449997,77.349998,78.489998,78.489998,19515519
2020-11-18,77.790001,81.599998,77.790001,81.040001,81.040001,25113130
2020-11-19,79.980003,80.680000,79.040001,80.000000,80.000000,12425987
2020-11-20,79.519997,80.370003,79.059998,79.650002,79.650002,9826089
2020-11-23,78.000000,79.900002,75.800003,79.160004,79.160004,21605266
2020-11-24,79.000000,80.309998,78.379997,79.940002,79.940002,11887943
2020-11-25,81.000000,82.989998,80.169998,80.169998,80.169998,15217163
2020-11-26,80.410004,82.300003,80.410004,81.900002,81.900002,11329197
2020-11-27,82.500000,82.660004,78.860001,79.949997,79.949997,16881183
2020-11-30,80.500000,81.349998,78.800003,78.519997,78.519997,11431012
2020-12-01,79.500000,80.239998,79.010002,79.709999,79.709999,8328179
2020-12-02,79.239998,80.800003,78.849998,79.510002,79.510002,8646025
2020-12-03,79.830002,80.790001,79.510002,80.199997,80.199997,8419359
2020-12-04,80.750000,81.589996,79.779999,81.059998,81.059998,8026450
2020-12-07,80.550003,80.570000,78.910004,79.660004,79.660004,9598771
2020-12-08,79.779999,79.980003,77.930000,78.889999,78.889999,8309216
2020-12-09,78.699997,79.000000,76.190002,76.389999,76.389999,12801377
2020-12-10,76.019997,76.699997,74.680000,75.000000,75.000000,9805104
2020-12-11,75.199997,76.120003,74.300003,75.300003,75.300003,8200130
2020-12-14,75.620003,77.000000,74.800003,76.199997,76.199997,9016017
2020-12-15,76.800003,76.830002,75.379997,75.699997,75.699997,6015744
2020-12-16,75.750000,76.169998,74.650002,75.379997,75.379997,8451412
2020-12-17,75.349998,77.089996,75.019997,76.099998,76.099998,10427931
2020-12-18,75.800003,76.389999,73.860001,75.629997,75.629997,14598399
2020-12-21,74.809998,74.870003,72.330002,73.800003,73.800003,21366163
2020-12-22,73.099998,74.279999,72.150002,72.379997,72.379997,12673048
2020-12-23,72.900002,73.779999,72.580002,73.099998,73.099998,9020627
2020-12-24,72.629997,73.099998,70.250000,70.690002,70.690002,18200495
2020-12-25,70.629997,73.000000,70.599998,72.839996,72.839996,8785711
2020-12-28,72.900002,73.779999,71.500000,71.500000,71.500000,11785461
2020-12-29,72.370003,74.379997,72.230003,72.949997,72.949997,10468082
2020-12-30,72.650002,73.699997,71.860001,73.260002,73.260002,9997836
2020-12-31,73.650002,77.279999,73.430000,75.660004,75.660004,25506148
2021-01-04,75.699997,78.769997,75.169998,77.489998,77.489998,21988631
2021-01-05,77.500000,77.500000,76.000000,77.300003,77.300003,19566758
2021-01-06,77.110001,79.480003,76.800003,77.489998,77.489998,20026511
2021-01-07,77.660004,77.959999,75.000000,75.849998,75.849998,22682522
2021-01-08,76.169998,77.120003,75.430000,75.980003,75.980003,16197113
2021-01-11,76.089996,76.589996,73.129997,73.410004,73.410004,22425639
2021-01-12,73.300003,74.000000,72.029999,73.720001,73.720001,19159244
2021-01-13,73.800003,77.699997,73.730003,77.589996,77.589996,33058019
2021-01-14,77.160004,77.230003,73.199997,73.269997,73.269997,33164966
2021-01-15,72.849998,73.660004,71.889999,71.940002,71.940002,24785133
2021-01-18,71.500000,72.889999,70.860001,72.199997,72.199997,13535188
2021-01-19,72.199997,72.419998,70.660004,71.650002,71.650002,16075148
2021-01-20,71.110001,71.589996,70.800003,70.800003,70.800003,14361431
2021-01-21,70.000000,71.300003,69.800003,70.919998,70.919998,17109050
2021-01-22,70.330002,72.000000,70.250000,71.169998,71.169998,14745497
2021-01-25,70.910004,72.580002,69.900002,72.010002,72.010002,24704324
2021-01-26,72.019997,72.940002,70.269997,72.180000,72.180000,18169039
2021-01-27,72.000000,76.709999,70.980003,76.500000,76.500000,34936121
2021-01-28,75.010002,77.480003,75.010002,75.800003,75.800003,25698793
2021-01-29,76.230003,81.419998,75.000000,79.000000,79.000000,40332304
2021-02-01,71.099998,71.099998,71.099998,71.099998,71.099998,7840400
2021-02-02,63.990002,63.990002,63.990002,63.990002,63.990002,9398300
2021-02-03,57.590000,60.400002,57.590000,59.299999,59.299999,194257353
2021-02-04,57.009998,58.980000,56.509998,58.209999,58.209999,76482099
2021-02-05,58.090000,59.840000,57.500000,58.380001,58.380001,45308031
2021-02-08,58.279999,58.279999,54.700001,55.299999,55.299999,56015520
2021-02-09,55.430000,59.070000,54.799999,58.480000,58.480000,46779613
2021-02-10,58.360001,59.840000,57.029999,58.180000,58.180000,46333004
2021-02-18,59.500000,61.560001,58.200001,60.500000,60.500000,78498099
2021-02-19,59.900002,61.000000,58.689999,60.939999,60.939999,43299746
2021-02-22,60.299999,63.000000,59.500000,60.910000,60.910000,49636305
2021-02-23,60.910000,61.590000,59.700001,60.090000,60.090000,33053656
2021-02-24,60.680000,61.990002,60.119999,60.950001,60.950001,35861567
2021-02-25,61.549999,64.290001,61.230000,63.040001,63.040001,40075928
2021-02-26,61.459999,63.939999,61.049999,61.880001,61.880001,29662556
2021-03-01,60.900002,62.180000,59.520000,61.180000,61.180000,27654015
2021-03-02,61.099998,61.119999,58.910000,59.709999,59.709999,28229059
2021-03-03,59.000000,60.500000,58.599998,60.369999,60.369999,21150715
2021-03-04,59.709999,60.750000,59.590000,60.029999,60.029999,17927906
2021-03-05,59.500000,60.980000,59.330002,60.680000,60.680000,16668207
2021-03-08,60.669998,61.419998,58.520000,58.790001,58.790001,23793753
2021-03-09,58.880001,59.099998,55.549999,57.459999,57.459999,22654262
2021-03-10,58.230000,58.750000,57.480000,57.610001,57.610001,13764905
2021-03-11,57.740002,59.150002,57.090000,58.770000,58.770000,14182823
2021-03-12,58.900002,60.200001,58.450001,60.150002,60.150002,20122077
2021-03-15,60.310001,61.880001,59.770000,60.730000,60.730000,23362715
