Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,44.086735,44.668365,43.204082,44.387756,44.167843,11874285
2019-08-13,43.755100,45.153061,42.408161,44.489796,44.269379,11208879
2019-08-14,45.352039,48.801022,45.352039,46.841835,46.609764,19001031
2019-08-15,43.045918,46.770409,43.045918,46.219387,45.990402,18557013
2019-08-16,46.413265,49.494896,46.214287,49.147961,48.904465,17698509
2019-08-19,51.122448,52.806122,50.030613,51.647961,51.392078,19901961
2019-08-20,52.551022,53.489796,52.040817,52.459183,52.199284,13685141
2019-08-21,52.219387,57.566326,52.193878,56.525509,56.245464,19142516
2019-08-22,56.443878,59.693878,55.510204,57.397961,57.113594,17620029
2019-08-23,57.658161,59.346939,56.122448,58.571426,58.281242,12765783
2019-08-26,57.397961,59.244896,57.045918,58.086735,57.798950,10653150
2019-08-27,59.795918,63.897961,59.744896,61.989796,61.682674,20202468
2019-08-28,63.112244,63.719387,61.163265,61.224487,60.921162,22386724
2019-08-29,62.040817,63.897961,59.010204,62.801022,62.489883,16332519
2019-08-30,63.775509,69.081635,63.724487,67.117348,66.784828,28021679
2019-09-02,66.448982,70.408165,64.035713,70.040817,69.693817,19528718
2019-09-03,70.040817,76.785713,69.377548,73.443878,73.080009,18751670
2019-09-04,73.505104,74.397957,70.765305,73.862244,73.496307,14157785
2019-09-05,74.642860,76.147957,72.260201,72.397957,72.039276,15318146
2019-09-06,72.265305,75.969383,71.428574,71.938774,71.582367,16451944
2019-09-09,75.448982,79.132652,74.265305,79.132652,78.740601,25635488
2019-09-10,80.612244,81.428574,76.530609,78.566322,78.177078,19564876
2019-09-11,78.000000,80.831635,75.515305,76.897957,76.516975,14017120
2019-09-12,77.392860,78.780609,75.306122,77.142860,76.760666,9901306
2019-09-16,77.040817,77.755104,75.816322,76.510201,76.131149,10701021
2019-09-17,76.938774,76.938774,72.448982,73.479591,73.115547,20854617
2019-09-18,74.484695,76.938774,73.316322,75.204079,74.831497,17910119
2019-09-19,74.795921,76.785713,74.275513,76.683670,76.303757,15478623
2019-09-20,77.122452,84.352043,77.122452,83.622452,83.208160,31312611
2019-09-23,85.204079,91.984695,83.056122,91.984695,91.528976,26614085
2019-09-24,89.795921,92.790817,88.163261,88.204079,87.767082,25045765
2019-09-25,87.244896,88.765305,79.724487,80.806122,80.405777,32491198
2019-09-26,82.142860,82.306122,74.489792,75.770409,75.395012,26276116
2019-09-27,76.341835,77.887756,74.897957,75.520409,75.146255,19605525
2019-09-30,75.433670,76.020409,72.193878,74.173470,73.805992,16181085
2019-10-08,74.596939,75.443878,69.377548,71.607140,71.252373,17602185
2019-10-09,71.311226,73.265305,70.061226,72.785713,72.425102,13710815
2019-10-10,72.760201,75.408165,72.448982,74.750000,74.379662,15804536
2019-10-11,75.000000,75.729591,71.010201,72.040817,71.683899,14479696
2019-10-14,73.005104,75.765305,72.959183,74.897957,74.526886,16273203
2019-10-15,74.204079,74.591835,69.979591,70.663261,70.313171,17941712
2019-10-16,71.061226,72.163261,69.438774,70.051018,69.703957,11899636
2019-10-17,70.551018,70.969383,69.102043,70.265305,69.917183,7573867
2019-10-18,70.173470,71.173470,66.061226,67.346939,67.013275,18283740
2019-10-21,67.551018,69.724487,66.107140,69.127548,68.785065,14374255
2019-10-22,69.943878,73.979591,68.877548,72.168365,71.810814,20475867
2019-10-23,72.448982,73.698982,70.974487,71.938774,71.582367,10543365
2019-10-24,71.214287,71.729591,68.423470,69.688774,69.343513,10816536
2019-10-25,70.448982,73.214287,69.632652,72.551018,72.191574,10171077
2019-10-28,74.061226,76.464287,72.857140,76.153061,75.775772,15155082
2019-10-29,76.535713,76.974487,73.306122,73.724487,73.359230,12535356
2019-10-30,76.632652,81.096939,76.632652,80.918365,80.517471,31081242
2019-10-31,80.867348,82.127548,78.061226,78.535713,78.146622,18554510
2019-11-01,78.571426,82.765305,77.153061,81.551018,81.146980,14723745
2019-11-04,81.530609,85.867348,80.612244,84.244896,83.827522,16861738
2019-11-05,84.260201,91.479591,83.418365,88.673470,88.234146,18862810
2019-11-06,88.673470,91.122452,85.066322,86.489792,86.061287,16564871
2019-11-07,86.479591,86.484695,83.316322,85.408165,84.985023,13861870
2019-11-08,86.173470,87.142860,83.280609,85.198982,84.776878,14692183
2019-11-11,84.183670,86.969383,83.061226,85.168365,84.746414,13470372
2019-11-12,84.193878,85.459183,79.372452,83.469383,83.055847,14394463
2019-11-13,83.663261,90.306122,82.142860,89.668365,89.224113,19098314
2019-11-14,88.750000,92.285713,87.622452,92.285713,91.828499,17654639
2019-11-15,92.000000,94.122452,87.500000,87.704079,87.269562,16689719
2019-11-18,87.811226,89.234695,85.459183,88.061226,87.624939,13073811
2019-11-19,86.780609,91.974487,86.413261,91.275513,90.823296,11754598
2019-11-20,90.331635,91.938774,86.331635,86.928574,86.497894,12928367
2019-11-21,85.663261,88.214287,85.209183,86.377548,85.949608,9380781
2019-11-22,86.989792,90.811226,81.377548,82.602043,82.192810,24452793
2019-11-25,82.142860,83.209183,80.040817,80.362244,79.964104,14962477
2019-11-26,81.081635,83.265305,81.081635,83.096939,82.685249,14307935
2019-11-27,82.397957,87.244896,80.867348,84.821426,84.401192,18016614
2019-11-28,84.663261,87.193878,83.622452,85.096939,84.675339,10488373
2019-11-29,84.678574,86.056122,81.392860,84.387756,83.969673,13631817
2019-12-02,83.928574,87.704079,83.602043,87.551018,87.117256,13309838
2019-12-03,86.229591,92.244896,85.785713,91.607140,91.153290,18304234
2019-12-04,90.459183,94.219383,89.418365,92.704079,92.244797,15876368
2019-12-05,91.969383,100.285713,91.510201,96.173470,95.696991,19028072
2019-12-06,95.918365,99.994896,94.897957,99.005104,98.514603,13781371
2019-12-09,99.464287,102.030609,97.382652,100.433670,99.936089,15758766
2019-12-10,99.413261,103.418365,97.448982,101.586731,101.083435,13864551
2019-12-11,100.510201,103.367348,98.704079,102.040817,101.535271,11921541
2019-12-12,102.775513,108.668365,101.831635,107.142860,106.612038,14849020
2019-12-13,107.142860,107.142860,101.275513,103.739792,103.225822,16928537
2019-12-16,103.061226,106.326530,100.392860,104.586731,104.068573,16217522
2019-12-17,104.178574,105.321426,102.551018,103.852043,103.337524,10220733
2019-12-18,103.326530,107.438774,103.061226,105.086731,104.566093,12089256
2019-12-19,103.015305,103.061226,98.071426,99.984695,99.489334,16864590
2019-12-20,100.969383,101.979591,98.979591,99.642860,99.149193,9495574
2019-12-23,93.872452,95.489792,91.326530,93.010201,92.549400,22242654
2019-12-24,95.020409,101.938774,93.270409,99.683670,99.189804,16829189
2019-12-25,101.530609,109.653061,100.979591,109.653061,109.109802,16257353
2019-12-26,110.255104,111.551018,104.683670,107.311226,106.779572,14459972
2019-12-27,107.142860,108.163261,101.734695,102.040817,101.535271,14482594
2019-12-30,102.040817,106.683670,98.979591,105.806122,105.281921,12727671
2019-12-31,105.938774,107.219383,102.581635,104.535713,104.017807,10285778
2020-01-02,105.617348,114.724487,105.153061,112.005104,111.450195,19511119
2020-01-03,114.285713,114.489792,109.520409,112.448982,111.891869,13830630
2020-01-06,109.948982,117.244896,109.948982,115.306122,114.734856,12680557
2020-01-07,113.775513,115.755104,106.632652,108.561226,108.023376,18117961
2020-01-08,108.928574,108.928574,108.928574,108.928574,108.388908,9919587
2020-01-09,109.897957,116.270409,107.994896,115.204079,114.633324,15700879
2020-01-10,113.775513,126.724487,113.775513,125.000000,124.380714,16951073
2020-01-13,133.571426,133.571426,133.571426,133.571426,132.909668,18031251
2020-01-14,129.586731,129.586731,129.586731,129.586731,128.944717,13832923
2020-01-15,127.607140,133.051025,126.673470,130.704086,130.056549,11548276
2020-01-16,130.362244,133.785721,127.551018,128.673462,128.035965,9064762
2020-01-17,129.923462,130.948975,127.066322,129.086731,128.447189,8758491
2020-01-20,129.780609,140.908157,129.780609,140.816330,140.118683,13840314
2020-01-21,133.418365,141.719391,132.142853,138.479584,137.793503,18643388
2020-01-22,136.903061,149.000000,134.188782,147.755096,147.023071,13684247
2020-01-23,142.857147,155.612244,133.954086,144.387756,143.672409,20202968
2020-02-03,129.948975,131.632660,129.948975,129.948975,129.305176,9082524
2020-02-04,130.000000,142.433670,130.000000,142.295914,141.590927,17486982
2020-02-05,142.943878,149.744904,140.724487,143.617340,142.905807,17726191
2020-02-06,138.903061,144.938782,138.775513,144.448975,143.733322,14125959
2020-02-07,143.275513,152.428574,141.484695,150.244904,149.500534,15126876
2020-02-10,150.918365,150.974487,140.306122,143.673462,142.961655,15763056
2020-02-11,142.091843,147.602036,142.091843,144.336731,143.621628,9921341
2020-02-12,141.443878,150.780609,141.326523,148.806122,148.068878,11785250
2020-02-13,151.316330,163.688782,151.020401,162.224487,161.420761,22683199
2020-02-14,159.693878,165.816330,153.867340,158.882660,158.095505,15515297
2020-02-17,157.653061,164.693878,157.653061,162.244904,161.441086,9914338
2020-02-18,162.693878,167.168365,160.974487,166.872452,166.045700,10758204
2020-02-19,165.821426,181.857147,163.831635,174.045914,173.183640,14764903
2020-02-20,173.979584,191.448975,172.959183,191.448975,190.500473,14877087
2020-02-21,190.505096,203.000000,188.775513,201.265305,200.268158,16109328
2020-02-24,203.316330,208.030609,194.556122,205.102036,204.085892,16745777
2020-02-25,200.000000,218.459183,198.979584,217.428574,216.351349,22053024
2020-02-26,214.285721,218.367340,195.683670,196.428574,195.455399,20549349
2020-02-27,201.530609,203.061218,177.551025,181.163269,180.265732,29740373
2020-02-28,175.719391,196.275513,167.091843,185.224487,184.306808,31419319
2020-03-02,190.306122,193.877548,173.979584,179.765305,178.874680,26643024
2020-03-03,181.632660,191.224487,176.020401,178.724487,177.839020,24429112
2020-03-04,173.469391,175.525513,160.852036,164.178574,163.365189,34580052
2020-03-05,165.306122,168.367340,157.040817,166.275513,165.451721,29602909
2020-03-06,161.750000,167.346939,160.663269,164.224487,163.410858,15438978
2020-03-09,160.459183,160.714279,149.091843,150.979584,150.231567,22745357
2020-03-10,154.637756,160.714279,151.530609,160.515305,159.720047,25621884
2020-03-11,159.428574,160.000000,149.239792,149.704086,148.962402,22973267
2020-03-12,147.066330,155.040817,146.295914,153.163269,152.404449,21336722
2020-03-13,145.505096,162.346939,145.408157,158.479584,157.694427,27656354
2020-03-16,156.581635,156.581635,142.632660,142.632660,141.926010,25336433
2020-03-17,146.938782,147.959183,135.714279,144.443878,143.728256,17465189
2020-03-18,145.459183,148.673462,137.617340,139.581635,138.890106,19437188
2020-03-19,140.306122,142.341843,133.459183,140.811218,140.113586,18988687
2020-03-20,143.183670,143.877548,129.591843,139.693878,139.001785,20880446
2020-03-23,133.163269,133.673462,125.724487,125.724487,125.101601,21977093
2020-03-24,129.081635,129.474487,118.020409,124.545921,123.928879,23662466
2020-03-25,129.081635,132.576523,125.520409,128.214279,127.579063,22189240
2020-03-26,126.357140,131.418365,125.153061,125.663261,125.040680,16356462
2020-03-27,128.826523,131.734695,126.530609,127.586731,126.954620,19554839
2020-03-30,124.494896,131.428574,120.846939,128.872452,128.233963,22652029
2020-03-31,130.612244,131.020401,123.474487,123.474487,122.862755,19832848
2020-04-01,120.918365,128.622452,120.408165,123.617348,123.004906,18810923
2020-04-02,123.750000,135.979584,123.683670,135.979584,135.305893,30672714
2020-04-03,134.015305,135.714279,130.612244,131.520401,130.868805,21512811
2020-04-07,137.755096,138.775513,133.821426,134.948975,134.280396,19528330
2020-04-08,134.438782,138.739792,133.219391,137.066330,136.387268,15512614
2020-04-09,138.775513,139.617340,132.346939,133.750000,133.087357,13335036
2020-04-10,133.673462,133.673462,125.000000,125.984695,125.360527,15280836
2020-04-13,123.954079,126.316322,118.367348,120.510201,119.913155,13060677
2020-04-14,122.413261,126.020409,120.744896,125.163261,124.543159,14217159
2020-04-15,125.928574,135.367340,124.035713,130.168365,129.523468,20780519
2020-04-16,129.163269,133.163269,126.556122,131.658157,131.005890,13099056
2020-04-17,135.229584,142.346939,135.229584,137.244904,136.564941,27995977
2020-04-20,137.244904,139.010208,131.938782,136.275513,135.600357,17050963
2020-04-21,133.642853,134.438782,127.142860,131.132660,130.482986,17239370
2020-04-22,128.066330,130.755096,127.551018,130.607147,129.960083,11196478
2020-04-23,131.020401,132.040817,128.306122,128.418365,127.782135,10729312
2020-04-24,128.061218,130.357147,124.918365,125.556122,124.934074,9419932
2020-04-27,125.530609,126.479591,121.224487,125.510201,124.888382,9947203
2020-04-28,126.229591,132.540817,123.214287,132.295914,131.640472,19544865
2020-04-29,134.163269,134.168365,128.061218,128.857147,128.218735,13989037
2020-04-30,132.653061,141.744904,131.377548,141.744904,141.042648,24276687
2020-05-06,145.403061,155.918365,142.913269,155.918365,155.145889,24034237
2020-05-07,161.949997,165.550003,157.142853,161.428574,160.908920,25104221
2020-05-08,160.721436,163.271423,155.721436,157.864288,157.356110,26045009
2020-05-11,159.285721,161.907135,155.992859,157.414291,156.907562,18374981
2020-05-12,157.857147,157.857147,149.535721,155.635712,155.134705,21656903
2020-05-13,153.007141,157.500000,152.357147,156.428574,155.925003,15335014
2020-05-14,155.357147,157.142853,153.235718,153.378571,152.884827,15374150
2020-05-15,154.428574,168.714279,153.428574,164.285721,163.756866,34307526
2020-05-18,165.664291,170.699997,153.571426,154.285721,153.789063,37146715
2020-05-19,155.785721,158.571426,151.635712,158.514282,158.003998,28065167
2020-05-20,156.285721,160.699997,153.535721,154.757141,154.258957,20018373
2020-05-21,155.714279,161.285721,152.771423,153.571426,153.077057,21509192
2020-05-22,152.142853,155.007141,144.285721,146.428574,145.957199,21388273
2020-05-25,144.028564,147.492859,139.628571,142.142853,141.685272,16068718
2020-05-26,143.071426,147.692856,143.071426,144.964279,144.497620,13445761
2020-05-27,144.142853,144.785721,138.500000,139.285721,138.837341,14160686
2020-05-28,139.285721,142.064285,136.535721,140.350006,139.898209,12998358
2020-05-29,138.571426,140.350006,136.621429,138.135712,137.691040,10704369
2020-06-01,140.721436,149.607147,140.000000,147.357147,146.882782,20419478
2020-06-02,147.928574,149.121429,145.842850,148.285721,147.808365,12130063
2020-06-03,148.285721,153.214279,145.021423,148.285721,147.808365,16743706
2020-06-04,148.571426,150.000000,146.428574,146.899994,146.427109,8216161
2020-06-05,155.714279,161.592850,154.321426,161.592850,161.072662,33327011
2020-06-08,161.592850,163.785721,159.042862,159.649994,159.136063,22628305
2020-06-09,160.714279,164.221436,158.649994,162.128571,161.606659,15486711
2020-06-10,161.250000,169.914291,160.307144,167.350006,166.811279,18862599
2020-06-11,167.835709,168.928574,161.085709,162.785721,162.261688,19704225
2020-06-12,157.850006,166.707138,156.642853,164.307144,163.778214,20952306
2020-06-15,157.142853,158.542862,153.578568,153.721436,153.226593,23427359
2020-06-16,155.921432,156.785721,152.942856,155.371429,154.871262,12812252
2020-06-17,155.000000,155.428574,151.750000,153.714279,153.219452,9960412
2020-06-18,153.071426,159.285721,152.500000,158.078568,157.569687,16477637
2020-06-19,158.642853,165.785721,156.449997,161.642853,161.122498,16980849
2020-06-22,164.142853,172.571426,164.000000,168.892853,168.349167,22380093
2020-06-23,169.285721,171.135712,164.857147,169.485718,168.940125,17099206
2020-06-24,170.007141,176.428574,168.571426,174.335709,173.774506,18926825
2020-06-29,172.071426,173.214279,164.428574,166.985718,166.448166,20534178
2020-06-30,167.778564,170.457138,166.785721,168.507141,167.964691,15996799
2020-07-01,168.214279,174.585709,165.142853,169.371429,168.826202,18004294
2020-07-02,169.285721,172.771423,166.285721,170.250000,169.701950,16843265
2020-07-03,170.214279,170.628571,164.521423,167.435715,166.896713,19788826
2020-07-06,167.428574,184.178574,167.392853,184.178574,183.585678,30574895
2020-07-07,190.071426,201.428574,190.071426,190.085709,189.473801,30886312
2020-07-08,190.000000,192.857147,184.207138,191.785721,191.168335,25071365
2020-07-09,190.714279,201.307144,189.285721,197.792862,197.156143,25184412
2020-07-10,194.378571,200.714279,192.857147,195.571426,194.941864,20149061
2020-07-13,194.300003,198.035721,188.492859,195.714279,195.084244,25720776
2020-07-14,195.350006,210.714279,194.928574,206.357147,205.692856,33279902
2020-07-15,205.642853,206.285721,190.578568,192.857147,192.236313,30549790
2020-07-16,190.714279,192.850006,173.571426,173.571426,173.012680,28301179
2020-07-17,171.350006,175.035721,164.292862,166.357147,165.821625,22793615
2020-07-20,169.285721,171.607147,160.500000,171.564285,171.011993,17848336
2020-07-21,170.000000,173.500000,168.364288,172.357147,171.802307,14690886
2020-07-22,172.157135,178.071426,170.071426,173.235718,172.678055,13910965
2020-07-23,170.485718,172.857147,165.764282,171.350006,170.798416,14124138
2020-07-24,169.514282,174.857147,160.735718,161.135712,160.616989,16655665
2020-07-27,162.742859,166.064285,157.142853,160.485718,159.969101,13804446
2020-07-28,162.857147,163.564285,160.328568,160.721436,160.204056,9588114
2020-07-29,162.642853,167.442856,161.014282,167.114288,166.576324,14627247
2020-07-30,170.000000,170.685715,163.214279,164.042862,163.514786,12123368
2020-07-31,162.857147,168.114288,162.057144,165.357147,164.824844,15012505
2020-08-03,167.221436,167.842850,161.435715,166.107147,165.572433,21891798
2020-08-04,166.428574,170.228577,164.350006,167.071426,166.533600,17661701
2020-08-05,176.421432,176.428574,168.785721,168.785721,168.242371,19373545
2020-08-06,166.785721,167.857147,163.578568,164.392853,163.863647,13583871
2020-08-07,163.542862,165.000000,154.199997,157.778564,157.270660,15763613
2020-08-10,155.714279,157.428574,152.142853,155.742859,155.241501,13520610
2020-08-11,157.857147,160.714279,153.571426,154.042862,153.546982,10082892
2020-08-12,154.000000,155.000000,146.850006,151.071426,150.585114,14514381
2020-08-13,152.592850,153.000000,149.285721,150.449997,149.965683,7228361
2020-08-14,150.442856,151.914291,148.899994,151.500000,151.012299,6407100
2020-08-17,151.928574,153.571426,150.000000,153.564285,153.069946,10998923
2020-08-18,153.571426,154.542862,150.357147,152.842850,152.350830,10317833
2020-08-19,151.971436,152.000000,147.507141,147.750000,147.274368,8576810
2020-08-20,146.300003,149.185715,145.000000,147.071426,146.597992,6868335
2020-08-21,148.971436,149.914291,144.642853,147.000000,146.526794,9181628
2020-08-24,146.899994,147.914291,142.000000,147.064285,146.590866,9902593
2020-08-25,147.857147,149.071426,145.199997,147.000000,146.526794,8303030
2020-08-26,144.235718,144.235718,136.585709,136.621429,136.181625,20693142
2020-08-27,135.642853,139.357147,132.892853,137.778564,137.335037,13023425
2020-08-28,137.778564,141.071426,136.035721,140.657135,140.204346,10445937
2020-08-31,142.142853,148.407135,142.142853,142.521423,142.062622,14645815
2020-09-01,142.857147,143.571426,140.157135,142.735718,142.276230,6797166
2020-09-02,142.821426,142.971436,140.385712,140.657135,140.204346,6363221
2020-09-03,140.014282,144.857147,138.014282,144.621429,144.155869,11551292
2020-09-04,142.142853,147.564285,141.678574,145.757141,145.287933,13911426
2020-09-07,141.421432,141.421432,131.264282,132.507141,132.080582,23081917
2020-09-08,131.228577,133.507141,130.071426,132.699997,132.272812,8076933
2020-09-09,131.000000,131.000000,125.392860,125.714287,125.309593,12655421
2020-09-10,127.764282,129.292862,124.114288,124.642860,124.241623,8631435
2020-09-11,125.707146,128.278564,124.699997,127.785713,127.374352,8353254
2020-09-14,128.928574,130.142853,126.285713,127.164284,126.754929,7841423
2020-09-15,126.342857,131.857147,124.571426,128.928574,128.513535,11377541
2020-09-16,128.485718,130.528564,127.214287,127.699997,127.288918,7250000
2020-09-17,127.500000,130.857147,125.000000,129.107147,128.691528,10910013
2020-09-18,128.614288,130.949997,127.707146,130.571426,130.151108,8698187
2020-09-21,131.428574,132.057144,127.942856,128.085709,127.673386,7614786
2020-09-22,126.221428,129.142853,125.871429,126.428574,126.021584,5639274
2020-09-23,127.142860,130.714279,127.057144,130.500000,130.079910,11182263
2020-09-24,128.928574,130.357147,128.157135,128.857147,128.442337,6742276
2020-09-25,130.350006,130.357147,126.778572,127.500000,127.089561,5621172
2020-09-28,126.428574,126.785713,123.928574,124.285713,123.885620,7521267
2020-09-29,124.964287,126.557144,124.214287,124.464287,124.063622,6175447
2020-09-30,125.000000,125.357140,123.607140,123.650002,123.251953,5027505
2020-10-09,125.714287,128.564285,125.214287,128.442856,128.029388,9171649
2020-10-12,129.878571,133.985718,128.928574,133.907135,133.476074,13080751
2020-10-13,134.250000,134.271423,131.507141,132.828568,132.400970,8200053
2020-10-14,132.378571,132.614288,130.199997,131.600006,131.176376,6451319
2020-10-15,131.921432,137.057144,131.857147,132.550003,132.123306,11778184
2020-10-16,133.571426,134.285721,130.000000,131.092850,130.670853,6488755
2020-10-19,131.428574,131.964279,129.335709,129.492859,129.076004,4754262
2020-10-20,129.285721,129.964279,127.007141,129.792862,129.375046,4734975
2020-10-21,130.000000,130.000000,126.785713,126.892860,126.484375,5207944
2020-10-22,126.864288,129.642853,125.449997,128.800003,128.385376,5258874
2020-10-23,128.500000,129.142853,126.428574,126.457146,126.050064,4289755
2020-10-26,125.000000,127.135712,124.371429,124.985718,124.583374,3989771
2020-10-27,124.285713,127.135712,123.942856,126.885712,126.477249,3870370
2020-10-28,127.599998,129.842850,125.042854,129.392853,128.976318,5666508
2020-10-29,127.228569,128.464279,125.000000,126.428574,126.021584,6062921
2020-10-30,129.285721,139.071426,129.285721,139.071426,138.623734,33090941
2020-11-02,140.435715,148.335709,137.142853,146.857147,146.384399,31899597
2020-11-03,147.142853,148.128571,143.014282,145.214279,144.746811,19486563
2020-11-04,145.714279,149.142853,144.307144,146.428574,145.957199,14368113
2020-11-05,149.414291,150.035721,144.771423,147.714279,147.238770,13194867
2020-11-06,148.571426,151.571426,144.285721,151.542862,151.055023,17642433
2020-11-09,154.285721,166.692856,154.285721,160.778564,160.261002,29668812
2020-11-10,158.571426,159.628571,153.614288,154.600006,154.102325,16038437
2020-11-11,151.571426,153.485718,143.657135,144.292862,143.828369,17980373
2020-11-12,147.364288,147.457138,143.514282,145.285721,144.818024,7866801
2020-11-13,143.585709,149.500000,143.107147,147.964279,147.487961,10599715
2020-11-16,146.607147,147.850006,141.235718,143.214279,142.753250,12487977
2020-11-17,142.857147,154.178574,138.571426,153.314285,152.820740,21472024
2020-11-18,150.714279,154.121429,149.142853,150.571426,150.086716,17206242
2020-11-19,149.285721,155.914291,149.085709,151.428574,150.941101,14546579
2020-11-20,151.014282,152.557144,147.614288,148.285721,147.808365,11173422
2020-11-23,147.842850,153.214279,147.271423,150.435715,149.951447,13434370
2020-11-24,151.428574,153.571426,149.285721,150.428574,149.944321,13126682
2020-11-25,150.000000,150.628571,146.071426,147.000000,146.526794,11118476
2020-11-26,147.000000,148.250000,143.921432,144.114288,143.650360,8114143
2020-11-27,143.578568,146.428574,142.064285,145.421432,144.953308,7859574
2020-11-30,146.500000,151.128571,143.942856,147.564285,147.089264,14872452
2020-12-01,147.492859,148.914291,146.121429,147.907135,147.431000,9300713
2020-12-02,149.485718,155.535721,149.428574,153.635712,153.141144,25998079
2020-12-03,153.550003,155.357147,150.735718,152.128571,151.638855,13991815
2020-12-04,154.142853,155.350006,152.149994,154.642853,154.145035,12151592
2020-12-07,160.021423,160.928574,152.485718,152.857147,152.365082,17088551
2020-12-08,152.142853,154.199997,151.085709,152.500000,152.009079,8040816
2020-12-09,152.000000,153.064285,147.628571,148.042862,147.566299,10338932
2020-12-10,147.571426,151.428574,145.785721,149.928574,149.445938,11827774
2020-12-11,150.378571,150.378571,142.928574,143.214279,142.753250,21608406
2020-12-14,143.714279,146.971436,142.507141,146.850006,146.377274,12526421
2020-12-15,146.857147,148.264282,144.285721,146.357147,145.886002,9299238
2020-12-16,145.571426,147.307144,144.285721,145.007141,144.540344,6458453
2020-12-17,144.635712,147.500000,143.585709,146.649994,146.177902,7081475
2020-12-18,148.857147,149.642853,143.571426,144.214279,143.750031,10903158
2020-12-21,140.699997,144.235718,135.714279,142.992859,142.532547,14622977
2020-12-22,140.071426,142.714279,138.214279,138.214279,137.769348,10979021
2020-12-23,138.214279,139.992859,136.407135,138.921432,138.474228,11881041
2020-12-24,138.578568,140.628571,132.500000,135.000000,134.565414,14042103
2020-12-25,134.392853,134.428574,130.357147,130.807144,130.386063,12312160
2020-12-28,130.078568,133.342850,128.935715,131.607147,131.183487,9165476
2020-12-29,132.642853,142.714279,132.250000,138.435715,137.990067,20158693
2020-12-30,137.057144,140.435715,134.378571,139.442856,138.993973,14163599
2020-12-31,141.057144,142.500000,139.000000,141.071426,140.617294,11610461
2021-01-04,141.428574,143.557144,139.000000,141.871429,141.414734,12626706
2021-01-05,139.607147,149.735718,139.285721,149.214279,148.733932,23171066
2021-01-06,150.949997,151.571426,143.607147,145.514282,145.045853,17996249
2021-01-07,144.642853,145.364288,140.428574,143.250000,142.788864,14506669
2021-01-08,143.342850,145.842850,140.514282,144.685715,144.219955,13179016
2021-01-11,148.571426,153.000000,145.007141,145.850006,145.380493,22425060
2021-01-12,143.964279,147.485718,140.292862,147.242859,146.768860,18478035
2021-01-13,148.550003,153.714279,145.885712,153.664291,153.169632,32748084
2021-01-14,155.649994,159.357147,150.285721,156.728577,156.224045,38805069
2021-01-15,155.428574,158.192856,149.485718,153.428574,152.934662,23158836
2021-01-18,151.514282,163.214279,148.657135,160.449997,159.933487,30802322
2021-01-19,160.635712,163.928574,157.949997,160.714279,160.196915,21581645
2021-01-20,160.771423,162.564285,159.357147,161.071426,160.552917,15298046
2021-01-21,162.142853,162.142853,154.435715,155.750000,155.248627,21123662
2021-01-22,155.000000,155.714279,148.271423,149.771423,149.289291,26671281
2021-01-25,142.121429,147.550003,138.092850,144.335709,143.871078,30763738
2021-01-26,142.928574,146.571426,139.735718,139.792862,139.342850,14627900
2021-01-27,140.714279,140.857147,134.399994,136.199997,135.761551,15825875
2021-01-28,134.285721,137.807144,132.692856,133.071426,132.643051,11233728
2021-01-29,133.850006,134.642853,129.000000,130.000000,129.581512,13515154
2021-02-01,129.285721,132.121429,129.071426,131.685715,131.261795,8131838
2021-02-02,132.142853,136.892853,132.142853,135.392853,134.957001,10402583
2021-02-03,134.492859,135.250000,130.000000,130.000000,129.581512,10994260
2021-02-04,128.578568,133.928574,120.714287,132.835709,132.408096,22077918
2021-02-05,130.714279,131.350006,125.000000,125.500000,125.096001,12315753
2021-02-08,125.500000,130.157135,125.471428,127.907143,127.495392,8771411
2021-02-09,128.699997,131.264282,127.142860,131.185715,130.763412,8387408
2021-02-10,132.000000,132.000000,129.771423,131.300003,130.877335,6800488
2021-02-18,134.000000,138.199997,132.821426,135.050003,134.615265,12765928
2021-02-19,134.857147,140.414291,133.607147,139.935715,139.485245,14637753
2021-02-22,137.864288,139.571426,134.285721,134.285721,133.853439,11559163
2021-02-23,132.857147,133.071426,129.057144,130.857147,130.435898,8255639
2021-02-24,131.428574,142.857147,131.149994,138.807144,138.360306,24167666
2021-02-25,139.914291,142.750000,137.478577,140.292862,139.841248,14098065
2021-02-26,137.442856,143.207138,135.228577,137.500000,137.057373,14124965
2021-03-01,140.357147,146.057144,138.214279,144.857147,144.390839,18024539
2021-03-02,146.085709,147.407135,143.228577,146.185715,145.715118,17230445
2021-03-03,144.985718,144.985718,139.364288,142.142853,141.685272,13162181
2021-03-04,140.821426,143.364288,137.514282,138.578568,138.132462,8628785
2021-03-05,136.428574,141.064285,135.800003,139.128571,138.680695,7420795
2021-03-08,139.285721,139.642853,129.285721,129.285721,128.869537,11542574
2021-03-09,127.714287,129.271423,122.150002,123.871429,123.472672,12825976
2021-03-10,125.357140,126.128571,122.071426,122.185715,121.792381,7333928
2021-03-11,122.192856,127.142860,120.271431,124.099998,123.700508,9849740
2021-03-12,124.250000,124.285713,120.435715,120.714287,120.325691,7996440
2021-03-15,120.000000,120.000000,108.642860,109.550003,109.197350,18503234
2021-03-16,110.978569,112.207146,105.021431,111.085716,110.728119,13572848
2021-03-17,111.085716,121.464287,109.664284,120.628571,120.240250,15877232
2021-03-18,121.421425,121.771431,118.014282,119.142860,118.759323,7185074
