Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,19.364864,19.513514,18.716215,18.898647,18.545115,7118689
2019-08-08,18.945946,19.054054,18.648647,18.804054,18.452290,4396412
2019-08-09,18.581081,19.108109,18.581081,18.662163,18.313053,6591325
2019-08-12,18.608109,19.756756,18.608109,19.506756,19.141846,8380241
2019-08-13,19.324324,19.864864,19.222973,19.608109,19.241302,5570915
2019-08-14,19.905405,20.310810,19.675674,19.716215,19.347387,5547427
2019-08-15,19.391891,19.932432,19.290541,19.722973,19.354017,3545900
2019-08-16,19.722973,19.986486,19.479729,19.567568,19.201519,4098648
2019-08-19,19.837837,20.013514,19.554054,19.979729,19.605970,4425928
2019-08-20,20.331081,20.371620,19.736486,19.844593,19.473364,4992042
2019-08-21,19.790541,19.817568,19.290541,19.479729,19.115324,5452528
2019-08-22,19.581081,19.581081,18.756756,18.959459,18.604788,8899543
2019-08-23,19.040541,19.378378,18.925674,19.371620,19.009237,6867380
2019-08-26,18.952702,19.344593,18.925674,19.324324,18.962828,4790455
2019-08-27,19.412163,19.891891,19.135136,19.770269,19.400431,11099268
2019-08-28,19.932432,20.797297,19.736486,20.783783,20.394985,14365007
2019-08-29,20.932432,22.635136,20.621620,22.216215,21.800619,16961282
2019-08-30,22.364864,22.560810,22.033783,22.310810,21.893446,8876273
2019-09-02,22.608109,22.608109,22.027027,22.398647,21.979639,10985202
2019-09-03,22.378378,22.851351,22.297297,22.533783,22.112247,6456500
2019-09-04,22.648647,23.027027,22.297297,22.628378,22.205072,6856715
2019-09-05,22.716215,23.972973,22.716215,23.378378,22.941042,12870333
2019-09-06,23.493242,23.621620,22.682432,23.452702,23.013975,5817447
2019-09-09,23.493242,23.986486,23.358109,23.601351,23.159845,6680493
2019-09-10,23.756756,24.304054,23.614864,23.716215,23.272560,6062448
2019-09-11,23.972973,24.932432,23.729729,24.621620,24.161028,7456343
2019-09-12,24.716215,24.871620,24.094593,24.648647,24.187550,5577599
2019-09-16,24.783783,25.445946,23.695946,24.182432,23.730055,8089324
2019-09-17,24.304054,24.972973,23.168919,24.351351,23.895813,9022336
2019-09-18,24.337837,24.682432,23.824324,24.081081,23.630600,5313589
2019-09-19,24.189190,24.290541,23.939190,24.189190,23.736687,3744345
2019-09-20,24.527027,25.067568,24.297297,24.952702,24.485914,6810669
2019-09-23,24.662163,25.209459,24.358109,24.945946,24.479284,6230080
2019-09-24,24.939190,27.337837,24.939190,26.871620,26.368937,9286918
2019-09-25,27.114864,27.547297,26.452702,26.918919,26.415352,6802232
2019-09-26,26.932432,27.695946,25.851351,25.972973,25.487099,6274550
2019-09-27,26.033783,26.891891,25.743242,26.418919,25.924704,4953531
2019-09-30,26.418919,27.202702,26.013514,26.013514,25.526882,4547055
2019-10-08,26.195946,27.317568,26.195946,26.743242,26.242960,8382475
2019-10-09,26.378378,26.993242,25.587837,26.722973,26.223070,6800160
2019-10-10,26.716215,28.378378,26.175674,27.648647,27.131428,6949055
2019-10-11,27.337837,27.912163,27.013514,27.506756,26.992189,4886797
2019-10-14,27.689190,27.689190,25.628378,26.283783,25.792095,13699819
2019-10-15,26.135136,26.337837,25.729729,25.945946,25.460579,4553301
2019-10-16,25.945946,26.486486,25.574324,26.175674,25.686010,5483226
2019-10-17,25.939190,26.648647,25.729729,26.290541,25.798727,5060888
2019-10-18,26.385136,26.905405,26.013514,26.128378,25.639597,4439727
2019-10-21,26.391891,26.391891,24.831081,26.067568,25.579927,3511517
2019-10-22,26.121620,26.918919,26.121620,26.722973,26.223070,5674990
2019-10-23,26.824324,26.891891,26.243242,26.283783,25.792095,3701221
2019-10-24,26.175674,26.554054,25.952702,26.168919,25.679380,4293696
2019-10-25,26.310810,26.655405,25.898647,26.270269,25.778835,6152917
2019-10-28,26.331081,26.662163,25.777027,26.013514,25.526882,6529711
2019-10-29,26.263514,26.540541,25.885136,26.459459,25.964485,5122627
2019-10-30,23.885136,26.614864,23.885136,26.243242,25.752314,11865035
2019-10-31,26.513514,26.743242,25.885136,26.290541,25.798727,5785243
2019-11-01,26.445946,27.668919,26.162163,27.351351,26.839693,7154367
2019-11-04,27.662163,27.790541,26.655405,26.891891,26.388828,7022132
2019-11-05,26.945946,28.364864,26.655405,27.979729,27.456316,7883597
2019-11-06,28.108109,28.851351,27.905405,28.398647,27.867397,5702682
2019-11-07,28.263514,29.939190,27.750000,29.695946,29.140429,6239459
2019-11-08,29.763514,30.716215,27.702702,28.074324,27.549141,9418416
2019-11-11,28.087837,28.540541,27.445946,27.567568,27.051865,5979041
2019-11-12,27.567568,28.297297,27.081081,27.871620,27.350231,5257574
2019-11-13,27.912163,28.277027,27.594593,28.108109,27.582293,5203480
2019-11-14,28.277027,29.378378,28.243242,28.945946,28.404457,7565690
2019-11-15,29.229729,30.540541,28.918919,30.202702,29.637705,5834808
2019-11-18,30.398647,30.398647,29.412163,29.912163,29.352602,5267280
2019-11-19,29.905405,30.945946,29.635136,30.513514,29.942703,5549714
2019-11-20,30.716215,30.716215,29.864864,30.141891,29.578032,3683213
2019-11-21,29.912163,30.391891,29.635136,30.378378,29.810095,3374923
2019-11-22,30.567568,31.418919,29.952702,30.405405,29.836615,7500796
2019-11-25,30.466215,31.027027,29.452702,30.324324,29.757050,4970315
2019-11-26,30.810810,32.635136,30.324324,31.554054,30.963778,14174350
2019-11-27,31.500000,32.162163,30.256756,31.878378,31.282034,9166331
2019-11-28,31.824324,31.824324,30.472973,30.472973,29.902920,6228763
2019-11-29,30.108109,30.628378,28.952702,29.472973,28.921625,8340861
2019-12-02,29.283783,30.405405,29.283783,29.675674,29.120537,5615272
2019-12-03,30.135136,30.135136,28.959459,29.310810,28.762497,3912264
2019-12-04,29.033783,29.952702,29.033783,29.351351,28.802279,3102038
2019-12-05,29.337837,30.175674,29.135136,30.054054,29.491837,5308617
2019-12-06,29.763514,30.040541,29.040541,29.452702,28.901733,6934689
2019-12-09,29.594593,30.804054,29.243242,30.344593,29.776941,5893323
2019-12-10,30.168919,30.675674,29.878378,30.540541,29.969223,3862262
2019-12-11,30.540541,30.608109,29.972973,30.466215,29.896288,3100974
2019-12-12,30.412163,31.033783,30.250000,30.959459,30.380306,3910198
2019-12-13,31.121620,31.547297,30.777027,31.547297,30.957146,4163168
2019-12-16,31.641891,31.709459,30.270269,31.135136,30.552696,4905568
2019-12-17,31.013514,31.527027,30.412163,31.520269,30.930624,4667647
2019-12-18,31.506756,32.209457,31.006756,31.675674,31.083122,4187044
2019-12-19,31.486486,31.513514,30.966215,31.148647,30.565954,2889599
2019-12-20,31.310810,31.662163,31.013514,31.371620,30.784756,3369002
2019-12-23,30.966215,32.750000,30.959459,31.621620,31.030079,5714666
2019-12-24,31.635136,33.783783,31.141891,33.581081,32.952885,5672672
2019-12-25,33.581081,34.283783,33.081081,33.486485,32.860058,2885923
2019-12-26,33.662163,34.054054,32.939190,33.108109,32.488758,2856250
2019-12-27,33.378380,33.750000,33.114864,33.648647,33.019188,4301477
2019-12-30,33.513512,34.040539,33.344593,33.668919,33.039082,4422666
2019-12-31,34.189190,34.189190,32.770271,33.614864,32.986038,5313790
2020-01-02,33.621620,34.263512,33.310810,33.722973,33.092121,4797334
2020-01-03,33.722973,33.722973,32.635136,32.763512,32.150612,4783883
2020-01-06,32.432430,33.175674,31.398647,31.777027,31.182577,9028775
2020-01-07,31.891891,32.351353,31.736486,31.905405,31.308556,4477233
2020-01-08,31.270269,31.270269,31.270269,31.270269,30.685303,4409343
2020-01-09,31.756756,32.554054,31.344593,32.506756,31.898655,7134372
2020-01-10,32.675674,34.243244,32.533783,33.783783,33.151794,7482845
2020-01-13,33.472973,33.472973,33.472973,33.472973,32.846798,4232869
2020-01-14,33.094593,33.094593,33.094593,33.094593,32.475498,4129466
2020-01-15,33.121620,33.175674,32.452702,32.837837,32.223541,3564070
2020-01-16,33.175674,33.648647,32.500000,32.783783,32.170502,4087546
2020-01-17,32.770271,34.162163,32.635136,33.337837,32.714191,7372736
2020-01-20,33.290539,34.567566,33.155403,33.797298,33.165058,4739543
2020-01-21,34.918919,34.993244,33.493244,34.317566,33.675594,10498496
2020-01-22,34.878380,35.472973,33.783783,35.189190,34.530910,7491933
2020-01-23,35.135136,36.060810,33.216217,34.114864,33.476681,7488511
2020-02-03,30.702702,31.662163,30.702702,30.702702,30.128351,3915752
2020-02-04,29.243242,32.554054,29.243242,32.364864,31.759420,11236475
2020-02-05,32.256756,33.445946,31.621620,31.898647,31.301924,9385417
2020-02-06,32.000000,32.027027,31.074324,31.418919,30.831169,7666355
2020-02-07,31.081081,31.925674,31.047297,31.844593,31.248880,4550590
2020-02-10,31.777027,33.094593,31.567568,32.608109,31.998112,8705777
2020-02-11,32.439190,33.716217,32.439190,33.324326,32.700932,5941306
2020-02-12,33.256756,34.412163,33.108109,34.128380,33.489948,7559123
2020-02-13,33.918919,34.993244,33.763512,34.067566,33.430271,4352906
2020-02-14,34.067566,36.114864,34.067566,35.581081,34.915474,7276516
2020-02-17,36.020271,37.358109,35.594593,36.824326,36.135460,7210314
2020-02-18,36.824326,37.871620,35.756756,37.533783,36.831642,5112612
2020-02-19,37.398647,37.804054,36.783783,36.939190,36.248173,4640707
2020-02-20,37.756756,37.756756,35.412163,36.290539,35.611656,8679976
2020-02-21,36.722973,36.797298,35.581081,36.722973,36.036003,4621276
2020-02-24,36.222973,37.716217,35.972973,37.067566,36.374149,5755111
2020-02-25,36.824326,38.439190,36.074326,37.310810,36.612843,6725746
2020-02-26,37.283783,37.682430,36.229729,36.540539,35.856979,5018545
2020-02-27,36.486485,39.648647,36.418919,38.587837,37.865982,9367072
2020-02-28,37.837837,40.878380,37.128380,39.189190,38.456085,8906494
2020-03-02,39.202702,43.108109,39.202702,41.824326,41.041924,13636549
2020-03-03,43.040539,43.040539,40.101353,40.527027,39.768894,9437748
2020-03-04,40.202702,40.506756,39.074326,39.432430,38.694775,8822615
2020-03-05,39.864864,39.912163,38.851353,39.168919,38.436192,6455064
2020-03-06,38.905403,39.554054,38.581081,39.060810,38.330105,6752349
2020-03-09,38.567566,39.283783,37.229729,37.662163,36.957623,7056996
2020-03-10,37.263512,38.702702,36.567566,38.033783,37.322289,7829646
2020-03-11,38.236485,38.398647,37.033783,37.033783,36.341000,4840079
2020-03-12,36.540539,37.364864,36.013512,36.439190,35.757526,6021422
2020-03-13,34.020271,36.824326,34.020271,36.331081,35.651440,5729553
2020-03-16,36.750000,36.797298,34.067566,34.155403,33.516464,8602683
2020-03-17,34.560810,35.135136,33.108109,34.391891,33.748528,6118032
2020-03-18,34.675674,35.905403,33.817566,33.817566,33.184948,6175741
2020-03-19,34.054054,34.783783,31.945946,32.986485,32.369411,10781604
2020-03-20,33.581081,35.472973,33.412163,34.918919,34.265697,11994984
2020-03-23,34.189190,37.108109,33.905403,36.310810,35.631550,13636647
2020-03-24,36.851353,39.587837,36.621620,39.459457,38.721294,9808485
2020-03-25,40.250000,42.067566,38.560810,39.527027,38.787601,9291425
2020-03-26,39.547298,40.000000,38.898647,38.898647,38.170975,4324061
2020-03-27,39.527027,40.236485,39.114864,39.500000,38.761078,6258927
2020-03-30,38.513512,41.621620,38.513512,40.979729,40.213127,7551071
2020-03-31,41.243244,41.891891,40.567566,41.554054,40.776711,3761137
2020-04-01,41.216217,42.060810,40.608109,40.810810,40.047367,4189823
2020-04-02,40.837837,41.594593,40.047298,41.554054,40.776711,4903268
2020-04-03,41.554054,42.162163,40.878380,41.351353,40.577797,3491225
2020-04-07,41.891891,45.310810,41.891891,44.270271,43.442112,10253189
2020-04-08,43.918919,44.195946,42.635136,43.094593,42.288429,6836947
2020-04-09,43.351353,45.189190,42.709457,44.594593,43.760368,5483130
2020-04-10,44.864864,46.540539,44.358109,44.898647,44.058735,6025956
2020-04-13,44.898647,47.891891,44.459457,46.587837,45.716328,5741448
2020-04-14,46.621620,47.527027,45.594593,47.304054,46.419144,7123756
2020-04-15,47.770271,47.770271,46.087837,46.885136,46.008060,4548312
2020-04-16,46.108109,46.885136,45.709457,46.756756,45.882084,3979381
2020-04-17,46.770271,48.209457,45.614864,45.729729,44.874268,7132001
2020-04-20,46.378380,47.513512,46.040539,46.371620,45.504150,5637386
2020-04-21,47.013512,47.216217,45.709457,46.236485,45.371544,4336659
2020-04-22,46.770271,46.770271,45.425674,46.486485,45.616867,4946421
2020-04-23,46.486485,47.087837,45.689190,45.952702,45.093071,3643313
2020-04-24,45.945946,46.486485,45.425674,45.635136,44.781445,4249460
2020-04-27,45.810810,47.560810,45.709457,46.891891,46.014694,5229047
2020-04-28,46.993244,48.513512,46.452702,48.277027,47.373913,5215884
2020-04-29,48.277027,48.486485,46.216217,47.891891,46.995987,5072583
2020-04-30,48.236485,49.324326,46.709457,46.891891,46.014694,5752247
2020-05-06,47.027027,47.945946,45.912163,47.810810,46.916420,6340747
2020-05-07,48.432430,49.168919,47.777027,48.831081,47.917606,4286695
2020-05-08,49.702702,50.202702,48.547298,49.891891,48.958569,4088779
2020-05-11,50.013512,50.675674,48.702702,48.885136,47.970650,5596144
2020-05-12,49.554054,52.358109,49.452702,51.148647,50.191818,7478562
2020-05-13,50.675674,51.283783,50.054054,51.081081,50.125515,5548907
2020-05-14,51.081081,51.351353,49.398647,49.898647,48.965202,5239383
2020-05-15,50.337837,50.337837,48.986485,49.000000,48.083363,5934857
2020-05-18,49.324326,50.418919,48.547298,50.195946,49.256939,4489910
2020-05-19,50.243244,50.391891,49.695946,49.864864,48.932049,3325286
2020-05-20,50.351353,50.358109,48.216217,48.222973,47.320873,4769850
2020-05-21,48.351353,48.837837,47.567566,47.939190,47.042397,5441399
2020-05-22,47.831081,49.000000,46.621620,47.304054,46.419144,7677548
2020-05-25,47.500000,49.094593,47.310810,48.500000,47.592716,4676074
2020-05-26,48.722973,49.202702,48.087837,48.439190,47.533043,4298581
2020-05-27,48.175674,48.378380,45.385136,46.074326,45.212421,10607059
2020-05-28,46.148647,48.783783,45.945946,47.317566,46.432404,9883576
2020-05-29,46.925674,49.864864,46.000000,49.716217,48.786182,8266544
2020-06-01,50.547298,50.547298,48.520271,49.459457,48.534225,8268834
2020-06-02,49.797298,49.864864,46.959457,47.094593,46.213600,9205838
2020-06-03,46.993244,49.263512,46.993244,48.351353,47.446850,7938154
2020-06-04,48.364864,49.094593,48.081081,48.885136,47.970650,4799996
2020-06-05,49.121620,50.445946,48.898647,50.405403,49.462475,6331428
2020-06-08,50.945946,50.945946,49.243244,49.324326,48.401623,5349758
2020-06-09,49.851353,50.236485,48.567566,49.695946,48.766293,5413372
2020-06-10,49.391891,51.648647,49.324326,51.398647,50.437141,7065315
2020-06-11,51.398647,52.060810,50.337837,51.040539,50.085732,7407879
2020-06-12,50.202702,51.574326,50.020271,50.439190,49.495632,8686817
2020-06-15,50.675674,51.587837,49.689190,49.932430,48.998352,5383193
2020-06-16,50.256756,50.641891,49.425674,49.918919,48.985096,5979211
2020-06-17,50.094593,50.472973,49.351353,50.317566,49.376282,5011462
2020-06-18,49.871620,50.135136,48.648647,48.763512,47.851299,6114503
2020-06-19,49.027027,50.175674,48.452702,50.033783,49.097809,6892009
2020-06-22,50.270271,50.648647,49.020271,49.175674,48.255753,4809311
2020-06-23,49.378380,51.608109,47.972973,51.290539,50.331055,10011112
2020-06-24,51.804054,52.479729,51.277027,51.527027,50.563118,7194823
2020-06-29,51.520271,51.527027,50.722973,50.804054,49.853668,4800628
2020-06-30,50.972973,54.527027,50.878380,54.189190,53.175484,5823273
2020-07-01,54.400002,56.290001,52.799999,53.250000,52.838909,7707213
2020-07-02,53.110001,53.380001,50.049999,50.430000,50.040680,16062830
2020-07-03,50.900002,51.439999,50.049999,51.029999,50.636047,11649809
2020-07-06,51.020000,52.459999,50.520000,52.180000,51.777172,15160741
2020-07-07,52.180000,55.360001,52.180000,54.590000,54.168564,11353917
2020-07-08,54.590000,54.799999,52.680000,54.299999,53.880802,11387532
2020-07-09,54.250000,56.500000,53.009998,55.700001,55.269997,9619763
2020-07-10,55.250000,58.180000,55.230000,57.990002,57.542320,8810618
2020-07-13,58.160000,60.500000,58.160000,59.980000,59.516953,7853105
2020-07-14,60.009998,60.250000,58.049999,59.750000,59.288731,6650779
2020-07-15,59.799999,60.990002,58.880001,59.650002,59.189503,7818619
2020-07-16,60.000000,60.369999,55.000000,55.160000,54.734165,10037020
2020-07-17,55.270000,58.200001,54.080002,58.000000,57.552238,8119708
2020-07-20,58.669998,59.689999,57.000000,59.619999,59.159733,7601653
2020-07-21,59.939999,61.880001,59.099998,61.590000,61.114525,7161692
2020-07-22,61.590000,62.320000,60.599998,61.060001,60.588619,8477797
2020-07-23,59.500000,62.700001,58.630001,61.970001,61.491592,8474437
2020-07-24,61.910000,62.700001,58.900002,59.189999,58.733051,8923401
2020-07-27,59.209999,60.369999,58.500000,58.939999,58.484982,5109097
2020-07-28,59.500000,60.849998,58.209999,60.790001,60.320702,6346621
2020-07-29,60.419998,61.860001,60.320000,61.799999,61.322903,5554203
2020-07-30,61.810001,62.299999,60.619999,60.799999,60.330624,5266421
2020-07-31,60.520000,62.080002,60.509998,60.900002,60.429855,4698706
2020-08-03,61.150002,62.950001,61.150002,62.900002,62.414413,6291513
2020-08-04,63.500000,65.250000,62.590000,64.580002,64.081444,7089853
2020-08-05,64.349998,66.589996,63.509998,66.339996,65.827850,7011773
2020-08-06,65.970001,65.970001,63.650002,64.180000,63.684532,6714637
2020-08-07,64.180000,64.959999,61.599998,63.180000,62.692249,5533993
2020-08-10,63.009998,63.849998,61.400002,63.000000,62.513641,4462694
2020-08-11,62.779999,64.320000,62.779999,63.060001,62.573177,4317753
2020-08-12,62.680000,62.759998,59.209999,60.040001,59.576492,7063580
2020-08-13,60.160000,61.259998,59.500000,60.259998,59.794792,3301306
2020-08-14,60.270000,61.369999,59.509998,60.639999,60.171860,3515858
2020-08-17,60.910000,61.380001,60.110001,60.770000,60.300858,3802496
2020-08-18,60.650002,62.259998,60.220001,61.200001,60.727535,6009105
2020-08-19,61.250000,63.799999,60.540001,63.220001,62.731945,7723831
2020-08-20,63.119999,63.599998,60.799999,61.130001,60.658077,6067854
2020-08-21,61.139999,61.799999,59.799999,60.099998,59.636028,5453999
2020-08-24,60.630001,63.040001,60.560001,63.000000,62.513641,5733091
2020-08-25,64.930000,65.000000,62.360001,62.840000,62.354877,8062523
2020-08-26,63.160000,64.300003,62.000000,64.000000,63.505920,9736014
2020-08-27,64.699997,65.300003,63.869999,65.000000,64.498199,5092675
2020-08-28,64.989998,67.500000,64.660004,67.169998,66.651443,7383755
2020-08-31,67.169998,68.300003,65.489998,65.510002,65.004265,6511279
2020-09-01,65.959999,67.290001,65.639999,67.120003,66.601837,5382086
2020-09-02,66.650002,71.599998,66.599998,70.989998,70.441956,8517640
2020-09-03,70.800003,72.000000,69.129997,69.970001,69.429832,6933883
2020-09-04,68.680000,69.489998,67.000000,67.660004,67.137672,8946322
2020-09-07,68.070000,68.099998,64.099998,64.199997,63.704372,8399476
2020-09-08,64.610001,65.190002,62.529999,63.450001,62.960167,6613757
2020-09-09,62.799999,65.639999,60.660000,64.849998,64.349358,10196440
2020-09-10,65.269997,67.190002,64.000000,64.800003,64.299744,5610734
2020-09-11,64.550003,67.889999,64.010002,67.849998,67.326195,7322606
2020-09-14,67.879997,72.000000,67.519997,71.820000,71.265549,9668261
2020-09-15,71.000000,72.209999,70.699997,71.879997,71.325081,4494478
2020-09-16,71.720001,72.269997,70.000000,71.300003,70.749565,3925796
2020-09-17,71.260002,71.910004,69.580002,71.239998,70.690025,4177738
2020-09-18,71.730003,71.730003,69.400002,71.269997,70.719795,4670417
2020-09-21,71.050003,71.949997,70.510002,71.550003,70.997635,2983575
2020-09-22,70.699997,71.849998,70.599998,71.089996,70.541183,3631910
2020-09-23,71.769997,73.500000,71.610001,73.410004,72.843277,5561244
2020-09-24,72.080002,72.940002,70.709999,72.150002,71.593002,5090381
2020-09-25,72.480003,72.800003,71.120003,72.099998,71.543388,2875973
2020-09-28,72.589996,73.989998,71.150002,72.250000,71.692230,7464286
2020-09-29,72.570000,72.879997,70.199997,71.639999,71.086937,3559622
2020-09-30,72.010002,72.550003,71.010002,71.400002,70.848793,3178196
2020-10-09,72.199997,74.769997,71.550003,74.769997,74.192772,7159703
2020-10-12,74.750000,77.540001,74.559998,77.050003,76.455177,6377774
2020-10-13,77.199997,78.050003,76.080002,77.830002,77.229156,4388555
2020-10-14,77.330002,79.989998,76.599998,77.879997,77.278763,5018799
2020-10-15,78.099998,78.500000,77.110001,77.599998,77.000931,3469088
2020-10-16,77.400002,79.339996,77.000000,77.760002,77.159698,3683841
2020-10-19,78.559998,79.000000,75.680000,76.120003,75.532356,4883491
2020-10-20,75.419998,76.309998,74.190002,75.940002,75.353745,5265271
2020-10-21,76.000000,76.099998,74.610001,74.959999,74.381310,2964339
2020-10-22,74.849998,74.959999,72.169998,73.230003,72.664665,5406152
2020-10-23,73.250000,74.739998,68.610001,69.669998,69.132149,6889063
2020-10-26,69.599998,71.959999,67.500000,70.910004,70.362579,5156882
2020-10-27,70.230003,74.570000,70.209999,74.070000,73.498177,7912122
2020-10-28,74.639999,77.500000,74.639999,77.279999,76.683395,7110282
2020-10-29,76.010002,78.620003,75.629997,77.230003,76.633789,5044914
2020-10-30,77.989998,78.449997,75.160004,75.660004,75.075912,5684058
2020-11-02,76.139999,80.080002,75.660004,79.809998,79.193863,7430762
2020-11-03,80.000000,80.290001,77.639999,79.449997,78.836647,6765128
2020-11-04,79.449997,79.949997,78.559998,79.510002,78.896187,3747212
2020-11-05,80.000000,80.769997,78.510002,80.010002,79.392326,4096774
2020-11-06,80.010002,84.500000,79.820000,84.300003,83.649208,7874241
2020-11-09,84.300003,87.699997,83.040001,87.580002,86.903885,7188266
2020-11-10,87.580002,88.680000,86.059998,87.599998,86.923729,5835820
2020-11-11,87.099998,94.690002,87.019997,91.190002,90.486015,8013356
2020-11-12,90.000000,93.989998,88.599998,91.300003,90.595169,5425692
2020-11-13,91.339996,92.709999,89.000000,92.300003,91.587448,7266840
2020-11-16,90.500000,91.489998,87.000000,87.860001,87.181725,11496784
2020-11-17,86.800003,89.750000,84.709999,87.699997,87.022957,8703137
2020-11-18,86.940002,87.000000,84.279999,86.410004,85.742920,5894018
2020-11-19,85.199997,88.889999,85.160004,86.419998,85.752838,7577363
2020-11-20,86.769997,88.839996,85.779999,88.510002,87.826706,5963489
2020-11-23,89.000000,93.400002,88.500000,92.570000,91.855362,7285467
2020-11-24,91.800003,92.570000,89.980003,92.300003,91.587448,4725737
2020-11-25,92.599998,92.699997,89.080002,89.820000,89.126587,5008535
2020-11-26,89.790001,91.080002,87.629997,88.980003,88.293076,4545524
2020-11-27,89.050003,91.000000,87.779999,90.879997,90.178406,4320583
2020-11-30,90.000000,92.589996,88.010002,91.529999,90.823387,8215869
2020-12-01,91.500000,97.180000,90.300003,97.180000,96.429771,9120819
2020-12-02,97.190002,99.769997,96.449997,97.080002,96.330544,7803756
2020-12-03,97.370003,97.570000,95.050003,96.489998,95.745094,5119627
2020-12-04,95.559998,100.000000,95.559998,99.019997,98.255562,4995221
2020-12-07,99.389999,100.500000,97.500000,98.349998,97.590736,4176420
2020-12-08,98.580002,99.339996,96.550003,96.790001,96.042786,3584777
2020-12-09,97.239998,97.949997,95.800003,96.029999,95.288651,3533493
2020-12-10,95.440002,98.680000,95.440002,98.430000,97.670120,4606049
2020-12-11,98.400002,99.989998,97.599998,98.400002,97.640350,3548778
2020-12-14,99.879997,102.370003,98.459999,102.080002,101.291946,5105263
2020-12-15,102.080002,104.199997,100.000000,102.370003,101.579704,5742928
2020-12-16,101.529999,103.059998,100.040001,101.779999,100.994255,3992857
2020-12-17,101.750000,102.970001,100.980003,102.019997,101.232407,3784839
2020-12-18,102.059998,102.260002,98.050003,99.660004,98.890633,6553635
2020-12-21,98.300003,100.000000,98.019997,99.599998,98.831085,4916393
2020-12-22,99.599998,102.000000,98.120003,99.040001,98.275414,7009233
2020-12-23,99.010002,103.470001,98.599998,101.739998,100.954567,7427256
2020-12-24,102.220001,106.489998,101.800003,102.629997,101.837692,5850827
2020-12-25,102.629997,107.019997,102.629997,107.000000,106.173958,5237837
2020-12-28,107.500000,107.589996,105.000000,105.970001,105.151917,4729675
2020-12-29,105.290001,107.449997,103.290001,106.949997,106.124344,4272743
2020-12-30,106.489998,110.000000,106.489998,109.510002,108.664589,4479298
2020-12-31,109.010002,114.019997,108.720001,113.000000,112.127640,4914879
2021-01-04,113.480003,117.739998,112.199997,112.970001,112.097870,7730288
2021-01-05,111.900002,117.599998,110.580002,117.489998,116.582977,6881393
2021-01-06,117.000000,122.459999,116.180000,121.900002,120.958931,8535390
2021-01-07,122.830002,134.089996,121.940002,132.429993,131.407639,8025578
2021-01-08,134.990005,137.660004,125.809998,127.120003,126.138634,12018169
2021-01-11,127.120003,132.500000,124.000000,124.349998,123.390015,10953741
2021-01-12,122.000000,131.880005,118.339996,131.339996,130.326050,12418923
2021-01-13,131.220001,135.000000,128.050003,130.350006,129.343704,8289521
2021-01-14,129.899994,130.130005,121.360001,121.400002,120.462791,8421588
2021-01-15,120.099998,124.470001,115.660004,121.169998,120.234566,9977643
2021-01-18,121.000000,124.660004,116.660004,124.139999,123.181641,6109763
2021-01-19,123.989998,123.989998,115.599998,116.690002,115.789154,11515943
2021-01-20,115.120003,117.900002,113.349998,116.250000,115.352554,10399065
2021-01-21,116.830002,120.599998,116.760002,117.750000,116.840973,8767909
2021-01-22,121.519997,128.000000,121.519997,125.650002,124.679985,12064413
2021-01-25,126.120003,130.000000,123.459999,126.000000,125.027283,10985131
2021-01-26,126.000000,126.650002,120.029999,122.169998,121.226845,8378097
2021-01-27,122.839996,124.309998,118.559998,121.349998,120.413177,6674788
2021-01-28,118.849998,119.480003,113.860001,114.980003,114.092361,8536926
2021-01-29,116.190002,119.940002,115.050003,117.169998,116.265450,7633887
2021-02-01,116.849998,118.879997,113.900002,118.250000,117.337112,7146632
2021-02-02,118.839996,123.000000,118.839996,122.080002,121.137543,8526902
2021-02-03,123.360001,124.500000,120.180000,120.500000,119.569740,6730021
2021-02-04,119.260002,121.660004,118.540001,120.760002,119.827736,5166742
2021-02-05,121.419998,124.320000,119.500000,122.440002,121.494766,6595071
2021-02-08,123.139999,126.000000,115.559998,126.000000,125.027283,11623087
2021-02-09,125.000000,129.479996,124.860001,126.430000,125.453964,9070993
2021-02-10,127.699997,128.389999,123.989998,127.239998,126.257706,7913206
2021-02-18,130.410004,131.289993,122.300003,123.239998,122.288589,9860555
2021-02-19,123.000000,123.000000,113.660004,114.480003,113.596222,13146581
2021-02-22,114.000000,114.000000,103.029999,103.089996,102.294144,18553850
2021-02-23,100.230003,106.489998,99.010002,104.199997,103.395576,10537434
2021-02-24,105.250000,105.250000,98.330002,99.599998,98.831085,9684612
2021-02-25,100.480003,101.000000,97.309998,98.550003,97.789200,7993596
2021-02-26,96.330002,98.489998,93.110001,95.000000,94.266602,12447230
2021-03-01,97.169998,98.800003,94.529999,98.300003,97.541130,8502388
2021-03-02,99.410004,101.989998,97.699997,99.480003,98.712021,10562081
2021-03-03,98.300003,99.459999,96.370003,98.250000,97.491508,6277023
2021-03-04,96.709999,97.389999,90.629997,91.400002,90.694397,13217308
2021-03-05,88.300003,93.699997,87.519997,92.699997,91.984352,12150350
2021-03-08,92.010002,92.870003,85.110001,86.099998,85.435310,11066962
2021-03-09,85.760002,89.900002,80.080002,87.599998,86.923729,14439932
2021-03-10,89.010002,91.199997,88.860001,90.769997,90.069252,10149106
2021-03-11,90.260002,91.500000,88.900002,89.910004,89.215897,8412864
2021-03-12,90.000000,90.540001,85.070000,87.910004,87.231339,9406113
2021-03-15,87.330002,87.860001,83.129997,83.900002,83.252296,7569021
