Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,949.500000,955.530029,945.000000,945.000000,925.374573,2686998
2019-08-08,953.500000,974.000000,952.000000,971.679993,951.500488,3880813
2019-08-09,978.500000,980.950012,958.989990,962.030029,942.050903,2846170
2019-08-12,1010.309998,1020.099976,995.010010,1018.630005,997.475403,8149895
2019-08-13,1016.159973,1026.000000,1010.679993,1017.950012,996.809570,3032970
2019-08-14,1030.020020,1051.900024,1030.020020,1043.329956,1021.662415,4141095
2019-08-15,1028.000000,1046.479980,1028.000000,1044.900024,1023.199951,2723739
2019-08-16,1049.839966,1075.579956,1041.000000,1054.599976,1032.698364,3608673
2019-08-19,1061.000000,1069.979980,1049.050049,1055.880005,1033.951782,3286758
2019-08-20,1055.000000,1073.680054,1050.000000,1070.000000,1047.778564,2860213
2019-08-21,1070.099976,1076.969971,1061.660034,1066.000000,1043.861694,2506662
2019-08-22,1072.989990,1104.000000,1070.000000,1104.000000,1081.072510,3759078
2019-08-23,1105.000000,1133.560059,1095.619995,1130.099976,1106.630493,4019230
2019-08-26,1113.000000,1128.000000,1096.680054,1102.949951,1080.044312,4849789
2019-08-27,1117.000000,1131.310059,1109.000000,1109.000000,1085.968750,5216421
2019-08-28,1109.000000,1123.189941,1083.010010,1100.109985,1077.263184,4700967
2019-08-29,1105.000000,1118.180054,1092.500000,1113.099976,1089.983521,2933042
2019-08-30,1125.000000,1146.000000,1123.000000,1142.000000,1118.283325,4489077
2019-09-02,1139.989990,1144.979980,1129.000000,1138.760010,1115.110596,2823433
2019-09-03,1140.000000,1151.020020,1128.560059,1140.000000,1116.324829,2948509
2019-09-04,1140.800049,1142.910034,1120.109985,1125.010010,1101.646118,3360022
2019-09-05,1129.000000,1144.900024,1128.000000,1144.000000,1120.241821,3293084
2019-09-06,1144.500000,1146.150024,1131.000000,1142.489990,1118.763184,2617659
2019-09-09,1145.000000,1148.000000,1135.000000,1136.520020,1112.917236,2937934
2019-09-10,1134.300049,1135.000000,1120.010010,1123.849976,1100.510254,2622707
2019-09-11,1119.219971,1119.219971,1068.000000,1069.520020,1047.308594,8171654
2019-09-12,1066.000000,1109.979980,1066.000000,1099.000000,1076.176270,4121133
2019-09-16,1083.000000,1103.949951,1083.000000,1099.000000,1076.176270,3137180
2019-09-17,1094.000000,1106.660034,1087.000000,1094.010010,1071.289917,2519693
2019-09-18,1108.500000,1150.000000,1108.180054,1148.900024,1125.040039,6931447
2019-09-19,1148.000000,1150.000000,1137.099976,1145.000000,1121.220947,2447980
2019-09-20,1151.000000,1160.000000,1147.589966,1157.420044,1133.383179,3762666
2019-09-23,1157.000000,1157.000000,1131.000000,1149.000000,1125.137939,3002633
2019-09-24,1155.000000,1184.900024,1152.000000,1184.000000,1159.411133,3626913
2019-09-25,1180.000000,1188.869995,1170.500000,1174.000000,1149.618652,2402458
2019-09-26,1174.939941,1183.349976,1158.810059,1167.000000,1142.764160,2608194
2019-09-27,1164.000000,1183.000000,1153.000000,1174.750000,1150.353149,2282661
2019-09-30,1163.000000,1169.430054,1150.000000,1150.000000,1126.117065,3082514
2019-10-08,1153.000000,1180.000000,1152.010010,1167.099976,1142.862061,3104527
2019-10-09,1166.199951,1166.199951,1135.050049,1146.810059,1122.993408,3578857
2019-10-10,1127.000000,1158.930054,1109.020020,1155.000000,1131.013428,4117370
2019-10-11,1157.000000,1175.000000,1152.209961,1174.599976,1150.206299,2868925
2019-10-14,1186.000000,1187.660034,1170.000000,1180.000000,1155.494141,2718751
2019-10-15,1180.000000,1215.680054,1177.030029,1211.000000,1185.850342,4003473
2019-10-16,1168.000000,1187.500000,1160.000000,1170.000000,1145.701904,5915059
2019-10-17,1176.000000,1186.660034,1162.500000,1183.329956,1158.755005,3050870
2019-10-18,1179.000000,1189.989990,1171.689941,1175.790039,1151.371582,2829161
2019-10-21,1171.859985,1178.900024,1163.300049,1168.500000,1144.233032,2527467
2019-10-22,1178.000000,1181.500000,1163.890015,1170.800049,1146.485229,1930943
2019-10-23,1168.000000,1178.000000,1156.109985,1158.910034,1134.842163,2308021
2019-10-24,1164.949951,1166.000000,1147.160034,1150.270020,1126.381592,2617844
2019-10-25,1153.300049,1172.500000,1143.030029,1171.349976,1147.023804,2599845
2019-10-28,1166.010010,1181.010010,1165.000000,1178.290039,1153.819702,2248599
2019-10-29,1181.109985,1199.959961,1177.770020,1193.000000,1168.224121,2780371
2019-10-30,1190.000000,1192.699951,1176.000000,1183.800049,1159.215210,2125475
2019-10-31,1196.000000,1198.000000,1176.150024,1180.010010,1155.503906,2590927
2019-11-01,1181.000000,1191.949951,1172.500000,1185.000000,1160.390259,2281196
2019-11-04,1190.000000,1209.989990,1189.000000,1199.589966,1174.677246,2673798
2019-11-05,1199.500000,1205.000000,1192.000000,1199.000000,1174.099609,2225472
2019-11-06,1197.000000,1204.000000,1188.880005,1193.000000,1168.224121,1973751
2019-11-07,1196.510010,1201.880005,1189.000000,1201.369995,1176.420410,1616788
2019-11-08,1205.000000,1215.650024,1201.510010,1205.000000,1179.974976,2451211
2019-11-11,1201.500000,1206.199951,1193.510010,1199.000000,1174.099609,1734246
2019-11-12,1204.000000,1209.599976,1198.209961,1201.599976,1176.645508,1915055
2019-11-13,1207.000000,1227.800049,1200.000000,1224.000000,1198.580322,3197704
2019-11-14,1227.000000,1240.000000,1222.000000,1230.000000,1204.455688,2352112
2019-11-15,1230.000000,1232.910034,1221.500000,1224.900024,1199.461670,1634072
2019-11-18,1225.119995,1229.449951,1218.000000,1227.280029,1201.792358,1803766
2019-11-19,1228.000000,1241.609985,1225.020020,1232.319946,1206.727539,2062375
2019-11-20,1230.000000,1239.510010,1229.000000,1233.750000,1208.127930,1528053
2019-11-21,1231.000000,1235.510010,1221.060059,1231.300049,1205.728882,1918739
2019-11-22,1223.000000,1229.000000,1185.000000,1194.000000,1169.203491,4705428
2019-11-25,1188.050049,1194.000000,1172.060059,1182.060059,1157.511475,3828175
2019-11-26,1186.680054,1198.599976,1183.000000,1185.000000,1160.390259,4023961
2019-11-27,1192.800049,1196.619995,1184.510010,1189.949951,1165.237427,1984881
2019-11-28,1194.969971,1197.510010,1169.020020,1175.800049,1151.381348,2884499
2019-11-29,1165.500000,1165.500000,1112.890015,1129.000000,1105.553345,8239732
2019-12-02,1118.199951,1140.020020,1118.199951,1133.000000,1109.470215,3078441
2019-12-03,1133.000000,1133.000000,1117.739990,1118.000000,1094.781738,2734093
2019-12-04,1140.000000,1144.660034,1118.000000,1122.329956,1099.021851,3528308
2019-12-05,1125.000000,1132.010010,1118.000000,1129.800049,1106.336670,2133879
2019-12-06,1135.969971,1170.000000,1130.099976,1170.000000,1145.701904,3950626
2019-12-09,1175.000000,1176.000000,1156.099976,1158.699951,1134.636475,2182412
2019-12-10,1159.599976,1165.000000,1151.000000,1164.400024,1140.218140,1508658
2019-12-11,1168.000000,1170.750000,1155.550049,1158.979980,1134.910645,1456799
2019-12-12,1156.000000,1159.939941,1130.079956,1137.000000,1113.387085,2940916
2019-12-13,1146.000000,1165.000000,1146.000000,1163.000000,1138.847168,3000059
2019-12-16,1163.000000,1163.000000,1137.939941,1147.920044,1124.080322,3093642
2019-12-17,1149.699951,1173.599976,1143.030029,1169.979980,1145.682251,4261696
2019-12-18,1174.000000,1175.199951,1164.000000,1168.000000,1143.743408,1964009
2019-12-19,1163.000000,1163.000000,1152.000000,1157.400024,1133.363525,1955230
2019-12-20,1162.180054,1162.180054,1141.500000,1146.300049,1122.494019,2356384
2019-12-23,1139.000000,1162.500000,1136.000000,1149.300049,1125.431763,2591918
2019-12-24,1153.000000,1155.000000,1145.000000,1148.000000,1124.158691,1182310
2019-12-25,1143.000000,1143.000000,1130.010010,1133.699951,1110.155640,2430597
2019-12-26,1132.000000,1141.979980,1119.989990,1135.099976,1111.526611,2287727
2019-12-27,1150.000000,1172.000000,1150.000000,1163.000000,1138.847168,4706628
2019-12-30,1170.199951,1195.500000,1170.199951,1185.800049,1161.173706,4076066
2019-12-31,1183.000000,1188.000000,1176.510010,1183.000000,1158.431885,2258881
2020-01-02,1128.000000,1145.060059,1116.000000,1130.000000,1106.532471,14809916
2020-01-03,1117.000000,1117.000000,1076.900024,1078.560059,1056.160889,13031878
2020-01-06,1070.859985,1092.900024,1067.300049,1077.989990,1055.602661,6341478
2020-01-07,1077.500000,1099.000000,1076.400024,1094.530029,1071.799194,4785359
2020-01-08,1088.140015,1088.140015,1088.140015,1088.140015,1065.541870,2500825
2020-01-09,1094.000000,1105.390015,1090.000000,1102.699951,1079.799316,3740587
2020-01-10,1109.000000,1115.989990,1102.500000,1112.500000,1089.395996,3597587
2020-01-13,1124.270020,1124.270020,1124.270020,1124.270020,1100.921509,3851575
2020-01-14,1107.400024,1107.400024,1107.400024,1107.400024,1084.401855,3514465
2020-01-15,1109.010010,1121.599976,1105.000000,1112.130005,1089.033691,2602911
2020-01-16,1118.869995,1118.869995,1102.579956,1107.000000,1084.010254,2319165
2020-01-17,1110.000000,1112.780029,1101.010010,1107.500000,1084.499756,2347275
2020-01-20,1111.859985,1111.859985,1082.000000,1091.000000,1068.342407,3539130
2020-01-21,1081.000000,1087.000000,1072.300049,1075.300049,1052.968506,3287405
2020-01-22,1070.000000,1084.000000,1055.380005,1075.510010,1053.174072,3620004
2020-01-23,1076.000000,1076.000000,1037.000000,1052.800049,1030.935791,5346843
2020-02-03,985.000000,1010.679993,980.000000,1003.919983,983.070923,12344288
2020-02-04,1015.000000,1057.000000,1015.000000,1038.010010,1016.452942,6262418
2020-02-05,1050.000000,1054.000000,1033.030029,1049.989990,1028.184082,4741824
2020-02-06,1059.430054,1075.000000,1052.020020,1071.000000,1048.757813,4717121
2020-02-07,1070.010010,1077.000000,1061.020020,1076.000000,1053.653931,3127871
2020-02-10,1062.000000,1074.599976,1057.199951,1066.489990,1044.341431,3053342
2020-02-11,1063.000000,1099.680054,1062.800049,1098.000000,1075.197144,4791793
2020-02-12,1089.000000,1098.790039,1085.880005,1097.270020,1074.482300,2812543
2020-02-13,1098.000000,1113.890015,1088.010010,1091.000000,1068.342407,3035736
2020-02-14,1090.449951,1093.510010,1083.109985,1088.000000,1065.404785,2328760
2020-02-17,1082.500000,1096.189941,1082.400024,1093.819946,1071.103760,2702822
2020-02-18,1090.010010,1096.880005,1083.000000,1084.000000,1061.487793,2666496
2020-02-19,1085.000000,1101.500000,1078.000000,1096.500000,1073.728271,3705147
2020-02-20,1096.699951,1124.000000,1095.410034,1118.000000,1094.781738,4680262
2020-02-21,1111.459961,1123.540039,1110.010010,1112.880005,1089.768066,2894008
2020-02-24,1105.500000,1110.000000,1085.500000,1087.180054,1064.601807,3865036
2020-02-25,1078.000000,1082.089966,1067.880005,1074.810059,1052.488770,3838562
2020-02-26,1062.000000,1084.000000,1055.000000,1073.699951,1051.401733,4356097
2020-02-27,1076.000000,1094.989990,1076.000000,1087.390015,1064.807495,3449829
2020-02-28,1070.300049,1082.000000,1049.969971,1057.000000,1035.048584,4994657
2020-03-02,1050.109985,1096.550049,1050.010010,1086.010010,1063.456055,4766304
2020-03-03,1098.000000,1118.880005,1098.000000,1113.000000,1089.885498,5025015
2020-03-04,1125.000000,1139.000000,1116.239990,1128.920044,1105.474976,5379299
2020-03-05,1136.310059,1174.989990,1130.560059,1171.000000,1146.681030,6242645
2020-03-06,1163.000000,1176.000000,1151.979980,1155.500000,1131.502930,3064100
2020-03-09,1135.000000,1135.000000,1111.310059,1114.010010,1090.874634,4340409
2020-03-10,1113.000000,1168.000000,1113.000000,1156.000000,1131.992554,5806293
2020-03-11,1155.500000,1169.579956,1141.000000,1158.520020,1134.460327,3554757
2020-03-12,1141.219971,1153.000000,1125.099976,1138.500000,1114.855957,3663063
2020-03-13,1090.000000,1128.979980,1080.000000,1112.030029,1088.935791,7588531
2020-03-16,1103.979980,1107.949951,1062.000000,1067.000000,1044.840820,5123254
2020-03-17,1055.000000,1078.000000,1011.119995,1045.099976,1023.395691,7935912
2020-03-18,1040.000000,1060.000000,1007.989990,1007.989990,987.056396,7345988
2020-03-19,993.989990,1015.000000,960.099976,996.000000,975.315430,10226507
2020-03-20,1011.000000,1043.000000,1011.000000,1035.280029,1013.779663,6013919
2020-03-23,1000.000000,1035.280029,991.520020,1019.000000,997.837769,4847210
2020-03-24,1043.000000,1058.880005,1035.000000,1056.000000,1034.069336,4665096
2020-03-25,1087.979980,1091.359985,1074.199951,1080.099976,1057.668823,3704866
2020-03-26,1073.329956,1091.199951,1062.000000,1064.920044,1042.804077,3004856
2020-03-27,1085.000000,1092.000000,1075.010010,1075.500000,1053.164307,3626112
2020-03-30,1060.250000,1077.000000,1057.000000,1072.000000,1049.737061,3068741
2020-03-31,1082.000000,1115.000000,1081.800049,1111.000000,1087.927002,4798437
2020-04-01,1117.000000,1129.000000,1103.000000,1103.000000,1080.093262,3320535
2020-04-02,1104.000000,1145.000000,1103.880005,1145.000000,1121.220947,4520561
2020-04-03,1139.030029,1147.959961,1131.979980,1139.790039,1116.119263,2761761
2020-04-07,1161.949951,1166.500000,1148.890015,1159.949951,1135.860474,4348800
2020-04-08,1152.000000,1166.310059,1152.000000,1159.760010,1135.674438,2422442
2020-04-09,1166.000000,1169.000000,1147.959961,1158.500000,1134.440552,2281697
2020-04-10,1157.880005,1181.500000,1153.500000,1165.000000,1140.805664,2780434
2020-04-13,1165.000000,1169.979980,1148.500000,1162.300049,1138.161743,1598147
2020-04-14,1176.000000,1191.550049,1166.000000,1185.099976,1160.488159,3679955
2020-04-15,1192.000000,1203.989990,1187.099976,1189.599976,1164.894775,2933229
2020-04-16,1192.969971,1197.099976,1184.099976,1197.099976,1172.238892,2172774
2020-04-17,1210.000000,1234.560059,1205.010010,1226.000000,1200.538818,3824569
2020-04-20,1221.000000,1231.500000,1216.800049,1227.300049,1201.811890,2423864
2020-04-21,1221.020020,1223.989990,1193.000000,1200.000000,1175.078735,2922422
2020-04-22,1206.000000,1249.500000,1202.219971,1244.500000,1218.654663,4403473
2020-04-23,1250.000000,1265.680054,1247.770020,1252.260010,1226.253540,2689851
2020-04-24,1248.000000,1259.890015,1235.180054,1250.560059,1224.588867,1912240
2020-04-27,1257.000000,1278.170044,1250.959961,1276.000000,1249.500366,2590391
2020-04-28,1285.310059,1299.939941,1271.880005,1279.130005,1252.565430,3466190
2020-04-29,1277.800049,1288.099976,1258.000000,1274.900024,1248.423340,2344406
2020-04-30,1271.000000,1285.010010,1258.880005,1265.699951,1239.414307,2466087
2020-05-06,1251.000000,1300.000000,1250.000000,1300.000000,1273.001953,3583481
2020-05-07,1299.400024,1314.989990,1293.000000,1312.000000,1284.752808,2793474
2020-05-08,1317.000000,1338.000000,1308.510010,1314.609985,1287.308594,2907868
2020-05-11,1320.000000,1335.000000,1313.670044,1323.010010,1295.534180,2367119
2020-05-12,1318.000000,1334.989990,1316.000000,1333.000000,1305.316650,1972181
2020-05-13,1333.000000,1337.989990,1322.880005,1335.949951,1308.205322,2201431
2020-05-14,1330.000000,1334.880005,1325.109985,1326.589966,1299.039795,1857492
2020-05-15,1329.000000,1333.500000,1301.880005,1313.000000,1285.732056,2639808
2020-05-18,1306.000000,1351.500000,1306.000000,1346.209961,1318.252197,3436211
2020-05-19,1364.000000,1364.000000,1338.000000,1346.109985,1318.154419,2478746
2020-05-20,1346.109985,1359.180054,1336.810059,1351.000000,1322.942871,2118340
2020-05-21,1355.000000,1371.959961,1352.859985,1366.099976,1337.729248,2305158
2020-05-22,1366.000000,1366.099976,1322.880005,1328.199951,1300.616333,3442746
2020-05-25,1330.000000,1366.579956,1321.000000,1362.900024,1334.595825,3156100
2020-05-26,1369.880005,1369.949951,1355.000000,1358.000000,1329.797485,2247019
2020-05-27,1359.000000,1360.000000,1333.000000,1338.000000,1310.212891,2677741
2020-05-28,1337.969971,1346.939941,1321.130005,1344.000000,1316.088257,2648591
2020-05-29,1332.099976,1369.979980,1332.099976,1366.599976,1338.218872,2840827
2020-06-01,1381.000000,1420.099976,1381.000000,1419.500000,1390.020264,3547976
2020-06-02,1416.010010,1427.900024,1406.660034,1410.709961,1381.412842,2596010
2020-06-03,1415.000000,1417.500000,1395.770020,1399.300049,1370.239868,2355736
2020-06-04,1396.000000,1411.000000,1396.000000,1407.989990,1378.749268,1803741
2020-06-05,1405.250000,1428.880005,1401.079956,1425.000000,1395.406006,1834706
2020-06-08,1425.000000,1435.000000,1402.010010,1406.099976,1376.898560,2930045
2020-06-09,1408.000000,1425.000000,1400.680054,1416.550049,1387.131592,2261191
2020-06-10,1425.000000,1433.329956,1417.000000,1423.660034,1394.093994,2270074
2020-06-11,1411.010010,1417.989990,1396.989990,1400.459961,1371.375610,3071171
2020-06-12,1387.170044,1416.369995,1383.310059,1416.369995,1386.955200,2842742
2020-06-15,1402.000000,1411.599976,1381.000000,1383.000000,1354.278320,3461541
2020-06-16,1398.500000,1414.000000,1393.130005,1403.880005,1374.724731,2920664
2020-06-17,1411.859985,1411.859985,1395.020020,1405.000000,1375.821411,1945307
2020-06-18,1404.900024,1413.199951,1400.099976,1413.000000,1383.655273,2101041
2020-06-19,1420.000000,1445.199951,1415.099976,1439.839966,1409.937744,3895833
2020-06-22,1435.099976,1443.890015,1433.199951,1439.000000,1409.115356,2324700
2020-06-23,1435.000000,1482.000000,1433.520020,1474.500000,1443.878052,3393426
2020-06-24,1463.599976,1465.709961,1445.000000,1460.010010,1446.389404,2513899
2020-06-29,1448.000000,1466.000000,1437.010010,1463.170044,1449.520020,2808061
2020-06-30,1463.119995,1468.979980,1455.119995,1462.880005,1449.232666,2244614
2020-07-01,1468.000000,1506.099976,1464.020020,1494.270020,1480.329834,3868249
2020-07-02,1499.000000,1550.900024,1495.000000,1544.000000,1529.595947,4588372
2020-07-03,1550.000000,1552.500000,1516.880005,1541.790039,1527.406616,3512581
2020-07-06,1538.000000,1616.000000,1531.810059,1600.000000,1585.073486,5182196
2020-07-07,1603.089966,1744.819946,1601.000000,1688.000000,1672.252563,6666393
2020-07-08,1680.000000,1719.000000,1660.000000,1681.339966,1665.654663,5316998
2020-07-09,1691.000000,1712.000000,1682.000000,1706.000000,1690.084595,3503324
2020-07-10,1689.000000,1736.599976,1688.939941,1713.849976,1697.861328,3710044
2020-07-13,1714.680054,1787.000000,1714.680054,1781.989990,1765.365723,6072716
2020-07-14,1781.989990,1782.030029,1748.400024,1762.000000,1745.562134,4609351
2020-07-15,1744.880005,1782.599976,1744.709961,1752.530029,1736.180542,4071294
2020-07-16,1729.910034,1729.910034,1600.000000,1614.000000,1598.942871,10224219
2020-07-17,1620.000000,1672.589966,1620.000000,1648.050049,1632.675293,6590206
2020-07-20,1652.500000,1663.989990,1588.880005,1636.959961,1621.688599,4528033
2020-07-21,1646.640015,1702.800049,1630.989990,1668.000000,1652.439087,4196950
2020-07-22,1658.000000,1710.000000,1658.000000,1678.079956,1662.425049,3920121
2020-07-23,1672.000000,1691.000000,1650.000000,1676.000000,1660.364502,3432052
2020-07-24,1654.849976,1666.000000,1585.000000,1595.300049,1580.417358,7875201
2020-07-27,1616.010010,1629.800049,1600.000000,1622.550049,1607.413208,3878817
2020-07-28,1630.000000,1680.000000,1630.000000,1670.000000,1654.420410,5491152
2020-07-29,1690.000000,1690.000000,1633.000000,1672.000000,1656.401733,5074843
2020-07-30,1671.199951,1700.589966,1670.500000,1680.000000,1664.327148,3837304
2020-07-31,1685.000000,1705.000000,1646.000000,1678.180054,1662.524170,4068474
2020-08-03,1686.880005,1696.579956,1660.000000,1668.000000,1652.439087,3466114
2020-08-04,1675.000000,1682.989990,1660.000000,1669.989990,1654.410522,3194051
2020-08-05,1662.089966,1673.089966,1643.310059,1668.000000,1652.439087,2552169
2020-08-06,1670.000000,1674.030029,1630.000000,1637.959961,1622.679321,3264878
2020-08-07,1644.770020,1649.670044,1598.500000,1631.000000,1615.784302,3424205
2020-08-10,1627.969971,1644.959961,1608.109985,1633.989990,1618.746338,2362354
2020-08-11,1640.000000,1666.430054,1640.000000,1642.510010,1627.186890,3581818
2020-08-12,1633.000000,1641.000000,1605.250000,1626.949951,1611.771973,2793392
2020-08-13,1630.000000,1638.880005,1609.000000,1635.000000,1619.746948,2054134
2020-08-14,1639.900024,1665.699951,1631.000000,1661.000000,1645.504395,3765318
2020-08-17,1674.000000,1704.349976,1670.000000,1690.000000,1674.233887,4357201
2020-08-18,1697.380005,1720.000000,1691.000000,1705.000000,1689.093872,3042281
2020-08-19,1700.000000,1717.000000,1682.989990,1687.000000,1671.261841,2691498
2020-08-20,1674.000000,1679.000000,1656.000000,1664.000000,1648.476440,2238233
2020-08-21,1673.000000,1698.000000,1671.000000,1676.000000,1660.364502,2508241
2020-08-24,1699.939941,1708.000000,1691.010010,1696.349976,1680.524536,3093344
2020-08-25,1704.800049,1746.780029,1698.630005,1727.000000,1710.888672,4187249
2020-08-26,1734.020020,1745.000000,1715.099976,1727.000000,1710.888672,2621573
2020-08-27,1731.989990,1733.979980,1705.000000,1731.000000,1714.851318,2263553
2020-08-28,1730.000000,1764.000000,1721.500000,1757.000000,1740.608765,4229962
2020-08-31,1770.579956,1816.000000,1770.579956,1786.500000,1769.833618,4781036
2020-09-01,1790.000000,1802.000000,1775.010010,1801.979980,1785.169189,3163992
2020-09-02,1825.000000,1828.000000,1770.000000,1795.000000,1778.254272,3200929
2020-09-03,1795.000000,1812.000000,1779.699951,1793.000000,1776.272949,3043735
2020-09-04,1766.000000,1776.989990,1746.000000,1770.000000,1753.487549,3085796
2020-09-07,1760.000000,1777.989990,1703.969971,1723.500000,1707.421387,3111202
2020-09-08,1734.900024,1737.800049,1677.069946,1711.400024,1695.434204,3447238
2020-09-09,1699.670044,1711.000000,1682.010010,1688.000000,1672.252563,2596355
2020-09-10,1703.739990,1719.900024,1700.000000,1705.800049,1689.886475,2477833
2020-09-11,1688.000000,1736.000000,1688.000000,1733.000000,1716.832764,3108800
2020-09-14,1745.000000,1769.000000,1730.579956,1766.000000,1749.524902,3105601
2020-09-15,1769.989990,1769.989990,1747.750000,1760.000000,1743.580811,2082087
2020-09-16,1760.000000,1764.810059,1719.000000,1725.099976,1709.006348,2251598
2020-09-17,1700.000000,1700.000000,1658.000000,1670.520020,1654.935547,6367985
2020-09-18,1665.000000,1695.000000,1635.010010,1695.000000,1679.187256,4720140
2020-09-21,1692.760010,1692.760010,1666.660034,1666.800049,1651.250366,2244407
2020-09-22,1650.000000,1686.979980,1650.000000,1665.689941,1650.150635,2326547
2020-09-23,1635.000000,1666.010010,1621.020020,1649.979980,1634.587158,3572552
2020-09-24,1635.969971,1658.880005,1626.800049,1629.319946,1614.119873,3005078
2020-09-25,1630.000000,1650.000000,1625.000000,1635.109985,1619.855957,2258296
2020-09-28,1635.189941,1668.500000,1635.189941,1661.000000,1645.504395,2423222
2020-09-29,1669.329956,1669.400024,1652.300049,1652.300049,1636.885620,1743078
2020-09-30,1660.000000,1691.900024,1660.000000,1668.500000,1652.934448,2708781
2020-10-09,1692.000000,1706.420044,1688.000000,1696.000000,1680.177856,3423988
2020-10-12,1704.550049,1750.609985,1704.550049,1750.609985,1734.278442,4372904
2020-10-13,1750.619995,1750.619995,1735.000000,1739.000000,1722.776733,2294389
2020-10-14,1740.000000,1746.979980,1726.000000,1729.000000,1712.869995,2048139
2020-10-15,1721.130005,1735.000000,1721.000000,1725.000000,1708.907349,1620436
2020-10-16,1725.000000,1734.579956,1703.000000,1712.000000,1696.028564,1737738
2020-10-19,1725.000000,1733.979980,1691.900024,1699.000000,1683.149902,1922632
2020-10-20,1695.300049,1734.969971,1695.000000,1734.000000,1717.823364,2773493
2020-10-21,1734.099976,1742.150024,1723.000000,1733.329956,1717.159546,1890137
2020-10-22,1730.000000,1745.000000,1715.510010,1742.500000,1726.244019,2248087
2020-10-23,1740.780029,1747.589966,1714.000000,1715.329956,1699.327515,1929169
2020-10-26,1619.000000,1662.920044,1619.000000,1643.000000,1627.672363,6601529
2020-10-27,1643.000000,1643.300049,1616.119995,1625.000000,1609.840210,4394440
2020-10-28,1626.000000,1677.000000,1625.079956,1664.810059,1649.278931,3463653
2020-10-29,1654.839966,1708.000000,1647.000000,1676.000000,1660.364502,3937376
2020-10-30,1678.000000,1696.000000,1665.000000,1670.020020,1654.440308,2605545
2020-11-02,1679.000000,1695.000000,1672.000000,1674.010010,1658.393066,2106643
2020-11-03,1684.989990,1705.900024,1675.500000,1695.000000,1679.187256,2349749
2020-11-04,1700.000000,1704.000000,1685.000000,1699.579956,1683.724487,1644371
2020-11-05,1717.000000,1732.479980,1712.099976,1721.900024,1705.836304,2352414
2020-11-06,1730.550049,1731.589966,1690.000000,1700.619995,1684.754761,2305153
2020-11-09,1701.380005,1750.680054,1700.619995,1742.569946,1726.313354,4146970
2020-11-10,1752.920044,1764.479980,1736.000000,1745.000000,1728.720703,3018944
2020-11-11,1745.000000,1777.500000,1731.000000,1731.349976,1715.198120,3485073
2020-11-12,1730.010010,1750.000000,1722.270020,1734.790039,1718.606079,2347309
2020-11-13,1724.000000,1728.880005,1691.000000,1705.000000,1689.093872,2815548
2020-11-16,1711.000000,1730.050049,1697.260010,1730.050049,1713.910278,3061349
2020-11-17,1740.000000,1742.349976,1701.069946,1715.800049,1699.793213,2522403
2020-11-18,1715.000000,1720.530029,1683.160034,1693.650024,1677.849854,3517895
2020-11-19,1684.500000,1725.000000,1680.599976,1720.189941,1704.142090,2781576
2020-11-20,1720.000000,1736.000000,1712.650024,1719.959961,1703.914307,2187466
2020-11-23,1771.989990,1809.900024,1771.989990,1790.209961,1773.508911,6663724
2020-11-24,1769.989990,1782.500000,1751.469971,1763.500000,1747.048218,3246536
2020-11-25,1761.500000,1768.880005,1724.000000,1726.880005,1710.769775,2822632
2020-11-26,1726.000000,1739.989990,1725.180054,1734.390015,1718.209717,2322830
2020-11-27,1732.660034,1739.989990,1718.000000,1737.900024,1721.687012,2156861
2020-11-30,1735.000000,1738.900024,1713.910034,1713.910034,1697.920776,3194007
2020-12-01,1726.000000,1738.989990,1720.010010,1737.000000,1720.795410,2819620
2020-12-02,1746.000000,1749.000000,1731.000000,1738.010010,1721.796021,2357169
2020-12-03,1738.010010,1755.660034,1732.099976,1749.000000,1732.683472,2950578
2020-12-04,1755.000000,1800.099976,1755.000000,1793.109985,1776.381958,6249119
2020-12-07,1802.699951,1840.390015,1800.550049,1812.400024,1795.491943,5833133
2020-12-08,1815.000000,1875.000000,1813.000000,1850.000000,1832.741211,6145400
2020-12-09,1861.500000,1866.000000,1839.000000,1840.000000,1822.834473,3115212
2020-12-10,1840.000000,1849.770020,1828.000000,1832.900024,1815.800781,3265354
2020-12-11,1834.780029,1837.319946,1804.810059,1820.000000,1803.021118,3077579
2020-12-14,1827.770020,1829.979980,1815.000000,1829.000000,1811.937134,3305200
2020-12-15,1833.500000,1837.219971,1805.000000,1816.010010,1799.068359,2960497
2020-12-16,1830.500000,1845.670044,1820.209961,1840.000000,1822.834473,3215016
2020-12-17,1845.500000,1868.000000,1840.000000,1865.510010,1848.106567,3603064
2020-12-18,1851.810059,1869.010010,1841.079956,1845.000000,1827.787842,2707698
2020-12-21,1840.000000,1851.229980,1837.599976,1842.500000,1825.311157,3069672
2020-12-22,1849.969971,1898.989990,1842.510010,1881.000000,1863.452026,4065060
2020-12-23,1896.920044,1906.199951,1821.020020,1841.650024,1824.469116,4770609
2020-12-24,1815.000000,1858.880005,1795.020020,1830.339966,1813.264526,3785714
2020-12-25,1802.989990,1847.000000,1800.000000,1830.000000,1812.927734,2308805
2020-12-28,1835.000000,1888.800049,1826.050049,1873.000000,1855.526611,3008037
2020-12-29,1876.020020,1886.800049,1855.359985,1867.000000,1849.582642,2286759
2020-12-30,1870.000000,1933.000000,1870.000000,1933.000000,1914.966919,3445210
