Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,4.770000,5.030000,4.750000,4.990000,4.780661,306820496
2021-07-16,4.940000,5.050000,4.920000,5.030000,4.818983,184851897
2021-07-19,5.010000,5.120000,4.950000,5.120000,4.905207,183151204
2021-07-20,5.090000,5.090000,4.980000,4.990000,4.780661,109771629
2021-07-21,4.990000,5.040000,4.950000,4.970000,4.761500,89255692
2021-07-22,4.780000,4.900000,4.760000,4.800000,4.800000,132310970
2021-07-23,4.780000,4.870000,4.720000,4.850000,4.850000,127557254
2021-07-26,4.820000,4.920000,4.740000,4.850000,4.850000,180248357
2021-07-27,4.810000,4.900000,4.790000,4.820000,4.820000,163489238
2021-07-28,4.800000,4.950000,4.790000,4.930000,4.930000,206554888
2021-07-29,4.930000,4.930000,4.780000,4.810000,4.810000,149945594
2021-07-30,4.800000,4.800000,4.660000,4.690000,4.690000,124749750
2021-08-02,4.710000,4.870000,4.630000,4.840000,4.840000,158369256
2021-08-03,4.810000,4.890000,4.770000,4.820000,4.820000,115880361
2021-08-04,4.860000,4.900000,4.820000,4.870000,4.870000,87457271
2021-08-05,4.860000,4.930000,4.850000,4.880000,4.880000,68724218
2021-08-06,4.860000,4.910000,4.800000,4.900000,4.900000,86185433
2021-08-09,4.900000,5.040000,4.880000,5.000000,5.000000,142525955
2021-08-10,5.010000,5.080000,4.940000,5.050000,5.050000,136162888
2021-08-11,5.070000,5.330000,5.070000,5.310000,5.310000,294859309
2021-08-12,5.270000,5.340000,5.250000,5.270000,5.270000,119214381
2021-08-13,5.250000,5.380000,5.230000,5.330000,5.330000,124812551
2021-08-16,5.390000,5.400000,5.230000,5.270000,5.270000,131589409
2021-08-17,5.260000,5.330000,5.140000,5.170000,5.170000,124036807
2021-08-18,5.190000,5.340000,5.170000,5.320000,5.320000,188231843
2021-08-19,5.290000,5.300000,5.080000,5.150000,5.150000,147238573
2021-08-20,5.150000,5.180000,5.030000,5.170000,5.170000,119196005
2021-08-23,5.150000,5.200000,5.100000,5.140000,5.140000,79691206
2021-08-24,5.110000,5.180000,5.070000,5.080000,5.080000,110509669
2021-08-25,5.080000,5.120000,5.020000,5.050000,5.050000,93828531
2021-08-26,5.040000,5.060000,4.970000,4.990000,4.990000,76889556
2021-08-27,4.980000,5.050000,4.960000,5.000000,5.000000,73416341
2021-08-30,5.040000,5.080000,4.930000,4.990000,4.990000,116976397
2021-08-31,4.990000,5.200000,4.990000,5.140000,5.140000,171674708
2021-09-01,5.130000,5.370000,5.110000,5.350000,5.350000,305309779
2021-09-02,5.340000,5.400000,5.270000,5.350000,5.350000,171365778
2021-09-03,5.360000,5.430000,5.230000,5.340000,5.340000,168605001
2021-09-06,5.300000,5.380000,5.270000,5.350000,5.350000,122703830
2021-09-07,5.360000,5.480000,5.290000,5.410000,5.410000,175243925
2021-09-08,5.370000,5.460000,5.370000,5.410000,5.410000,117176177
2021-09-09,5.390000,5.500000,5.360000,5.460000,5.460000,149320345
2021-09-10,5.450000,5.600000,5.390000,5.420000,5.420000,239032053
2021-09-13,5.390000,5.560000,5.340000,5.500000,5.500000,250653837
2021-09-14,5.490000,5.530000,5.280000,5.300000,5.300000,222583515
2021-09-15,5.280000,5.330000,5.220000,5.250000,5.250000,137537561
2021-09-16,5.270000,5.490000,5.190000,5.230000,5.230000,208950034
2021-09-17,5.230000,5.240000,5.110000,5.150000,5.150000,138963300
2021-09-22,5.010000,5.080000,4.910000,5.060000,5.060000,150402841
2021-09-23,5.090000,5.150000,4.960000,5.000000,5.000000,159328816
2021-09-24,5.010000,5.030000,4.930000,4.950000,4.950000,147189729
2021-09-27,4.940000,5.010000,4.880000,4.900000,4.900000,156113708
2021-09-28,4.920000,5.100000,4.890000,5.060000,5.060000,220838549
2021-09-29,5.010000,5.140000,5.000000,5.090000,5.090000,217570948
2021-09-30,5.090000,5.110000,4.950000,5.080000,5.080000,146523421
2021-10-08,5.070000,5.180000,5.060000,5.120000,5.120000,136187001
2021-10-11,5.150000,5.260000,5.140000,5.220000,5.220000,182011374
2021-10-12,5.170000,5.260000,5.090000,5.140000,5.140000,141374395
2021-10-13,5.140000,5.170000,5.060000,5.140000,5.140000,78080906
2021-10-14,5.130000,5.150000,5.080000,5.130000,5.130000,64747726
2021-10-15,5.100000,5.180000,5.090000,5.110000,5.110000,103320299
2021-10-18,5.120000,5.250000,5.090000,5.230000,5.230000,178255142
2021-10-19,5.200000,5.330000,5.170000,5.310000,5.310000,123064084
2021-10-20,5.320000,5.380000,5.270000,5.290000,5.290000,121067625
2021-10-21,5.300000,5.450000,5.290000,5.450000,5.450000,189458677
2021-10-22,5.450000,5.480000,5.370000,5.430000,5.430000,125411540
2021-10-25,5.400000,5.400000,5.270000,5.350000,5.350000,135951374
2021-10-26,5.320000,5.400000,5.290000,5.320000,5.320000,92958735
2021-10-27,5.320000,5.360000,5.260000,5.340000,5.340000,122936637
2021-10-28,5.330000,5.380000,5.300000,5.340000,5.340000,118947666
2021-10-29,5.390000,5.470000,5.330000,5.410000,5.410000,269032402
2021-11-01,5.400000,5.740000,5.380000,5.620000,5.620000,332899315
2021-11-02,5.650000,5.670000,5.480000,5.520000,5.520000,197479334
2021-11-03,5.550000,5.560000,5.360000,5.410000,5.410000,125114226
2021-11-04,5.440000,5.450000,5.320000,5.340000,5.340000,88397145
2021-11-05,5.320000,5.420000,5.300000,5.390000,5.390000,117016704
2021-11-08,5.410000,5.550000,5.390000,5.400000,5.400000,118076999
2021-11-09,5.440000,5.460000,5.260000,5.340000,5.340000,105914789
2021-11-10,5.320000,5.400000,5.290000,5.370000,5.370000,103806527
2021-11-11,5.370000,5.420000,5.320000,5.410000,5.410000,132222509
2021-11-12,5.410000,5.420000,5.320000,5.340000,5.340000,98848358
2021-11-15,5.320000,5.370000,5.300000,5.350000,5.350000,63882853
2021-11-16,5.350000,5.370000,5.250000,5.280000,5.280000,73968756
2021-11-17,5.270000,5.280000,5.180000,5.190000,5.190000,112189023
2021-11-18,5.160000,5.230000,5.150000,5.170000,5.170000,77714438
2021-11-19,5.170000,5.230000,5.130000,5.220000,5.220000,118058076
2021-11-22,5.210000,5.220000,5.130000,5.140000,5.140000,162773436
2021-11-23,5.140000,5.200000,5.130000,5.170000,5.170000,96433256
2021-11-24,5.160000,5.230000,5.160000,5.200000,5.200000,90744688
2021-11-25,5.190000,5.250000,5.180000,5.220000,5.220000,74744680
2021-11-26,5.200000,5.220000,5.150000,5.150000,5.150000,66432276
2021-11-29,5.110000,5.160000,5.080000,5.090000,5.090000,85555037
2021-11-30,5.100000,5.130000,5.040000,5.080000,5.080000,100413286
2021-12-01,5.110000,5.220000,5.080000,5.200000,5.200000,94226652
2021-12-02,5.190000,5.300000,5.160000,5.270000,5.270000,132858867
2021-12-03,5.270000,5.280000,5.170000,5.250000,5.250000,102186312
2021-12-06,5.270000,5.400000,5.260000,5.290000,5.290000,132347128
2021-12-07,5.340000,5.420000,5.300000,5.370000,5.370000,197572002
2021-12-08,5.370000,5.380000,5.260000,5.290000,5.290000,144618694
2021-12-09,5.290000,5.380000,5.270000,5.350000,5.350000,144085858
2021-12-10,5.300000,5.350000,5.250000,5.290000,5.290000,114703245
2021-12-13,5.300000,5.380000,5.280000,5.280000,5.280000,153102484
2021-12-14,5.260000,5.290000,5.150000,5.210000,5.210000,147794263
2021-12-15,5.190000,5.310000,5.170000,5.290000,5.290000,138458248
2021-12-16,5.320000,5.360000,5.260000,5.330000,5.330000,106289460
2021-12-17,5.330000,5.350000,5.270000,5.280000,5.280000,73194217
2021-12-20,5.270000,5.300000,5.250000,5.270000,5.270000,53582056
2021-12-21,5.280000,5.360000,5.260000,5.320000,5.320000,75388495
2021-12-22,5.320000,5.330000,5.250000,5.260000,5.260000,99985316
2021-12-23,5.270000,5.310000,5.260000,5.300000,5.300000,71297934
2021-12-24,5.300000,5.320000,5.260000,5.280000,5.280000,74809230
2021-12-27,5.290000,5.300000,5.200000,5.220000,5.220000,70262261
2021-12-28,5.220000,5.240000,5.160000,5.200000,5.200000,97343446
2021-12-29,5.200000,5.210000,5.120000,5.140000,5.140000,104196500
2021-12-30,5.140000,5.160000,5.080000,5.110000,5.110000,122403994
2021-12-31,5.110000,5.150000,5.080000,5.100000,5.100000,108318819
