Date,Open,High,Low,Close,Adj Close,Volume
2021-08-20,4.480000,4.490000,4.380000,4.400000,4.400000,59156458
2021-08-23,4.400000,4.500000,4.400000,4.480000,4.480000,49301548
2021-08-24,4.480000,4.500000,4.450000,4.470000,4.470000,38255112
2021-08-25,4.470000,4.620000,4.450000,4.600000,4.600000,86519194
2021-08-26,4.580000,4.650000,4.570000,4.570000,4.570000,43774800
2021-08-27,4.570000,4.630000,4.550000,4.610000,4.610000,40857336
2021-08-30,4.610000,4.610000,4.510000,4.540000,4.540000,46491686
2021-08-31,4.620000,4.770000,4.610000,4.750000,4.750000,144557772
2021-09-01,4.750000,4.920000,4.740000,4.890000,4.890000,134385947
2021-09-02,4.880000,4.940000,4.790000,4.890000,4.890000,85056852
2021-09-03,4.890000,4.900000,4.820000,4.870000,4.870000,75827430
2021-09-06,4.850000,4.880000,4.840000,4.850000,4.850000,62176738
2021-09-07,4.860000,4.910000,4.820000,4.880000,4.880000,63020793
2021-09-08,4.890000,4.910000,4.840000,4.870000,4.870000,58567742
2021-09-09,4.860000,5.040000,4.850000,5.030000,5.030000,99792728
2021-09-10,5.000000,5.100000,5.000000,5.010000,5.010000,94480850
2021-09-13,4.960000,5.010000,4.930000,4.940000,4.940000,55948322
2021-09-14,4.930000,4.960000,4.770000,4.780000,4.780000,74622194
2021-09-15,4.770000,4.850000,4.760000,4.820000,4.820000,37463633
2021-09-16,4.810000,4.850000,4.770000,4.800000,4.800000,46506486
2021-09-17,4.800000,4.830000,4.760000,4.820000,4.820000,31588424
2021-09-22,4.780000,4.810000,4.720000,4.730000,4.730000,40076594
2021-09-23,4.760000,4.840000,4.750000,4.790000,4.790000,41133534
2021-09-24,4.810000,4.840000,4.760000,4.810000,4.810000,37002350
2021-09-27,4.780000,4.810000,4.710000,4.720000,4.720000,43674105
2021-09-28,4.730000,4.790000,4.720000,4.790000,4.790000,26473644
2021-09-29,4.770000,4.790000,4.690000,4.770000,4.770000,40346828
2021-09-30,4.770000,4.780000,4.720000,4.760000,4.760000,33265109
2021-10-08,4.800000,4.970000,4.800000,4.950000,4.950000,92783624
2021-10-11,4.930000,5.060000,4.910000,5.010000,5.010000,72408253
2021-10-12,5.010000,5.010000,4.900000,4.950000,4.950000,51705473
2021-10-13,4.940000,4.970000,4.880000,4.940000,4.940000,31683073
2021-10-14,4.940000,4.990000,4.920000,4.930000,4.930000,23057352
2021-10-15,4.770000,4.830000,4.720000,4.730000,4.730000,79520831
2021-10-18,4.720000,4.730000,4.580000,4.620000,4.620000,64146741
2021-10-19,4.610000,4.670000,4.610000,4.650000,4.650000,35897581
2021-10-20,4.650000,4.700000,4.630000,4.670000,4.670000,27951636
2021-10-21,4.670000,4.710000,4.650000,4.690000,4.690000,24763699
2021-10-22,4.700000,4.720000,4.620000,4.640000,4.640000,28555314
2021-10-25,4.620000,4.650000,4.580000,4.610000,4.610000,24400817
2021-10-26,4.630000,4.640000,4.580000,4.600000,4.600000,22125542
2021-10-27,4.590000,4.590000,4.520000,4.560000,4.560000,27595143
2021-10-28,4.550000,4.630000,4.530000,4.620000,4.620000,28669043
2021-10-29,4.610000,4.630000,4.550000,4.600000,4.600000,34838093
2021-11-01,4.600000,4.610000,4.530000,4.560000,4.560000,43871117
2021-11-02,4.560000,4.560000,4.400000,4.430000,4.430000,102689278
2021-11-03,4.430000,4.450000,4.410000,4.430000,4.430000,28110762
2021-11-04,4.450000,4.480000,4.430000,4.460000,4.460000,28177612
2021-11-05,4.450000,4.460000,4.420000,4.440000,4.440000,23249489
2021-11-08,4.480000,4.540000,4.470000,4.480000,4.480000,38064070
2021-11-09,4.480000,4.540000,4.450000,4.520000,4.520000,29599608
2021-11-10,4.510000,4.520000,4.450000,4.480000,4.480000,26465238
2021-11-11,4.480000,4.540000,4.470000,4.510000,4.510000,27559797
2021-11-12,4.510000,4.570000,4.470000,4.560000,4.560000,42611339
2021-11-15,4.540000,4.590000,4.520000,4.580000,4.580000,28973609
2021-11-16,4.570000,4.660000,4.570000,4.650000,4.650000,60965205
2021-11-17,4.630000,4.660000,4.610000,4.630000,4.630000,26192245
2021-11-18,4.620000,4.630000,4.580000,4.600000,4.600000,21493914
2021-11-19,4.580000,4.620000,4.570000,4.610000,4.610000,21075746
2021-11-22,4.630000,4.630000,4.580000,4.580000,4.580000,18525114
2021-11-23,4.590000,4.650000,4.590000,4.640000,4.640000,24701406
2021-11-24,4.640000,4.640000,4.600000,4.630000,4.630000,15567543
2021-11-25,4.620000,4.640000,4.610000,4.620000,4.620000,18050069
2021-11-26,4.590000,4.600000,4.550000,4.560000,4.560000,24511601
2021-11-29,4.500000,4.550000,4.480000,4.500000,4.500000,35553558
2021-11-30,4.490000,4.570000,4.490000,4.520000,4.520000,41601599
2021-12-01,4.530000,4.560000,4.510000,4.550000,4.550000,21714732
2021-12-02,4.560000,4.580000,4.510000,4.530000,4.530000,22423668
2021-12-03,4.550000,4.580000,4.520000,4.560000,4.560000,27322870
2021-12-06,4.560000,4.620000,4.540000,4.580000,4.580000,40494146
2021-12-07,4.590000,4.670000,4.590000,4.650000,4.650000,50676854
2021-12-08,4.660000,4.670000,4.610000,4.650000,4.650000,33282576
2021-12-09,4.650000,4.730000,4.630000,4.700000,4.700000,52159659
2021-12-10,4.700000,4.750000,4.690000,4.750000,4.750000,57222718
2021-12-13,4.740000,4.760000,4.650000,4.660000,4.660000,49179861
2021-12-14,4.640000,4.650000,4.620000,4.640000,4.640000,24204957
2021-12-15,4.630000,4.640000,4.610000,4.610000,4.610000,25922410
2021-12-16,4.610000,4.660000,4.610000,4.660000,4.660000,23716244
2021-12-17,4.650000,4.680000,4.640000,4.670000,4.670000,32175589
2021-12-20,4.690000,4.710000,4.660000,4.670000,4.670000,35930202
2021-12-21,4.670000,4.730000,4.660000,4.700000,4.700000,30323992
2021-12-22,4.710000,4.750000,4.670000,4.700000,4.700000,32206900
2021-12-23,4.710000,4.740000,4.680000,4.730000,4.730000,31141654
2021-12-24,4.730000,4.740000,4.680000,4.690000,4.690000,21868109
2021-12-27,4.690000,4.740000,4.680000,4.730000,4.730000,24338963
2021-12-28,4.730000,4.750000,4.710000,4.740000,4.740000,25976197
2021-12-29,4.730000,4.860000,4.700000,4.840000,4.840000,87353802
2021-12-30,4.850000,4.850000,4.800000,4.840000,4.840000,41492591
2021-12-31,4.840000,4.850000,4.790000,4.830000,4.830000,35030145
