Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,6.390476,6.390476,6.323809,6.333333,5.786008,24406512
2019-08-08,6.361904,6.380952,6.285714,6.323809,5.777308,22353305
2019-08-09,6.352380,6.361904,6.304761,6.314285,5.768606,20351265
2019-08-12,6.276190,6.380952,6.247619,6.380952,5.829512,21959215
2019-08-13,6.352380,6.361904,6.257142,6.285714,5.742505,19551914
2019-08-14,6.352380,6.380952,6.304761,6.314285,5.768606,21255261
2019-08-15,6.219047,6.323809,6.180952,6.314285,5.768606,19090530
2019-08-16,6.352380,6.390476,6.276190,6.295238,5.751206,22974915
2019-08-19,6.361904,6.485714,6.342857,6.476190,5.916520,32235676
2019-08-20,6.476190,6.514285,6.438095,6.466666,5.907819,23120431
2019-08-21,6.447619,6.533333,6.438095,6.476190,5.916520,22405365
2019-08-22,6.495238,6.495238,6.400000,6.438095,5.881717,19133256
2019-08-23,6.438095,6.504761,6.419047,6.466666,5.907819,17158489
2019-08-26,6.342857,6.419047,6.342857,6.390476,5.838213,19015819
2019-08-27,6.495238,6.600000,6.466666,6.485714,5.925221,50252280
2019-08-28,6.533333,6.561904,6.476190,6.504761,5.942622,22526169
2019-08-29,6.514285,6.533333,6.342857,6.371428,5.820811,35565987
2019-08-30,6.400000,6.419047,6.276190,6.314285,5.768606,30979161
2019-09-02,6.285714,6.457142,6.285714,6.428571,5.873016,31580812
2019-09-03,6.447619,6.466666,6.409523,6.447619,5.890418,20576459
2019-09-04,6.447619,6.666666,6.419047,6.666666,6.090535,46009961
2019-09-05,6.685714,6.771428,6.590476,6.628571,6.055732,42145247
2019-09-06,6.638095,6.704761,6.600000,6.704761,6.125338,27569002
2019-09-09,6.771428,6.790476,6.714285,6.733333,6.151441,35068740
2019-09-10,6.752380,6.780952,6.676190,6.771428,6.186244,26626927
2019-09-11,6.761904,6.809523,6.714285,6.809523,6.221046,21102384
2019-09-12,6.790476,6.885714,6.780952,6.866666,6.273251,33723229
2019-09-16,6.857142,6.885714,6.780952,6.828571,6.238448,26982025
2019-09-17,6.819047,6.819047,6.723809,6.723809,6.142739,24778643
2019-09-18,6.828571,6.857142,6.761904,6.838095,6.247149,30330622
2019-09-19,6.838095,6.847619,6.780952,6.819047,6.229747,20289661
2019-09-20,6.819047,6.819047,6.714285,6.723809,6.142739,26560263
2019-09-23,6.723809,6.733333,6.571428,6.619047,6.047031,23185927
2019-09-24,6.619047,6.714285,6.609523,6.676190,6.099236,19641373
2019-09-25,6.666666,6.809523,6.638095,6.761904,6.177542,27723137
2019-09-26,6.809523,6.819047,6.704761,6.723809,6.142739,30578597
2019-09-27,6.723809,6.790476,6.676190,6.723809,6.142739,19486442
2019-09-30,6.714285,6.780952,6.695238,6.723809,6.142739,14098217
2019-10-08,6.733333,6.819047,6.647619,6.752380,6.168841,31980252
2019-10-09,6.685714,6.904761,6.685714,6.885714,6.290653,41033772
2019-10-10,6.857142,6.914285,6.828571,6.866666,6.273251,25913613
2019-10-11,6.885714,6.961904,6.828571,6.942857,6.342857,29517050
2019-10-14,6.980952,7.085714,6.923809,6.952380,6.351558,35751485
2019-10-15,6.952380,7.000000,6.876190,6.895238,6.299354,21075863
2019-10-16,6.933333,7.076190,6.923809,6.952380,6.351558,26378375
2019-10-17,6.942857,7.019047,6.904761,6.961904,6.360259,20831648
2019-10-18,6.990476,7.047619,6.809523,6.857142,6.264550,26143700
2019-10-21,6.857142,6.952380,6.809523,6.923809,6.325456,29085470
2019-10-22,6.942857,6.971428,6.857142,6.971428,6.368959,21760687
2019-10-23,6.942857,6.961904,6.838095,6.857142,6.264550,19703092
2019-10-24,6.838095,6.933333,6.819047,6.914285,6.316755,18742518
2019-10-25,6.828571,6.876190,6.647619,6.723809,6.142739,55747744
2019-10-28,6.666666,6.685714,6.619047,6.666666,6.090535,34843592
2019-10-29,6.657142,6.657142,6.590476,6.590476,6.020929,21132734
2019-10-30,6.580952,6.609523,6.523809,6.561904,5.994826,19569298
2019-10-31,6.542857,6.600000,6.466666,6.495238,5.933921,25824403
2019-11-01,6.476190,6.514285,6.400000,6.485714,5.925221,33531748
2019-11-04,6.523809,6.523809,6.447619,6.476190,5.916520,33013690
2019-11-05,6.504761,6.561904,6.466666,6.533333,5.968724,30360763
2019-11-06,6.523809,6.523809,6.409523,6.438095,5.881717,28109535
2019-11-07,6.428571,6.466666,6.380952,6.438095,5.881717,22836521
2019-11-08,6.466666,6.476190,6.371428,6.390476,5.838213,21312939
2019-11-11,6.371428,6.400000,6.314285,6.323809,5.777308,25832658
2019-11-12,6.314285,6.342857,6.285714,6.304761,5.759905,15932517
2019-11-13,6.314285,6.314285,6.171428,6.209523,5.672898,25712989
2019-11-14,6.228571,6.238095,6.142857,6.209523,5.672898,17889837
2019-11-15,6.209523,6.228571,6.152380,6.161904,5.629395,14216265
2019-11-18,6.171428,6.209523,6.114285,6.200000,5.664198,11632993
2019-11-19,6.209523,6.276190,6.200000,6.247619,5.707702,17057108
2019-11-20,6.238095,6.247619,6.171428,6.180952,5.646796,13919705
2019-11-21,6.161904,6.238095,6.142857,6.228571,5.690300,14213120
2019-11-22,6.238095,6.266666,6.171428,6.219047,5.681599,13884795
2019-11-25,6.219047,6.390476,6.219047,6.342857,5.794709,29776223
2019-11-26,6.371428,6.409523,6.266666,6.409523,5.855614,41208416
2019-11-27,6.352380,6.361904,6.304761,6.314285,5.768606,20499332
2019-11-28,6.333333,6.333333,6.190476,6.219047,5.681599,17670778
2019-11-29,6.228571,6.257142,6.209523,6.238095,5.699000,13221823
2019-12-02,6.247619,6.352380,6.238095,6.323809,5.777308,23749117
2019-12-03,6.314285,6.371428,6.285714,6.314285,5.768606,19058749
2019-12-04,6.314285,6.314285,6.257142,6.295238,5.751206,12910204
2019-12-05,6.295238,6.323809,6.266666,6.304761,5.759905,14697217
2019-12-06,6.276190,6.295238,6.247619,6.285714,5.742505,12681223
2019-12-09,6.295238,6.371428,6.295238,6.371428,5.820811,23605823
2019-12-10,6.361904,6.371428,6.333333,6.361904,5.812110,21771805
2019-12-11,6.371428,6.419047,6.352380,6.380952,5.829512,20114260
2019-12-12,6.380952,6.409523,6.333333,6.342857,5.794709,21355205
2019-12-13,6.380952,6.447619,6.361904,6.447619,5.890418,27648006
2019-12-16,6.447619,6.495238,6.400000,6.495238,5.933921,22892700
2019-12-17,6.485714,6.600000,6.447619,6.571428,6.003527,39429720
2019-12-18,6.542857,6.590476,6.523809,6.533333,5.968724,23831109
2019-12-19,6.523809,6.561904,6.504761,6.542857,5.977426,20765919
2019-12-20,6.561904,6.638095,6.542857,6.571428,6.003527,31752959
2019-12-23,6.590476,6.590476,6.380952,6.409523,5.855614,30763789
2019-12-24,6.409523,6.438095,6.361904,6.419047,5.864315,19115365
2019-12-25,6.380952,6.409523,6.361904,6.371428,5.820811,15292840
2019-12-26,6.409523,6.523809,6.400000,6.476190,5.916520,28762981
2019-12-27,6.476190,6.514285,6.438095,6.485714,5.925221,31932298
2019-12-30,6.466666,6.571428,6.466666,6.561904,5.994826,31085063
2019-12-31,6.561904,6.619047,6.523809,6.619047,6.047031,27981079
2020-01-02,6.742857,6.800000,6.685714,6.685714,6.107936,41935885
2020-01-03,6.685714,6.742857,6.666666,6.714285,6.134039,29548471
2020-01-06,6.714285,6.723809,6.638095,6.657142,6.081834,41100479
2020-01-07,6.666666,6.704761,6.638095,6.666666,6.090535,25687412
2020-01-08,6.638095,6.638095,6.638095,6.638095,6.064433,48956595
2020-01-09,6.695238,6.761904,6.676190,6.742857,6.160141,43936893
2020-01-10,6.733333,6.752380,6.657142,6.676190,6.099236,30255905
2020-01-13,6.676190,6.676190,6.676190,6.676190,6.099236,25191797
2020-01-14,6.666666,6.666666,6.666666,6.666666,6.090535,27416891
2020-01-15,6.657142,6.666666,6.590476,6.609523,6.038330,21414702
2020-01-16,6.600000,6.619047,6.523809,6.552380,5.986125,20961708
2020-01-17,6.571428,6.600000,6.485714,6.504761,5.942622,20434042
2020-01-20,6.495238,6.514285,6.428571,6.476190,5.916520,26004071
2020-01-21,6.447619,6.466666,6.333333,6.342857,5.794709,31134411
2020-01-22,6.352380,6.390476,6.304761,6.352380,5.803409,24069478
2020-01-23,6.333333,6.361904,6.133333,6.180952,5.646796,36976678
2020-02-03,5.561904,5.638095,5.561904,5.561904,5.081246,38403306
2020-02-04,5.333333,5.714285,5.333333,5.542857,5.063845,54154046
2020-02-05,5.552380,5.638095,5.514285,5.580952,5.098648,45753587
2020-02-06,5.580952,5.619047,5.495238,5.590476,5.107349,43595256
2020-02-07,5.542857,5.571428,5.504761,5.571428,5.089947,39550462
2020-02-10,5.533333,5.666666,5.514285,5.638095,5.150853,40839206
2020-02-11,5.647619,5.761904,5.619047,5.685714,5.194356,50920896
2020-02-12,5.685714,5.704761,5.647619,5.704761,5.211757,27840528
2020-02-13,5.685714,5.809523,5.647619,5.657142,5.168253,49030762
2020-02-14,5.647619,5.800000,5.619047,5.790476,5.290065,54169511
2020-02-17,5.800000,5.895238,5.752380,5.876190,5.368372,49689609
2020-02-18,5.838095,5.866666,5.761904,5.800000,5.298766,40722354
2020-02-19,5.780952,5.838095,5.761904,5.771428,5.272663,31944340
2020-02-20,5.761904,5.828571,5.695238,5.828571,5.324868,56155226
2020-02-21,5.809523,5.847619,5.761904,5.790476,5.290065,48928097
2020-02-24,5.761904,5.771428,5.609523,5.666666,5.176955,75116698
2020-02-25,5.590476,5.666666,5.533333,5.619047,5.133451,52355066
2020-02-26,5.571428,5.828571,5.552380,5.752380,5.255261,90155599
2020-02-27,5.761904,5.895238,5.733333,5.761904,5.263962,73684616
2020-02-28,5.666666,5.780952,5.561904,5.561904,5.081246,63308550
2020-03-02,5.600000,5.904761,5.600000,5.866666,5.359670,93114901
2020-03-03,5.923809,5.961904,5.819047,5.866666,5.359670,63644644
2020-03-04,5.876190,6.085714,5.838095,6.066666,5.542387,91566165
2020-03-05,6.028571,6.114285,5.971428,6.066666,5.542387,76917185
2020-03-06,5.990476,6.019047,5.866666,5.914285,5.403174,55450148
2020-03-09,5.771428,5.819047,5.685714,5.695238,5.203058,57853196
2020-03-10,5.676190,5.771428,5.600000,5.761904,5.263962,53962927
2020-03-11,5.771428,5.809523,5.714285,5.723809,5.229159,46665121
2020-03-12,5.676190,5.733333,5.590476,5.638095,5.150853,57570972
2020-03-13,5.390476,5.590476,5.361904,5.561904,5.081246,57360466
2020-03-16,5.552380,5.590476,5.409523,5.428571,4.959436,54528467
2020-03-17,5.447619,5.485714,5.304761,5.380952,4.915932,43462715
2020-03-18,5.390476,5.428571,5.219047,5.228571,4.776720,50949281
2020-03-19,5.209523,5.247619,4.980952,5.085714,4.646208,72920300
2020-03-20,5.114285,5.142857,5.038095,5.123809,4.681011,66419148
2020-03-23,4.952380,5.019047,4.933333,4.971428,4.541799,37546831
2020-03-24,5.038095,5.066666,4.961904,5.057142,4.620105,37242678
2020-03-25,5.152380,5.276190,5.095238,5.209523,4.759318,75305111
2020-03-26,5.152380,5.295238,5.142857,5.200000,4.750618,48146519
2020-03-27,5.276190,5.371428,5.228571,5.295238,4.837626,60187351
2020-03-30,5.219047,5.266666,5.190476,5.247619,4.794122,31882501
2020-03-31,5.285714,5.304761,5.133333,5.152380,4.707113,37124466
2020-04-01,5.152380,5.247619,5.142857,5.161904,4.715814,28618034
2020-04-02,5.133333,5.219047,5.114285,5.219047,4.768019,23524397
2020-04-03,5.209523,5.257142,5.171428,5.219047,4.768019,22684928
2020-04-07,5.295238,5.314285,5.228571,5.247619,4.794122,50160181
2020-04-08,5.238095,5.247619,5.180952,5.219047,4.768019,35983378
2020-04-09,5.247619,5.257142,5.200000,5.209523,4.759318,28075236
2020-04-10,5.238095,5.257142,5.190476,5.209523,4.759318,29872031
2020-04-13,5.190476,5.200000,5.142857,5.152380,4.707113,23152369
2020-04-14,5.180952,5.323809,5.152380,5.295238,4.837626,56968264
2020-04-15,5.266666,5.285714,5.228571,5.228571,4.776720,28220619
2020-04-16,5.228571,5.247619,5.190476,5.219047,4.768019,25753331
2020-04-17,5.247619,5.285714,5.219047,5.238095,4.785420,33012665
2020-04-20,5.238095,5.247619,5.200000,5.219047,4.768019,24885249
2020-04-21,5.190476,5.228571,5.114285,5.142857,4.698413,30888816
2020-04-22,5.123809,5.133333,5.047619,5.133333,4.689712,33175732
2020-04-23,5.133333,5.152380,5.085714,5.104761,4.663609,26613168
2020-04-24,5.104761,5.114285,4.971428,4.990476,4.559201,39273873
2020-04-27,5.009523,5.133333,5.000000,5.104761,4.663609,40508560
2020-04-28,5.200000,5.238095,5.085714,5.228571,4.776720,62866839
2020-04-29,5.209523,5.361904,5.190476,5.323809,4.863728,52304330
2020-04-30,5.323809,5.409523,5.314285,5.390476,4.924633,51921121
2020-05-06,5.314285,5.428571,5.314285,5.371428,4.907231,55750304
2020-05-07,5.361904,5.380952,5.304761,5.342857,4.881129,36189991
2020-05-08,5.352380,5.409523,5.342857,5.371428,4.907231,32385141
2020-05-11,5.380952,5.447619,5.380952,5.428571,4.959436,33151191
2020-05-12,5.438095,5.447619,5.352380,5.380952,4.915932,31462578
2020-05-13,5.380952,5.409523,5.342857,5.400000,4.933334,18193154
2020-05-14,5.390476,5.390476,5.304761,5.314285,4.855026,21391306
2020-05-15,5.342857,5.380952,5.323809,5.352380,4.889829,24501891
2020-05-18,5.342857,5.352380,5.276190,5.333333,4.872428,33984522
2020-05-19,5.342857,5.361904,5.247619,5.266666,4.811522,34499789
2020-05-20,5.266666,5.266666,5.152380,5.180952,4.733216,34856745
2020-05-21,5.190476,5.209523,5.152380,5.161904,4.715814,22967454
2020-05-22,5.171428,5.171428,5.028571,5.057142,4.620105,44209951
2020-05-25,5.066666,5.152380,5.028571,5.133333,4.689712,38398954
2020-05-26,5.161904,5.171428,5.104761,5.114285,4.672310,27676410
2020-05-27,5.133333,5.142857,5.095238,5.104761,4.663609,20262511
2020-05-28,5.104761,5.171428,5.095238,5.114285,4.672310,24806395
2020-05-29,5.114285,5.133333,5.076190,5.095238,4.654910,27552563
2020-06-01,5.123809,5.200000,5.104761,5.190476,4.741917,44648299
2020-06-02,5.190476,5.371428,5.180952,5.371428,4.907231,67802281
2020-06-03,5.400000,5.457142,5.295238,5.295238,4.837626,49704223
2020-06-04,5.314285,5.323809,5.238095,5.247619,4.794122,34293602
2020-06-05,5.257142,5.257142,5.190476,5.228571,4.776720,28604270
2020-06-08,5.247619,5.276190,5.228571,5.257142,4.802822,30949156
2020-06-09,5.247619,5.295238,5.247619,5.276190,4.820223,27709618
2020-06-10,5.266666,5.409523,5.228571,5.409523,4.942034,73225367
2020-06-11,5.380952,5.419047,5.276190,5.295238,4.837626,76884996
2020-06-12,5.209523,5.276190,5.190476,5.276190,4.820223,35329226
2020-06-15,5.257142,5.342857,5.190476,5.219047,4.768019,53562310
2020-06-16,5.247619,5.352380,5.247619,5.342857,4.881129,50985987
2020-06-17,5.314285,5.333333,5.295238,5.323809,4.863728,26264099
2020-06-18,5.314285,5.400000,5.314285,5.352380,4.889829,37115103
2020-06-19,5.400000,5.438095,5.380952,5.409523,4.942034,51554010
2020-06-22,5.400000,5.409523,5.314285,5.323809,4.863728,50795920
2020-06-23,5.323809,5.342857,5.276190,5.295238,4.837626,28536753
2020-06-24,5.304761,5.400000,5.304761,5.400000,4.933334,39485292
2020-06-29,5.390476,5.390476,5.314285,5.352380,4.889829,33966528
2020-06-30,5.361904,5.885714,5.361904,5.885714,5.377072,189562978
2020-07-01,6.000000,6.476190,6.000000,6.476190,5.916520,142219135
2020-07-02,7.123809,7.123809,7.123809,7.123809,6.508172,47965857
2020-07-03,7.590476,7.838095,7.409523,7.580952,6.925809,548911946
2020-07-06,7.885714,8.342857,7.857142,8.342857,7.621870,337014168
2020-07-07,8.571428,9.028571,7.952380,8.247619,7.534862,564792174
2020-07-08,7.942857,8.400000,7.923809,8.180952,7.473957,341084511
2020-07-09,8.238095,9.000000,8.238095,9.000000,8.222223,370305254
2020-07-10,8.952380,9.038095,8.266666,8.628571,8.231307,432964371
2020-07-13,8.342857,8.552380,7.914285,8.409523,8.022345,314514585
2020-07-14,8.285714,8.523809,7.828571,8.085714,7.713444,234240486
2020-07-15,8.095238,8.209523,7.666666,7.704761,7.350030,205287214
2020-07-16,7.752380,8.380952,7.561904,7.800000,7.440885,308434658
2020-07-17,7.952380,8.190476,7.142857,7.323809,6.986618,273755042
2020-07-20,7.323809,7.323809,7.323809,7.323809,6.986618,0
2020-07-21,7.323809,7.323809,7.323809,7.323809,6.986618,0
2020-07-22,7.323809,7.323809,7.323809,7.323809,6.986618,0
2020-07-23,7.323809,7.323809,7.323809,7.323809,6.986618,0
2020-07-24,7.323809,7.323809,7.323809,7.323809,6.986618,0
2020-07-27,7.619047,7.685714,6.666666,7.152380,6.823081,243457539
2020-07-28,7.095238,7.352380,6.876190,7.247619,6.913935,174276424
2020-07-29,7.104761,7.352380,6.980952,7.304761,6.968446,138809247
2020-07-30,7.247619,8.000000,7.161904,7.771428,7.413628,226195904
2020-07-31,7.619047,8.028571,7.609523,7.780952,7.422713,161157783
2020-08-03,7.800000,7.866666,7.676190,7.800000,7.440885,141066775
2020-08-04,7.819047,7.828571,7.600000,7.638095,7.286433,128363764
2020-08-05,7.552380,7.609523,7.333333,7.466666,7.122897,121744411
2020-08-06,7.485714,7.609523,7.333333,7.409523,7.068385,79366736
2020-08-07,7.361904,7.533333,7.266666,7.466666,7.122897,101972095
2020-08-10,7.400000,8.047619,7.190476,7.923809,7.558993,222350546
2020-08-11,8.019047,8.076190,7.733333,7.733333,7.377287,161356007
2020-08-12,7.628571,8.019047,7.523809,7.952380,7.586249,158098412
2020-08-13,7.980952,8.714285,7.866666,8.266666,7.886065,211717237
2020-08-14,8.190476,8.666666,8.142857,8.504761,8.113197,160043682
2020-08-17,8.590476,8.628571,8.352380,8.361904,7.976918,174140583
2020-08-18,8.400000,8.533333,8.161904,8.314285,7.931492,150199147
2020-08-19,8.190476,8.238095,7.876190,7.895238,7.531737,141833950
2020-08-20,7.809523,8.009523,7.714285,7.800000,7.440885,80221886
2020-08-21,7.828571,7.990476,7.752380,7.838095,7.477226,77696184
2020-08-24,7.819047,7.961904,7.695238,7.733333,7.377287,64283706
2020-08-25,7.733333,7.800000,7.476190,7.533333,7.186495,84130655
2020-08-26,7.590476,7.733333,7.476190,7.523809,7.177409,74645703
2020-08-27,7.485714,7.504761,7.247619,7.447619,7.104727,68438791
2020-08-28,7.419047,7.561904,7.380952,7.504761,7.159238,58774146
2020-08-31,7.523809,7.590476,7.285714,7.285714,6.950276,81163076
2020-09-01,7.333333,7.371428,7.200000,7.295238,6.959362,59317644
2020-09-02,7.304761,7.361904,7.200000,7.219047,6.886679,60468545
2020-09-03,7.209523,7.314285,7.123809,7.200000,6.868508,52363077
2020-09-04,7.085714,7.352380,7.009523,7.304761,6.968446,66594554
2020-09-07,7.257142,7.371428,7.085714,7.095238,6.768570,50813663
2020-09-08,7.114285,7.180952,6.971428,7.028571,6.704972,51020620
2020-09-09,6.971428,7.000000,6.666666,6.666666,6.359730,79878820
2020-09-10,6.752380,6.914285,6.600000,6.647619,6.341559,66343021
2020-09-11,6.619047,6.723809,6.542857,6.676190,6.368815,44267714
2020-09-14,6.666666,6.704761,6.542857,6.580952,6.277962,44338163
2020-09-15,6.561904,6.742857,6.561904,6.695238,6.386986,43319636
2020-09-16,6.695238,6.904761,6.580952,6.704761,6.396070,65285690
2020-09-17,6.676190,6.714285,6.619047,6.619047,6.314303,36677078
2020-09-18,6.609523,6.838095,6.580952,6.828571,6.514180,67922451
2020-09-21,6.828571,6.847619,6.695238,6.723809,6.414241,47509166
2020-09-22,6.666666,6.685714,6.552380,6.561904,6.259791,50654593
2020-09-23,6.590476,6.609523,6.504761,6.514285,6.214365,27962091
2020-09-24,6.485714,6.485714,6.219047,6.266666,5.978146,65843873
2020-09-25,6.304761,6.342857,6.066666,6.161904,5.878207,56469887
2020-09-28,6.200000,6.333333,6.171428,6.228571,5.941804,45325293
2020-09-29,6.257142,6.295238,6.133333,6.152380,5.869122,32717483
2020-09-30,6.180952,6.200000,6.028571,6.066666,5.787354,38455025
2020-10-09,6.171428,6.219047,6.057142,6.076190,5.796439,50531659
2020-10-12,6.123809,6.342857,6.104761,6.295238,6.005402,58287799
2020-10-13,6.342857,6.342857,6.219047,6.238095,5.950890,33456783
2020-10-14,6.228571,6.228571,6.085714,6.104761,5.823695,40291368
2020-10-15,6.085714,6.133333,6.028571,6.066666,5.787354,33722204
2020-10-16,6.085714,6.161904,6.057142,6.123809,5.841866,32784802
2020-10-19,6.133333,6.304761,6.095238,6.104761,5.823695,56796552
2020-10-20,6.076190,6.095238,5.961904,6.047619,5.769184,40134495
2020-10-21,6.066666,6.066666,5.961904,6.019047,5.741927,27975954
2020-10-22,6.038095,6.114285,6.000000,6.057142,5.778268,34798951
2020-10-23,6.028571,6.066666,6.019047,6.019047,5.741927,25473037
2020-10-26,6.000000,6.028571,5.904761,5.914285,5.641989,31093352
2020-10-27,5.942857,6.000000,5.914285,5.952380,5.678330,30993315
2020-10-28,5.961904,5.971428,5.847619,5.885714,5.614733,30016839
2020-10-29,5.838095,5.838095,5.733333,5.809523,5.542050,41860674
2020-10-30,5.809523,6.171428,5.771428,5.895238,5.623818,74746059
2020-11-02,5.866666,5.904761,5.828571,5.838095,5.569306,35190997
2020-11-03,5.866666,6.009523,5.838095,5.961904,5.687415,33579157
2020-11-04,5.904761,6.000000,5.895238,5.952380,5.678330,36601391
2020-11-05,6.000000,6.066666,5.961904,6.066666,5.787354,43197148
2020-11-06,6.076190,6.095238,6.000000,6.038095,5.760098,30698360
2020-11-09,6.057142,6.152380,6.038095,6.095238,5.814610,52543220
2020-11-10,6.123809,6.276190,6.095238,6.133333,5.850952,67714036
2020-11-11,6.095238,6.219047,6.066666,6.114285,5.832780,50731579
2020-11-12,6.114285,6.123809,6.028571,6.038095,5.760098,33298666
2020-11-13,6.038095,6.038095,5.828571,5.914285,5.641989,53538488
2020-11-16,5.904761,5.952380,5.876190,5.942857,5.669245,30204600
2020-11-17,5.923809,6.095238,5.914285,6.028571,5.751013,59761490
2020-11-18,6.009523,6.142857,5.952380,6.076190,5.796439,61552325
2020-11-19,6.038095,6.114285,6.000000,6.066666,5.787354,56766647
2020-11-20,6.038095,6.038095,5.923809,5.952380,5.678330,57889636
2020-11-23,5.942857,6.085714,5.914285,6.066666,5.787354,70889969
2020-11-24,6.057142,6.133333,6.009523,6.019047,5.741927,51040964
2020-11-25,6.047619,6.219047,6.028571,6.028571,5.751013,76757974
2020-11-26,6.019047,6.047619,5.961904,6.000000,5.723757,38621270
2020-11-27,6.000000,6.123809,6.000000,6.095238,5.814610,44087033
2020-11-30,6.114285,6.323809,6.114285,6.133333,5.850952,91979513
2020-12-01,6.104761,6.180952,6.019047,6.161904,5.878207,65477083
2020-12-02,6.161904,6.352380,6.114285,6.323809,6.032658,98859539
2020-12-03,6.295238,6.304761,6.200000,6.238095,5.950890,53660209
2020-12-04,6.219047,6.238095,6.123809,6.171428,5.887293,46943678
2020-12-07,6.219047,6.228571,6.085714,6.095238,5.814610,35726452
2020-12-08,6.104761,6.123809,6.066666,6.076190,5.796439,23428904
2020-12-09,6.066666,6.133333,6.019047,6.028571,5.751013,32218006
2020-12-10,6.000000,6.066666,5.990476,6.047619,5.769184,23488896
2020-12-11,6.047619,6.057142,5.790476,5.790476,5.523880,62938494
2020-12-14,5.847619,5.961904,5.819047,5.857142,5.587476,34131224
2020-12-15,5.828571,5.857142,5.780952,5.800000,5.532966,33955320
2020-12-16,5.780952,5.847619,5.780952,5.790476,5.523880,22419980
2020-12-17,5.790476,5.819047,5.676190,5.809523,5.542050,40258678
2020-12-18,5.790476,5.876190,5.771428,5.809523,5.542050,22834886
2020-12-21,5.790476,5.800000,5.666666,5.752380,5.487537,30029426
2020-12-22,5.761904,5.771428,5.628571,5.638095,5.378514,33733366
2020-12-23,5.638095,5.676190,5.580952,5.609523,5.351258,33005484
2020-12-24,5.580952,5.628571,5.419047,5.428571,5.178637,37703794
2020-12-25,5.428571,5.447619,5.342857,5.428571,5.178637,34238119
2020-12-28,5.419047,5.476190,5.361904,5.400000,5.151381,29486887
2020-12-29,5.419047,5.676190,5.409523,5.580952,5.324002,44609516
2020-12-30,5.523809,5.533333,5.428571,5.485714,5.233149,34143803
2020-12-31,5.485714,5.580952,5.457142,5.552380,5.296746,30935670
2021-01-04,5.580952,5.590476,5.400000,5.447619,5.196808,46515074
2021-01-05,5.419047,5.457142,5.304761,5.447619,5.196808,51792704
2021-01-06,5.428571,5.533333,5.380952,5.504761,5.251319,36797297
2021-01-07,5.514285,5.580952,5.352380,5.419047,5.169551,42637468
2021-01-08,5.390476,5.504761,5.352380,5.476190,5.224064,36700950
2021-01-11,5.495238,5.590476,5.390476,5.400000,5.151381,47555629
2021-01-12,5.419047,5.419047,5.342857,5.400000,5.151381,36694583
2021-01-13,5.400000,5.447619,5.285714,5.400000,5.151381,44938338
2021-01-14,5.361904,5.619047,5.352380,5.571428,5.314917,64665124
2021-01-15,5.571428,5.638095,5.495238,5.504761,5.251319,46622197
2021-01-18,5.504761,5.609523,5.466666,5.571428,5.314917,44215787
2021-01-19,5.552380,6.028571,5.504761,5.857142,5.587476,120236096
2021-01-20,5.780952,5.857142,5.666666,5.695238,5.433027,68997340
2021-01-21,5.609523,5.742857,5.571428,5.714285,5.451197,55746378
2021-01-22,5.676190,5.676190,5.533333,5.552380,5.296746,40646931
2021-01-25,5.504761,5.514285,5.361904,5.361904,5.115039,42762116
2021-01-26,5.342857,5.428571,5.323809,5.342857,5.096869,28834031
2021-01-27,5.333333,5.380952,5.276190,5.285714,5.042357,33563352
2021-01-28,5.247619,5.247619,5.152380,5.171428,4.933333,34226092
2021-01-29,5.152380,5.219047,5.095238,5.133333,4.896992,27605383
2021-02-01,5.133333,5.180952,5.085714,5.152380,4.915162,28424758
2021-02-02,5.142857,5.180952,5.076190,5.104761,4.869736,27517511
2021-02-03,5.104761,5.104761,4.980952,4.990476,4.760712,36196457
2021-02-04,4.961904,4.990476,4.838095,4.904761,4.678943,34400760
2021-02-05,4.914285,5.095238,4.904761,5.000000,4.769798,33833777
2021-02-08,5.000000,5.047619,4.914285,4.942857,4.715285,28602695
2021-02-09,4.933333,5.000000,4.866666,5.000000,4.769798,26509503
2021-02-10,5.000000,5.047619,4.961904,5.000000,4.769798,23718653
2021-02-18,5.047619,5.161904,5.038095,5.133333,4.896992,36783344
2021-02-19,5.123809,5.247619,5.047619,5.238095,4.996931,39036660
2021-02-22,5.228571,5.485714,5.200000,5.342857,5.096869,66921323
2021-02-23,5.285714,5.361904,5.171428,5.180952,4.942419,45326444
2021-02-24,5.200000,5.304761,5.180952,5.209523,4.969674,40083832
2021-02-25,5.247619,5.733333,5.247619,5.714285,5.451197,201922270
2021-02-26,5.495238,5.590476,5.361904,5.361904,5.115039,116043965
2021-03-01,5.390476,5.476190,5.285714,5.419047,5.169551,59621799
2021-03-02,5.447619,5.571428,5.352380,5.380952,5.133210,53289085
2021-03-03,5.333333,5.419047,5.295238,5.390476,5.142296,41862986
2021-03-04,5.352380,5.447619,5.323809,5.352380,5.105954,40877578
2021-03-05,5.323809,5.361904,5.247619,5.352380,5.105954,33793039
2021-03-08,5.361904,5.428571,5.295238,5.295238,5.051443,30878163
2021-03-09,5.295238,5.352380,5.190476,5.238095,4.996931,35217895
2021-03-10,5.266666,5.295238,5.114285,5.152380,4.915162,31965302
2021-03-11,5.171428,5.238095,5.152380,5.219047,4.978760,26123343
2021-03-12,5.228571,5.371428,5.171428,5.361904,5.115039,51823739
2021-03-15,5.333333,5.428571,5.323809,5.361904,5.115039,36968340
