Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,173.800003,173.970001,171.500000,172.139999,172.139999,1122898
2021-09-06,172.009995,176.789993,171.009995,176.009995,176.009995,1379874
2021-09-07,176.929993,176.929993,174.389999,176.500000,176.500000,951102
2021-09-08,176.500000,178.479996,174.509995,177.500000,177.500000,1375627
2021-09-09,177.419998,177.440002,171.679993,172.419998,172.419998,1753873
2021-09-10,172.470001,176.110001,171.550003,174.199997,174.199997,1225892
2021-09-13,173.600006,174.080002,172.309998,173.199997,173.199997,714353
2021-09-14,173.000000,173.820007,171.860001,171.889999,171.889999,849864
2021-09-15,172.259995,172.449997,163.000000,166.550003,166.550003,2748822
2021-09-16,165.000000,165.990005,155.000000,158.580002,158.580002,3620041
2021-09-17,156.500000,160.789993,154.490005,159.839996,159.839996,1446939
2021-09-22,157.779999,157.779999,153.100006,155.190002,155.190002,1219513
2021-09-23,155.539993,162.330002,154.919998,161.000000,161.000000,1672545
2021-09-24,161.000000,162.869995,159.100006,161.550003,161.550003,1302991
2021-09-27,161.550003,168.000000,161.550003,163.990005,163.990005,1769437
2021-09-28,164.000000,168.910004,159.529999,162.600006,162.600006,2460325
2021-09-29,159.000000,167.589996,158.979996,163.179993,163.179993,2166255
2021-09-30,163.300003,165.889999,161.789993,163.250000,163.250000,1254384
2021-10-08,163.259995,167.940002,163.259995,167.679993,167.679993,1768619
2021-10-11,167.649994,171.529999,165.500000,165.589996,165.589996,1278486
2021-10-12,164.000000,167.990005,162.130005,164.729996,164.729996,1124026
2021-10-13,164.990005,166.089996,163.500000,164.539993,164.539993,929370
2021-10-14,164.610001,164.610001,162.000000,162.029999,162.029999,931531
2021-10-15,161.199997,163.990005,159.649994,162.240005,162.240005,1080062
2021-10-18,161.000000,163.000000,157.000000,160.690002,160.690002,1087915
2021-10-19,160.210007,168.800003,159.750000,167.949997,167.949997,2211562
2021-10-20,167.970001,167.970001,163.149994,163.839996,163.839996,1410897
2021-10-21,163.500000,164.320007,159.399994,162.490005,162.490005,1220795
2021-10-22,163.000000,175.570007,161.059998,174.419998,174.419998,3673381
2021-10-25,173.419998,173.960007,164.490005,165.110001,165.110001,3337834
2021-10-26,163.000000,167.500000,163.000000,164.199997,164.199997,1419570
2021-10-27,164.800003,164.800003,158.500000,158.899994,158.899994,2073583
2021-10-28,158.000000,158.880005,155.020004,156.300003,156.300003,1600805
2021-10-29,156.800003,159.880005,155.139999,157.600006,157.600006,1513493
2021-11-01,156.399994,159.690002,155.279999,159.100006,159.100006,1574624
2021-11-02,158.729996,160.800003,155.100006,156.399994,156.399994,1454163
2021-11-03,155.380005,157.399994,155.149994,156.759995,156.759995,1118553
2021-11-04,157.500000,159.350006,156.490005,159.000000,159.000000,1198044
2021-11-05,158.009995,160.380005,157.500000,157.600006,157.600006,1383196
2021-11-08,157.979996,157.979996,154.589996,155.789993,155.789993,1380516
2021-11-09,155.789993,156.490005,154.449997,155.179993,155.179993,1114858
2021-11-10,155.000000,155.080002,148.779999,151.300003,151.300003,2706551
2021-11-11,150.009995,158.559998,150.009995,156.139999,156.139999,3165746
2021-11-12,156.139999,159.899994,155.179993,156.020004,156.020004,1444304
2021-11-15,155.779999,160.509995,155.000000,158.690002,158.690002,1935926
2021-11-16,159.009995,165.580002,159.009995,164.449997,164.449997,3358926
2021-11-17,163.149994,165.550003,161.330002,161.699997,161.699997,1348780
2021-11-18,162.039993,163.000000,160.199997,161.600006,161.600006,1380113
2021-11-19,161.899994,161.949997,158.880005,161.100006,161.100006,1230283
2021-11-22,161.000000,163.119995,159.419998,160.500000,160.500000,972921
2021-11-23,160.009995,163.490005,159.300003,160.410004,160.410004,1063867
2021-11-24,160.229996,162.660004,158.300003,162.660004,162.660004,1417543
2021-11-25,161.910004,167.990005,161.580002,166.039993,166.039993,2652039
2021-11-26,165.199997,165.949997,161.979996,162.080002,162.080002,1207509
2021-11-29,159.500000,160.960007,158.000000,159.300003,159.300003,955416
2021-11-30,160.889999,161.050003,156.419998,157.509995,157.509995,1191703
2021-12-01,157.000000,158.600006,156.410004,158.210007,158.210007,610301
2021-12-02,158.210007,158.410004,154.690002,155.009995,155.009995,1085034
2021-12-03,155.619995,155.649994,153.119995,154.899994,154.899994,837494
2021-12-06,155.279999,157.479996,154.910004,155.529999,155.529999,954086
2021-12-07,156.000000,162.500000,156.000000,159.500000,159.500000,1912272
2021-12-08,159.520004,161.850006,156.330002,161.220001,161.220001,1489361
2021-12-09,160.800003,173.279999,160.020004,170.880005,170.880005,5047483
2021-12-10,169.029999,171.350006,167.860001,168.800003,168.800003,1738174
2021-12-13,167.580002,170.059998,166.500000,167.009995,167.009995,1717815
2021-12-14,167.039993,167.990005,164.309998,164.889999,164.889999,1225217
2021-12-15,165.250000,165.759995,163.000000,164.100006,164.100006,1316438
2021-12-16,164.000000,164.949997,163.100006,164.949997,164.949997,1000340
2021-12-17,164.979996,165.250000,162.059998,164.899994,164.899994,1053982
2021-12-20,164.300003,164.580002,161.589996,162.669998,162.669998,1205839
2021-12-21,161.649994,165.279999,161.649994,165.000000,165.000000,858894
2021-12-22,165.520004,165.669998,162.500000,163.589996,163.589996,699642
2021-12-23,163.809998,164.279999,160.169998,160.639999,160.639999,1105208
2021-12-24,160.690002,162.259995,158.000000,161.520004,161.520004,1347934
2021-12-27,161.399994,166.600006,160.880005,166.399994,166.399994,1590641
2021-12-28,166.429993,171.800003,165.979996,170.750000,170.750000,2764322
2021-12-29,171.009995,173.000000,169.809998,170.199997,170.199997,2043634
2021-12-30,171.500000,171.500000,166.809998,169.490005,169.490005,1068412
2021-12-31,169.490005,170.699997,166.360001,167.300003,167.300003,948025
