Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,38.189999,39.110001,38.189999,38.849998,38.331116,2151092
2019-08-08,38.980000,39.259998,38.310001,39.130001,38.607376,2996600
2019-08-09,39.490002,39.790001,38.549999,38.689999,38.173252,2013800
2019-08-12,38.750000,39.000000,38.450001,38.990002,38.469250,1925211
2019-08-13,38.820000,39.950001,38.750000,39.930000,39.396690,2038485
2019-08-14,40.410000,40.500000,39.580002,39.799999,39.268429,1894403
2019-08-15,39.049999,40.049999,38.599998,40.049999,39.515091,2517560
2019-08-16,40.049999,41.099998,39.790001,40.939999,40.393200,3105405
2019-08-19,41.200001,42.500000,40.660000,42.450001,41.883034,4368677
2019-08-20,42.320000,42.900002,41.360001,41.689999,41.133183,4208212
2019-08-21,41.580002,42.000000,41.230000,41.380001,40.827324,2884168
2019-08-22,41.459999,41.750000,40.860001,41.500000,40.945721,3066694
2019-08-23,41.840000,42.599998,41.070000,42.180000,41.616642,2783231
2019-08-26,42.150002,44.000000,42.150002,43.000000,42.425690,4793375
2019-08-27,43.009998,43.820000,42.759998,43.380001,42.800613,4141581
2019-08-28,43.279999,44.110001,43.000000,43.169998,42.593414,3675539
2019-08-29,43.110001,43.340000,41.910000,42.650002,42.080364,3527421
2019-08-30,42.849998,43.160000,42.150002,42.779999,42.208622,2635101
2019-09-02,42.680000,43.369999,41.930000,42.360001,41.794235,3731786
2019-09-03,42.000000,43.130001,41.849998,42.599998,42.031029,2951490
2019-09-04,41.400002,41.910000,40.599998,41.279999,40.728661,5635349
2019-09-05,41.480000,41.799999,40.900002,40.930000,40.383335,3603868
2019-09-06,40.900002,41.330002,39.750000,40.799999,40.255070,4540703
2019-09-09,41.029999,41.970001,40.799999,40.950001,40.403069,4260861
2019-09-10,41.360001,41.500000,40.389999,40.639999,40.097206,3164722
2019-09-11,40.639999,40.790001,40.000000,40.099998,39.564419,2700873
2019-09-12,40.380001,40.700001,40.009998,40.400002,39.860416,2757898
2019-09-16,40.480000,41.169998,39.599998,40.919998,40.373466,4449883
2019-09-17,40.880001,41.970001,40.610001,41.560001,41.004921,4295320
2019-09-18,41.529999,42.130001,40.599998,41.410000,40.856922,3258282
2019-09-19,41.590000,42.279999,41.200001,42.150002,41.587040,3933962
2019-09-20,42.090000,43.080002,41.970001,42.200001,41.636372,4095903
2019-09-23,42.660000,43.320000,42.310001,42.810001,42.238228,3979591
2019-09-24,43.130001,43.360001,42.630001,42.990002,42.415825,2845111
2019-09-25,42.990002,43.610001,42.810001,43.419998,42.840076,3239705
2019-09-26,43.630001,44.480000,42.750000,43.520000,42.938740,2714147
2019-09-27,43.290001,44.000000,42.349998,43.400002,42.820347,1904732
2019-09-30,43.480000,45.299999,43.250000,44.560001,43.964851,3949698
2019-10-08,45.230000,45.250000,43.040001,43.299999,42.721680,3933904
2019-10-09,42.910000,43.680000,42.119999,42.889999,42.317154,2722237
2019-10-10,43.320000,45.000000,42.619999,44.650002,44.053650,3444566
2019-10-11,44.709999,46.200001,44.360001,46.049999,45.434952,3326498
2019-10-14,46.000000,47.380001,45.230000,45.779999,45.168556,3012671
2019-10-15,45.880001,45.980000,45.090000,45.720001,45.109360,2176910
2019-10-16,46.000000,46.049999,44.590000,45.040001,44.438442,3132338
2019-10-17,45.099998,48.299999,44.779999,47.779999,47.141842,4198169
2019-10-18,48.070000,48.250000,46.799999,47.270000,46.638657,2957708
2019-10-21,46.980000,47.490002,45.959999,46.570000,45.948006,2077323
2019-10-22,47.000000,48.389999,46.599998,47.970001,47.329311,2098867
2019-10-23,47.970001,48.790001,47.000000,47.700001,47.062916,2730848
2019-10-24,47.650002,47.849998,47.080002,47.509998,46.875450,1428833
2019-10-25,47.560001,47.970001,47.240002,47.560001,46.924786,1478889
2019-10-28,48.680000,50.500000,48.209999,49.369999,48.710609,4951847
2019-10-29,49.570000,51.680000,49.500000,50.000000,49.332195,4621670
2019-10-30,50.509998,50.730000,49.130001,49.820000,49.154598,3205898
2019-10-31,49.509998,51.110001,49.439999,50.000000,49.332195,3959895
2019-11-01,50.500000,50.910000,49.509998,50.180000,49.509792,3419919
2019-11-04,50.099998,50.680000,49.700001,50.200001,49.529526,2836479
2019-11-05,50.169998,50.320000,48.180000,49.279999,48.621811,7470092
2019-11-06,49.180000,49.549999,48.570000,48.750000,48.098888,3075179
2019-11-07,48.810001,50.209999,48.639999,49.650002,48.986870,3535469
2019-11-08,50.490002,50.490002,48.389999,48.520000,47.871960,3080682
2019-11-11,48.860001,49.330002,47.549999,47.619999,46.983978,3579512
2019-11-12,47.869999,48.150002,46.919998,47.630001,46.993851,2967594
2019-11-13,47.709999,49.000000,47.709999,48.970001,48.315952,2933774
2019-11-14,48.959999,49.650002,48.860001,49.139999,48.483681,2546276
2019-11-15,49.220001,50.450001,48.869999,49.000000,48.345551,1893106
2019-11-18,49.090000,49.169998,48.200001,48.450001,47.802898,2540618
2019-11-19,48.820000,51.279999,48.820000,50.889999,50.210308,5311809
2019-11-20,51.099998,51.150002,49.099998,49.439999,48.779675,5135226
2019-11-21,49.590000,49.889999,49.080002,49.470001,48.809273,3042258
2019-11-22,49.799999,49.849998,47.119999,48.169998,47.526634,4487331
2019-11-25,47.570000,47.880001,45.939999,46.480000,45.859207,5831586
2019-11-26,47.230000,47.660000,46.209999,47.660000,47.023449,9032212
2019-11-27,47.000000,47.000000,45.660000,45.950001,45.336288,4576087
2019-11-28,46.290001,46.439999,45.250000,46.139999,45.523750,3463581
2019-11-29,46.360001,46.480000,45.110001,45.930000,45.316551,3145352
2019-12-02,46.119999,46.529999,44.759998,45.779999,45.168556,5457080
2019-12-03,45.500000,46.549999,44.910000,46.230000,45.612545,4373151
2019-12-04,46.500000,47.500000,45.939999,47.380001,46.747189,4811227
2019-12-05,47.419998,49.000000,47.049999,48.740002,48.089027,4015480
2019-12-06,49.230000,49.580002,48.299999,49.549999,48.888206,3475017
2019-12-09,49.570000,50.160000,48.599998,49.619999,48.957272,3772392
2019-12-10,50.169998,50.660000,49.799999,50.400002,49.726856,4091063
2019-12-11,50.360001,50.750000,49.500000,50.599998,49.924179,3161806
2019-12-12,50.900002,50.900002,49.299999,50.299999,49.628185,3709932
2019-12-13,50.709999,51.900002,49.990002,49.990002,49.322330,6781277
2019-12-16,50.349998,50.730000,48.630001,49.389999,48.730343,6891232
2019-12-17,49.340000,49.889999,47.919998,47.950001,47.309578,6673616
2019-12-18,48.070000,48.099998,47.119999,47.650002,47.013584,4508110
2019-12-19,47.389999,47.459999,46.110001,47.200001,46.569592,6692818
2019-12-20,47.000000,47.349998,46.340000,46.459999,45.839474,4443061
2019-12-23,46.349998,46.689999,45.910000,46.240002,45.622417,4783426
2019-12-24,46.110001,46.500000,45.849998,46.400002,45.780281,4173583
2019-12-25,46.470001,47.910000,46.360001,47.639999,47.003712,5096733
2019-12-26,47.750000,47.990002,47.200001,47.799999,47.161575,3162930
2019-12-27,47.410000,47.799999,46.900002,46.900002,46.273598,4289865
2019-12-30,46.500000,48.000000,46.220001,47.950001,47.309578,3297091
2019-12-31,47.900002,49.130001,47.340000,48.740002,48.089027,5083123
2020-01-02,49.020000,49.259998,48.049999,48.410000,47.763432,4068160
2020-01-03,48.450001,48.720001,47.410000,47.529999,46.895184,4100420
2020-01-06,47.599998,48.320000,46.709999,47.820000,47.181309,4150314
2020-01-07,47.820000,49.200001,47.770000,49.169998,48.513279,4262327
2020-01-08,48.060001,48.060001,48.060001,48.060001,47.418106,2887379
2020-01-09,48.389999,48.980000,48.009998,48.740002,48.089027,3075741
2020-01-10,48.750000,50.110001,48.750000,49.680000,49.016468,3978580
2020-01-13,50.200001,50.200001,50.200001,50.200001,49.529526,2940091
2020-01-14,49.389999,49.389999,49.389999,49.389999,48.730343,2483835
2020-01-15,49.380001,50.349998,49.340000,49.889999,49.223667,2336490
2020-01-16,50.020000,50.660000,49.770000,50.389999,49.716984,2240329
2020-01-17,50.169998,50.700001,49.860001,50.259998,49.588718,1941086
2020-01-20,50.310001,51.049999,49.610001,50.990002,50.308975,3453259
2020-01-21,51.259998,51.299999,49.299999,50.290001,49.618324,3136756
2020-01-22,50.360001,51.980000,49.500000,51.610001,50.920692,4019363
2020-01-23,51.430000,51.450001,49.400002,50.099998,49.430859,3612795
2020-02-03,45.090000,46.889999,45.090000,45.090000,44.487774,5135777
2020-02-04,44.630001,46.889999,44.630001,46.000000,45.385620,4176168
2020-02-05,46.410000,48.279999,45.500000,48.000000,47.358906,4514871
2020-02-06,48.250000,48.750000,47.119999,48.099998,47.457569,4476074
2020-02-07,47.500000,48.090000,46.680000,47.250000,46.618923,2816041
2020-02-10,47.000000,47.450001,46.299999,47.320000,46.687992,3238159
2020-02-11,47.090000,49.299999,46.799999,48.880001,48.227154,4553539
2020-02-12,48.500000,50.110001,48.389999,49.830002,49.164467,3688047
2020-02-13,49.990002,49.990002,48.410000,48.490002,47.842365,2208638
2020-02-14,48.450001,48.779999,47.830002,48.110001,47.467442,2391344
2020-02-17,48.290001,48.770000,47.849998,48.099998,47.457569,4953795
2020-02-18,48.250000,48.250000,47.099998,47.189999,46.559723,4874674
2020-02-19,47.160000,47.529999,46.680000,47.130001,46.500526,3094911
2020-02-20,47.130001,48.029999,46.709999,48.029999,47.388504,3869515
2020-02-21,48.000000,48.400002,47.090000,48.040001,47.398376,5203714
2020-02-24,47.779999,47.799999,46.700001,47.200001,46.569592,5843825
2020-02-25,46.189999,46.189999,44.689999,45.470001,44.862701,7572210
2020-02-26,45.419998,45.419998,43.330002,43.389999,42.810478,6621477
2020-02-27,43.820000,45.849998,43.730000,45.340000,44.734436,7017218
2020-02-28,44.500000,45.349998,43.689999,44.400002,43.806988,6428275
2020-03-02,44.389999,45.520000,43.750000,44.790001,44.191780,8132752
2020-03-03,45.240002,46.349998,45.000000,45.830002,45.217892,5375208
2020-03-04,45.349998,45.790001,44.869999,45.470001,44.862701,3140323
2020-03-05,45.810001,47.200001,45.610001,47.130001,46.500526,4703405
2020-03-06,46.500000,46.779999,45.950001,46.180000,45.563213,3168355
2020-03-09,45.500000,45.700001,44.279999,44.299999,43.708324,4873133
2020-03-10,43.570000,46.000000,43.570000,45.720001,45.109360,3977746
2020-03-11,45.720001,46.630001,45.549999,46.040001,45.425087,3482302
2020-03-12,45.480000,45.480000,44.209999,45.139999,44.537106,2954460
2020-03-13,43.500000,45.080002,43.500000,44.400002,43.806988,4486387
2020-03-16,44.500000,44.599998,42.009998,42.009998,41.448906,5859610
2020-03-17,42.000000,42.799999,40.310001,40.810001,40.264938,5024246
2020-03-18,40.950001,44.369999,40.950001,42.700001,42.129696,6876522
2020-03-19,43.000000,43.150002,40.849998,41.610001,41.054253,5030549
2020-03-20,42.000000,43.610001,42.000000,43.400002,42.820347,3781638
2020-03-23,42.500000,44.930000,42.360001,43.470001,42.889412,5264293
2020-03-24,43.700001,45.099998,43.540001,44.619999,44.024052,4709134
2020-03-25,45.700001,45.959999,44.709999,45.790001,45.178425,4056092
2020-03-26,45.450001,46.549999,45.250000,46.080002,45.464554,3530355
2020-03-27,46.209999,47.680000,45.730000,46.500000,45.878941,4579009
2020-03-30,45.759998,46.849998,45.599998,46.049999,45.434952,2840687
2020-03-31,46.430000,46.820000,45.910000,46.299999,45.681610,2897534
2020-04-01,45.980000,46.720001,45.500000,45.930000,45.316551,2343166
2020-04-02,46.119999,46.500000,45.599998,46.080002,45.464554,4447652
2020-04-03,46.180000,48.099998,45.990002,46.450001,45.829609,4643851
2020-04-07,47.000000,47.299999,46.340000,47.200001,46.569592,4522510
2020-04-08,46.799999,47.500000,46.549999,47.130001,46.500526,2252643
2020-04-09,47.380001,48.770000,46.580002,48.619999,47.970627,4620593
2020-04-10,48.580002,49.869999,47.790001,48.650002,48.000229,3642395
2020-04-13,48.830002,49.099998,47.869999,48.470001,47.822632,1570149
2020-04-14,50.099998,53.200001,50.099998,52.880001,52.173733,11968266
2020-04-15,53.029999,53.750000,52.090000,52.869999,52.163860,6999440
2020-04-16,52.000000,52.849998,51.590000,52.400002,51.700142,4926385
2020-04-17,52.540001,52.599998,51.220001,51.340000,50.654297,4597356
2020-04-20,51.860001,52.160000,50.880001,51.240002,50.555637,3590725
2020-04-21,51.209999,52.439999,50.470001,51.389999,50.703629,4714182
2020-04-22,51.349998,53.299999,51.279999,52.959999,52.252659,5727319
2020-04-23,52.980000,54.680000,52.669998,53.080002,52.371059,4115707
2020-04-24,53.279999,54.540001,52.680000,53.180000,52.469723,3123058
2020-04-27,53.180000,54.299999,52.669998,54.000000,53.278770,2985435
2020-04-28,54.299999,55.180000,53.200001,54.080002,53.357704,4208062
2020-04-29,53.990002,53.990002,51.119999,51.990002,51.295616,5979255
2020-04-30,51.880001,52.680000,50.779999,51.410000,50.723362,5959803
2020-05-06,51.400002,53.000000,50.990002,52.500000,51.798805,6667994
2020-05-07,52.790001,53.400002,51.900002,53.040001,52.331596,3789922
2020-05-08,53.330002,54.189999,52.500000,52.700001,51.996136,4754315
2020-05-11,52.980000,53.099998,51.980000,52.099998,51.404144,4306337
2020-05-12,52.799999,53.259998,51.770000,52.200001,51.502811,4694306
2020-05-13,52.490002,54.980000,51.869999,54.150002,53.426765,6169915
2020-05-14,54.290001,54.650002,52.599998,52.900002,52.193462,4939357
2020-05-15,52.900002,53.169998,51.500000,51.759998,51.068687,4717573
2020-05-18,51.810001,53.560001,51.639999,52.799999,52.094795,5097742
2020-05-19,53.110001,53.840000,52.709999,53.130001,52.420391,3083181
2020-05-20,53.820000,54.060001,51.279999,51.700001,51.009491,4791590
2020-05-21,51.849998,52.310001,50.799999,51.290001,50.604965,4502982
2020-05-22,50.700001,50.930000,49.369999,49.950001,49.670231,4117598
2020-05-25,49.910000,50.650002,49.459999,50.369999,50.087875,2849209
2020-05-26,50.540001,52.520000,50.119999,52.130001,51.838020,3420326
2020-05-27,52.490002,52.770000,51.650002,52.040001,51.748524,2629246
2020-05-28,52.000000,52.639999,51.480000,52.400002,52.106510,3299871
2020-05-29,52.490002,55.900002,52.299999,55.730000,55.417858,6464720
2020-06-01,56.000000,56.700001,55.240002,55.700001,55.388027,4978792
2020-06-02,55.480000,55.680000,53.660000,53.930000,53.627937,5199115
2020-06-03,54.169998,54.369999,53.200001,53.700001,53.399227,3170796
2020-06-04,53.799999,54.889999,53.049999,53.950001,53.647827,4648166
2020-06-05,53.750000,54.340000,53.500000,54.040001,53.737324,2986973
2020-06-08,54.540001,54.540001,51.490002,52.820000,52.524155,7534544
2020-06-09,52.410000,52.639999,51.900002,52.070000,51.778355,5136163
2020-06-10,52.070000,52.230000,51.599998,52.209999,51.917572,4324669
2020-06-11,52.200001,52.849998,51.180000,51.500000,51.211548,5647042
2020-06-12,50.799999,52.849998,50.610001,52.599998,52.305386,5582189
2020-06-15,52.299999,53.150002,51.000000,51.209999,50.923172,5569018
2020-06-16,51.689999,52.799999,51.529999,52.599998,52.305386,5241537
2020-06-17,52.799999,52.799999,51.400002,51.680000,51.390541,4006819
2020-06-18,51.669998,51.970001,51.090000,51.660000,51.370651,2827879
2020-06-19,51.330002,53.599998,51.330002,52.639999,52.345161,5468068
2020-06-22,52.490002,52.650002,51.750000,51.869999,51.579475,5084869
2020-06-23,52.040001,52.919998,51.599998,52.919998,52.623592,5296571
2020-06-24,52.810001,53.700001,52.410000,52.779999,52.484379,5701263
2020-06-29,52.669998,52.669998,51.759998,52.529999,52.235779,3650365
2020-06-30,52.599998,55.169998,52.330002,54.599998,54.294186,6004372
2020-07-01,54.340000,57.330002,54.080002,56.820000,56.501751,7339030
2020-07-02,56.779999,57.660000,55.779999,56.099998,55.785782,5548342
2020-07-03,56.400002,56.599998,53.599998,54.599998,54.294186,6146573
2020-07-06,54.299999,55.669998,53.919998,55.349998,55.039982,6558034
2020-07-07,55.200001,58.450001,55.150002,58.279999,57.953571,6849100
2020-07-08,57.549999,59.500000,57.000000,58.900002,58.570103,6205719
2020-07-09,58.450001,59.500000,57.799999,59.500000,59.166740,5565462
2020-07-10,59.049999,59.919998,58.200001,59.169998,58.838589,4869072
2020-07-13,58.849998,61.860001,58.639999,60.599998,60.260578,5269958
2020-07-14,60.799999,62.200001,59.209999,60.930000,60.588734,3534191
2020-07-15,61.310001,65.879997,61.070000,63.900002,63.542099,6652774
2020-07-16,63.599998,65.029999,60.099998,60.689999,60.350075,6403854
2020-07-17,60.700001,63.000000,60.700001,62.270000,61.921227,3747666
2020-07-20,62.709999,63.669998,60.279999,61.889999,61.543354,4944884
2020-07-21,61.330002,63.770000,61.299999,63.700001,63.343216,3282966
2020-07-22,62.700001,65.379997,62.119999,63.290001,62.935513,4028526
2020-07-23,62.720001,64.220001,62.500000,63.889999,63.532154,3133522
2020-07-24,63.669998,63.849998,60.189999,60.400002,60.061703,4618357
2020-07-27,60.410000,62.500000,60.169998,60.900002,60.558903,3154252
2020-07-28,61.700001,62.900002,60.910000,62.849998,62.497978,3256642
2020-07-29,62.689999,63.200001,62.009998,62.849998,62.497978,4130011
2020-07-30,62.349998,63.689999,62.049999,62.799999,62.448257,3005809
2020-07-31,63.310001,65.370003,62.470001,65.370003,65.003868,3760559
2020-08-03,65.199997,65.360001,64.080002,64.599998,64.238174,2801908
2020-08-04,64.599998,65.300003,63.540001,64.720001,64.357506,2641756
2020-08-05,64.730003,67.500000,64.050003,66.629997,66.256805,3203179
2020-08-06,66.800003,67.500000,65.629997,67.190002,66.813675,2647125
2020-08-07,66.779999,68.889999,66.629997,67.980003,67.599251,2769602
2020-08-10,67.660004,68.660004,66.760002,67.599998,67.221375,2241633
2020-08-11,67.410004,68.720001,65.739998,66.099998,65.729774,2567985
2020-08-12,66.010002,66.690002,63.189999,63.860001,63.502323,3243811
2020-08-13,64.010002,65.379997,63.540001,63.790001,63.432713,2188907
2020-08-14,64.029999,64.940002,63.189999,64.629997,64.268005,2822712
2020-08-17,64.550003,65.010002,63.480000,64.779999,64.417168,3813651
2020-08-18,64.470001,66.000000,64.139999,65.620003,65.252464,2575946
2020-08-19,65.500000,66.599998,64.300003,65.699997,65.332008,3248182
2020-08-20,65.430000,65.500000,63.590000,64.150002,63.790699,2829175
2020-08-21,64.860001,65.669998,64.309998,65.370003,65.003868,2739780
2020-08-24,66.029999,66.980003,65.599998,65.900002,65.530899,5140782
2020-08-25,66.680000,66.900002,65.199997,65.309998,64.944199,2451342
2020-08-26,65.750000,68.410004,65.430000,67.660004,67.281044,4417680
2020-08-27,67.540001,71.599998,66.809998,71.269997,70.870811,5358068
2020-08-28,70.680000,71.690002,70.000000,71.410004,71.010040,4524841
2020-08-31,71.000000,71.400002,69.230003,69.500000,69.110733,4788520
2020-09-01,70.320000,73.349998,69.220001,72.269997,71.865211,4487152
2020-09-02,71.949997,72.690002,70.099998,72.129997,71.725998,4753597
2020-09-03,71.980003,75.239998,71.940002,73.349998,72.939163,4843702
2020-09-04,71.980003,72.970001,69.680000,70.820000,70.423340,4675210
2020-09-07,70.790001,70.790001,67.300003,67.849998,67.469971,4085803
2020-09-08,67.820000,68.300003,66.050003,67.300003,66.923058,4723068
2020-09-09,67.639999,67.639999,64.080002,64.739998,64.377388,4824617
2020-09-10,65.900002,66.989998,65.599998,65.980003,65.610451,3007411
2020-09-11,66.139999,69.529999,65.800003,69.150002,68.762695,4934653
2020-09-14,69.989998,70.089996,68.300003,68.959999,68.573753,2849151
2020-09-15,68.800003,69.949997,67.800003,69.599998,69.210167,1791847
2020-09-16,69.400002,70.570000,67.690002,68.870003,68.484261,2724777
2020-09-17,68.300003,69.010002,66.699997,68.250000,67.867729,2900171
2020-09-18,68.739998,69.500000,66.120003,67.440002,67.062271,3987047
2020-09-21,68.019997,68.379997,66.379997,66.589996,66.217026,2583692
2020-09-22,66.139999,67.379997,65.809998,66.180000,65.809326,2303228
2020-09-23,66.959999,69.300003,66.370003,68.459999,68.076553,3529581
2020-09-24,68.000000,68.160004,66.199997,66.800003,66.425858,2179241
2020-09-25,67.629997,68.790001,66.699997,67.750000,67.370537,2283505
2020-09-28,67.949997,68.800003,66.459999,66.980003,66.604851,1869060
2020-09-29,67.000000,67.970001,66.699997,66.900002,66.525299,1464164
2020-09-30,66.930000,68.800003,66.550003,67.910004,67.529640,1822515
2020-10-09,68.440002,68.980003,66.699997,67.800003,67.420258,1809764
2020-10-12,68.379997,73.550003,68.290001,73.480003,73.068443,4643784
2020-10-13,73.110001,76.120003,72.559998,74.000000,73.585526,2688599
2020-10-14,74.269997,76.800003,73.510002,76.290001,75.862701,3021059
2020-10-15,76.269997,77.769997,75.580002,76.629997,76.200790,2431625
2020-10-16,76.089996,78.629997,76.089996,77.339996,76.906815,2663893
2020-10-19,77.500000,78.110001,75.800003,76.580002,76.151077,2088909
2020-10-20,76.570000,78.680000,76.050003,78.209999,77.771942,1938997
2020-10-21,78.730003,80.000000,77.760002,78.400002,77.960884,2435036
2020-10-22,78.599998,78.889999,76.029999,77.250000,76.817322,2095970
2020-10-23,77.419998,78.070000,73.519997,74.599998,74.182167,2459032
2020-10-26,74.500000,77.589996,73.139999,76.849998,76.419563,1983150
2020-10-27,76.900002,79.800003,76.220001,78.379997,77.940994,3699408
2020-10-28,77.849998,82.849998,77.779999,81.500000,81.043518,4766862
2020-10-29,81.169998,83.269997,80.680000,81.500000,81.043518,3828481
2020-10-30,82.500000,82.500000,80.099998,80.400002,79.949684,3055649
2020-11-02,81.089996,82.800003,81.089996,82.269997,81.809204,2493490
2020-11-03,82.559998,84.580002,81.199997,83.889999,83.420135,2928877
2020-11-04,83.889999,84.690002,82.500000,84.050003,83.579239,2153107
2020-11-05,84.089996,84.620003,81.800003,82.000000,81.540718,3407131
2020-11-06,83.269997,83.680000,80.669998,81.800003,81.341843,3099191
2020-11-09,82.300003,84.940002,82.239998,84.370003,83.897446,3361171
2020-11-10,84.529999,85.550003,83.519997,85.139999,84.663132,2784266
2020-11-11,84.860001,86.440002,83.680000,84.000000,83.529518,2683218
2020-11-12,83.709999,85.879997,83.660004,84.790001,84.315094,1538205
2020-11-13,84.820000,85.190002,83.000000,83.699997,83.231194,1984995
2020-11-16,83.699997,83.769997,81.900002,82.959999,82.495338,2088931
2020-11-17,82.800003,82.900002,78.000000,81.879997,81.421387,4940738
2020-11-18,81.379997,81.500000,76.580002,77.199997,76.767601,4698218
2020-11-19,77.150002,79.570000,74.779999,79.410004,78.965233,4164096
2020-11-20,79.349998,80.730003,78.190002,78.459999,78.020546,2960725
2020-11-23,78.889999,79.860001,77.099998,78.750000,78.308922,2256031
2020-11-24,78.269997,79.199997,77.519997,78.230003,77.791840,2294718
2020-11-25,78.300003,78.699997,75.620003,76.150002,75.723488,4248178
2020-11-26,76.239998,77.620003,75.809998,76.830002,76.399681,2644291
2020-11-27,76.190002,76.959999,75.599998,76.000000,75.574326,1927030
2020-11-30,76.019997,76.360001,72.720001,72.760002,72.352470,5046923
2020-12-01,73.070000,74.769997,72.820000,74.760002,74.341270,4121607
2020-12-02,74.669998,76.629997,73.599998,76.400002,75.972084,3472499
2020-12-03,75.849998,77.500000,75.360001,77.050003,76.618446,2430177
2020-12-04,77.050003,81.989998,76.589996,80.339996,79.890015,4117581
2020-12-07,80.570000,81.879997,80.010002,80.849998,80.397156,2570700
2020-12-08,80.849998,81.370003,79.099998,79.400002,78.955284,2250845
2020-12-09,79.360001,80.220001,78.500000,79.120003,78.676849,2170969
2020-12-10,79.529999,83.879997,79.000000,82.860001,82.395905,4886025
2020-12-11,82.959999,84.070000,81.660004,82.320000,81.858925,2431644
2020-12-14,82.970001,84.459999,81.769997,84.199997,83.728394,3021740
2020-12-15,84.489998,85.379997,83.599998,84.750000,84.275314,3086279
2020-12-16,84.580002,85.879997,83.300003,84.089996,83.619011,2723855
2020-12-17,84.410004,85.750000,83.669998,84.050003,83.579239,2104840
2020-12-18,84.500000,84.849998,83.000000,83.830002,83.360474,3029921
2020-12-21,83.290001,87.500000,82.300003,86.730003,86.244232,3793776
2020-12-22,85.709999,86.970001,84.849998,85.279999,84.802345,2680704
2020-12-23,85.290001,86.180000,83.379997,84.209999,83.738342,3527534
2020-12-24,83.860001,87.769997,83.419998,87.419998,86.930359,2861980
2020-12-25,86.769997,87.550003,85.220001,87.260002,86.771263,1917213
2020-12-28,87.000000,88.150002,85.809998,86.400002,85.916077,2606517
2020-12-29,85.830002,88.769997,85.199997,87.769997,87.278397,2886450
2020-12-30,87.610001,89.000000,86.660004,87.989998,87.497169,3466589
2020-12-31,88.080002,89.169998,86.660004,88.559998,88.063972,3330247
2021-01-04,88.199997,93.190002,88.010002,91.500000,90.987511,3815433
2021-01-05,91.000000,95.940002,90.599998,94.239998,93.712158,4503538
2021-01-06,93.500000,93.650002,89.500000,91.820000,91.305717,5287747
2021-01-07,91.379997,95.669998,90.199997,94.110001,93.582893,4025463
2021-01-08,95.510002,96.930000,92.300003,95.320000,94.786110,4236501
2021-01-11,95.370003,96.879997,93.500000,94.199997,93.672386,3056648
2021-01-12,93.720001,99.050003,92.500000,97.750000,97.202507,3543303
2021-01-13,97.660004,98.699997,93.599998,94.459999,93.930931,3332774
2021-01-14,94.220001,94.839996,90.800003,92.360001,91.842690,3518854
2021-01-15,92.360001,96.220001,92.019997,95.720001,95.183876,4028524
2021-01-18,95.629997,96.989998,93.019997,96.500000,95.959503,3466168
2021-01-19,97.029999,97.029999,92.000000,93.470001,92.946480,2913538
2021-01-20,93.389999,95.639999,92.349998,94.500000,93.970703,2878756
2021-01-21,94.830002,97.150002,94.790001,95.989998,95.452362,3439951
2021-01-22,95.800003,98.199997,95.279999,96.550003,96.009224,3505984
2021-01-25,96.610001,98.040001,94.580002,98.000000,97.451103,5025283
2021-01-26,97.959999,98.709999,95.010002,96.120003,95.581635,3659702
2021-01-27,95.449997,97.980003,93.699997,95.500000,94.965103,3481727
2021-01-28,93.550003,95.129997,92.150002,92.620003,92.101242,4085452
2021-01-29,92.900002,97.639999,92.900002,94.089996,93.562996,4272469
2021-02-01,95.110001,97.220001,93.680000,97.220001,96.675476,3616985
2021-02-02,97.220001,97.220001,90.180000,91.550003,91.037231,8508261
2021-02-03,91.000000,92.449997,86.800003,87.949997,87.457390,10511367
2021-02-04,87.000000,91.500000,86.559998,89.300003,88.799835,8945175
2021-02-05,90.000000,94.050003,89.360001,93.000000,92.479111,4565078
2021-02-08,92.790001,93.349998,89.260002,93.199997,92.677986,5781462
2021-02-09,91.000000,95.500000,91.000000,94.610001,94.080093,3265927
2021-02-10,94.870003,97.989998,93.699997,97.599998,97.053345,3694021
2021-02-18,100.000000,100.769997,91.500000,91.669998,91.156555,6372955
2021-02-19,91.800003,92.500000,87.500000,89.699997,89.197586,6056529
2021-02-22,89.720001,89.989998,85.599998,85.790001,85.309494,5765975
2021-02-23,85.790001,87.559998,84.800003,85.309998,84.832176,4213143
2021-02-24,85.739998,85.800003,80.949997,82.309998,81.848984,5392522
2021-02-25,83.059998,83.489998,80.860001,81.139999,80.685532,5836074
2021-02-26,80.239998,80.239998,76.379997,77.650002,77.215088,10812267
2021-03-01,78.800003,79.650002,74.800003,76.699997,76.270401,11447289
2021-03-02,77.690002,77.959999,74.769997,75.220001,74.798698,7369909
2021-03-03,75.400002,77.339996,73.580002,77.059998,76.628387,6296244
2021-03-04,76.000000,76.050003,72.660004,73.209999,72.799950,6788005
2021-03-05,71.010002,73.919998,70.010002,72.930000,72.521523,6148605
2021-03-08,74.250000,74.790001,70.199997,70.220001,69.826698,9019447
2021-03-09,69.400002,72.410004,68.300003,70.019997,69.627815,8799552
2021-03-10,71.519997,74.959999,71.349998,73.980003,73.565643,8419683
2021-03-11,74.010002,76.589996,73.099998,74.800003,74.381050,6271294
2021-03-12,74.489998,75.699997,74.019997,75.129997,74.709198,4589695
2021-03-15,74.669998,75.419998,70.599998,71.959999,71.556953,4697430
