Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,20.714285,20.878571,20.271427,20.278570,20.108229,9584570
2019-08-08,20.392857,20.692858,20.328571,20.585714,20.412792,7340449
2019-08-09,20.792856,20.792856,20.092857,20.164286,19.994904,7066417
2019-08-12,20.250000,20.514284,20.164286,20.392857,20.221556,6950587
2019-08-13,20.285713,20.414286,20.128571,20.264284,20.094063,6061199
2019-08-14,20.521427,20.528570,20.228571,20.342857,20.171976,7445996
2019-08-15,20.007141,20.285713,19.950001,20.235714,20.065731,6830327
2019-08-16,20.250000,20.507141,20.250000,20.357141,20.186142,7053550
2019-08-19,20.500000,21.285713,20.428572,21.235714,21.057333,16376885
2019-08-20,21.235714,21.564285,21.114285,21.378571,21.198988,12006719
2019-08-21,21.428572,21.614285,21.292856,21.400000,21.220238,10350330
2019-08-22,21.485714,21.950001,21.371428,21.821428,21.638128,16465671
2019-08-23,21.771427,22.085714,21.657143,21.850000,21.666458,11821434
2019-08-26,21.585714,21.992857,21.514284,21.907143,21.723122,11335695
2019-08-27,21.914286,22.471428,21.785713,22.350000,22.162260,17987809
2019-08-28,22.850000,22.885714,22.021427,22.035713,21.850613,29952972
2019-08-29,22.192858,23.285713,22.142857,22.764284,22.573063,33397477
2019-08-30,22.857141,23.485714,22.664286,23.485714,23.288433,32857011
2019-09-02,23.785713,25.835714,23.500000,25.414286,25.200806,55701014
2019-09-03,25.442858,27.057142,24.935715,25.807142,25.590359,49247024
2019-09-04,25.671429,26.835714,25.535713,26.128571,25.909090,41257090
2019-09-05,25.921429,26.750000,25.771427,25.928572,25.710772,36967336
2019-09-06,25.935715,26.714285,25.714285,26.485714,26.263233,38305237
2019-09-09,26.500000,26.785713,26.142857,26.485714,26.263233,31003785
2019-09-10,26.578571,27.299999,25.657143,25.821428,25.604527,43870793
2019-09-11,25.892857,26.264284,25.435715,25.728571,25.512451,28959385
2019-09-12,25.714285,25.878571,25.292856,25.478571,25.264551,21696150
2019-09-16,25.635714,25.821428,25.228571,25.428572,25.214972,20822452
2019-09-17,25.521427,25.571428,24.385714,24.635714,24.428774,30852949
2019-09-18,24.771427,24.835714,24.414286,24.485714,24.280033,16885465
2019-09-19,24.635714,24.842857,24.392857,24.807142,24.598761,22341097
2019-09-20,24.764284,24.764284,23.650000,24.042856,23.840895,38227329
2019-09-23,23.907143,24.242857,23.521427,23.850000,23.649660,23331637
2019-09-24,23.857141,24.057142,23.607141,23.828571,23.628408,20018205
2019-09-25,23.785713,23.971428,23.264284,23.392857,23.196356,18857378
2019-09-26,23.471428,23.528570,22.392857,22.507141,22.318081,23235301
2019-09-27,22.607141,22.814285,22.371428,22.535713,22.346413,15976052
2019-09-30,22.535713,22.814285,22.142857,22.142857,21.956856,15181646
2019-10-08,22.142857,22.271427,21.342857,21.371428,21.191908,18321569
2019-10-09,21.378571,21.535713,21.192858,21.514284,21.333563,14322768
2019-10-10,21.557142,21.642857,21.357141,21.528570,21.347729,13128056
2019-10-11,21.564285,21.700001,21.192858,21.400000,21.220238,14623891
2019-10-14,21.514284,22.164286,21.514284,21.964285,21.779783,23835961
2019-10-15,21.928572,21.928572,21.228571,21.299999,21.121078,17835911
2019-10-16,21.364285,21.621428,21.150000,21.364285,21.184822,10076045
2019-10-17,21.421429,21.492857,20.928572,21.028570,20.851929,11834900
2019-10-18,21.064285,21.271427,20.607141,20.671429,20.497789,12431312
2019-10-21,20.678572,20.914286,20.350000,20.857141,20.681942,9114824
2019-10-22,20.814285,21.078571,20.685715,21.014284,20.837763,9610182
2019-10-23,21.142857,21.142857,20.664286,20.700001,20.526119,9281452
2019-10-24,20.807142,20.885714,20.357141,20.771427,20.596947,8943078
2019-10-25,20.785713,21.485714,20.678572,21.299999,21.121078,19299474
2019-10-28,21.121428,21.435715,20.935715,21.378571,21.198988,15471523
2019-10-29,21.350000,21.407143,21.049999,21.192858,21.014837,9452616
2019-10-30,21.214285,21.214285,20.635714,20.821428,20.646528,12579266
2019-10-31,20.985714,21.207142,20.714285,21.007141,20.830681,8905551
2019-11-01,20.864285,21.164286,20.864285,20.964285,20.788183,8150510
2019-11-04,20.935715,21.114285,20.571428,20.885714,20.710272,11591461
2019-11-05,20.900000,20.971428,20.707142,20.771427,20.596947,9561176
2019-11-06,21.214285,21.971428,21.214285,21.521427,21.340647,35766042
2019-11-07,21.371428,21.371428,20.828571,20.850000,20.674858,19657915
2019-11-08,20.914286,20.964285,20.700001,20.700001,20.526119,13220704
2019-11-11,20.464285,20.571428,19.971428,20.000000,19.831999,17445359
2019-11-12,20.035713,20.078571,19.650000,20.021427,19.853247,8857662
2019-11-13,20.042856,20.042856,19.828571,19.885714,19.718672,5823349
2019-11-14,19.871428,20.078571,19.857141,19.957142,19.789501,6080060
2019-11-15,19.892857,20.150000,19.700001,19.928572,19.761171,7183265
2019-11-18,19.928572,20.200001,19.785713,20.157143,19.987822,6746070
2019-11-19,20.157143,20.414286,20.078571,20.392857,20.221556,7565555
2019-11-20,20.357141,20.357141,19.971428,20.021427,19.853247,8156085
2019-11-21,19.992857,20.571428,19.892857,20.464285,20.292383,12073801
2019-11-22,20.321428,20.521427,20.114285,20.221428,20.051567,9456951
2019-11-25,20.142857,20.178572,19.842857,19.964285,19.796583,9313313
2019-11-26,19.907143,20.285713,19.878571,20.285713,20.115313,8344502
2019-11-27,20.157143,20.157143,19.942858,20.028570,19.860329,4796433
2019-11-28,20.028570,20.107141,19.892857,19.978571,19.810749,4534087
2019-11-29,19.978571,20.114285,19.900000,20.078571,19.909910,5390156
2019-12-02,20.107141,20.299999,20.007141,20.200001,20.030319,5618159
2019-12-03,20.207142,20.900000,20.114285,20.892857,20.717356,18750636
2019-12-04,20.721428,21.214285,20.671429,21.171429,20.993589,15037806
2019-12-05,21.135714,21.928572,21.092857,21.642857,21.461056,22467712
2019-12-06,21.642857,21.714285,21.321428,21.428572,21.248571,11523374
2019-12-09,21.428572,21.521427,21.228571,21.450001,21.269819,10910879
2019-12-10,21.450001,21.557142,21.250000,21.357141,21.177742,8570594
2019-12-11,21.435715,21.892857,21.335714,21.778570,21.595629,13685663
2019-12-12,21.728571,21.842857,21.364285,21.500000,21.319399,9112608
2019-12-13,21.528570,21.728571,21.242857,21.450001,21.269819,12554967
2019-12-16,21.450001,22.828571,21.450001,22.807142,22.615561,26828699
2019-12-17,22.799999,23.678572,22.721428,23.035713,22.842213,27808957
2019-12-18,23.214285,23.357141,22.514284,22.557142,22.367661,18317558
2019-12-19,22.671429,22.950001,22.342857,22.364285,22.176422,16670232
2019-12-20,22.464285,22.614285,22.057142,22.178572,21.992270,11000120
2019-12-23,22.264284,22.542856,22.049999,22.078571,21.893110,11768127
2019-12-24,22.200001,22.821428,22.078571,22.657143,22.466820,13818868
2019-12-25,22.678572,22.735714,22.250000,22.392857,22.204756,9621826
2019-12-26,22.421429,22.464285,22.135714,22.464285,22.275583,8393849
2019-12-27,22.392857,22.549999,22.250000,22.271427,22.084347,7747863
2019-12-30,22.278570,22.278570,21.799999,22.128571,21.942690,8508221
2019-12-31,22.142857,22.614285,22.071428,22.571428,22.381826,10634086
2020-01-02,22.764284,23.057142,22.528570,22.714285,22.523481,11394285
2020-01-03,22.771427,23.528570,22.600000,23.400000,23.203438,23452419
2020-01-06,23.878571,24.428572,23.549999,23.678572,23.479670,23975320
2020-01-07,23.585714,23.964285,23.285713,23.692858,23.493835,12233303
2020-01-08,23.942858,23.942858,23.942858,23.942858,23.741735,21692585
2020-01-09,23.285713,23.357141,22.935715,23.142857,22.948454,14126499
2020-01-10,23.071428,23.271427,22.500000,22.835714,22.643894,16965053
2020-01-13,22.799999,22.799999,22.799999,22.799999,22.608479,8081852
2020-01-14,22.400000,22.400000,22.400000,22.400000,22.211840,11655396
2020-01-15,22.385714,22.442858,21.878571,22.000000,21.815199,13281801
2020-01-16,22.057142,22.364285,21.799999,21.842857,21.659376,12642403
2020-01-17,21.857141,22.057142,21.671429,21.935715,21.751453,9404845
2020-01-20,21.921429,22.357141,21.857141,22.207142,22.020601,10496031
2020-01-21,22.214285,22.214285,21.342857,21.457142,21.276901,17784986
2020-01-22,21.428572,21.485714,20.950001,21.357141,21.177742,9998016
2020-01-23,21.071428,21.571428,20.571428,20.714285,20.540283,12606496
2020-02-03,18.642857,18.792856,18.642857,18.642857,18.486256,15315363
2020-02-04,17.857141,19.042856,17.857141,18.942858,18.783737,19737523
2020-02-05,18.935715,19.799999,18.900000,19.100000,18.939560,19003405
2020-02-06,19.178572,19.585714,18.935715,19.471428,19.307865,16039119
2020-02-07,19.464285,19.607141,19.200001,19.571428,19.407026,16080318
2020-02-10,19.500000,19.864285,19.392857,19.857141,19.690342,15859554
2020-02-11,19.928572,19.964285,19.535713,19.549999,19.385777,14947480
2020-02-12,19.549999,19.557142,19.285713,19.514284,19.350363,17141055
2020-02-13,19.607141,19.714285,19.157143,19.214285,19.052883,19594747
2020-02-14,19.192858,19.385714,19.078571,19.242857,19.081217,14130520
2020-02-17,19.428572,21.128571,19.428572,21.049999,20.873177,40156753
2020-02-18,21.285713,21.392857,20.357141,20.585714,20.412792,37087877
2020-02-19,20.321428,20.985714,20.071428,20.471428,20.299467,28318245
2020-02-20,20.507141,20.700001,20.142857,20.628571,20.455290,22744061
2020-02-21,20.650000,20.964285,20.500000,20.935715,20.759853,29152776
2020-02-24,20.928572,21.414286,20.642857,21.299999,21.121078,29018476
2020-02-25,20.857141,21.042856,20.150000,20.721428,20.547367,26025697
2020-02-26,20.428572,21.385714,20.228571,20.871428,20.696108,33467991
2020-02-27,20.928572,21.285713,20.378571,20.757141,20.582781,22920241
2020-02-28,20.178572,20.485714,19.464285,19.857141,19.690342,28302045
2020-03-02,19.914286,20.535713,19.692858,20.328571,20.157810,19523855
2020-03-03,20.535713,21.228571,20.421429,20.664286,20.490704,27877495
2020-03-04,20.507141,21.064285,20.435715,20.864285,20.689022,17449241
2020-03-05,21.021427,21.128571,20.714285,20.885714,20.710272,19839663
2020-03-06,20.585714,20.914286,20.585714,20.657143,20.483622,13801778
2020-03-09,20.371428,20.471428,19.578571,19.707142,19.541601,22775691
2020-03-10,19.464285,20.164286,19.335714,20.164286,19.994904,15457141
2020-03-11,20.971428,22.178572,20.878571,22.178572,21.992270,81598169
2020-03-12,21.642857,22.714285,21.350000,21.950001,21.765619,61608334
2020-03-13,21.428572,22.485714,20.928572,21.957142,21.772701,43180246
2020-03-16,22.064285,22.485714,21.100000,21.207142,21.029001,34235650
2020-03-17,21.428572,21.821428,19.792856,20.292856,20.122395,31498167
2020-03-18,20.492857,20.600000,19.407143,19.407143,19.244122,30714735
2020-03-19,19.392857,19.700001,19.000000,19.571428,19.407026,20241900
2020-03-20,19.785713,19.814285,19.271427,19.492857,19.329115,17539240
2020-03-23,18.928572,19.392857,18.907143,19.000000,18.840399,14149924
2020-03-24,19.371428,19.621428,18.742857,19.614285,19.449524,18540169
2020-03-25,19.785713,19.842857,19.521427,19.821428,19.654928,14600712
2020-03-26,19.650000,19.935715,19.535713,19.685715,19.520353,9822834
2020-03-27,19.864285,20.285713,19.735714,19.985714,19.817833,13611950
2020-03-30,19.785713,21.071428,19.714285,20.678572,20.504869,23580856
2020-03-31,20.657143,20.821428,20.292856,20.450001,20.278219,15031913
2020-04-01,20.357141,20.471428,19.871428,19.907143,19.739922,13103109
2020-04-02,19.792856,20.214285,19.792856,20.192858,20.023237,8125672
2020-04-03,20.142857,20.607141,20.092857,20.242857,20.072817,9439651
2020-04-07,20.557142,21.500000,20.464285,21.485714,21.305235,27426302
2020-04-08,21.200001,22.071428,21.142857,21.857141,21.673542,26320474
2020-04-09,21.992857,22.335714,21.721428,22.142857,21.956856,24050341
2020-04-10,22.142857,22.614285,22.000000,22.392857,22.204756,25954024
2020-04-13,22.214285,22.750000,21.850000,22.342857,22.155176,17591369
2020-04-14,22.392857,22.592857,22.142857,22.500000,22.310999,16099622
2020-04-15,22.635714,22.750000,22.000000,22.350000,22.162260,15762313
2020-04-16,22.164286,24.478571,22.142857,23.678572,23.479670,43454202
2020-04-17,23.457142,23.607141,22.157143,22.214285,22.027683,36044964
2020-04-20,22.228571,22.507141,21.964285,22.364285,22.176422,19218386
2020-04-21,22.178572,22.835714,22.164286,22.414286,22.226004,18530899
2020-04-22,22.285713,22.607141,21.907143,22.414286,22.226004,11543968
2020-04-23,22.307142,22.964285,22.142857,22.492857,22.303915,18781777
2020-04-24,22.500000,22.664286,21.971428,22.364285,22.176422,16293575
2020-04-27,22.714285,23.214285,22.371428,22.657143,22.466820,31720194
2020-04-28,22.678572,23.750000,22.164286,23.535713,23.338013,35637030
2020-04-29,23.321428,24.000000,23.271427,23.842857,23.642574,22979170
2020-04-30,23.714285,24.371428,23.585714,23.921429,23.720488,23547624
2020-05-06,23.900000,25.042856,23.900000,24.857141,24.648340,26262129
2020-05-07,24.792856,24.864285,24.307142,24.571428,24.365026,15364340
2020-05-08,24.657143,24.964285,24.428572,24.535713,24.329613,16657508
2020-05-11,24.735714,25.421429,24.650000,24.928572,24.719172,18058583
2020-05-12,24.978571,25.200001,24.521427,24.821428,24.612928,13845967
2020-05-13,24.628571,25.071428,24.557142,24.992857,24.782915,11110185
2020-05-14,24.964285,25.250000,24.621428,25.085714,24.874992,12966784
2020-05-15,25.000000,25.071428,24.485714,24.750000,24.542099,14547778
2020-05-18,24.750000,25.807142,24.678572,25.428572,25.214972,23150244
2020-05-19,25.428572,25.678572,25.178572,25.650000,25.434538,13599397
2020-05-20,25.542856,25.757141,24.071428,24.385714,24.180872,28809086
2020-05-21,24.421429,24.714285,24.178572,24.299999,24.095879,17364554
2020-05-22,24.214285,24.464285,23.378571,23.421429,23.224688,16753735
2020-05-25,23.514284,23.928572,23.350000,23.549999,23.352179,11887114
2020-05-26,23.692858,23.778570,23.428572,23.692858,23.493835,10376485
2020-05-27,23.578571,23.864285,23.471428,23.600000,23.401760,10385307
2020-05-28,23.628571,23.757141,23.171429,23.757141,23.557579,13248198
2020-05-29,23.757141,23.928572,23.542856,24.000000,23.798399,9566550
2020-06-01,23.785713,24.392857,23.592857,24.292856,24.088795,16415005
2020-06-02,24.207142,24.600000,24.000000,24.049999,23.847979,10470047
2020-06-03,24.057142,24.185715,23.621428,23.792856,23.592995,11640451
2020-06-04,23.857141,23.907143,23.285713,23.328571,23.132608,13742719
2020-06-05,23.328571,23.464285,23.085714,23.257141,23.061779,6735012
2020-06-08,23.364285,23.878571,22.928572,23.549999,23.352179,15930243
2020-06-09,23.571428,23.635714,23.000000,23.400000,23.203438,12158347
2020-06-10,23.350000,23.514284,23.000000,23.314285,23.118443,11197403
2020-06-11,23.321428,23.421429,23.000000,23.157143,22.962620,9810903
2020-06-12,22.921429,23.321428,22.757141,23.321428,23.125528,11112879
2020-06-15,23.278570,23.278570,22.771427,22.771427,22.580145,10589475
2020-06-16,22.864285,23.257141,22.864285,23.142857,22.948454,11234921
2020-06-17,23.535713,24.114285,23.285713,23.864285,23.663824,24596121
2020-06-18,23.578571,23.578571,22.850000,23.057142,22.863461,20170089
2020-06-19,22.892857,22.978571,22.771427,22.964285,22.877693,11398965
2020-06-22,22.957142,23.107141,22.857141,23.085714,22.998663,11580797
2020-06-23,23.057142,23.364285,22.857141,23.357141,23.269068,12206537
2020-06-24,23.357141,23.357141,22.964285,23.035713,22.948853,9857829
2020-06-29,22.928572,23.535713,22.792856,23.307142,23.219257,13029980
2020-06-30,23.350000,23.535713,23.200001,23.442858,23.354460,11868483
2020-07-01,23.571428,24.142857,23.357141,24.142857,24.051819,22017205
2020-07-02,24.178572,24.178572,23.885714,23.992857,23.902388,18184101
2020-07-03,24.128571,25.607141,24.035713,25.157143,25.062281,36185053
2020-07-06,25.642857,27.671429,25.642857,27.671429,27.567087,39393338
2020-07-07,29.071428,30.435715,28.721428,30.435715,30.320950,35934417
2020-07-08,31.957142,33.478573,31.571428,33.478573,33.352333,37926107
2020-07-09,36.828571,36.828571,36.828571,36.828571,36.689701,4229552
2020-07-10,40.514286,40.514286,40.514286,40.514286,40.361519,11748086
2020-07-13,39.285713,42.771427,36.557140,41.785713,41.628151,111491193
2020-07-14,40.714287,45.964287,40.364285,42.171429,42.012413,104254487
2020-07-15,42.650002,44.299999,39.071426,40.921429,40.767124,83776670
2020-07-16,39.678570,42.164284,36.985714,38.614285,38.468678,75519390
2020-07-17,38.928570,42.478573,37.285713,42.478573,42.318398,77453287
2020-07-20,44.142857,46.728573,44.000000,46.728573,46.552372,25189018
2020-07-21,50.285713,51.357143,43.328571,43.457142,43.293278,106356167
2020-07-22,42.849998,45.992859,42.849998,44.099998,43.933708,83308836
2020-07-23,44.971428,48.507141,43.207142,48.507141,48.324234,95012778
2020-07-24,49.735714,53.214287,46.428570,47.000000,46.822773,111350519
2020-07-27,45.792858,49.057140,42.607143,47.107143,46.929516,73464276
2020-07-28,46.000000,48.121429,44.664284,45.535713,45.364010,48282045
2020-07-29,45.000000,46.735714,44.099998,46.214287,46.040024,52417437
2020-07-30,46.064285,48.514286,44.671429,46.821426,46.644875,59508860
2020-07-31,46.535713,46.821426,44.950001,45.664284,45.492096,42166040
2020-08-03,46.321426,49.957142,45.371429,49.135715,48.950439,67718453
2020-08-04,47.864285,48.142857,45.571426,45.571426,45.399586,57388907
2020-08-05,44.914284,47.271427,44.292858,46.250000,46.075603,46547047
2020-08-06,46.071426,50.878571,45.985714,50.878571,50.686722,89035415
2020-08-07,49.285713,55.349998,47.614285,52.428570,52.230877,86090340
2020-08-10,51.471428,56.214287,49.642857,49.678570,49.491245,72316538
2020-08-11,48.285713,51.285713,47.321426,48.428570,48.245956,47780556
2020-08-12,47.857143,49.642857,45.471428,46.900002,46.723156,45136418
2020-08-13,47.128571,48.000000,45.985714,46.328571,46.153877,37951746
2020-08-14,45.707142,48.728573,45.285713,47.250000,47.071831,42513413
2020-08-17,47.142857,49.200001,46.142857,48.599998,48.416740,41950598
2020-08-18,48.114285,50.371429,48.071426,48.621429,48.438091,37241649
2020-08-19,48.135715,48.278572,45.842857,45.950001,45.776737,35772612
2020-08-20,45.714287,46.414284,42.642857,42.792858,42.631496,48640086
2020-08-21,43.492859,44.107143,42.478573,43.135715,42.973061,31018803
2020-08-24,43.549999,44.135715,42.549999,43.307140,43.143841,18612031
2020-08-25,43.321426,43.485714,41.107143,41.571426,41.414673,32017938
2020-08-26,42.000000,42.492859,40.628571,40.957142,40.802704,20318137
2020-08-27,41.407143,41.764286,40.785713,41.357143,41.201195,18349051
2020-08-28,41.607143,43.071426,41.085712,41.857143,41.699310,30162246
2020-08-31,41.892857,43.400002,41.071426,42.178570,42.019527,39439373
2020-09-01,42.457142,43.685715,41.935715,43.000000,42.837860,41893433
2020-09-02,42.928570,42.935715,40.785713,41.071426,40.916557,34279648
2020-09-03,40.642857,41.035713,39.700001,40.642857,40.489601,26907560
2020-09-04,40.000000,41.228573,39.900002,40.900002,40.745777,19025372
2020-09-07,40.900002,40.900002,39.150002,39.392857,39.244316,18617603
2020-09-08,39.614285,40.142857,38.935715,40.014286,39.863400,15026531
2020-09-09,39.292858,42.785713,39.292858,41.400002,41.243893,37407927
2020-09-10,41.285713,41.299999,39.414284,39.457142,39.308361,21438741
2020-09-11,39.150002,39.771427,37.685715,38.478573,38.333481,28252443
2020-09-14,38.478573,38.921429,37.757141,37.950001,37.806900,18530936
2020-09-15,38.035713,38.642857,37.750000,38.507141,38.361942,15467477
2020-09-16,38.557140,38.721428,37.785713,37.871429,37.728626,12348198
2020-09-17,38.021427,38.650002,37.250000,38.071426,37.927872,14833425
2020-09-18,38.428570,39.750000,38.214287,39.628571,39.479141,25926966
2020-09-21,40.528572,43.264286,40.500000,41.714287,41.556995,42355420
2020-09-22,40.757141,40.950001,39.657143,39.942856,39.792244,20631548
2020-09-23,39.692856,40.342857,39.000000,40.064285,39.913212,13531364
2020-09-24,39.435715,39.814285,38.457142,38.578571,38.433102,13192355
2020-09-25,38.857143,39.342857,38.421429,38.500000,38.354824,11234921
2020-09-28,38.428570,39.271427,38.121429,38.642857,38.497143,11142462
2020-09-29,39.214287,41.271427,38.992859,40.935715,40.781357,28602863
2020-09-30,41.000000,41.200001,40.092857,40.921429,40.767124,15727874
2020-10-09,41.428570,41.599998,40.471428,41.599998,41.443138,19846498
2020-10-12,42.185715,45.714287,41.807140,44.128571,43.962173,41322645
2020-10-13,43.571426,44.571426,43.214287,44.471428,44.303738,19335782
2020-10-14,45.085712,47.285713,44.728573,46.035713,45.862125,38650334
2020-10-15,45.528572,46.821426,45.528572,45.821426,45.648643,22456464
2020-10-16,45.714287,46.285713,43.214287,43.400002,43.236355,24346243
2020-10-19,43.878571,44.035713,42.914284,43.607143,43.442715,15603796
2020-10-20,43.378571,43.785713,42.314285,43.571426,43.407131,17177123
2020-10-21,43.514286,43.685715,41.392857,41.750000,41.592571,19629376
2020-10-22,41.642857,41.700001,40.142857,41.464287,41.307938,12833774
2020-10-23,41.464287,41.921429,39.792858,39.942856,39.792244,12221636
2020-10-26,39.978573,40.764286,39.549999,40.707142,40.553646,10704617
2020-10-27,40.357143,41.128571,40.007141,40.821426,40.667500,11922216
2020-10-28,40.771427,40.914284,39.642857,40.685715,40.532299,11363242
2020-10-29,40.000000,40.442856,39.678570,40.342857,40.190735,10810798
2020-10-30,41.092857,41.785713,36.785713,37.021427,36.881828,36713243
2020-11-02,36.821426,37.771427,36.071426,37.549999,37.408405,20270964
2020-11-03,37.549999,38.742859,37.357143,38.500000,38.354824,15790433
2020-11-04,38.485714,40.807140,38.064285,40.064285,39.913212,23052071
2020-11-05,39.321426,39.985714,38.400002,38.992859,38.845829,16563297
2020-11-06,38.214287,39.035713,36.799999,37.464287,37.323017,20201255
2020-11-09,37.142857,38.564285,36.764286,38.150002,38.006145,16383917
2020-11-10,38.000000,38.364285,37.292858,37.485714,37.344364,11420918
2020-11-11,37.357143,37.928570,36.428570,36.571426,36.433525,13105814
2020-11-12,36.650002,37.528572,36.485714,36.942856,36.803555,8879096
2020-11-13,36.942856,38.357143,36.614285,37.592857,37.451107,18243730
2020-11-16,37.700001,39.500000,37.700001,38.357143,38.212509,22706832
2020-11-17,38.214287,38.214287,35.857143,36.357143,36.220051,21967285
2020-11-18,36.428570,36.957142,35.914284,36.792858,36.654121,12538892
2020-11-19,36.428570,40.357143,36.078571,39.835712,39.685501,40077291
2020-11-20,39.828571,41.414284,39.228573,40.049999,39.898983,34869046
2020-11-23,39.778572,40.764286,39.285713,39.978573,39.827824,21514430
2020-11-24,39.835712,40.921429,38.907143,39.150002,39.002377,19969668
2020-11-25,38.785713,39.049999,37.714287,37.750000,37.607655,14803670
2020-11-26,38.000000,39.007141,37.364285,38.685715,38.539841,18074257
2020-11-27,38.714287,42.557140,38.464287,42.549999,42.389553,56199945
2020-11-30,42.714287,44.821426,41.578571,43.378571,43.215000,56866124
2020-12-01,43.378571,45.914284,43.000000,44.807140,44.638184,38903811
2020-12-02,44.285713,46.028572,43.928570,44.578571,44.410477,34644731
2020-12-03,44.428570,44.957142,43.964287,44.642857,44.474522,18954898
2020-12-04,43.750000,45.214287,42.985714,44.785713,44.616837,24871974
2020-12-07,44.628571,45.135715,43.607143,44.842857,44.673767,25765955
2020-12-08,44.435715,46.642857,43.650002,44.357143,44.189884,24776166
2020-12-09,43.864285,44.785713,41.628571,41.785713,41.628151,29574871
2020-12-10,42.021427,44.264286,41.785713,43.492859,43.328857,25885980
2020-12-11,43.514286,43.714287,41.428570,42.235714,42.076454,17212211
2020-12-14,42.085712,46.285713,42.085712,45.250000,45.079372,33135750
2020-12-15,45.707142,47.342857,44.750000,46.164284,45.990211,31546814
2020-12-16,45.714287,46.664284,44.728573,45.607143,45.435173,24652623
2020-12-17,45.071426,45.535713,43.700001,45.278572,45.107838,19812821
2020-12-18,45.092857,45.642857,44.035713,44.378571,44.211231,19380445
2020-12-21,45.421429,48.121429,44.642857,48.000000,47.819004,34574645
2020-12-22,47.771427,49.021427,46.928570,46.928570,46.751614,27429183
2020-12-23,47.428570,51.621429,46.571426,51.621429,51.426781,43860982
2020-12-24,53.428570,56.435715,51.607143,52.221428,52.024517,56549053
2020-12-25,52.857143,53.807140,50.657143,53.285713,53.084789,32665507
2020-12-28,53.450001,55.357143,51.285713,52.321426,52.124134,41059782
2020-12-29,51.785713,52.857143,50.285713,51.285713,51.092327,26836167
2020-12-30,50.950001,54.392857,50.950001,52.642857,52.444351,32031931
2020-12-31,52.428570,56.342857,52.071426,55.842857,55.632290,36033608
2021-01-04,58.071426,61.428570,57.142857,61.428570,61.196938,43475643
2021-01-05,62.142857,67.000000,61.428570,63.914284,63.673279,50501326
2021-01-06,63.057140,68.328568,62.692856,66.278572,66.028648,40452469
2021-01-07,65.164284,71.535713,64.642860,68.928574,68.668663,43722589
2021-01-08,68.271431,70.571426,65.014282,68.178574,67.921486,38936074
2021-01-11,69.928574,70.321426,62.142857,63.021427,62.783791,50924363
2021-01-12,63.507141,66.807144,63.507141,66.464287,66.213669,38808865
2021-01-13,67.000000,68.764282,63.700001,64.964287,64.719322,43579947
2021-01-14,63.571426,63.571426,58.471428,58.578571,58.357689,56729041
2021-01-15,58.578571,59.992859,56.392857,59.714287,59.489120,39626952
2021-01-18,59.714287,61.985714,58.935715,61.000000,60.769985,37450319
2021-01-19,59.914284,61.107143,57.414284,58.271427,58.051701,37736741
2021-01-20,57.857143,60.599998,57.485714,59.864285,59.638554,30355788
2021-01-21,59.799999,60.950001,58.500000,60.171429,59.944538,39216612
2021-01-22,59.714287,62.107143,58.764286,62.099998,61.865837,46374129
2021-01-25,63.571426,68.085716,63.485714,64.757141,64.512962,54353525
2021-01-26,63.485714,64.121429,58.278572,58.278572,58.058819,47363689
2021-01-27,57.214287,58.914284,56.278572,57.564285,57.347225,26618243
2021-01-28,56.214287,58.078571,55.264286,55.942856,55.731911,27124557
2021-01-29,56.357143,56.985714,53.521427,54.900002,54.692986,27979242
2021-02-01,55.428570,56.535713,54.985714,55.785713,55.575359,17068739
2021-02-02,56.428570,57.821426,55.214287,57.299999,57.083935,22069747
2021-02-03,57.357143,57.357143,53.607143,53.864285,53.661175,26486282
2021-02-04,53.257141,54.642857,52.664284,53.428570,53.227104,20260217
2021-02-05,54.285713,54.914284,52.071426,52.164284,51.967587,17110692
2021-02-08,52.742859,53.857143,51.442856,53.578571,53.376541,17414661
2021-02-09,54.192856,58.935715,53.400002,58.928570,58.706367,35464731
2021-02-10,58.714287,58.714287,55.785713,57.728573,57.510895,30479880
2021-02-18,57.864285,58.442856,56.421429,57.357143,57.140865,20797942
2021-02-19,57.500000,59.285713,57.214287,58.264286,58.044586,21138583
2021-02-22,58.285713,58.385715,53.407143,53.642857,53.440582,30735289
2021-02-23,52.171429,56.557140,51.892857,55.807140,55.596706,28731523
2021-02-24,56.378571,57.807140,55.500000,57.135715,56.920269,27286236
2021-02-25,57.142857,62.000000,56.464287,60.571426,60.343025,38684581
2021-02-26,58.978573,61.142857,56.428570,57.928570,57.710136,32461639
2021-03-01,58.321426,58.921429,56.428570,58.921429,58.699253,20897424
2021-03-02,59.178570,60.150002,57.307140,60.028572,59.802219,27399024
2021-03-03,58.714287,59.771427,58.214287,59.285713,59.062160,16438798
2021-03-04,58.778572,61.107143,57.321426,57.785713,57.567818,24678579
2021-03-05,56.242859,56.271427,52.014286,52.471428,52.273571,34490996
2021-03-08,52.478573,52.785713,47.221428,47.221428,47.043369,39252190
2021-03-09,46.428570,46.857143,42.935715,44.121429,43.955059,30525579
2021-03-10,45.000000,45.500000,43.421429,43.849998,43.684650,20655062
2021-03-11,43.578571,45.485714,43.250000,45.057140,44.887241,19550934
2021-03-12,45.028572,45.028572,43.299999,44.371429,44.204117,15608843
2021-03-15,44.321426,45.164284,43.078571,43.728573,43.563683,16462588
