Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,6.000000,6.000000,5.890000,5.970000,5.957075,168094024
2020-06-11,5.910000,6.120000,5.910000,5.940000,5.927140,220092492
2020-06-12,5.800000,6.130000,5.770000,6.050000,6.036902,356956159
2020-06-15,6.050000,6.290000,6.040000,6.090000,6.076816,345231885
2020-06-16,6.190000,6.240000,6.100000,6.190000,6.176599,208971327
2020-06-17,6.170000,6.170000,5.950000,6.080000,6.066837,202369550
2020-06-18,6.080000,6.240000,6.040000,6.150000,6.136686,225942399
2020-06-19,6.150000,6.500000,6.090000,6.370000,6.356209,457579787
2020-06-22,6.340000,6.740000,6.280000,6.390000,6.376166,429980252
2020-06-23,6.390000,6.510000,6.300000,6.430000,6.416079,268056374
2020-06-24,6.440000,6.470000,6.210000,6.250000,6.236469,231216686
2020-06-29,6.100000,6.170000,5.970000,5.980000,5.967053,222188475
2020-06-30,6.000000,6.160000,5.950000,6.060000,6.052954,197092289
2020-07-01,6.050000,6.140000,5.980000,6.130000,6.122872,201143469
2020-07-02,6.100000,6.740000,6.080000,6.740000,6.732163,520442409
2020-07-03,6.930000,7.310000,6.710000,7.150000,7.141686,668200594
2020-07-06,7.420000,7.870000,7.290000,7.820000,7.810907,625418107
2020-07-07,7.830000,7.830000,7.310000,7.460000,7.451326,576116249
2020-07-08,7.400000,8.200000,7.360000,8.050000,8.040640,582475575
2020-07-09,7.780000,8.140000,7.660000,7.880000,7.870838,488229480
2020-07-10,7.700000,8.550000,7.650000,8.060000,8.050629,544008422
2020-07-13,8.060000,8.430000,7.930000,8.220000,8.210443,428646511
2020-07-14,8.080000,8.220000,7.850000,8.090000,8.080593,348255774
2020-07-15,8.180000,8.220000,7.650000,7.720000,7.711023,287571820
2020-07-16,7.750000,7.930000,7.300000,7.360000,7.351442,293490671
2020-07-17,7.470000,7.480000,6.980000,7.160000,7.151674,231288194
2020-07-20,7.300000,7.560000,7.250000,7.490000,7.481291,263536443
2020-07-21,7.480000,7.560000,7.270000,7.350000,7.341454,177653573
2020-07-22,7.360000,7.630000,7.300000,7.350000,7.341454,253937407
2020-07-23,7.190000,7.370000,7.030000,7.260000,7.251558,204288495
2020-07-24,7.200000,7.520000,6.930000,7.010000,7.001849,285220147
2020-07-27,7.050000,7.090000,6.750000,6.920000,6.911954,164008565
2020-07-28,6.970000,7.020000,6.840000,6.930000,6.921942,104531534
2020-07-29,6.890000,7.170000,6.850000,7.140000,7.131698,166210827
2020-07-30,7.100000,7.170000,7.020000,7.050000,7.041803,116292958
2020-07-31,7.050000,7.340000,7.030000,7.180000,7.171651,179603265
2020-08-03,7.320000,7.550000,7.210000,7.540000,7.531233,244182785
2020-08-04,7.540000,7.550000,7.350000,7.380000,7.371419,170635715
2020-08-05,7.350000,7.380000,7.230000,7.290000,7.281523,120527712
2020-08-06,7.330000,7.480000,7.080000,7.420000,7.411372,187716883
2020-08-07,7.290000,7.360000,7.090000,7.180000,7.171651,163871939
2020-08-10,7.120000,7.310000,7.080000,7.210000,7.201616,142481729
2020-08-11,7.220000,7.270000,6.900000,6.930000,6.921942,186670059
2020-08-12,6.900000,6.980000,6.770000,6.930000,6.921942,108861526
2020-08-13,6.930000,7.040000,6.880000,6.920000,6.911954,99652585
2020-08-14,6.860000,7.000000,6.840000,6.990000,6.981872,92250827
2020-08-17,7.100000,7.400000,7.080000,7.250000,7.241570,230018208
2020-08-18,7.210000,7.290000,7.130000,7.180000,7.171651,129139687
2020-08-19,7.160000,7.240000,7.070000,7.080000,7.071767,118431300
2020-08-20,7.050000,7.070000,6.940000,6.960000,6.951907,89384709
2020-08-21,7.010000,7.090000,6.960000,7.060000,7.051791,83044085
2020-08-24,7.060000,7.060000,6.960000,7.000000,6.991860,59487428
2020-08-25,7.040000,7.090000,6.930000,6.960000,6.951907,73939741
2020-08-26,6.960000,7.020000,6.780000,6.790000,6.782105,96039916
2020-08-27,6.820000,6.850000,6.710000,6.780000,6.772117,67142248
2020-08-28,6.770000,6.920000,6.730000,6.900000,6.891977,86397170
2020-08-31,6.960000,7.080000,6.890000,6.910000,6.901965,123927057
2020-09-01,6.880000,6.930000,6.780000,6.880000,6.872000,73325800
2020-09-02,6.890000,6.970000,6.800000,6.900000,6.891977,87379509
2020-09-03,6.900000,6.990000,6.860000,6.900000,6.891977,87556183
2020-09-04,6.800000,6.850000,6.730000,6.790000,6.782105,79332790
2020-09-07,6.780000,6.810000,6.570000,6.570000,6.562361,85279834
2020-09-08,6.610000,6.700000,6.510000,6.650000,6.642268,80790988
2020-09-09,6.560000,6.630000,6.470000,6.490000,6.482453,76558805
2020-09-10,6.550000,6.560000,6.250000,6.280000,6.272698,83764773
2020-09-11,6.260000,6.310000,6.200000,6.290000,6.282686,53871866
2020-09-14,6.320000,6.370000,6.280000,6.320000,6.312652,47463661
2020-09-15,6.320000,6.340000,6.280000,6.310000,6.302663,40917529
2020-09-16,6.320000,6.380000,6.270000,6.310000,6.302663,51743095
2020-09-17,6.310000,6.330000,6.210000,6.270000,6.262710,50943170
2020-09-18,6.250000,6.660000,6.230000,6.560000,6.552372,132788447
2020-09-21,6.710000,6.730000,6.520000,6.520000,6.512419,105374667
2020-09-22,6.450000,6.780000,6.430000,6.590000,6.582337,136284111
2020-09-23,6.590000,6.640000,6.520000,6.540000,6.532395,61340486
2020-09-24,6.490000,6.620000,6.470000,6.480000,6.472466,61807958
2020-09-25,6.510000,6.640000,6.460000,6.550000,6.542384,73635457
2020-09-28,6.570000,6.930000,6.550000,6.730000,6.722175,182386757
2020-09-29,6.650000,6.720000,6.500000,6.610000,6.602314,125385365
2020-09-30,6.630000,6.650000,6.420000,6.470000,6.462477,69146584
2020-10-09,6.570000,6.630000,6.510000,6.630000,6.622291,66609845
2020-10-12,6.670000,6.850000,6.640000,6.820000,6.812070,150789156
2020-10-13,6.740000,6.760000,6.620000,6.680000,6.672233,111884618
2020-10-14,6.660000,6.670000,6.510000,6.530000,6.522408,92270162
2020-10-15,6.540000,6.620000,6.510000,6.520000,6.512419,54635575
2020-10-16,6.550000,6.570000,6.510000,6.540000,6.532395,43539394
2020-10-19,6.460000,6.460000,6.210000,6.220000,6.212768,151196610
2020-10-20,6.190000,6.230000,6.110000,6.230000,6.222756,59475919
2020-10-21,6.220000,6.240000,6.150000,6.180000,6.172814,38658055
2020-10-22,6.170000,6.300000,6.130000,6.250000,6.242733,55232908
2020-10-23,6.240000,6.260000,6.130000,6.130000,6.122872,48335819
2020-10-26,6.100000,6.160000,6.040000,6.080000,6.072930,47459737
2020-10-27,6.060000,6.110000,6.050000,6.090000,6.082919,31357743
2020-10-28,6.080000,6.130000,6.030000,6.100000,6.092907,40547067
2020-10-29,6.020000,6.140000,6.020000,6.090000,6.082919,49365377
2020-10-30,6.090000,6.120000,5.840000,5.860000,5.853186,67174963
2020-11-02,5.890000,6.030000,5.780000,5.870000,5.863174,54261658
2020-11-03,5.890000,6.070000,5.880000,6.010000,6.003012,60932306
2020-11-04,6.020000,6.020000,5.920000,5.980000,5.973047,44239198
2020-11-05,6.040000,6.090000,5.980000,6.030000,6.022989,64602476
2020-11-06,6.030000,6.100000,5.990000,6.040000,6.032977,80534611
2020-11-09,6.060000,6.260000,6.010000,6.200000,6.192791,173079005
2020-11-10,6.200000,6.240000,6.050000,6.080000,6.072930,90491416
2020-11-11,6.060000,6.090000,5.980000,6.000000,5.993023,58785226
2020-11-12,6.010000,6.030000,5.930000,5.950000,5.943081,44957918
2020-11-13,5.930000,5.960000,5.900000,5.930000,5.923105,36708042
2020-11-16,5.970000,6.000000,5.930000,5.980000,5.973047,38825340
2020-11-17,5.980000,6.010000,5.910000,5.940000,5.933093,49421463
2020-11-18,5.940000,6.030000,5.930000,5.970000,5.963058,52976990
2020-11-19,5.940000,6.080000,5.910000,6.050000,6.042965,75357200
2020-11-20,6.030000,6.070000,6.000000,6.050000,6.042965,46650439
2020-11-23,6.020000,6.250000,6.000000,6.130000,6.122872,135085271
2020-11-24,6.080000,6.150000,6.060000,6.080000,6.072930,63772421
2020-11-25,6.110000,6.150000,5.950000,5.960000,5.953070,75897991
2020-11-26,5.960000,6.010000,5.920000,5.970000,5.963058,43761947
2020-11-27,5.960000,6.050000,5.930000,6.050000,6.042965,62097525
2020-11-30,6.090000,6.230000,6.040000,6.060000,6.052954,224722298
2020-12-01,6.010000,6.290000,5.970000,6.220000,6.212768,249013903
2020-12-02,6.220000,6.620000,6.160000,6.450000,6.442500,384826554
2020-12-03,6.390000,6.850000,6.360000,6.570000,6.562361,396521662
2020-12-04,6.430000,6.490000,6.330000,6.380000,6.372581,230982078
2020-12-07,6.330000,6.380000,6.210000,6.230000,6.222756,131357037
2020-12-08,6.220000,6.330000,6.190000,6.270000,6.262710,118615911
2020-12-09,6.290000,6.340000,6.050000,6.100000,6.092907,130572853
2020-12-10,6.070000,6.140000,6.020000,6.080000,6.072930,90730295
2020-12-11,6.050000,6.080000,5.900000,5.990000,5.983035,106881361
2020-12-14,5.980000,6.010000,5.930000,6.000000,5.993023,51421325
2020-12-15,5.990000,6.040000,5.940000,6.000000,5.993023,51629456
2020-12-16,6.000000,6.010000,5.910000,5.920000,5.913116,65261530
2020-12-17,5.900000,6.080000,5.830000,6.060000,6.052954,107312496
2020-12-18,6.030000,6.090000,5.970000,5.990000,5.983035,67088877
2020-12-21,5.980000,6.100000,5.950000,6.050000,6.042965,77970367
2020-12-22,6.000000,6.020000,5.810000,5.810000,5.803244,112328072
2020-12-23,5.860000,5.900000,5.760000,5.820000,5.813233,84838017
2020-12-24,5.800000,5.850000,5.690000,5.700000,5.693372,66568977
2020-12-25,5.670000,5.800000,5.620000,5.760000,5.753303,72577587
2020-12-28,5.720000,5.780000,5.570000,5.600000,5.593488,111237697
2020-12-29,5.630000,5.980000,5.570000,5.760000,5.753303,192463185
2020-12-30,5.700000,5.840000,5.660000,5.820000,5.813233,177940958
2020-12-31,5.850000,6.150000,5.840000,6.100000,6.092907,262599655
2021-01-04,6.140000,6.180000,6.010000,6.080000,6.072930,199602826
2021-01-05,6.020000,6.300000,6.010000,6.160000,6.152837,236706495
2021-01-06,6.100000,6.190000,5.910000,6.030000,6.022989,183774783
2021-01-07,6.000000,6.070000,5.800000,6.010000,6.003012,153128547
2021-01-08,5.970000,6.060000,5.890000,5.910000,5.903128,114591192
2021-01-11,5.950000,5.970000,5.700000,5.710000,5.703361,114934221
2021-01-12,5.690000,6.000000,5.670000,5.950000,5.943081,163452837
2021-01-13,5.940000,5.960000,5.750000,5.780000,5.773279,122339440
2021-01-14,5.760000,5.820000,5.720000,5.740000,5.733325,85847362
2021-01-15,5.740000,5.850000,5.720000,5.740000,5.733325,76896278
2021-01-18,5.720000,5.830000,5.720000,5.770000,5.763291,68956341
2021-01-19,5.760000,5.850000,5.720000,5.770000,5.763291,83185765
2021-01-20,5.760000,5.800000,5.700000,5.730000,5.723337,67905621
2021-01-21,5.720000,5.870000,5.710000,5.760000,5.753303,105197734
2021-01-22,5.750000,5.760000,5.600000,5.620000,5.613465,106330351
2021-01-25,5.610000,5.670000,5.500000,5.510000,5.503593,93084477
2021-01-26,5.510000,5.530000,5.360000,5.380000,5.373744,89744342
2021-01-27,5.390000,5.450000,5.380000,5.410000,5.403709,44731389
2021-01-28,5.370000,5.450000,5.350000,5.390000,5.383732,53767158
2021-01-29,5.420000,5.430000,5.230000,5.300000,5.293838,68504521
2021-02-01,5.310000,5.340000,5.190000,5.230000,5.223919,59423317
2021-02-02,5.230000,5.280000,5.190000,5.250000,5.243896,50392691
2021-02-03,5.220000,5.290000,5.210000,5.210000,5.203942,47717026
2021-02-04,5.180000,5.190000,5.000000,5.030000,5.024151,80467808
2021-02-05,5.050000,5.120000,5.000000,5.020000,5.014163,54697200
2021-02-08,5.010000,5.050000,4.910000,4.960000,4.954233,54238581
2021-02-09,4.960000,5.090000,4.920000,5.070000,5.064105,65084201
2021-02-10,5.050000,5.100000,5.020000,5.060000,5.054116,46426554
2021-02-18,5.120000,5.210000,5.110000,5.150000,5.144012,71272456
2021-02-19,5.140000,5.330000,5.130000,5.310000,5.303826,79505820
2021-02-22,5.320000,5.420000,5.250000,5.250000,5.243896,103614806
2021-02-23,5.230000,5.300000,5.200000,5.220000,5.213930,56814342
2021-02-24,5.220000,5.300000,5.190000,5.250000,5.243896,58242587
2021-02-25,5.260000,5.300000,5.220000,5.250000,5.243896,58120805
2021-02-26,5.200000,5.240000,5.170000,5.190000,5.183965,47793467
2021-03-01,5.230000,5.230000,5.170000,5.210000,5.203942,40443019
2021-03-02,5.200000,5.230000,5.130000,5.160000,5.154000,42527150
2021-03-03,5.140000,5.280000,5.130000,5.260000,5.253884,65103481
2021-03-04,5.230000,5.270000,5.180000,5.190000,5.183965,53461035
2021-03-05,5.160000,5.400000,5.160000,5.330000,5.323802,110072810
2021-03-08,5.360000,5.400000,5.250000,5.260000,5.253884,72747520
2021-03-09,5.290000,5.330000,5.080000,5.130000,5.124035,70037602
2021-03-10,5.150000,5.180000,5.050000,5.060000,5.054116,48682537
2021-03-11,5.080000,5.140000,5.050000,5.140000,5.134023,40399878
2021-03-12,5.130000,5.190000,5.060000,5.140000,5.134023,62601107
2021-03-15,5.090000,5.130000,5.060000,5.110000,5.104058,41003794
2021-03-16,5.140000,5.140000,5.080000,5.120000,5.114047,33069061
2021-03-17,5.120000,5.150000,5.090000,5.120000,5.114047,38335821
2021-03-18,5.110000,5.180000,5.110000,5.120000,5.114047,42430063
2021-03-19,5.100000,5.120000,5.070000,5.080000,5.074093,38957190
2021-03-22,5.100000,5.180000,5.080000,5.150000,5.144012,50673120
2021-03-23,5.130000,5.240000,5.110000,5.180000,5.173977,65940267
2021-03-24,5.150000,5.370000,5.140000,5.220000,5.213930,110045043
2021-03-25,5.190000,5.260000,5.160000,5.160000,5.154000,50148901
2021-03-26,5.160000,5.190000,5.130000,5.170000,5.163989,39161733
2021-03-29,5.180000,5.190000,5.130000,5.140000,5.134023,35959853
2021-03-30,5.130000,5.150000,5.070000,5.080000,5.074093,49055308
2021-03-31,5.090000,5.090000,5.010000,5.040000,5.034140,36918200
2021-04-01,5.040000,5.070000,5.030000,5.060000,5.054116,27502127
2021-04-02,5.070000,5.070000,5.020000,5.040000,5.034140,30911529
2021-04-06,5.070000,5.070000,5.030000,5.040000,5.034140,25963571
2021-04-07,5.040000,5.110000,5.030000,5.070000,5.064105,42824110
2021-04-08,5.060000,5.180000,5.050000,5.130000,5.124035,74213346
2021-04-09,5.100000,5.110000,5.040000,5.070000,5.064105,44997760
2021-04-12,5.060000,5.060000,4.970000,4.980000,4.974209,52696447
2021-04-13,4.980000,4.990000,4.900000,4.940000,4.934256,51628351
2021-04-14,4.940000,4.990000,4.920000,4.990000,4.984198,44723227
2021-04-15,4.980000,5.060000,4.950000,4.990000,4.984198,61275465
2021-04-16,4.980000,5.020000,4.950000,4.990000,4.984198,53868441
2021-04-19,4.980000,5.080000,4.960000,5.060000,5.054116,80181333
2021-04-20,5.060000,5.090000,4.910000,4.920000,4.914279,143225450
2021-04-21,4.910000,4.990000,4.800000,4.990000,4.984198,143014520
2021-04-22,4.970000,5.010000,4.930000,4.980000,4.974209,59295851
2021-04-23,4.950000,4.960000,4.890000,4.900000,4.894302,43782556
2021-04-26,4.890000,4.920000,4.820000,4.830000,4.824384,47082016
2021-04-27,4.820000,4.850000,4.770000,4.820000,4.814395,42847125
2021-04-28,4.810000,4.810000,4.740000,4.770000,4.764453,52769147
2021-04-29,4.750000,4.880000,4.740000,4.800000,4.794419,73656894
2021-04-30,4.800000,4.810000,4.710000,4.710000,4.704524,50131189
2021-05-06,4.790000,4.890000,4.770000,4.780000,4.774442,65985801
2021-05-07,4.740000,4.780000,4.720000,4.740000,4.734488,43582015
2021-05-10,4.710000,4.730000,4.670000,4.670000,4.664570,47963730
2021-05-11,4.660000,4.770000,4.650000,4.730000,4.724500,52795107
2021-05-12,4.700000,4.770000,4.690000,4.730000,4.724500,33101454
2021-05-13,4.710000,4.750000,4.700000,4.710000,4.704524,31565666
2021-05-14,4.720000,4.960000,4.720000,4.940000,4.934256,161784161
2021-05-17,4.800000,4.860000,4.730000,4.750000,4.744477,139881570
2021-05-18,4.730000,4.840000,4.720000,4.760000,4.754466,67662024
2021-05-19,4.750000,4.790000,4.720000,4.730000,4.724500,51282168
2021-05-20,4.720000,4.830000,4.710000,4.800000,4.794419,88104448
2021-05-21,4.800000,4.800000,4.720000,4.730000,4.724500,50283060
2021-05-24,4.750000,4.820000,4.740000,4.780000,4.774442,75586350
2021-05-25,4.780000,4.960000,4.760000,4.910000,4.904291,161223257
2021-05-26,4.930000,5.400000,4.930000,5.150000,5.144012,360153715
2021-05-27,5.100000,5.250000,5.060000,5.120000,5.114047,185168886
2021-05-28,5.120000,5.240000,5.070000,5.170000,5.163989,166410376
2021-05-31,5.150000,5.150000,5.050000,5.100000,5.094070,107931227
2021-06-01,5.080000,5.100000,5.000000,5.090000,5.084082,87012351
2021-06-02,5.050000,5.110000,4.920000,4.930000,4.924267,110864800
2021-06-03,4.980000,5.030000,4.890000,4.900000,4.894302,95598120
2021-06-04,4.860000,5.080000,4.860000,4.930000,4.924267,116077363
2021-06-07,4.910000,4.980000,4.880000,4.930000,4.924267,64408670
2021-06-08,4.930000,4.980000,4.900000,4.930000,4.924267,65286584
2021-06-09,4.930000,4.940000,4.860000,4.890000,4.884314,59500585
2021-06-10,4.880000,4.930000,4.870000,4.890000,4.884314,60497967
2021-06-11,4.900000,4.950000,4.870000,4.890000,4.884314,81691738
2021-06-15,4.870000,4.920000,4.860000,4.860000,4.854349,51075485
2021-06-16,4.860000,4.910000,4.850000,4.880000,4.874326,46654581
2021-06-17,4.880000,4.920000,4.860000,4.870000,4.864337,43576808
2021-06-18,4.870000,4.920000,4.860000,4.900000,4.894302,56981927
2021-06-21,4.930000,4.940000,4.870000,4.880000,4.874326,47170758
2021-06-22,4.890000,4.910000,4.850000,4.860000,4.854349,48285422
2021-06-23,4.870000,4.870000,4.810000,4.830000,4.824384,59017899
2021-06-24,4.830000,4.880000,4.810000,4.820000,4.814395,54639601
2021-06-25,4.830000,4.970000,4.810000,4.940000,4.934256,120003737
2021-06-28,4.930000,4.930000,4.830000,4.860000,4.854349,62916292
2021-06-29,4.840000,4.880000,4.800000,4.810000,4.804407,45577941
2021-06-30,4.820000,4.880000,4.800000,4.860000,4.854349,44141435
2021-07-01,4.880000,4.920000,4.710000,4.740000,4.734488,63026537
2021-07-02,4.730000,4.740000,4.660000,4.670000,4.664570,53054434
2021-07-05,4.690000,4.690000,4.650000,4.670000,4.664570,31046186
2021-07-06,4.670000,4.710000,4.660000,4.690000,4.684546,32475609
2021-07-07,4.680000,4.720000,4.660000,4.680000,4.674558,26622854
2021-07-08,4.700000,4.710000,4.650000,4.660000,4.654582,29435691
2021-07-09,4.650000,4.670000,4.620000,4.650000,4.644593,34874650
2021-07-12,4.680000,4.750000,4.670000,4.690000,4.684546,66260951
2021-07-13,4.690000,4.710000,4.650000,4.660000,4.654582,34330763
2021-07-14,4.670000,4.670000,4.620000,4.630000,4.624617,35264126
2021-07-15,4.630000,4.650000,4.560000,4.620000,4.614628,43656919
2021-07-16,4.630000,4.660000,4.580000,4.630000,4.624617,43398298
2021-07-19,4.620000,4.620000,4.560000,4.580000,4.574675,40868754
2021-07-20,4.550000,4.580000,4.540000,4.550000,4.544710,27172183
2021-07-21,4.570000,4.620000,4.550000,4.570000,4.564686,38397853
2021-07-22,4.580000,4.650000,4.570000,4.640000,4.634604,55250722
2021-07-23,4.640000,4.780000,4.600000,4.670000,4.664570,91764041
2021-07-26,4.680000,4.690000,4.570000,4.590000,4.584663,62554727
2021-07-27,4.590000,4.610000,4.460000,4.470000,4.464802,61521949
2021-07-28,4.460000,4.490000,4.340000,4.360000,4.354930,52105939
2021-07-29,4.400000,4.440000,4.340000,4.380000,4.374907,50528165
2021-07-30,4.360000,4.370000,4.270000,4.280000,4.275023,49115632
2021-08-02,4.260000,4.450000,4.180000,4.360000,4.354930,76152904
2021-08-03,4.310000,4.430000,4.310000,4.340000,4.334954,57428267
2021-08-04,4.340000,4.370000,4.300000,4.330000,4.324965,41154683
2021-08-05,4.320000,4.350000,4.250000,4.250000,4.245058,40846079
2021-08-06,4.250000,4.290000,4.240000,4.250000,4.245058,30168929
2021-08-09,4.260000,4.350000,4.240000,4.330000,4.324965,53622476
2021-08-10,4.330000,4.410000,4.300000,4.400000,4.394884,63123659
2021-08-11,4.390000,4.420000,4.330000,4.350000,4.344942,47779829
2021-08-12,4.350000,4.370000,4.320000,4.330000,4.324965,31612858
2021-08-13,4.330000,4.350000,4.290000,4.300000,4.295000,34465291
2021-08-16,4.300000,4.360000,4.300000,4.330000,4.324965,46737835
2021-08-17,4.320000,4.440000,4.300000,4.310000,4.304988,82742645
2021-08-18,4.310000,4.570000,4.300000,4.540000,4.534721,184153601
2021-08-19,4.510000,4.560000,4.410000,4.410000,4.404872,120116052
2021-08-20,4.400000,4.590000,4.390000,4.590000,4.584663,160812642
2021-08-23,4.610000,4.660000,4.500000,4.540000,4.534721,123297919
2021-08-24,4.500000,4.590000,4.480000,4.520000,4.514744,102422873
2021-08-25,4.500000,4.510000,4.430000,4.440000,4.434837,77123269
2021-08-26,4.450000,4.480000,4.400000,4.410000,4.404872,63136691
2021-08-27,4.400000,4.430000,4.350000,4.360000,4.354930,57670009
2021-08-30,4.360000,4.400000,4.300000,4.300000,4.295000,58524355
2021-08-31,4.250000,4.350000,4.220000,4.330000,4.324965,67190745
2021-09-01,4.310000,4.490000,4.290000,4.440000,4.434837,159719533
2021-09-02,4.420000,4.510000,4.400000,4.470000,4.464802,130111580
2021-09-03,4.640000,4.690000,4.470000,4.490000,4.484779,162363206
2021-09-06,4.470000,4.660000,4.470000,4.620000,4.614628,176460322
2021-09-07,4.610000,4.660000,4.540000,4.640000,4.634604,129995535
2021-09-08,4.650000,5.100000,4.650000,4.980000,4.974209,633647084
2021-09-09,4.860000,4.900000,4.730000,4.750000,4.744477,388395318
2021-09-10,4.770000,4.870000,4.710000,4.710000,4.704524,238242017
2021-09-13,4.690000,4.750000,4.660000,4.680000,4.674558,124611638
2021-09-14,4.680000,4.690000,4.530000,4.550000,4.544710,126786389
2021-09-15,4.540000,4.650000,4.530000,4.600000,4.594651,106890100
2021-09-16,4.600000,4.620000,4.470000,4.490000,4.484779,110827232
2021-09-17,4.500000,4.520000,4.420000,4.470000,4.464802,77229388
2021-09-22,4.430000,4.500000,4.400000,4.470000,4.464802,55903495
2021-09-23,4.520000,4.750000,4.510000,4.620000,4.614628,167615547
2021-09-24,4.590000,4.620000,4.510000,4.530000,4.524733,90875731
2021-09-27,4.500000,4.550000,4.380000,4.400000,4.394884,76546991
2021-09-28,4.410000,4.440000,4.390000,4.410000,4.404872,43561968
2021-09-29,4.380000,4.390000,4.320000,4.350000,4.344942,52332613
2021-09-30,4.370000,4.390000,4.330000,4.360000,4.354930,35448905
2021-10-08,4.390000,4.410000,4.370000,4.390000,4.384895,39138996
2021-10-11,4.400000,4.420000,4.370000,4.390000,4.384895,33397570
2021-10-12,4.380000,4.380000,4.300000,4.340000,4.334954,41334511
2021-10-13,4.340000,4.380000,4.300000,4.340000,4.334954,33337299
2021-10-14,4.320000,4.320000,4.230000,4.240000,4.235070,55870394
2021-10-15,4.220000,4.230000,4.100000,4.110000,4.105221,70002741
2021-10-18,4.080000,4.160000,4.060000,4.160000,4.155163,41650323
2021-10-19,4.150000,4.380000,4.130000,4.300000,4.295000,120253266
2021-10-20,4.230000,4.320000,4.210000,4.270000,4.270000,52701161
2021-10-21,4.260000,4.300000,4.210000,4.220000,4.220000,38452578
2021-10-22,4.220000,4.250000,4.140000,4.150000,4.150000,36722324
2021-10-25,4.140000,4.180000,4.100000,4.150000,4.150000,50781539
2021-10-26,4.140000,4.150000,4.080000,4.080000,4.080000,43612784
2021-10-27,4.050000,4.050000,3.930000,3.940000,3.940000,69893189
2021-10-28,3.940000,3.960000,3.880000,3.900000,3.900000,43135931
2021-10-29,3.900000,3.990000,3.860000,3.940000,3.940000,70683244
2021-11-01,4.030000,4.060000,3.910000,3.930000,3.930000,106757023
2021-11-02,3.900000,3.960000,3.800000,3.830000,3.830000,107558120
2021-11-03,3.820000,3.850000,3.770000,3.850000,3.850000,97830342
2021-11-04,3.840000,3.970000,3.830000,3.910000,3.910000,97384277
2021-11-05,3.880000,3.940000,3.870000,3.900000,3.900000,104293574
2021-11-08,3.880000,3.970000,3.850000,3.950000,3.950000,95067748
2021-11-09,3.940000,3.980000,3.930000,3.970000,3.970000,72628348
2021-11-10,3.950000,3.970000,3.930000,3.960000,3.960000,60756935
2021-11-11,3.950000,4.040000,3.940000,4.020000,4.020000,105676087
2021-11-12,4.010000,4.020000,3.970000,3.990000,3.990000,62692970
2021-11-15,4.010000,4.040000,3.960000,3.970000,3.970000,58583315
2021-11-16,3.990000,4.000000,3.920000,3.930000,3.930000,54809792
2021-11-17,3.940000,3.940000,3.900000,3.920000,3.920000,53010809
2021-11-18,3.920000,3.920000,3.860000,3.860000,3.860000,55059251
2021-11-19,3.870000,3.960000,3.850000,3.940000,3.940000,85583662
2021-11-22,3.940000,3.980000,3.910000,3.940000,3.940000,77985791
2021-11-23,3.940000,3.990000,3.930000,3.960000,3.960000,83868390
2021-11-24,3.960000,3.970000,3.900000,3.930000,3.930000,67432974
2021-11-25,3.920000,3.940000,3.890000,3.900000,3.900000,63574882
2021-11-26,3.910000,3.910000,3.870000,3.880000,3.880000,55096153
2021-11-29,3.860000,3.880000,3.830000,3.840000,3.840000,54589483
2021-11-30,3.850000,3.890000,3.820000,3.860000,3.860000,56176171
2021-12-01,3.850000,3.930000,3.840000,3.900000,3.900000,70805281
2021-12-02,3.900000,4.080000,3.880000,3.980000,3.980000,179039741
2021-12-03,3.990000,3.990000,3.920000,3.970000,3.970000,101058563
2021-12-06,3.990000,4.050000,3.940000,3.950000,3.950000,170289346
2021-12-07,3.980000,3.990000,3.930000,3.950000,3.950000,95973909
2021-12-08,3.970000,4.000000,3.930000,4.000000,4.000000,110514671
2021-12-09,3.990000,4.130000,3.980000,4.080000,4.080000,236986353
2021-12-10,4.030000,4.070000,3.990000,4.010000,4.010000,136949576
2021-12-13,4.080000,4.120000,4.010000,4.020000,4.020000,144902401
2021-12-14,4.000000,4.030000,3.970000,3.990000,3.990000,81458686
2021-12-15,3.990000,4.040000,3.970000,4.000000,4.000000,78720475
2021-12-16,4.000000,4.050000,3.980000,4.050000,4.050000,99412761
2021-12-17,4.040000,4.130000,4.020000,4.040000,4.040000,155130237
2021-12-20,4.030000,4.120000,4.020000,4.030000,4.030000,132335154
2021-12-21,4.040000,4.250000,4.020000,4.130000,4.130000,323231999
2021-12-22,4.110000,4.130000,4.040000,4.050000,4.050000,187406951
2021-12-23,4.040000,4.060000,3.990000,4.010000,4.010000,119229144
2021-12-24,4.010000,4.030000,3.960000,3.960000,3.960000,89857039
2021-12-27,3.970000,4.000000,3.960000,3.980000,3.980000,64499443
2021-12-28,3.980000,4.030000,3.970000,4.030000,4.030000,87916338
2021-12-29,4.020000,4.040000,4.000000,4.020000,4.020000,68164114
2021-12-30,4.010000,4.070000,4.010000,4.050000,4.050000,107969218
2021-12-31,4.060000,4.080000,4.040000,4.050000,4.050000,87797980
