Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,3.540000,3.550000,3.520000,3.520000,3.140582,79794815
2019-08-08,3.530000,3.550000,3.520000,3.540000,3.158427,95153569
2019-08-09,3.550000,3.570000,3.540000,3.560000,3.176271,80175899
2019-08-12,3.560000,3.590000,3.550000,3.580000,3.194115,58497319
2019-08-13,3.570000,3.580000,3.560000,3.580000,3.194115,52308971
2019-08-14,3.600000,3.610000,3.570000,3.570000,3.185193,49395414
2019-08-15,3.540000,3.580000,3.530000,3.580000,3.194115,61462098
2019-08-16,3.580000,3.580000,3.550000,3.570000,3.185193,52767073
2019-08-19,3.570000,3.580000,3.520000,3.580000,3.194115,123136396
2019-08-20,3.570000,3.580000,3.550000,3.560000,3.176271,75211957
2019-08-21,3.560000,3.560000,3.540000,3.550000,3.167349,35047992
2019-08-22,3.560000,3.570000,3.540000,3.540000,3.158427,37705060
2019-08-23,3.550000,3.550000,3.530000,3.540000,3.158427,56802281
2019-08-26,3.510000,3.540000,3.510000,3.520000,3.140582,100693444
2019-08-27,3.530000,3.570000,3.520000,3.570000,3.185193,107435695
2019-08-28,3.560000,3.560000,3.530000,3.540000,3.158427,57789435
2019-08-29,3.540000,3.550000,3.520000,3.530000,3.149505,57765111
2019-08-30,3.550000,3.550000,3.520000,3.530000,3.149505,71807855
2019-09-02,3.530000,3.550000,3.530000,3.540000,3.158427,81675660
2019-09-03,3.540000,3.560000,3.540000,3.550000,3.167349,81668623
2019-09-04,3.550000,3.600000,3.540000,3.600000,3.211959,134434142
2019-09-05,3.600000,3.650000,3.600000,3.620000,3.229803,131523688
2019-09-06,3.640000,3.640000,3.610000,3.630000,3.238726,67689681
2019-09-09,3.650000,3.660000,3.620000,3.630000,3.238726,87435328
2019-09-10,3.630000,3.640000,3.600000,3.620000,3.229803,69503426
2019-09-11,3.630000,3.660000,3.620000,3.660000,3.265492,101453382
2019-09-12,3.670000,3.670000,3.650000,3.660000,3.265492,68494513
2019-09-16,3.660000,3.660000,3.640000,3.660000,3.265492,65908033
2019-09-17,3.650000,3.660000,3.610000,3.620000,3.229803,74391925
2019-09-18,3.630000,3.630000,3.600000,3.600000,3.211959,66258757
2019-09-19,3.610000,3.620000,3.590000,3.610000,3.220881,65529753
2019-09-20,3.620000,3.630000,3.600000,3.610000,3.220881,110878048
2019-09-23,3.610000,3.620000,3.590000,3.600000,3.211959,59755386
2019-09-24,3.610000,3.620000,3.600000,3.600000,3.211959,45802034
2019-09-25,3.600000,3.610000,3.580000,3.590000,3.203037,57636691
2019-09-26,3.600000,3.630000,3.590000,3.610000,3.220881,105534969
2019-09-27,3.610000,3.610000,3.570000,3.600000,3.211959,96375888
2019-09-30,3.590000,3.610000,3.580000,3.580000,3.194115,75877957
2019-10-08,3.580000,3.610000,3.580000,3.600000,3.211959,80046740
2019-10-09,3.580000,3.630000,3.580000,3.620000,3.229803,80175291
2019-10-10,3.610000,3.620000,3.590000,3.600000,3.211959,77403361
2019-10-11,3.610000,3.640000,3.600000,3.640000,3.247648,94323806
2019-10-14,3.650000,3.720000,3.640000,3.670000,3.274414,230123803
2019-10-15,3.680000,3.700000,3.660000,3.680000,3.283336,147314161
2019-10-16,3.700000,3.740000,3.680000,3.690000,3.292258,129162795
2019-10-17,3.690000,3.700000,3.680000,3.680000,3.283336,60614155
2019-10-18,3.690000,3.710000,3.650000,3.660000,3.265492,85352927
2019-10-21,3.650000,3.690000,3.650000,3.690000,3.292258,72708059
2019-10-22,3.700000,3.700000,3.670000,3.690000,3.292258,60662989
2019-10-23,3.690000,3.720000,3.680000,3.710000,3.310102,108846633
2019-10-24,3.710000,3.770000,3.700000,3.750000,3.345791,160378562
2019-10-25,3.750000,3.750000,3.700000,3.730000,3.327947,99577223
2019-10-28,3.730000,3.750000,3.700000,3.710000,3.310102,87077379
2019-10-29,3.710000,3.720000,3.680000,3.690000,3.292258,81634177
2019-10-30,3.690000,3.700000,3.680000,3.690000,3.292258,61038410
2019-10-31,3.690000,3.700000,3.670000,3.700000,3.301180,95024015
2019-11-01,3.700000,3.710000,3.670000,3.700000,3.301180,94679745
2019-11-04,3.700000,3.720000,3.680000,3.700000,3.301180,117974302
2019-11-05,3.700000,3.740000,3.680000,3.720000,3.319025,165559807
2019-11-06,3.710000,3.750000,3.700000,3.740000,3.336869,128984628
2019-11-07,3.740000,3.750000,3.720000,3.730000,3.327947,86378235
2019-11-08,3.740000,3.740000,3.670000,3.680000,3.283336,133310111
2019-11-11,3.670000,3.670000,3.640000,3.640000,3.247648,101767899
2019-11-12,3.650000,3.660000,3.630000,3.660000,3.265492,65733057
2019-11-13,3.650000,3.660000,3.630000,3.650000,3.256570,77263350
2019-11-14,3.650000,3.650000,3.610000,3.620000,3.229803,77996463
2019-11-15,3.620000,3.630000,3.600000,3.610000,3.220881,89514014
2019-11-18,3.610000,3.630000,3.590000,3.620000,3.229803,77563849
2019-11-19,3.610000,3.640000,3.610000,3.630000,3.238726,80867714
2019-11-20,3.620000,3.630000,3.620000,3.620000,3.229803,58736559
2019-11-21,3.620000,3.630000,3.600000,3.630000,3.238726,72167234
2019-11-22,3.630000,3.640000,3.610000,3.610000,3.220881,90147950
2019-11-25,3.610000,3.660000,3.610000,3.650000,3.256570,85133202
2019-11-26,3.660000,3.680000,3.640000,3.670000,3.274414,149997057
2019-11-27,3.670000,3.670000,3.650000,3.660000,3.265492,47606200
2019-11-28,3.660000,3.660000,3.640000,3.650000,3.256570,52741532
2019-11-29,3.650000,3.650000,3.620000,3.630000,3.238726,80189816
2019-12-02,3.640000,3.640000,3.620000,3.620000,3.229803,61565545
2019-12-03,3.620000,3.620000,3.600000,3.610000,3.220881,80111213
2019-12-04,3.600000,3.610000,3.600000,3.600000,3.211959,61316940
2019-12-05,3.610000,3.620000,3.600000,3.620000,3.229803,39001453
2019-12-06,3.620000,3.630000,3.610000,3.620000,3.229803,48199679
2019-12-09,3.630000,3.630000,3.610000,3.620000,3.229803,65100323
2019-12-10,3.610000,3.620000,3.600000,3.610000,3.220881,62571833
2019-12-11,3.620000,3.620000,3.610000,3.610000,3.220881,43595774
2019-12-12,3.620000,3.620000,3.600000,3.610000,3.220881,59741958
2019-12-13,3.620000,3.660000,3.610000,3.650000,3.256570,132599689
2019-12-16,3.650000,3.660000,3.630000,3.650000,3.256570,92863947
2019-12-17,3.650000,3.720000,3.630000,3.680000,3.283336,178951710
2019-12-18,3.690000,3.700000,3.670000,3.670000,3.274414,85297452
2019-12-19,3.670000,3.700000,3.660000,3.690000,3.292258,79690380
2019-12-20,3.680000,3.700000,3.680000,3.700000,3.301180,67926405
2019-12-23,3.700000,3.700000,3.660000,3.670000,3.274414,84147646
2019-12-24,3.670000,3.680000,3.660000,3.670000,3.274414,34121262
2019-12-25,3.670000,3.680000,3.650000,3.660000,3.265492,59704346
2019-12-26,3.660000,3.680000,3.650000,3.680000,3.283336,60351624
2019-12-27,3.670000,3.700000,3.670000,3.690000,3.292258,97404129
2019-12-30,3.680000,3.710000,3.660000,3.710000,3.310102,130539870
2019-12-31,3.690000,3.700000,3.680000,3.690000,3.292258,74262419
2020-01-02,3.710000,3.740000,3.700000,3.720000,3.319025,138990999
2020-01-03,3.730000,3.730000,3.700000,3.710000,3.310102,85738414
2020-01-06,3.700000,3.720000,3.680000,3.690000,3.292258,137108515
2020-01-07,3.690000,3.740000,3.690000,3.720000,3.319025,156523820
2020-01-08,3.690000,3.690000,3.690000,3.690000,3.292258,104278756
2020-01-09,3.710000,3.710000,3.680000,3.690000,3.292258,74971443
2020-01-10,3.690000,3.700000,3.680000,3.690000,3.292258,53833454
2020-01-13,3.700000,3.700000,3.700000,3.700000,3.301180,53730488
2020-01-14,3.690000,3.690000,3.690000,3.690000,3.292258,73315614
2020-01-15,3.700000,3.700000,3.660000,3.670000,3.274414,67766272
2020-01-16,3.680000,3.680000,3.650000,3.650000,3.256570,88394109
2020-01-17,3.650000,3.670000,3.650000,3.650000,3.256570,64248573
2020-01-20,3.650000,3.670000,3.640000,3.660000,3.265492,67632656
2020-01-21,3.650000,3.660000,3.640000,3.640000,3.247648,103256946
2020-01-22,3.640000,3.650000,3.620000,3.640000,3.247648,99882026
2020-01-23,3.640000,3.640000,3.600000,3.610000,3.220881,141334873
2020-02-03,3.410000,3.520000,3.360000,3.430000,3.060283,261517422
2020-02-04,3.420000,3.530000,3.420000,3.500000,3.122738,170584498
2020-02-05,3.500000,3.520000,3.470000,3.500000,3.122738,108677726
2020-02-06,3.520000,3.520000,3.480000,3.510000,3.131660,112348585
2020-02-07,3.490000,3.510000,3.480000,3.510000,3.131660,74715352
2020-02-10,3.490000,3.510000,3.480000,3.500000,3.122738,77310678
2020-02-11,3.510000,3.540000,3.500000,3.530000,3.149505,100772033
2020-02-12,3.530000,3.550000,3.520000,3.540000,3.158427,76960659
2020-02-13,3.540000,3.550000,3.530000,3.530000,3.149505,74629671
2020-02-14,3.520000,3.570000,3.520000,3.560000,3.176271,65554028
2020-02-17,3.560000,3.610000,3.550000,3.600000,3.211959,91339330
2020-02-18,3.590000,3.610000,3.580000,3.580000,3.194115,80301140
2020-02-19,3.590000,3.630000,3.580000,3.600000,3.211959,92675106
2020-02-20,3.610000,3.640000,3.590000,3.630000,3.238726,94257861
2020-02-21,3.610000,3.630000,3.610000,3.620000,3.229803,79939218
2020-02-24,3.600000,3.610000,3.590000,3.590000,3.203037,77909432
2020-02-25,3.570000,3.580000,3.560000,3.570000,3.185193,95682939
2020-02-26,3.550000,3.610000,3.540000,3.600000,3.211959,120176823
2020-02-27,3.600000,3.620000,3.590000,3.620000,3.229803,68080008
2020-02-28,3.590000,3.620000,3.550000,3.550000,3.167349,114983662
2020-03-02,3.560000,3.620000,3.560000,3.600000,3.211959,101095557
2020-03-03,3.610000,3.630000,3.600000,3.620000,3.229803,111473890
2020-03-04,3.610000,3.640000,3.610000,3.630000,3.238726,70154642
2020-03-05,3.640000,3.670000,3.640000,3.660000,3.265492,119456342
2020-03-06,3.650000,3.660000,3.630000,3.630000,3.238726,80870306
2020-03-09,3.610000,3.620000,3.560000,3.570000,3.185193,103516539
2020-03-10,3.560000,3.610000,3.560000,3.590000,3.203037,96838783
2020-03-11,3.600000,3.620000,3.580000,3.590000,3.203037,90647927
2020-03-12,3.580000,3.590000,3.560000,3.580000,3.194115,72289223
2020-03-13,3.520000,3.580000,3.510000,3.560000,3.176271,117275453
2020-03-16,3.570000,3.580000,3.520000,3.540000,3.158427,109570081
2020-03-17,3.530000,3.570000,3.510000,3.560000,3.176271,120205933
2020-03-18,3.550000,3.560000,3.500000,3.500000,3.122738,83510050
2020-03-19,3.480000,3.510000,3.410000,3.460000,3.087050,120518665
2020-03-20,3.480000,3.530000,3.450000,3.500000,3.122738,102147700
2020-03-23,3.480000,3.480000,3.430000,3.440000,3.069206,82294152
2020-03-24,3.470000,3.500000,3.460000,3.480000,3.104894,93739416
2020-03-25,3.510000,3.530000,3.500000,3.510000,3.131660,85786722
2020-03-26,3.500000,3.530000,3.490000,3.510000,3.131660,85418999
2020-03-27,3.530000,3.540000,3.510000,3.520000,3.140582,70252329
2020-03-30,3.510000,3.520000,3.500000,3.520000,3.140582,81439044
2020-03-31,3.530000,3.540000,3.480000,3.480000,3.104894,69618442
2020-04-01,3.490000,3.510000,3.480000,3.480000,3.104894,66160346
2020-04-02,3.470000,3.500000,3.460000,3.500000,3.122738,74938267
2020-04-03,3.490000,3.500000,3.480000,3.490000,3.113816,56193251
2020-04-07,3.520000,3.530000,3.500000,3.510000,3.131660,82141037
2020-04-08,3.500000,3.500000,3.480000,3.490000,3.113816,55274495
2020-04-09,3.500000,3.500000,3.490000,3.490000,3.113816,35858062
2020-04-10,3.490000,3.510000,3.480000,3.500000,3.122738,65451423
2020-04-13,3.500000,3.530000,3.490000,3.520000,3.140582,59815474
2020-04-14,3.520000,3.540000,3.510000,3.530000,3.149505,60784073
2020-04-15,3.530000,3.540000,3.520000,3.540000,3.158427,57569868
2020-04-16,3.520000,3.560000,3.520000,3.550000,3.167349,57943532
2020-04-17,3.560000,3.590000,3.540000,3.580000,3.194115,86726327
2020-04-20,3.570000,3.580000,3.540000,3.550000,3.167349,77429141
2020-04-21,3.540000,3.560000,3.530000,3.560000,3.176271,58982165
2020-04-22,3.550000,3.580000,3.520000,3.530000,3.149505,111362252
2020-04-23,3.490000,3.490000,3.420000,3.460000,3.087050,180405386
2020-04-24,3.450000,3.450000,3.430000,3.430000,3.060283,81085443
2020-04-27,3.430000,3.460000,3.430000,3.440000,3.069206,86038852
2020-04-28,3.440000,3.440000,3.410000,3.430000,3.060283,65041282
2020-04-29,3.440000,3.460000,3.430000,3.460000,3.087050,51577184
2020-04-30,3.460000,3.490000,3.460000,3.480000,3.104894,79563490
2020-05-06,3.440000,3.460000,3.430000,3.450000,3.078128,94794563
2020-05-07,3.440000,3.450000,3.430000,3.440000,3.069206,61224695
2020-05-08,3.450000,3.470000,3.440000,3.460000,3.087050,55756586
2020-05-11,3.460000,3.470000,3.450000,3.460000,3.087050,42554298
2020-05-12,3.460000,3.470000,3.440000,3.440000,3.069206,57850857
2020-05-13,3.450000,3.470000,3.440000,3.460000,3.087050,49438260
2020-05-14,3.460000,3.460000,3.440000,3.450000,3.078128,35151270
2020-05-15,3.460000,3.460000,3.440000,3.450000,3.078128,32432594
2020-05-18,3.450000,3.470000,3.440000,3.450000,3.078128,43838709
2020-05-19,3.470000,3.470000,3.450000,3.460000,3.087050,42277683
2020-05-20,3.460000,3.470000,3.450000,3.470000,3.095972,40840082
2020-05-21,3.470000,3.470000,3.450000,3.450000,3.078128,41472120
2020-05-22,3.450000,3.460000,3.420000,3.420000,3.051361,70889911
2020-05-25,3.430000,3.440000,3.420000,3.440000,3.069206,39081355
2020-05-26,3.440000,3.450000,3.430000,3.430000,3.060283,38100641
2020-05-27,3.430000,3.450000,3.430000,3.450000,3.078128,52754270
2020-05-28,3.450000,3.480000,3.440000,3.470000,3.095972,66290671
2020-05-29,3.460000,3.470000,3.450000,3.450000,3.078128,50177909
2020-06-01,3.460000,3.480000,3.450000,3.470000,3.095972,55659719
2020-06-02,3.470000,3.500000,3.460000,3.480000,3.104894,60918670
2020-06-03,3.500000,3.520000,3.490000,3.500000,3.122738,67851720
2020-06-04,3.520000,3.520000,3.500000,3.500000,3.122738,49464355
2020-06-05,3.500000,3.510000,3.490000,3.500000,3.122738,53564321
2020-06-08,3.500000,3.510000,3.490000,3.510000,3.131660,56278174
2020-06-09,3.510000,3.510000,3.490000,3.510000,3.131660,41745151
2020-06-10,3.510000,3.510000,3.490000,3.500000,3.122738,48180227
2020-06-11,3.500000,3.500000,3.480000,3.480000,3.104894,56823996
2020-06-12,3.470000,3.480000,3.450000,3.480000,3.104894,61006426
2020-06-15,3.460000,3.470000,3.440000,3.440000,3.069206,66882557
2020-06-16,3.460000,3.470000,3.440000,3.470000,3.095972,50479094
2020-06-17,3.460000,3.470000,3.450000,3.460000,3.087050,35250694
2020-06-18,3.450000,3.470000,3.450000,3.460000,3.087050,47671003
2020-06-19,3.470000,3.480000,3.450000,3.470000,3.095972,108288414
2020-06-22,3.460000,3.480000,3.450000,3.460000,3.087050,59935549
2020-06-23,3.450000,3.460000,3.440000,3.440000,3.069206,64958382
2020-06-24,3.450000,3.470000,3.440000,3.460000,3.087050,60827131
2020-06-29,3.460000,3.480000,3.460000,3.470000,3.095972,67279410
2020-06-30,3.480000,3.490000,3.460000,3.480000,3.104894,67655015
2020-07-01,3.480000,3.510000,3.470000,3.500000,3.122738,77164171
2020-07-02,3.510000,3.580000,3.500000,3.580000,3.194115,147455929
2020-07-03,3.580000,3.640000,3.570000,3.630000,3.238726,160693547
2020-07-06,3.640000,3.890000,3.640000,3.870000,3.452856,355984906
2020-07-07,3.900000,3.960000,3.810000,3.820000,3.408246,274816789
2020-07-08,3.820000,3.870000,3.790000,3.820000,3.408246,251922427
2020-07-09,3.810000,3.820000,3.750000,3.770000,3.363635,200180201
2020-07-10,3.770000,3.770000,3.650000,3.670000,3.274414,243875216
2020-07-13,3.660000,3.740000,3.650000,3.690000,3.292258,276432404
2020-07-14,3.690000,3.710000,3.660000,3.670000,3.274414,215297409
2020-07-15,3.500000,3.510000,3.420000,3.430000,3.228296,211630819
2020-07-16,3.430000,3.460000,3.390000,3.400000,3.200060,174466021
2020-07-17,3.410000,3.420000,3.390000,3.410000,3.209472,120005163
2020-07-20,3.420000,3.470000,3.400000,3.460000,3.256531,129333886
2020-07-21,3.460000,3.470000,3.430000,3.430000,3.228296,77379908
2020-07-22,3.430000,3.470000,3.430000,3.430000,3.228296,121308265
2020-07-23,3.430000,3.430000,3.390000,3.410000,3.209472,120013104
2020-07-24,3.400000,3.400000,3.340000,3.350000,3.153000,153250595
2020-07-27,3.360000,3.370000,3.330000,3.330000,3.134176,100620712
2020-07-28,3.350000,3.360000,3.330000,3.330000,3.134176,83658842
2020-07-29,3.330000,3.370000,3.320000,3.370000,3.171824,109951775
2020-07-30,3.360000,3.370000,3.340000,3.340000,3.143588,76850300
2020-07-31,3.340000,3.370000,3.320000,3.330000,3.134176,142703375
2020-08-03,3.340000,3.360000,3.330000,3.340000,3.143588,146513007
2020-08-04,3.350000,3.390000,3.330000,3.380000,3.181236,186109599
2020-08-05,3.380000,3.380000,3.340000,3.350000,3.153000,89857385
2020-08-06,3.360000,3.370000,3.330000,3.360000,3.162412,103473816
2020-08-07,3.360000,3.360000,3.330000,3.340000,3.143588,100998478
2020-08-10,3.350000,3.370000,3.330000,3.350000,3.153000,119202465
2020-08-11,3.360000,3.370000,3.340000,3.350000,3.153000,195479858
2020-08-12,3.350000,3.350000,3.320000,3.340000,3.143588,159124383
2020-08-13,3.340000,3.340000,3.330000,3.330000,3.134176,84830065
2020-08-14,3.340000,3.360000,3.330000,3.350000,3.153000,89299678
2020-08-17,3.350000,3.410000,3.340000,3.400000,3.200060,289881629
2020-08-18,3.390000,3.400000,3.350000,3.360000,3.162412,154734704
2020-08-19,3.370000,3.370000,3.340000,3.340000,3.143588,107304332
2020-08-20,3.340000,3.350000,3.320000,3.330000,3.134176,160997897
2020-08-21,3.340000,3.340000,3.320000,3.330000,3.134176,89542600
2020-08-24,3.330000,3.340000,3.320000,3.320000,3.124764,147133322
2020-08-25,3.330000,3.330000,3.310000,3.320000,3.124764,119539791
2020-08-26,3.310000,3.320000,3.290000,3.290000,3.096529,136767907
2020-08-27,3.290000,3.290000,3.260000,3.280000,3.087116,120898008
2020-08-28,3.270000,3.300000,3.260000,3.300000,3.105940,166296547
2020-08-31,3.300000,3.300000,3.260000,3.280000,3.087116,223749448
2020-09-01,3.260000,3.270000,3.240000,3.250000,3.058881,186980766
2020-09-02,3.250000,3.260000,3.210000,3.220000,3.030645,166473835
2020-09-03,3.230000,3.230000,3.210000,3.220000,3.030645,120957181
2020-09-04,3.200000,3.210000,3.180000,3.200000,3.011821,138006084
2020-09-07,3.200000,3.210000,3.180000,3.190000,3.002409,137981221
2020-09-08,3.190000,3.220000,3.180000,3.210000,3.021233,109557383
2020-09-09,3.200000,3.220000,3.200000,3.210000,3.021233,103586855
2020-09-10,3.220000,3.220000,3.190000,3.200000,3.011821,112616710
2020-09-11,3.190000,3.210000,3.190000,3.200000,3.011821,93280521
2020-09-14,3.200000,3.210000,3.190000,3.210000,3.021233,54172056
2020-09-15,3.200000,3.220000,3.200000,3.210000,3.021233,76982603
2020-09-16,3.200000,3.220000,3.200000,3.210000,3.021233,63813775
2020-09-17,3.210000,3.220000,3.200000,3.210000,3.021233,63005025
2020-09-18,3.210000,3.240000,3.200000,3.240000,3.049469,164056824
2020-09-21,3.230000,3.240000,3.220000,3.220000,3.030645,88551066
2020-09-22,3.220000,3.230000,3.200000,3.200000,3.011821,110676084
2020-09-23,3.210000,3.220000,3.200000,3.210000,3.021233,74147845
2020-09-24,3.210000,3.210000,3.180000,3.200000,3.011821,90728299
2020-09-25,3.200000,3.200000,3.190000,3.190000,3.002409,59145325
2020-09-28,3.200000,3.260000,3.190000,3.240000,3.049469,166977117
2020-09-29,3.240000,3.250000,3.200000,3.200000,3.011821,95013773
2020-09-30,3.210000,3.210000,3.190000,3.200000,3.011821,97704238
2020-10-09,3.210000,3.220000,3.200000,3.210000,3.021233,87632941
2020-10-12,3.220000,3.250000,3.210000,3.230000,3.040057,139367144
2020-10-13,3.230000,3.240000,3.200000,3.210000,3.021233,177298009
2020-10-14,3.210000,3.210000,3.190000,3.200000,3.011821,90442493
2020-10-15,3.200000,3.220000,3.190000,3.210000,3.021233,93539149
2020-10-16,3.210000,3.240000,3.210000,3.230000,3.040057,164966453
2020-10-19,3.240000,3.280000,3.220000,3.240000,3.049469,246212241
2020-10-20,3.240000,3.240000,3.200000,3.210000,3.021233,122163813
2020-10-21,3.210000,3.240000,3.200000,3.240000,3.049469,118911800
2020-10-22,3.230000,3.240000,3.220000,3.230000,3.040057,86357390
2020-10-23,3.230000,3.250000,3.210000,3.240000,3.049469,119921494
2020-10-26,3.240000,3.240000,3.220000,3.240000,3.049469,111092135
2020-10-27,3.230000,3.240000,3.220000,3.230000,3.040057,102382986
2020-10-28,3.230000,3.230000,3.200000,3.210000,3.021233,93867763
2020-10-29,3.200000,3.200000,3.190000,3.190000,3.002409,106362978
2020-10-30,3.200000,3.210000,3.180000,3.180000,2.992997,97525022
2020-11-02,3.190000,3.200000,3.180000,3.190000,3.002409,80071998
2020-11-03,3.190000,3.210000,3.190000,3.200000,3.011821,76821176
2020-11-04,3.210000,3.210000,3.190000,3.200000,3.011821,77483051
2020-11-05,3.210000,3.220000,3.200000,3.200000,3.011821,83329171
2020-11-06,3.210000,3.220000,3.200000,3.210000,3.021233,87720100
2020-11-09,3.220000,3.230000,3.210000,3.220000,3.030645,112521171
2020-11-10,3.220000,3.240000,3.220000,3.220000,3.030645,119914573
2020-11-11,3.220000,3.250000,3.220000,3.240000,3.049469,134703168
2020-11-12,3.240000,3.240000,3.220000,3.230000,3.040057,97048759
2020-11-13,3.220000,3.230000,3.210000,3.220000,3.030645,78547647
2020-11-16,3.220000,3.230000,3.210000,3.230000,3.040057,70930904
2020-11-17,3.220000,3.240000,3.220000,3.230000,3.040057,77142625
2020-11-18,3.230000,3.260000,3.220000,3.240000,3.049469,135110129
2020-11-19,3.240000,3.250000,3.230000,3.240000,3.049469,75105495
2020-11-20,3.240000,3.240000,3.220000,3.230000,3.040057,80095486
2020-11-23,3.240000,3.260000,3.230000,3.250000,3.058881,143927372
2020-11-24,3.250000,3.280000,3.250000,3.260000,3.068293,144481833
2020-11-25,3.270000,3.280000,3.240000,3.240000,3.049469,101306440
2020-11-26,3.240000,3.260000,3.230000,3.250000,3.058881,70289461
2020-11-27,3.260000,3.330000,3.250000,3.330000,3.134176,297578383
2020-11-30,3.350000,3.420000,3.300000,3.300000,3.105940,455861316
2020-12-01,3.290000,3.380000,3.270000,3.360000,3.162412,244645416
2020-12-02,3.360000,3.370000,3.330000,3.330000,3.134176,144348702
2020-12-03,3.340000,3.340000,3.300000,3.310000,3.115352,168298923
2020-12-04,3.310000,3.320000,3.270000,3.280000,3.087116,134117685
2020-12-07,3.280000,3.280000,3.250000,3.250000,3.058881,148954035
2020-12-08,3.250000,3.270000,3.230000,3.240000,3.049469,86521950
2020-12-09,3.240000,3.250000,3.230000,3.230000,3.040057,117271862
2020-12-10,3.230000,3.230000,3.210000,3.220000,3.030645,123330010
2020-12-11,3.220000,3.220000,3.200000,3.210000,3.021233,224275151
2020-12-14,3.210000,3.230000,3.190000,3.200000,3.011821,168620917
2020-12-15,3.200000,3.210000,3.170000,3.180000,2.992997,217382257
2020-12-16,3.180000,3.190000,3.170000,3.180000,2.992997,105147788
2020-12-17,3.180000,3.200000,3.160000,3.190000,3.002409,116999219
2020-12-18,3.190000,3.190000,3.180000,3.180000,2.992997,77723116
2020-12-21,3.180000,3.190000,3.170000,3.190000,3.002409,67859333
2020-12-22,3.180000,3.190000,3.160000,3.160000,2.974173,104309522
2020-12-23,3.160000,3.170000,3.160000,3.160000,2.974173,68009161
2020-12-24,3.170000,3.180000,3.160000,3.170000,2.983585,67495763
2020-12-25,3.170000,3.180000,3.160000,3.180000,2.992997,65170900
2020-12-28,3.170000,3.180000,3.160000,3.170000,2.983585,74827941
2020-12-29,3.160000,3.170000,3.160000,3.170000,2.983585,81949632
2020-12-30,3.170000,3.170000,3.160000,3.170000,2.983585,79605410
2020-12-31,3.160000,3.190000,3.160000,3.180000,2.992997,110906068
2021-01-04,3.180000,3.180000,3.160000,3.170000,2.983585,121250317
2021-01-05,3.160000,3.180000,3.150000,3.170000,2.983585,130429477
2021-01-06,3.170000,3.180000,3.160000,3.180000,2.992997,84976926
2021-01-07,3.180000,3.190000,3.170000,3.190000,3.002409,113572806
2021-01-08,3.180000,3.190000,3.170000,3.190000,3.002409,113279286
2021-01-11,3.180000,3.200000,3.170000,3.170000,2.983585,115362023
2021-01-12,3.170000,3.180000,3.160000,3.180000,2.992997,98066774
2021-01-13,3.180000,3.210000,3.170000,3.200000,3.011821,174596159
2021-01-14,3.200000,3.240000,3.190000,3.210000,3.021233,180785101
2021-01-15,3.210000,3.260000,3.200000,3.230000,3.040057,275261490
2021-01-18,3.220000,3.230000,3.190000,3.200000,3.011821,167435900
2021-01-19,3.210000,3.230000,3.190000,3.220000,3.030645,141513725
2021-01-20,3.210000,3.230000,3.190000,3.200000,3.011821,110863665
2021-01-21,3.200000,3.210000,3.190000,3.190000,3.002409,72992353
2021-01-22,3.190000,3.190000,3.170000,3.170000,2.983585,108605977
2021-01-25,3.170000,3.180000,3.160000,3.170000,2.983585,97412577
2021-01-26,3.170000,3.180000,3.160000,3.170000,2.983585,76591229
2021-01-27,3.170000,3.200000,3.160000,3.170000,2.983585,101923440
2021-01-28,3.170000,3.180000,3.160000,3.170000,2.983585,73504403
2021-01-29,3.160000,3.190000,3.160000,3.170000,2.983585,112004847
2021-02-01,3.170000,3.190000,3.160000,3.180000,2.992997,105325433
2021-02-02,3.180000,3.200000,3.170000,3.180000,2.992997,110589000
2021-02-03,3.180000,3.180000,3.170000,3.170000,2.983585,74423344
2021-02-04,3.170000,3.190000,3.160000,3.180000,2.992997,104939995
2021-02-05,3.170000,3.220000,3.170000,3.220000,3.030645,209005072
2021-02-08,3.200000,3.210000,3.180000,3.190000,3.002409,159104590
2021-02-09,3.180000,3.190000,3.170000,3.180000,2.992997,133795157
2021-02-10,3.190000,3.220000,3.190000,3.200000,3.011821,147216472
2021-02-18,3.220000,3.230000,3.200000,3.210000,3.021233,190523981
2021-02-19,3.210000,3.230000,3.200000,3.230000,3.040057,131244056
2021-02-22,3.230000,3.260000,3.220000,3.250000,3.058881,225420638
2021-02-23,3.250000,3.270000,3.230000,3.230000,3.040057,264323934
2021-02-24,3.240000,3.240000,3.210000,3.220000,3.030645,210559097
2021-02-25,3.220000,3.260000,3.220000,3.250000,3.058881,208966113
2021-02-26,3.230000,3.250000,3.220000,3.240000,3.049469,207010772
2021-03-01,3.240000,3.250000,3.230000,3.240000,3.049469,150870240
2021-03-02,3.240000,3.250000,3.220000,3.220000,3.030645,153052328
2021-03-03,3.230000,3.270000,3.220000,3.270000,3.077705,212660887
2021-03-04,3.250000,3.290000,3.250000,3.270000,3.077705,221399695
2021-03-05,3.260000,3.310000,3.260000,3.300000,3.105940,248686859
2021-03-08,3.300000,3.320000,3.280000,3.290000,3.096529,217530718
2021-03-09,3.290000,3.310000,3.260000,3.270000,3.077705,249871883
2021-03-10,3.260000,3.280000,3.250000,3.270000,3.077705,177188039
2021-03-11,3.280000,3.300000,3.270000,3.270000,3.077705,172777555
2021-03-12,3.270000,3.300000,3.260000,3.290000,3.096529,157162396
2021-03-15,3.290000,3.330000,3.280000,3.310000,3.115352,209916297
