Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,38.042858,38.571426,37.471428,37.707142,37.353680,1006808
2019-08-15,37.707142,37.707142,36.914284,37.500000,37.148479,963935
2019-08-16,37.714287,38.107143,37.285713,37.942856,37.587185,806540
2019-08-19,37.942856,38.928570,37.514286,38.571426,38.209862,2575864
2019-08-20,38.714287,39.071426,38.235714,38.650002,38.287701,1597516
2019-08-21,38.714287,39.978573,38.571426,39.935715,39.561363,2138829
2019-08-22,39.907143,39.907143,37.142857,39.135715,38.768864,3490274
2019-08-23,38.814285,38.814285,37.071426,37.828571,37.473972,3541150
2019-08-26,37.150002,37.900002,35.814285,36.964287,36.617786,3467861
2019-08-27,36.964287,37.464287,36.092857,36.114285,35.775757,3471470
2019-08-28,36.135715,36.435715,35.228573,36.071426,35.733299,2880634
2019-08-29,36.071426,36.285713,35.485714,35.871429,35.535179,2204399
2019-08-30,35.885715,36.535713,35.714287,35.950001,35.613014,2201518
2019-09-02,35.971428,36.892857,35.635715,36.671429,36.327679,2221780
2019-09-03,36.671429,37.464287,36.671429,37.192856,36.844215,1712176
2019-09-04,37.321426,37.728573,36.742859,37.057140,36.709774,2878817
2019-09-05,37.057140,37.714287,36.535713,37.150002,36.801762,3206932
2019-09-06,37.071426,37.071426,35.721428,36.107143,35.768684,2138568
2019-09-09,36.285713,37.485714,36.114285,37.400002,37.049419,3867360
2019-09-10,37.464287,38.464287,37.250000,37.464287,37.113102,2783452
2019-09-11,37.714287,38.321426,37.242859,37.485714,37.134331,2192353
2019-09-12,37.485714,37.678570,37.000000,37.257141,36.907898,1472206
2019-09-16,37.257141,38.392857,37.078571,37.750000,37.396137,2251526
2019-09-17,37.564285,37.892857,36.150002,36.578571,36.235691,2449701
2019-09-18,36.757141,36.757141,35.714287,35.857143,35.521023,2658287
2019-09-19,36.271427,36.471428,35.764286,36.385715,36.044643,2245682
2019-09-20,36.285713,36.771427,35.785713,36.042858,35.704998,1766021
2019-09-23,36.042858,36.507141,35.492859,36.321426,35.980957,2094058
2019-09-24,36.485714,38.128571,35.928570,37.692856,37.339531,4944202
2019-09-25,37.750000,38.049999,37.307140,37.728573,37.374912,2750757
2019-09-26,37.692856,38.557140,36.428570,36.428570,36.087097,2772044
2019-09-27,36.450001,37.042858,36.078571,36.214287,35.874821,2492348
2019-09-30,36.214287,37.214287,35.728573,36.571426,36.228611,1444165
2019-10-08,36.421429,37.378571,36.000000,36.485714,36.143703,1235491
2019-10-09,36.492859,36.514286,35.421429,35.814285,35.478569,1255212
2019-10-10,36.071426,36.485714,35.700001,36.292858,35.952652,1041478
2019-10-11,36.242859,36.471428,35.650002,35.971428,35.634235,1146100
2019-10-14,35.971428,37.214287,35.971428,36.228573,35.888973,1711876
2019-10-15,36.042858,36.528572,35.428570,35.578571,35.245064,1514679
2019-10-16,35.735714,36.071426,35.250000,35.250000,34.919575,1150583
2019-10-17,35.150002,35.385715,34.071426,34.299999,33.978477,1980991
2019-10-18,34.328571,34.785713,33.821426,34.028572,33.709595,1030045
2019-10-21,33.892857,34.192856,33.092857,33.507141,33.193050,1129679
2019-10-22,33.514286,34.657143,33.507141,34.314285,33.992630,1176082
2019-10-23,34.200001,35.178570,34.192856,34.857143,34.530399,1160597
2019-10-24,34.928570,35.500000,34.542858,35.457142,35.124771,1105437
2019-10-25,35.507141,35.621429,35.000000,35.442856,35.110622,846167
2019-10-28,35.035713,37.142857,35.035713,36.642857,36.299374,2698795
2019-10-29,36.650002,37.114285,36.150002,36.964287,36.617786,1341310
2019-10-30,36.200001,39.357143,36.200001,37.992859,37.636723,5271343
2019-10-31,38.571426,39.128571,38.000000,38.442856,38.082500,2283555
2019-11-01,39.214287,39.264286,37.714287,38.671429,38.308929,3759452
2019-11-04,39.000000,39.285713,38.371429,38.914284,38.549507,3098513
2019-11-05,38.914284,42.707142,38.721428,41.900002,41.507236,5180334
2019-11-06,43.357143,46.092857,43.321426,44.285713,43.870586,14826555
2019-11-07,43.457142,43.928570,41.428570,42.428570,42.030849,10621948
2019-11-08,42.321426,42.807140,41.171429,41.485714,41.096832,6145921
2019-11-11,41.764286,42.042858,40.507141,40.928570,40.544910,3650311
2019-11-12,41.035713,41.064285,39.500000,39.857143,39.483528,3279379
2019-11-13,39.421429,41.035713,39.421429,40.135715,39.759491,3381091
2019-11-14,40.492859,41.607143,40.214287,41.357143,40.969467,3432710
2019-11-15,41.285713,41.328571,39.435715,40.378571,40.000069,2777621
2019-11-18,40.599998,42.642857,40.071426,41.871429,41.478931,2955554
2019-11-19,42.142857,45.857143,42.142857,45.785713,45.356525,6223077
2019-11-20,45.000000,46.885715,44.750000,45.792858,45.363602,5312164
2019-11-21,45.714287,47.985714,45.150002,47.807140,47.359005,5436953
2019-11-22,48.928570,52.585712,47.507141,49.085712,48.625591,6733790
2019-11-25,50.000000,52.607143,49.192856,50.349998,49.878025,6584470
2019-11-26,48.828571,51.900002,48.585712,49.778572,49.311954,6649323
2019-11-27,49.428570,51.000000,49.428570,50.642857,50.168137,5332871
2019-11-28,49.928570,50.564285,49.214287,49.571426,49.106750,4016328
2019-11-29,50.064285,50.335712,48.428570,50.071426,49.602066,3957200
2019-12-02,50.642857,50.714287,47.978573,49.064285,48.604362,5650671
2019-12-03,49.185715,49.185715,46.971428,48.285713,47.833088,4254447
2019-12-04,48.685715,49.778572,48.214287,48.985714,48.526527,4378483
2019-12-05,48.928570,53.378571,48.242859,51.828571,51.342739,6586358
2019-12-06,52.500000,52.500000,49.992859,51.549999,51.066776,5147823
2019-12-09,50.714287,51.628571,49.792858,49.821426,49.354412,4990091
2019-12-10,48.071426,50.557140,47.735714,49.400002,48.936935,7273743
2019-12-11,49.457142,50.500000,48.535713,49.078571,48.618519,3463097
2019-12-12,49.371429,49.857143,48.514286,48.814285,48.356709,2386781
2019-12-13,49.285713,53.692856,48.857143,53.692856,53.189548,6190237
2019-12-16,54.599998,55.978573,52.700001,54.857143,54.342922,5538439
2019-12-17,55.092857,59.064285,55.000000,55.714287,55.192028,7618296
2019-12-18,56.049999,56.428570,54.042858,54.714287,54.201405,4849056
2019-12-19,55.000000,55.428570,52.892857,55.421429,54.901917,4814385
2019-12-20,55.571426,57.564285,54.864285,55.342857,54.824081,4990339
2019-12-23,54.214287,57.835712,54.214287,56.107143,55.581203,5260117
2019-12-24,56.428570,59.750000,56.142857,59.357143,58.800739,5308445
2019-12-25,59.407143,61.707142,58.607143,61.642857,61.065025,5658944
2019-12-26,61.478573,61.664284,59.207142,60.178570,59.614468,3709391
2019-12-27,60.257141,60.928570,57.907143,58.585712,58.036537,4959322
2019-12-30,58.928570,62.857143,58.214287,61.357143,60.781994,6248219
2019-12-31,61.142857,62.599998,60.078571,60.821426,60.251297,4127239
2020-01-02,60.357143,61.349998,59.214287,61.078571,60.506031,5759381
2020-01-03,60.928570,62.285713,58.285713,62.185715,61.602795,6799031
2020-01-06,62.264286,67.500000,62.264286,64.178574,63.576977,6373511
2020-01-07,63.928570,64.035713,61.264286,62.107143,61.524960,5016726
2020-01-08,60.707142,60.707142,60.707142,60.707142,60.138081,5623080
2020-01-09,62.557140,62.728573,60.721428,61.571426,60.994267,3759169
2020-01-10,61.235714,62.642857,60.471428,61.785713,61.206543,3468694
2020-01-13,63.185715,63.185715,63.185715,63.185715,62.593426,5045657
2020-01-14,61.871429,61.871429,61.871429,61.871429,61.291458,5517247
2020-01-15,61.349998,61.392857,59.000000,60.335712,59.770134,6448909
2020-01-16,59.892857,61.292858,58.792858,59.214287,58.659222,7200816
2020-01-17,59.421429,59.857143,57.985714,58.114285,57.569530,6910542
2020-01-20,58.500000,61.857143,58.200001,60.500000,59.932884,6955779
2020-01-21,60.200001,62.485714,59.071426,60.442856,59.876274,6026305
2020-01-22,60.778572,66.485718,59.692856,66.421425,65.798798,8406147
2020-01-23,64.699997,67.871429,61.571426,63.885715,63.286861,6876338
2020-02-03,57.500000,65.285713,57.500000,61.285713,60.711231,7931232
2020-02-04,64.035713,67.414284,64.035713,67.414284,66.782356,6388806
2020-02-05,70.714287,74.157143,68.928574,72.849998,72.167114,13312931
2020-02-06,69.285713,74.285713,68.007141,74.214287,73.518616,8813859
2020-02-07,72.699997,72.857140,68.571426,70.328568,69.669319,7951025
2020-02-10,69.714287,72.214287,68.250000,71.500000,70.829773,8730020
2020-02-11,70.699997,71.221428,68.557144,70.657143,69.994820,5371878
2020-02-12,70.642860,73.771431,69.364288,71.578568,70.907600,5009256
2020-02-13,71.678574,76.785713,71.678574,72.964287,72.280334,6012858
2020-02-14,72.057144,73.550003,69.364288,70.128571,69.471199,5167538
2020-02-17,70.142860,73.864288,70.142860,73.142860,72.457230,4735351
2020-02-18,73.564285,75.807144,72.514282,73.414284,72.726112,4622637
2020-02-19,75.571426,76.307144,70.000000,71.292854,70.624565,6222567
2020-02-20,71.357140,74.271431,67.964287,71.000000,70.334457,7084036
2020-02-21,69.928574,71.428574,66.564285,70.428574,69.768387,9676240
2020-02-24,69.500000,70.342857,67.878571,70.099998,69.442894,7696344
2020-02-25,67.857140,73.928574,67.857140,73.571426,72.881783,8009265
2020-02-26,72.085716,72.857140,66.664284,66.714287,66.088921,9353643
2020-02-27,67.857140,69.178574,63.721428,64.607140,64.001518,11778274
2020-02-28,59.814285,64.128571,59.071426,59.314285,58.758282,12152176
2020-03-02,61.428570,61.671429,57.271427,57.849998,57.307724,13484142
2020-03-03,59.764286,61.157143,57.935715,58.621429,58.071922,10786302
2020-03-04,59.285713,59.357143,55.714287,57.500000,56.961006,8356479
2020-03-05,58.264286,58.864285,56.428570,58.150002,57.604912,7016318
2020-03-06,58.142857,58.921429,57.171429,58.107143,57.562454,6380120
2020-03-09,55.278572,56.907143,53.714287,54.150002,53.642410,8672774
2020-03-10,54.064285,56.914284,53.728573,56.371429,55.843014,6578010
2020-03-11,56.385715,57.271427,55.214287,55.642857,55.121273,6405151
2020-03-12,55.000000,55.707142,53.485714,55.278572,54.760399,6716887
2020-03-13,53.057140,55.478573,51.964287,54.221428,53.713165,5612754
2020-03-16,54.285713,54.928570,49.921429,50.542858,50.069080,8644505
2020-03-17,51.342857,51.914284,47.921429,49.428570,48.965237,8396089
2020-03-18,50.000000,50.414284,46.900002,46.978573,46.538204,9930347
2020-03-19,47.142857,47.842857,46.142857,47.142857,46.700947,8969681
2020-03-20,48.164284,48.571426,44.628571,46.785713,46.347153,11384828
2020-03-23,45.271427,45.621429,42.107143,42.107143,41.712437,9162949
2020-03-24,43.114285,44.542858,42.299999,43.935715,43.523869,8680498
2020-03-25,45.357143,47.214287,45.250000,45.950001,45.519272,10721846
2020-03-26,46.014286,46.857143,45.171429,45.928570,45.498043,5997059
2020-03-27,46.742859,46.892857,44.549999,44.849998,44.429581,7294537
2020-03-30,43.821426,44.464287,42.142857,44.200001,43.785675,6002557
2020-03-31,45.000000,45.085712,42.857143,42.857143,42.455406,6857828
2020-04-01,43.750000,45.928570,43.371429,44.214287,43.799831,9307111
2020-04-02,44.000000,47.057140,43.599998,46.871429,46.432064,8817067
2020-04-03,47.414284,47.549999,46.157143,46.907143,46.467442,9180621
2020-04-07,48.407143,48.928570,47.607143,48.564285,48.109055,7523730
2020-04-08,48.485714,48.771427,47.000000,47.357143,46.913227,6074819
2020-04-09,47.764286,48.121429,46.078571,47.521427,47.075970,5141656
2020-04-10,47.500000,47.821426,45.764286,46.492859,46.057045,5217660
2020-04-13,45.814285,46.321426,44.714287,44.928570,44.507416,4339255
2020-04-14,45.900002,48.928570,45.514286,48.885715,48.427471,8669749
2020-04-15,49.428570,51.342857,49.428570,50.042858,49.573765,10981755
2020-04-16,50.000000,50.714287,49.307140,50.400002,49.927559,6847727
2020-04-17,51.200001,52.500000,50.357143,50.785713,50.309658,8260777
2020-04-20,50.321426,51.128571,49.642857,50.471428,49.998318,5463000
2020-04-21,49.107143,50.000000,48.214287,49.378571,48.915703,4629811
2020-04-22,48.821426,50.314285,48.664284,50.285713,49.814342,5207885
2020-04-23,51.078571,51.078571,49.714287,50.485714,50.012466,4558722
2020-04-24,50.485714,53.500000,49.500000,49.828571,49.361488,6179791
2020-04-27,50.542858,52.664284,49.107143,51.014286,50.536087,4599498
2020-04-28,50.714287,52.428570,49.071426,51.142857,50.663452,5128821
2020-04-29,50.092857,51.664284,49.642857,51.214287,50.734215,3302976
2020-04-30,53.571426,56.200001,52.714287,55.214287,54.696720,8339279
2020-05-06,56.000000,56.207142,52.771427,54.785713,54.272163,8606990
2020-05-07,54.228573,57.857143,54.178570,56.835712,56.302944,9071237
2020-05-08,57.500000,58.564285,56.635715,57.642857,57.102520,6030645
2020-05-11,57.635715,58.349998,55.185715,56.071426,55.545826,5538895
2020-05-12,56.385715,56.471428,54.571426,56.049999,55.844723,3118819
2020-05-13,55.157143,57.128571,55.057140,56.764286,56.556396,3518221
2020-05-14,55.614285,57.057140,55.614285,56.335712,56.129391,2751723
2020-05-15,57.135715,58.142857,54.871429,56.535713,56.328659,5698982
2020-05-18,56.599998,56.599998,54.392857,54.771427,54.570835,3193601
2020-05-19,55.357143,57.464287,54.835712,56.585712,56.378475,3678235
2020-05-20,60.357143,62.242859,60.250000,60.571426,60.349594,11162496
2020-05-21,61.357143,62.964287,60.000000,60.914284,60.691193,9931037
2020-05-22,61.428570,61.428570,56.364285,56.364285,56.157860,8537228
2020-05-25,57.071426,57.214287,54.500000,55.535713,55.332321,5113920
2020-05-26,56.214287,60.071426,56.214287,59.914284,59.694859,6333299
2020-05-27,61.142857,63.285713,61.142857,61.814285,61.587898,9218577
2020-05-28,62.500000,62.685715,58.785713,60.785713,60.563095,4429398
2020-05-29,61.321426,62.500000,60.535713,62.142857,61.915268,4780270
2020-06-01,62.500000,64.007141,61.571426,62.435715,62.207054,6093887
2020-06-02,63.428570,64.928574,63.428570,64.557144,64.320717,4191875
2020-06-03,64.557144,65.714287,63.728573,65.542854,65.302811,2781801
2020-06-04,65.542854,72.099998,65.542854,67.900002,67.651329,5292851
2020-06-05,67.900002,68.392860,66.864288,68.007141,67.758072,2899577
2020-06-08,68.571426,70.714287,68.071426,68.507141,68.256241,2978915
2020-06-09,69.642860,71.842857,69.500000,70.578568,70.320084,3718866
2020-06-10,71.328568,72.678574,70.349998,71.571426,71.309303,3542667
2020-06-11,71.714287,73.571426,67.571426,68.250000,68.000046,7994348
2020-06-12,66.071426,66.428574,63.928570,65.271431,65.032387,8471628
2020-06-15,64.921425,66.000000,63.571426,63.928570,63.694443,6306612
2020-06-16,65.214287,66.264282,64.428574,66.071426,65.829453,4750155
2020-06-17,65.714287,66.407143,63.500000,64.428574,64.192612,4111076
2020-06-18,64.714287,68.128571,62.635715,67.114288,66.868492,7451277
2020-06-19,68.371429,71.785713,67.157143,71.257141,70.996170,7151750
2020-06-22,70.714287,74.285713,69.907143,71.699997,71.437408,4455319
2020-06-23,71.664284,72.714287,70.621429,71.507141,71.245255,5996569
2020-06-24,71.807144,72.699997,69.292854,72.121429,71.857292,3748635
2020-06-29,71.664284,72.714287,70.857140,72.142860,71.878647,3304464
2020-06-30,72.721428,74.500000,72.378571,73.585716,73.316223,2641410
2020-07-01,74.757141,78.557144,73.221428,76.728569,76.447563,4829706
2020-07-02,78.485718,78.642860,74.142860,77.121429,76.838982,4001660
2020-07-03,77.471428,78.278572,75.157143,76.714287,76.433334,3523426
2020-07-06,76.714287,79.535713,74.635712,78.078568,77.792618,5768357
2020-07-07,79.285713,85.885712,79.285713,85.885712,85.571167,3828056
2020-07-08,85.885712,87.599998,82.857140,85.442856,85.129936,5106358
2020-07-09,84.371429,89.285713,84.278572,88.035713,87.713295,3223068
2020-07-10,86.421425,89.428574,84.514282,84.964287,84.653114,4276470
2020-07-13,86.442856,91.035713,85.385712,87.142860,86.823715,6023147
2020-07-14,85.699997,85.699997,81.449997,83.392860,83.087448,6523582
2020-07-15,82.528572,85.485718,79.000000,81.428574,81.130356,6599024
2020-07-16,80.842857,83.214287,75.078568,76.128571,75.849762,7420273
2020-07-17,76.071426,79.407143,73.792854,75.857140,75.579323,6902421
2020-07-20,79.271431,80.042854,72.857140,74.500000,74.227158,8620922
2020-07-21,75.857140,77.135712,73.349998,76.521431,76.241180,7071387
2020-07-22,75.714287,78.428574,75.135712,76.471428,76.191360,7153708
2020-07-23,76.478569,78.857140,74.642860,77.849998,77.564888,7040951
2020-07-24,76.357140,76.771431,70.064285,71.142860,70.882309,8071970
2020-07-27,70.714287,72.407143,69.650002,71.428574,71.166977,5298745
2020-07-28,72.849998,74.849998,71.292854,72.307144,72.042328,5254068
2020-07-29,72.849998,74.007141,71.800003,73.792854,73.522598,5535332
2020-07-30,74.507141,74.571426,72.364288,72.614288,72.348351,4254850
2020-07-31,73.550003,77.321426,72.628571,75.992859,75.714546,6838608
2020-08-03,77.207146,79.285713,76.714287,77.928574,77.643173,6653197
2020-08-04,77.142860,82.857140,77.142860,80.792854,80.496964,6350495
2020-08-05,80.092857,82.142860,77.514282,80.714287,80.418686,4144533
2020-08-06,82.142860,83.000000,80.414284,81.242859,80.945320,4296009
2020-08-07,81.449997,84.085716,77.221428,79.857140,79.564674,4683767
2020-08-10,78.500000,79.800003,75.942856,78.092857,77.806854,4528746
2020-08-11,78.535713,79.642860,74.357140,74.721428,74.447769,5207511
2020-08-12,76.928574,79.199997,71.428574,74.949997,74.675507,7521735
2020-08-13,75.000000,80.000000,73.714287,75.235718,74.960182,4497871
2020-08-14,74.578568,76.407143,73.642860,76.314285,76.034798,2604056
2020-08-17,76.328568,76.371429,72.335716,73.535713,73.266403,6335301
2020-08-18,73.571426,74.500000,70.871429,71.642860,71.380478,9043237
2020-08-19,71.714287,72.714287,67.242859,67.442856,67.195854,8505285
2020-08-20,67.442856,68.064285,65.628571,67.871429,67.622864,5396367
2020-08-21,68.292854,69.878571,68.042854,68.335716,68.085449,5683727
2020-08-24,68.714287,70.021431,67.328568,69.507141,69.252579,5244262
2020-08-25,69.671425,71.014282,68.721428,69.378571,69.124481,4232526
2020-08-26,69.378571,70.692856,68.942856,69.814285,69.558601,5513341
2020-08-27,71.028572,73.300003,70.364288,71.664284,71.401825,4803734
2020-08-28,70.714287,72.614288,69.607140,72.057144,71.793243,3895183
2020-08-31,72.092857,72.935715,70.557144,70.742859,70.483772,3460955
2020-09-01,70.550003,77.142860,69.914284,76.478569,76.198479,7056635
2020-09-02,77.678574,78.785713,76.550003,77.657143,77.372734,4496420
2020-09-03,77.114288,77.278572,75.214287,76.428574,76.148666,5124751
2020-09-04,73.642860,76.071426,73.571426,75.578568,75.301773,4778853
2020-09-07,76.285713,77.714287,72.857140,74.292854,74.020767,5447793
2020-09-08,73.578568,74.292854,69.764282,71.428574,71.166977,4441760
2020-09-09,69.714287,69.714287,65.471428,66.857140,66.612282,5755724
2020-09-10,68.285713,70.485718,67.285713,68.571426,68.320297,3655349
2020-09-11,69.314285,74.000000,68.657143,73.900002,73.629356,4272223
2020-09-14,74.285713,77.571426,73.692856,75.528572,75.251961,5078564
2020-09-15,76.071426,78.135712,75.642860,77.500000,77.216171,3972194
2020-09-16,77.250000,78.478569,76.192856,77.571426,77.287331,3842416
2020-09-17,76.621429,81.214287,75.692856,78.428574,78.141342,5677837
2020-09-18,78.092857,80.264282,77.142860,78.699997,78.411774,3496640
2020-09-21,79.485718,82.057144,78.764282,79.992859,79.699898,6202749
2020-09-22,78.571426,81.357140,77.857140,78.392860,78.105759,4593218
2020-09-23,78.514282,79.199997,75.985718,78.500000,78.212509,3655222
2020-09-24,76.664284,77.642860,74.285713,74.857140,74.582985,4698722
2020-09-25,76.571426,76.571426,73.500000,73.992859,73.721870,2744967
2020-09-28,74.985718,75.928574,73.285713,73.757141,73.487015,3623608
2020-09-29,75.678574,78.214287,74.485718,76.964287,76.682419,4901096
2020-09-30,77.342857,79.942856,75.914284,77.564285,77.280220,3438397
2020-10-09,80.714287,83.328568,80.021431,82.814285,82.510994,7603003
2020-10-12,84.278572,86.014282,82.857140,84.878571,84.567719,6523861
2020-10-13,84.171425,87.614288,82.971428,86.449997,86.133385,4534546
2020-10-14,86.585716,87.485718,83.571426,84.992859,84.681587,5796378
2020-10-15,85.785713,86.342857,80.721428,81.457146,81.158821,6510032
2020-10-16,82.771431,82.771431,76.449997,76.792854,76.511612,7059665
2020-10-19,77.128571,77.478569,72.571426,72.785713,72.519150,7219954
2020-10-20,73.071426,73.571426,71.328568,73.571426,73.301979,8256565
2020-10-21,73.478569,73.571426,71.199997,72.964287,72.697067,5362204
2020-10-22,73.078568,75.357140,71.657143,74.642860,74.369492,5159365
2020-10-23,74.642860,77.128571,73.000000,73.064285,72.796700,3600604
2020-10-26,72.514282,75.971428,70.714287,75.628571,75.351593,4501798
2020-10-27,75.000000,75.557144,73.928574,74.628571,74.355255,3347318
2020-10-28,71.864288,76.535713,71.635712,75.750000,75.472580,4803773
2020-10-29,74.057144,76.750000,73.842857,75.642860,75.365829,4064268
2020-10-30,76.500000,81.142860,75.250000,79.607140,79.315590,7301149
2020-11-02,77.914284,81.092857,76.942856,79.642860,79.351181,5874540
2020-11-03,81.428574,81.571426,75.707146,76.935715,76.653946,5960243
2020-11-04,76.485718,80.714287,76.485718,78.214287,77.927841,5247426
2020-11-05,80.000000,85.557144,79.978569,84.349998,84.041077,8857398
2020-11-06,84.778572,86.421425,81.428574,83.142860,82.838364,5982992
2020-11-09,84.421425,84.892860,80.628571,81.478569,81.180168,9139761
2020-11-10,81.642860,81.692856,78.271431,80.242859,79.948982,6419218
2020-11-11,79.292854,82.050003,78.178574,78.378571,78.091522,6233399
2020-11-12,78.928574,81.321426,78.214287,79.500000,79.208847,3097588
2020-11-13,80.292854,84.607140,78.664284,82.071426,81.770851,7480113
2020-11-16,80.714287,84.142860,78.092857,83.828568,83.521561,6496123
2020-11-17,83.571426,84.992859,77.714287,78.750000,78.461594,6981423
2020-11-18,79.285713,80.592857,74.714287,75.892860,75.614914,7567890
2020-11-19,76.428574,76.728569,73.571426,74.678574,74.405075,7591766
2020-11-20,74.664284,76.400002,72.928574,73.571426,73.301979,8515213
2020-11-23,73.085716,74.500000,71.428574,74.142860,73.871323,8034654
2020-11-24,75.714287,76.142860,73.292854,75.042854,74.768021,8924483
2020-11-25,75.928574,75.928574,68.500000,69.692856,69.437614,13769536
2020-11-26,69.142860,71.278572,69.142860,71.185715,70.925011,7633110
2020-11-27,70.699997,72.378571,70.128571,71.507141,71.245255,4618373
2020-11-30,71.557144,71.949997,68.578568,71.949997,71.686493,6068927
2020-12-01,70.857140,71.414284,68.757141,70.685715,70.426842,7676642
2020-12-02,70.699997,70.971428,68.742859,70.178574,69.921555,5614182
2020-12-03,69.521431,71.150002,68.864288,70.771431,70.512245,4958633
2020-12-04,70.214287,73.228569,70.092857,72.414284,72.149078,5406226
2020-12-07,72.142860,76.114288,71.928574,75.257141,74.981522,7192389
2020-12-08,76.385712,79.557144,76.264282,79.557144,79.265778,9491707
2020-12-09,78.714287,81.864288,76.714287,77.392860,77.109421,9829103
2020-12-10,76.428574,77.142860,71.142860,71.478569,71.216789,12012863
2020-12-11,72.142860,72.142860,69.199997,69.878571,69.622650,7308061
2020-12-14,70.585716,72.071426,68.714287,71.857140,71.593971,7501545
2020-12-15,72.628571,73.692856,71.092857,73.107140,72.839394,6273006
2020-12-16,72.500000,73.349998,71.807144,72.842857,72.576080,4341205
2020-12-17,72.392860,74.835716,71.857140,74.642860,74.369492,5798445
2020-12-18,76.085716,81.142860,75.428574,80.714287,80.418686,14215245
2020-12-21,81.321426,85.342857,80.714287,84.292854,83.984146,11652513
2020-12-22,83.757141,89.214287,82.814285,85.207146,84.895088,10559347
2020-12-23,85.914284,87.571426,83.271431,85.714287,85.400368,8281189
2020-12-24,84.857140,85.857140,82.300003,82.857140,82.553688,7606078
2020-12-25,82.142860,84.685715,81.285713,82.821426,82.518105,8665259
2020-12-28,83.300003,84.142860,80.971428,83.428574,83.123032,7007865
2020-12-29,83.271431,84.242859,77.142860,78.114288,77.828209,9629398
2020-12-30,78.492859,81.528572,78.492859,79.471428,79.180374,7362539
2020-12-31,81.335716,81.664284,78.428574,80.278572,79.984566,7059686
2021-01-04,81.428574,88.307144,81.321426,88.307144,87.983734,10908564
2021-01-05,88.699997,94.735718,85.078568,92.514282,92.175461,12092358
2021-01-06,94.285713,94.714287,88.878571,94.714287,94.367409,8194116
2021-01-07,92.857140,93.764282,89.328568,92.807144,92.467255,9822134
2021-01-08,92.142860,92.692856,83.528572,85.000000,84.688698,14773386
2021-01-11,85.000000,85.000000,76.500000,76.500000,76.219833,15675193
2021-01-12,75.000000,77.678574,74.785713,75.635712,75.358704,10062312
2021-01-13,77.500000,80.285713,73.214287,75.285713,75.009995,10864866
2021-01-14,73.857140,74.371429,71.785713,72.142860,71.878647,8277673
2021-01-15,72.250000,75.607140,72.242859,75.178574,74.903244,9227835
2021-01-18,74.928574,75.849998,72.414284,74.692856,74.419304,6995979
2021-01-19,74.957146,74.957146,70.714287,71.785713,71.522812,12179505
2021-01-20,71.071426,74.985718,70.935715,73.421425,73.152527,8427232
2021-01-21,74.385712,75.714287,72.250000,75.000000,74.725327,6966317
2021-01-22,75.642860,77.785713,73.107140,77.614288,77.330040,8807443
2021-01-25,77.857140,79.250000,74.121429,74.421425,74.148865,8891519
2021-01-26,74.285713,74.285713,71.571426,72.550003,72.284302,6126376
2021-01-27,72.571426,74.000000,70.792854,73.207146,72.939034,5114638
2021-01-28,71.742859,72.250000,69.914284,71.421425,71.159851,5549573
2021-01-29,71.428574,72.221428,70.000000,70.928574,70.668808,5745132
2021-02-01,71.321426,74.750000,70.800003,74.428574,74.155991,6211900
2021-02-02,75.007141,75.878571,73.214287,75.321426,75.045570,6640874
2021-02-03,74.785713,75.471428,71.928574,72.485718,72.220253,5856739
2021-02-04,72.142860,72.985718,70.721428,71.757141,71.494339,4205836
2021-02-05,71.557144,72.500000,71.071426,71.657143,71.394707,3827762
2021-02-08,71.428574,71.785713,68.849998,70.599998,70.341438,4877453
2021-02-09,71.071426,74.435715,70.699997,73.000000,72.732651,6956560
2021-02-10,71.392860,74.750000,70.500000,74.342857,74.070587,5421535
2021-02-18,76.071426,76.428574,69.992859,71.064285,70.804024,8411053
2021-02-19,71.071426,71.414284,68.821426,71.085716,70.825378,4494515
2021-02-22,71.085716,73.207146,70.414284,71.900002,71.636681,5068919
2021-02-23,71.014282,72.164284,69.307144,70.500000,70.241806,3310932
2021-02-24,69.642860,70.842857,69.321426,69.514282,69.259697,3726616
2021-02-25,70.000000,70.000000,64.821426,65.185715,64.946983,7448463
2021-02-26,63.571426,63.849998,60.849998,62.642857,62.413437,4724162
2021-03-01,63.428570,65.314285,62.821426,65.000000,64.761948,3416214
2021-03-02,65.842857,66.000000,63.685715,64.542854,64.306473,2796012
2021-03-03,64.550003,64.985718,63.507141,64.278572,64.043159,1691853
2021-03-04,65.250000,65.464287,63.357143,64.521431,64.285133,3587046
2021-03-05,64.492859,65.492859,63.071426,65.285713,65.046616,2239057
2021-03-08,65.457146,65.714287,62.857143,63.142857,62.911606,2068746
2021-03-09,62.857143,63.378571,57.864285,60.685715,60.463463,3722661
2021-03-10,62.271427,63.171429,60.007141,60.914284,60.691193,2912309
2021-03-11,61.464287,61.464287,59.528572,60.028572,59.808727,3182911
2021-03-12,60.064285,60.328571,58.250000,59.371429,59.153992,3784097
2021-03-15,59.614285,61.057140,58.214287,59.342857,59.125523,3497914
2021-03-16,60.357143,61.857143,60.150002,61.821426,61.595016,4697819
2021-03-17,62.721428,66.307144,61.828571,65.478569,65.238762,6788140
2021-03-18,65.928574,66.928574,64.835716,66.271431,66.028725,3706033
2021-03-19,65.000000,66.885712,64.357140,65.871429,65.630188,3439405
2021-03-22,65.571426,68.214287,64.285713,64.750000,64.512863,4361933
