Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,5.000000,5.020000,4.950000,4.970000,4.281710,66990423
2019-08-08,4.980000,4.990000,4.960000,4.980000,4.290325,59347961
2019-08-09,4.990000,4.990000,4.960000,4.980000,4.290325,53960043
2019-08-12,4.980000,4.990000,4.950000,4.990000,4.298940,59871026
2019-08-13,4.970000,4.970000,4.930000,4.940000,4.255865,52843894
2019-08-14,4.980000,4.990000,4.970000,4.970000,4.281710,43598150
2019-08-15,4.910000,4.970000,4.890000,4.970000,4.281710,43068082
2019-08-16,4.960000,4.980000,4.950000,4.970000,4.281710,46717189
2019-08-19,4.990000,5.040000,4.970000,5.040000,4.342016,66809776
2019-08-20,5.040000,5.070000,5.030000,5.050000,4.350631,61648755
2019-08-21,5.050000,5.050000,5.020000,5.030000,4.333400,29367685
2019-08-22,5.030000,5.040000,4.980000,5.010000,4.316171,49437335
2019-08-23,5.020000,5.030000,5.000000,5.010000,4.316171,33887223
2019-08-26,4.950000,4.980000,4.940000,4.970000,4.281710,58440556
2019-08-27,4.980000,5.030000,4.970000,4.990000,4.298940,75948882
2019-08-28,4.990000,5.010000,4.970000,4.980000,4.290325,42759560
2019-08-29,4.990000,5.000000,4.960000,4.990000,4.298940,45545548
2019-08-30,5.000000,5.030000,4.960000,4.980000,4.290325,51807407
2019-09-02,4.990000,5.030000,4.980000,5.020000,4.324786,66871034
2019-09-03,5.020000,5.030000,4.990000,5.020000,4.324786,59988561
2019-09-04,5.020000,5.090000,5.010000,5.090000,4.385091,97457546
2019-09-05,5.100000,5.170000,5.090000,5.110000,4.402322,96272196
2019-09-06,5.120000,5.160000,5.120000,5.150000,4.436782,71782161
2019-09-09,5.180000,5.210000,5.150000,5.190000,4.471242,91202230
2019-09-10,5.210000,5.220000,5.190000,5.220000,4.497088,67956639
2019-09-11,5.230000,5.270000,5.220000,5.260000,4.531549,90923543
2019-09-12,5.250000,5.260000,5.200000,5.210000,4.488472,80767985
2019-09-16,5.390000,5.410000,5.310000,5.350000,4.609085,270501352
2019-09-17,5.250000,5.250000,5.140000,5.160000,4.547395,109435052
2019-09-18,5.120000,5.120000,5.070000,5.070000,4.468080,80480353
2019-09-19,5.080000,5.100000,5.050000,5.090000,4.485705,45062106
2019-09-20,5.100000,5.110000,5.060000,5.070000,4.468080,69847706
2019-09-23,5.070000,5.070000,5.020000,5.050000,4.450454,56054953
2019-09-24,5.060000,5.070000,5.030000,5.040000,4.441641,48830150
2019-09-25,5.020000,5.030000,5.010000,5.010000,4.415204,47390897
2019-09-26,5.030000,5.030000,4.980000,5.000000,4.406390,60079711
2019-09-27,5.000000,5.000000,4.970000,4.990000,4.397577,45369538
2019-09-30,5.000000,5.040000,4.990000,5.020000,4.424016,49198706
2019-10-08,4.990000,5.020000,4.990000,5.000000,4.406390,43671233
2019-10-09,4.980000,5.020000,4.960000,5.010000,4.415204,41436473
2019-10-10,5.010000,5.010000,4.980000,5.000000,4.406390,37811018
2019-10-11,5.020000,5.090000,5.000000,5.080000,4.476892,74755404
2019-10-14,5.070000,5.110000,5.050000,5.080000,4.476892,66509926
2019-10-15,5.080000,5.080000,5.040000,5.040000,4.441641,36033293
2019-10-16,5.050000,5.070000,5.030000,5.050000,4.450454,42721794
2019-10-17,5.050000,5.060000,5.030000,5.040000,4.441641,25466618
2019-10-18,5.050000,5.050000,4.990000,4.990000,4.397577,42657040
2019-10-21,4.990000,5.000000,4.970000,4.980000,4.388765,50875598
2019-10-22,4.990000,4.990000,4.950000,4.980000,4.388765,50452935
2019-10-23,4.980000,4.990000,4.960000,4.970000,4.379951,36096613
2019-10-24,4.990000,5.000000,4.970000,4.990000,4.397577,41060092
2019-10-25,5.000000,5.000000,4.970000,5.000000,4.406390,48654519
2019-10-28,4.990000,5.020000,4.980000,5.010000,4.415204,57032525
2019-10-29,5.000000,5.020000,4.990000,4.990000,4.397577,40298109
2019-10-30,4.990000,5.000000,4.960000,4.960000,4.371139,37717034
2019-10-31,4.950000,4.950000,4.890000,4.900000,4.318263,75681848
2019-11-01,4.880000,4.900000,4.860000,4.890000,4.309450,83310319
2019-11-04,4.910000,4.920000,4.890000,4.900000,4.318263,63305955
2019-11-05,4.920000,4.950000,4.890000,4.930000,4.344700,53281679
2019-11-06,4.940000,4.940000,4.920000,4.930000,4.344700,42746400
2019-11-07,4.920000,4.940000,4.910000,4.940000,4.353513,40415418
2019-11-08,4.950000,4.960000,4.900000,4.930000,4.344700,58359294
2019-11-11,4.920000,4.920000,4.860000,4.860000,4.283011,65526404
2019-11-12,4.870000,4.890000,4.850000,4.870000,4.291824,46891810
2019-11-13,4.880000,4.880000,4.850000,4.870000,4.291824,50733934
2019-11-14,4.870000,4.870000,4.850000,4.850000,4.274199,46395112
2019-11-15,4.860000,4.880000,4.840000,4.850000,4.274199,57004044
2019-11-18,4.860000,4.910000,4.850000,4.910000,4.327075,59947684
2019-11-19,4.890000,4.920000,4.880000,4.900000,4.318263,48248486
2019-11-20,4.890000,4.940000,4.880000,4.920000,4.335888,51662351
2019-11-21,4.920000,4.960000,4.900000,4.940000,4.353513,55789494
2019-11-22,4.950000,4.970000,4.930000,4.940000,4.353513,67022030
2019-11-25,4.930000,5.030000,4.930000,5.020000,4.424016,92560881
2019-11-26,5.030000,5.040000,4.990000,5.030000,4.432829,70645173
2019-11-27,5.020000,5.040000,4.990000,5.020000,4.424016,46092880
2019-11-28,5.020000,5.030000,4.990000,5.010000,4.415204,29690653
2019-11-29,5.000000,5.010000,4.960000,4.990000,4.397577,45805196
2019-12-02,4.960000,4.970000,4.930000,4.950000,4.362326,49339106
2019-12-03,4.950000,4.960000,4.910000,4.930000,4.344700,40949871
2019-12-04,4.930000,4.930000,4.900000,4.910000,4.327075,30934732
2019-12-05,4.940000,4.940000,4.910000,4.930000,4.344700,38321215
2019-12-06,4.930000,4.940000,4.900000,4.920000,4.335888,51304224
2019-12-09,4.920000,4.950000,4.910000,4.950000,4.362326,52813386
2019-12-10,4.950000,4.960000,4.930000,4.940000,4.353513,30540815
2019-12-11,4.960000,4.970000,4.950000,4.960000,4.371139,48908272
2019-12-12,4.970000,4.970000,4.950000,4.950000,4.362326,36400343
2019-12-13,4.970000,4.990000,4.960000,4.990000,4.397577,64920657
2019-12-16,5.000000,5.030000,4.980000,5.010000,4.415204,59201767
2019-12-17,5.020000,5.100000,4.990000,5.080000,4.476892,121077924
2019-12-18,5.080000,5.110000,5.050000,5.070000,4.468080,64768435
2019-12-19,5.070000,5.080000,5.040000,5.060000,4.459267,32548167
2019-12-20,5.050000,5.080000,5.050000,5.050000,4.450454,43926373
2019-12-23,5.060000,5.060000,4.990000,4.990000,4.397577,53818171
2019-12-24,4.990000,5.030000,4.990000,5.020000,4.424016,23536800
2019-12-25,5.020000,5.030000,5.000000,5.010000,4.415204,24112182
2019-12-26,5.000000,5.030000,5.000000,5.020000,4.424016,25791930
2019-12-27,5.020000,5.090000,5.020000,5.050000,4.450454,69098843
2019-12-30,5.050000,5.090000,5.040000,5.080000,4.476892,76168475
2019-12-31,5.070000,5.120000,5.060000,5.110000,4.503331,89177726
2020-01-02,5.130000,5.190000,5.110000,5.170000,4.556208,125043592
2020-01-03,5.190000,5.290000,5.180000,5.270000,4.644335,164887316
2020-01-06,5.310000,5.410000,5.290000,5.360000,4.723650,211251253
2020-01-07,5.300000,5.300000,5.200000,5.250000,4.626709,126348161
2020-01-08,5.280000,5.280000,5.280000,5.280000,4.653149,127040971
2020-01-09,5.190000,5.220000,5.170000,5.190000,4.573833,103355538
2020-01-10,5.180000,5.190000,5.140000,5.160000,4.547395,46913955
2020-01-13,5.140000,5.140000,5.140000,5.140000,4.529769,83754435
2020-01-14,5.140000,5.140000,5.140000,5.140000,4.529769,84445453
2020-01-15,5.140000,5.140000,5.090000,5.090000,4.485705,50513896
2020-01-16,5.100000,5.110000,5.060000,5.070000,4.468080,52747510
2020-01-17,5.080000,5.100000,5.050000,5.070000,4.468080,60190660
2020-01-20,5.070000,5.080000,5.040000,5.050000,4.450454,61508558
2020-01-21,5.040000,5.050000,5.000000,5.010000,4.415204,74500553
2020-01-22,5.000000,5.010000,4.950000,4.980000,4.388765,81200220
2020-01-23,4.960000,4.970000,4.900000,4.940000,4.353513,110492183
2020-02-03,4.500000,4.740000,4.490000,4.620000,4.071504,216185335
2020-02-04,4.580000,4.650000,4.540000,4.640000,4.089130,120059382
2020-02-05,4.630000,4.700000,4.590000,4.640000,4.089130,120889413
2020-02-06,4.690000,4.730000,4.630000,4.700000,4.142007,102451696
2020-02-07,4.700000,4.740000,4.660000,4.730000,4.168445,95184826
2020-02-10,4.740000,4.740000,4.680000,4.710000,4.150820,114663643
2020-02-11,4.710000,4.750000,4.690000,4.720000,4.159632,116920868
2020-02-12,4.720000,4.730000,4.680000,4.730000,4.168445,84461678
2020-02-13,4.730000,4.740000,4.700000,4.700000,4.142007,91856677
2020-02-14,4.690000,4.720000,4.680000,4.710000,4.150820,66680105
2020-02-17,4.710000,4.790000,4.700000,4.780000,4.212510,105985899
2020-02-18,4.780000,4.790000,4.740000,4.750000,4.186071,118694864
2020-02-19,4.760000,4.770000,4.730000,4.740000,4.177258,93438092
2020-02-20,4.760000,4.790000,4.750000,4.790000,4.221322,120382688
2020-02-21,4.770000,4.790000,4.770000,4.790000,4.221322,98260316
2020-02-24,4.760000,4.770000,4.710000,4.720000,4.159632,129218143
2020-02-25,4.670000,4.690000,4.640000,4.660000,4.106755,145495444
2020-02-26,4.630000,4.700000,4.610000,4.680000,4.124381,143614067
2020-02-27,4.680000,4.690000,4.650000,4.660000,4.106755,103337553
2020-02-28,4.610000,4.650000,4.560000,4.600000,4.053879,166939152
2020-03-02,4.620000,4.730000,4.620000,4.700000,4.142007,155087910
2020-03-03,4.740000,4.760000,4.680000,4.710000,4.150820,132749282
2020-03-04,4.710000,4.730000,4.690000,4.710000,4.150820,79927735
2020-03-05,4.740000,4.800000,4.720000,4.790000,4.221322,160771353
2020-03-06,4.760000,4.820000,4.730000,4.790000,4.221322,161577424
2020-03-09,4.730000,5.000000,4.600000,4.910000,4.327075,518234309
2020-03-10,4.850000,4.910000,4.720000,4.820000,4.247760,263397874
2020-03-11,4.810000,4.810000,4.750000,4.750000,4.186071,150508927
2020-03-12,4.700000,4.740000,4.620000,4.640000,4.089130,175036426
2020-03-13,4.520000,4.590000,4.510000,4.550000,4.009815,206569738
2020-03-16,4.580000,4.770000,4.580000,4.630000,4.080317,266571412
2020-03-17,4.620000,4.670000,4.510000,4.590000,4.045067,154084983
2020-03-18,4.590000,4.620000,4.520000,4.530000,3.992190,141096749
2020-03-19,4.510000,4.540000,4.410000,4.450000,3.921687,145717278
2020-03-20,4.500000,4.530000,4.450000,4.510000,3.974565,98918673
2020-03-23,4.450000,4.470000,4.410000,4.430000,3.904062,86949901
2020-03-24,4.460000,4.490000,4.450000,4.480000,3.948126,81316393
2020-03-25,4.550000,4.550000,4.500000,4.520000,3.983377,86446885
2020-03-26,4.520000,4.530000,4.480000,4.490000,3.956938,69709901
2020-03-27,4.520000,4.530000,4.470000,4.490000,3.956938,75602602
2020-03-30,4.490000,4.490000,4.440000,4.470000,3.939313,102476953
2020-03-31,4.490000,4.490000,4.400000,4.430000,3.904062,161012374
2020-04-01,4.420000,4.430000,4.380000,4.390000,3.868811,116153343
2020-04-02,4.360000,4.560000,4.360000,4.550000,4.009815,264055918
2020-04-03,4.540000,4.540000,4.450000,4.460000,3.930500,167679712
2020-04-07,4.510000,4.540000,4.480000,4.510000,3.974565,159965022
2020-04-08,4.490000,4.500000,4.450000,4.500000,3.965752,116631215
2020-04-09,4.520000,4.530000,4.500000,4.510000,3.974565,79263855
2020-04-10,4.500000,4.540000,4.470000,4.490000,3.956938,99702301
2020-04-13,4.500000,4.520000,4.490000,4.500000,3.965752,84317692
2020-04-14,4.500000,4.510000,4.470000,4.500000,3.965752,99621388
2020-04-15,4.490000,4.500000,4.470000,4.490000,3.956938,75520692
2020-04-16,4.470000,4.490000,4.470000,4.470000,3.939313,80859007
2020-04-17,4.500000,4.580000,4.480000,4.560000,4.018628,211818903
2020-04-20,4.520000,4.650000,4.520000,4.610000,4.062692,137589299
2020-04-21,4.570000,4.590000,4.530000,4.540000,4.001003,119490683
2020-04-22,4.520000,4.530000,4.480000,4.510000,3.974565,77973682
2020-04-23,4.520000,4.610000,4.520000,4.550000,4.009815,121501782
2020-04-24,4.550000,4.560000,4.490000,4.490000,3.956938,81335790
2020-04-27,4.500000,4.520000,4.480000,4.510000,3.974565,65727847
2020-04-28,4.490000,4.500000,4.430000,4.430000,3.904062,110505789
2020-04-29,4.460000,4.460000,4.420000,4.440000,3.912874,67861751
2020-04-30,4.410000,4.460000,4.380000,4.460000,3.930500,119640204
2020-05-06,4.410000,4.440000,4.410000,4.430000,3.904062,84819242
2020-05-07,4.430000,4.430000,4.410000,4.410000,3.886436,57714809
2020-05-08,4.420000,4.430000,4.410000,4.420000,3.895249,65920898
2020-05-11,4.430000,4.440000,4.410000,4.410000,3.886436,55947548
2020-05-12,4.420000,4.420000,4.400000,4.400000,3.877624,54066435
2020-05-13,4.400000,4.420000,4.380000,4.410000,3.886436,62129330
2020-05-14,4.390000,4.400000,4.370000,4.380000,3.859998,55408978
2020-05-15,4.390000,4.400000,4.360000,4.360000,3.842373,50811392
2020-05-18,4.370000,4.390000,4.360000,4.370000,3.851185,51495650
2020-05-19,4.410000,4.420000,4.380000,4.390000,3.868811,76973124
2020-05-20,4.390000,4.390000,4.360000,4.370000,3.851185,42610778
2020-05-21,4.380000,4.390000,4.350000,4.360000,3.842373,68249369
2020-05-22,4.350000,4.360000,4.250000,4.250000,3.745432,121236388
2020-05-25,4.250000,4.260000,4.210000,4.220000,3.718993,58933644
2020-05-26,4.230000,4.240000,4.190000,4.210000,3.710181,81135480
2020-05-27,4.210000,4.220000,4.180000,4.190000,3.692555,71932997
2020-05-28,4.180000,4.210000,4.160000,4.190000,3.692555,68668482
2020-05-29,4.180000,4.190000,4.140000,4.140000,3.648491,74630247
2020-06-01,4.150000,4.210000,4.150000,4.200000,3.701368,100851465
2020-06-02,4.200000,4.240000,4.190000,4.220000,3.718993,84259723
2020-06-03,4.240000,4.270000,4.240000,4.240000,3.736619,90997752
2020-06-04,4.260000,4.260000,4.180000,4.190000,3.692555,93562405
2020-06-05,4.200000,4.230000,4.170000,4.230000,3.727806,78157974
2020-06-08,4.250000,4.300000,4.240000,4.300000,3.789496,129640293
2020-06-09,4.300000,4.300000,4.270000,4.290000,3.780683,111041120
2020-06-10,4.120000,4.120000,4.080000,4.090000,3.771462,108417595
2020-06-11,4.080000,4.090000,4.030000,4.030000,3.716135,97043809
2020-06-12,3.990000,4.070000,3.970000,4.040000,3.725356,92414597
2020-06-15,4.020000,4.020000,3.990000,3.990000,3.679250,60136071
2020-06-16,4.020000,4.020000,4.000000,4.020000,3.706914,55590647
2020-06-17,4.010000,4.020000,3.990000,4.010000,3.697693,64228025
2020-06-18,3.990000,4.020000,3.980000,4.010000,3.697693,107436567
2020-06-19,4.010000,4.030000,4.000000,4.010000,3.697693,96098272
2020-06-22,4.010000,4.020000,3.990000,3.990000,3.679250,86156481
2020-06-23,3.990000,4.000000,3.960000,3.970000,3.660808,91196222
2020-06-24,3.960000,3.980000,3.960000,3.970000,3.660808,74132374
2020-06-29,3.960000,3.960000,3.900000,3.920000,3.614702,147280011
2020-06-30,3.930000,3.940000,3.910000,3.910000,3.605481,67638235
2020-07-01,3.920000,3.940000,3.900000,3.930000,3.623923,98015525
2020-07-02,3.920000,4.020000,3.910000,4.010000,3.697693,211938640
2020-07-03,4.000000,4.090000,3.990000,4.080000,3.762240,227156318
2020-07-06,4.110000,4.290000,4.110000,4.270000,3.937443,423753375
2020-07-07,4.310000,4.360000,4.230000,4.230000,3.900558,420182152
2020-07-08,4.210000,4.220000,4.130000,4.210000,3.882116,289021034
2020-07-09,4.200000,4.250000,4.170000,4.230000,3.900558,271902156
2020-07-10,4.200000,4.200000,4.120000,4.130000,3.808347,217219229
2020-07-13,4.130000,4.180000,4.120000,4.170000,3.845232,241002124
2020-07-14,4.150000,4.170000,4.070000,4.090000,3.771462,279702490
2020-07-15,4.110000,4.130000,4.040000,4.050000,3.734577,190492259
2020-07-16,4.070000,4.070000,3.980000,3.980000,3.670029,217229888
2020-07-17,3.990000,4.000000,3.960000,3.970000,3.660808,130986083
2020-07-20,3.980000,4.050000,3.970000,4.040000,3.725356,157380543
2020-07-21,4.050000,4.070000,4.010000,4.020000,3.706914,117647289
2020-07-22,4.050000,4.130000,4.030000,4.080000,3.762240,254716763
2020-07-23,4.060000,4.080000,3.990000,4.030000,3.716135,174838982
2020-07-24,4.060000,4.090000,3.990000,4.000000,3.688471,192382446
2020-07-27,4.010000,4.030000,3.990000,4.010000,3.697693,123328259
2020-07-28,4.030000,4.040000,3.990000,4.010000,3.697693,117682341
2020-07-29,4.010000,4.020000,3.980000,4.020000,3.706914,198564764
2020-07-30,4.010000,4.020000,3.990000,3.990000,3.679250,97227740
2020-07-31,3.980000,4.010000,3.970000,4.000000,3.688471,140601917
2020-08-03,4.000000,4.020000,3.990000,4.010000,3.697693,131665126
2020-08-04,4.010000,4.050000,4.000000,4.040000,3.725356,167470192
2020-08-05,4.030000,4.040000,4.000000,4.020000,3.706914,111561964
2020-08-06,4.040000,4.060000,4.010000,4.030000,3.716135,171519832
2020-08-07,4.020000,4.020000,3.980000,3.990000,3.679250,170693183
2020-08-10,3.990000,4.010000,3.970000,4.000000,3.688471,146323592
2020-08-11,4.010000,4.020000,3.990000,3.990000,3.679250,157801790
2020-08-12,3.990000,4.000000,3.970000,3.990000,3.679250,177450604
2020-08-13,4.000000,4.020000,3.990000,4.010000,3.697693,147114217
2020-08-14,4.000000,4.020000,3.990000,4.020000,3.706914,117517413
2020-08-17,4.010000,4.090000,4.010000,4.070000,3.753020,292142075
2020-08-18,4.070000,4.080000,4.040000,4.060000,3.743798,172356026
2020-08-19,4.060000,4.100000,4.050000,4.060000,3.743798,236413264
2020-08-20,4.060000,4.060000,4.020000,4.030000,3.716135,179979741
2020-08-21,4.040000,4.050000,4.010000,4.030000,3.716135,100434904
2020-08-24,4.030000,4.050000,4.020000,4.040000,3.725356,104327010
2020-08-25,4.050000,4.050000,4.020000,4.030000,3.716135,102714779
2020-08-26,4.040000,4.070000,4.020000,4.050000,3.734577,177817543
2020-08-27,4.050000,4.060000,4.010000,4.030000,3.716135,102644729
2020-08-28,4.010000,4.040000,4.000000,4.030000,3.716135,122791191
2020-08-31,4.030000,4.060000,4.020000,4.030000,3.716135,160047916
2020-09-01,4.030000,4.040000,4.020000,4.030000,3.716135,87702448
2020-09-02,4.030000,4.030000,3.990000,4.000000,3.688471,99417007
2020-09-03,4.000000,4.020000,3.980000,3.990000,3.679250,108358605
2020-09-04,3.980000,3.990000,3.960000,3.980000,3.670029,118317300
2020-09-07,3.970000,3.980000,3.950000,3.960000,3.651587,110020047
2020-09-08,3.960000,3.980000,3.950000,3.970000,3.660808,97108373
2020-09-09,3.950000,3.970000,3.940000,3.940000,3.633144,121619965
2020-09-10,3.950000,3.960000,3.910000,3.920000,3.614702,118299706
2020-09-11,3.910000,3.920000,3.900000,3.910000,3.605481,70922788
2020-09-14,3.920000,3.930000,3.910000,3.920000,3.614702,57184320
2020-09-15,3.920000,3.930000,3.910000,3.920000,3.614702,49234843
2020-09-16,3.930000,3.950000,3.910000,3.940000,3.633144,68228567
2020-09-17,3.940000,3.950000,3.930000,3.930000,3.623923,52459445
2020-09-18,3.950000,3.960000,3.930000,3.960000,3.651587,126999862
2020-09-21,3.960000,3.980000,3.950000,3.970000,3.660808,76441444
2020-09-22,3.950000,3.970000,3.930000,3.930000,3.623923,75632958
2020-09-23,3.930000,3.940000,3.920000,3.920000,3.614702,42740906
2020-09-24,3.920000,3.920000,3.880000,3.890000,3.587038,84426707
2020-09-25,3.900000,3.900000,3.880000,3.890000,3.587038,42139544
2020-09-28,3.890000,3.910000,3.880000,3.890000,3.587038,69440687
2020-09-29,3.900000,3.910000,3.890000,3.890000,3.587038,41162356
2020-09-30,3.900000,3.930000,3.880000,3.910000,3.605481,71000182
2020-10-09,3.930000,3.950000,3.920000,3.930000,3.623923,52393970
2020-10-12,3.930000,3.970000,3.920000,3.960000,3.651587,77817224
2020-10-13,3.960000,3.960000,3.930000,3.940000,3.633144,41411879
2020-10-14,3.930000,3.940000,3.900000,3.920000,3.614702,77735520
2020-10-15,3.910000,3.930000,3.910000,3.920000,3.614702,39910005
2020-10-16,3.920000,3.940000,3.910000,3.930000,3.623923,51148022
2020-10-19,3.930000,3.950000,3.910000,3.920000,3.614702,80295509
2020-10-20,3.920000,3.940000,3.910000,3.930000,3.623923,45152352
2020-10-21,3.930000,3.940000,3.910000,3.930000,3.623923,61347563
2020-10-22,3.920000,3.930000,3.910000,3.920000,3.614702,40614157
2020-10-23,3.860000,3.920000,3.850000,3.900000,3.661646,128970351
2020-10-26,3.910000,3.920000,3.890000,3.900000,3.661646,60531008
2020-10-27,3.900000,3.900000,3.880000,3.880000,3.642868,40298828
2020-10-28,3.880000,3.890000,3.860000,3.880000,3.642868,42840918
2020-10-29,3.860000,3.900000,3.860000,3.890000,3.652257,82797087
2020-10-30,3.890000,3.930000,3.880000,3.900000,3.661646,127074492
2020-11-02,3.900000,3.920000,3.880000,3.910000,3.671035,86468260
2020-11-03,3.920000,3.950000,3.910000,3.950000,3.708590,100031742
2020-11-04,3.950000,3.950000,3.910000,3.930000,3.689812,56015453
2020-11-05,3.960000,3.970000,3.930000,3.960000,3.717979,99754661
2020-11-06,3.960000,3.990000,3.950000,3.980000,3.736757,102154416
2020-11-09,3.990000,4.040000,3.980000,4.010000,3.764923,118274467
2020-11-10,4.100000,4.140000,4.030000,4.040000,3.793090,275912937
2020-11-11,4.050000,4.130000,4.050000,4.120000,3.868200,210512178
2020-11-12,4.120000,4.120000,4.040000,4.060000,3.811867,117668522
2020-11-13,4.050000,4.060000,4.000000,4.020000,3.774312,100156431
2020-11-16,4.030000,4.110000,4.030000,4.100000,3.849422,151312768
2020-11-17,4.120000,4.140000,4.090000,4.120000,3.868200,160928612
2020-11-18,4.100000,4.140000,4.090000,4.110000,3.858812,141105354
2020-11-19,4.110000,4.150000,4.100000,4.120000,3.868200,100221662
2020-11-20,4.120000,4.130000,4.070000,4.090000,3.840034,94936212
2020-11-23,4.100000,4.200000,4.100000,4.200000,3.943311,255394821
2020-11-24,4.200000,4.230000,4.180000,4.190000,3.933922,125263644
2020-11-25,4.250000,4.320000,4.230000,4.230000,3.971478,317337839
2020-11-26,4.230000,4.300000,4.230000,4.260000,3.999644,162329977
2020-11-27,4.260000,4.280000,4.220000,4.280000,4.018422,127317332
2020-11-30,4.270000,4.330000,4.190000,4.190000,3.933922,201881064
2020-12-01,4.180000,4.250000,4.180000,4.230000,3.971478,116281342
2020-12-02,4.220000,4.260000,4.200000,4.220000,3.962089,106814958
2020-12-03,4.250000,4.270000,4.190000,4.200000,3.943311,106665184
2020-12-04,4.200000,4.220000,4.140000,4.180000,3.924533,124327964
2020-12-07,4.170000,4.190000,4.100000,4.110000,3.858812,117473304
2020-12-08,4.110000,4.130000,4.080000,4.100000,3.849422,73660095
2020-12-09,4.090000,4.120000,4.070000,4.070000,3.821256,78396215
2020-12-10,4.070000,4.080000,4.050000,4.060000,3.811867,73559154
2020-12-11,4.100000,4.120000,4.050000,4.120000,3.868200,125088937
2020-12-14,4.090000,4.100000,4.040000,4.060000,3.811867,107828479
2020-12-15,4.040000,4.050000,4.000000,4.030000,3.783701,71245124
2020-12-16,4.040000,4.060000,4.030000,4.040000,3.793090,47071022
2020-12-17,4.060000,4.100000,4.030000,4.090000,3.840034,73530053
2020-12-18,4.100000,4.130000,4.080000,4.100000,3.849422,89943242
2020-12-21,4.090000,4.110000,4.050000,4.070000,3.821256,90528671
2020-12-22,4.040000,4.050000,3.980000,3.980000,3.736757,121034740
2020-12-23,3.990000,4.000000,3.970000,3.990000,3.746145,66187138
2020-12-24,4.020000,4.020000,3.970000,3.990000,3.746145,65498216
2020-12-25,3.990000,4.010000,3.970000,4.000000,3.755534,44862392
2020-12-28,3.990000,4.010000,3.980000,3.990000,3.746145,56639284
2020-12-29,3.980000,4.040000,3.980000,4.020000,3.774312,81676058
2020-12-30,4.010000,4.030000,3.990000,4.010000,3.764923,59293172
2020-12-31,4.000000,4.050000,3.990000,4.030000,3.783701,85261946
2021-01-04,4.040000,4.050000,3.990000,4.030000,3.783701,110052440
2021-01-05,4.010000,4.030000,3.980000,4.020000,3.774312,107596901
2021-01-06,4.050000,4.110000,4.040000,4.110000,3.858812,183894490
2021-01-07,4.110000,4.130000,4.080000,4.120000,3.868200,184736754
2021-01-08,4.180000,4.220000,4.140000,4.190000,3.933922,189007898
2021-01-11,4.190000,4.190000,4.050000,4.060000,3.811867,247239526
2021-01-12,4.060000,4.150000,4.050000,4.150000,3.896367,146946494
2021-01-13,4.160000,4.250000,4.140000,4.220000,3.962089,228990675
2021-01-14,4.210000,4.280000,4.180000,4.230000,3.971478,191255566
2021-01-15,4.230000,4.260000,4.210000,4.240000,3.980866,160722724
2021-01-18,4.200000,4.210000,4.140000,4.160000,3.905755,201744129
2021-01-19,4.160000,4.220000,4.140000,4.170000,3.915145,169801127
2021-01-20,4.200000,4.230000,4.130000,4.160000,3.905755,109734687
2021-01-21,4.150000,4.190000,4.130000,4.160000,3.905755,105716400
2021-01-22,4.150000,4.150000,4.060000,4.070000,3.821256,131965495
2021-01-25,4.060000,4.070000,4.000000,4.020000,3.774312,149375964
2021-01-26,4.010000,4.040000,4.010000,4.030000,3.783701,94162125
2021-01-27,4.030000,4.070000,4.020000,4.030000,3.783701,99379006
2021-01-28,4.010000,4.030000,3.960000,3.980000,3.736757,135121376
2021-01-29,3.980000,3.990000,3.920000,3.950000,3.708590,114203723
2021-02-01,3.940000,3.960000,3.910000,3.950000,3.708590,104645211
2021-02-02,3.980000,3.990000,3.930000,3.940000,3.699201,108528883
2021-02-03,3.960000,3.970000,3.940000,3.970000,3.727368,69622498
2021-02-04,3.960000,3.990000,3.950000,3.990000,3.746145,106503901
2021-02-05,3.990000,4.000000,3.960000,3.960000,3.717979,82078848
2021-02-08,3.970000,4.010000,3.970000,3.990000,3.746145,103930222
2021-02-09,4.000000,4.130000,4.000000,4.110000,3.858812,183498298
2021-02-10,4.100000,4.220000,4.100000,4.170000,3.915145,259329795
2021-02-18,4.450000,4.580000,4.400000,4.480000,4.206198,838250520
2021-02-19,4.410000,4.430000,4.360000,4.370000,4.102921,334171851
2021-02-22,4.410000,4.740000,4.410000,4.650000,4.365808,599923131
2021-02-23,4.800000,4.840000,4.660000,4.700000,4.412753,446068544
2021-02-24,4.720000,4.740000,4.520000,4.560000,4.281309,274553221
2021-02-25,4.680000,4.740000,4.620000,4.660000,4.375197,223317053
2021-02-26,4.510000,4.580000,4.470000,4.510000,4.234365,298757782
2021-03-01,4.540000,4.590000,4.460000,4.570000,4.290698,213295718
2021-03-02,4.510000,4.510000,4.330000,4.380000,4.112310,326255792
2021-03-03,4.350000,4.480000,4.350000,4.460000,4.187420,236043630
2021-03-04,4.460000,4.510000,4.410000,4.450000,4.178031,163243559
2021-03-05,4.520000,4.580000,4.410000,4.500000,4.224976,248960959
2021-03-08,4.590000,4.690000,4.550000,4.560000,4.281309,314678416
2021-03-09,4.510000,4.610000,4.450000,4.520000,4.243754,224648728
2021-03-10,4.490000,4.510000,4.400000,4.420000,4.149866,149027437
2021-03-11,4.460000,4.490000,4.440000,4.480000,4.206198,119855260
2021-03-12,4.500000,4.520000,4.430000,4.480000,4.206198,137980472
2021-03-15,4.470000,4.620000,4.470000,4.610000,4.328253,236540480
