Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,14.850000,14.991666,14.625000,14.883333,14.469612,8333470
2019-08-08,14.891666,14.958333,14.666666,14.858333,14.445307,9781005
2019-08-09,14.983333,14.983333,14.591666,14.625000,14.218460,7297758
2019-08-12,14.700000,14.908333,14.633333,14.833333,14.421001,6378958
2019-08-13,14.766666,14.958333,14.666666,14.875000,14.461511,5925394
2019-08-14,15.000000,15.083333,14.941666,14.966666,14.550629,10558346
2019-08-15,14.833333,15.050000,14.791666,14.933333,14.518223,10618347
2019-08-16,15.033333,15.041666,14.758333,14.816666,14.404798,10541322
2019-08-19,14.975000,15.166666,14.825000,15.150000,14.728866,15324058
2019-08-20,15.191666,15.216666,15.050000,15.116666,14.696459,7149268
2019-08-21,15.041666,15.125000,14.733333,14.850000,14.437206,17232948
2019-08-22,14.750000,14.908333,14.658333,14.758333,14.348086,9749970
2019-08-23,14.758333,14.808333,14.400000,14.500000,14.096935,16991288
2019-08-26,14.258333,14.416666,14.250000,14.358333,13.959206,7792444
2019-08-27,14.416666,14.741666,14.416666,14.500000,14.096935,15757009
2019-08-28,14.500000,14.608333,14.400000,14.500000,14.096935,7398933
2019-08-29,14.425000,14.516666,14.400000,14.416666,14.015917,5886866
2019-08-30,14.475000,14.541666,14.375000,14.416666,14.015917,8102204
2019-09-02,14.300000,15.116666,14.300000,15.000000,14.583035,19397392
2019-09-03,15.033333,15.483333,14.916666,15.458333,15.028628,21381622
2019-09-04,15.500000,16.083332,15.458333,15.975000,15.530934,36585418
2019-09-05,16.000000,16.575001,16.000000,16.250000,15.798288,35788272
2019-09-06,16.283333,16.799999,16.283333,16.583332,16.122355,40649287
2019-09-09,16.958332,17.291666,16.650000,16.833332,16.365406,36255549
2019-09-10,17.208332,17.250000,16.708332,16.883333,16.414017,21011631
2019-09-11,17.083332,17.116667,16.674999,16.750000,16.284389,18803154
2019-09-12,16.875000,16.916666,16.491667,16.683332,16.219576,20650444
2019-09-16,16.783333,16.808332,16.375000,16.658333,16.195271,15895441
2019-09-17,16.666666,16.791666,16.166666,16.250000,15.798288,20157910
2019-09-18,16.500000,16.833332,16.433332,16.516666,16.057543,25197328
2019-09-19,16.708332,16.741667,16.266666,16.458332,16.000830,16969873
2019-09-20,16.583332,17.291666,16.500000,17.058332,16.584152,49485068
2019-09-23,17.250000,17.350000,16.883333,17.233334,16.754288,39296370
2019-09-24,17.158333,18.066666,17.083332,17.916666,17.418625,39119670
2019-09-25,17.841665,18.208332,17.549999,17.625000,17.135067,21028737
2019-09-26,17.741667,17.750000,17.041666,17.183332,16.705677,22554154
2019-09-27,17.333332,17.350000,16.841665,17.183332,16.705677,18036499
2019-09-30,17.025000,17.316666,16.775000,17.041666,16.567949,12579753
2019-10-08,16.833332,17.441666,16.833332,17.116667,16.640865,14890188
2019-10-09,17.116667,17.750000,16.958332,17.575001,17.086458,18179871
2019-10-10,17.566666,18.191666,17.500000,18.041666,17.540152,24003369
2019-10-11,18.000000,18.225000,17.841665,18.000000,17.499641,13615390
2019-10-14,18.225000,19.549999,18.225000,18.750000,18.228794,31901160
2019-10-15,18.750000,18.750000,18.025000,18.133333,17.629271,13707016
2019-10-16,18.416666,18.549999,17.924999,18.166666,17.661676,15292066
2019-10-17,18.416666,18.725000,18.100000,18.200001,17.694084,11062946
2019-10-18,18.666666,18.808332,17.908333,18.133333,17.629271,13663754
2019-10-21,17.983334,18.258333,17.583332,17.691666,17.199881,14974831
2019-10-22,17.875000,18.133333,17.600000,17.958332,17.459133,14547560
2019-10-23,17.833332,17.991667,17.616667,17.666666,17.175575,10194392
2019-10-24,17.700001,17.825001,17.416666,17.516666,17.029745,10388608
2019-10-25,17.591665,17.733334,17.183332,17.666666,17.175575,10527963
2019-10-28,17.733334,18.108334,17.433332,17.983334,17.483440,22335908
2019-10-29,17.983334,17.983334,17.683332,17.825001,17.329508,14088657
2019-10-30,17.458332,18.225000,17.416666,18.033333,17.532049,16455482
2019-10-31,18.116667,18.450001,18.000000,18.291666,17.783203,12944140
2019-11-01,18.483334,18.750000,18.308332,18.666666,18.147778,13405948
2019-11-04,18.791666,19.083332,18.516666,18.641666,18.123472,18860242
2019-11-05,18.708332,19.075001,18.650000,18.708332,18.188286,14803588
2019-11-06,18.708332,18.875000,18.458332,18.516666,18.001947,13051976
2019-11-07,18.600000,18.975000,18.533333,18.799999,18.277405,10258909
2019-11-08,18.891666,19.041666,18.716665,18.758333,18.236897,14391031
2019-11-11,18.733334,19.125000,18.466665,18.750000,18.228794,13098319
2019-11-12,18.850000,19.191666,18.766666,19.183332,18.650082,15538075
2019-11-13,19.291666,19.291666,18.683332,18.900000,18.374624,13919340
2019-11-14,19.025000,19.975000,18.891666,19.641666,19.095675,30333864
2019-11-15,19.750000,20.191666,19.500000,19.750000,19.200998,22099429
2019-11-18,19.725000,20.291666,19.375000,20.150000,19.589878,19085287
2019-11-19,20.091665,20.266666,19.833332,20.041666,19.484556,18851494
2019-11-20,20.200001,20.200001,19.775000,19.958332,19.403538,15193788
2019-11-21,19.900000,20.083332,19.700001,19.900000,19.346828,21198210
2019-11-22,20.008333,20.066666,19.383333,19.575001,19.030863,14153917
2019-11-25,19.558332,19.983334,19.450001,19.608334,19.063271,17869039
2019-11-26,19.791666,19.791666,19.250000,19.491667,18.949844,21319370
2019-11-27,19.650000,19.658333,19.166666,19.333332,18.795912,13724056
2019-11-28,19.350000,19.641666,19.166666,19.333332,18.795912,7749750
2019-11-29,19.316666,19.458332,18.933332,19.133333,18.601471,8905478
2019-12-02,19.150000,19.916666,19.091665,19.166666,18.633879,18844044
2019-12-03,19.083332,19.283333,18.575001,18.716665,18.196386,26129896
2019-12-04,18.775000,18.791666,17.066666,17.416666,16.932524,59139552
2019-12-05,17.516666,17.816666,16.783333,17.200001,16.721882,57655369
2019-12-06,17.200001,17.358334,17.041666,17.250000,16.770493,27024630
2019-12-09,17.416666,17.608334,17.208332,17.350000,16.867712,26378157
2019-12-10,17.333332,17.333332,17.000000,17.166666,16.689472,14892162
2019-12-11,17.091665,17.733334,16.900000,17.208332,16.729982,33263874
2019-12-12,17.233334,17.233334,16.791666,16.866667,16.397814,24484456
2019-12-13,16.991667,17.549999,16.875000,17.183332,16.705677,40875278
2019-12-16,17.291666,17.608334,17.216665,17.541666,17.054050,24873405
2019-12-17,17.591665,18.158333,17.416666,17.916666,17.418625,27958072
2019-12-18,18.025000,18.041666,17.674999,17.833332,17.337608,26453953
2019-12-19,18.424999,19.158333,18.091665,18.225000,17.718390,43718632
2019-12-20,18.391666,18.408333,17.633333,17.650000,17.159372,26120326
2019-12-23,17.525000,17.791666,17.475000,17.658333,17.167473,12336164
2019-12-24,17.541666,17.700001,17.258333,17.508333,17.021645,10118802
2019-12-25,17.500000,18.166666,17.458332,18.066666,17.564455,14671267
2019-12-26,18.066666,18.166666,17.775000,18.000000,17.499641,9907354
2019-12-27,17.983334,18.166666,17.816666,17.850000,17.353813,11287351
2019-12-30,17.791666,17.933332,17.583332,17.783333,17.289000,15024994
2019-12-31,17.775000,17.908333,17.433332,17.650000,17.159372,18563378
2020-01-02,17.833332,18.608334,17.758333,18.250000,17.742693,23982031
2020-01-03,18.250000,18.500000,18.166666,18.308332,17.799404,13146974
2020-01-06,18.233334,18.650000,18.141666,18.291666,17.783203,17275070
2020-01-07,18.291666,18.491667,18.233334,18.441666,17.929031,10532078
2020-01-08,17.991667,17.991667,17.991667,17.991667,17.491543,13978356
2020-01-09,18.166666,18.333332,18.025000,18.183332,17.677879,11890935
2020-01-10,18.275000,18.275000,17.549999,17.799999,17.305202,27225808
2020-01-13,17.883333,17.883333,17.883333,17.883333,17.386219,17032807
2020-01-14,17.775000,17.775000,17.775000,17.775000,17.280897,16177030
2020-01-15,17.741667,17.775000,17.391666,17.500000,17.013542,17880033
2020-01-16,17.441666,17.491667,16.616667,16.799999,16.333000,44336598
2020-01-17,16.716665,16.716665,15.116666,15.333333,14.907104,135548896
2020-01-20,15.475000,16.049999,15.416666,15.991666,15.547136,67880310
2020-01-21,15.991666,16.100000,15.650000,15.675000,15.239273,33941439
2020-01-22,15.783333,15.900000,15.450000,15.725000,15.287883,31253714
2020-01-23,15.608333,15.816666,15.008333,15.141666,14.720765,30406862
2020-02-03,13.625000,13.833333,13.625000,13.708333,13.327274,46090938
2020-02-04,13.691666,14.425000,13.691666,14.375000,13.975410,33042831
2020-02-05,14.550000,14.825000,14.225000,14.366666,13.967307,42795318
2020-02-06,14.450000,14.691666,14.258333,14.566666,14.161747,30400216
2020-02-07,14.491666,14.716666,14.325000,14.625000,14.218460,22631638
2020-02-10,14.608333,15.575000,14.600000,15.541666,15.109645,48084565
2020-02-11,15.625000,15.633333,15.383333,15.533333,15.101543,25921891
2020-02-12,15.633333,15.883333,15.466666,15.833333,15.393204,24596266
2020-02-13,15.841666,15.975000,15.700000,15.725000,15.287883,23623179
2020-02-14,15.775000,16.358334,15.775000,16.033333,15.587645,28194474
2020-02-17,16.033333,16.316666,15.850000,16.158333,15.709169,38225406
2020-02-18,16.000000,16.174999,15.750000,16.116667,15.668662,31083765
2020-02-19,16.174999,16.333332,16.041666,16.116667,15.668662,27345582
2020-02-20,16.191666,16.500000,16.000000,16.375000,15.919814,34244734
2020-02-21,16.350000,17.158333,16.333332,16.833332,16.365406,42741144
2020-02-24,16.750000,16.975000,16.516666,16.775000,16.308695,32564644
2020-02-25,16.475000,16.475000,15.600000,16.091665,15.644356,42164077
2020-02-26,15.850000,16.233334,15.716666,15.858333,15.417509,27472212
2020-02-27,16.033333,17.166666,15.891666,16.900000,16.430220,61284009
2020-02-28,16.400000,17.125000,16.133333,16.525000,16.065645,54744024
2020-03-02,16.683332,17.983334,16.683332,17.725000,17.232288,49654918
2020-03-03,18.225000,18.375000,17.225000,17.483334,16.997339,43466332
2020-03-04,17.275000,17.716665,17.100000,17.400000,16.916323,21833102
2020-03-05,18.291666,18.625000,17.858334,18.000000,17.499641,54362690
2020-03-06,18.166666,18.666666,17.650000,17.783333,17.289000,53784220
2020-03-09,17.791666,18.541666,17.375000,17.983334,17.483440,55866860
2020-03-10,17.508333,18.333332,17.158333,18.233334,17.726492,45914546
2020-03-11,18.491667,18.608334,17.750000,17.825001,17.329508,37943883
2020-03-12,17.841665,18.799999,17.833332,18.025000,17.523949,58705519
2020-03-13,17.125000,18.916666,16.941666,18.608334,18.091066,89862495
2020-03-16,18.883333,18.883333,17.166666,17.416666,16.932524,66741027
2020-03-17,17.616667,17.908333,16.549999,17.750000,17.256594,54668834
2020-03-18,17.924999,18.250000,17.083332,17.150000,16.673271,51495914
2020-03-19,16.766666,17.283333,15.983333,16.674999,16.211475,61933106
2020-03-20,16.858334,17.066666,16.316666,16.549999,16.089949,32479062
2020-03-23,16.100000,17.091665,16.000000,16.666666,16.203373,36340771
2020-03-24,17.008333,17.416666,16.833332,17.350000,16.867712,34983608
2020-03-25,17.841665,18.150000,16.983334,17.258333,16.778593,45582949
2020-03-26,17.049999,17.049999,16.591665,16.666666,16.203373,31990270
2020-03-27,16.900000,16.916666,16.566666,16.666666,16.203373,22922691
2020-03-30,16.250000,16.950001,16.208332,16.708332,16.243881,21993759
2020-03-31,16.908333,16.916666,16.424999,16.458332,16.000830,15640482
2020-04-01,16.625000,16.891666,15.916666,16.083332,15.636253,25630986
2020-04-02,16.000000,16.299999,15.916666,16.258333,15.806391,21279730
2020-04-03,16.241667,16.366667,15.966666,16.091665,15.644356,15480313
2020-04-07,16.424999,16.833332,16.400000,16.700001,16.235781,22293277
2020-04-08,16.583332,16.875000,16.508333,16.716665,16.251982,11824395
2020-04-09,16.775000,17.400000,16.775000,17.100000,16.624662,23521845
2020-04-10,17.125000,17.291666,16.858334,17.008333,16.535543,14432828
2020-04-13,16.875000,17.241667,16.708332,16.783333,16.316795,12983457
2020-04-14,16.924999,17.483334,16.741667,17.316666,16.835302,28951081
2020-04-15,17.400000,17.616667,17.150000,17.233334,16.754288,27276870
2020-04-16,17.083332,18.058332,17.008333,17.808332,17.313303,39467208
2020-04-17,17.791666,17.966665,17.400000,17.549999,17.062153,30214498
2020-04-20,17.625000,18.066666,17.625000,17.983334,17.483440,28801315
2020-04-21,17.900000,17.924999,17.316666,17.508333,17.021645,26077471
2020-04-22,17.316666,17.966665,17.183332,17.691666,17.199881,25253443
2020-04-23,17.733334,17.799999,17.083332,17.183332,16.705677,32184639
2020-04-24,17.075001,17.158333,16.441666,16.466665,16.008932,35116842
2020-04-27,16.466665,16.808332,16.233334,16.291666,15.838798,22927399
2020-04-28,16.299999,16.483334,15.675000,16.308332,15.855000,28872340
2020-04-29,16.291666,16.450001,16.083332,16.275000,15.822593,12871573
2020-04-30,16.566666,16.908333,16.566666,16.750000,16.284389,24832300
2020-05-06,16.566666,16.775000,16.358334,16.683332,16.219576,44458891
2020-05-07,16.691666,16.958332,16.575001,16.674999,16.211475,30562746
2020-05-08,16.750000,16.833332,16.608334,16.666666,16.203373,30837549
2020-05-11,16.750000,16.791666,16.400000,16.450001,15.992729,32723210
2020-05-12,16.433332,16.549999,16.308332,16.466665,16.008932,25885657
2020-05-13,16.416666,16.766666,16.316666,16.708332,16.243881,33869131
2020-05-14,16.666666,16.900000,16.450001,16.658333,16.195271,28802293
2020-05-15,16.733334,16.875000,16.516666,16.549999,16.089949,19086130
2020-05-18,16.583332,16.600000,16.183332,16.200001,15.749680,29725784
2020-05-19,16.299999,16.383333,16.083332,16.291666,15.838798,21700290
2020-05-20,16.316666,16.375000,16.049999,16.141666,15.692967,18018087
2020-05-21,16.200001,16.200001,15.833333,15.891666,15.449916,20694922
2020-05-22,15.975000,15.975000,15.466666,15.616666,15.182560,16947661
2020-05-25,15.616666,15.616666,15.325000,15.475000,15.044832,15607357
2020-05-26,15.516666,15.750000,15.458333,15.625000,15.190662,13306322
2020-05-27,15.608333,15.725000,15.458333,15.541666,15.109645,11403540
2020-05-28,15.550000,15.800000,15.400000,15.583333,15.150154,17335704
2020-05-29,15.558333,15.641666,15.400000,15.425000,14.996222,14871392
2020-06-01,15.500000,16.075001,15.500000,16.033333,15.587645,25755715
2020-06-02,16.091665,16.191666,16.000000,16.150000,15.701068,14612202
2020-06-03,16.166666,16.216665,16.049999,16.133333,15.684865,15693736
2020-06-04,16.150000,16.200001,15.833333,15.933333,15.490424,12086534
2020-06-05,16.108334,16.108334,15.758333,15.833333,15.393204,15865470
2020-06-08,15.900000,16.058332,15.708333,16.000000,15.555239,22184438
2020-06-09,16.000000,16.008333,15.800000,15.816666,15.377000,14828804
2020-06-10,15.816666,15.916666,15.575000,15.891666,15.449916,21225844
2020-06-11,15.833333,16.108334,15.725000,15.958333,15.514729,26120470
2020-06-12,15.741666,16.766666,15.641666,16.750000,16.284389,46058683
2020-06-15,16.666666,16.883333,16.549999,16.625000,16.162867,22041688
2020-06-16,17.066666,17.375000,16.666666,16.683332,16.219576,36859137
2020-06-17,16.858334,16.933332,16.600000,16.666666,16.203373,23773441
2020-06-18,16.766666,17.049999,16.616667,16.933332,16.462626,19617087
2020-06-19,16.991667,17.075001,16.808332,16.850000,16.381611,20843667
2020-06-22,16.916666,17.166666,16.566666,16.858334,16.389713,33896560
2020-06-23,17.033333,17.441666,16.924999,17.275000,16.794796,43081500
2020-06-24,17.325001,17.475000,17.116667,17.275000,16.794796,19209602
2020-06-29,17.266666,17.266666,16.658333,16.924999,16.454523,25502067
2020-06-30,17.075001,17.166666,16.791666,16.875000,16.405914,19194908
2020-07-01,16.924999,17.000000,16.658333,16.883333,16.414017,19762993
2020-07-02,16.900000,17.383333,16.850000,17.116667,16.640865,35583015
2020-07-03,17.191666,17.541666,17.116667,17.458332,16.973034,36696447
2020-07-06,17.825001,18.108334,17.549999,17.924999,17.426727,41067092
2020-07-07,18.166666,18.400000,17.950001,18.058332,17.556353,56463153
2020-07-08,18.166666,18.516666,17.991667,18.516666,18.001947,46845012
2020-07-09,18.333332,18.508333,18.100000,18.491667,18.215378,45818862
2020-07-10,18.500000,18.500000,17.983334,18.333332,18.059408,41939845
2020-07-13,18.233334,18.450001,18.083332,18.350000,18.075829,44536855
2020-07-14,18.350000,18.816666,18.158333,18.666666,18.387762,49783170
2020-07-15,18.833332,18.933332,18.066666,18.333332,18.059408,39271256
2020-07-16,18.366667,18.650000,17.600000,17.691666,17.427330,33834398
2020-07-17,17.658333,17.816666,17.116667,17.500000,17.238527,29870312
2020-07-20,17.733334,19.225000,17.625000,19.125000,18.839249,72140700
2020-07-21,19.333332,19.483334,18.941666,19.158333,18.872084,38287774
2020-07-22,19.166666,19.291666,18.733334,18.875000,18.592983,35095495
2020-07-23,18.666666,18.875000,18.266666,18.533333,18.256422,27146084
2020-07-24,18.533333,18.866667,17.250000,17.424999,17.164648,40339857
2020-07-27,17.591665,17.766666,17.133333,17.316666,17.057932,26314909
2020-07-28,17.424999,17.558332,17.191666,17.333332,17.074350,24147267
2020-07-29,17.241667,17.625000,17.083332,17.616667,17.353451,26184432
2020-07-30,17.500000,17.716665,17.391666,17.616667,17.353451,20818724
2020-07-31,17.616667,18.041666,17.491667,17.708332,17.443747,25940984
2020-08-03,17.733334,18.133333,17.716665,18.091665,17.821352,29451118
2020-08-04,18.066666,18.316666,17.908333,18.150000,17.878815,25257985
2020-08-05,18.150000,18.500000,17.991667,18.383333,18.108664,26101870
2020-08-06,18.358334,18.541666,17.958332,18.008333,17.739265,29919583
2020-08-07,18.083332,18.316666,17.816666,18.225000,17.952696,24252370
2020-08-10,18.116667,18.291666,17.891666,18.091665,17.821352,18349384
2020-08-11,18.041666,18.200001,17.341665,17.408333,17.148230,25433391
2020-08-12,17.424999,17.583332,17.033333,17.566666,17.304197,19880436
2020-08-13,17.491667,17.833332,17.424999,17.424999,17.164648,13811016
2020-08-14,17.433332,17.708332,17.291666,17.650000,17.386286,13212174
2020-08-17,17.708332,18.475000,17.708332,18.358334,18.084036,25024723
2020-08-18,18.408333,18.875000,18.325001,18.683332,18.404181,24935824
2020-08-19,18.666666,19.308332,18.500000,18.875000,18.592983,36840204
2020-08-20,18.833332,19.075001,18.566666,18.700001,18.420599,19704176
2020-08-21,18.975000,19.000000,18.424999,18.658333,18.379553,17010213
2020-08-24,18.775000,19.266666,18.691666,19.000000,18.716116,23600851
2020-08-25,19.083332,19.633333,19.016666,19.208332,18.921335,30378514
2020-08-26,19.216665,19.408333,18.633333,19.033333,18.748951,22043865
2020-08-27,18.966665,18.966665,18.566666,18.758333,18.478060,12699859
2020-08-28,18.641666,19.333332,18.641666,19.283333,18.995214,17495367
2020-08-31,19.250000,19.691666,18.583332,18.666666,18.387762,25334721
2020-09-01,18.650000,19.049999,18.650000,18.916666,18.634027,17315064
2020-09-02,19.041666,19.441666,18.733334,19.191666,18.904917,24890284
2020-09-03,19.200001,19.366667,18.591665,18.691666,18.412388,25404808
2020-09-04,18.333332,18.408333,17.833332,17.950001,17.681805,29264409
2020-09-07,17.891666,18.000000,17.358334,17.375000,17.115395,27429806
2020-09-08,17.450001,17.633333,17.250000,17.450001,17.189276,20616078
2020-09-09,17.258333,17.408333,16.833332,16.858334,16.606449,31818898
2020-09-10,16.991667,17.058332,16.666666,16.833332,16.581821,22502714
2020-09-11,16.766666,16.783333,16.383333,16.583332,16.335556,22303543
2020-09-14,16.750000,16.875000,16.500000,16.808332,16.557194,20494960
2020-09-15,16.808332,17.091665,16.666666,16.866667,16.614656,22988586
2020-09-16,16.791666,17.033333,16.716665,16.991667,16.737789,14921473
2020-09-17,16.891666,17.025000,16.733334,16.858334,16.606449,14295450
2020-09-18,16.900000,17.041666,16.691666,17.025000,16.770624,17709697
2020-09-21,17.133333,17.183332,16.783333,16.816666,16.565403,15636109
2020-09-22,16.816666,16.866667,16.458332,16.516666,16.269886,18672748
2020-09-23,16.600000,16.625000,16.400000,16.508333,16.261677,11191105
2020-09-24,16.458332,16.716665,16.083332,16.108334,15.867655,19873552
2020-09-25,16.183332,16.441666,16.125000,16.391666,16.146753,13059866
2020-09-28,16.525000,16.650000,16.450001,16.516666,16.269886,9972514
2020-09-29,16.483334,16.625000,16.250000,16.350000,16.105711,15071278
2020-09-30,16.375000,16.541666,16.283333,16.433332,16.187798,17424607
2020-10-09,16.583332,16.816666,16.558332,16.750000,16.499733,23699746
2020-10-12,16.883333,17.416666,16.833332,17.416666,17.156439,32917772
2020-10-13,17.366667,17.366667,17.133333,17.366667,17.107187,13975288
2020-10-14,17.500000,17.608334,17.341665,17.583332,17.320614,22265064
2020-10-15,17.549999,17.575001,17.350000,17.458332,17.197483,10067977
2020-10-16,17.491667,17.616667,17.125000,17.166666,16.910173,14537713
2020-10-19,17.400000,17.416666,17.041666,17.208332,16.951218,9810745
2020-10-20,17.125000,17.291666,17.016666,17.200001,16.943010,12905811
2020-10-21,17.166666,17.233334,16.566666,16.650000,16.401228,17838786
2020-10-22,16.708332,17.200001,16.500000,17.158333,16.901966,18336475
2020-10-23,17.233334,17.299999,16.833332,16.908333,16.655701,11564971
2020-10-26,17.025000,17.200001,16.783333,17.100000,16.844505,9289779
2020-10-27,17.049999,17.108334,16.833332,17.083332,16.828085,8926040
2020-10-28,17.133333,17.924999,17.041666,17.775000,17.509418,34073571
2020-10-29,17.625000,18.000000,17.625000,17.683332,17.419121,17586410
2020-10-30,17.683332,17.791666,17.083332,17.299999,17.041515,20616990
2020-11-02,17.583332,18.475000,17.549999,18.333332,18.059408,37305682
2020-11-03,18.541666,18.575001,18.174999,18.358334,18.084036,22837632
2020-11-04,18.416666,18.583332,18.058332,18.183332,17.911650,23407741
2020-11-05,18.416666,18.700001,18.250000,18.433332,18.157915,32209377
2020-11-06,18.483334,19.016666,18.333332,18.625000,18.346718,33690985
2020-11-09,18.916666,19.308332,18.708332,19.291666,19.003424,44531546
2020-11-10,19.208332,19.375000,18.891666,18.966665,18.683279,28722019
2020-11-11,19.033333,19.283333,18.966665,19.066666,18.781786,23511206
2020-11-12,19.158333,19.650000,18.766666,19.466665,19.175808,28170966
2020-11-13,19.408333,19.716665,19.225000,19.666666,19.372822,26751349
2020-11-16,19.833332,19.908333,19.491667,19.883333,19.586250,28935090
2020-11-17,19.833332,20.183332,19.633333,19.950001,19.651922,32318322
2020-11-18,19.916666,19.966665,19.325001,19.616667,19.323568,33690746
2020-11-19,19.566666,19.716665,19.341665,19.583332,19.290731,18067081
2020-11-20,19.641666,20.083332,19.516666,19.958332,19.660130,24220838
2020-11-23,19.991667,20.391666,19.799999,20.158333,19.857141,28411849
2020-11-24,20.158333,21.716665,20.158333,21.416666,21.096674,66837645
2020-11-25,21.408333,21.408333,20.666666,20.691666,20.382505,39997352
2020-11-26,20.658333,20.658333,19.116667,19.275000,18.987007,49906654
2020-11-27,19.416666,20.174999,19.333332,20.000000,19.701174,45182086
2020-11-30,20.008333,20.008333,19.450001,19.658333,19.364613,22663374
2020-12-01,19.608334,19.708332,19.200001,19.533333,19.241480,26122645
2020-12-02,19.466665,19.525000,18.950001,19.025000,18.740742,27966039
2020-12-03,19.025000,19.116667,18.658333,18.799999,18.519104,24976178
2020-12-04,18.758333,18.900000,18.566666,18.783333,18.502686,17764525
2020-12-07,18.674999,19.016666,18.600000,18.750000,18.469851,16471293
2020-12-08,18.691666,18.958332,18.691666,18.850000,18.568357,13681682
2020-12-09,19.041666,19.241667,18.575001,18.625000,18.346718,19436532
2020-12-10,18.700001,18.808332,18.441666,18.700001,18.420599,12787794
2020-12-11,18.691666,18.750000,18.325001,18.600000,18.322092,19182843
2020-12-14,18.458332,18.600000,18.216665,18.408333,18.133289,12133995
2020-12-15,18.450001,18.991667,18.383333,18.975000,18.691490,18275227
2020-12-16,19.066666,20.016666,18.916666,19.358334,19.069096,32309193
2020-12-17,19.450001,19.716665,19.258333,19.566666,19.274315,20705666
2020-12-18,19.875000,20.166666,19.650000,20.125000,19.824306,28835340
2020-12-21,20.125000,21.000000,20.016666,20.983334,20.669815,36296185
2020-12-22,21.000000,21.391666,20.400000,20.533333,20.226538,39211347
2020-12-23,20.808332,21.750000,20.666666,21.583332,21.260849,41828588
2020-12-24,21.766666,21.916666,21.250000,21.549999,21.228014,16691665
2020-12-25,21.541666,22.083332,21.266666,21.508333,21.186972,20078036
2020-12-28,21.716665,22.566666,21.691666,22.316666,21.983227,35111562
2020-12-29,22.174999,22.316666,21.658333,21.950001,21.622040,20675022
2020-12-30,21.916666,22.333332,21.625000,21.841665,21.515324,19815276
2020-12-31,21.758333,22.158333,21.541666,22.141666,21.810843,19101603
2021-01-04,22.350000,23.066666,22.216665,22.241667,21.909348,30142866
2021-01-05,22.166666,22.608334,21.750000,22.600000,22.262327,31322446
2021-01-06,22.500000,22.600000,21.566666,21.908333,21.580994,34768779
2021-01-07,21.783333,22.666666,21.733334,22.666666,22.327997,31486166
2021-01-08,22.916666,23.733334,22.725000,23.183332,22.836945,40491423
2021-01-11,23.333332,23.708332,22.183332,22.316666,21.983227,48166818
2021-01-12,22.416666,22.924999,22.125000,22.850000,22.508593,26943921
2021-01-13,22.983334,23.375000,22.358334,22.916666,22.574263,30247477
2021-01-14,22.916666,23.516666,22.525000,22.924999,22.582470,36413485
2021-01-15,22.791666,23.208332,22.166666,22.416666,22.081732,22282167
2021-01-18,22.291666,24.658333,22.116667,24.075001,23.715290,67058613
2021-01-19,24.241667,24.500000,23.883333,24.424999,24.060059,47982813
2021-01-20,24.183332,25.100000,24.066666,24.525000,24.158566,28313708
2021-01-21,24.833332,25.316666,24.325001,24.833332,24.462290,29295770
2021-01-22,25.208332,26.516666,24.758333,25.916666,25.529438,44062498
2021-01-25,25.674999,26.658333,25.400000,26.549999,26.153309,41815963
2021-01-26,26.591665,26.641666,25.316666,25.725000,25.340635,34280058
2021-01-27,25.533333,26.250000,25.166666,26.174999,25.783911,24648380
2021-01-28,25.558332,25.708332,24.325001,24.516666,24.150356,34525568
2021-01-29,24.833332,25.075001,24.083332,24.516666,24.150356,21124915
2021-02-01,24.791666,25.133333,24.208332,24.750000,24.380203,22163740
2021-02-02,24.750000,25.558332,24.500000,25.350000,24.971239,23533404
2021-02-03,25.350000,25.658333,25.049999,25.225000,24.848106,22187796
2021-02-04,25.250000,25.408333,24.083332,24.633333,24.265280,30607975
2021-02-05,24.758333,25.041666,24.125000,24.366667,24.002598,32864530
2021-02-08,24.416666,25.825001,24.083332,25.816666,25.430931,29471550
2021-02-09,25.958332,27.825001,25.924999,27.816666,27.401049,43273917
2021-02-10,27.733334,28.275000,27.258333,28.150000,27.729403,24765823
2021-02-18,28.616667,28.966665,27.108334,27.400000,26.990608,32081686
2021-02-19,27.583332,27.600000,26.758333,27.083332,26.678673,28055524
2021-02-22,26.991667,27.125000,25.716665,25.766666,25.381680,27968930
2021-02-23,25.683332,25.958332,24.850000,24.941666,24.569006,29628495
2021-02-24,25.116667,25.116667,23.600000,23.991667,23.633202,27754684
2021-02-25,24.266666,24.400000,23.500000,23.525000,23.173506,25082814
2021-02-26,23.266666,24.033333,22.991667,23.658333,23.304848,31885480
2021-03-01,23.983334,24.933332,23.950001,24.408333,24.043642,32517988
2021-03-02,25.166666,26.850000,25.166666,26.308332,25.915253,68929882
2021-03-03,25.833332,25.833332,24.525000,24.791666,24.421247,55163535
2021-03-04,24.250000,24.516666,23.333332,23.700001,23.345892,27425989
2021-03-05,23.458332,24.483334,23.416666,24.025000,23.666035,21185190
2021-03-08,24.125000,24.258333,22.216665,22.291666,21.958601,37380379
2021-03-09,22.291666,23.250000,21.666666,22.200001,21.868305,34145808
2021-03-10,22.916666,23.108334,22.258333,22.333332,21.999643,17872995
2021-03-11,22.450001,22.791666,22.250000,22.758333,22.418295,15500833
2021-03-12,22.758333,23.916666,22.575001,23.858334,23.501860,32085195
2021-03-15,23.508333,24.166666,23.341665,23.833332,23.477232,24330994
