Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,100.660004,102.680000,100.660004,102.019997,101.307236,2446279
2019-08-08,102.199997,102.970001,101.220001,102.029999,101.317169,2223766
2019-08-09,102.650002,102.680000,92.309998,94.800003,94.137688,12206660
2019-08-12,95.309998,97.040001,90.959999,96.010002,95.339233,6645161
2019-08-13,95.860001,96.900002,95.059998,95.900002,95.229996,3026762
2019-08-14,96.800003,97.910004,96.400002,96.500000,95.825806,3613791
2019-08-15,95.000000,97.980003,94.029999,97.589996,96.908188,3326437
2019-08-16,97.589996,99.449997,97.099998,98.720001,98.030296,3264614
2019-08-19,99.300003,100.440002,98.930000,100.089996,99.390717,3531155
2019-08-20,100.110001,100.389999,99.080002,99.199997,98.506935,2812449
2019-08-21,98.510002,98.639999,96.800003,97.050003,96.371964,4196692
2019-08-22,97.690002,101.459999,97.599998,100.989998,100.284439,6846510
2019-08-23,100.989998,101.040001,99.059998,100.750000,100.046120,4694790
2019-08-26,98.709999,104.500000,98.709999,102.599998,101.883186,6085619
2019-08-27,104.000000,104.000000,102.080002,102.820000,102.101654,5054294
2019-08-28,102.650002,102.980003,100.309998,100.889999,100.185135,3795515
2019-08-29,100.720001,101.180000,99.800003,100.050003,99.351006,2482610
2019-08-30,100.220001,101.790001,99.440002,99.709999,99.013382,3077940
2019-09-02,99.480003,100.489998,98.910004,100.339996,99.638977,3497351
2019-09-03,100.349998,100.580002,98.220001,98.959999,98.268616,4051232
2019-09-04,98.800003,99.190002,97.680000,99.150002,98.457291,3146472
2019-09-05,99.680000,101.000000,99.470001,100.139999,99.440376,3956785
2019-09-06,100.300003,101.430000,99.720001,101.320000,100.612129,3667973
2019-09-09,101.470001,102.120003,100.660004,101.070000,100.363876,3402116
2019-09-10,101.080002,102.400002,99.779999,102.000000,101.287376,4352101
2019-09-11,102.000000,103.599998,100.220001,100.419998,99.718414,4173407
2019-09-12,100.019997,100.790001,99.800003,100.040001,99.341072,2760756
2019-09-16,100.040001,100.959999,100.000000,100.199997,99.499954,2398662
2019-09-17,100.199997,100.500000,99.000000,99.150002,98.457291,2411335
2019-09-18,99.010002,101.800003,98.980003,101.610001,100.900108,4596862
2019-09-19,101.760002,102.919998,101.000000,102.680000,101.962631,4004030
2019-09-20,102.790001,105.540001,102.610001,104.940002,104.206841,6287128
2019-09-23,104.900002,105.879997,103.000000,103.230003,102.508789,3156205
2019-09-24,104.080002,104.900002,102.500000,103.250000,102.528648,3260246
2019-09-25,103.250000,103.449997,101.410004,102.129997,101.416473,2271367
2019-09-26,102.690002,103.000000,99.989998,100.400002,99.698563,2991660
2019-09-27,100.389999,101.660004,99.029999,101.120003,100.413528,2331022
2019-09-30,101.120003,103.300003,100.809998,101.879997,101.168213,2949296
2019-10-08,102.000000,105.150002,102.000000,104.300003,103.571312,4499838
2019-10-09,104.099998,105.099998,103.050003,104.669998,103.938728,3197181
2019-10-10,105.000000,108.559998,104.690002,107.989998,107.235527,6561610
2019-10-11,108.690002,108.989998,107.099998,107.889999,107.136230,4263302
2019-10-14,108.199997,110.050003,107.790001,109.089996,108.327843,4568915
2019-10-15,108.980003,113.500000,108.559998,112.050003,111.267166,5668719
2019-10-16,112.220001,115.050003,111.300003,114.500000,113.700050,7227660
2019-10-17,114.500000,116.000000,113.389999,114.099998,113.302841,3518328
2019-10-18,114.000000,115.260002,112.370003,114.169998,113.372353,4739404
2019-10-21,113.580002,114.500000,109.930000,112.220001,111.435974,5069995
2019-10-22,113.000000,114.790001,112.500000,114.000000,113.203545,3813841
2019-10-23,114.160004,115.949997,112.470001,112.599998,111.813316,3522516
2019-10-24,113.400002,113.699997,110.500000,111.459999,110.681290,4508561
2019-10-25,109.940002,109.940002,105.699997,106.500000,105.755936,11578386
2019-10-28,106.800003,108.879997,105.980003,106.910004,106.163078,4963926
2019-10-29,106.010002,110.129997,106.010002,107.790001,107.036926,5512503
2019-10-30,107.820000,108.669998,106.199997,107.800003,107.046860,2624581
2019-10-31,108.199997,109.089996,107.019997,108.519997,107.761826,3046032
2019-11-01,108.029999,108.720001,106.510002,108.589996,107.831337,3357693
2019-11-04,108.900002,109.940002,108.019997,108.500000,107.741974,3659637
2019-11-05,109.000000,109.400002,107.449997,108.320000,107.563225,3622823
2019-11-06,108.180000,108.849998,107.750000,108.180000,107.424202,2454814
2019-11-07,108.400002,108.889999,107.500000,108.480003,107.722115,2203472
2019-11-08,108.879997,111.980003,108.769997,111.070000,110.294006,4912241
2019-11-11,111.000000,112.629997,108.989998,109.449997,108.685326,4319310
2019-11-12,108.959999,109.800003,106.980003,107.599998,106.848251,3588844
2019-11-13,107.599998,108.400002,105.959999,106.300003,105.557343,5324362
2019-11-14,106.589996,107.320000,105.919998,107.010002,106.262383,3691555
2019-11-15,107.000000,107.199997,104.699997,104.709999,103.978447,4215103
2019-11-18,104.599998,105.489998,103.849998,104.730003,103.998306,3491876
2019-11-19,104.699997,106.250000,104.699997,105.199997,104.465027,3924677
2019-11-20,105.440002,106.400002,105.099998,105.300003,104.564323,3159507
2019-11-21,105.089996,105.089996,102.279999,103.250000,102.528648,4188196
2019-11-22,103.230003,103.800003,101.110001,101.470001,100.761078,4307579
2019-11-25,101.470001,102.330002,100.650002,101.910004,101.198013,2987739
2019-11-26,102.279999,102.800003,101.699997,102.599998,101.883186,2982797
2019-11-27,102.430000,102.500000,101.000000,101.620003,100.910034,2364370
2019-11-28,101.900002,102.470001,101.220001,101.779999,101.068916,1840754
2019-11-29,101.660004,102.190002,98.779999,99.779999,99.082886,4851899
2019-12-02,99.089996,99.879997,99.000000,99.209999,98.516876,2255208
2019-12-03,98.110001,99.400002,98.110001,99.379997,98.685684,2342610
2019-12-04,99.620003,100.480003,99.000000,100.089996,99.390717,2020273
2019-12-05,100.500000,101.279999,100.000000,100.500000,99.797859,2132982
2019-12-06,100.610001,101.080002,100.110001,101.059998,100.353951,2189625
2019-12-09,101.000000,101.599998,99.900002,100.239998,99.539673,2533128
2019-12-10,99.989998,100.519997,99.889999,100.389999,99.688629,1759253
2019-12-11,100.400002,100.930000,100.349998,100.830002,100.125557,1696700
2019-12-12,100.750000,100.849998,99.879997,99.889999,99.192116,1678697
2019-12-13,100.500000,102.589996,100.500000,102.580002,101.863327,3877804
2019-12-16,102.879997,103.669998,101.800003,102.720001,102.002350,2851739
2019-12-17,102.769997,104.400002,102.019997,103.980003,103.253555,3428853
2019-12-18,103.769997,104.820000,102.879997,103.360001,102.637878,2820400
2019-12-19,103.650002,103.680000,102.029999,103.029999,102.310181,2073825
2019-12-20,103.010002,103.589996,102.610001,103.139999,102.419418,1805811
2019-12-23,103.150002,106.239998,102.800003,104.449997,103.720261,4245925
2019-12-24,104.440002,105.180000,103.639999,104.519997,103.789772,2327384
2019-12-25,106.500000,110.879997,106.500000,109.949997,109.181831,10795714
2019-12-26,109.610001,110.599998,108.870003,109.970001,109.201698,4117460
2019-12-27,109.970001,110.599998,107.980003,108.139999,107.384483,4062258
2019-12-30,108.470001,110.089996,107.000000,109.160004,108.397362,3786620
2019-12-31,109.160004,110.989998,108.930000,109.870003,109.102394,4182398
2020-01-02,109.989998,110.610001,108.629997,109.220001,108.456940,4624017
2020-01-03,109.500000,109.580002,108.220001,109.000000,108.238480,3210961
2020-01-06,108.290001,109.510002,108.040001,108.639999,107.880989,3780899
2020-01-07,108.940002,110.070000,107.750000,110.050003,109.281143,3931650
2020-01-08,109.900002,109.900002,109.900002,109.900002,109.132187,3306038
2020-01-09,110.589996,115.230003,109.830002,114.099998,113.302841,8350229
2020-01-10,114.300003,115.279999,113.400002,114.650002,113.849007,4410273
2020-01-13,116.169998,116.169998,116.169998,116.169998,115.358376,6034772
2020-01-14,114.650002,114.650002,114.650002,114.650002,113.849007,3185393
2020-01-15,114.699997,116.430000,114.699997,115.620003,114.812225,3212652
2020-01-16,116.099998,118.849998,115.209999,118.849998,118.019653,4318125
2020-01-17,118.779999,124.940002,118.330002,123.379997,122.518005,7876161
2020-01-20,123.000000,129.000000,122.000000,125.989998,125.109772,7334065
2020-01-21,130.399994,133.479996,129.300003,129.600006,128.694565,9345303
2020-01-22,129.300003,130.300003,127.010002,128.070007,127.175247,6058397
2020-01-23,128.070007,132.779999,126.180000,128.789993,127.890198,7634844
2020-02-03,123.000000,128.000000,115.910004,119.410004,118.575752,12059903
2020-02-04,120.160004,124.949997,120.160004,123.430000,122.567657,7060209
2020-02-05,123.769997,135.770004,123.769997,135.770004,134.821457,9861829
2020-02-06,137.500000,137.729996,131.970001,134.289993,133.351791,10234061
2020-02-07,132.949997,133.800003,129.520004,132.440002,131.514709,6827787
2020-02-10,131.300003,131.979996,128.009995,129.820007,128.913025,5958751
2020-02-11,129.110001,132.649994,129.000000,131.639999,130.720306,5146931
2020-02-12,131.639999,131.869995,129.410004,130.089996,129.181122,3811008
2020-02-13,129.300003,129.320007,126.680000,127.089996,126.202087,5598116
2020-02-14,127.059998,129.270004,126.690002,127.419998,126.529778,3286568
2020-02-17,127.500000,129.500000,126.250000,128.160004,127.264618,5356590
2020-02-18,128.389999,128.800003,126.570000,127.129997,126.241806,4235217
2020-02-19,127.150002,127.489998,124.989998,124.989998,124.116760,5124152
2020-02-20,125.500000,126.949997,125.199997,126.389999,125.506981,4508864
2020-02-21,126.500000,129.000000,125.180000,128.179993,127.284462,5384553
2020-02-24,128.500000,129.350006,124.699997,125.940002,125.060127,5963715
2020-02-25,124.099998,125.940002,122.029999,125.000000,124.126686,5881099
2020-02-26,122.599998,123.500000,121.000000,121.250000,120.402893,5744093
2020-02-27,121.510002,124.510002,121.459999,123.099998,122.239967,4101295
2020-02-28,120.000000,123.879997,119.419998,120.099998,119.260925,5000099
2020-03-02,120.870003,124.440002,120.870003,123.779999,122.915215,4321220
2020-03-03,125.699997,129.559998,125.660004,127.949997,127.056076,7339004
2020-03-04,128.020004,128.979996,125.820000,126.800003,125.914116,3582297
2020-03-05,126.900002,130.979996,126.900002,130.300003,129.389664,5816665
2020-03-06,129.550003,132.570007,128.880005,129.759995,128.853424,4093124
2020-03-09,127.959999,128.300003,123.959999,123.959999,123.093956,5184682
2020-03-10,124.000000,126.099998,121.500000,124.910004,124.037323,4713317
2020-03-11,125.989998,126.500000,124.010002,124.250000,123.381935,2590102
2020-03-12,123.000000,123.470001,120.169998,120.919998,120.075195,4468961
2020-03-13,116.000000,120.309998,115.120003,119.250000,118.416870,5060379
2020-03-16,120.010002,123.879997,117.300003,118.419998,117.592659,6407280
2020-03-17,117.870003,121.510002,112.900002,117.010002,116.192513,4322511
2020-03-18,118.000000,121.709999,117.300003,117.379997,116.559929,5537508
2020-03-19,117.830002,120.000000,114.879997,118.300003,117.473503,4856237
2020-03-20,119.459999,121.500000,118.760002,120.750000,119.906387,3450116
2020-03-23,117.949997,119.930000,116.900002,117.010002,116.192513,3282149
2020-03-24,119.500000,119.980003,117.279999,119.650002,118.814072,3474413
2020-03-25,122.680000,122.800003,120.500000,121.839996,120.988762,3592872
2020-03-26,121.110001,125.970001,120.699997,124.550003,123.679840,4718501
2020-03-27,126.199997,127.790001,124.599998,124.760002,123.888367,3996369
2020-03-30,123.830002,125.500000,122.699997,123.989998,123.123749,2896444
2020-03-31,125.099998,126.099998,123.300003,124.300003,123.431587,2806085
2020-04-01,124.300003,124.500000,120.910004,121.690002,120.839821,3657914
2020-04-02,120.910004,123.099998,119.809998,123.099998,122.239967,2998767
2020-04-03,122.500000,128.149994,122.500000,126.989998,126.102783,5407882
2020-04-07,128.860001,129.479996,127.150002,128.199997,127.304337,3696889
2020-04-08,127.629997,131.000000,127.410004,130.330002,129.419449,4178468
2020-04-09,131.750000,131.779999,129.509995,131.130005,130.213882,2845813
2020-04-10,130.960007,133.750000,129.000000,129.699997,128.793839,3737478
2020-04-13,129.000000,130.679993,128.119995,129.160004,128.257629,2312220
2020-04-14,129.990005,135.009995,128.419998,134.289993,133.351791,5574444
2020-04-15,135.649994,136.600006,134.289993,134.669998,133.729141,3713344
2020-04-16,134.050003,136.500000,133.000000,135.080002,134.136261,2783588
2020-04-17,135.000000,136.889999,134.009995,134.839996,133.897934,2988751
2020-04-20,136.850006,136.869995,134.309998,135.110001,134.166046,2655962
2020-04-21,134.509995,134.990005,131.600006,132.660004,131.733185,3750549
2020-04-22,132.050003,135.580002,131.809998,135.050003,134.106491,3515594
2020-04-23,136.050003,138.490005,134.910004,135.419998,134.473892,3340707
2020-04-24,136.000000,137.880005,135.029999,136.600006,135.645645,3285717
2020-04-27,137.699997,139.979996,135.070007,138.750000,137.780624,5006946
2020-04-28,138.750000,147.330002,138.000000,146.000000,144.979980,7302336
2020-04-29,146.000000,150.259995,141.399994,142.500000,141.504425,6495238
2020-04-30,143.649994,145.850006,139.440002,140.250000,139.270142,6130003
2020-05-06,140.899994,145.759995,140.190002,145.490005,144.473557,5069021
2020-05-07,145.779999,147.110001,144.080002,145.699997,144.682068,2974548
2020-05-08,145.699997,146.770004,144.809998,145.029999,144.016754,3351419
2020-05-11,145.270004,147.520004,143.089996,145.360001,144.344437,3738456
2020-05-12,145.199997,149.600006,144.279999,148.240005,147.204330,4865312
2020-05-13,148.240005,149.850006,146.509995,148.979996,147.939163,4309639
2020-05-14,148.850006,149.990005,147.990005,148.309998,147.273834,2953728
2020-05-15,148.300003,149.309998,143.919998,145.000000,143.986969,6327400
2020-05-18,144.899994,149.880005,144.899994,148.679993,147.641251,4871522
2020-05-19,149.979996,152.000000,148.509995,149.410004,148.366165,2936495
2020-05-20,149.410004,150.190002,144.500000,145.000000,143.986969,5472431
2020-05-21,145.000000,147.649994,144.050003,145.399994,144.384171,4311855
2020-05-22,146.259995,146.500000,141.800003,142.800003,141.802338,3611030
2020-05-25,142.800003,145.250000,141.100006,144.440002,143.430878,2573681
2020-05-26,145.279999,148.580002,144.669998,148.410004,147.373154,3583021
2020-05-27,148.600006,149.690002,145.500000,145.949997,144.930328,2777871
2020-05-28,146.000000,146.800003,140.990005,143.809998,142.805283,4018326
2020-05-29,143.300003,147.350006,143.300003,146.720001,145.694946,3726639
2020-06-01,148.000000,149.660004,146.839996,148.550003,147.512161,3788277
2020-06-02,147.500000,148.240005,146.330002,147.089996,146.062347,2556546
2020-06-03,147.889999,154.429993,147.119995,151.800003,150.739456,6108250
2020-06-04,151.289993,151.490005,149.029999,150.479996,149.428665,3689067
2020-06-05,150.479996,151.520004,147.869995,151.500000,150.441544,3963803
2020-06-08,151.800003,153.550003,150.210007,152.050003,150.987717,3478902
2020-06-09,152.000000,155.270004,151.500000,154.500000,153.420578,3984467
2020-06-10,153.100006,156.500000,153.059998,155.649994,154.562546,3054808
2020-06-11,155.500000,156.639999,152.990005,153.610001,152.536804,3944943
2020-06-12,151.570007,154.399994,150.779999,154.130005,153.053177,2771927
2020-06-15,154.110001,155.500000,151.910004,152.020004,150.957916,3838042
2020-06-16,153.300003,154.399994,152.210007,153.300003,152.228973,3002967
2020-06-17,153.880005,156.500000,153.880005,155.210007,154.125641,3429493
2020-06-18,155.160004,155.160004,152.809998,154.130005,153.053177,2718506
2020-06-19,154.130005,158.639999,153.860001,158.399994,157.293335,5113698
2020-06-22,158.600006,163.449997,158.600006,161.850006,160.719254,4439007
2020-06-23,162.500000,167.889999,161.600006,167.470001,166.299973,4392434
2020-06-24,167.800003,167.800003,163.009995,165.259995,164.912888,4227676
2020-06-29,164.000000,167.350006,163.330002,165.600006,165.252182,3118737
2020-06-30,165.619995,170.600006,165.619995,170.250000,169.892410,3322255
2020-07-01,170.970001,178.669998,168.250000,173.639999,173.275299,5907731
2020-07-02,172.149994,175.500000,169.179993,171.250000,170.890320,6410616
2020-07-03,171.250000,172.500000,167.000000,172.070007,171.708603,5523108
2020-07-06,172.000000,174.009995,169.800003,172.369995,172.007965,6518892
2020-07-07,173.000000,180.589996,173.000000,178.520004,178.145050,6982155
2020-07-08,178.520004,182.399994,176.600006,180.529999,180.150818,4898544
2020-07-09,180.550003,181.710007,179.050003,180.940002,180.559967,4692379
2020-07-10,180.929993,184.649994,180.000000,182.460007,182.076782,4260174
2020-07-13,181.880005,200.000000,181.029999,198.199997,197.783707,6689428
2020-07-14,198.320007,208.000000,198.199997,207.350006,206.914505,7117928
2020-07-15,200.000000,205.000000,195.050003,202.000000,201.575729,8828208
2020-07-16,201.990005,202.050003,182.679993,182.899994,182.515839,10013557
2020-07-17,182.000000,188.160004,179.500000,184.550003,184.162384,8365773
2020-07-20,184.910004,187.320007,180.059998,186.179993,185.788956,5765864
2020-07-21,186.190002,195.330002,185.210007,193.850006,193.442856,5176731
2020-07-22,193.880005,198.649994,190.160004,195.669998,195.259018,4466002
2020-07-23,193.860001,198.800003,193.000000,196.910004,196.496429,4230021
2020-07-24,196.000000,197.300003,185.559998,188.990005,188.593063,6704973
2020-07-27,190.330002,194.889999,190.000000,191.949997,191.546829,4158086
2020-07-28,192.039993,195.800003,192.039993,194.380005,193.971741,3803052
2020-07-29,194.380005,197.160004,194.380005,197.070007,196.656097,4444000
2020-07-30,198.000000,206.399994,198.000000,201.699997,201.276352,5671536
2020-07-31,201.949997,205.880005,200.160004,204.199997,203.771103,4564372
2020-08-03,205.000000,207.089996,202.009995,204.610001,204.180252,4298372
2020-08-04,204.610001,206.979996,203.000000,204.110001,203.681305,4222544
2020-08-05,203.779999,204.949997,200.509995,204.500000,204.070480,3085247
2020-08-06,203.000000,205.000000,202.229996,203.699997,203.272156,3553703
2020-08-07,202.009995,203.699997,195.500000,200.570007,200.148743,5257602
2020-08-10,198.009995,202.000000,197.440002,200.610001,200.188644,2891883
2020-08-11,200.699997,205.610001,200.199997,200.899994,200.478027,3249107
2020-08-12,201.500000,202.470001,193.880005,199.559998,199.140854,4486886
2020-08-13,199.100006,200.360001,196.229996,196.899994,196.486435,2482281
2020-08-14,196.000000,198.600006,194.520004,198.389999,197.973312,2612039
2020-08-17,198.580002,203.000000,198.580002,200.000000,199.579926,3413164
2020-08-18,200.000000,203.130005,198.410004,203.130005,202.703354,3328713
2020-08-19,203.979996,206.990005,202.500000,203.389999,202.962814,4611528
2020-08-20,202.000000,203.380005,199.600006,200.070007,199.649796,2676251
2020-08-21,201.000000,207.000000,201.000000,206.990005,206.555252,4886870
2020-08-24,208.770004,211.240005,207.000000,208.199997,207.762711,4036146
2020-08-25,209.479996,210.690002,208.000000,209.990005,209.548950,3186355
2020-08-26,210.000000,225.149994,210.000000,220.000000,219.537918,7108062
2020-08-27,221.000000,227.899994,220.000000,226.500000,226.024277,6009451
2020-08-28,224.990005,238.880005,224.509995,235.860001,235.364609,6543137
2020-08-31,239.000000,251.860001,236.000000,251.860001,251.331009,7419319
2020-09-01,248.490005,250.500000,241.979996,248.089996,247.568924,7136159
2020-09-02,248.300003,272.880005,248.179993,272.880005,272.306854,9028752
2020-09-03,269.670013,293.980011,253.509995,265.959991,265.401398,16895376
2020-09-04,255.000000,255.000000,242.339996,245.860001,245.343613,11924912
2020-09-07,244.000000,252.600006,240.000000,244.210007,243.697083,6778961
2020-09-08,246.990005,247.589996,233.330002,238.470001,237.969131,7590268
2020-09-09,234.580002,235.000000,225.830002,227.550003,227.072067,6654156
2020-09-10,232.000000,246.880005,232.000000,242.410004,241.900864,8956353
2020-09-11,242.619995,264.480011,242.600006,262.049988,261.499603,8818867
2020-09-14,262.049988,266.649994,250.529999,254.000000,253.466507,8936814
2020-09-15,254.000000,254.000000,242.220001,250.199997,249.674484,5637054
2020-09-16,253.449997,258.000000,248.199997,255.089996,254.554214,4968011
2020-09-17,252.500000,252.500000,243.000000,245.000000,244.485413,5316524
2020-09-18,244.500000,247.000000,235.080002,244.289993,243.776901,6032948
2020-09-21,244.949997,246.770004,238.000000,239.000000,238.498016,4089454
2020-09-22,236.660004,241.419998,233.179993,234.899994,234.406616,4000993
2020-09-23,235.000000,239.000000,231.990005,236.300003,235.803696,4131963
2020-09-24,235.850006,236.000000,230.309998,231.000000,230.514816,3725619
2020-09-25,232.009995,234.470001,227.059998,228.910004,228.429214,3472628
2020-09-28,231.750000,233.779999,229.580002,230.860001,230.375107,2662182
2020-09-29,233.100006,236.779999,231.080002,235.740005,235.244873,3253742
2020-09-30,235.899994,245.500000,235.509995,243.320007,242.808945,4593540
2020-10-09,246.990005,248.279999,243.000000,245.600006,245.084167,3686473
2020-10-12,246.699997,251.800003,242.360001,251.660004,251.131424,6374938
2020-10-13,251.360001,251.360001,247.380005,249.649994,249.125641,3535063
2020-10-14,249.199997,255.779999,247.399994,250.800003,250.273239,4019839
2020-10-15,249.500000,251.500000,246.449997,247.100006,246.581009,2749739
2020-10-16,247.740005,249.399994,243.000000,246.820007,246.301605,2592781
2020-10-19,248.000000,248.979996,240.000000,242.000000,241.491714,3056036
2020-10-20,240.479996,245.500000,239.500000,245.500000,244.984360,2391299
2020-10-21,245.000000,246.570007,243.000000,243.119995,242.609360,2110585
2020-10-22,243.000000,244.389999,238.580002,241.289993,240.783203,2144454
2020-10-23,241.300003,243.350006,235.000000,235.880005,235.384567,2955711
2020-10-26,220.000000,228.100006,212.289993,224.289993,223.818909,7362138
2020-10-27,224.289993,234.259995,222.600006,233.160004,232.670288,4121765
2020-10-28,233.110001,235.270004,229.389999,233.600006,233.109360,3316249
2020-10-29,230.300003,237.220001,230.300003,235.500000,235.005371,3264612
2020-10-30,236.880005,236.929993,227.279999,229.300003,228.818390,4349500
2020-11-02,229.800003,232.880005,227.399994,228.199997,227.720703,2628278
2020-11-03,228.800003,230.869995,227.509995,229.600006,229.117767,1922040
2020-11-04,230.339996,231.500000,226.000000,228.889999,228.409256,2420234
2020-11-05,230.000000,232.250000,229.000000,230.229996,229.746429,2750270
2020-11-06,231.539993,231.990005,223.380005,226.139999,225.665024,3979409
2020-11-09,227.000000,233.500000,226.139999,231.320007,230.834152,3961380
2020-11-10,232.899994,233.330002,229.119995,231.339996,230.854095,2469804
2020-11-11,231.339996,231.339996,226.179993,226.880005,226.403473,2613890
2020-11-12,226.880005,229.339996,224.100006,225.100006,224.627213,2420851
2020-11-13,225.100006,225.490005,219.199997,222.699997,222.232254,3141165
2020-11-16,223.770004,224.289993,219.119995,220.490005,220.026901,2307281
2020-11-17,219.899994,220.490005,215.119995,215.149994,214.698105,3406028
2020-11-18,217.559998,223.479996,216.250000,218.139999,217.681824,3456470
2020-11-19,216.880005,219.589996,214.000000,218.679993,218.220688,2066229
2020-11-20,218.800003,221.970001,218.000000,219.660004,219.198639,1771753
2020-11-23,219.649994,220.500000,217.000000,218.479996,218.021118,2369570
2020-11-24,218.479996,220.000000,216.000000,216.119995,215.666061,2112748
2020-11-25,216.139999,217.139999,212.199997,212.229996,211.784241,2708833
2020-11-26,212.320007,214.669998,208.139999,210.380005,209.938141,2612161
2020-11-27,210.300003,215.399994,207.300003,213.130005,212.682358,2499469
2020-11-30,213.149994,214.360001,208.029999,209.020004,208.580994,2745631
2020-12-01,211.100006,220.800003,210.100006,220.199997,219.737503,5103752
2020-12-02,221.809998,226.929993,221.199997,222.410004,221.942871,3743299
2020-12-03,223.000000,226.600006,222.000000,224.119995,223.649261,3108663
2020-12-04,225.000000,230.679993,224.350006,229.850006,229.367249,3701637
2020-12-07,230.000000,231.979996,226.259995,227.300003,226.822601,2519730
2020-12-08,228.880005,229.490005,223.220001,227.970001,227.491180,2559036
2020-12-09,229.630005,243.500000,229.399994,238.570007,238.068924,7766625
2020-12-10,236.029999,249.580002,235.500000,245.869995,245.353577,6027987
2020-12-11,245.880005,250.800003,238.000000,241.000000,240.493820,5334573
2020-12-14,241.000000,248.800003,237.500000,248.000000,247.479111,4339075
2020-12-15,248.000000,249.500000,243.729996,246.500000,245.982269,3557913
2020-12-16,248.559998,254.800003,247.000000,252.009995,251.480682,4870610
2020-12-17,252.009995,256.959991,247.800003,250.839996,250.313141,4469648
2020-12-18,246.800003,250.500000,244.850006,246.070007,245.553177,3748284
2020-12-21,246.000000,249.389999,244.000000,246.130005,245.613052,4147983
2020-12-22,247.690002,252.850006,244.899994,245.300003,244.784790,4262280
2020-12-23,244.820007,246.600006,239.860001,244.820007,244.305801,4305767
2020-12-24,244.009995,248.380005,243.220001,246.610001,246.092041,2881207
2020-12-25,247.000000,252.699997,245.000000,250.000000,249.474915,3610424
2020-12-28,251.899994,252.500000,248.050003,249.990005,249.464935,2948010
2020-12-29,251.270004,252.199997,243.300003,244.000000,243.487518,3713916
2020-12-30,244.000000,256.019989,244.000000,255.100006,254.564209,5835244
2020-12-31,257.000000,268.269989,257.000000,267.510010,266.948151,6872354
2021-01-04,272.429993,282.850006,269.000000,279.980011,279.391968,5685370
2021-01-05,280.000000,300.000000,278.049988,296.380005,295.757507,7904317
2021-01-06,297.500000,301.980011,288.000000,294.450012,293.831573,5033897
2021-01-07,295.260010,302.579987,292.290009,299.910004,299.280090,4406617
2021-01-08,302.000000,306.760010,291.880005,296.589996,295.967041,4324808
2021-01-11,292.350006,302.679993,290.010010,294.179993,293.562103,5461910
2021-01-12,291.459991,300.000000,290.100006,300.000000,299.369904,3459928
2021-01-13,301.839996,318.829987,301.329987,312.500000,311.843628,6655833
2021-01-14,312.500000,313.500000,292.000000,293.200012,292.584198,6998128
2021-01-15,291.000000,293.000000,272.029999,284.190002,283.593109,8469331
2021-01-18,284.100006,294.679993,282.000000,286.510010,285.908234,4029543
2021-01-19,288.799988,294.380005,282.690002,283.500000,282.904541,3603602
2021-01-20,281.510010,293.480011,281.510010,293.200012,292.584198,3476342
2021-01-21,294.980011,301.000000,294.799988,297.989990,297.364105,3617751
2021-01-22,298.000000,301.000000,295.140015,299.549988,298.920837,3552907
2021-01-25,299.549988,309.500000,296.369995,309.500000,308.849945,6032676
2021-01-26,309.500000,310.000000,296.000000,297.049988,296.426086,4267345
2021-01-27,297.549988,299.700012,290.000000,295.380005,294.759613,3015244
2021-01-28,291.839996,297.209991,288.100006,288.529999,287.923981,3520373
2021-01-29,290.500000,304.700012,290.010010,298.549988,297.922943,4648689
2021-02-01,303.739990,307.799988,300.130005,306.070007,305.427155,3996812
2021-02-02,307.809998,326.850006,303.049988,325.649994,324.966003,6194393
2021-02-03,326.000000,338.600006,323.279999,325.630005,324.946075,5725004
2021-02-04,322.500000,338.000000,321.200012,337.000000,336.292175,4758467
2021-02-05,337.250000,349.899994,330.179993,344.500000,343.776428,4518132
2021-02-08,344.670013,378.950012,344.670013,378.950012,378.154083,6832521
2021-02-09,383.589996,398.899994,370.019989,383.000000,382.195557,8171849
2021-02-10,386.000000,398.109985,378.000000,393.959991,393.132538,5864523
2021-02-18,395.000000,405.769989,380.100006,389.299988,388.482330,5732765
2021-02-19,386.000000,395.989990,360.029999,382.980011,382.175629,6658977
2021-02-22,382.910004,383.880005,353.989990,354.010010,353.266479,7888500
2021-02-23,342.010010,356.880005,340.500000,344.730011,344.005951,5634783
2021-02-24,346.200012,348.519989,313.000000,318.010010,317.342072,9655317
2021-02-25,324.290009,326.100006,303.000000,309.200012,308.550598,8475076
2021-02-26,299.000000,305.709991,291.000000,297.489990,296.865143,7202791
2021-03-01,303.760010,305.000000,292.040009,302.119995,301.485443,5892275
2021-03-02,305.200012,308.000000,290.000000,292.000000,291.386688,7191330
2021-03-03,289.500000,299.899994,286.010010,298.500000,297.873047,4609704
2021-03-04,293.000000,293.500000,280.049988,282.700012,282.106232,6286837
2021-03-05,277.000000,287.000000,270.179993,281.529999,280.938690,5105107
2021-03-08,286.000000,287.429993,254.679993,256.059998,255.522186,9759698
2021-03-09,256.019989,256.980011,240.149994,241.770004,241.262207,9340376
2021-03-10,249.979996,260.000000,248.600006,256.760010,256.220734,7870154
2021-03-11,257.109985,276.000000,254.910004,269.329987,268.764313,7403541
2021-03-12,273.019989,274.989990,261.019989,268.149994,267.586792,5502378
2021-03-15,268.149994,269.850006,254.339996,258.200012,257.657715,5128693
