Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,11.707692,11.976923,11.615384,11.769230,11.461896,21988549
2019-08-08,11.700000,12.215384,11.700000,12.138461,11.821486,29099348
2019-08-09,12.069230,12.169230,11.830769,11.853846,11.544302,20408983
2019-08-12,12.030769,12.192307,11.846153,12.123076,11.806503,14098654
2019-08-13,11.961538,12.007692,11.815384,11.915384,11.604234,16390186
2019-08-14,12.061538,12.330769,12.023076,12.200000,11.881417,24830604
2019-08-15,11.892307,12.153846,11.884615,12.100000,11.784029,17109449
2019-08-16,12.100000,12.161538,11.969230,11.992307,11.679148,13368507
2019-08-19,12.053846,12.192307,11.861538,12.138461,11.821486,18924613
2019-08-20,12.138461,12.400000,12.107692,12.115384,11.799011,17277296
2019-08-21,12.076923,12.215384,11.976923,12.215384,11.896399,11129093
2019-08-22,12.230769,12.507692,12.023076,12.492307,12.166092,23676058
2019-08-23,12.507692,12.753846,12.376923,12.700000,12.368361,22590668
2019-08-26,12.469230,12.807692,12.446153,12.784615,12.450766,19341695
2019-08-27,12.815384,13.176923,12.815384,12.930769,12.593103,33751378
2019-08-28,12.938461,13.400000,12.853846,13.369230,13.020115,32230064
2019-08-29,13.261538,13.353846,12.976923,13.076923,12.735441,32067649
2019-08-30,13.076923,13.153846,12.784615,12.861538,12.525681,18489066
2019-09-02,12.838461,13.023076,12.815384,12.946153,12.608086,24942777
2019-09-03,12.992307,13.115384,12.846153,12.953846,12.615579,19317736
2019-09-04,12.815384,12.976923,12.653846,12.800000,12.465750,18291023
2019-09-05,12.846153,13.361538,12.846153,12.961538,12.623070,27876024
2019-09-06,12.961538,13.146153,12.846153,13.130769,12.787881,14352890
2019-09-09,13.153846,13.184615,12.923076,13.046153,12.705475,19028698
2019-09-10,13.000000,13.076923,12.730769,12.923076,12.585611,18123168
2019-09-11,12.930769,12.969230,12.561538,12.561538,12.233514,20031711
2019-09-12,12.569230,12.830769,12.569230,12.800000,12.465750,15049044
2019-09-16,13.123076,13.369230,12.907692,12.953846,12.615579,26473869
2019-09-17,13.276923,13.884615,13.276923,13.700000,13.342247,58445449
2019-09-18,13.307692,13.307692,12.823076,12.923076,12.585611,36467294
2019-09-19,12.907692,12.953846,12.661538,12.807692,12.473241,17826692
2019-09-20,12.715384,13.215384,12.707692,13.200000,12.855304,22863638
2019-09-23,13.076923,13.430769,12.984615,13.376923,13.027607,26090165
2019-09-24,13.346153,13.569230,13.200000,13.338461,12.990149,15370963
2019-09-25,13.384615,13.446153,13.123076,13.153846,12.810355,16798198
2019-09-26,13.276923,13.284615,12.923076,12.946153,12.608086,16765577
2019-09-27,13.053846,13.192307,12.692307,12.853846,12.518188,10492609
2019-09-30,12.853846,12.938461,12.538461,12.638461,12.308430,9579696
2019-10-08,12.700000,12.869230,12.553846,12.615384,12.285954,7778180
2019-10-09,12.600000,12.830769,12.592307,12.784615,12.450766,6041620
2019-10-10,12.846153,13.130769,12.769230,13.061538,12.720458,10175708
2019-10-11,13.092307,13.153846,12.976923,13.069230,12.727949,6552460
2019-10-14,13.246153,13.246153,12.884615,13.000000,12.660526,11938059
2019-10-15,12.992307,12.992307,12.576923,12.700000,12.368361,12187834
2019-10-16,12.746153,12.769230,12.592307,12.638461,12.308430,9791173
2019-10-17,12.576923,12.753846,12.576923,12.630769,12.300938,5899856
2019-10-18,12.623076,12.746153,12.423076,12.469230,12.143617,5604055
2019-10-21,12.423076,12.561538,12.200000,12.300000,11.978806,8306703
2019-10-22,12.292307,12.561538,12.238461,12.523076,12.196056,6895964
2019-10-23,12.538461,12.646153,12.438461,12.530769,12.203549,4436858
2019-10-24,12.492307,12.530769,12.346153,12.400000,12.076195,8004929
2019-10-25,12.384615,12.561538,12.369230,12.530769,12.203549,4881929
2019-10-28,11.923076,12.684615,11.923076,12.292307,11.971314,17826701
2019-10-29,12.338461,12.438461,12.030769,12.069230,11.754063,9578637
2019-10-30,12.076923,12.146153,11.546153,11.800000,11.491863,19049733
2019-10-31,11.800000,12.053846,11.700000,12.000000,11.686640,7105936
2019-11-01,11.938461,12.130769,11.769230,12.092307,11.776537,7248013
2019-11-04,12.146153,12.507692,12.100000,12.415384,12.091177,14035937
2019-11-05,12.446153,12.592307,12.353846,12.515384,12.188565,7714275
2019-11-06,12.446153,12.869230,12.423076,12.653846,12.323412,13751301
2019-11-07,12.800000,12.800000,12.538461,12.676923,12.345886,5687362
2019-11-08,12.738461,12.846153,12.515384,12.538461,12.211040,10382600
2019-11-11,12.538461,12.538461,12.176923,12.284615,11.963822,13580157
2019-11-12,12.238461,12.430769,12.223076,12.400000,12.076195,5975802
2019-11-13,12.400000,12.446153,12.038461,12.153846,11.836469,13599264
2019-11-14,12.246153,12.284615,12.076923,12.100000,11.784029,9131482
2019-11-15,12.176923,12.330769,12.000000,12.223076,11.903891,8876879
2019-11-18,12.061538,12.523076,12.061538,12.446153,12.121142,10240708
2019-11-19,12.446153,12.692307,12.415384,12.492307,12.166092,10816539
2019-11-20,12.523076,12.700000,12.461538,12.569230,12.241006,10299503
2019-11-21,12.576923,12.769230,12.500000,12.730769,12.398327,10739671
2019-11-22,12.815384,13.200000,12.769230,12.884615,12.548155,17651757
2019-11-25,12.876923,13.192307,12.792307,13.023076,12.683000,16904790
2019-11-26,13.092307,13.192307,12.815384,12.815384,12.480732,23560189
2019-11-27,12.992307,13.307692,12.961538,13.061538,12.720458,15365229
2019-11-28,13.061538,13.146153,12.884615,13.015384,12.675508,13430491
2019-11-29,13.000000,13.230769,12.692307,12.846153,12.510697,14847147
2019-12-02,12.992307,13.207692,12.853846,13.007692,12.668018,14371773
2019-12-03,12.884615,12.938461,12.730769,12.930769,12.593103,9045830
2019-12-04,12.838461,12.923076,12.584615,12.669230,12.338394,11893155
2019-12-05,12.753846,13.407692,12.746153,13.146153,12.802863,30210943
2019-12-06,13.230769,13.253846,12.984615,13.169230,12.825337,15182950
2019-12-09,13.192307,13.553846,13.084615,13.438461,13.087539,22737061
2019-12-10,13.400000,13.638461,13.346153,13.484615,13.132486,13166475
2019-12-11,13.492307,13.600000,13.369230,13.600000,13.244860,12009910
2019-12-12,13.530769,13.830769,13.476923,13.615384,13.259842,18197626
2019-12-13,13.607692,13.823076,13.423076,13.615384,13.259842,15508745
2019-12-16,13.653846,14.023076,13.461538,13.876923,13.514550,26976831
2019-12-17,13.876923,14.146153,13.692307,14.000000,13.634413,21462288
2019-12-18,13.861538,14.030769,13.753846,13.800000,13.439636,13037221
2019-12-19,13.838461,14.138461,13.776923,13.846153,13.484584,14753629
2019-12-20,13.953846,13.953846,13.507692,13.546153,13.192418,20141433
2019-12-23,13.646153,14.469230,13.553846,13.838461,13.477093,28824484
2019-12-24,14.023076,14.430769,13.853846,14.423076,14.046441,22457601
2019-12-25,14.384615,14.661538,14.215384,14.415384,14.038951,16504135
2019-12-26,14.415384,14.584615,14.238461,14.492307,14.113864,15113627
2019-12-27,14.538461,15.153846,14.538461,15.038461,14.645757,30697417
2019-12-30,15.000000,15.423076,14.761538,14.915384,14.525894,41961572
2019-12-31,15.069230,15.346153,14.915384,15.284615,14.885482,18733132
2020-01-02,15.330769,16.030769,15.330769,15.815384,15.402391,24187022
2020-01-03,15.792307,16.115383,15.576923,15.784615,15.372425,16456601
2020-01-06,15.884615,16.446154,15.692307,15.915384,15.499782,32746382
2020-01-07,15.853846,16.053846,15.538461,15.838461,15.424866,16131768
2020-01-08,15.969230,15.969230,15.969230,15.969230,15.552219,26186236
2020-01-09,15.969230,16.184614,15.676923,15.907692,15.492290,19881235
2020-01-10,15.907692,16.138460,15.630769,15.976923,15.559712,15620887
2020-01-13,16.061539,16.061539,16.061539,16.061539,15.642118,11589354
2020-01-14,16.192307,16.192307,16.192307,16.192307,15.769472,11459771
2020-01-15,16.192307,16.230768,15.523076,15.915384,15.499782,18916203
2020-01-16,15.915384,16.376923,15.769230,16.076923,15.657102,17070987
2020-01-17,16.253845,16.323076,15.923076,16.115383,15.694556,10385276
2020-01-20,16.107693,16.153847,15.738461,15.907692,15.492290,10033422
2020-01-21,16.038462,16.053846,15.138461,15.346153,14.945415,18916726
2020-01-22,15.269230,15.592307,15.084615,15.323076,14.922939,21193669
2020-01-23,15.330769,15.384615,13.869230,14.007692,13.641905,37416064
2020-02-03,12.607692,13.800000,12.607692,13.376923,13.027607,38283722
2020-02-04,13.738461,13.992307,12.846153,13.223076,12.877777,30115710
2020-02-05,13.238461,13.500000,13.076923,13.161538,12.817846,24906800
2020-02-06,13.215384,13.715384,12.923076,13.653846,13.297298,30025123
2020-02-07,13.507692,13.923076,13.369230,13.900000,13.537024,22430796
2020-02-10,13.930769,14.338461,13.576923,14.115384,13.746785,21824119
2020-02-11,14.138461,14.300000,13.900000,14.138461,13.769258,17112693
2020-02-12,14.169230,14.723076,14.092307,14.661538,14.278676,20668870
2020-02-13,14.661538,15.123076,14.484615,14.600000,14.218746,19345684
2020-02-14,14.615384,14.861538,14.423076,14.769230,14.383556,10944711
2020-02-17,14.753846,15.038461,14.430769,14.753846,14.368574,24107742
2020-02-18,14.715384,14.715384,14.200000,14.315384,13.941562,27962997
2020-02-19,14.330769,14.361538,13.976923,14.046153,13.679361,18393393
2020-02-20,14.115384,14.330769,14.023076,14.323076,13.949053,19070168
2020-02-21,14.346153,14.346153,14.007692,14.153846,13.784242,22799680
2020-02-24,14.053846,14.076923,13.400000,13.838461,13.477093,42017426
2020-02-25,13.569230,13.600000,13.038461,13.423076,13.072555,48793462
2020-02-26,13.207692,13.523076,13.153846,13.215384,12.870286,26016942
2020-02-27,13.215384,13.753846,13.176923,13.653846,13.297298,34132043
2020-02-28,13.269230,13.530769,12.961538,12.984615,12.645543,25563636
2020-03-02,13.053846,14.153846,13.053846,13.984615,13.619431,43878166
2020-03-03,14.230769,14.246153,13.561538,13.761538,13.402179,32287942
2020-03-04,13.700000,14.069230,13.538461,14.007692,13.641905,27281537
2020-03-05,14.107692,14.500000,13.930769,14.453846,14.076407,43156101
2020-03-06,14.230769,14.369230,13.992307,14.061538,13.694345,24491931
2020-03-09,13.023076,13.492307,12.692307,12.900000,12.563138,59197105
2020-03-10,12.730769,13.207692,12.461538,12.961538,12.623070,38715991
2020-03-11,13.046153,13.053846,12.784615,12.853846,12.518188,28888506
2020-03-12,12.538461,12.800000,12.453846,12.553846,12.226024,18255186
2020-03-13,11.876923,12.792307,11.823076,12.607692,12.278463,29899203
2020-03-16,12.684615,12.684615,11.615384,11.784615,11.476879,34616424
2020-03-17,11.815384,12.192307,11.730769,12.115384,11.799011,28633065
2020-03-18,12.223076,12.523076,12.000000,12.184615,11.866434,25041373
2020-03-19,12.223076,12.407692,11.930769,12.253846,11.933858,24798517
2020-03-20,12.376923,12.400000,11.769230,12.123076,11.806503,20979749
2020-03-23,11.769230,11.807692,11.153846,11.307692,11.012410,31663947
2020-03-24,11.384615,11.730769,11.161538,11.646153,11.342034,31626082
2020-03-25,11.815384,12.323076,11.753846,12.192307,11.873925,25377181
2020-03-26,12.123076,12.461538,12.000000,12.161538,11.843961,17544832
2020-03-27,12.384615,12.415384,11.869230,11.869230,11.559285,15227642
2020-03-30,11.769230,11.961538,11.607692,11.715384,11.409455,13137490
2020-03-31,11.907692,12.076923,11.715384,12.076923,11.761555,16753048
2020-04-01,12.061538,12.107692,11.792307,11.838461,11.529320,9980033
2020-04-02,11.915384,12.461538,11.807692,12.415384,12.091177,23486335
2020-04-03,12.415384,12.823076,12.400000,12.546153,12.218532,21016726
2020-04-07,12.715384,12.823076,12.569230,12.700000,12.368361,14888828
2020-04-08,12.630769,12.669230,12.438461,12.592307,12.263480,13072441
2020-04-09,12.615384,12.730769,12.576923,12.638461,12.308430,6852474
2020-04-10,12.615384,12.769230,12.507692,12.615384,12.285954,11176207
2020-04-13,12.692307,12.823076,12.361538,12.676923,12.345886,6978210
2020-04-14,12.746153,12.846153,12.576923,12.823076,12.488223,12041186
2020-04-15,12.784615,12.792307,12.615384,12.730769,12.398327,8797415
2020-04-16,12.615384,12.692307,12.446153,12.576923,12.248498,8697100
2020-04-17,12.653846,12.900000,12.623076,12.646153,12.315921,9723554
2020-04-20,12.684615,12.723076,12.576923,12.653846,12.323412,8242193
2020-04-21,12.638461,12.638461,12.153846,12.261538,11.941348,11022714
2020-04-22,12.161538,12.607692,12.100000,12.530769,12.203549,20752082
2020-04-23,12.584615,12.961538,12.515384,12.784615,12.450766,13687189
2020-04-24,12.723076,12.884615,12.438461,12.507692,12.181074,12027415
2020-04-27,12.584615,12.738461,12.484615,12.553846,12.226024,6138467
2020-04-28,12.530769,12.653846,12.215384,12.423076,12.098668,14138683
2020-04-29,12.392307,12.507692,12.061538,12.138461,11.821486,11206237
2020-04-30,12.230769,12.915384,12.223076,12.792307,12.458258,20098149
2020-05-06,12.784615,13.115384,12.692307,13.061538,12.720458,15787086
2020-05-07,13.153846,13.307692,12.861538,13.176923,12.832829,16107395
2020-05-08,13.276923,13.523076,13.184615,13.415384,13.065064,12332426
2020-05-11,13.415384,13.953846,13.323076,13.776923,13.417162,18808457
2020-05-12,13.784615,13.907692,13.630769,13.676923,13.319773,8950206
2020-05-13,13.676923,13.784615,13.523076,13.584615,13.229876,7373873
2020-05-14,13.584615,13.584615,13.346153,13.415384,13.065064,11774016
2020-05-15,13.453846,13.515384,13.061538,13.161538,12.817846,13437616
2020-05-18,13.169230,13.223076,12.900000,13.092307,12.750423,9557830
2020-05-19,13.269230,14.153846,13.269230,14.038461,13.671870,29921798
2020-05-20,14.038461,14.538461,13.946153,14.130769,13.761767,22470796
2020-05-21,14.230769,14.323076,13.907692,14.046153,13.679361,13556739
2020-05-22,13.923076,14.076923,13.407692,13.523076,13.169944,16769472
2020-05-25,13.569230,13.792307,13.261538,13.676923,13.319773,10683400
2020-05-26,13.746153,14.092307,13.615384,14.038461,13.671870,13414566
2020-05-27,14.038461,14.076923,13.792307,13.846153,13.484584,13450213
2020-05-28,13.861538,14.130769,13.615384,13.776923,13.417162,12054888
2020-05-29,13.792307,13.984615,13.507692,13.607692,13.252350,12863887
2020-06-01,13.684615,14.230769,13.684615,14.038461,13.671870,13642025
2020-06-02,14.038461,14.276923,13.884615,14.046153,13.679361,11181934
2020-06-03,14.038461,14.946153,14.038461,14.476923,14.098882,25149642
2020-06-04,14.476923,14.538461,14.230769,14.253846,13.881631,10279250
2020-06-05,14.261538,14.576923,14.130769,14.523076,14.143830,14191505
2020-06-08,14.692307,15.192307,14.630769,14.700000,14.316134,16948540
2020-06-09,14.692307,14.807692,14.392307,14.461538,14.083899,11447166
2020-06-10,14.461538,14.615384,14.200000,14.338461,13.964036,15068041
2020-06-11,14.323076,14.807692,14.176923,14.523076,14.143830,27827683
2020-06-12,14.330769,14.530769,14.200000,14.423076,14.046441,19139746
2020-06-15,14.269230,14.684615,14.084615,14.153846,13.784242,21839221
2020-06-16,14.223076,14.730769,14.223076,14.600000,14.218746,16763193
2020-06-17,14.615384,14.923076,14.538461,14.869230,14.480946,16866450
2020-06-18,14.661538,14.661538,14.192307,14.284615,14.168132,15830184
2020-06-19,14.307692,14.346153,14.046153,14.238461,14.122355,19845515
2020-06-22,14.246153,14.438461,13.830769,14.000000,13.885839,22439638
2020-06-23,13.876923,13.923076,13.561538,13.823076,13.710358,19711950
2020-06-24,13.846153,14.030769,13.730769,13.915384,13.801913,11189321
2020-06-29,13.869230,13.930769,13.584615,13.661538,13.550137,10306732
2020-06-30,13.707692,13.853846,13.523076,13.600000,13.489100,13371083
2020-07-01,13.546153,14.292307,13.253846,14.246153,14.129984,30257981
2020-07-02,14.100000,14.900000,14.046153,14.861538,14.740351,36642890
2020-07-03,14.815384,15.192307,14.500000,14.700000,14.580131,30790657
2020-07-06,14.615384,15.523076,14.592307,15.423076,15.297310,38652266
2020-07-07,15.307692,16.538462,15.307692,15.792307,15.663530,41387568
2020-07-08,15.538461,15.961538,15.369230,15.961538,15.831382,24409037
2020-07-09,15.746153,16.169230,15.746153,16.061539,15.930567,19127400
2020-07-10,16.007692,16.369230,15.384615,15.707692,15.579605,24561046
2020-07-13,15.553846,15.992307,15.484615,15.815384,15.686419,26614784
2020-07-14,15.746153,15.923076,15.330769,15.646153,15.518569,31282943
2020-07-15,15.753846,16.515385,15.538461,16.069229,15.938194,34696608
2020-07-16,16.161537,17.492308,16.076923,16.338461,16.205231,40314905
2020-07-17,16.607693,17.753845,16.461538,17.269230,17.128410,44703930
2020-07-20,18.076923,19.000000,17.846153,18.576923,18.425440,64792218
2020-07-21,18.307692,19.500000,18.230768,18.646152,18.494104,48683455
2020-07-22,18.584616,19.230768,18.292307,18.792307,18.639067,39726815
2020-07-23,18.461538,18.884615,18.038462,18.607693,18.455957,34926465
2020-07-24,18.469231,18.469231,16.892307,16.992308,16.853746,53711612
2020-07-27,17.246153,17.915384,17.000000,17.269230,17.128410,35212212
2020-07-28,17.400000,17.546152,17.023075,17.207691,17.067373,18887272
2020-07-29,17.292307,17.946154,16.869230,17.884615,17.738777,25732450
2020-07-30,17.930769,18.607693,17.846153,18.000000,17.853222,24464255
2020-07-31,18.000000,18.200001,17.346153,17.792307,17.647221,23034618
2020-08-03,18.215384,18.346153,17.523075,18.015385,17.868481,24359725
2020-08-04,18.269230,18.846153,18.061539,18.353846,18.204182,29408913
2020-08-05,18.299999,19.338461,18.023075,18.953846,18.799290,30919020
2020-08-06,18.807692,19.792307,18.515385,19.369230,19.211287,27995152
2020-08-07,19.230768,20.200001,18.830769,19.523075,19.363876,32241345
2020-08-10,19.584616,20.653847,19.000000,20.615383,20.447277,34914984
2020-08-11,20.238461,20.753845,19.553846,19.669230,19.508839,29479583
2020-08-12,19.192307,20.069229,18.969231,19.753845,19.592764,26387783
2020-08-13,20.138460,20.476923,19.123075,20.076923,19.913208,24871016
2020-08-14,19.823076,20.215384,19.500000,19.930769,19.768246,15601459
2020-08-17,20.192307,20.700001,19.700001,20.346153,20.180243,19062139
2020-08-18,20.246153,20.538462,19.807692,19.976923,19.814024,20176176
2020-08-19,19.738461,19.738461,19.046152,19.446154,19.287582,20655355
2020-08-20,19.438461,19.753845,19.138460,19.446154,19.287582,21323056
2020-08-21,19.384615,20.384615,19.253845,19.484615,19.325729,18508365
2020-08-24,19.415384,19.992308,19.238461,19.830769,19.669062,15032544
2020-08-25,19.630770,20.369230,19.630770,19.969231,19.806395,15204299
2020-08-26,19.961538,20.630770,19.846153,20.092306,19.928465,14635987
2020-08-27,20.369230,20.615383,19.853846,20.423077,20.256538,13541557
2020-08-28,20.592306,21.384615,20.169230,21.384615,21.210236,22751842
2020-08-31,21.246153,21.500000,20.676924,20.676924,20.508316,21809694
2020-09-01,20.784615,21.138460,20.600000,21.015385,20.844017,10845123
2020-09-02,21.192307,21.192307,20.023075,20.269230,20.103947,23189549
2020-09-03,20.207691,21.107693,20.153847,20.592306,20.424389,19870052
2020-09-04,20.146152,20.438461,19.907692,20.299999,20.134464,13818346
2020-09-07,20.153847,20.500000,19.384615,19.561539,19.402027,18016784
2020-09-08,19.569229,19.830769,19.061539,19.453846,19.295212,14212966
2020-09-09,18.961538,18.961538,18.315384,18.384615,18.234699,24998851
2020-09-10,18.769230,18.961538,18.315384,18.461538,18.310995,22888084
2020-09-11,18.615383,18.746153,17.907692,18.538462,18.387291,16730880
2020-09-14,18.523075,18.984615,18.438461,18.869230,18.715363,19107371
2020-09-15,18.738461,19.661537,18.646152,19.407692,19.249434,18271368
2020-09-16,19.361538,19.769230,19.153847,19.507692,19.348619,8589484
2020-09-17,19.515385,20.046152,19.384615,19.692307,19.531727,17944199
2020-09-18,19.730768,20.461538,19.684614,20.069229,19.905577,17134592
2020-09-21,20.338461,20.607693,20.076923,20.438461,20.271797,12891221
2020-09-22,20.161537,20.515385,19.769230,19.876923,19.714838,16319066
2020-09-23,20.038462,20.653847,19.776922,20.384615,20.218391,17507443
2020-09-24,20.184614,20.369230,19.799999,19.938461,19.775875,10757389
2020-09-25,19.953846,20.053846,19.584616,19.646152,19.485950,8794996
2020-09-28,19.738461,19.876923,19.200001,19.346153,19.188396,9016798
2020-09-29,19.461538,19.630770,19.230768,19.269230,19.112101,8685089
2020-09-30,19.315384,19.507692,18.661537,18.846153,18.692474,13200725
2020-10-09,19.230768,19.776922,18.638460,18.907692,18.753511,20228717
2020-10-12,18.961538,19.430769,18.769230,19.392307,19.234175,16292997
2020-10-13,19.538462,20.092306,19.307692,20.084616,19.920837,12873931
2020-10-14,20.015385,20.253845,19.769230,20.084616,19.920837,8950437
2020-10-15,20.130770,20.607693,19.884615,20.084616,19.920837,12588976
2020-10-16,20.153847,20.346153,19.707691,19.746153,19.585135,5598257
2020-10-19,19.953846,20.430769,19.538462,19.769230,19.608025,11193202
2020-10-20,19.692307,20.869230,19.646152,20.769230,20.599869,19425087
2020-10-21,20.715384,20.746153,20.207691,20.369230,20.203131,10198221
2020-10-22,20.500000,20.500000,19.469231,20.038462,19.875061,19025480
2020-10-23,20.030769,20.030769,19.346153,19.692307,19.531727,17643473
2020-10-26,19.384615,19.776922,19.107693,19.130770,18.974770,11086569
2020-10-27,19.138460,20.123075,19.038462,20.000000,19.836912,15247456
2020-10-28,20.023075,22.000000,19.976923,22.000000,21.820602,32363624
2020-10-29,22.046152,22.461538,21.730768,22.315384,22.133415,23821023
2020-10-30,22.469231,22.607693,21.600000,21.746153,21.568827,14784916
2020-11-02,21.923077,22.876923,21.761538,22.407692,22.224972,24175117
2020-11-03,22.846153,23.576923,22.476923,23.330769,23.140520,39397263
2020-11-04,23.269230,24.307692,23.038462,23.338461,23.148149,19557112
2020-11-05,24.030769,24.030769,23.269230,23.876923,23.682220,13735239
2020-11-06,23.876923,25.623075,23.876923,25.215384,25.009768,35924509
2020-11-09,25.230768,26.976923,25.215384,26.076923,25.864283,30254451
2020-11-10,26.923077,28.192307,26.692307,27.584616,27.359680,37222031
2020-11-11,27.461538,28.338461,27.346153,27.500000,27.275755,23115133
2020-11-12,27.046152,28.076923,27.046152,27.307692,27.085014,20283841
2020-11-13,27.623075,27.676924,26.153847,26.384615,26.169464,32380717
2020-11-16,27.592306,27.592306,26.000000,26.846153,26.627239,30313930
2020-11-17,27.092306,27.953846,26.153847,27.069229,26.848495,30552194
2020-11-18,26.923077,28.369230,26.823076,27.630770,27.405458,26402506
2020-11-19,27.623075,28.176924,26.900000,27.946154,27.718269,18147196
2020-11-20,27.530769,28.100000,27.384615,27.838461,27.611456,16559760
2020-11-23,27.830769,29.869230,27.830769,28.692307,28.458338,42924783
2020-11-24,29.169230,29.169230,28.084616,28.769230,28.534634,19876459
2020-11-25,29.307692,30.076923,27.769230,27.769230,27.542789,26179674
2020-11-26,27.769230,28.176924,26.446154,27.453846,27.229977,33931550
2020-11-27,28.284615,28.315384,27.000000,28.230768,28.000563,16100403
2020-11-30,27.784615,28.061539,27.000000,27.000000,26.779831,26961729
2020-12-01,27.153847,27.561539,26.546152,27.353846,27.130791,21865782
2020-12-02,27.238461,27.623075,26.500000,26.746153,26.528055,26759894
2020-12-03,27.153847,27.200001,25.807692,26.076923,25.864283,20461026
2020-12-04,26.269230,27.061539,25.946154,26.846153,26.627239,17955813
2020-12-07,26.623075,27.069229,26.461538,26.538462,26.322056,11860044
2020-12-08,26.730768,27.346153,26.584616,26.876923,26.657757,13583488
2020-12-09,26.915384,27.561539,26.900000,27.161537,26.940052,15336925
2020-12-10,27.446154,27.653847,26.607693,26.646152,26.428869,15906667
2020-12-11,26.923077,27.946154,26.369230,26.707691,26.489906,20007770
2020-12-14,26.892307,27.884615,26.815384,27.376923,27.153681,15215395
2020-12-15,27.469231,27.846153,26.615383,27.476923,27.252865,13372201
2020-12-16,27.569229,28.000000,27.076923,27.269230,27.046865,9802041
2020-12-17,27.076923,28.192307,26.676924,27.784615,27.558048,19866160
2020-12-18,27.892307,29.346153,27.892307,28.092306,27.863230,17873765
2020-12-21,28.215384,28.846153,27.523075,28.692307,28.458338,17771317
2020-12-22,28.453846,28.453846,26.469231,26.838461,26.619610,27295065
2020-12-23,26.615383,28.007692,26.492308,27.392307,27.168940,16440716
2020-12-24,27.500000,28.115383,27.253845,27.361538,27.138422,12248863
2020-12-25,27.653847,29.269230,27.353846,29.161537,28.923742,19558802
2020-12-28,29.130770,29.738461,28.861538,29.269230,29.030558,17178018
2020-12-29,29.261538,29.553846,28.623075,29.061539,28.824560,12601059
2020-12-30,29.323076,29.507692,28.307692,28.684614,28.450708,20044193
2020-12-31,28.461538,29.076923,28.076923,28.692307,28.458338,18330153
2021-01-04,28.738461,28.907692,27.746153,28.469231,28.237082,21009605
2021-01-05,28.469231,31.153847,28.261538,30.615383,30.365734,28422322
2021-01-06,31.076923,32.692307,30.984615,31.476923,31.220247,23740908
2021-01-07,31.799999,32.984615,31.723076,32.599998,32.334164,24928790
2021-01-08,32.892307,33.307693,31.892307,32.846153,32.578312,20275470
2021-01-11,33.076923,34.953846,33.076923,33.392307,33.120014,26678763
2021-01-12,33.284615,34.230770,33.000000,33.846153,33.570160,16205270
2021-01-13,34.007690,34.507690,32.684616,33.253845,32.982681,20341276
2021-01-14,33.092308,33.253845,31.269230,31.407692,31.151581,22279478
2021-01-15,32.292309,32.653847,30.530769,31.530769,31.273655,25575988
2021-01-18,31.461538,33.338463,31.376923,32.307693,32.044243,20897217
2021-01-19,32.346153,33.661537,31.538462,31.984615,31.723801,17902160
2021-01-20,31.930769,32.976925,31.815384,32.130768,31.868761,13040211
2021-01-21,32.253845,33.153847,31.692307,32.692307,32.425720,13877151
2021-01-22,32.769230,32.769230,31.746153,32.569229,32.303646,20121848
2021-01-25,32.361538,34.092308,32.092308,33.253845,32.982681,21737901
2021-01-26,33.084614,33.215385,31.769230,32.438461,32.173946,17910165
2021-01-27,31.992308,33.384617,31.507692,32.176922,31.914539,20320909
2021-01-28,31.538462,31.984615,30.884615,31.238461,30.983730,19208204
2021-01-29,31.246153,31.846153,29.538462,30.015385,29.770628,20855165
2021-02-01,30.253845,32.307693,30.076923,32.230770,31.967947,18517323
2021-02-02,32.592308,33.923077,31.538462,33.261539,32.990311,33414960
2021-02-03,33.630768,35.515385,33.630768,34.607693,34.325489,29300982
2021-02-04,34.792309,36.669231,34.792309,35.376923,35.088444,26943313
2021-02-05,35.838463,36.153847,33.369228,33.607693,33.333641,28332005
2021-02-08,34.092308,36.969231,33.876923,35.792309,35.500443,27070013
2021-02-09,36.384617,37.876923,36.000000,36.776924,36.477032,25816754
2021-02-10,36.869228,38.461536,36.615383,37.461536,37.156059,23885368
2021-02-18,39.623077,40.446152,37.446152,38.946152,38.628571,37375666
2021-02-19,38.938461,39.230770,35.292309,37.392307,37.087395,35386184
2021-02-22,37.892307,39.084614,37.161537,37.500000,37.194210,30982676
2021-02-23,37.861538,39.607693,35.738461,36.161537,35.866661,39007259
2021-02-24,35.823074,37.276924,33.692307,34.700001,34.417042,40592311
2021-02-25,35.115383,36.246155,33.076923,33.553844,33.280231,38408996
2021-02-26,32.407692,33.753845,31.623075,32.746155,32.479130,36887805
2021-03-01,33.369228,35.092308,33.230770,34.376923,34.096600,34929927
2021-03-02,34.476925,34.692307,31.369230,32.307693,32.044243,45047966
2021-03-03,32.107693,32.692307,31.161537,31.769230,31.510172,38961552
2021-03-04,31.230768,31.384615,29.153847,29.692307,29.450184,48761359
2021-03-05,28.907692,30.299999,28.853846,29.261538,29.022928,36275354
2021-03-08,29.753845,31.107693,28.553846,28.900000,28.664337,37595920
2021-03-09,28.600000,28.900000,27.446154,27.938461,27.710640,37347059
2021-03-10,28.446154,28.884615,27.715384,28.353846,28.122637,33418474
2021-03-11,28.361538,29.346153,27.930769,29.230768,28.992409,25171881
2021-03-12,29.830769,30.461538,28.138460,28.761538,28.527004,35147596
2021-03-15,28.615383,28.738461,26.523075,27.492308,27.268126,41878480
