Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,20.975000,22.400000,20.833332,22.225000,22.126925,15867332
2019-08-08,22.000000,22.583332,21.966665,22.416666,22.317745,12990183
2019-08-09,22.416666,22.799999,22.241667,22.433332,22.334337,9868677
2019-08-12,22.416666,22.841665,22.150000,22.750000,22.649607,8839911
2019-08-13,22.575001,23.016666,22.333332,22.791666,22.691090,9829744
2019-08-14,22.975000,23.458332,22.691666,23.299999,23.197180,12077700
2019-08-15,22.908333,23.641666,22.908333,23.233334,23.130810,10927888
2019-08-16,23.333332,24.375000,23.266666,24.166666,24.060022,14396276
2019-08-19,24.125000,24.125000,23.541666,23.916666,23.811127,12863983
2019-08-20,23.900000,23.900000,23.091665,23.250000,23.147400,15674781
2019-08-21,23.241667,23.491667,22.908333,23.375000,23.271849,10084383
2019-08-22,23.358334,23.424999,23.008333,23.325001,23.222071,7417074
2019-08-23,23.166666,24.158333,22.758333,23.833332,23.728161,16755564
2019-08-26,23.541666,23.991667,23.358334,23.583332,23.479261,8823579
2019-08-27,23.625000,24.108334,23.333332,23.958332,23.852608,9410163
2019-08-28,23.758333,23.808332,22.958332,23.158333,23.056139,11274531
2019-08-29,23.116667,23.291666,22.750000,23.000000,22.898504,9870831
2019-08-30,23.025000,23.483334,22.916666,22.991667,22.890209,8706164
2019-09-02,22.991667,23.783333,22.866667,23.658333,23.553932,8582722
2019-09-03,23.583332,23.641666,22.674999,23.033333,22.931690,13016576
2019-09-04,22.900000,23.141666,22.633333,22.983334,22.881910,9071214
2019-09-05,23.016666,23.200001,22.900000,23.058332,22.956579,11056278
2019-09-06,23.016666,23.458332,22.941666,23.141666,23.039545,9550045
2019-09-09,23.250000,23.383333,22.841665,23.233334,23.130810,9220987
2019-09-10,23.166666,23.400000,22.900000,23.208332,23.105917,9604142
2019-09-11,23.250000,23.283333,22.916666,22.924999,22.823835,7856977
2019-09-12,22.916666,23.133333,22.525000,23.041666,22.939985,7430853
2019-09-16,23.091665,23.233334,22.633333,22.799999,22.699387,6703203
2019-09-17,22.708332,23.041666,22.674999,22.850000,22.749166,5653340
2019-09-18,22.866667,23.641666,22.666666,23.583332,23.479261,11072313
2019-09-19,23.591665,23.816666,23.283333,23.708332,23.603710,8207224
2019-09-20,23.841665,23.933332,23.375000,23.791666,23.686678,7369708
2019-09-23,23.725000,23.758333,22.900000,23.049999,22.948284,8062539
2019-09-24,23.000000,23.541666,22.916666,23.299999,23.197180,7426887
2019-09-25,23.383333,23.958332,23.150000,23.408333,23.305035,9139963
2019-09-26,23.791666,23.941666,22.983334,23.174999,23.072733,7835214
2019-09-27,23.208332,23.416666,22.750000,23.375000,23.271849,6732367
2019-09-30,23.275000,23.875000,23.174999,23.658333,23.553932,7782582
2019-10-08,23.750000,24.408333,23.616667,24.158333,24.051725,11014503
2019-10-09,24.083332,24.266666,23.683332,23.816666,23.711567,7091718
2019-10-10,23.908333,25.066666,23.750000,24.900000,24.790119,15919221
2019-10-11,24.833332,25.225000,24.674999,24.900000,24.790119,10709500
2019-10-14,24.933332,25.241667,24.575001,24.633333,24.524630,10972639
2019-10-15,24.875000,25.066666,24.250000,24.616667,24.508038,9128643
2019-10-16,24.608334,25.375000,24.450001,24.683332,24.574409,10423952
2019-10-17,24.741667,25.041666,24.358334,24.608334,24.499741,7149355
2019-10-18,24.775000,25.100000,24.391666,24.424999,24.317215,8411760
2019-10-21,24.458332,24.725000,23.158333,23.558332,23.454372,18831882
2019-10-22,23.700001,23.833332,23.166666,23.491667,23.388002,10949055
2019-10-23,23.491667,23.666666,22.933332,22.941666,22.840427,10381129
2019-10-24,22.941666,23.066666,22.450001,22.891666,22.790649,9238364
2019-10-25,22.608334,23.283333,22.608334,22.983334,22.881910,9952380
2019-10-28,22.975000,23.183332,22.416666,22.725000,22.624718,12137053
2019-10-29,22.674999,22.858334,22.466665,22.591665,22.491972,6947689
2019-10-30,22.566666,22.566666,21.983334,22.258333,22.160110,9165010
2019-10-31,22.299999,22.666666,22.191666,22.341665,22.243076,6601207
2019-11-01,22.266666,22.525000,22.125000,22.383333,22.284559,5966918
2019-11-04,22.416666,22.924999,22.416666,22.658333,22.558346,8488746
2019-11-05,22.583332,23.041666,22.475000,22.866667,22.765760,8433229
2019-11-06,22.875000,23.033333,22.516666,22.566666,22.467081,7884171
2019-11-07,22.591665,22.783333,22.566666,22.708332,22.608124,3524032
2019-11-08,22.908333,22.966665,22.650000,22.666666,22.566641,5446003
2019-11-11,22.641666,22.641666,22.100000,22.150000,22.052254,5678484
2019-11-12,22.066666,22.308332,21.950001,22.158333,22.060553,4870306
2019-11-13,22.174999,22.525000,22.091665,22.408333,22.309448,4027855
2019-11-14,22.408333,23.075001,22.358334,22.958332,22.857019,8838570
2019-11-15,22.958332,23.166666,22.799999,22.900000,22.798944,6011569
2019-11-18,22.900000,23.049999,22.775000,22.975000,22.873615,4149882
2019-11-19,22.975000,23.383333,22.875000,23.283333,23.180588,6921254
2019-11-20,23.233334,23.541666,23.150000,23.191666,23.089325,5881029
2019-11-21,23.166666,23.424999,22.916666,23.241667,23.139105,6253837
2019-11-22,23.200001,23.549999,22.091665,22.566666,22.467081,9953569
2019-11-25,22.375000,22.633333,21.933332,22.125000,22.027367,6643208
2019-11-26,22.083332,22.799999,22.066666,22.799999,22.699387,13981339
2019-11-27,22.591665,22.650000,21.933332,22.058332,21.960993,8904454
2019-11-28,22.058332,22.166666,21.883333,22.049999,21.952696,4184178
2019-11-29,21.958332,22.083332,21.875000,22.016666,21.919510,4683693
2019-12-02,21.933332,22.025000,21.316666,21.375000,21.280676,7912992
2019-12-03,21.383333,21.641666,21.008333,21.625000,21.529572,4977775
2019-12-04,21.508333,22.083332,21.475000,21.983334,21.886324,4196670
2019-12-05,22.016666,22.283333,22.000000,22.225000,22.126925,3225109
2019-12-06,22.241667,22.366667,22.116667,22.291666,22.193296,2452789
2019-12-09,22.291666,22.375000,21.891666,22.066666,21.969288,3625219
2019-12-10,22.008333,22.316666,21.866667,22.241667,22.143518,3169324
2019-12-11,22.333332,22.566666,22.041666,22.500000,22.400711,4840810
2019-12-12,22.500000,22.650000,22.291666,22.408333,22.309448,4165058
2019-12-13,22.400000,22.666666,22.400000,22.650000,22.550049,4877653
2019-12-16,22.650000,22.891666,22.391666,22.725000,22.624718,5676710
2019-12-17,22.750000,22.825001,22.525000,22.725000,22.624718,4729016
2019-12-18,22.674999,22.783333,22.083332,22.333332,22.234777,7829884
2019-12-19,22.375000,22.400000,21.933332,22.150000,22.052254,4388689
2019-12-20,22.008333,22.233334,21.866667,22.025000,21.927807,4701044
2019-12-23,22.016666,22.258333,21.866667,21.933332,21.836544,4608258
2019-12-24,21.866667,22.208332,21.750000,22.108334,22.010773,3144902
2019-12-25,22.108334,22.241667,22.033333,22.200001,22.102036,2929081
2019-12-26,22.250000,22.583332,22.133333,22.525000,22.425600,4803982
2019-12-27,22.525000,22.641666,22.083332,22.200001,22.102036,5105853
2019-12-30,22.166666,22.608334,22.033333,22.525000,22.425600,4238456
2019-12-31,22.650000,24.233334,22.583332,23.283333,23.180588,16949332
2020-01-02,23.291666,23.541666,22.833332,23.216665,23.114214,10493505
2020-01-03,23.166666,23.375000,23.116667,23.208332,23.105917,4786860
2020-01-06,23.200001,23.375000,22.416666,22.600000,22.500271,10268328
2020-01-07,22.633333,23.391666,22.633333,23.266666,23.163994,8299195
2020-01-08,22.975000,22.975000,22.958332,22.975000,22.873615,5287075
2020-01-09,23.233334,23.333332,22.966665,23.125000,23.022953,5850903
2020-01-10,23.233334,23.316666,23.000000,23.166666,23.064434,4282780
2020-01-13,23.491667,23.491667,23.491667,23.491667,23.388002,6643939
2020-01-14,23.491667,23.491667,23.491667,23.491667,23.388002,6900943
2020-01-15,23.525000,23.816666,23.441666,23.533333,23.429483,4132957
2020-01-16,23.616667,23.616667,23.166666,23.350000,23.246960,4470790
2020-01-17,23.308332,24.308332,23.233334,24.208332,24.101505,9573780
2020-01-20,25.083332,25.716665,24.258333,25.025000,24.914568,17838592
2020-01-21,25.433332,26.408333,25.316666,26.408333,26.291798,26172642
2020-01-22,26.708332,26.758333,25.183332,25.483334,25.370880,16867994
2020-01-23,25.808332,26.766666,25.541666,26.100000,25.984825,19860088
2020-02-03,28.158333,28.158333,23.666666,25.916666,25.802299,28857771
2020-02-04,25.833332,26.100000,24.916666,25.608334,25.495327,22851370
2020-02-05,26.508333,28.166666,26.041666,27.775000,27.652433,39422332
2020-02-06,28.333332,30.549999,27.916666,30.549999,30.415188,44913685
2020-02-07,30.825001,31.491667,28.016666,29.266666,29.137518,41240634
2020-02-10,29.666666,31.183332,29.333332,30.541666,30.406889,33362220
2020-02-11,29.916666,30.283333,28.583332,29.549999,29.419600,20025560
2020-02-12,29.833332,30.308332,29.291666,30.041666,29.909096,14407711
2020-02-13,30.041666,30.650000,29.333332,29.825001,29.693388,19525418
2020-02-14,32.808334,32.808334,32.408333,32.808334,32.663555,46324369
2020-02-17,30.916666,31.808332,30.066666,31.375000,31.236547,41874234
2020-02-18,30.966665,30.966665,29.816666,30.133333,30.000360,29473756
2020-02-19,30.208332,30.208332,28.758333,28.775000,28.648020,25388732
2020-02-20,28.791666,29.458332,28.633333,29.258333,29.129219,17895292
2020-02-21,29.400000,29.566666,28.924999,29.466665,29.336632,13722510
2020-02-24,29.741667,30.241667,29.333332,29.525000,29.394711,15238263
2020-02-25,29.166666,30.250000,28.983334,29.991667,29.859318,21819189
2020-02-26,29.833332,29.833332,28.833332,28.833332,28.706095,16775104
2020-02-27,28.666666,29.650000,28.666666,29.000000,28.872028,7851159
2020-02-28,28.416666,29.566666,28.391666,28.858334,28.730986,14004972
2020-03-02,28.758333,29.283333,28.583332,29.166666,29.037958,11625481
2020-03-03,29.416666,30.283333,29.108334,29.541666,29.411303,23958280
2020-03-04,29.549999,30.066666,29.166666,29.549999,29.419600,15485521
2020-03-05,29.858334,30.000000,29.250000,29.525000,29.394711,12895574
2020-03-06,29.333332,29.775000,29.083332,29.141666,29.013069,13695590
2020-03-09,28.958332,29.216665,28.125000,28.166666,28.042372,15610862
2020-03-10,27.833332,28.475000,27.250000,28.275000,28.150227,22117874
2020-03-11,28.466665,28.766666,27.924999,27.924999,27.801771,8680767
2020-03-12,27.841665,27.841665,26.791666,27.141666,27.021894,10739209
2020-03-13,25.833332,27.383333,25.616667,26.799999,26.681736,10719112
2020-03-16,26.991667,27.633333,25.875000,26.000000,25.885265,11405638
2020-03-17,26.333332,28.275000,25.841665,28.150000,28.025778,21996270
2020-03-18,28.508333,29.400000,28.391666,28.424999,28.299564,18995078
2020-03-19,28.141666,28.666666,25.841665,26.975000,26.855963,16364379
2020-03-20,27.166666,29.216665,26.825001,29.150000,29.021364,18040806
2020-03-23,28.450001,29.416666,28.166666,28.875000,28.747580,15664296
2020-03-24,28.791666,29.291666,28.333332,28.674999,28.548460,11850090
2020-03-25,28.833332,30.125000,28.475000,30.008333,29.875912,16922737
2020-03-26,29.583332,30.583332,29.583332,30.291666,30.157993,15968070
2020-03-27,30.483334,30.525000,29.441666,29.483334,29.353228,10901433
2020-03-30,29.375000,29.825001,28.750000,29.133333,29.004772,8241488
2020-03-31,29.333332,30.458332,29.208332,30.316666,30.182882,10507801
2020-04-01,30.083332,30.741667,29.508333,29.908333,29.776352,9727924
2020-04-02,29.750000,29.983334,29.166666,29.716665,29.585531,9348307
2020-04-03,29.716665,30.808332,29.625000,29.750000,29.618717,9210232
2020-04-07,29.991667,30.975000,29.791666,30.400000,30.265850,14252991
2020-04-08,30.166666,30.450001,29.816666,30.366667,30.232664,8579803
2020-04-09,30.383333,31.808332,30.258333,31.566666,31.427366,17472637
2020-04-10,31.491667,32.233334,30.458332,30.591665,30.456669,16783560
2020-04-13,30.666666,31.416666,30.083332,30.816666,30.680677,8716149
2020-04-14,30.833332,30.833332,28.750000,30.083332,29.950579,25334574
2020-04-15,30.116667,30.716665,29.558332,29.875000,29.743166,10926236
2020-04-16,29.825001,31.083332,29.525000,30.333332,30.199474,15361562
2020-04-17,30.083332,30.316666,28.916666,28.991667,28.863731,21693463
2020-04-20,28.900000,29.366667,28.683332,29.041666,28.913509,9653485
2020-04-21,29.100000,29.408333,28.316666,28.525000,28.399124,9689066
2020-04-22,28.266666,28.799999,28.000000,28.691666,28.565054,11082591
2020-04-23,28.858334,29.750000,28.858334,29.216665,29.087736,11474890
2020-04-24,29.008333,29.166666,28.150000,28.150000,28.025778,9309393
2020-04-27,28.333332,29.666666,27.700001,28.758333,28.631426,19661500
2020-04-28,28.958332,29.508333,28.116667,29.116667,28.988180,12983058
2020-04-29,29.083332,29.416666,28.666666,28.791666,28.664614,6750636
2020-04-30,28.783333,28.991667,28.250000,28.400000,28.274675,10286106
2020-05-06,28.333332,28.725000,27.941666,28.725000,28.598242,7165564
2020-05-07,28.583332,29.566666,28.400000,29.566666,29.436192,13593201
2020-05-08,29.566666,29.833332,29.183332,29.266666,29.137518,9261885
2020-05-11,29.333332,29.500000,28.591665,28.641666,28.515276,10025274
2020-05-12,28.750000,29.041666,28.400000,28.866667,28.739283,6487393
2020-05-13,28.799999,29.391666,28.441666,29.049999,28.921806,11958062
2020-05-14,28.950001,29.375000,28.633333,28.983334,28.855434,7109752
2020-05-15,28.983334,29.416666,28.566666,28.691666,28.565054,9033207
2020-05-18,28.916666,29.141666,28.233334,28.908333,28.780766,12048826
2020-05-19,29.125000,31.291666,28.941666,30.975000,30.838312,32095560
2020-05-20,30.750000,31.566666,30.500000,30.900000,30.763643,22254355
2020-05-21,31.025000,31.375000,30.500000,30.641666,30.506449,14513005
2020-05-22,30.708332,30.958332,29.391666,29.625000,29.494268,12216439
2020-05-25,29.741667,30.333332,29.500000,30.133333,30.000360,9060561
2020-05-26,30.416666,31.633333,30.025000,31.191666,31.054022,14126071
2020-05-27,31.358334,31.908333,30.916666,31.366667,31.228251,13719466
2020-05-28,31.350000,31.566666,30.400000,31.383333,31.244843,11589276
2020-05-29,31.174999,32.825001,31.025000,32.083332,31.941753,19018668
2020-06-01,32.583332,33.133331,32.216667,32.541664,32.398064,16019494
2020-06-02,32.566666,32.750000,31.866667,32.066666,31.925161,9979624
2020-06-03,32.000000,34.025002,32.000000,33.266666,33.119865,14765654
2020-06-04,33.291664,34.933334,33.058334,34.508331,34.356049,16157518
2020-06-05,34.625000,35.333332,34.191666,34.750000,34.596653,10631841
2020-06-08,34.766666,35.066666,33.700001,33.900002,33.750404,13828850
2020-06-09,34.025002,34.875000,33.608334,34.174999,34.024189,8853261
2020-06-10,34.166664,34.900002,33.783333,34.583332,34.430721,9343257
2020-06-11,34.516666,34.825001,34.066666,34.299999,34.148640,10191390
2020-06-12,34.133331,35.291664,33.891666,34.866665,34.712807,13406056
2020-06-15,35.441666,36.250000,34.566666,34.875000,34.721100,12326053
2020-06-16,34.958332,35.958332,34.541664,35.866665,35.708393,10174563
2020-06-17,37.075001,38.875000,36.875000,37.816666,37.649788,29794461
2020-06-18,37.400002,37.400002,35.325001,36.358334,36.197891,22250662
2020-06-19,35.849998,37.599998,35.674999,36.916664,36.753757,15323139
2020-06-22,36.958332,37.474998,35.883331,36.483334,36.322338,15238036
2020-06-23,36.233334,37.033333,35.958332,36.700001,36.538052,10668938
2020-06-24,36.700001,37.558334,36.099998,36.566666,36.405304,13192050
2020-06-29,36.750000,38.316666,36.716667,37.633331,37.467258,17624726
2020-06-30,37.483334,38.316666,37.091667,37.775002,37.608307,11544896
2020-07-01,37.791664,37.900002,35.833332,36.258331,36.098331,16024300
2020-07-02,36.000000,37.150002,35.766666,36.416664,36.255962,15543955
2020-07-03,36.416664,36.974998,35.841667,36.658333,36.496563,11756254
2020-07-06,36.658333,36.666664,35.208332,35.683334,35.525867,26492184
2020-07-07,35.391666,36.500000,34.991665,35.991665,35.832840,19779860
2020-07-08,36.000000,36.224998,35.599998,36.083332,35.924103,11972890
2020-07-09,36.116665,38.008331,36.000000,37.650002,37.483860,20438079
2020-07-10,37.750000,39.166664,37.566666,38.816666,38.645374,18702306
2020-07-13,38.816666,40.541664,38.424999,40.041664,39.864967,21935432
2020-07-14,40.408333,40.549999,38.950001,39.616665,39.441841,19165404
2020-07-15,40.160000,41.320000,39.299999,40.250000,40.133163,17102099
2020-07-16,40.000000,40.000000,36.349998,36.450001,36.344196,22385152
2020-07-17,36.660000,38.150002,36.220001,37.619999,37.510799,12458211
2020-07-20,37.990002,38.180000,36.169998,37.320000,37.211670,12114821
2020-07-21,37.349998,39.169998,37.009998,38.919998,38.807022,15789387
2020-07-22,39.490002,42.810001,39.250000,42.799999,42.675762,39749408
2020-07-23,42.930000,47.080002,42.930000,46.970001,46.833660,45740409
2020-07-24,47.970001,47.970001,42.270000,42.270000,42.147301,44850677
2020-07-27,41.119999,44.099998,40.669998,42.160000,42.037621,27084143
2020-07-28,42.200001,42.580002,40.720001,42.259998,42.137329,19351963
2020-07-29,42.369999,46.490002,42.369999,46.490002,46.355053,28681251
2020-07-30,48.480000,50.270000,47.000000,49.000000,48.857765,53549866
2020-07-31,48.430000,50.000000,47.360001,49.630001,49.485939,32057168
2020-08-03,50.000000,51.750000,47.700001,50.119999,49.974514,34194389
2020-08-04,49.770000,53.490002,48.799999,49.549999,49.406170,41993526
2020-08-05,47.310001,52.180000,46.660000,51.070000,50.921757,37946029
2020-08-06,51.270000,51.580002,48.090000,49.299999,49.156895,25755290
2020-08-07,49.299999,50.880001,46.799999,47.990002,47.850700,30534730
2020-08-10,47.099998,51.250000,46.580002,50.009998,49.864834,28434237
2020-08-11,49.369999,52.849998,49.349998,50.990002,50.841991,28137861
2020-08-12,50.990002,51.240002,46.200001,47.529999,47.392033,27922334
2020-08-13,48.180000,48.290001,45.619999,46.160000,46.026009,15996244
2020-08-14,46.500000,46.930000,45.230000,46.330002,46.195518,13770142
2020-08-17,46.330002,47.090000,45.650002,46.580002,46.444794,13865787
2020-08-18,46.200001,48.200001,46.119999,47.070000,46.933369,18232162
2020-08-19,46.990002,46.990002,44.400002,44.610001,44.480511,19171041
2020-08-20,44.759998,45.250000,43.599998,44.099998,43.971989,13526863
2020-08-21,44.389999,44.900002,43.799999,44.200001,44.071701,8182975
2020-08-24,44.840000,45.180000,43.389999,44.160000,44.031815,9703144
2020-08-25,44.500000,44.849998,43.369999,43.500000,43.373730,9832074
2020-08-26,43.799999,44.209999,42.509998,42.950001,42.825329,10705110
2020-08-27,42.900002,43.330002,42.090000,43.200001,43.074600,10577847
2020-08-28,43.220001,43.700001,42.320000,43.240002,43.114487,12752127
2020-08-31,43.500000,43.869999,42.330002,42.330002,42.207130,10404415
2020-09-01,42.450001,43.400002,42.099998,43.020000,42.895123,7814971
2020-09-02,43.320000,43.400002,41.939999,42.200001,42.077503,9376936
2020-09-03,41.900002,42.950001,41.630001,41.980000,41.858143,8370212
2020-09-04,41.919998,41.919998,40.720001,41.549999,41.429390,9930532
2020-09-07,41.880001,42.980000,40.529999,40.880001,40.761337,12669182
2020-09-08,40.830002,41.290001,40.009998,40.770000,40.651657,8634410
2020-09-09,40.250000,40.540001,38.200001,38.959999,38.846909,15924483
2020-09-10,39.230000,40.580002,39.080002,39.529999,39.415253,10291950
2020-09-11,39.560001,40.880001,39.549999,40.080002,39.963661,6716111
2020-09-14,40.560001,41.110001,39.980000,40.209999,40.093281,8603951
2020-09-15,40.209999,40.650002,39.529999,40.480000,40.362495,7155314
2020-09-16,40.599998,40.869999,39.630001,40.270000,40.153107,6426056
2020-09-17,40.290001,40.500000,39.259998,39.759998,39.644585,6807878
2020-09-18,39.820000,40.619999,39.549999,40.400002,40.282730,7249371
2020-09-21,40.849998,41.259998,40.450001,40.799999,40.681568,6951896
2020-09-22,40.799999,42.070000,40.180000,40.279999,40.163074,13062715
2020-09-23,40.310001,42.240002,40.000000,41.830002,41.708580,15262352
2020-09-24,41.639999,42.150002,41.200001,41.630001,41.509159,12037536
2020-09-25,41.639999,42.720001,41.459999,41.709999,41.588924,12080541
2020-09-28,41.810001,42.259998,40.200001,40.200001,40.083309,7307486
2020-09-29,40.160000,40.160000,37.099998,38.660000,38.547779,17821244
2020-09-30,39.000000,40.099998,38.500000,39.750000,39.634617,12766351
2020-10-09,40.500000,41.400002,40.110001,41.080002,40.960758,9454766
2020-10-12,41.310001,41.490002,40.759998,41.090000,40.970726,10842364
2020-10-13,41.480000,41.849998,40.709999,41.020000,40.900928,10403344
2020-10-14,40.810001,40.840000,39.799999,39.849998,39.734325,11595301
2020-10-15,39.880001,40.160000,38.980000,39.009998,38.896763,9104593
2020-10-16,39.070000,39.480000,38.509998,38.830002,38.717289,5865626
2020-10-19,39.000000,39.180000,38.000000,38.150002,38.039261,6902902
2020-10-20,37.799999,39.189999,37.250000,39.000000,38.886791,13631993
2020-10-21,39.000000,40.080002,38.869999,38.959999,38.846909,9964306
2020-10-22,39.299999,39.310001,37.880001,38.450001,38.338390,8549968
2020-10-23,38.500000,38.610001,36.830002,37.990002,37.879726,21329667
2020-10-26,38.020000,41.599998,38.020000,40.820000,40.701511,31501238
2020-10-27,40.599998,41.000000,36.740002,37.259998,37.151840,39440650
2020-10-28,36.160000,36.160000,33.860001,34.799999,34.698982,33864899
2020-10-29,34.160000,36.430000,34.160000,35.820000,35.716022,24889099
2020-10-30,35.970001,36.090000,34.299999,34.459999,34.359970,13157464
2020-11-02,34.459999,34.480000,33.080002,34.189999,34.090755,12840035
2020-11-03,34.500000,35.090000,33.970001,34.770000,34.669071,8335461
2020-11-04,34.980000,35.230000,34.389999,34.650002,34.549423,6294343
2020-11-05,34.790001,36.090000,34.790001,34.950001,34.848549,12444397
2020-11-06,35.070000,35.099998,34.119999,35.009998,34.908375,7214987
2020-11-09,34.980000,35.959999,34.889999,35.599998,35.496662,9174748
2020-11-10,36.029999,36.740002,35.009998,35.119999,35.018055,9488271
2020-11-11,34.959999,35.119999,33.910000,34.090000,33.991047,8665606
2020-11-12,34.009998,34.430000,33.680000,34.200001,34.100727,6640402
2020-11-13,34.160000,34.180000,33.700001,34.169998,34.070812,4826079
2020-11-16,34.500000,35.799999,34.180000,35.500000,35.396954,13572570
2020-11-17,35.790001,35.880001,34.810001,35.200001,35.097824,5872979
2020-11-18,35.080002,36.900002,35.000000,36.250000,36.144775,13099609
2020-11-19,36.180000,36.849998,35.849998,36.560001,36.453876,8202245
2020-11-20,36.599998,38.200001,36.410000,37.900002,37.789986,13855453
2020-11-23,38.000000,38.290001,37.349998,37.680000,37.570625,10009654
2020-11-24,37.500000,38.110001,37.020000,38.000000,37.889694,9466452
2020-11-25,38.000000,39.650002,37.860001,38.660000,38.547779,17408293
2020-11-26,38.799999,38.980000,37.939999,38.099998,37.989403,9469672
2020-11-27,38.090000,39.630001,37.560001,39.549999,39.435196,14216960
2020-11-30,39.619999,40.520000,39.240002,39.750000,39.634617,16709866
2020-12-01,39.880001,40.000000,38.980000,39.490002,39.375374,10719816
2020-12-02,39.450001,39.740002,38.700001,39.380001,39.265690,9166751
2020-12-03,39.709999,42.330002,39.330002,41.950001,41.828232,24027068
2020-12-04,42.169998,43.250000,41.680000,42.419998,42.296864,16312275
2020-12-07,42.349998,42.750000,41.669998,42.470001,42.346722,9870892
2020-12-08,42.700001,42.700001,40.009998,41.119999,41.000637,13589887
2020-12-09,41.270000,41.689999,40.020000,40.459999,40.342552,10171301
2020-12-10,40.250000,40.680000,39.759998,39.869999,39.754265,11674466
2020-12-11,40.180000,40.500000,38.500000,38.540001,38.428127,18503069
2020-12-14,39.090000,40.689999,38.930000,40.599998,40.482147,13414921
2020-12-15,40.529999,42.110001,40.209999,41.790001,41.668694,14462520
2020-12-16,41.790001,42.180000,40.400002,41.220001,41.100349,9634517
2020-12-17,41.369999,41.889999,40.450001,41.080002,40.960758,8643668
2020-12-18,41.099998,41.980000,40.820000,41.820000,41.698608,8125201
2020-12-21,42.419998,42.939999,41.009998,41.680000,41.559013,11354475
2020-12-22,41.200001,42.310001,40.810001,40.919998,40.801216,8804970
2020-12-23,40.450001,41.980000,39.830002,41.549999,41.429390,12239084
2020-12-24,41.709999,42.389999,41.389999,41.849998,41.728519,9735863
2020-12-25,41.950001,42.650002,41.029999,42.500000,42.376633,8396750
2020-12-28,42.580002,43.330002,41.770000,43.250000,43.124454,13555991
2020-12-29,43.080002,43.490002,42.259998,42.650002,42.526199,9612658
2020-12-30,42.650002,42.650002,41.779999,41.930000,41.808289,7153680
2020-12-31,42.000000,42.570000,41.189999,41.700001,41.578957,10434022
2021-01-04,41.340000,41.349998,40.020000,40.810001,40.691540,9669370
2021-01-05,40.810001,41.389999,40.110001,41.189999,41.070435,13320454
2021-01-06,40.970001,41.799999,40.820000,41.430000,41.309738,11894423
2021-01-07,41.430000,41.750000,40.599998,40.900002,40.781281,11463460
2021-01-08,41.000000,44.990002,40.700001,44.990002,44.859406,25390121
2021-01-11,44.700001,46.790001,43.599998,46.150002,46.016041,27907189
2021-01-12,45.799999,46.240002,44.799999,45.799999,45.667053,14865892
2021-01-13,46.020000,46.419998,43.959999,44.500000,44.370827,13015275
2021-01-14,44.509998,44.849998,42.310001,42.450001,42.326778,12701432
2021-01-15,42.599998,42.599998,40.919998,41.099998,40.980694,10906394
2021-01-18,41.180000,41.290001,40.320000,40.669998,40.551945,11082671
2021-01-19,40.660000,40.919998,39.630001,39.799999,39.684471,11194726
2021-01-20,39.799999,40.259998,39.610001,39.830002,39.714386,7582635
2021-01-21,39.869999,40.580002,39.049999,39.619999,39.504993,10994774
2021-01-22,39.700001,41.869999,39.619999,41.549999,41.429390,15775398
2021-01-25,41.599998,41.599998,38.130001,38.459999,38.348358,26739458
2021-01-26,38.049999,40.090000,37.669998,39.900002,39.784184,15285193
2021-01-27,39.330002,40.000000,38.400002,38.580002,38.468014,8821105
2021-01-28,38.340000,39.080002,38.000000,38.139999,38.029289,6104516
2021-01-29,37.880001,38.840000,37.299999,38.500000,38.388245,8129800
2021-02-01,38.240002,39.000000,38.080002,38.630001,38.517868,4479268
2021-02-02,38.400002,39.869999,38.400002,39.560001,39.445168,7367986
2021-02-03,39.349998,40.759998,39.279999,39.299999,39.185921,5962274
2021-02-04,39.040001,39.880001,37.500000,37.880001,37.770046,13090356
2021-02-05,37.889999,40.500000,37.150002,39.540001,39.425228,14383276
2021-02-08,39.500000,42.799999,39.419998,42.299999,42.177212,20104954
2021-02-09,42.299999,43.070000,40.360001,41.590000,41.469276,15355745
2021-02-10,41.299999,43.930000,41.049999,43.520000,43.393673,18231571
2021-02-18,43.520000,43.580002,41.169998,41.259998,41.140232,15881799
2021-02-19,40.900002,41.200001,38.970001,39.150002,39.036358,17861864
2021-02-22,39.169998,39.560001,38.610001,39.080002,38.966564,10421670
2021-02-23,38.869999,39.150002,38.270000,38.419998,38.308475,10278049
2021-02-24,38.400002,38.700001,35.990002,36.459999,36.354164,16562618
2021-02-25,36.470001,37.139999,35.779999,36.009998,35.905472,9929067
2021-02-26,35.660000,35.700001,34.900002,35.090000,34.988144,10063567
2021-03-01,35.320000,35.400002,34.380001,34.799999,34.698982,12610054
2021-03-02,34.980000,35.259998,34.430000,35.150002,35.047970,9489312
2021-03-03,35.029999,35.080002,34.349998,34.820000,34.718925,9203031
2021-03-04,34.810001,35.160000,34.480000,34.930000,34.828606,8916779
2021-03-05,34.500000,35.099998,33.950001,34.930000,34.828606,6114750
2021-03-08,35.009998,36.500000,34.880001,34.900002,34.798695,10627003
2021-03-09,34.669998,34.700001,32.000000,32.660000,32.565197,10268528
2021-03-10,33.099998,33.650002,31.760000,32.330002,32.236156,8787416
2021-03-11,32.950001,33.070000,32.099998,32.320000,32.226185,12416697
2021-03-12,32.490002,32.770000,31.930000,32.169998,32.076618,9072892
2021-03-15,31.950001,32.189999,30.940001,31.500000,31.408564,11929396
