Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,46.914284,47.342857,46.785713,47.214287,46.378941,4284068
2019-08-09,47.628571,47.921429,46.049999,46.071426,45.256298,4609567
2019-08-12,46.521427,47.842857,46.521427,47.621429,46.778877,4783990
2019-08-13,47.535713,48.821426,46.992859,48.728573,47.866432,7678410
2019-08-14,49.171429,50.214287,48.964287,49.428570,48.554047,9380533
2019-08-15,48.685715,49.278572,48.342857,48.821426,47.957642,5420941
2019-08-16,49.028572,50.142857,48.585712,49.792858,48.911888,6892727
2019-08-19,49.792858,50.564285,49.178570,49.971428,49.087303,7053412
2019-08-20,50.021427,51.421429,49.642857,50.714287,49.817017,7639952
2019-08-21,50.257141,50.257141,49.000000,49.271427,48.916405,4649213
2019-08-22,49.564285,50.714287,49.142857,50.414284,50.051025,5278968
2019-08-23,50.007141,51.335712,50.007141,51.007141,50.639614,5386661
2019-08-26,50.021427,50.928570,48.571426,50.171429,49.809925,4398759
2019-08-27,51.342857,54.907143,51.342857,53.214287,52.830856,15403215
2019-08-28,54.049999,54.992859,53.021427,53.464287,53.079052,7097456
2019-08-29,53.571426,54.157143,52.885715,53.578571,53.192516,6096489
2019-08-30,53.578571,55.721428,53.428570,54.821426,54.426414,8281813
2019-09-02,54.892857,56.857143,54.071426,56.500000,56.092896,8211621
2019-09-03,56.271427,56.750000,55.721428,56.750000,56.341095,4566900
2019-09-04,56.535713,56.535713,54.057140,54.528572,54.135674,9420584
2019-09-05,54.392857,55.428570,53.849998,54.171429,53.781101,8892171
2019-09-06,54.321426,54.464287,52.364285,54.285713,53.894562,9244515
2019-09-09,54.521427,55.128571,54.007141,54.971428,54.575336,6445366
2019-09-10,54.971428,54.978573,53.321426,54.214287,53.823650,7546861
2019-09-11,54.442856,54.464287,51.335712,51.521427,51.150192,14073458
2019-09-12,51.707142,54.107143,51.707142,53.599998,53.213787,9762988
2019-09-16,53.707142,53.857143,52.571426,53.257141,52.873402,5429131
2019-09-17,53.271427,53.892857,52.628571,52.871429,52.490467,4639744
2019-09-18,53.192856,56.814285,53.192856,55.914284,55.511398,12662994
2019-09-19,56.014286,56.107143,54.992859,55.400002,55.000820,6123434
2019-09-20,55.414284,56.700001,55.000000,55.621429,55.220654,7687176
2019-09-23,55.571426,55.621429,54.292858,54.971428,54.575336,4486955
2019-09-24,54.821426,57.714287,54.821426,56.921429,56.511284,9719199
2019-09-25,56.928570,57.849998,56.200001,56.757141,56.348183,5802193
2019-09-26,56.785713,57.400002,55.278572,55.478573,55.078827,5509725
2019-09-27,55.785713,56.185715,54.142857,55.328571,54.929905,4366401
2019-09-30,55.357143,55.842857,54.714287,55.221428,54.823536,5461925
2019-10-08,55.428570,56.271427,54.714287,55.214287,54.816448,4556925
2019-10-09,55.435715,55.535713,54.142857,55.200001,54.802261,3773518
2019-10-10,54.892857,56.414284,54.142857,56.228573,55.823421,7090833
2019-10-11,56.228573,57.471428,55.985714,57.128571,56.716934,7239727
2019-10-14,57.857143,58.821426,56.785713,57.071426,56.660202,5730426
2019-10-15,57.400002,61.642857,56.578571,61.642857,61.198692,13029648
2019-10-16,60.357143,61.549999,60.357143,61.414284,60.971771,7038299
2019-10-17,61.457142,62.064285,60.057140,61.071426,60.631382,5970932
2019-10-18,60.985714,60.985714,59.278572,59.714287,59.284019,6078016
2019-10-21,59.785713,63.071426,59.078571,61.299999,60.858311,7342743
2019-10-22,61.721428,62.071426,60.000000,61.092857,60.652660,3859521
2019-10-23,61.235714,62.764286,60.349998,60.642857,60.205898,5934325
2019-10-24,60.521427,60.521427,59.285713,59.464287,59.035824,6889856
2019-10-25,59.921429,60.642857,59.292858,59.892857,59.461304,5706610
2019-10-28,62.142857,62.285713,60.378571,61.285713,60.844124,9786033
2019-10-29,61.849998,64.278572,61.514286,63.321426,62.865170,8583792
2019-10-30,63.164284,64.199997,62.392857,63.799999,63.340294,6192810
2019-10-31,64.164284,65.214287,62.928570,63.571426,63.113369,7455583
2019-11-01,64.071426,66.714287,63.592857,66.414284,65.935738,8481053
2019-11-04,66.407143,68.071426,65.071426,65.785713,65.311707,8652091
2019-11-05,66.000000,66.857140,65.071426,66.071426,65.595352,5311226
2019-11-06,66.042854,66.328568,64.285713,64.785713,64.318909,7734829
2019-11-07,65.000000,65.657143,64.800003,65.285713,64.815308,4069795
2019-11-08,66.071426,66.171425,64.685715,64.835716,64.368546,5319017
2019-11-11,65.471428,65.471428,63.814285,64.957146,64.489105,5770874
2019-11-12,64.814285,67.500000,64.814285,66.864288,66.382500,6448111
2019-11-13,67.599998,67.764282,66.628571,67.571426,67.084549,6119562
2019-11-14,68.057144,71.000000,67.342857,69.828568,69.325424,9550468
2019-11-15,69.835716,71.207146,69.285713,70.428574,69.921112,5458635
2019-11-18,70.000000,70.971428,68.435715,69.014282,68.517006,7821223
2019-11-19,69.271431,70.571426,69.014282,70.349998,69.843094,6414179
2019-11-20,70.500000,70.857140,69.664284,70.500000,69.992012,4231458
2019-11-21,70.514282,70.607140,69.400002,70.321426,69.814728,4300501
2019-11-22,70.500000,70.878571,65.928574,67.492859,67.006546,12264422
2019-11-25,67.485718,68.407143,65.321426,66.371429,65.893196,8285562
2019-11-26,67.271431,67.707146,66.657143,67.142860,66.659065,8244371
2019-11-27,67.728569,68.000000,66.707146,66.835716,66.354134,5420063
2019-11-28,67.142860,67.378571,65.785713,66.585716,66.105934,4912703
2019-11-29,66.128571,66.678574,62.464287,63.814285,63.354477,12416033
2019-12-02,64.199997,64.771431,62.857143,63.085712,62.631157,7919706
2019-12-03,63.307140,63.564285,61.085712,62.985714,62.531876,6189306
2019-12-04,63.592857,64.349998,61.857143,62.914284,62.460960,6489989
2019-12-05,62.914284,63.214287,62.328571,62.985714,62.531876,5244101
2019-12-06,63.099998,65.128571,62.957142,64.007141,63.545944,9785029
2019-12-09,63.571426,64.071426,62.392857,62.578571,62.127666,7895734
2019-12-10,62.500000,63.171429,62.235714,62.878571,62.425507,4434544
2019-12-11,63.299999,63.349998,61.921429,62.285713,61.836918,4302930
2019-12-12,62.535713,62.650002,61.964287,62.142857,61.695091,3889033
2019-12-13,62.335712,64.278572,62.335712,63.357143,62.900631,7959520
2019-12-16,63.500000,63.785713,62.200001,62.864285,62.411320,6704230
2019-12-17,62.857143,63.771427,62.507141,63.285713,62.829712,5767021
2019-12-18,63.292858,63.928570,63.128571,63.378571,62.921902,5069916
2019-12-19,63.400002,63.549999,61.950001,62.142857,61.695091,6378856
2019-12-20,62.000000,62.321426,60.735714,61.342857,60.900856,7555835
2019-12-23,60.349998,61.757141,59.642857,61.092857,60.652660,4302006
2019-12-24,61.221428,61.335712,60.700001,60.821426,60.383183,3003183
2019-12-25,60.928570,61.000000,58.599998,59.385715,58.957817,11081357
2019-12-26,59.564285,61.857143,59.192856,60.964287,60.525013,10216750
2019-12-27,61.085712,64.064285,61.085712,62.914284,62.460960,13713172
2019-12-30,62.942856,65.607140,62.628571,64.442856,63.978519,13005976
2019-12-31,64.471428,64.857140,62.892857,64.071426,63.609764,7970218
2020-01-02,63.507141,63.757141,62.400002,63.428570,62.971539,9081094
2020-01-03,62.857143,62.914284,62.085712,62.599998,62.148937,6762751
2020-01-06,62.735714,62.735714,61.428570,61.785713,61.340523,9164639
2020-01-07,61.849998,62.607143,61.607143,62.085712,61.638363,5143348
2020-01-08,62.642857,62.642857,62.642857,62.642857,62.191490,7488000
2020-01-09,62.642857,66.135712,62.435715,65.342857,64.872032,15773881
2020-01-10,65.335716,69.000000,65.292854,67.285713,66.800896,12591083
2020-01-13,68.000000,68.000000,68.000000,68.000000,67.510033,10680224
2020-01-14,67.471428,67.471428,67.471428,67.471428,66.985275,5734283
2020-01-15,67.721428,69.300003,67.521431,68.678574,68.183716,7550261
2020-01-16,68.964287,69.921425,67.928574,69.635712,69.133957,7006504
2020-01-17,69.828568,70.235718,68.607140,69.064285,68.566650,4051446
2020-01-20,69.078568,69.535713,68.042854,68.500000,68.006424,5896114
2020-01-21,67.771431,68.449997,66.571426,67.500000,67.013634,5644357
2020-01-22,67.492859,69.071426,66.400002,68.199997,67.708588,6323762
2020-01-23,68.349998,68.928574,64.835716,65.485718,65.013870,6899218
2020-02-03,58.935715,58.935715,58.935715,58.935715,58.511059,1623440
2020-02-04,53.928570,58.478573,53.928570,56.964287,56.553837,23825172
2020-02-05,57.142857,58.928570,55.428570,58.057140,57.638817,13933315
2020-02-06,57.349998,58.928570,57.157143,58.864285,58.440144,8096439
2020-02-07,59.599998,61.335712,58.685715,60.864285,60.425732,8469281
2020-02-10,60.642857,62.250000,59.142857,61.285713,60.844124,8919540
2020-02-11,60.807140,63.464287,60.807140,62.428570,61.978745,7133231
2020-02-12,62.428570,63.171429,61.657143,62.564285,62.113483,6745222
2020-02-13,63.000000,63.257141,62.321426,62.750000,62.297859,3922478
2020-02-14,62.907143,63.071426,62.135715,62.392857,61.943291,4438550
2020-02-17,62.842857,62.971428,61.928570,62.428570,61.978745,5889947
2020-02-18,62.500000,62.607143,61.257141,61.900002,61.453987,6002719
2020-02-19,61.907143,63.071426,61.107143,62.750000,62.297859,9230566
2020-02-20,62.592857,65.464287,62.371429,65.164284,64.694748,10577999
2020-02-21,64.285713,65.000000,63.978573,64.471428,64.006882,5217081
2020-02-24,63.578571,64.214287,62.142857,63.307140,62.850986,6655177
2020-02-25,62.121429,62.964287,61.514286,62.200001,61.751823,4716912
2020-02-26,61.521427,63.142857,61.521427,62.250000,61.801464,5901000
2020-02-27,62.007141,65.214287,62.007141,64.242859,63.779964,10799121
2020-02-28,61.442856,63.785713,61.221428,61.607143,61.163239,6794989
2020-03-02,61.857143,64.592857,61.271427,63.857143,63.397026,9195327
2020-03-03,63.928570,65.857140,63.928570,65.357140,64.886208,7424586
2020-03-04,64.849998,65.635712,63.571426,65.042854,64.574188,6289647
2020-03-05,65.050003,71.550003,65.050003,71.550003,71.034454,21349540
2020-03-06,70.571426,73.000000,68.492859,68.714287,68.219170,13955649
2020-03-09,67.842857,67.842857,62.635715,64.285713,63.822506,18758425
2020-03-10,63.071426,68.214287,62.507141,67.392860,66.907265,17711153
2020-03-11,67.142860,69.057144,65.785713,67.000000,66.517235,9245793
2020-03-12,66.142860,66.142860,63.714287,65.000000,64.531647,7011764
2020-03-13,61.750000,65.735718,60.785713,64.800003,64.333092,8478891
2020-03-16,63.750000,64.107140,61.342857,62.164284,61.716366,9239374
2020-03-17,61.785713,62.857143,57.571426,61.164284,60.723568,7309486
2020-03-18,61.900002,62.828571,59.428570,59.864285,59.432938,7461136
2020-03-19,59.864285,59.921429,55.000000,57.285713,56.872944,8536019
2020-03-20,58.178570,60.071426,58.178570,59.442856,59.014545,7369091
2020-03-23,59.214287,59.285713,57.150002,57.849998,57.433167,4975327
2020-03-24,59.142857,60.714287,58.142857,60.092857,59.659866,6839964
2020-03-25,62.214287,62.785713,61.185715,62.071426,61.624176,6352431
2020-03-26,61.742859,63.928570,61.435715,63.371429,62.914810,7673265
2020-03-27,64.285713,65.771431,64.199997,64.521431,64.056526,6171890
2020-03-30,64.250000,64.914284,62.349998,62.900002,62.446781,4806853
2020-03-31,64.192856,65.421425,63.285713,64.414284,63.950150,6246808
2020-04-01,64.071426,65.521431,63.464287,64.678574,64.212532,5365717
2020-04-02,64.449997,65.699997,63.428570,65.150002,64.680573,5224832
2020-04-03,65.071426,66.092857,64.142860,64.849998,64.382729,5105664
2020-04-07,65.578568,67.050003,65.099998,65.214287,64.744392,6934916
2020-04-08,65.357140,66.321426,64.685715,66.021431,65.545715,5584392
2020-04-09,66.285713,67.042854,65.942856,67.000000,66.517235,5025736
2020-04-10,67.099998,68.571426,66.307144,66.771431,66.290314,4681325
2020-04-13,66.142860,67.607140,65.942856,66.935715,66.453415,3664267
2020-04-14,68.692856,69.121429,67.142860,68.642860,68.148262,5008358
2020-04-15,69.949997,70.814285,68.257141,68.621429,68.126984,5181554
2020-04-16,68.092857,68.885712,67.757141,68.328568,67.836235,2840332
2020-04-17,67.992859,70.900002,67.992859,69.607140,69.105591,6041156
2020-04-20,69.607140,70.271431,69.214287,70.135712,69.630348,4671884
2020-04-21,69.528572,69.928574,68.400002,69.057144,68.559563,3307532
2020-04-22,69.199997,72.242859,68.699997,71.142860,70.630249,7483954
2020-04-23,71.342857,72.857140,70.428574,70.800003,70.289856,4286928
2020-04-24,71.114288,72.000000,69.928574,71.428574,70.913902,3793540
2020-04-27,70.764282,71.428574,69.071426,70.942856,70.431686,5492121
2020-04-28,74.285713,78.035713,72.842857,78.035713,77.473434,15083901
2020-04-29,77.357140,78.421425,72.178574,73.921425,73.388786,13953744
2020-04-30,73.571426,76.735718,72.607140,76.650002,76.097702,9240777
2020-05-06,75.357140,76.642860,75.121429,75.914284,75.367287,8347207
2020-05-07,75.914284,78.000000,75.007141,77.500000,76.941582,6909812
2020-05-08,77.500000,78.335716,76.071426,77.392860,76.835213,5785698
2020-05-11,77.107140,79.364288,76.278572,76.500000,75.948792,7285033
2020-05-12,77.128571,80.000000,76.435715,79.492859,78.920082,7379526
2020-05-13,79.492859,84.907143,79.000000,83.757141,83.153641,8885920
2020-05-14,83.750000,84.692856,82.714287,83.378571,82.777794,4727777
2020-05-15,83.857140,83.857140,81.342857,82.271431,81.678635,5422820
2020-05-18,82.142860,87.857140,81.428574,85.207146,84.593193,8710508
2020-05-19,86.071426,87.214287,84.714287,86.071426,85.451248,6951110
2020-05-20,85.714287,87.142860,84.528572,85.792854,85.174683,5865879
2020-05-21,85.742859,87.500000,85.371429,87.107140,86.479500,5648435
2020-05-22,85.935715,86.071426,82.928574,84.214287,83.607491,7235547
2020-05-25,84.542854,87.271431,83.000000,87.107140,86.479500,6452286
2020-05-26,87.571426,88.750000,85.907143,87.771431,87.139000,5661593
2020-05-27,87.142860,88.478569,86.778572,87.300003,86.670967,5871583
2020-05-28,86.942856,92.750000,86.928574,88.928574,88.287804,10287912
2020-05-29,89.064285,92.400002,88.557144,91.507141,90.847794,5945934
2020-06-01,92.285713,96.621429,92.150002,94.178574,93.499977,8002811
2020-06-02,94.285713,94.842857,91.778572,92.807144,92.138428,8552535
2020-06-03,92.814285,93.192856,91.571426,92.835716,92.166801,5776968
2020-06-04,93.121429,95.500000,92.142860,95.128571,94.443130,6189201
2020-06-05,95.000000,96.750000,94.050003,96.142860,95.450111,5119990
2020-06-08,96.192856,97.857140,94.892860,96.692856,95.996140,6663274
2020-06-09,96.071426,97.092857,95.714287,96.421425,95.726669,4717472
2020-06-10,96.078568,97.071426,95.714287,96.528572,95.833038,4468508
2020-06-11,96.428574,97.057144,94.300003,95.699997,95.010437,6365471
2020-06-12,93.907143,97.407143,93.114288,96.642860,95.946503,6268278
2020-06-15,97.142860,97.142860,93.928574,95.228569,94.542412,6095257
2020-06-16,95.650002,96.928574,95.121429,95.714287,95.024628,5734771
2020-06-17,95.928574,96.428574,94.285713,95.257141,94.570770,4663346
2020-06-18,95.678574,96.264282,94.428574,95.278572,94.592049,3786902
2020-06-19,94.621429,99.957146,94.378571,98.442856,98.397438,8914063
2020-06-22,98.292854,98.714287,96.642860,97.000000,96.955246,5735510
2020-06-23,97.050003,99.750000,97.000000,98.928574,98.882927,7671734
2020-06-24,99.500000,101.071426,97.857140,98.699997,98.654457,6135351
2020-06-29,98.928574,103.357140,98.285713,102.692856,102.645470,7880912
2020-06-30,102.692856,105.400002,102.142860,103.571426,103.523636,6558190
2020-07-01,103.099998,110.571426,103.035713,108.042854,107.993004,8458723
2020-07-02,108.078568,110.714287,105.800003,108.242859,108.192917,9738247
2020-07-03,107.142860,107.714287,101.114288,105.392860,105.344231,10112916
2020-07-06,105.000000,106.199997,102.500000,105.071426,105.022949,13150142
2020-07-07,105.000000,109.571426,103.214287,108.607140,108.557030,14237596
2020-07-08,107.028572,108.435715,105.750000,106.978569,106.929207,7665506
2020-07-09,107.107140,108.571426,106.628571,108.000000,107.950172,9052593
2020-07-10,108.000000,111.785713,106.978569,110.285713,110.234825,8657695
2020-07-13,110.292854,118.071426,109.035713,117.114288,117.060249,9855379
2020-07-14,116.628571,119.007141,114.407143,118.271431,118.216858,7826022
2020-07-15,117.521431,124.328568,117.500000,124.271431,124.214088,9101671
2020-07-16,122.507141,123.428574,111.842857,111.842857,111.791252,14207575
2020-07-17,109.657143,115.285713,107.214287,111.821426,111.769829,9180686
2020-07-20,111.821426,112.785713,103.585716,109.142860,109.092499,10853290
2020-07-21,108.857140,115.699997,108.214287,113.550003,113.497612,7310346
2020-07-22,112.857140,120.628571,111.571426,119.142860,119.087891,7180504
2020-07-23,117.857140,121.428574,117.150002,121.071426,121.015564,6912106
2020-07-24,120.571426,120.571426,114.278572,116.342857,116.289177,9110824
2020-07-27,115.014282,118.485718,114.992859,117.042854,116.988853,5925344
2020-07-28,116.314285,124.285713,116.314285,124.285713,124.228371,10297466
2020-07-29,124.642860,124.992859,119.892860,124.285713,124.228371,8892455
2020-07-30,123.428574,131.142853,122.849998,127.921425,127.862404,8087682
2020-07-31,127.800003,129.642853,125.000000,128.814285,128.754852,6372689
2020-08-03,130.000000,130.000000,126.478569,128.578568,128.519241,6112384
2020-08-04,128.607147,130.857147,126.785713,127.557144,127.498291,6807745
2020-08-05,126.428574,127.857140,124.285713,127.157143,127.098473,5780426
2020-08-06,127.071426,127.228569,120.000000,121.535713,121.479637,10707198
2020-08-07,121.357140,122.285713,115.807144,119.457146,119.402031,9422315
2020-08-10,119.571426,120.242859,115.357140,119.192856,119.137863,6409963
2020-08-11,119.050003,122.471428,118.214287,118.721428,118.666649,5823412
2020-08-12,118.785713,118.928574,112.214287,115.242859,115.189690,6925860
2020-08-13,115.721428,118.142860,114.271431,115.971428,115.917915,5187642
2020-08-14,115.892860,119.914284,115.285713,119.214287,119.159279,6415500
2020-08-17,119.992859,124.271431,119.514282,122.500000,122.443481,7040044
2020-08-18,122.150002,125.107140,120.157143,123.228569,123.171715,5316003
2020-08-19,122.285713,125.042854,121.142860,122.449997,122.393501,5163845
2020-08-20,121.928574,121.928574,118.571426,119.328568,119.273506,4185473
2020-08-21,119.335716,124.571426,119.335716,122.942856,122.886131,5117254
2020-08-24,123.928574,127.199997,123.035713,126.992859,126.934265,7792675
2020-08-25,127.857140,135.714279,127.857140,133.257141,133.195663,10985093
2020-08-26,134.000000,137.757141,132.057144,134.357147,134.295151,7880419
2020-08-27,133.171432,137.000000,131.185715,136.050003,135.987228,6729651
2020-08-28,134.542862,142.857147,134.285721,138.128571,138.064835,9869015
2020-08-31,139.714279,144.414291,137.164291,140.871429,140.806427,8983493
2020-09-01,139.500000,139.978577,134.285721,139.285721,139.221451,9435076
2020-09-02,139.292862,141.357147,137.142853,140.128571,140.063919,6475305
2020-09-03,140.014282,144.235718,139.300003,141.435715,141.370453,7079514
2020-09-04,137.857147,139.285721,133.442856,138.485718,138.421814,9538250
2020-09-07,137.142853,139.914291,135.257141,135.892853,135.830154,7563841
2020-09-08,136.985718,138.521423,132.307144,134.235718,134.173782,6469817
2020-09-09,132.857147,136.785721,132.171432,134.342850,134.280869,6674971
2020-09-10,137.500000,142.057144,137.500000,140.478577,140.413757,8628401
2020-09-11,139.500000,150.714279,139.500000,150.014282,149.945068,10046656
2020-09-14,150.714279,152.149994,147.392853,151.142853,151.073120,9293039
2020-09-15,149.992859,151.100006,147.857147,149.892853,149.823685,5411103
2020-09-16,150.714279,152.928574,147.492859,148.564285,148.495743,5810575
2020-09-17,146.371429,147.992859,140.114288,141.278564,141.213379,9349690
2020-09-18,140.300003,143.985718,137.642853,142.092850,142.027283,7575904
2020-09-21,141.785721,142.628571,138.335709,141.635712,141.570358,4359839
2020-09-22,141.071426,143.550003,140.007141,140.421432,140.356644,4528364
2020-09-23,136.871429,142.785721,132.721436,141.649994,141.584641,7946856
2020-09-24,141.428574,144.035721,140.857147,141.600006,141.534668,5582564
2020-09-25,142.857147,143.928574,140.357147,140.671432,140.606522,3352615
2020-09-28,140.642853,143.500000,139.321426,140.428574,140.363785,4451220
2020-09-29,141.864288,142.492859,139.642853,140.485718,140.420898,2689542
2020-09-30,139.992859,143.285721,139.992859,141.564285,141.498962,3681560
2020-10-09,143.607147,145.750000,141.428574,142.671432,142.605606,4826484
2020-10-12,142.985718,156.785721,142.907135,154.678574,154.607208,10493113
2020-10-13,154.785721,158.985718,154.785721,156.642853,156.570572,6677533
2020-10-14,157.992859,161.857147,156.657135,158.107147,158.034195,6353541
2020-10-15,158.421432,160.699997,156.285721,158.371429,158.298355,3179568
2020-10-16,159.857147,160.664291,153.928574,154.242859,154.171692,5007795
2020-10-19,156.385712,156.757141,147.149994,148.742859,148.674225,7739111
2020-10-20,148.392853,153.507141,147.678574,152.857147,152.786621,6119561
2020-10-21,153.571426,153.928574,150.121429,152.250000,152.179749,4135047
2020-10-22,152.835709,153.485718,147.128571,151.992859,151.922729,6081114
2020-10-23,151.978577,151.978577,146.435715,148.571426,148.502869,5145813
2020-10-26,139.085709,146.971436,139.085709,145.357147,145.290085,5965363
2020-10-27,145.364288,149.428574,144.907135,149.121429,149.052628,5214878
2020-10-28,149.235718,162.699997,148.128571,159.642853,159.569199,9570208
2020-10-29,159.628571,167.635712,159.092850,164.714279,164.638275,11246873
2020-10-30,169.657135,170.350006,159.642853,160.800003,160.725815,9800457
2020-11-02,163.428574,167.628571,162.221436,163.985718,163.910049,8182837
2020-11-03,163.935715,165.278564,158.414291,161.421432,161.346954,8049295
2020-11-04,161.285721,166.071426,160.000000,165.342850,165.266556,6555103
2020-11-05,166.428574,169.428574,165.000000,167.278564,167.201385,6648937
2020-11-06,167.178574,168.221436,163.199997,167.671432,167.594070,4898702
2020-11-09,168.121429,170.000000,162.214279,168.207138,168.129532,8707099
2020-11-10,167.857147,179.199997,166.464279,178.428574,178.346252,9312515
2020-11-11,176.985718,182.857147,176.342850,179.678574,179.595673,6998915
2020-11-12,177.500000,182.199997,175.985718,182.142853,182.058807,4942704
2020-11-13,180.071426,180.357147,172.357147,178.642853,178.560425,7462099
2020-11-16,178.699997,196.035721,177.500000,195.149994,195.059952,9201080
2020-11-17,193.607147,201.685715,187.857147,190.571426,190.483490,10610839
2020-11-18,191.500000,191.500000,180.714279,184.985718,184.900360,8442768
2020-11-19,182.714279,187.907135,177.857147,185.664291,185.578629,6786589
2020-11-20,185.714279,196.071426,185.007141,192.142853,192.054199,5529941
2020-11-23,192.771423,198.214279,188.657135,190.649994,190.562027,6235580
2020-11-24,190.707138,190.714279,185.357147,189.835709,189.748123,5322420
2020-11-25,188.571426,189.828568,181.428574,182.564285,182.480057,6476555
2020-11-26,181.821426,185.571426,175.721436,182.250000,182.165909,6112468
2020-11-27,183.028564,183.699997,179.821426,183.042862,182.958405,4432103
2020-11-30,183.078568,183.821426,171.307144,171.914291,171.834976,11686773
2020-12-01,172.850006,179.342850,172.228577,178.442856,178.360519,7307272
2020-12-02,179.071426,182.314285,175.592850,178.164291,178.082092,5678538
2020-12-03,177.857147,184.699997,175.592850,183.814285,183.729477,6675781
2020-12-04,183.335709,190.135712,182.928574,187.814285,187.727631,8972091
2020-12-07,187.821426,191.385712,186.428574,186.485718,186.399673,6594056
2020-12-08,187.585709,191.628571,185.157135,189.357147,189.269775,7978817
2020-12-09,190.428574,195.428574,188.714279,194.214279,194.124664,8824450
2020-12-10,192.285721,207.142853,191.264282,199.699997,199.607849,10820334
2020-12-11,202.142853,212.857147,200.221436,208.571426,208.475189,11589894
2020-12-14,207.071426,211.850006,205.000000,211.149994,211.052567,6501772
2020-12-15,210.000000,216.971436,204.857147,210.714279,210.617050,7380503
2020-12-16,211.050003,217.000000,211.050003,214.285721,214.186844,5836657
2020-12-17,214.285721,231.835709,214.285721,231.685715,231.578812,8427056
2020-12-18,230.514282,246.842850,223.750000,235.957138,235.848267,11304361
2020-12-21,233.000000,234.992859,227.207138,229.464279,229.358398,9060263
2020-12-22,228.692856,237.607147,228.578568,234.185715,234.077667,7966931
2020-12-23,234.192856,237.142853,224.285721,232.928574,232.821106,10298337
2020-12-24,226.742859,232.149994,224.442856,227.578568,227.473557,7522926
2020-12-25,227.857147,234.678574,226.442856,233.935715,233.827774,5647182
2020-12-28,240.000000,257.071442,240.000000,255.928574,255.810486,10250174
2020-12-29,257.121429,263.571442,253.571426,257.142853,257.024200,7679250
2020-12-30,257.657135,264.250000,257.657135,259.914276,259.794342,6007661
2020-12-31,258.571442,268.092865,257.142853,268.064270,267.940582,8126767
2021-01-04,268.064270,276.428558,264.435699,266.878571,266.755432,11654210
2021-01-05,266.428558,276.742859,262.500000,275.464294,275.337189,10739206
2021-01-06,278.928558,290.214294,277.399994,282.142853,282.012665,11241017
2021-01-07,285.642853,302.635712,277.735718,302.635712,302.496063,8699117
2021-01-08,300.000000,310.000000,287.092865,294.278564,294.142792,13035478
2021-01-11,291.428558,298.571442,272.142853,277.714294,277.586151,16013225
2021-01-12,272.142853,285.564270,270.721436,284.828583,284.697174,11107070
2021-01-13,284.271423,288.885712,277.500000,283.571442,283.440613,8741980
2021-01-14,282.857147,282.857147,265.000000,278.000000,277.871735,9314866
2021-01-15,276.014282,276.071442,253.957138,265.435699,265.313232,13830017
2021-01-18,262.142853,266.935699,254.914291,266.785706,266.662598,9722381
2021-01-19,268.571442,277.457153,250.028564,255.714279,255.596298,11226811
2021-01-20,250.714279,259.857147,242.142853,257.857147,257.738159,10992871
2021-01-21,255.000000,273.700012,255.000000,270.000000,269.875427,9521360
2021-01-22,270.264282,272.785706,259.714294,267.542847,267.419403,7774505
2021-01-25,269.549988,283.714294,268.214294,279.350006,279.221100,11836913
2021-01-26,279.628571,279.642853,262.057129,262.500000,262.378876,9313740
2021-01-27,257.857147,263.714294,250.228577,259.285706,259.166077,8391307
2021-01-28,254.507141,261.071442,253.714279,255.714279,255.596298,6750989
2021-01-29,258.964294,274.450012,258.964294,267.442871,267.319458,11209864
2021-02-01,271.428558,281.378571,267.871429,269.428558,269.304230,9279277
2021-02-02,274.557129,288.600006,274.557129,287.857147,287.724335,10822495
2021-02-03,287.857147,289.642853,278.928558,288.600006,288.466858,10237921
2021-02-04,288.728577,297.285706,278.571442,279.685699,279.556641,11505090
2021-02-05,283.564270,294.285706,273.364288,282.857147,282.726624,11288757
2021-02-08,284.285706,295.000000,278.578583,282.142853,282.012665,9231509
2021-02-09,285.642853,289.614288,283.000000,288.014282,287.881378,8649741
2021-02-10,292.857147,316.814270,292.857147,316.814270,316.668091,16262342
2021-02-18,324.307129,332.121429,317.314270,325.714294,325.563995,12667040
2021-02-19,321.435699,324.285706,293.192871,302.721436,302.581757,13195400
2021-02-22,303.571442,304.285706,272.450012,272.450012,272.324310,12913021
2021-02-23,258.571442,274.192871,257.500000,265.714294,265.591705,12146761
2021-02-24,264.285706,264.285706,239.142853,247.535721,247.421509,18016161
2021-02-25,250.357147,250.464279,235.949997,240.714279,240.603210,10920338
2021-02-26,232.428574,232.428574,218.478577,223.642853,223.539658,17513378
2021-03-01,227.835709,230.000000,217.014282,221.800003,221.697662,13717678
2021-03-02,224.214279,231.285721,217.614288,220.585709,220.483932,15138608
2021-03-03,218.571426,227.142853,215.007141,226.085709,225.981400,10734007
2021-03-04,220.714279,223.242859,210.192856,215.514282,215.414841,11543945
2021-03-05,210.714279,225.364288,207.500000,221.985718,221.883301,10424612
2021-03-08,224.014282,226.228577,199.785721,199.785721,199.693542,15496023
2021-03-09,193.571426,200.000000,183.571426,184.214279,184.129288,19746231
2021-03-10,193.421432,202.635712,193.421432,202.635712,202.542221,16139054
2021-03-11,204.278564,222.857147,202.142853,214.992859,214.893661,17489115
2021-03-12,217.878571,226.621429,214.357147,223.428574,223.325485,14158279
2021-03-15,219.742859,219.742859,201.228577,204.042862,203.948715,15838926
2021-03-16,205.964279,215.735718,204.864288,215.735718,215.636185,12608654
