Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,35.983517,36.021976,35.373627,35.373627,35.161087,21545516
2019-08-08,35.895603,36.406593,35.895603,36.263737,36.045849,26002196
2019-08-09,36.373627,36.895603,35.494507,35.851646,35.636230,25023556
2019-08-12,35.879120,36.868130,35.851646,36.868130,36.646610,23199685
2019-08-13,36.538460,36.626373,35.923077,36.038460,35.821926,18005593
2019-08-14,36.978020,37.027473,36.027473,36.159340,35.942081,21583343
2019-08-15,35.164837,36.373627,34.989010,36.313187,36.095001,21919330
2019-08-16,36.263737,37.351646,36.159340,36.741756,36.520996,31034410
2019-08-19,37.379120,39.549450,37.379120,39.532967,39.295433,61496635
2019-08-20,39.505493,39.890110,38.835163,38.934067,38.700134,38266670
2019-08-21,38.846153,39.368130,38.741756,38.956043,38.721977,21801208
2019-08-22,39.038460,39.280220,38.642857,38.950550,38.716518,21211384
2019-08-23,39.851646,40.714287,39.329670,39.620880,39.382820,54429678
2019-08-26,38.736263,39.302197,38.626373,38.917583,38.683750,26573375
2019-08-27,39.423077,42.318680,39.423077,41.428570,41.179649,60248919
2019-08-28,41.252747,41.950550,41.054947,41.659340,41.409031,32947902
2019-08-29,41.675823,41.675823,40.719780,41.181316,40.933880,34230099
2019-08-30,41.219780,42.417583,40.494507,40.824177,40.578888,38203428
2019-09-02,41.181316,43.780220,40.934067,43.329670,43.069324,55460153
2019-09-03,43.181316,43.763737,42.664837,43.505493,43.244091,36312610
2019-09-04,43.214287,44.230770,42.857143,43.692307,43.429787,39058899
2019-09-05,45.000000,46.736263,44.505493,44.505493,44.238087,73528482
2019-09-06,45.285713,45.923077,44.258240,45.005493,44.735081,43316398
2019-09-09,45.873627,46.741756,45.351646,46.357143,46.078609,45553296
2019-09-10,46.620880,46.868130,45.120880,45.653847,45.379539,44229410
2019-09-11,45.824177,45.972527,44.340660,44.423077,44.156162,41342646
2019-09-12,44.670330,45.362637,44.439560,45.093407,44.822464,30312098
2019-09-16,45.318680,45.598900,44.505493,44.714287,44.445625,25048776
2019-09-17,44.461536,44.461536,43.065933,43.450550,43.189480,38249516
2019-09-18,43.703297,43.736263,42.978020,43.395603,43.134861,23402741
2019-09-19,43.813187,44.335163,43.571426,44.049450,43.784782,22594319
2019-09-20,44.109890,44.175823,43.450550,43.846153,43.582706,20710302
2019-09-23,43.549450,43.549450,41.692307,42.543957,42.288334,40437913
2019-09-24,42.549450,43.280220,42.543957,42.626373,42.370255,29431609
2019-09-25,42.307693,42.769230,41.758240,41.939560,41.687569,23672958
2019-09-26,42.307693,42.417583,40.582417,40.719780,40.475117,29146877
2019-09-27,41.016483,41.560440,40.824177,41.230770,40.983036,20285203
2019-09-30,41.335163,41.489010,40.604397,40.620880,40.376812,17442448
2019-10-08,40.873627,41.472527,40.214287,40.252747,40.010891,20966156
2019-10-09,40.049450,40.714287,39.538460,40.714287,40.469658,16428943
2019-10-10,40.796703,41.565933,40.653847,41.538460,41.288876,25097801
2019-10-11,41.593407,42.582417,41.120880,41.934067,41.682110,35745538
2019-10-14,42.472527,42.983517,41.895603,42.395603,42.140873,31623313
2019-10-15,42.131866,42.307693,41.142857,41.153847,40.906574,24741868
2019-10-16,41.208790,41.587914,41.021976,41.181316,40.933880,14665061
2019-10-17,41.104397,41.324177,40.609890,40.659340,40.415043,14480445
2019-10-18,40.851646,41.043957,39.615383,39.642857,39.404663,22463036
2019-10-21,39.670330,40.170330,38.945053,39.807693,39.568512,16407680
2019-10-22,40.000000,40.587914,39.813187,40.576923,40.333118,15515143
2019-10-23,40.642857,40.895603,39.862637,39.956043,39.715973,14291610
2019-10-24,40.005493,40.230770,39.615383,40.016483,39.776047,11183545
2019-10-25,39.945053,41.203297,39.730770,41.203297,40.955727,18534863
2019-10-28,45.324177,45.324177,43.692307,45.324177,45.051849,112153006
2019-10-29,46.153847,48.807693,44.510990,44.538460,44.270855,159231630
2019-10-30,44.686813,45.428570,42.923077,43.439560,43.178555,86628849
2019-10-31,43.406593,43.659340,41.807693,41.901096,41.649338,55983740
2019-11-01,41.758240,42.582417,41.653847,42.346153,42.091721,36829865
2019-11-04,42.631866,43.274727,42.357143,42.604397,42.348412,39860316
2019-11-05,41.813187,43.109890,41.664837,42.846153,42.588715,42574859
2019-11-06,42.653847,42.906593,41.725273,41.890110,41.638416,29839389
2019-11-07,41.763737,42.450550,41.763737,42.340660,42.086258,22277022
2019-11-08,42.846153,43.543957,42.478020,42.543957,42.288334,37216681
2019-11-11,42.098900,42.615383,41.769230,41.934067,41.682110,23246490
2019-11-12,41.901096,42.137363,40.747253,41.582417,41.332569,26720959
2019-11-13,41.582417,42.076923,41.208790,41.994507,41.742188,18225321
2019-11-14,41.758240,42.269230,41.593407,42.115383,41.862335,18943098
2019-11-15,42.032967,42.076923,41.098900,41.104397,40.857422,21442834
2019-11-18,40.934067,41.505493,40.758240,41.181316,40.933880,12672862
2019-11-19,41.313187,42.115383,41.109890,42.087914,41.835033,21019786
2019-11-20,42.252747,43.280220,42.252747,42.472527,42.217335,33428061
2019-11-21,42.087914,42.829670,41.983517,42.368130,42.113564,15181013
2019-11-22,42.357143,43.181316,41.978020,42.197803,41.944263,25996810
2019-11-25,42.104397,42.104397,40.604397,40.648350,40.404118,26766716
2019-11-26,40.659340,41.153847,40.197803,40.868130,40.622578,20284305
2019-11-27,40.549450,40.824177,40.208790,40.368130,40.125580,13270566
2019-11-28,40.412086,40.675823,40.285713,40.373627,40.131046,8688865
2019-11-29,40.291206,40.543957,39.774727,40.005493,39.765125,14537508
2019-12-02,40.291206,40.912086,40.148350,40.280220,40.038200,16357785
2019-12-03,40.065933,40.065933,39.104397,39.835163,39.595818,20459344
2019-12-04,39.549450,39.549450,39.126373,39.489010,39.251743,17634853
2019-12-05,39.769230,40.780220,39.576923,40.543957,40.300350,25621539
2019-12-06,40.604397,40.653847,39.989010,40.532967,40.289429,17460026
2019-12-09,40.917583,41.032967,40.181316,40.818680,40.573421,19288181
2019-12-10,40.824177,42.285713,40.791206,42.219780,41.966106,32797863
2019-12-11,42.296703,42.593407,41.862637,42.142857,41.889645,21205251
2019-12-12,42.368130,42.406593,41.703297,41.703297,41.452728,16159943
2019-12-13,42.335163,43.758240,42.318680,43.560440,43.298710,53302258
2019-12-16,43.598900,44.258240,43.214287,43.868130,43.604553,37197462
2019-12-17,43.989010,45.516483,43.467033,44.181316,43.915855,48601150
2019-12-18,44.021976,44.428570,43.554947,43.675823,43.413403,26809459
2019-12-19,43.664837,44.071426,42.917583,43.758240,43.495323,24633103
2019-12-20,44.296703,44.384617,43.032967,43.076923,42.818096,21349619
2019-12-23,43.076923,43.076923,41.703297,41.851646,41.600185,29272383
2019-12-24,41.978020,42.302197,41.538460,42.219780,41.966106,17085934
2019-12-25,42.170330,42.609890,41.769230,42.043957,41.791340,19626472
2019-12-26,42.280220,42.631866,41.868130,42.626373,42.370255,16478667
2019-12-27,42.747253,42.846153,41.516483,41.532967,41.283417,26106018
2019-12-30,41.219780,42.857143,40.780220,42.532967,42.277409,35480219
2019-12-31,42.538460,42.769230,42.060440,42.708790,42.452175,21138535
2020-01-02,43.302197,43.945053,42.835163,43.648350,43.386093,31974346
2020-01-03,43.489010,44.120880,42.884617,43.423077,43.162170,29784884
2020-01-06,43.021976,44.560440,42.873627,43.956043,43.691936,38262875
2020-01-07,43.983517,45.335163,43.582417,44.835163,44.565773,41366436
2020-01-08,44.450550,44.450550,44.450550,44.450550,44.183472,41917140
2020-01-09,45.054947,46.148350,44.879120,45.093407,44.822464,32673579
2020-01-10,45.565933,45.774727,44.505493,44.714287,44.445625,23662384
2020-01-13,45.313187,45.313187,45.313187,45.313187,45.040924,28877306
2020-01-14,44.829670,44.829670,44.829670,44.829670,44.560314,22772216
2020-01-15,44.697803,45.857143,44.571426,45.824177,45.548847,32716141
2020-01-16,45.983517,46.351646,45.329670,45.961536,45.685379,31094117
2020-01-17,46.357143,48.505493,46.049450,48.021976,47.733440,53920714
2020-01-20,49.461536,49.692307,46.813187,48.027473,47.738903,52733579
2020-01-21,47.901096,49.148350,47.692307,48.230770,47.940979,36961167
2020-01-22,48.104397,51.280220,47.802197,50.686813,50.382263,48445009
2020-01-23,50.076923,51.302197,47.747253,48.730770,48.437973,52507101
2020-02-03,43.857143,44.230770,43.857143,43.857143,43.593632,36433520
2020-02-04,43.857143,45.961536,43.857143,45.615383,45.341309,56774559
2020-02-05,45.637363,47.076923,45.054947,45.543957,45.270306,51310744
2020-02-06,45.824177,48.967033,45.384617,48.379120,48.088436,59549082
2020-02-07,48.087914,50.494507,47.868130,50.142857,49.841576,50378610
2020-02-10,50.164837,54.329670,49.895603,51.758240,51.447254,55410675
2020-02-11,51.747253,52.609890,50.730770,51.428570,51.119568,35444900
2020-02-12,51.456043,54.318680,51.318680,53.763737,53.440701,47932066
2020-02-13,53.901096,54.912086,52.637363,52.774727,52.457634,39094480
2020-02-14,52.483517,54.725273,51.868130,52.626373,52.310169,42230322
2020-02-17,53.956043,54.379120,53.032967,54.120880,53.795700,40320287
2020-02-18,53.846153,54.478020,53.560440,54.390110,54.063309,28530478
2020-02-19,54.285713,54.329670,52.950550,52.994507,52.676090,38531056
2020-02-20,53.302197,58.296703,53.186813,57.631866,57.285591,79294819
2020-02-21,56.659340,58.269230,56.225273,56.670330,56.329830,56338884
2020-02-24,55.895603,57.554947,55.423077,56.318680,55.980293,45992380
2020-02-25,54.939560,56.461536,53.285713,55.791206,55.455990,50504250
2020-02-26,54.835163,55.219780,52.076923,52.197803,51.884178,59449453
2020-02-27,52.989010,57.412086,52.989010,55.445053,55.111916,70477749
2020-02-28,54.346153,55.219780,52.714287,52.851646,52.534088,55024766
2020-03-02,53.571426,55.109890,52.247253,53.846153,53.522625,46451743
2020-03-03,54.945053,59.230770,54.945053,56.901096,56.559208,82570255
2020-03-04,56.648350,58.126373,54.412086,56.483517,56.144138,46275283
2020-03-05,57.521976,57.967033,54.395603,55.401096,55.068226,49071955
2020-03-06,54.285713,55.318680,53.917583,54.093407,53.768391,24994136
2020-03-09,52.637363,52.637363,49.824177,50.076923,49.776039,60574495
2020-03-10,50.000000,53.153847,50.000000,53.054947,52.736168,48627011
2020-03-11,53.175823,53.461536,51.307693,51.417583,51.108646,27301079
2020-03-12,49.758240,50.989010,49.291206,50.093407,49.792423,35430132
2020-03-13,47.467033,50.923077,46.708790,50.428570,50.125572,42693853
2020-03-16,50.439560,50.439560,46.307693,46.703297,46.422684,47847476
2020-03-17,47.527473,48.521976,45.879120,47.807693,47.520447,43360145
2020-03-18,48.516483,50.098900,47.236263,47.736263,47.449444,38642405
2020-03-19,47.923077,49.291206,46.736263,48.461536,48.170357,36974142
2020-03-20,49.120880,49.450550,47.840660,48.835163,48.541740,24592531
2020-03-23,47.142857,47.796703,45.879120,46.076923,45.800076,31758133
2020-03-24,47.417583,47.945053,46.450550,47.945053,47.656979,33485637
2020-03-25,49.153847,49.934067,48.846153,49.197803,48.902199,29675602
2020-03-26,48.681316,49.890110,48.532967,49.164837,48.869431,20909197
2020-03-27,49.862637,49.978020,48.928570,48.928570,48.634586,18212214
2020-03-30,48.010990,48.824177,47.362637,48.186813,47.897285,19223398
2020-03-31,49.000000,49.296703,48.241756,48.296703,48.006516,15455412
2020-04-01,48.148350,49.120880,47.527473,47.675823,47.389366,17423023
2020-04-02,47.593407,49.291206,47.434067,49.285713,48.989582,21436120
2020-04-03,48.917583,49.175823,48.357143,48.461536,48.170357,15020145
2020-04-07,50.000000,51.307693,49.785713,50.736263,50.431416,32090636
2020-04-08,50.560440,51.263737,50.274727,50.500000,50.196575,17467368
2020-04-09,50.989010,52.456043,50.972527,51.384617,51.075874,22906168
2020-04-10,51.379120,51.379120,49.631866,50.038460,49.737808,19070931
2020-04-13,49.395603,50.269230,49.010990,49.456043,49.158894,14188494
2020-04-14,49.983517,50.620880,49.780220,50.582417,50.278496,16755886
2020-04-15,50.989010,51.439560,50.401096,50.439560,50.136497,19539115
2020-04-16,50.225273,51.857143,49.813187,51.478020,51.168720,26459260
2020-04-17,52.181316,53.395603,52.153847,52.313187,51.998867,36771423
2020-04-20,52.197803,53.653847,52.197803,53.203297,52.883625,21535888
2020-04-21,53.010990,53.219780,52.005493,52.554947,52.239174,15540543
2020-04-22,52.087914,52.967033,51.961536,52.796703,52.479477,12919084
2020-04-23,52.928570,53.274727,52.214287,52.274727,51.960636,10665496
2020-04-24,52.351646,52.637363,51.708790,52.038460,51.725792,11137742
2020-04-27,53.335163,55.769230,53.318680,54.939560,54.609459,45287365
2020-04-28,53.851646,56.642857,53.258240,55.401096,55.068226,40199948
2020-04-29,55.401096,55.598900,54.401096,54.648350,54.320000,13904563
2020-04-30,55.000000,57.357143,55.000000,56.379120,56.040371,25452738
2020-05-06,55.934067,57.417583,55.637363,57.076923,56.733978,21624450
2020-05-07,57.142857,57.620880,56.010990,56.593407,56.253368,15683926
2020-05-08,57.142857,58.417583,56.653847,56.807693,56.466366,18004768
2020-05-11,57.527473,57.906593,55.631866,56.307693,55.969372,17685460
2020-05-12,56.307693,57.576923,55.978020,57.406593,57.061672,15970265
2020-05-13,57.142857,57.824177,56.653847,57.692307,57.345669,12929735
2020-05-14,57.428570,58.351646,57.142857,57.500000,57.154518,12545678
2020-05-15,57.758240,58.725273,57.170330,57.274727,56.930599,15258898
2020-05-18,57.252747,57.659340,56.043957,57.087914,56.744904,16857407
2020-05-19,58.236263,60.208790,57.857143,59.554947,59.197117,32034578
2020-05-20,59.615383,60.714287,58.901096,59.313187,58.956810,19851839
2020-05-21,59.335163,59.609890,56.483517,56.989010,56.646595,25072014
2020-05-22,57.142857,58.131866,55.978020,56.428570,56.089523,19025117
2020-05-25,56.428570,56.835163,55.164837,56.241756,55.903831,14267285
2020-05-26,56.813187,58.115383,56.758240,57.857143,57.509514,16363969
2020-05-27,57.857143,58.351646,57.005493,57.076923,56.733978,11440661
2020-05-28,58.076923,59.615383,57.181316,57.236263,56.892365,25243400
2020-05-29,57.307693,58.478020,56.758240,57.862637,57.514973,18020699
2020-06-01,60.714287,61.780220,59.609890,61.186813,60.819180,32644482
2020-06-02,61.192307,61.532967,60.010990,60.159340,59.797878,14922243
2020-06-03,60.642857,61.181316,59.505493,59.945053,59.584877,16445514
2020-06-04,60.445053,60.489010,58.956043,59.945053,59.584877,11835163
2020-06-05,60.000000,60.278572,58.321426,59.900002,59.830753,18838390
2020-06-08,60.007141,61.842857,59.992859,61.085712,61.015091,24374008
2020-06-09,61.142857,62.007141,60.700001,61.428570,61.357552,15092842
2020-06-10,61.471428,64.464287,61.428570,63.792858,63.719109,24748243
2020-06-11,63.792858,66.978569,63.607143,65.650002,65.574104,25181399
2020-06-12,64.349998,66.699997,64.314285,65.014282,64.939117,23697265
2020-06-15,65.264282,67.428574,65.264282,66.264282,66.187675,24630646
2020-06-16,67.621429,67.964287,66.707146,67.314285,67.236465,16226932
2020-06-17,67.642860,68.349998,66.699997,68.107140,68.028404,16362371
2020-06-18,68.071426,68.507141,64.285713,66.642860,66.565819,31022079
2020-06-19,66.914284,68.500000,66.750000,67.642860,67.564659,23282072
2020-06-22,68.285713,71.042854,67.864288,70.235718,70.154518,25094388
2020-06-23,69.635712,74.199997,69.328568,73.571426,73.486374,28367287
2020-06-24,73.221428,74.957146,72.871429,74.264282,74.178429,19415274
2020-06-29,75.892860,76.285713,72.714287,74.121429,74.035736,22564281
2020-06-30,74.285713,79.285713,74.178574,76.928574,76.839638,35213365
2020-07-01,76.664284,77.614288,74.000000,76.414284,76.325943,26072291
2020-07-02,76.257141,76.435715,73.785713,74.464287,74.378197,34270062
2020-07-03,73.721428,76.421425,73.214287,75.678574,75.591080,31571773
2020-07-06,76.285713,82.128571,76.285713,81.150002,81.056183,40765719
2020-07-07,82.142860,85.892860,82.142860,83.571426,83.474808,37448898
2020-07-08,83.757141,87.300003,82.671425,86.071426,85.971916,29938878
2020-07-09,85.714287,87.428574,85.000000,85.342857,85.244194,30731283
2020-07-10,84.285713,85.014282,82.514282,83.642860,83.546158,28708852
2020-07-13,83.357140,85.471428,83.285713,84.785713,84.687691,25423272
2020-07-14,84.292854,84.778572,80.807144,82.878571,82.782753,31360182
2020-07-15,83.928574,85.550003,82.135712,82.500000,82.404625,27896379
2020-07-16,83.428574,85.349998,76.028572,76.285713,76.197517,49634799
2020-07-17,75.721428,77.764282,71.000000,73.814285,73.728951,48496478
2020-07-20,76.692856,76.842857,73.357140,76.000000,75.912140,27825722
2020-07-21,82.857140,82.857140,75.050003,76.678574,76.589928,72890692
2020-07-22,74.500000,78.642860,74.500000,76.521431,76.432968,38140534
2020-07-23,75.157143,77.557144,73.642860,75.642860,75.555412,33368038
2020-07-24,75.421425,77.042854,72.121429,73.078568,72.994080,37544157
2020-07-27,73.449997,76.335716,73.164284,75.714287,75.626755,28188827
2020-07-28,77.357140,77.971428,75.207146,76.078568,75.990616,19415110
2020-07-29,75.078568,78.271431,75.078568,78.107140,78.016838,26629058
2020-07-30,78.142860,78.528572,76.357140,76.507141,76.418694,20042285
2020-07-31,76.214287,79.642860,76.214287,78.235718,78.145271,23952733
2020-08-03,78.571426,78.914284,77.500000,78.550003,78.459190,21254394
2020-08-04,79.071426,79.135712,76.664284,77.099998,77.010864,20492676
2020-08-05,77.935715,79.699997,77.150002,78.971428,78.880127,23474423
2020-08-06,78.714287,78.971428,77.271431,78.685715,78.594749,17124142
2020-08-07,78.685715,78.928574,73.771431,75.842857,75.755173,25546672
2020-08-10,75.042854,75.785713,72.849998,74.592857,74.506622,20960552
2020-08-11,75.071426,75.714287,72.857140,72.985718,72.901337,17844601
2020-08-12,72.857140,72.857140,68.928574,70.464287,70.382820,32696694
2020-08-13,72.042854,73.242859,70.964287,71.178574,71.096283,17051678
2020-08-14,71.828568,73.928574,70.942856,73.642860,73.557724,19491168
2020-08-17,74.642860,76.285713,74.357140,74.428574,74.342529,23919877
2020-08-18,74.150002,75.128571,73.607140,75.035713,74.948967,16954140
2020-08-19,74.535713,74.764282,72.142860,72.457146,72.373375,16357341
2020-08-20,71.292854,73.071426,70.892860,72.221428,72.137932,12222442
2020-08-21,71.500000,73.014282,71.214287,71.864288,71.781204,15847837
2020-08-24,72.357140,74.300003,72.342857,73.485718,73.400764,16344203
2020-08-25,73.407143,78.285713,73.364288,76.442856,76.354485,33258125
2020-08-26,77.571426,78.342857,75.364288,76.142860,76.054832,22132553
2020-08-27,75.714287,78.678574,75.714287,77.535713,77.446075,24713309
2020-08-28,77.571426,81.785713,76.607140,81.607140,81.512794,30878062
2020-08-31,81.785713,82.142860,79.342857,79.599998,79.507973,21960631
2020-09-01,79.650002,80.707146,79.021431,79.714287,79.622131,14448607
2020-09-02,79.821426,80.357140,78.571426,78.914284,78.823051,13638154
2020-09-03,78.949997,79.285713,77.535713,77.857140,77.767128,12434214
2020-09-04,76.264282,77.135712,75.057144,76.071426,75.983482,19024352
2020-09-07,75.857140,76.928574,73.349998,73.500000,73.415024,18515704
2020-09-08,73.628571,75.007141,72.857140,73.949997,73.864502,12915617
2020-09-09,72.849998,73.592857,71.092857,72.035713,71.952431,14832872
2020-09-10,72.321426,74.199997,71.900002,72.171425,72.087990,14027148
2020-09-11,72.192856,73.142860,70.928574,72.435715,72.351974,12831247
2020-09-14,72.892860,73.214287,71.900002,72.992859,72.908470,10708700
2020-09-15,72.921425,73.142860,70.685715,71.785713,71.702721,15979833
2020-09-16,71.500000,71.785713,67.300003,67.892860,67.814369,35719251
2020-09-17,68.207146,69.271431,65.678574,68.471428,68.392265,21999397
2020-09-18,68.407143,71.428574,68.007141,71.050003,70.967865,19699726
2020-09-21,71.428574,71.757141,69.914284,70.407143,70.325745,14344250
2020-09-22,69.928574,71.421425,69.714287,70.121429,70.040359,9424282
2020-09-23,70.121429,70.628571,68.928574,70.071426,69.990417,10536248
2020-09-24,70.000000,70.000000,68.214287,68.471428,68.392265,10294113
2020-09-25,69.285713,70.142860,68.849998,69.599998,69.519531,8949291
2020-09-28,70.128571,72.071426,70.000000,70.307144,70.225861,10466703
2020-09-29,71.157143,71.742859,70.214287,70.307144,70.225861,9816777
2020-09-30,70.357140,70.949997,69.842857,70.421425,70.340012,8714202
2020-10-09,71.535713,72.614288,71.071426,71.449997,71.367393,12995845
2020-10-12,72.171425,73.857140,72.171425,73.742859,73.657608,21385515
2020-10-13,73.471428,74.992859,73.150002,74.928574,74.841949,14835541
2020-10-14,74.285713,74.500000,71.421425,71.792854,71.709854,17178140
2020-10-15,71.428574,71.778572,65.714287,69.000000,68.920227,59285427
2020-10-16,68.357140,69.492859,67.785713,69.085716,69.005844,17523416
2020-10-19,69.321426,70.800003,68.142860,68.578568,68.499283,13246675
2020-10-20,68.571426,69.371429,68.057144,69.128571,69.048653,7865473
2020-10-21,69.285713,69.500000,68.278572,68.585716,68.506424,9446588
2020-10-22,68.428574,70.414284,67.542854,69.742859,69.662231,15791976
2020-10-23,69.664284,70.900002,67.864288,68.121429,68.042671,13468249
2020-10-26,68.114288,68.114288,64.264282,64.964287,64.889183,30685666
2020-10-27,65.021431,65.428574,64.142860,65.199997,65.124619,14541874
2020-10-28,65.500000,66.892860,64.571426,66.500000,66.423119,17654617
2020-10-29,65.357140,65.985718,64.557144,65.457146,65.381470,13769282
2020-10-30,65.000000,67.849998,64.142860,66.385712,66.308960,29272180
2020-11-02,65.857140,65.964287,60.914284,62.857143,62.784473,49454049
2020-11-03,62.857143,64.628571,61.842857,64.535713,64.461105,25652068
2020-11-04,62.142857,64.207146,61.321426,62.928570,62.855820,25556431
2020-11-05,63.928570,66.985718,63.214287,66.542854,66.465927,37832667
2020-11-06,67.671425,67.864288,65.614288,66.142860,66.066391,17815709
2020-11-09,66.550003,68.364288,66.142860,67.214287,67.136581,24026359
2020-11-10,67.185715,68.471428,66.949997,67.614288,67.536118,16790071
2020-11-11,67.214287,67.392860,63.414284,63.685715,63.612087,27893420
2020-11-12,63.685715,64.428574,63.428570,63.485714,63.412319,11351193
2020-11-13,63.128571,64.121429,62.507141,63.335712,63.262489,11194562
2020-11-16,63.407143,67.285713,62.764286,66.857140,66.779846,25311218
2020-11-17,67.000000,67.849998,65.714287,66.250000,66.173409,16475648
2020-11-18,65.699997,66.071426,64.285713,64.500000,64.425430,13683870
2020-11-19,63.985714,66.021431,63.571426,65.857140,65.781006,10978282
2020-11-20,65.714287,66.071426,64.449997,64.785713,64.710815,11956827
2020-11-23,64.814285,65.214287,64.142860,64.307144,64.232796,14240829
2020-11-24,64.307144,64.307144,62.835712,62.992859,62.920033,16464054
2020-11-25,62.964287,63.357143,60.985714,61.057140,60.986553,18962041
2020-11-26,60.928570,61.414284,59.635715,61.007141,60.936611,15469423
2020-11-27,61.071426,62.142857,60.400002,61.250000,61.179188,10899750
2020-11-30,61.842857,64.357140,61.557140,63.164284,63.091259,26452224
2020-12-01,62.857143,64.500000,62.285713,64.385712,64.311279,16735265
2020-12-02,64.428574,65.485718,64.171425,64.771431,64.696548,18565306
2020-12-03,65.557144,66.900002,65.199997,66.557144,66.480202,19096249
2020-12-04,66.071426,67.385712,65.714287,67.357140,67.279266,14554183
2020-12-07,67.321426,69.635712,67.142860,69.199997,69.119995,22666854
2020-12-08,69.750000,71.400002,68.357140,70.107140,70.026093,21244797
2020-12-09,72.142860,75.378571,72.071426,73.192856,73.108238,44250035
2020-12-10,72.785713,74.042854,71.657143,73.278572,73.193855,18622745
2020-12-11,73.878571,74.099998,71.428574,71.428574,71.345993,20477689
2020-12-14,72.150002,73.771431,71.935715,73.107140,73.022621,15222138
2020-12-15,72.842857,73.635712,71.907143,72.349998,72.266357,12870803
2020-12-16,72.078568,73.235718,71.400002,71.635712,71.552895,13158679
2020-12-17,72.271431,73.207146,70.550003,72.278572,72.195015,14861624
2020-12-18,72.857140,73.164284,71.785713,72.428574,72.344841,10484076
2020-12-21,71.964287,72.857140,69.835716,71.428574,71.345993,15435501
2020-12-22,71.421425,72.000000,68.428574,68.428574,68.349464,20144402
2020-12-23,69.621429,70.692856,68.257141,70.228569,70.147377,13421441
2020-12-24,69.128571,69.728569,65.078568,65.614288,65.538429,25957327
2020-12-25,65.357140,67.414284,65.021431,67.150002,67.072372,16396459
2020-12-28,67.599998,68.857140,66.357140,66.428574,66.351776,15580546
2020-12-29,67.321426,68.000000,66.750000,67.271431,67.193657,14574294
2020-12-30,66.785713,72.857140,66.785713,72.321426,72.237816,26025381
2020-12-31,73.485718,75.000000,73.114288,74.928574,74.841949,25564476
2021-01-04,75.671425,76.764282,74.428574,75.835716,75.748047,19442798
2021-01-05,75.378571,78.992859,75.214287,78.292854,78.202339,21250178
2021-01-06,77.771431,78.314285,72.864288,73.707146,73.621933,39030854
2021-01-07,73.714287,74.199997,68.285713,70.114288,70.033226,57763781
2021-01-08,70.192856,71.464287,68.750000,71.078568,70.996391,33704592
2021-01-11,71.000000,71.750000,68.985718,69.335716,69.255554,26533218
2021-01-12,69.150002,72.849998,68.428574,72.142860,72.059456,29965528
2021-01-13,72.142860,72.142860,67.428574,67.857140,67.778694,42854723
2021-01-14,67.835716,70.178574,67.142860,68.428574,68.349464,23437384
2021-01-15,69.285713,70.214287,66.878571,68.278572,68.199638,21758298
2021-01-18,67.985718,70.035713,67.342857,69.285713,69.205612,25321952
2021-01-19,69.150002,71.321426,68.650002,69.642860,69.562347,21816491
2021-01-20,69.714287,71.349998,68.449997,70.571426,70.489838,21004842
2021-01-21,70.714287,73.128571,69.471428,72.849998,72.765778,28598847
2021-01-22,72.157143,73.485718,71.071426,71.271431,71.189034,23024855
2021-01-25,70.699997,70.785713,68.421425,68.471428,68.392265,31296560
2021-01-26,68.471428,69.278572,66.642860,66.714287,66.637161,23845309
2021-01-27,66.714287,68.928574,66.142860,68.328568,68.249573,20435356
2021-01-28,67.428574,69.085716,67.228569,67.364288,67.286407,14531906
2021-01-29,68.349998,72.000000,68.214287,69.378571,69.298363,29734719
2021-02-01,71.285713,73.742859,70.128571,73.721428,73.636200,36218959
2021-02-02,74.428574,77.571426,74.428574,77.021431,76.932388,30898838
2021-02-03,75.935715,77.214287,75.214287,75.642860,75.555412,17827217
2021-02-04,75.078568,75.264282,72.121429,73.928574,73.843109,22042402
2021-02-05,73.571426,74.142860,70.778572,70.892860,70.810905,19666659
2021-02-08,73.107140,73.928574,71.514282,73.035713,72.951279,16412881
2021-02-09,73.857140,76.199997,73.357140,75.464287,75.377045,19181785
2021-02-10,75.000000,76.914284,75.000000,75.964287,75.876465,17161429
2021-02-18,78.242859,78.500000,72.500000,72.664284,72.580276,21733458
2021-02-19,72.121429,72.785713,68.050003,69.864288,69.783516,26635670
2021-02-22,70.128571,72.657143,68.571426,68.914284,68.834610,23812434
2021-02-23,68.792854,69.757141,68.214287,68.478569,68.399399,17083500
2021-02-24,68.685715,69.142860,65.714287,66.571426,66.494461,29606399
2021-02-25,67.099998,67.242859,65.192856,65.357140,65.281578,17066385
2021-02-26,63.500000,64.214287,61.428570,62.428570,62.356396,29925574
2021-03-01,63.785713,64.642860,62.371429,64.542854,64.468239,20505938
2021-03-02,65.392860,66.285713,64.357140,64.771431,64.696548,17986841
2021-03-03,64.285713,66.414284,63.471428,65.964287,65.888023,13661459
2021-03-04,65.500000,65.664284,62.450001,62.835712,62.763069,18612850
2021-03-05,61.900002,64.285713,61.785713,63.614285,63.540741,11986172
2021-03-08,64.328568,64.500000,59.500000,60.385715,60.315903,22977500
2021-03-09,60.242859,62.142857,59.371429,60.928570,60.858131,16767977
2021-03-10,61.642857,62.771427,60.000000,60.549999,60.480000,13249055
2021-03-11,61.057140,61.814285,60.285713,61.307140,61.236263,9933179
2021-03-12,62.000000,62.750000,60.564285,62.714287,62.641785,14781037
2021-03-15,61.107143,63.135715,61.107143,62.642857,62.570435,13374096
