Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,384.660004,388.779999,361.000000,370.000000,370.000000,3188432
2021-06-25,369.600006,386.000000,366.200012,385.809998,385.809998,2139561
2021-06-28,387.839996,394.820007,379.500000,386.000000,386.000000,1866605
2021-06-29,386.989990,397.459991,381.170013,395.200012,395.200012,2128285
2021-06-30,393.010010,404.399994,389.000000,394.799988,394.799988,2001317
2021-07-01,394.799988,418.989990,393.000000,414.980011,414.980011,2771117
2021-07-02,408.000000,413.970001,384.000000,386.000000,386.000000,2768859
2021-07-05,382.000000,391.000000,381.179993,387.100006,387.100006,1742966
2021-07-06,388.100006,392.000000,375.230011,381.000000,381.000000,1703570
2021-07-07,381.000000,393.000000,373.529999,385.100006,385.100006,1761175
2021-07-08,387.000000,409.600006,383.100006,402.540009,402.540009,2852131
2021-07-09,402.160004,402.540009,380.019989,387.049988,387.049988,2020485
2021-07-12,390.000000,397.940002,382.209991,397.000000,397.000000,2487317
2021-07-13,397.200012,407.589996,394.000000,405.000000,405.000000,2212838
2021-07-14,400.220001,409.890015,391.579987,391.579987,391.579987,1826969
2021-07-15,390.000000,404.980011,389.890015,399.489990,399.489990,1816262
2021-07-16,401.890015,408.880005,393.549988,397.250000,397.250000,1526545
2021-07-19,394.500000,403.850006,386.000000,400.000000,400.000000,1548340
2021-07-20,397.000000,403.679993,396.010010,399.000000,399.000000,1660966
2021-07-21,399.820007,401.049988,391.019989,395.869995,395.869995,2093090
2021-07-22,393.600006,399.500000,387.880005,389.019989,389.019989,1964801
2021-07-23,391.989990,394.720001,353.019989,363.880005,363.880005,3880926
2021-07-26,361.000000,362.000000,328.880005,337.209991,337.209991,4148204
2021-07-27,334.010010,339.880005,321.000000,326.260010,326.260010,2997138
2021-07-28,324.420013,329.869995,305.000000,313.380005,313.380005,3200823
2021-07-29,322.000000,332.000000,305.589996,309.480011,309.480011,4329209
2021-07-30,309.029999,335.440002,306.489990,328.000000,328.000000,3403585
2021-08-02,328.730011,342.000000,311.450012,336.000000,336.000000,3030385
2021-08-03,332.660004,355.880005,328.010010,353.600006,353.600006,3349197
2021-08-04,358.989990,359.869995,341.000000,351.000000,351.000000,2622495
2021-08-05,348.899994,353.829987,340.000000,345.000000,345.000000,2446100
2021-08-06,343.619995,353.000000,340.170013,349.000000,349.000000,1386752
2021-08-09,346.209991,368.880005,346.000000,363.500000,363.500000,2501603
2021-08-10,363.320007,371.480011,361.589996,368.079987,368.079987,1546320
2021-08-11,371.920013,371.980011,354.000000,355.000000,355.000000,1539161
2021-08-12,357.500000,366.000000,348.000000,351.000000,351.000000,2070744
2021-08-13,351.079987,354.989990,338.250000,347.709991,347.709991,1309791
2021-08-16,348.000000,348.000000,335.299988,343.170013,343.170013,1432361
2021-08-17,345.480011,351.309998,339.000000,339.500000,339.500000,1173402
2021-08-18,341.820007,341.820007,321.089996,328.000000,328.000000,1523270
2021-08-19,329.980011,336.529999,325.100006,330.820007,330.820007,1371623
2021-08-20,329.779999,336.899994,320.140015,324.399994,324.399994,1670473
2021-08-23,326.040009,343.010010,325.010010,340.200012,340.200012,1499706
2021-08-24,343.230011,344.000000,332.380005,344.000000,344.000000,1516680
2021-08-25,328.679993,328.679993,275.309998,283.000000,283.000000,9134708
2021-08-26,280.559998,281.980011,262.959991,265.959991,265.959991,5578696
2021-08-27,268.000000,269.000000,254.660004,255.000000,255.000000,4837952
2021-08-30,258.010010,259.769989,245.000000,251.000000,251.000000,5610624
2021-08-31,251.000000,254.690002,242.259995,249.500000,249.500000,4995320
2021-09-01,250.000000,250.000000,237.000000,241.309998,241.309998,3760216
2021-09-02,241.789993,246.259995,237.199997,240.479996,240.479996,3340856
2021-09-03,241.250000,243.550003,237.789993,240.000000,240.000000,2510827
2021-09-06,241.000000,257.500000,240.699997,254.800003,254.800003,4720266
2021-09-07,253.990005,256.000000,247.009995,253.940002,253.940002,2455239
2021-09-08,252.000000,253.080002,249.009995,250.789993,250.789993,1559396
2021-09-09,250.199997,253.380005,237.309998,242.500000,242.500000,3373236
2021-09-10,241.000000,251.190002,239.009995,250.500000,250.500000,2125015
2021-09-13,249.000000,251.389999,242.710007,243.000000,243.000000,1942932
2021-09-14,243.160004,257.000000,243.160004,252.990005,252.990005,2522572
2021-09-15,252.990005,254.660004,246.059998,253.000000,253.000000,1445006
2021-09-16,252.660004,257.049988,246.880005,257.049988,257.049988,2729682
2021-09-17,254.000000,255.500000,241.000000,245.000000,245.000000,2963449
2021-09-22,241.000000,249.199997,237.009995,238.279999,238.279999,1939309
2021-09-23,239.080002,257.140015,239.000000,256.809998,256.809998,3084052
2021-09-24,257.799988,268.359985,252.419998,257.000000,257.000000,3408986
2021-09-27,260.500000,266.989990,257.070007,266.660004,266.660004,2672745
2021-09-28,263.019989,266.989990,256.579987,263.760010,263.760010,1717853
2021-09-29,260.470001,273.390015,258.720001,269.769989,269.769989,1998030
2021-09-30,267.820007,285.500000,267.820007,283.320007,283.320007,2096314
2021-10-08,283.290009,289.880005,275.769989,284.000000,284.000000,2082911
2021-10-11,279.920013,282.899994,261.109985,264.000000,264.000000,2460406
2021-10-12,262.209991,264.679993,257.190002,261.019989,261.019989,1637112
2021-10-13,261.000000,262.959991,245.100006,253.199997,253.199997,2101202
2021-10-14,253.199997,258.269989,251.020004,254.779999,254.779999,1448913
2021-10-15,257.470001,274.989990,252.000000,265.000000,265.000000,1774219
2021-10-18,269.000000,269.000000,248.059998,255.139999,255.139999,1948985
2021-10-19,255.990005,269.220001,253.020004,268.350006,268.350006,1433810
2021-10-20,272.000000,278.500000,268.029999,274.049988,274.049988,1604796
2021-10-21,271.170013,274.489990,265.000000,273.000000,273.000000,1253002
2021-10-22,266.000000,269.220001,260.170013,264.390015,264.390015,1732606
2021-10-25,264.049988,266.799988,250.669998,255.500000,255.500000,2261823
2021-10-26,255.500000,255.899994,249.000000,255.899994,255.899994,1811311
2021-10-27,252.990005,256.070007,249.330002,252.889999,252.889999,1279815
2021-10-28,250.800003,264.880005,249.089996,262.450012,262.450012,1671073
2021-10-29,270.000000,298.679993,270.000000,295.279999,295.279999,4611080
2021-11-01,298.290009,303.000000,288.230011,300.000000,300.000000,2905915
2021-11-02,298.000000,302.220001,288.279999,291.000000,291.000000,2064676
2021-11-03,291.000000,294.779999,283.059998,284.380005,284.380005,1759026
2021-11-04,286.019989,288.880005,280.299988,282.339996,282.339996,1863792
2021-11-05,282.329987,286.480011,278.839996,280.559998,280.559998,1495650
2021-11-08,282.500000,293.209991,275.579987,292.420013,292.420013,1945444
2021-11-09,291.000000,298.489990,286.179993,289.489990,289.489990,1344777
2021-11-10,291.000000,291.000000,275.809998,278.500000,278.500000,1646180
2021-11-11,277.149994,282.959991,275.850006,280.570007,280.570007,1437238
2021-11-12,280.359985,285.880005,278.799988,282.049988,282.049988,1355851
2021-11-15,283.559998,294.480011,283.250000,287.480011,287.480011,1371744
2021-11-16,287.149994,290.619995,280.600006,282.000000,282.000000,991753
2021-11-17,281.119995,289.769989,281.049988,286.700012,286.700012,1172632
2021-11-18,285.820007,291.000000,275.130005,276.000000,276.000000,1435682
2021-11-19,276.000000,278.899994,273.320007,273.630005,273.630005,928801
2021-11-22,275.000000,276.000000,263.570007,268.779999,268.779999,2824635
2021-11-23,267.799988,271.049988,264.100006,271.029999,271.029999,1736097
2021-11-24,270.000000,271.589996,265.470001,265.859985,265.859985,1039305
2021-11-25,266.179993,275.440002,264.010010,273.010010,273.010010,1486059
2021-11-26,272.470001,273.269989,267.500000,271.500000,271.500000,942165
2021-11-29,267.649994,270.790009,263.350006,267.000000,267.000000,1310290
2021-11-30,266.100006,270.899994,266.100006,270.839996,270.839996,1688059
2021-12-01,268.000000,273.000000,265.010010,267.730011,267.730011,1430494
2021-12-02,265.730011,268.970001,260.200012,260.200012,260.200012,1419161
2021-12-03,259.600006,261.480011,252.570007,253.770004,253.770004,2270579
2021-12-06,253.580002,254.000000,246.100006,249.979996,249.979996,1886069
2021-12-07,252.490005,252.990005,247.369995,250.000000,250.000000,1240972
2021-12-08,251.000000,255.330002,248.070007,254.369995,254.369995,1706688
2021-12-09,253.919998,271.890015,252.529999,269.820007,269.820007,3282578
2021-12-10,267.089996,268.829987,260.089996,264.730011,264.730011,2991146
2021-12-13,261.579987,267.480011,255.559998,256.000000,256.000000,2326957
2021-12-14,257.690002,265.369995,255.500000,258.399994,258.399994,2455864
2021-12-15,256.950012,259.000000,251.000000,251.520004,251.520004,1569580
2021-12-16,251.679993,257.809998,251.679993,254.479996,254.479996,1210471
2021-12-17,253.529999,255.869995,246.440002,246.899994,246.899994,1563422
2021-12-20,247.559998,249.759995,240.669998,242.660004,242.660004,1959315
2021-12-21,242.660004,248.710007,240.500000,246.600006,246.600006,1219287
2021-12-22,246.600006,249.110001,243.949997,246.220001,246.220001,1523207
2021-12-23,248.580002,266.089996,246.509995,259.309998,259.309998,2966721
2021-12-24,259.309998,261.779999,252.309998,259.600006,259.600006,1556362
2021-12-27,256.559998,265.500000,256.100006,264.200012,264.200012,1508961
2021-12-28,264.480011,265.880005,258.600006,263.579987,263.579987,1361542
2021-12-29,262.850006,265.679993,259.109985,261.040009,261.040009,1576317
2021-12-30,260.559998,265.500000,259.299988,263.000000,263.000000,1372535
2021-12-31,263.880005,267.799988,258.269989,265.000000,265.000000,1605115
