date	time	ticker	name	title	summary	link
2018-06-27	2018-06-27 13:32:49	PTR	PetroChina Company Limited	Cross Timbers Royalty Trust (CRT) Ex-Dividend Date Scheduled for June 28, 2018	Cross Timbers Royalty Trust CRT will begin trading ex dividend on June 28 2018 A cash dividend payment of 0 12 per share is scheduled to be paid on July 16 2018 Shareholders who purchased CRT prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gPRHe-a0K4I/cross-timbers-royalty-trust-crt-ex-dividend-date-scheduled-for-june-28-2018-cm984015
2018-06-27	2018-06-27 13:32:22	PTR	PetroChina Company Limited	PermRock Royalty Trust (PRT) Ex-Dividend Date Scheduled for June 28, 2018	PermRock Royalty Trust PRT will begin trading ex dividend on June 28 2018 A cash dividend payment of 0 114 per share is scheduled to be paid on July 16 2018 Shareholders who purchased PRT prior to the ex dividend date are eligible for the cash dividend payment This represents an 31	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sCv-6kojJqM/permrock-royalty-trust-prt-ex-dividend-date-scheduled-for-june-28-2018-cm984006
2018-06-27	2018-06-27 13:32:22	PTR	PetroChina Company Limited	PermRock Royalty Trust (PRT) Ex-Dividend Date Scheduled for June 28, 2018	PermRock Royalty Trust PRT will begin trading ex dividend on June 28 2018 A cash dividend payment of 0 114 per share is scheduled to be paid on July 16 2018 Shareholders who purchased PRT prior to the ex dividend date are eligible for the cash dividend payment This represents an 31	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oJ3IEZXHABY/permrock-royalty-trust-prt-ex-dividend-date-scheduled-for-june-28-2018-cm984006
2018-06-27	2018-06-27 13:32:13	PTR	PetroChina Company Limited	Permian Basin Royalty Trust (PBT) Ex-Dividend Date Scheduled for June 28, 2018	Permian Basin Royalty Trust PBT will begin trading ex dividend on June 28 2018 A cash dividend payment of 0 044 per share is scheduled to be paid on July 16 2018 Shareholders who purchased PBT prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7Ul33ubjFpA/permian-basin-royalty-trust-pbt-ex-dividend-date-scheduled-for-june-28-2018-cm984003
2018-06-27	2018-06-27 13:32:13	PTR	PetroChina Company Limited	Permian Basin Royalty Trust (PBT) Ex-Dividend Date Scheduled for June 28, 2018	Permian Basin Royalty Trust PBT will begin trading ex dividend on June 28 2018 A cash dividend payment of 0 044 per share is scheduled to be paid on July 16 2018 Shareholders who purchased PBT prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wK1MjIMZQPU/permian-basin-royalty-trust-pbt-ex-dividend-date-scheduled-for-june-28-2018-cm984003
2018-06-27	2018-06-27 13:29:31	PTR	PetroChina Company Limited	Mesa Royalty Trust (MTR) Ex-Dividend Date Scheduled for June 28, 2018	Mesa Royalty Trust MTR will begin trading ex dividend on June 28 2018 A cash dividend payment of 0 078 per share is scheduled to be paid on July 31 2018 Shareholders who purchased MTR prior to the ex dividend date are eligible for the cash dividend payment This represents an 24	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R9_pfmi3K7Q/mesa-royalty-trust-mtr-ex-dividend-date-scheduled-for-june-28-2018-cm983954
2018-06-27	2018-06-27 13:29:31	PTR	PetroChina Company Limited	Mesa Royalty Trust (MTR) Ex-Dividend Date Scheduled for June 28, 2018	Mesa Royalty Trust MTR will begin trading ex dividend on June 28 2018 A cash dividend payment of 0 078 per share is scheduled to be paid on July 31 2018 Shareholders who purchased MTR prior to the ex dividend date are eligible for the cash dividend payment This represents an 24	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/265vM9Rtac4/mesa-royalty-trust-mtr-ex-dividend-date-scheduled-for-june-28-2018-cm983954
2018-06-27	2018-06-27 13:27:46	PTR	PetroChina Company Limited	Enerplus Corporation (ERF) Ex-Dividend Date Scheduled for June 28, 2018	Enerplus Corporation ERF will begin trading ex dividend on June 28 2018 A cash dividend payment of 0 008 per share is scheduled to be paid on July 16 2018 Shareholders who purchased ERF prior to the ex dividend date are eligible for the cash dividend payment This marks the 10th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h2nyJlGTTqk/enerplus-corporation-erf-ex-dividend-date-scheduled-for-june-28-2018-cm983916
2018-06-27	2018-06-27 13:27:46	PTR	PetroChina Company Limited	Enerplus Corporation (ERF) Ex-Dividend Date Scheduled for June 28, 2018	Enerplus Corporation ERF will begin trading ex dividend on June 28 2018 A cash dividend payment of 0 008 per share is scheduled to be paid on July 16 2018 Shareholders who purchased ERF prior to the ex dividend date are eligible for the cash dividend payment This marks the 10th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J0KGLHw4JDg/enerplus-corporation-erf-ex-dividend-date-scheduled-for-june-28-2018-cm983916
2018-06-26	2018-06-26 21:01:00	PTR	PetroChina Company Limited	Mild Recovery Seen For China Stock Market	Mild Recovery Seen For China Stock Market	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FeTqQNpNNVI/mild-recovery-seen-for-china-stock-market-20180626-01173
2018-06-26	2018-06-26 21:01:00	PTR	PetroChina Company Limited	Mild Recovery Seen For China Stock Market	Mild Recovery Seen For China Stock Market	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UUML-fR6sKg/mild-recovery-seen-for-china-stock-market-20180626-01173
2018-06-25	2018-06-25 21:04:00	PTR	PetroChina Company Limited	More Pain Predicted For China Stock Market	More Pain Predicted For China Stock Market	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EdX5xBKGobI/more-pain-predicted-for-china-stock-market-20180625-01127
2018-06-25	2018-06-25 21:04:00	PTR	PetroChina Company Limited	More Pain Predicted For China Stock Market	More Pain Predicted For China Stock Market	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CsWm0UFSJ6g/more-pain-predicted-for-china-stock-market-20180625-01127
2018-06-25	2018-06-25 12:45:48	PTR	PetroChina Company Limited	5 Chinese Stocks to Consider as China Heads Into a Bear Market	The escalating Chinese trade war has put Chinese stocks in a bear market.  This also leaves investors in Chinese stocks in limbo.  With the prospects for trade in question, investors are left wondering if and how they can still profit by investing in China.	https://finance.yahoo.com/news/5-chinese-stocks-consider-china-124548020.html?.tsrc=rss
2018-06-25	2018-06-25 01:46:58	PTR	PetroChina Company Limited	Did PetroChina Company Limited (HKG:857) Create Value For Investors Over The Past Year?	This article is intended for those of you who are at the beginning of your investing journey and want to better understand how you can grow your money by investingRead More...	https://finance.yahoo.com/news/did-petrochina-company-limited-hkg-014658595.html?.tsrc=rss
2018-06-24	2018-06-24 21:00:00	PTR	PetroChina Company Limited	China Stock Market May Reclaim 2,900-Point Level	China Stock Market May Reclaim 2,900-Point Level	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UEn1crkXukI/china-stock-market-may-reclaim-2900point-level-20180624-00045
2018-06-24	2018-06-24 21:00:00	PTR	PetroChina Company Limited	China Stock Market May Reclaim 2,900-Point Level	China Stock Market May Reclaim 2,900-Point Level	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ix-3O4bg25w/china-stock-market-may-reclaim-2900point-level-20180624-00045
2018-06-21	2018-06-21 21:00:00	PTR	PetroChina Company Limited	Losses May Accelerate For China Stock Market	Losses May Accelerate For China Stock Market	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QHyHO7u0ndI/losses-may-accelerate-for-china-stock-market-20180621-01116
2018-06-21	2018-06-21 21:00:00	PTR	PetroChina Company Limited	Losses May Accelerate For China Stock Market	Losses May Accelerate For China Stock Market	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OY2mVtVV_HY/losses-may-accelerate-for-china-stock-market-20180621-01116
2018-06-21	2018-06-21 13:17:03	PTR	PetroChina Company Limited	Pembina Pipeline Corp. (PBA) Ex-Dividend Date Scheduled for June 22, 2018	Pembina Pipeline Corp PBA will begin trading ex dividend on June 22 2018 A cash dividend payment of 0 147 per share is scheduled to be paid on July 15 2018 Shareholders who purchased PBA prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OJgYsV1LgU4/pembina-pipeline-corp-pba-ex-dividend-date-scheduled-for-june-22-2018-cm981372
2018-06-21	2018-06-21 13:17:03	PTR	PetroChina Company Limited	Pembina Pipeline Corp. (PBA) Ex-Dividend Date Scheduled for June 22, 2018	Pembina Pipeline Corp PBA will begin trading ex dividend on June 22 2018 A cash dividend payment of 0 147 per share is scheduled to be paid on July 15 2018 Shareholders who purchased PBA prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b7JjglyPn8Y/pembina-pipeline-corp-pba-ex-dividend-date-scheduled-for-june-22-2018-cm981372
2018-06-21	2018-06-21 13:02:28	PTR	PetroChina Company Limited	Chevron’s Stock Forecast up to September 28	(Continued from Prior Part)Forecasted price range for Chevron stock for the 101-day period ending September 28	https://finance.yahoo.com/m/38acf663-8b32-3b2c-bafe-2289ce5ed1d7/chevron%E2%80%99s-stock-forecast-up.html?.tsrc=rss
2018-06-20	2018-06-20 21:00:00	PTR	PetroChina Company Limited	China Stock Market May Add To Its Winnings	China Stock Market May Add To Its Winnings	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lz1JShQVPw4/china-stock-market-may-add-to-its-winnings-20180620-01105
2018-06-20	2018-06-20 21:00:00	PTR	PetroChina Company Limited	China Stock Market May Add To Its Winnings	China Stock Market May Add To Its Winnings	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JPFMc0P_HEs/china-stock-market-may-add-to-its-winnings-20180620-01105
2018-06-19	2018-06-19 21:00:00	PTR	PetroChina Company Limited	More Pain Predicted For China Stock Market	More Pain Predicted For China Stock Market	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MRYq9lpRW5Y/more-pain-predicted-for-china-stock-market-20180619-01217
2018-06-19	2018-06-19 21:00:00	PTR	PetroChina Company Limited	More Pain Predicted For China Stock Market	More Pain Predicted For China Stock Market	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c2d80Ey2koM/more-pain-predicted-for-china-stock-market-20180619-01217
2018-06-18	2018-06-18 21:00:00	PTR	PetroChina Company Limited	Losing Streak Tipped To Continue For China Stock Market	Losing Streak Tipped To Continue For China Stock Market	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aIJhNUM9wCI/losing-streak-tipped-to-continue-for-china-stock-market-20180618-01046
2018-06-18	2018-06-18 21:00:00	PTR	PetroChina Company Limited	Losing Streak Tipped To Continue For China Stock Market	Losing Streak Tipped To Continue For China Stock Market	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T7znoJM0K68/losing-streak-tipped-to-continue-for-china-stock-market-20180618-01046
2018-06-18	2018-06-18 14:32:23	PTR	PetroChina Company Limited	Analyzing Wall Street Targets for INT, DK, E, and PTR	In this article, we’ll conclude our look at the biggest movers in the refining and marketing sector and the integrated energy sector. Let’s look at the Wall Street recommendations for the leading gainers and decliners for the week ended June 15.	https://finance.yahoo.com/m/a40918e1-9372-3710-8be0-854204499252/analyzing-wall-street-targets.html?.tsrc=rss
2018-06-18	2018-06-18 13:07:43	PTR	PetroChina Company Limited	Sum Up The Pieces: ADRA Could Be Worth $41	Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O0MsJlstjig/sum-up-the-pieces-adra-could-be-worth-41-cm979427
2018-06-18	2018-06-18 13:07:43	PTR	PetroChina Company Limited	Sum Up The Pieces: ADRA Could Be Worth $41	Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mm5cS-bssFQ/sum-up-the-pieces-adra-could-be-worth-41-cm979427
2018-06-18	2018-06-18 13:03:28	PTR	PetroChina Company Limited	Are Hedge Funds Buying INT, DK, E, and PTR?	Let’s how hedge funds are positioned among the leading gainers and decliners from the refining and marketing sector as well as the integrated energy sector for the week ended June 15.	https://finance.yahoo.com/m/8154e362-a78c-3218-bbaf-a19ee94e934c/are-hedge-funds-buying-int%2C.html?.tsrc=rss
2018-06-15	2018-06-15 21:27:51	PTR	PetroChina Company Limited	Integrated Energy Losses This Week: PTR, YPF, CVE, PBR, and SU	PetroChina (PTR) is the leading declining stock in the week ended June 15 from the integrated energy sector. PTR fell ~7.7% from the previous week’s close of $84.18 to $77.72 on June 14. PetroChina declined on the first four days of the week, with the majority of the decline occurring on June 13 and 14.	https://finance.yahoo.com/m/9d4a226f-711a-351f-a13e-db681e231822/integrated-energy-losses-this.html?.tsrc=rss
2018-06-15	2018-06-15 15:02:18	PTR	PetroChina Company Limited	Venezuela oil exports to China slump, may hit lowest in nearly 8 years - sources, data	BEIJING/SINGAPORE (Reuters) - China's imports of Venezuelan crude oil could sink to their lowest in nearly eight years in July as the OPEC producer struggles with shrinking output and mounting logistics issues, according to people familiar with the matter and shipping data.  State-controlled PetroChina <601857.SS> expects June loadings from Venezuela, mainly the Merey grade, to be half the normal rates, according to two Beijing-based oil officials briefed on the matter.  Venezuela's state firm PDVSA has promised the lost volume would be topped up in July loadings for arrival in August-September, they said.	https://finance.yahoo.com/news/venezuela-oil-exports-china-slump-091552586.html?.tsrc=rss
2018-06-15	2018-06-15 06:39:03	PTR	PetroChina Company Limited	Sour brew - New tax rules take steam out of China's teapot refiners	"China's independent oil refiners are suffering a drastic change of fortune as new tax rules, shrinking diesel demand and higher crude prices threaten their nearly three-year profit bonanza.  Industry executives and analysts said nearly 40 private refiners, often called ""teapots"" - which account for a fifth of China's almost 10 million barrels per day (bpd) in crude oil imports - are losing money and market share.  Several have shut for maintenance to cut exposure to the market, and some teapots may have to shut for good if the conditions continue."	https://finance.yahoo.com/news/sour-brew-tax-rules-steam-063240957.html?.tsrc=rss
2018-06-14	2018-06-14 20:30:00	PTR	PetroChina Company Limited	China Shares Draw Firm Lead For Friday	China Shares Draw Firm Lead For Friday	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nn0NeIyUY_Q/china-shares-draw-firm-lead-for-friday-20180614-01105
2018-06-14	2018-06-14 20:30:00	PTR	PetroChina Company Limited	China Shares Draw Firm Lead For Friday	China Shares Draw Firm Lead For Friday	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WZYEdDuBUAI/china-shares-draw-firm-lead-for-friday-20180614-01105
2018-06-13	2018-06-13 21:00:00	PTR	PetroChina Company Limited	China Stock Market May Open Under Pressure	China Stock Market May Open Under Pressure	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oGDnUINqV5w/china-stock-market-may-open-under-pressure-20180613-01085
2018-06-13	2018-06-13 21:00:00	PTR	PetroChina Company Limited	China Stock Market May Open Under Pressure	China Stock Market May Open Under Pressure	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9duTM6ddveg/china-stock-market-may-open-under-pressure-20180613-01085
2018-06-13	2018-06-13 13:38:13	PTR	PetroChina Company Limited	Range Resources Corporation (RRC) Ex-Dividend Date Scheduled for June 14, 2018	Range Resources Corporation RRC will begin trading ex dividend on June 14 2018 A cash dividend payment of 0 02 per share is scheduled to be paid on June 29 2018 Shareholders who purchased RRC prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zDvRgGWDoEQ/range-resources-corporation-rrc-ex-dividend-date-scheduled-for-june-14-2018-cm977443
