date	time	ticker	name	title	summary	link
2018-10-18	2018-10-18 13:11:15	DHR	Danaher Corporation	Danaher (DHR) Beats Q3 Earnings and Revenue Estimates	Danaher DHR came out with quarterly earnings of 1 10 per share beating the Zacks Consensus Estimate of 1 07 per share This compares to earnings of 1 per share a year ago These figures are adjusted for non recurring items This quarterly report represents an earnings surprise of 2 80	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hc_1pzfFevs/danaher-dhr-beats-q3-earnings-and-revenue-estimates-cm1038917
2018-10-18	2018-10-18 13:11:15	DHR	Danaher Corporation	Danaher (DHR) Beats Q3 Earnings and Revenue Estimates	Danaher DHR came out with quarterly earnings of 1 10 per share beating the Zacks Consensus Estimate of 1 07 per share This compares to earnings of 1 per share a year ago These figures are adjusted for non recurring items This quarterly report represents an earnings surprise of 2 80	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pM-95N7SZ1g/danaher-dhr-beats-q3-earnings-and-revenue-estimates-cm1038917
2018-10-18	2018-10-18 13:04:00	DHR	Danaher Corporation	Danaher Earnings, Revenue beat in Q3	Investing.com - Danaher (NYSE:DHR) reported third quarter earnings that beat analyst&apos;s expectations on Thursday and revenue that topped forecasts.	https://finance.yahoo.com/news/danaher-earnings-revenue-beat-q3-130400375.html?.tsrc=rss
2018-10-18	2018-10-18 13:02:58	DHR	Danaher Corporation	Danaher Corporation (NYSE:DHR): Time For A Financial Health Check	"Investors seeking to preserve capital in a volatile environment might consider large-cap stocks such as Danaher Corporation (NYSE:DHR) a safer option. Big corporations are much sought after by risk-averse investors<div><a class=""permalink"" href=""https://simplywall.st/news/yahoo-post/danaher-corporation-nysedhr-time-for-a-financial-health-check/"">Read More...</a></div>"	https://finance.yahoo.com/news/danaher-corporation-nyse-dhr-time-130258274.html?.tsrc=rss
2018-10-18	2018-10-18 12:40:00	DHR	Danaher Corporation	Danaher Shares Rise After Higher Guidance, Beat on Earnings	"shares are rising in pre-market action after the diversified manufacturer reported a beat on earnings per share and revenue in the third quarter and raised guidance for the full year.  Danaher reported earnings per share of $1.10, besting a FactSet EPS consensus of $1.08, and revenue of $4.85 billion, which was higher than the expected $4.8 billion.  ""All in, this is a fantastic result and builds off multiquarter strength for DHR despite a small step backwards in Dental momentum,"" Evercore ISI analyst Ross Mulken said in his quick take on earnings."	https://finance.yahoo.com/m/e354ad4a-09cf-3510-b6ee-97de4ec640d7/danaher-shares-rise-after.html?.tsrc=rss
2018-10-18	2018-10-18 12:01:16	DHR	Danaher Corporation	See what the IHS Markit Score report has to say about Danaher Corp.	This could indicate that investors who seek to profit from falling equity prices are not currently targeting DHR.  DHR credit default swap spreads are within the middle of their range for the last three years.	https://finance.yahoo.com/news/see-ihs-markit-score-report-120107574.html?.tsrc=rss
2018-10-18	2018-10-18 11:27:02	DHR	Danaher Corporation	Earnings Reaction History: Danaher Corporation, 44.4% Follow-Through Indicator, 2.9% Sensitive	Expected Earnings Release 10 18 2018 PremarketExpected Earnings Release 10 18 2018 Premarket Avg Extended Hours Dollar Volume 1 226 223Avg Extended Hours Dollar Volume 1 226 223 Danaher Corporation DHR is due to issue its quarterly earnings report in the upcoming extended	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WNgafQ5T6Xc/earnings-reaction-history-danaher-corporation-444-follow-through-indicator-29-sensitive-cm1038872
2018-10-18	2018-10-18 11:27:02	DHR	Danaher Corporation	Earnings Reaction History: Danaher Corporation, 44.4% Follow-Through Indicator, 2.9% Sensitive	Expected Earnings Release 10 18 2018 PremarketExpected Earnings Release 10 18 2018 Premarket Avg Extended Hours Dollar Volume 1 226 223Avg Extended Hours Dollar Volume 1 226 223 Danaher Corporation DHR is due to issue its quarterly earnings report in the upcoming extended	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WjT4ta2VzAo/earnings-reaction-history-danaher-corporation-444-follow-through-indicator-29-sensitive-cm1038872
2018-10-18	2018-10-18 10:08:26	DHR	Danaher Corporation	Danaher: 3Q Earnings Snapshot	The Washington-based company said it had profit of 93 cents per share. Earnings, adjusted for one-time gains and costs, were $1.10 per share. The results surpassed Wall Street expectations. The average ...	https://finance.yahoo.com/news/danaher-3q-earnings-snapshot-100826060.html?.tsrc=rss
2018-10-18	2018-10-18 10:00:00	DHR	Danaher Corporation	Danaher Reports Third Quarter 2018 Results	WASHINGTON , Oct. 18, 2018 /PRNewswire/ -- Danaher Corporation (NYSE: DHR) today announced results for the third quarter 2018. For the quarter ended September 28, 2018 , net earnings were $663.7 million ...	https://finance.yahoo.com/news/danaher-reports-third-quarter-2018-100000928.html?.tsrc=rss
2018-10-18	2018-10-18 07:02:00	DHR	Danaher Corporation	Danaher Q3 18 Earnings Conference Call At 8:00 AM ET	Danaher Q3 18 Earnings Conference Call At 8:00 AM ET	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rwJ8mgvdgzY/danaher-q3-18-earnings-conference-call-at-800-am-et-20181018-00369
2018-10-18	2018-10-18 07:02:00	DHR	Danaher Corporation	Danaher Q3 18 Earnings Conference Call At 8:00 AM ET	Danaher Q3 18 Earnings Conference Call At 8:00 AM ET	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/agu-hfcEprg/danaher-q3-18-earnings-conference-call-at-800-am-et-20181018-00369
2018-10-18	2018-10-18 06:21:00	DHR	Danaher Corporation	Danaher Raises FY18 Adj. Earnings Outlook - Quick Facts	Danaher Raises FY18 Adj. Earnings Outlook - Quick Facts	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0ShDtJ4uzd4/danaher-raises-fy18-adj-earnings-outlook--quick-facts-20181018-00260
2018-10-18	2018-10-18 06:21:00	DHR	Danaher Corporation	Danaher Raises FY18 Adj. Earnings Outlook - Quick Facts	Danaher Raises FY18 Adj. Earnings Outlook - Quick Facts	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SF6I_DKpeYw/danaher-raises-fy18-adj-earnings-outlook--quick-facts-20181018-00260
2018-10-18	2018-10-18 06:07:00	DHR	Danaher Corporation	Danaher Corp. Announces Advance In Q3 Bottom Line	Danaher Corp. Announces Advance In Q3 Bottom Line	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FT3XyhspkFg/danaher-corp-announces-advance-in-q3-bottom-line-20181018-00244
2018-10-18	2018-10-18 06:07:00	DHR	Danaher Corporation	Danaher Corp. Announces Advance In Q3 Bottom Line	Danaher Corp. Announces Advance In Q3 Bottom Line	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0ysxmTfVoIc/danaher-corp-announces-advance-in-q3-bottom-line-20181018-00244
2018-10-17	2018-10-17 22:14:41	DHR	Danaher Corporation	China is not a currency manipulator — What you need to know in markets on Thursday	A busy day of earnings awaits investors on Thursday with American Express, PayPal, and insurance giant Travelers among the highlights while markets will continue to search for stability after last week&apos;s chaos.	https://finance.yahoo.com/news/china-not-currency-manipulator-need-know-markets-thursday-221441126.html?.tsrc=rss
2018-10-17	2018-10-17 20:16:23	DHR	Danaher Corporation	Pre-Market Earnings Report for October 18, 2018 :  PM, DHR, BK, BBT, TRV, NVS, ERIC, BX, PPG, KEY, NUE, TXT	The following companies are expected to report earnings prior to market open on 10 18 2018 Visit our Earnings Calendar for a full list of expected earnings releases Philip Morris International Inc PM is reporting for the quarter ending September 30 2018	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vnu1tGXshnA/pre-market-earnings-report-for-october-18-2018-pm-dhr-bk-bbt-trv-nvs-eric-bx-ppg-key-nue-txt-cm1038684
2018-10-17	2018-10-17 20:16:23	DHR	Danaher Corporation	Pre-Market Earnings Report for October 18, 2018 :  PM, DHR, BK, BBT, TRV, NVS, ERIC, BX, PPG, KEY, NUE, TXT	The following companies are expected to report earnings prior to market open on 10 18 2018 Visit our Earnings Calendar for a full list of expected earnings releases Philip Morris International Inc PM is reporting for the quarter ending September 30 2018	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tlHjjC7ySsc/pre-market-earnings-report-for-october-18-2018-pm-dhr-bk-bbt-trv-nvs-eric-bx-ppg-key-nue-txt-cm1038684
2018-10-17	2018-10-17 18:44:26	DHR	Danaher Corporation	Q3 Earnings Outlook For Danaher	Danaher (NYSE: DHR ) announces its next round of earnings Thursday. Here's Benzinga's advanced look at Danaher's Q3 earnings report. Earnings and Revenue Based on management's projections, Danaher analysts ...	https://finance.yahoo.com/news/q3-earnings-outlook-danaher-184426754.html?.tsrc=rss
2018-10-17	2018-10-17 14:11:20	DHR	Danaher Corporation	Honeywell (HON) to Post Q3 Earnings: Another Beat in Store?	Honeywell International Inc HON is scheduled to report third quarter results on Oct 19 before the opening bell The company has delivered an average positive earnings surprise of 2 44 over the trailing four quarters Notably Honeywell s second quarter 2018 adjusted earnings of 2 12	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uZ8mZBuhTIA/honeywell-hon-to-post-q3-earnings-another-beat-in-store-cm1038447
2018-10-17	2018-10-17 14:11:20	DHR	Danaher Corporation	Honeywell (HON) to Post Q3 Earnings: Another Beat in Store?	Honeywell International Inc HON is scheduled to report third quarter results on Oct 19 before the opening bell The company has delivered an average positive earnings surprise of 2 44 over the trailing four quarters Notably Honeywell s second quarter 2018 adjusted earnings of 2 12	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_pnC0440sV0/honeywell-hon-to-post-q3-earnings-another-beat-in-store-cm1038447
2018-10-16	2018-10-16 13:25:01	DHR	Danaher Corporation	Danaher (DHR) to Report Q3 Earnings: Is a Beat in Store?	Danaher&apos;s (DHR) third-quarter 2018 results to gain from effective implementation of Danaher Business System, innovation of products and focus on improving shareholder return.	https://finance.yahoo.com/news/danaher-dhr-report-q3-earnings-132501354.html?.tsrc=rss
2018-10-15	2018-10-15 18:13:29	DHR	Danaher Corporation	With Culp’s ‘lean and mean’ style, layoffs may loom at GE corporate	During Larry Culp&apos;s tenure at Danaher, corporate staff made up less than one-tenth of 1 percent of total headcount. At GE, the percentage has been almost 100 times that.	https://finance.yahoo.com/m/0fb4e1fd-9daa-3835-996a-9caeb90e5fe0/with-culp%E2%80%99s-%E2%80%98lean-and-mean%E2%80%99.html?.tsrc=rss
2018-10-15	2018-10-15 12:39:12	DHR	Danaher Corporation	Is a Surprise Coming for Danaher (DHR) This Earnings Season?	Danaher (DHR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.	https://finance.yahoo.com/news/surprise-coming-danaher-dhr-earnings-123912933.html?.tsrc=rss
2018-10-12	2018-10-12 17:02:22	DHR	Danaher Corporation	Just How Ugly Will GE&apos;s Earnings Be?	"General Electric Co. said Friday it's postponing the release of its third-quarter earnings by a few days to give new CEO Larry Culp more time to complete ""initial business reviews and site visits."" Culp, the former CEO of Danaher Corp., was installed in the top job last week following the  surprise ouster of John Flannery.  GE tried to push a fair amount of bad news out the door with Flannery: In conjunction with the CEO change, the company warned it would miss its 2018 earnings and cash-flow guidance and would have to write down nearly all of the $23 billion in goodwill at its troubled power unit."	https://finance.yahoo.com/news/just-ugly-ge-apos-earnings-170222067.html?.tsrc=rss
2018-10-12	2018-10-12 03:33:17	DHR	Danaher Corporation	New General Electric CEO May Be Just the Catalyst GE Stock Needs	InvestorPlace Stock Market News Stock Advice amp Trading Tips It has been more than a week since General Electric NYSE GE announced that it had replaced its now former CEO John Flannery GE stock surged nearly 20 in the wake of the announcement	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/96rM11OewEY/new-general-electric-ceo-may-be-just-the-catalyst-ge-stock-needs-cm1036205
2018-10-12	2018-10-12 03:33:17	DHR	Danaher Corporation	New General Electric CEO May Be Just the Catalyst GE Stock Needs	InvestorPlace Stock Market News Stock Advice amp Trading Tips It has been more than a week since General Electric NYSE GE announced that it had replaced its now former CEO John Flannery GE stock surged nearly 20 in the wake of the announcement	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fUQnmksErLU/new-general-electric-ceo-may-be-just-the-catalyst-ge-stock-needs-cm1036205
2018-10-11	2018-10-11 18:02:43	DHR	Danaher Corporation	New General Electric CEO May Be Just the Catalyst GE Stock Needs	It has been more than a week since General Electric (NYSE:GE) announced that it had replaced its now-former CEO, John Flannery.  GE stock surged nearly 20% in the wake of the announcement before retreating with the rest of the market The dust has yet to fully settle, though, as investors continue weighing the upside of a highly-motivated, new CEO against the plausible reality that fixing GE still won’t be quick, easy or pretty.  Most onlookers think that the struggling industrial giant may be in better hands now than it was a week ago, but most of those observers also realize that GE stock is still facing enormous (and potentially expensive) problems.	https://finance.yahoo.com/news/general-electric-ceo-may-just-180243618.html?.tsrc=rss
2018-10-11	2018-10-11 15:51:48	DHR	Danaher Corporation	Danaher (DHR) Q3 Earnings Preview: What to Watch Ahead of the Release	The market expects Danaher DHR to deliver a year over year increase in earnings on higher revenues when it reports results for the quarter ended September 2018 This widely known consensus outlook is important in assessing the company s earnings picture but a powerful factor that might	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hrsrYYmeQNo/danaher-dhr-q3-earnings-preview-what-to-watch-ahead-of-the-release-cm1035767
2018-10-11	2018-10-11 15:51:48	DHR	Danaher Corporation	Danaher (DHR) Q3 Earnings Preview: What to Watch Ahead of the Release	The market expects Danaher DHR to deliver a year over year increase in earnings on higher revenues when it reports results for the quarter ended September 2018 This widely known consensus outlook is important in assessing the company s earnings picture but a powerful factor that might	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/b0zHt1gPWLk/danaher-dhr-q3-earnings-preview-what-to-watch-ahead-of-the-release-cm1035767
