date	time	ticker	name	title	summary	link
2018-02-14	2018-02-14 17:09:44	DLR	Digital Realty Trust, Inc.	Digital Realty (DLR) to Post Q4 Earnings: What's in Store?	Digital Realty Trust Inc DLR is scheduled to release fourth quarter and full year 2017 results on Feb 15 after the market closes Last quarter this San Francisco CA based date center real estate investment trust REIT delivered a positive surprise of 1 34 Results were supported	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H9aTvkaH3dk/digital-realty-dlr-to-post-q4-earnings-whats-in-store-cm921441
2018-02-14	2018-02-14 17:09:44	DLR	Digital Realty Trust, Inc.	Digital Realty (DLR) to Post Q4 Earnings: What's in Store?	Digital Realty Trust Inc DLR is scheduled to release fourth quarter and full year 2017 results on Feb 15 after the market closes Last quarter this San Francisco CA based date center real estate investment trust REIT delivered a positive surprise of 1 34 Results were supported	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/evmhWLh0kes/digital-realty-dlr-to-post-q4-earnings-whats-in-store-cm921441
2018-02-14	2018-02-14 15:28:03	DLR	Digital Realty Trust, Inc.	Digital Realty (DLR) to Post Q4 Earnings: What&apos;s in Store?	Decent demand for data centers amid improved economy and aggressive pricing pressure rising from stiff competition are likely to have played a mixed role in Digital Realty&apos;s (DLR) Q4 business.	https://finance.yahoo.com/news/digital-realty-dlr-post-q4-152803271.html?.tsrc=rss
2018-02-14	2018-02-14 15:12:14	DLR	Digital Realty Trust, Inc.	Federal Realty (FRT) Q4 FFO Meets, Revenues Top Estimates	Retail REIT Federal Realty Investment Trust FRT reported fourth quarter 2017 adjusted funds from operations FFO per share of 1 47 meeting the Zacks Consensus Estimate Adjusted FFO per share also compared favorably with the prior year quarter tally of 1 45 Results reflect growth	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SHKnic6ZRfc/federal-realty-frt-q4-ffo-meets-revenues-top-estimates-cm921425
2018-02-14	2018-02-14 15:12:14	DLR	Digital Realty Trust, Inc.	Federal Realty (FRT) Q4 FFO Meets, Revenues Top Estimates	Retail REIT Federal Realty Investment Trust FRT reported fourth quarter 2017 adjusted funds from operations FFO per share of 1 47 meeting the Zacks Consensus Estimate Adjusted FFO per share also compared favorably with the prior year quarter tally of 1 45 Results reflect growth	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vropmwExX8o/federal-realty-frt-q4-ffo-meets-revenues-top-estimates-cm921425
2018-02-14	2018-02-14 11:10:45	DLR	Digital Realty Trust, Inc.	Fastsættelse af rentetrigger for rentetilpasningsobligationer	DLR har afsluttet obligationssalget i forbindelse med refinansieringen af rentetilpasningslån med årlig rentetilpasning pr. 1. april 2018 og har fastsat niveauet for rentetriggeren på de 1- og 2- årige ...	https://finance.yahoo.com/news/fasts-ttelse-af-rentetrigger-rentetilpasningsobligationer-111045926.html?.tsrc=rss
2018-02-13	2018-02-13 22:49:16	DLR	Digital Realty Trust, Inc.	Should Digital Realty Trust Inc (NYSE:DLR) Be Part Of Your Dividend Portfolio?	A sizeable part of portfolio returns can be produced by dividend stocks due to their contribution to compounding returns in the long run. Over the past 10 years, Digital RealtyRead More...	https://finance.yahoo.com/news/digital-realty-trust-inc-nyse-224916340.html?.tsrc=rss
2018-02-13	2018-02-13 22:07:43	DLR	Digital Realty Trust, Inc.	HCP Beats Q4 FFO Estimates, Boosts Life-Science Portfolio	HCP Inc HCP a healthcare real estate investment trust REIT reported fourth quarter 2017 funds from operations FFO as adjusted of 48 cents per share beating the Zacks Consensus Estimate of 47 cents Comparable FFO as adjusted in the prior year quarter was 53 cents per share	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/spVwY4vSSXw/hcp-beats-q4-ffo-estimates-boosts-life-science-portfolio-cm921014
2018-02-13	2018-02-13 22:07:43	DLR	Digital Realty Trust, Inc.	HCP Beats Q4 FFO Estimates, Boosts Life-Science Portfolio	HCP Inc HCP a healthcare real estate investment trust REIT reported fourth quarter 2017 funds from operations FFO as adjusted of 48 cents per share beating the Zacks Consensus Estimate of 47 cents Comparable FFO as adjusted in the prior year quarter was 53 cents per share	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sk6Wcn30yjg/hcp-beats-q4-ffo-estimates-boosts-life-science-portfolio-cm921014
2018-02-13	2018-02-13 16:11:39	DLR	Digital Realty Trust, Inc.	Vornado Realty (VNO) Q4 FFO and Revenues Beat Estimates	Vornado Realty Trust VNO reported fourth quarter 2017 adjusted funds from operations FFO per share of 98 cents beating the Zacks Consensus Estimate of 93 cents However the figure came in lower than the prior year quarter tally of 1 02 Total revenues came in at 536 2 million in	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z4umj_uWUDg/vornado-realty-vno-q4-ffo-and-revenues-beat-estimates-cm920772
2018-02-13	2018-02-13 16:11:39	DLR	Digital Realty Trust, Inc.	Vornado Realty (VNO) Q4 FFO and Revenues Beat Estimates	Vornado Realty Trust VNO reported fourth quarter 2017 adjusted funds from operations FFO per share of 98 cents beating the Zacks Consensus Estimate of 93 cents However the figure came in lower than the prior year quarter tally of 1 02 Total revenues came in at 536 2 million in	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XvY34wyudZk/vornado-realty-vno-q4-ffo-and-revenues-beat-estimates-cm920772
2018-02-09	2018-02-09 13:03:18	DLR	Digital Realty Trust, Inc.	See what the IHS Markit Score report has to say about Digital Realty Trust Inc.	Digital Realty Trust Inc NYSE:DLR	https://finance.yahoo.com/news/see-ihs-markit-score-report-130318680.html?.tsrc=rss
2018-02-02	2018-02-02 20:57:16	DLR	Digital Realty Trust, Inc.	Digital Realty Trust's Series G Preferred Stock Shares Cross 6% Yield Mark	In trading on Friday shares of Digital Realty Trust Inc s 5 875 Series G Cumulative Redeemable Preferred Stock Symbol DLR PRG were yielding above the 6 mark based on its quarterly dividend annualized to 1 4688 with shares changing hands as low as 24 42 on the day This compares to	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IIe6JxpuDGY/digital-realty-trusts-series-g-preferred-stock-shares-cross-6-yield-mark-cm915593
2018-02-02	2018-02-02 20:57:16	DLR	Digital Realty Trust, Inc.	Digital Realty Trust's Series G Preferred Stock Shares Cross 6% Yield Mark	In trading on Friday shares of Digital Realty Trust Inc s 5 875 Series G Cumulative Redeemable Preferred Stock Symbol DLR PRG were yielding above the 6 mark based on its quarterly dividend annualized to 1 4688 with shares changing hands as low as 24 42 on the day This compares to	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/45SrenhaQUk/digital-realty-trusts-series-g-preferred-stock-shares-cross-6-yield-mark-cm915593
2018-02-02	2018-02-02 16:10:19	DLR	Digital Realty Trust, Inc.	This Technology Stock Finds Growth By Renting Out The Cloud	The explosion of data resulting from the digital age is keeping company executives on the lookout for better ways to handle the tsunami of information ibd display video id 3075300 width 50 float left autostart true It first led to the emergence of cloud computing services driven	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/106txTNNEbU/this-technology-stock-finds-growth-by-renting-out-the-cloud-cm915274
2018-02-02	2018-02-02 16:10:19	DLR	Digital Realty Trust, Inc.	This Technology Stock Finds Growth By Renting Out The Cloud	The explosion of data resulting from the digital age is keeping company executives on the lookout for better ways to handle the tsunami of information ibd display video id 3075300 width 50 float left autostart true It first led to the emergence of cloud computing services driven	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IyF_fvOC3OM/this-technology-stock-finds-growth-by-renting-out-the-cloud-cm915274
2018-02-01	2018-02-01 13:03:39	DLR	Digital Realty Trust, Inc.	See what the IHS Markit Score report has to say about Digital Realty Trust Inc.	This represents an increase in short interest as investors who seek to profit from falling equity prices added to their short positions on January 29.  Over the last month, growth of ETFs holding DLR is favorable, with net inflows of $15.03 billion.  This is among the highest net inflows seen over the last one-year and the rate of additional inflows appears to be increasing.	https://finance.yahoo.com/news/see-ihs-markit-score-report-130339702.html?.tsrc=rss
2018-01-31	2018-01-31 20:08:42	DLR	Digital Realty Trust, Inc.	Wednesday Sector Leaders: Financial, Utilities	In afternoon trading on Wednesday Financial stocks are the best performing sector up 0 7 Within that group Digital Realty Trust Inc Symbol DLR and Boston Properties Inc Symbol BXP are two large stocks leading the way showing a gain of 4 2 and 2 8 respectively Among financial	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mp4_Ya-Mutc/wednesday-sector-leaders-financial-utilities-cm913996
2018-01-31	2018-01-31 20:08:42	DLR	Digital Realty Trust, Inc.	Wednesday Sector Leaders: Financial, Utilities	In afternoon trading on Wednesday Financial stocks are the best performing sector up 0 7 Within that group Digital Realty Trust Inc Symbol DLR and Boston Properties Inc Symbol BXP are two large stocks leading the way showing a gain of 4 2 and 2 8 respectively Among financial	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T_TGQyWHTUM/wednesday-sector-leaders-financial-utilities-cm913996
2018-01-31	2018-01-31 19:43:27	DLR	Digital Realty Trust, Inc.	Wednesday's ETF Movers: IYR, PJP	In trading on Wednesday the iShares U S Real Estate ETF IYR is outperforming other ETFs up about 1 5 on the day Components of that ETF showing particular strength include shares of Digital Realty Trust DLR up about 4 7 and shares of Coresite Realty COR up about 4 3 on	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jJiwdvppzgo/wednesdays-etf-movers-iyr-pjp-cm913960
2018-01-31	2018-01-31 19:43:27	DLR	Digital Realty Trust, Inc.	Wednesday's ETF Movers: IYR, PJP	In trading on Wednesday the iShares U S Real Estate ETF IYR is outperforming other ETFs up about 1 5 on the day Components of that ETF showing particular strength include shares of Digital Realty Trust DLR up about 4 7 and shares of Coresite Realty COR up about 4 3 on	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Us-lqdxIauQ/wednesdays-etf-movers-iyr-pjp-cm913960
2018-01-31	2018-01-31 13:02:23	DLR	Digital Realty Trust, Inc.	See what the IHS Markit Score report has to say about Digital Realty Trust Inc.	To the fullest extent permitted by law, IHS Markit disclaims any responsibility or liability, whether in contract, tort (including, without limitation, negligence), equity or otherwise, for any loss or damage arising from any reliance on or the use of this material in any way.	https://finance.yahoo.com/news/see-ihs-markit-score-report-130223362.html?.tsrc=rss
2018-01-30	2018-01-30 18:44:40	DLR	Digital Realty Trust, Inc.	Wealthy millennials want expensive real estate	According to Luxury Portfolio International, twenty-three percent of wealthy millennials opt for homes with twenty thousand square feet or more. Other features they're looking for? Kitchen- grade appliances, hot tubs, and multiple view cameras. Yahoo Finance's Melody Hahm, David Pogue, Rick Newman, and Dion Rabouin discuss what this means for investors.	https://finance.yahoo.com/video/wealthy-millennials-want-expensive-real-184440935.html?.tsrc=rss
2018-01-26	2018-01-26 13:10:00	DLR	Digital Realty Trust, Inc.	Factors of Influence in 2018, Key Indicators and Opportunity within Anavex Life Sciences, Icahn Enterprises, J.Jill, Prologis, Welltower, and Digital Realty Trust — New Research Emphasizes Economic Growth	NEW YORK, Jan. 26, 2018-- In new independent research reports released early this morning, Fundamental Markets released its latest key findings for all current investors, traders, and shareholders of Anavex ...	https://finance.yahoo.com/news/factors-influence-2018-key-indicators-131000691.html?.tsrc=rss
2018-01-26	2018-01-26 13:03:33	DLR	Digital Realty Trust, Inc.	See what the IHS Markit Score report has to say about Digital Realty Trust Inc.	The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Over the last month, growth of ETFs holding DLR is favorable, with net inflows of $14.53 billion.  This is among the highest net inflows seen over the last one-year and the rate of additional inflows appears to be increasing.	https://finance.yahoo.com/news/see-ihs-markit-score-report-130544211.html?.tsrc=rss
2018-01-25	2018-01-25 21:05:00	DLR	Digital Realty Trust, Inc.	Digital Realty Announces Tax Treatment of 2017 Dividends	SAN FRANCISCO , Jan. 25, 2018 /PRNewswire/ --  Digital Realty (NYSE: DLR) , a leading global provider of data center, colocation and interconnection solutions, announced today the tax treatment of the ...	https://finance.yahoo.com/news/digital-realty-announces-tax-treatment-210500534.html?.tsrc=rss
2018-01-25	2018-01-25 15:18:25	DLR	Digital Realty Trust, Inc.	Analysts Anticipate EWRE Will Reach $30	Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tg6Jb-9ZTuQ/analysts-anticipate-ewre-will-reach-30-cm910664
2018-01-25	2018-01-25 15:18:25	DLR	Digital Realty Trust, Inc.	Analysts Anticipate EWRE Will Reach $30	Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZmKd2uWYWcg/analysts-anticipate-ewre-will-reach-30-cm910664
2018-01-24	2018-01-24 14:00:00	DLR	Digital Realty Trust, Inc.	Digital Realty Adds Colt Connectivity To Drive Superior Performance For Its Singapore Data Centers	Colt's connectivity services to turbocharge data access for Digital Realty customers SINGAPORE , Jan. 24, 2018 /PRNewswire/ -- Digital Realty (NYSE: DLR), a leading global provider of data center, colocation ...	https://finance.yahoo.com/news/digital-realty-adds-colt-connectivity-140000564.html?.tsrc=rss
2018-01-24	2018-01-24 13:03:52	DLR	Digital Realty Trust, Inc.	See what the IHS Markit Score report has to say about Digital Realty Trust Inc.	To the fullest extent permitted by law, IHS Markit disclaims any responsibility or liability, whether in contract, tort (including, without limitation, negligence), equity or otherwise, for any loss or damage arising from any reliance on or the use of this material in any way.	https://finance.yahoo.com/news/see-ihs-markit-score-report-130538250.html?.tsrc=rss
2018-01-23	2018-01-23 19:05:41	DLR	Digital Realty Trust, Inc.	RWR, AVB, EQR, DLR: ETF Outflow Alert	Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR Dow Jones REIT ETF Symbol RWR where we have detected an approximate 62 9 million dollar outflow that s a 2 3 decrease week over week from 30 081 617	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GWNSigCa4yM/rwr-avb-eqr-dlr-etf-outflow-alert-cm909473
