date	time	ticker	name	title	summary	link
2019-05-30	2019-05-30 16:25:37	ENB	Enbridge Inc.	Why Enbridge Stock Has Underperformed TC Energy in 2019	Comparing TC Energy and Enbridge StocksEnbridge stockEnbridge (ENB) has risen ~21% in 2019. Enbridge had underperformed TC Energy (TRP), which has risen 38% year-to-date. A delay in Enbridge’s Line 3 Replacement project and analysts’ downgrades	https://finance.yahoo.com/m/7384bda8-fa13-3bae-a74a-8140ac369810/why-enbridge-stock-has.html?.tsrc=rss
2019-05-29	2019-05-29 13:17:51	ENB	Enbridge Inc.	National Grid Transco, PLC (NGG) Ex-Dividend Date Scheduled for May 30, 2019	National Grid Transco PLC NGG will begin trading ex dividend on May 30 2019 A cash dividend payment of 2 006 per share is scheduled to be paid on August 14 2019 Shareholders who purchased NGG prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fJSKoASshDY/national-grid-transco-plc-ngg-ex-dividend-date-scheduled-for-may-30-2019-cm1155502
2019-05-29	2019-05-29 13:17:51	ENB	Enbridge Inc.	National Grid Transco, PLC (NGG) Ex-Dividend Date Scheduled for May 30, 2019	National Grid Transco PLC NGG will begin trading ex dividend on May 30 2019 A cash dividend payment of 2 006 per share is scheduled to be paid on August 14 2019 Shareholders who purchased NGG prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rhA4NBcREJk/national-grid-transco-plc-ngg-ex-dividend-date-scheduled-for-may-30-2019-cm1155502
2019-05-25	2019-05-25 16:04:00	ENB	Enbridge Inc.	Better Buy: Enbridge vs. Williams Companies	These two high-yield energy infrastructure stocks go head to head.	https://finance.yahoo.com/news/better-buy-enbridge-vs-williams-160400992.html?.tsrc=rss
2019-05-24	2019-05-24 14:08:01	ENB	Enbridge Inc.	Peek Under The Hood: MLPX Has 11% Upside	Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the MLP	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ijoHDz1U4w4/peek-under-the-hood-mlpx-has-11-upside-cm1153976
2019-05-24	2019-05-24 14:08:01	ENB	Enbridge Inc.	Peek Under The Hood: MLPX Has 11% Upside	Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the MLP	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_prMaYwVDH4/peek-under-the-hood-mlpx-has-11-upside-cm1153976
2019-05-22	2019-05-22 15:29:03	ENB	Enbridge Inc.	North Dakota Oil Output Expected to Hit Record This Summer	As a proof of North Dakota's healthy drilling activity, some 66 rigs were exploring in the state in March.	https://finance.yahoo.com/news/north-dakota-oil-output-expected-152903649.html?.tsrc=rss
2019-05-22	2019-05-22 10:00:00	ENB	Enbridge Inc.	Enbridge- Low Risk with High Yield	Enbridge Inc. (ENB) has been on my list of stocks to check out for quite a while, notes dividend expert Tim Plaehn, editor of The Dividend Hunters.	https://finance.yahoo.com/news/enbridge-low-risk-high-yield-100000811.html?.tsrc=rss
2019-05-21	2019-05-21 15:32:01	ENB	Enbridge Inc.	5 Companies Reach Yearly Highs	As of late, multiple companies have managed to achieve 52-week highs.	https://finance.yahoo.com/news/5-companies-reach-yearly-highs-153201055.html?.tsrc=rss
2019-05-17	2019-05-17 22:26:00	ENB	Enbridge Inc.	Enbridge Announces Conversion Results for Series R Preferred Shares	CALGARY , May 17, 2019 /PRNewswire/ - Enbridge Inc. (TSX: ENB) (NYSE: ENB) (Enbridge or the Company) announced today that none of Enbridge's outstanding Cumulative Redeemable Preference Shares, Series ...	https://finance.yahoo.com/news/enbridge-announces-conversion-results-series-222600371.html?.tsrc=rss
2019-05-17	2019-05-17 13:18:26	ENB	Enbridge Inc.	Enable Midstream Partners, LP (ENBL) Ex-Dividend Date Scheduled for May 20, 2019	Enable Midstream Partners LP ENBL will begin trading ex dividend on May 20 2019 A cash dividend payment of 0 318 per share is scheduled to be paid on May 29 2019 Shareholders who purchased ENBL prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t7bAP5_ZRkw/enable-midstream-partners-lp-enbl-ex-dividend-date-scheduled-for-may-20-2019-cm1150703
2019-05-17	2019-05-17 13:18:26	ENB	Enbridge Inc.	Enable Midstream Partners, LP (ENBL) Ex-Dividend Date Scheduled for May 20, 2019	Enable Midstream Partners LP ENBL will begin trading ex dividend on May 20 2019 A cash dividend payment of 0 318 per share is scheduled to be paid on May 29 2019 Shareholders who purchased ENBL prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7IZlN9bnjlQ/enable-midstream-partners-lp-enbl-ex-dividend-date-scheduled-for-may-20-2019-cm1150703
2019-05-16	2019-05-16 13:19:04	ENB	Enbridge Inc.	Buckeye Partners L.P. (BPL) Ex-Dividend Date Scheduled for May 17, 2019	Buckeye Partners L P BPL will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 75 per share is scheduled to be paid on May 28 2019 Shareholders who purchased BPL prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oQBm1ewuP1A/buckeye-partners-lp-bpl-ex-dividend-date-scheduled-for-may-17-2019-cm1150059
2019-05-16	2019-05-16 13:19:04	ENB	Enbridge Inc.	Buckeye Partners L.P. (BPL) Ex-Dividend Date Scheduled for May 17, 2019	Buckeye Partners L P BPL will begin trading ex dividend on May 17 2019 A cash dividend payment of 0 75 per share is scheduled to be paid on May 28 2019 Shareholders who purchased BPL prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hXvHFA7PTK0/buckeye-partners-lp-bpl-ex-dividend-date-scheduled-for-may-17-2019-cm1150059
2019-05-15	2019-05-15 20:06:44	ENB	Enbridge Inc.	Oil & Gas Stock Roundup: Diamondback and Marathon Petroleum Report Q1 Earnings	It was a week where oil prices settled lower but natural gas futures posted a gain On the news front Permian pure play Diamondback Energy Inc FANG reported better than expected first quarter earnings Meanwhile refiner Marathon Petroleum Corp MPC swung to a surprise loss 160	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZLAInAWxYhk/oil-gas-stock-roundup-diamondback-and-marathon-petroleum-report-q1-earnings-cm1149801
2019-05-15	2019-05-15 20:06:44	ENB	Enbridge Inc.	Oil & Gas Stock Roundup: Diamondback and Marathon Petroleum Report Q1 Earnings	It was a week where oil prices settled lower but natural gas futures posted a gain On the news front Permian pure play Diamondback Energy Inc FANG reported better than expected first quarter earnings Meanwhile refiner Marathon Petroleum Corp MPC swung to a surprise loss 160	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MW4z00fegjk/oil-gas-stock-roundup-diamondback-and-marathon-petroleum-report-q1-earnings-cm1149801
2019-05-15	2019-05-15 18:21:06	ENB	Enbridge Inc.	Oil & Gas Stock Roundup: Diamondback and Marathon Petroleum Report Q1 Earnings	Permian pure play Diamondback Energy (FANG) reported better-than-expected first-quarter earnings. Meanwhile, refiner Marathon Petroleum (MPC) swung to a surprise loss.	https://finance.yahoo.com/news/oil-gas-stock-roundup-diamondback-182106623.html?.tsrc=rss
2019-05-14	2019-05-14 20:08:00	ENB	Enbridge Inc.	Energy Sector Update for 05/14/2019: GLOG,ECA,ECA.TO,SLB,ENB,ENB.TO	Top Energy StocksTop Energy Stocks XOM 0 47 XOM 0 47 CVX 1 05 CVX 1 05 COP 2 17 COP 2 17 SLB 2 49 SLB 2 49 OXY 0 68 OXY 0 68 Energy stocks added modestly to their prior gains this afternoon with the NYSE Energy Sector Index climbing almost 1 2 while shares of energy companies	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Cw_JH82ZRyI/energy-sector-update-for-05142019-glogecaecatoslbenbenbto-cm1149137
2019-05-14	2019-05-14 20:08:00	ENB	Enbridge Inc.	Energy Sector Update for 05/14/2019: GLOG,ECA,ECA.TO,SLB,ENB,ENB.TO	Top Energy StocksTop Energy Stocks XOM 0 47 XOM 0 47 CVX 1 05 CVX 1 05 COP 2 17 COP 2 17 SLB 2 49 SLB 2 49 OXY 0 68 OXY 0 68 Energy stocks added modestly to their prior gains this afternoon with the NYSE Energy Sector Index climbing almost 1 2 while shares of energy companies	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZDzRRiNOeCg/energy-sector-update-for-05142019-glogecaecatoslbenbenbto-cm1149137
2019-05-14	2019-05-14 18:08:11	ENB	Enbridge Inc.	Energy Sector Update for 05/14/2019: ECA,SLB,ENB	Top Energy StocksTop Energy Stocks XOM 0 76 XOM 0 76 CVX 1 40 CVX 1 40 COP 2 24 COP 2 24 SLB 2 91 SLB 2 91 OXY 1 18 OXY 1 18 Energy stocks were mostly higher with the NYSE Energy Sector Index climbing about 1 6 while shares of energy companies in the S amp P 500 were up 1 7 as	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pyNael_g3tE/energy-sector-update-for-05142019-ecaslbenb-cm1149083
2019-05-14	2019-05-14 18:08:11	ENB	Enbridge Inc.	Energy Sector Update for 05/14/2019: ECA,SLB,ENB	Top Energy StocksTop Energy Stocks XOM 0 76 XOM 0 76 CVX 1 40 CVX 1 40 COP 2 24 COP 2 24 SLB 2 91 SLB 2 91 OXY 1 18 OXY 1 18 Energy stocks were mostly higher with the NYSE Energy Sector Index climbing about 1 6 while shares of energy companies in the S amp P 500 were up 1 7 as	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5fv8q7TQQZc/energy-sector-update-for-05142019-ecaslbenb-cm1149083
2019-05-14	2019-05-14 14:07:08	ENB	Enbridge Inc.	Energy Sector Update for 05/14/2019: RIG	Top Energy Stocks Top Energy Stocks XOM 0 16 XOM 0 16 CVX 0 26 CVX 0 26 COP FlatCOP Flat SLB 0 52 SLB 0 52 OXY 0 65 OXY 0 65 Energy heavyweights were trading higher pre bell Tuesday West Texas Intermediate crude oil for June delivery was up 0 45 at 61 49 per barrel at	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DPfVo3jGe3M/energy-sector-update-for-05142019-rig-cm1148815
2019-05-14	2019-05-14 14:07:08	ENB	Enbridge Inc.	Energy Sector Update for 05/14/2019: RIG	Top Energy Stocks Top Energy Stocks XOM 0 16 XOM 0 16 CVX 0 26 CVX 0 26 COP FlatCOP Flat SLB 0 52 SLB 0 52 OXY 0 65 OXY 0 65 Energy heavyweights were trading higher pre bell Tuesday West Texas Intermediate crude oil for June delivery was up 0 45 at 61 49 per barrel at	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/adD80Px1Vsw/energy-sector-update-for-05142019-rig-cm1148815
2019-05-13	2019-05-13 15:08:08	ENB	Enbridge Inc.	Enbridge's Management Is Focused on This 1 Goal For Now	With all of the recent corporate changes at Enbridge NYSE ENB behind it the company can now focus on one thing execution This past quarter it made that message abundantly clear as all of its attention turns toward either completing permitting and construction of current	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YoemNRjwSNI/enbridges-management-is-focused-on-this-1-goal-for-now-cm1148088
2019-05-13	2019-05-13 15:08:08	ENB	Enbridge Inc.	Enbridge's Management Is Focused on This 1 Goal For Now	With all of the recent corporate changes at Enbridge NYSE ENB behind it the company can now focus on one thing execution This past quarter it made that message abundantly clear as all of its attention turns toward either completing permitting and construction of current	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AhduG1Dfffo/enbridges-management-is-focused-on-this-1-goal-for-now-cm1148088
2019-05-13	2019-05-13 13:42:00	ENB	Enbridge Inc.	Enbridge&apos;s Management Is Focused on This 1 Goal For Now	With the acquisition of its subsidiaries behind it, the company is all about completing its flagship Line 3 project.	https://finance.yahoo.com/news/enbridge-apos-management-focused-1-134200503.html?.tsrc=rss
2019-05-13	2019-05-13 13:31:29	ENB	Enbridge Inc.	Enbridge Inc (ENB) Ex-Dividend Date Scheduled for May 14, 2019	Enbridge Inc ENB will begin trading ex dividend on May 14 2019 A cash dividend payment of 0 551 per share is scheduled to be paid on June 01 2019 Shareholders who purchased ENB prior to the ex dividend date are eligible for the cash dividend payment This represents an 0 9 decrease	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VQJpg7-nmNM/enbridge-inc-enb-ex-dividend-date-scheduled-for-may-14-2019-cm1147992
2019-05-13	2019-05-13 13:31:29	ENB	Enbridge Inc.	Enbridge Inc (ENB) Ex-Dividend Date Scheduled for May 14, 2019	Enbridge Inc ENB will begin trading ex dividend on May 14 2019 A cash dividend payment of 0 551 per share is scheduled to be paid on June 01 2019 Shareholders who purchased ENB prior to the ex dividend date are eligible for the cash dividend payment This represents an 0 9 decrease	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-vvPEn9FHAw/enbridge-inc-enb-ex-dividend-date-scheduled-for-may-14-2019-cm1147992
2019-05-13	2019-05-13 13:31:20	ENB	Enbridge Inc.	PBF Logistics LP (PBFX) Ex-Dividend Date Scheduled for May 14, 2019	PBF Logistics LP PBFX will begin trading ex dividend on May 14 2019 A cash dividend payment of 0 51 per share is scheduled to be paid on May 30 2019 Shareholders who purchased PBFX prior to the ex dividend date are eligible for the cash dividend payment This represents an 0 99	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bNIivsV8tAU/pbf-logistics-lp-pbfx-ex-dividend-date-scheduled-for-may-14-2019-cm1147989
2019-05-13	2019-05-13 13:31:20	ENB	Enbridge Inc.	PBF Logistics LP (PBFX) Ex-Dividend Date Scheduled for May 14, 2019	PBF Logistics LP PBFX will begin trading ex dividend on May 14 2019 A cash dividend payment of 0 51 per share is scheduled to be paid on May 30 2019 Shareholders who purchased PBFX prior to the ex dividend date are eligible for the cash dividend payment This represents an 0 99	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/y9XWr633P5w/pbf-logistics-lp-pbfx-ex-dividend-date-scheduled-for-may-14-2019-cm1147989
2019-05-13	2019-05-13 12:44:12	ENB	Enbridge Inc.	Enbridge (ENB) Earnings Beat Estimates in Q1, Decline Y/Y	Higher throughput in the Mainline System aids Enbridge's (ENB) Q1 earnings.	https://finance.yahoo.com/news/enbridge-enb-earnings-beat-estimates-124412419.html?.tsrc=rss
2019-05-11	2019-05-11 00:23:18	ENB	Enbridge Inc.	Enbridge Inc (ENB) Q1 2019 Earnings Call Transcript	ENB earnings call for the period ending .	https://finance.yahoo.com/news/enbridge-inc-enb-q1-2019-002318419.html?.tsrc=rss
2019-05-10	2019-05-10 16:20:17	ENB	Enbridge Inc.	Enbridge’s Valuation Compared to Peers	Enbridge’s Earnings Rose 19%, Beat Estimates(Continued from Prior Part)Enbridge’s valuationEnbridge (ENB) is trading at a forward PE ratio of ~18x—lower than its five-year average PE ratio of ~22x. A lower PE ratio than the historical	https://finance.yahoo.com/m/2a057a78-069a-3adc-b53c-abc7d58d7f4f/enbridge%E2%80%99s-valuation-compared.html?.tsrc=rss
2019-05-10	2019-05-10 16:20:16	ENB	Enbridge Inc.	Enbridge’s Earnings Rose 19%, Beat Estimates	Enbridge’s Earnings Rose 19%, Beat EstimatesEnbridge’s first-quarter resultsOn May 10, Enbridge (ENB) reported its first-quarter results before the markets opened. The company reported adjusted earnings of 1,640 million Canadian	https://finance.yahoo.com/m/a28b0e1e-0cb9-3267-a6f8-fd6f09107865/enbridge%E2%80%99s-earnings-rose-19%25%2C.html?.tsrc=rss
2019-05-10	2019-05-10 15:57:43	ENB	Enbridge Inc.	Ex-Dividend Reminder: Enbridge, Valero Energy and PBF Energy	Looking at the universe of stocks we cover at Dividend Channel on 5 14 19 Enbridge Inc Symbol ENB Valero Energy Corp Symbol VLO and PBF Energy Inc Symbol PBF will all trade ex dividend for their respective upcoming dividends Enbridge Inc will pay its quarterly dividend of 0 738	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gl2e0CfRqAM/ex-dividend-reminder-enbridge-valero-energy-and-pbf-energy-cm1147131
