Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,84.639999,85.599998,84.32,85.440002,84.573044,5612188
2019-07-25,85.040001,85.360001,82.879997,83.440002,82.593338,5765125
2019-07-26,83.760002,84.400002,83.199997,84.080002,83.226837,3376975
2019-07-29,84.0,84.639999,83.040001,83.040001,82.197403,4671175
2019-07-30,83.120003,84.639999,82.239998,84.160004,83.306023,5664313
2019-07-31,86.080002,86.32,80.400002,83.599998,82.751694,21559263
2019-08-01,82.959999,83.919998,79.839996,80.639999,79.821739,10990213
2019-08-02,80.080002,80.639999,78.559998,80.0,79.18824,8037050
2019-08-05,78.32,78.480003,76.879997,77.279999,76.495834,8780400
2019-08-06,77.68,78.0,75.839996,76.559998,75.783142,8299725
2019-08-07,75.519997,75.760002,73.839996,75.68,74.912079,9598800
2019-08-08,76.080002,76.239998,74.559998,75.919998,75.149643,6175825
2019-08-09,75.760002,75.839996,72.959999,73.199997,72.457237,9590100
2019-08-12,72.32,72.720001,71.599998,72.400002,71.665359,8196863
2019-08-13,73.839996,76.720001,73.68,74.800003,74.041008,9253300
2019-08-14,73.919998,74.400002,71.68,72.239998,71.506973,11149325
2019-08-15,68.32,69.040001,61.200001,64.080002,63.429783,50131088
2019-08-16,67.279999,70.400002,66.959999,70.32,69.606468,31110450
2019-08-19,71.040001,71.120003,68.879997,69.360001,68.656212,13954700
2019-08-20,68.639999,68.800003,66.639999,67.040001,66.359741,12787788
2019-08-21,66.879997,67.839996,65.120003,65.279999,64.617599,10657313
2019-08-22,65.440002,66.480003,64.879997,65.519997,64.855171,8518325
2019-08-23,64.720001,64.800003,62.080002,63.759998,63.113022,16074788
2019-08-26,64.480003,64.800003,63.360001,64.400002,63.74654,7248400
2019-08-27,64.720001,64.879997,63.279999,63.439999,62.796268,8258700
2019-08-28,63.360001,63.919998,62.080002,63.52,62.875462,7212288
2019-08-29,64.32,65.599998,64.0,64.879997,64.221657,7342625
2019-08-30,65.120003,66.080002,64.879997,66.0,65.330292,5915450
2019-09-03,64.800003,67.120003,64.639999,66.639999,65.963791,8456113
2019-09-04,67.279999,70.959999,67.199997,70.400002,69.685646,11706713
2019-09-05,71.919998,73.839996,70.400002,70.480003,69.764839,10861388
2019-09-06,70.559998,70.559998,68.559998,69.68,68.972946,5355775
2019-09-09,70.0,72.400002,69.839996,71.68,70.952667,6245063
2019-09-10,71.279999,74.160004,71.199997,73.120003,72.378052,7827150
2019-09-11,73.199997,74.879997,72.480003,74.879997,74.120186,7136863
2019-09-12,75.199997,76.160004,73.760002,74.080002,73.328308,8514388
2019-09-13,74.480003,75.599998,73.120003,74.720001,74.041779,5698675
2019-09-16,74.400002,75.360001,73.360001,75.040001,74.358871,5718550
2019-09-17,74.400002,75.120003,74.0,74.879997,74.200317,4744250
2019-09-18,74.480003,75.120003,73.440002,75.040001,74.358871,5033838
2019-09-19,74.800003,76.0,74.720001,75.360001,74.675949,4241913
2019-09-20,75.68,76.32,74.720001,74.959999,74.279594,7191300
2019-09-23,73.760002,75.120003,73.599998,74.720001,74.041779,4188888
2019-09-24,74.480003,74.800003,71.68,71.760002,71.10865,6667875
2019-09-25,71.68,73.599998,71.519997,73.279999,72.614853,5482425
2019-09-26,73.440002,73.68,71.68,72.160004,71.505005,4653725
2019-09-27,72.32,73.360001,71.919998,72.32,71.663567,3813875
2019-09-30,72.639999,72.800003,71.519997,71.519997,70.870804,4386425
2019-10-01,71.68,72.32,68.080002,68.879997,68.254784,8597325
2019-10-02,68.480003,68.959999,67.279999,68.080002,67.462044,5940100
2019-10-03,68.0,69.68,66.0,69.68,69.047516,7328325
2019-10-04,68.879997,69.599998,68.32,68.559998,67.937668,6534100
2019-10-07,68.400002,69.199997,67.839996,68.480003,67.858421,4021300
2019-10-08,67.839996,68.0,66.160004,66.239998,65.638741,5687800
2019-10-09,66.480003,66.959999,65.919998,66.800003,66.193657,4105100
2019-10-10,66.720001,68.160004,66.480003,67.599998,66.986397,3818263
2019-10-11,68.720001,71.360001,68.639999,70.400002,69.760986,6979375
2019-10-14,70.720001,70.800003,69.120003,69.760002,69.126801,4256588
2019-10-15,69.919998,71.360001,68.879997,71.120003,70.474457,4854288
2019-10-16,70.879997,72.559998,70.720001,71.199997,70.553711,7230188
2019-10-17,71.360001,72.720001,71.040001,72.32,71.663567,4082625
2019-10-18,72.080002,72.800003,71.599998,71.68,71.029366,4876613
2019-10-21,71.919998,72.959999,70.080002,70.32,69.681709,7573100
2019-10-22,70.160004,72.480003,68.879997,72.480003,71.822105,7139388
2019-10-23,71.839996,73.199997,71.440002,73.120003,72.456306,5948113
2019-10-24,72.959999,73.199997,71.040001,71.599998,70.950081,4266463
2019-10-25,71.360001,72.720001,71.360001,72.0,71.346458,5269963
2019-10-28,72.160004,72.959999,71.919998,72.559998,71.901375,3969363
2019-10-29,72.080002,73.120003,71.440002,72.559998,71.901375,5719875
2019-10-30,78.239998,82.959999,77.68,80.879997,80.145866,26992925
2019-10-31,80.400002,81.68,78.879997,79.839996,79.115288,10829238
2019-11-01,80.639999,83.120003,80.480003,83.040001,82.286255,10256663
2019-11-04,83.360001,87.599998,83.360001,87.440002,86.646309,12222500
2019-11-05,87.360001,87.760002,85.760002,87.760002,86.963417,8922713
2019-11-06,87.440002,88.800003,86.32,88.160004,87.359779,9750288
2019-11-07,88.800003,90.559998,88.720001,90.32,89.500168,8885288
2019-11-08,89.839996,92.400002,89.120003,92.160004,91.323486,7810075
2019-11-11,91.199997,92.0,89.919998,90.800003,89.975822,5696950
2019-11-12,90.559998,92.639999,90.32,91.360001,90.530731,6117863
2019-11-13,90.32,90.879997,89.440002,90.32,89.500168,6747663
2019-11-14,89.440002,90.800003,89.440002,90.32,89.500168,3848825
2019-11-15,90.720001,92.400002,90.639999,92.160004,91.323486,4779525
2019-11-18,91.279999,92.0,90.639999,91.519997,90.689285,6371550
2019-11-19,91.440002,92.400002,90.080002,92.0,91.164925,5854100
2019-11-20,91.519997,91.919998,90.080002,91.120003,90.292908,5836263
2019-11-21,90.639999,92.959999,90.480003,92.239998,91.40274,5211100
2019-11-22,91.919998,93.760002,91.919998,92.400002,91.561287,4810225
2019-11-25,93.279999,94.720001,92.559998,92.639999,91.79911,7088775
2019-11-26,92.959999,93.360001,90.480003,90.800003,89.975822,8024238
2019-11-27,91.120003,91.760002,90.080002,90.32,89.500168,5687338
2019-11-29,90.239998,90.879997,89.760002,90.160004,89.341637,2842413
2019-12-02,90.480003,92.160004,89.120003,89.279999,88.469612,8588888
2019-12-03,88.0,88.879997,86.480003,87.919998,87.121948,8006088
2019-12-04,89.360001,89.440002,86.959999,87.199997,86.408508,5468563
2019-12-05,87.120003,87.68,86.080002,86.32,85.536484,5909175
2019-12-06,87.199997,88.879997,86.800003,88.800003,87.993965,6324613
2019-12-09,87.839996,89.040001,87.760002,87.919998,87.121948,3336963
2019-12-10,87.919998,88.239998,87.360001,88.080002,87.28051,3097613
2019-12-11,87.760002,88.720001,87.599998,87.760002,86.963417,4589063
2019-12-12,90.800003,92.559998,89.919998,91.519997,90.689285,12485013
2019-12-13,92.0,92.800003,90.639999,90.720001,89.89653,6579638
2019-12-16,90.239998,90.879997,89.040001,89.360001,88.548889,6939113
2019-12-17,89.199997,89.839996,88.639999,88.800003,87.993965,5218663
2019-12-18,88.160004,89.120003,87.360001,87.68,86.88414,9428513
2019-12-19,87.839996,89.199997,87.839996,88.32,87.518326,5663325
2019-12-20,88.639999,89.120003,87.199997,88.239998,87.518318,9205138
2019-12-23,88.0,89.360001,88.0,89.279999,88.54982,5504150
2019-12-24,88.800003,89.599998,88.720001,89.519997,88.787865,2596125
2019-12-26,89.440002,89.839996,89.040001,89.839996,89.10524,3795838
2019-12-27,89.360001,89.68,89.040001,89.440002,88.708519,3746475
2019-12-30,88.559998,89.279999,88.239998,88.639999,87.91507,6018250
2019-12-31,88.0,89.279999,87.68,89.279999,88.54982,7082250
2020-01-02,89.839996,95.68,89.839996,95.440002,94.659447,10927725
2020-01-03,92.559998,96.0,92.239998,95.760002,94.97683,10735725
2020-01-06,94.720001,97.68,94.720001,97.120003,96.325714,13993588
2020-01-07,97.199997,97.919998,95.360001,96.400002,95.611588,8822413
2020-01-08,95.919998,96.400002,94.959999,95.519997,94.738785,6925313
2020-01-09,96.559998,96.720001,94.639999,95.279999,94.500748,4922138
2020-01-10,94.720001,95.279999,92.720001,93.360001,92.596458,7331500
2020-01-13,93.919998,97.199997,93.440002,96.959999,96.167007,8270188
2020-01-14,97.279999,97.519997,95.919998,96.239998,95.452911,5628750
2020-01-15,96.160004,96.160004,94.639999,94.959999,94.183365,5756375
2020-01-16,95.519997,95.839996,94.559998,94.720001,93.945335,4584200
2020-01-17,94.800003,95.440002,94.080002,94.480003,93.707306,5822588
2020-01-21,93.919998,94.400002,92.879997,93.279999,92.517105,5467275
2020-01-22,93.68,93.68,90.800003,90.959999,90.216087,7743475
2020-01-23,93.839996,94.800003,92.800003,94.160004,93.389908,9145363
2020-01-24,95.040001,95.120003,92.959999,93.68,92.913834,7421975
2020-01-27,91.599998,92.720001,91.040001,91.519997,90.7715,5982825
2020-01-28,92.160004,94.559998,91.760002,93.839996,93.072517,7866075
2020-01-29,100.559998,104.0,99.919998,103.519997,102.673355,27586163
2020-01-30,103.120003,103.919998,100.0,101.839996,101.007103,11933663
2020-01-31,101.440002,101.919998,98.720001,99.599998,98.785423,9748000
2020-02-03,99.68,101.440002,98.0,98.080002,97.277855,6296063
2020-02-04,99.919998,100.959999,99.120003,100.639999,99.816917,5548150
2020-02-05,102.080002,102.879997,100.559998,102.879997,102.038589,6259238
2020-02-06,103.519997,104.0,102.639999,103.599998,102.752708,7951738
2020-02-07,104.160004,104.720001,102.480003,102.639999,101.800552,8329575
2020-02-10,102.720001,103.760002,102.160004,103.279999,102.435326,4186938
2020-02-11,103.599998,103.839996,102.239998,102.800003,101.959251,5110288
2020-02-12,103.599998,106.080002,103.040001,105.279999,104.418961,8214113
2020-02-13,104.639999,105.279999,103.199997,103.519997,102.673355,6376538
2020-02-14,103.760002,104.559998,102.0,102.639999,101.800552,4620888
2020-02-18,101.68,103.599998,101.360001,102.0,101.165787,5495438
2020-02-19,101.599998,103.519997,100.720001,100.879997,100.054947,6859788
2020-02-20,101.199997,101.440002,99.279999,100.239998,99.420189,4945238
2020-02-21,99.599998,99.68,97.760002,98.0,97.198502,5365150
2020-02-24,93.519997,96.480003,92.800003,94.879997,94.104027,8872250
2020-02-25,95.760002,96.0,89.440002,90.559998,89.819344,10135925
2020-02-26,90.959999,92.32,86.400002,87.599998,86.88356,11639750
2020-02-27,84.959999,87.599998,82.480003,83.120003,82.440201,11781313
2020-02-28,79.599998,89.519997,78.879997,87.040001,86.32814,18914513
2020-03-02,89.68,90.720001,86.080002,89.68,88.946556,15600275
2020-03-03,90.0,91.040001,85.360001,87.040001,86.32814,13656150
2020-03-04,88.480003,88.959999,85.599998,87.599998,86.88356,10382888
2020-03-05,84.800003,85.839996,79.599998,80.639999,79.980476,13510900
2020-03-06,77.919998,78.080002,73.440002,75.199997,74.65905,18557938
2020-03-09,66.639999,69.279999,64.879997,65.68,65.20752,15300088
2020-03-10,70.239998,70.800003,65.279999,70.800003,70.290703,12367363
2020-03-11,68.959999,69.279999,65.279999,65.68,65.20752,12925313
2020-03-12,57.84,62.240002,54.639999,57.84,57.423923,19677013
2020-03-13,62.400002,64.32,57.52,62.799999,62.348244,13768075
2020-03-16,55.919998,57.200001,53.200001,53.279999,52.896725,14488838
2020-03-17,55.279999,58.639999,50.400002,56.639999,56.232552,15028250
2020-03-18,52.080002,54.400002,47.200001,52.799999,52.420177,17365875
2020-03-19,51.200001,55.279999,49.200001,51.84,51.467087,12374213
2020-03-20,56.080002,56.400002,51.599998,52.16,51.784779,15766088
2020-03-23,51.599998,53.040001,48.240002,48.880001,48.528381,13203888
2020-03-24,53.279999,56.48,51.759998,56.080002,55.67659,14936725
2020-03-25,59.599998,64.0,55.68,60.48,60.04493,17235813
2020-03-26,61.040001,66.400002,60.080002,64.959999,64.492706,15397613
2020-03-27,61.439999,62.959999,60.32,60.959999,60.521473,11662375
2020-03-30,60.32,63.52,58.799999,63.119999,62.665936,10856275
2020-03-31,62.959999,65.440002,62.560001,63.52,63.063065,15143738
2020-04-01,60.16,60.400002,56.0,56.32,55.91486,12444613
2020-04-02,56.16,59.119999,54.16,55.200001,54.802914,12187300
2020-04-03,56.240002,56.400002,52.639999,53.84,53.452698,12225413
2020-04-06,56.560001,58.400002,55.52,57.84,57.423923,12256075
2020-04-07,61.52,62.0,56.0,56.240002,55.83543,12010975
2020-04-08,57.439999,59.040001,56.48,58.400002,57.979897,11581338
2020-04-09,59.599998,60.32,56.720001,57.119999,56.709099,16012200
2020-04-13,57.040001,57.040001,54.080002,56.16,55.756001,11759313
2020-04-14,56.799999,57.919998,54.720001,55.439999,55.041187,13383400
2020-04-15,53.84,53.84,50.799999,52.0,51.625935,17277600
2020-04-16,51.84,52.32,49.599998,49.919998,49.56089,20709775
2020-04-17,51.759998,55.52,50.720001,54.720001,54.326366,20738475
2020-04-20,52.880001,54.0,51.68,52.080002,51.70536,12461450
2020-04-21,51.119999,52.639999,50.400002,51.84,51.467087,9681638
2020-04-22,52.720001,53.119999,51.200001,51.439999,51.069958,9593775
2020-04-23,51.68,53.919998,51.439999,52.16,51.784779,10349513
2020-04-24,52.720001,52.799999,50.0,50.080002,49.719749,19452050
2020-04-27,51.040001,51.759998,50.639999,51.439999,51.069958,13379775
2020-04-28,52.560001,55.360001,52.560001,54.400002,54.008671,17583575
2020-04-29,53.439999,55.200001,52.16,52.639999,52.261322,28153500
2020-04-30,52.48,54.560001,51.279999,54.400002,54.008671,21963888
2020-05-01,53.360001,53.919998,51.279999,52.0,51.625935,15047063
2020-05-04,50.400002,50.48,49.200001,49.68,49.32262,17106550
2020-05-05,50.240002,51.68,49.279999,49.599998,49.243198,14624813
2020-05-06,49.599998,50.0,47.759998,47.84,47.495861,14656700
2020-05-07,48.48,50.080002,48.48,48.880001,48.528381,12582913
2020-05-08,49.68,50.639999,49.279999,50.32,49.958023,11704663
2020-05-11,49.919998,50.0,49.040001,49.52,49.163773,8980375
2020-05-12,49.759998,50.240002,48.0,48.0,47.654709,11956525
2020-05-13,48.0,48.16,43.84,46.32,45.98679,29468163
2020-05-14,44.959999,47.200001,43.84,45.599998,45.271969,17525675
2020-05-15,44.880001,45.279999,43.84,43.919998,43.60405,16060775
2020-05-18,45.919998,51.919998,45.919998,50.16,49.79916,31819800
2020-05-19,50.32,50.959999,48.720001,49.68,49.32262,13560638
2020-05-20,50.639999,51.759998,50.32,51.360001,50.990536,11410925
2020-05-21,51.360001,52.400002,50.639999,51.84,51.467087,12352638
2020-05-22,51.84,51.84,50.16,51.279999,50.911114,8698275
2020-05-26,54.32,55.52,54.32,54.400002,54.008671,16188838
2020-05-27,58.0,59.439999,56.720001,58.32,57.900467,18468863
2020-05-28,59.919998,59.919998,53.919998,54.240002,53.849815,17339350
2020-05-29,52.48,53.759998,51.52,52.560001,52.181904,16162513
2020-06-01,52.639999,54.560001,51.919998,54.080002,53.690971,9397338
2020-06-02,55.200001,57.439999,54.880001,56.400002,55.994282,14196925
2020-06-03,57.759998,59.360001,57.439999,58.880001,58.45644,15352438
2020-06-04,58.48,62.0,57.360001,61.919998,61.474567,15649238
2020-06-05,67.599998,68.480003,62.639999,63.040001,62.586514,20976450
2020-06-08,65.760002,68.559998,64.879997,67.68,67.193138,19807388
2020-06-09,65.519997,65.68,63.200001,64.160004,63.69846,14705650
2020-06-10,63.759998,63.84,60.16,60.880001,60.442055,14619313
2020-06-11,56.48,58.799999,54.720001,55.599998,55.200039,15562863
2020-06-12,58.720001,59.439999,56.639999,58.0,57.582771,12623213
2020-06-15,55.599998,58.799999,54.799999,57.919998,57.503338,12770475
2020-06-16,61.84,61.919998,58.32,59.759998,59.330105,12270175
2020-06-17,60.0,60.240002,57.599998,57.919998,57.503338,9401413
2020-06-18,57.040001,58.560001,56.16,58.240002,57.821045,9799775
2020-06-19,59.360001,59.599998,56.720001,57.200001,56.788528,11084938
2020-06-22,57.360001,57.439999,55.68,56.32,55.91486,9786200
2020-06-23,56.720001,57.040001,55.759998,56.0,55.59716,10072988
2020-06-24,55.200001,55.200001,52.16,52.240002,51.864208,18083250
2020-06-25,52.0,53.599998,51.360001,53.439999,53.055573,9243325
2020-06-26,52.959999,53.200001,51.599998,51.84,51.544247,11176200
2020-06-29,52.560001,54.400002,52.0,54.400002,54.089638,9409663
2020-06-30,53.68,54.959999,53.279999,54.639999,54.328274,8689638
2020-07-01,55.439999,56.080002,53.68,53.919998,53.612381,15078850
2020-07-02,54.880001,56.32,54.48,54.560001,54.248737,9268975
2020-07-06,55.84,56.639999,55.119999,56.0,55.680515,9428675
2020-07-07,55.119999,55.119999,54.0,54.080002,53.771465,7804213
2020-07-08,54.560001,54.959999,53.759998,54.880001,54.56691,8054913
2020-07-09,54.639999,54.639999,52.639999,52.639999,52.339676,9343500
2020-07-10,52.32,53.759998,52.240002,53.52,53.214661,7927925
2020-07-13,54.080002,54.560001,53.119999,53.599998,53.294205,8561550
2020-07-14,53.279999,55.119999,52.560001,55.040001,54.72599,8688650
2020-07-15,56.720001,57.68,56.240002,57.119999,56.794121,11228388
2020-07-16,56.48,57.439999,55.919998,56.400002,56.078236,6543163
2020-07-17,56.48,57.200001,55.84,56.560001,56.23732,7494750
2020-07-20,56.080002,56.48,54.880001,54.959999,54.646442,6133200
2020-07-21,55.52,57.200001,55.200001,56.32,55.998695,8734463
2020-07-22,55.919998,56.720001,55.200001,56.48,56.157776,8188538
2020-07-23,56.48,56.959999,55.759998,56.32,55.998695,8578563
2020-07-24,56.16,56.880001,54.560001,54.880001,54.56691,8181188
2020-07-27,54.720001,54.799999,53.52,53.68,53.373753,8838000
2020-07-28,53.599998,55.68,53.52,55.119999,54.805534,9504200
2020-07-29,55.919998,56.0,52.16,52.720001,52.419231,18555300
2020-07-30,52.0,52.080002,50.080002,50.080002,49.794292,15940863
2020-07-31,50.0,50.32,48.0,48.560001,48.282963,17824413
2020-08-03,49.119999,49.52,48.16,48.880001,48.601135,11221188
2020-08-04,48.799999,49.599998,48.799999,49.119999,48.839764,8880225
2020-08-05,49.360001,51.200001,49.119999,51.200001,50.907898,13262150
2020-08-06,50.639999,51.360001,50.240002,50.639999,50.351093,8739463
2020-08-07,50.32,51.68,50.0,51.200001,50.907898,10383113
2020-08-10,51.439999,53.599998,51.040001,53.360001,53.055576,11793125
2020-08-11,54.959999,56.0,53.52,53.84,53.532837,11642688
2020-08-12,54.959999,55.040001,52.639999,53.759998,53.453285,8767900
2020-08-13,52.720001,54.080002,52.720001,52.799999,52.498772,6678563
2020-08-14,52.32,53.759998,51.759998,53.279999,52.976028,6299650
2020-08-17,53.360001,53.52,51.599998,51.759998,51.464703,7378675
2020-08-18,51.919998,52.560001,51.279999,51.52,51.226078,5335750
2020-08-19,51.759998,52.560001,50.799999,51.040001,50.748817,6795250
2020-08-20,50.639999,51.040001,49.68,50.16,49.873825,7970500
2020-08-21,50.0,51.040001,49.84,50.48,50.192009,7481438
2020-08-24,50.799999,53.119999,50.400002,53.040001,52.7374,12848175
2020-08-25,53.200001,53.599998,51.84,52.720001,52.419231,8681138
2020-08-26,52.959999,52.959999,51.52,51.84,51.544247,7163000
2020-08-27,52.16,53.040001,51.599998,51.84,51.544247,9173488
2020-08-28,52.080002,52.959999,51.759998,52.880001,52.578316,7395213
2020-08-31,52.080002,53.52,50.080002,50.720001,50.430637,17734125
2020-09-01,50.16,51.200001,49.200001,49.52,49.237484,11647700
2020-09-02,49.599998,51.599998,49.360001,51.52,51.226078,10477075
2020-09-03,51.119999,53.200001,50.240002,50.560001,50.271549,11765613
2020-09-04,51.439999,52.48,50.080002,51.360001,51.066982,11209488
2020-09-08,50.560001,50.880001,49.040001,49.119999,48.839764,15080750
2020-09-09,49.599998,49.599998,48.16,49.279999,48.998848,13630538
2020-09-10,49.360001,49.599998,48.0,48.0,47.726158,12165600
2020-09-11,48.32,48.400002,47.439999,47.599998,47.328434,8989825
2020-09-14,47.919998,49.279999,47.68,49.200001,48.919308,9250263
2020-09-15,49.360001,49.759998,48.16,48.799999,48.521587,10793850
2020-09-16,48.799999,54.48,48.400002,54.0,53.691925,31998313
2020-09-17,54.48,57.439999,53.360001,56.400002,56.078236,32630038
2020-09-18,55.360001,57.119999,54.959999,55.040001,54.72599,18160100
2020-09-21,53.040001,53.200001,49.84,50.799999,50.510181,20342450
2020-09-22,51.200001,52.639999,49.68,50.0,49.714745,17612625
2020-09-23,50.240002,51.360001,48.799999,48.880001,48.601135,11080588
2020-09-24,48.799999,49.439999,48.0,48.48,48.203415,11933725
2020-09-25,48.48,49.360001,48.16,48.880001,48.681469,9972338
2020-09-28,49.84,50.48,49.439999,49.599998,49.39854,10411600
2020-09-29,49.68,49.84,48.48,48.959999,48.761139,9196450
2020-09-30,49.119999,50.32,49.119999,49.84,49.637569,12097700
2020-10-01,50.16,50.32,48.880001,49.919998,49.717239,9896950
2020-10-02,48.400002,51.200001,48.400002,51.119999,50.912365,11259550
2020-10-05,51.119999,51.599998,50.560001,51.279999,51.071716,7285450
2020-10-06,51.439999,52.639999,48.880001,49.360001,49.159519,21258275
2020-10-07,49.759998,51.200001,49.68,50.48,50.274967,10410763
2020-10-08,50.880001,53.360001,50.720001,53.200001,52.983921,12895913
2020-10-09,56.560001,56.560001,53.599998,54.720001,54.497746,21438438
2020-10-12,55.360001,55.360001,53.919998,54.639999,54.418072,11129550
2020-10-13,54.32,54.560001,53.279999,53.759998,53.541641,9410950
2020-10-14,53.759998,55.119999,53.759998,54.560001,54.338402,12243588
2020-10-15,53.599998,55.040001,52.880001,54.959999,54.736767,11156588
2020-10-16,55.68,58.799999,55.52,58.32,58.083122,21143413
2020-10-19,59.119999,59.759998,57.84,58.32,58.083122,16354638
2020-10-20,58.799999,59.360001,58.16,58.720001,58.481503,12302513
2020-10-21,58.240002,59.279999,58.16,58.560001,58.322147,9226388
2020-10-22,58.639999,62.0,58.560001,61.759998,61.509151,11970863
2020-10-23,63.439999,64.239998,60.48,61.040001,60.792076,16570400
2020-10-26,59.68,60.48,58.240002,59.040001,58.800201,13031800
2020-10-27,59.200001,59.200001,56.720001,56.799999,56.569298,12271250
2020-10-28,60.080002,62.880001,59.279999,59.360001,59.1189,31686763
2020-10-29,61.279999,61.919998,58.48,58.959999,58.720528,15412250
2020-10-30,58.720001,60.32,58.32,59.360001,59.1189,12796263
2020-11-02,60.0,60.639999,58.639999,60.16,59.915653,13609788
2020-11-03,61.200001,63.360001,60.32,62.799999,62.54493,12234063
2020-11-04,61.52,64.160004,60.240002,62.799999,62.54493,15865638
2020-11-05,63.599998,64.400002,63.279999,63.919998,63.660374,10725850
2020-11-06,64.160004,65.120003,63.68,64.720001,64.45713,10515688
2020-11-09,74.800003,75.279999,68.879997,69.760002,69.476662,24160338
2020-11-10,70.559998,72.800003,70.0,71.839996,71.548203,20591700
2020-11-11,72.879997,72.959999,70.639999,71.120003,70.831146,10930000
2020-11-12,70.080002,70.959999,69.360001,70.080002,69.795357,9939800
2020-11-13,70.879997,74.0,70.800003,74.0,73.699448,16247538
2020-11-16,76.879997,77.120003,75.360001,76.559998,76.249031,14846500
2020-11-17,75.599998,77.919998,74.639999,77.440002,77.125465,11293575
2020-11-18,79.760002,80.400002,77.839996,77.839996,77.523834,18608225
2020-11-19,76.959999,78.080002,76.080002,77.279999,76.96611,10897188
2020-11-20,77.120003,78.639999,76.720001,78.080002,77.762871,10016938
2020-11-23,78.879997,82.160004,78.879997,80.559998,80.232788,13524663
2020-11-24,85.68,86.800003,83.199997,83.599998,83.260445,22036100
2020-11-25,84.239998,84.480003,82.720001,84.0,83.658821,13734113
2020-11-27,84.400002,84.480003,82.480003,83.199997,82.862068,6769350
2020-11-30,83.120003,83.120003,79.68,81.440002,81.109222,15638013
2020-12-01,82.639999,83.839996,80.879997,81.199997,80.870186,10845888
2020-12-02,80.639999,83.839996,80.080002,83.440002,83.101097,9654450
2020-12-03,83.199997,85.599998,83.120003,84.800003,84.455589,11431613
2020-12-04,85.360001,87.440002,84.080002,87.040001,86.68647,16877613
2020-12-07,87.120003,88.800003,86.080002,86.879997,86.527122,12175500
2020-12-08,86.559998,88.239998,86.32,87.68,87.323883,11672288
2020-12-09,88.0,91.919998,88.0,91.120003,90.749908,15766938
2020-12-10,88.639999,91.839996,88.480003,90.559998,90.192177,11958950
2020-12-11,90.239998,91.279999,88.160004,89.279999,88.917374,11123213
2020-12-14,90.160004,90.800003,86.32,86.639999,86.288094,9914688
2020-12-15,87.599998,89.199997,85.199997,88.879997,88.51899,10826738
2020-12-16,89.040001,89.199997,87.199997,87.440002,87.084846,7351975
2020-12-17,87.519997,87.919998,86.400002,87.040001,86.68647,7805750
2020-12-18,86.239998,88.959999,85.919998,86.480003,86.207985,14344200
2020-12-21,83.760002,86.959999,82.879997,86.160004,85.888992,10727338
2020-12-22,85.68,86.080002,83.919998,84.879997,84.613007,11125938
2020-12-23,85.440002,87.839996,84.959999,86.879997,86.60672,7563063
2020-12-24,86.800003,86.800003,84.959999,85.199997,84.932007,3756213
2020-12-28,85.599998,86.239998,84.639999,85.120003,84.852264,6724588
2020-12-29,85.279999,86.160004,84.32,84.480003,84.214272,6629488
2020-12-30,84.639999,86.800003,84.400002,85.68,85.4105,6327625
2020-12-31,85.199997,86.639999,84.639999,86.400002,86.128235,5962788
2021-01-04,87.120003,87.199997,83.199997,83.760002,83.496536,9993688
2021-01-05,83.440002,87.040001,83.360001,86.160004,85.888992,10462538
2021-01-06,86.639999,92.959999,86.639999,90.879997,90.594131,16448075
2021-01-07,92.480003,92.559998,89.919998,90.160004,89.876419,9411225
2021-01-08,90.32,91.519997,89.279999,90.720001,90.434647,9089963
2021-01-11,88.879997,92.239998,88.480003,91.599998,91.311882,8406700
2021-01-12,92.080002,95.279999,91.279999,94.239998,93.943573,11429913
2021-01-13,94.239998,94.559998,92.160004,92.559998,92.26886,6714200
2021-01-14,92.879997,93.839996,92.639999,93.279999,92.986588,7401188
2021-01-15,92.800003,92.800003,90.0,90.639999,90.354897,9201188
2021-01-19,91.839996,93.199997,91.199997,91.440002,91.152382,7937425
2021-01-20,92.0,92.0,90.400002,91.120003,90.833397,7376988
2021-01-21,91.199997,91.440002,88.559998,88.559998,88.281433,8200338
2021-01-22,87.760002,89.440002,87.199997,88.879997,88.600426,6614925
2021-01-25,89.120003,89.199997,86.160004,87.919998,87.643448,11502613
2021-01-26,96.239998,97.839996,89.599998,90.32,90.035896,26475425
2021-01-27,88.639999,92.480003,85.120003,91.040001,90.753647,18679988
2021-01-28,91.279999,91.760002,88.559998,88.720001,88.440941,11762413
2021-01-29,88.0,89.919998,85.360001,85.440002,85.171249,13657350
2021-02-01,86.879997,88.0,85.120003,85.919998,85.649742,8335725
2021-02-02,87.040001,90.800003,86.720001,89.919998,89.637161,10558238
2021-02-03,89.919998,90.400002,88.559998,89.599998,89.318176,6776850
2021-02-04,89.839996,92.0,89.519997,91.599998,91.311882,8345975
2021-02-05,92.080002,92.400002,90.559998,91.199997,90.913132,6477300
2021-02-08,91.760002,93.199997,91.279999,92.879997,92.587852,5306813
2021-02-09,92.480003,92.800003,91.279999,92.32,92.02961,6592288
2021-02-10,92.720001,92.720001,91.040001,91.199997,90.913132,5694988
2021-02-11,91.120003,91.760002,89.519997,91.68,91.391624,6478650
2021-02-12,91.279999,93.919998,91.040001,93.839996,93.544823,7304963
2021-02-16,94.559998,95.839996,94.239998,95.760002,95.458794,7539000
2021-02-17,94.720001,95.599998,94.080002,94.879997,94.581566,5367513
