Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,258.0,259.98999,257.040009,258.970001,256.018463,1285300
2021-02-12,257.450012,258.589996,255.410004,257.470001,254.535553,1219200
2021-02-16,257.649994,259.48999,256.269989,257.049988,254.120346,1606700
2021-02-17,256.649994,261.609985,255.770004,258.779999,255.830627,1881000
2021-02-18,255.589996,258.100006,254.699997,257.630005,254.693756,1664300
2021-02-19,258.459991,258.5,254.160004,254.289993,251.391815,2038400
2021-02-22,252.690002,254.169998,250.089996,252.630005,249.750748,1476000
2021-02-23,251.559998,257.929993,250.589996,256.190002,253.270187,2191300
2021-02-24,253.210007,260.470001,252.820007,259.269989,256.315063,2476300
2021-02-25,258.980011,259.109985,252.580002,253.779999,250.887634,2157700
2021-02-26,255.240005,255.850006,249.809998,250.899994,248.040436,2712800
2021-03-01,254.0,259.799988,254.0,258.160004,255.217728,1954700
2021-03-02,258.160004,261.119995,257.109985,259.230011,256.275513,2099800
2021-03-03,259.899994,260.0,254.050003,254.179993,251.283051,2114400
2021-03-04,252.830002,254.639999,245.169998,247.0,244.184891,2590400
2021-03-05,249.240005,250.679993,244.440002,249.509995,246.666306,3236500
2021-03-08,254.600006,255.789993,249.229996,249.389999,246.547668,2856100
2021-03-09,252.520004,257.459991,251.639999,254.369995,251.470901,2729200
2021-03-10,256.290009,258.23999,254.610001,257.140015,254.209335,2046000
2021-03-11,260.0,268.109985,260.0,266.369995,263.334137,2972000
2021-03-12,264.980011,266.25,262.700012,264.950012,261.930328,1828600
2021-03-15,263.690002,266.589996,263.480011,266.26001,263.225403,2295700
2021-03-16,267.220001,267.26001,263.100006,263.519989,260.516632,2185600
2021-03-17,263.529999,266.279999,261.630005,264.269989,261.258057,2626500
2021-03-18,267.220001,271.51001,264.079987,266.890015,263.848206,4089900
2021-03-19,266.350006,269.109985,261.130005,263.779999,260.773682,4460500
2021-03-22,263.149994,265.929993,262.350006,265.200012,262.17746,2295700
2021-03-23,265.5,267.130005,264.369995,266.029999,262.997986,2160300
2021-03-24,265.920013,269.790009,265.700012,267.549988,264.500671,2160600
2021-03-25,266.179993,269.5,265.809998,268.609985,265.548615,1714700
2021-03-26,268.48999,281.299988,268.48999,280.769989,277.570007,3171900
2021-03-29,278.220001,281.290009,277.73999,279.540009,276.354034,2398700
2021-03-30,279.790009,280.079987,276.519989,278.549988,275.375305,1763100
2021-03-31,278.5,279.269989,276.100006,276.25,273.101532,2375800
2021-04-01,278.619995,278.779999,276.070007,278.339996,275.167725,2301900
2021-04-05,279.01001,282.690002,278.799988,281.130005,277.925903,2631300
2021-04-06,281.429993,283.049988,279.649994,281.630005,278.420227,1786600
2021-04-07,281.970001,283.630005,281.100006,282.570007,279.349518,2736300
2021-04-08,284.119995,285.350006,283.230011,284.420013,281.178467,1600600
2021-04-09,285.0,287.820007,283.600006,287.709991,284.430908,1787800
2021-04-12,285.970001,288.100006,285.140015,287.540009,284.262878,1437500
2021-04-13,286.600006,287.059998,284.079987,285.220001,281.969299,2228000
2021-04-14,284.380005,286.799988,283.079987,284.440002,282.068451,1903500
2021-04-15,286.26001,287.179993,284.410004,285.149994,282.772552,2047500
2021-04-16,285.160004,287.459991,285.01001,286.959991,284.567444,2625500
2021-04-19,287.100006,287.230011,284.910004,286.540009,284.15097,1437100
2021-04-20,285.929993,288.899994,285.76001,288.600006,286.193787,1889800
2021-04-21,289.670013,291.149994,287.790009,290.720001,288.296082,1585900
2021-04-22,290.98999,293.279999,289.149994,290.160004,287.740753,1460400
2021-04-23,290.190002,292.890015,289.700012,291.73999,289.307617,1505300
2021-04-26,291.600006,292.369995,288.839996,289.519989,287.10611,1420700
2021-04-27,290.070007,290.890015,288.070007,290.25,287.830048,1270900
2021-04-28,290.720001,291.450012,289.820007,290.269989,287.849854,1159900
2021-04-29,292.079987,293.279999,290.600006,292.540009,290.100952,1247800
2021-04-30,290.769989,290.920013,288.359985,289.970001,287.552368,1969200
2021-05-03,292.929993,293.420013,291.369995,292.170013,289.734009,1300400
2021-05-04,290.890015,291.940002,289.149994,291.600006,289.168732,1810700
2021-05-05,292.339996,292.829987,289.119995,289.519989,287.10611,1553800
2021-05-06,289.480011,291.179993,287.609985,291.160004,288.732452,1863200
2021-05-07,292.200012,294.089996,291.040009,291.529999,289.099335,1394200
2021-05-10,290.619995,294.100006,290.190002,290.609985,288.187012,1620700
2021-05-11,288.440002,288.459991,284.570007,287.950012,285.549225,1541700
2021-05-12,285.230011,285.309998,279.140015,279.390015,277.060577,2116600
2021-05-13,281.119995,287.25,281.119995,285.320007,282.941132,1698200
2021-05-14,286.859985,294.5,286.619995,288.200012,285.797119,1285600
2021-05-17,287.640015,288.549988,286.100006,287.0,284.607117,1500000
2021-05-18,285.809998,286.700012,282.820007,283.01001,280.650391,1438400
2021-05-19,279.929993,281.070007,276.880005,280.970001,278.62738,1625200
2021-05-20,281.700012,285.130005,281.579987,283.950012,281.582581,2094700
2021-05-21,285.0,287.140015,282.670013,283.380005,281.017303,2210200
2021-05-24,285.200012,286.040009,284.209991,284.850006,282.475037,1231300
2021-05-25,285.799988,286.200012,283.609985,285.98999,283.60556,1761300
2021-05-26,285.899994,286.829987,283.329987,283.950012,281.582581,1873200
2021-05-27,284.170013,285.279999,279.149994,280.049988,277.715057,7166300
2021-05-28,282.549988,284.920013,282.100006,282.160004,279.807465,2005700
2021-06-01,285.579987,285.579987,280.609985,280.880005,278.538177,1670800
2021-06-02,281.049988,283.119995,281.049988,281.799988,279.45047,2089800
2021-06-03,280.0,280.790009,277.380005,279.630005,277.298584,1540600
2021-06-04,281.320007,283.440002,281.179993,283.170013,280.809082,1146200
2021-06-07,283.170013,284.25,281.059998,282.190002,279.837219,1404000
2021-06-08,282.0,283.480011,280.920013,281.450012,279.103424,1321400
2021-06-09,283.100006,283.269989,281.540009,282.109985,279.757874,1166500
2021-06-10,283.529999,284.709991,282.779999,284.220001,281.850281,2007200
2021-06-11,285.0,285.570007,283.940002,285.279999,282.901459,1473100
2021-06-14,285.73999,285.839996,283.179993,285.709991,283.327881,1672400
2021-06-15,286.850006,287.950012,285.369995,286.190002,283.803864,1408200
2021-06-16,287.480011,287.480011,283.029999,283.940002,281.572632,2350600
2021-06-17,282.5,285.429993,282.5,284.769989,282.395691,1872100
2021-06-18,282.839996,284.0,280.799988,281.25,278.90506,3134000
2021-06-21,283.959991,287.5,282.01001,285.559998,283.179108,1959400
2021-06-22,285.76001,286.619995,283.709991,285.660004,283.27832,2019800
2021-06-23,287.75,288.399994,285.589996,285.700012,283.317963,2161300
2021-06-24,297.230011,297.799988,289.549988,291.559998,289.129089,3003900
2021-06-25,292.329987,295.220001,290.420013,294.660004,292.203247,4233600
2021-06-28,294.440002,295.869995,292.5,293.899994,291.449615,1662400
2021-06-29,294.790009,297.649994,294.600006,296.429993,293.958496,2060700
2021-06-30,295.98999,296.98999,293.790009,294.790009,292.332184,1595300
2021-07-01,295.480011,300.059998,295.0,300.0,297.498749,3104100
2021-07-02,300.0,305.170013,300.0,304.839996,302.29837,2280100
2021-07-06,304.859985,306.850006,301.690002,305.399994,302.853699,1856200
2021-07-07,305.820007,309.790009,305.200012,309.609985,307.028595,1889900
2021-07-08,305.029999,309.23999,302.660004,309.149994,306.572418,1867700
2021-07-09,310.600006,316.220001,310.179993,312.619995,310.013519,2054000
2021-07-12,311.839996,312.179993,310.730011,311.570007,308.97226,1456900
2021-07-13,311.209991,313.910004,310.049988,312.630005,310.023438,1570600
2021-07-14,313.049988,315.519989,312.529999,314.390015,312.648804,1743800
2021-07-15,313.880005,315.48999,313.299988,314.940002,313.19577,1927800
2021-07-16,317.119995,317.119995,311.299988,311.910004,310.182556,2666100
2021-07-19,308.0,309.790009,306.26001,309.179993,307.467651,1851600
2021-07-20,310.0,314.170013,308.98999,312.059998,310.331726,1448700
2021-07-21,312.609985,314.049988,311.950012,313.769989,312.032227,1180300
2021-07-22,314.769989,315.0,312.769989,314.26001,312.519531,1274800
2021-07-23,316.0,318.799988,315.540009,318.649994,316.885193,1221000
2021-07-26,318.799988,319.73999,316.850006,318.980011,317.213379,1345800
2021-07-27,317.880005,320.100006,315.809998,319.890015,318.118347,1641000
2021-07-28,320.850006,321.0,316.119995,316.309998,314.558197,2006300
2021-07-29,317.820007,319.140015,316.130005,318.350006,316.586884,1863800
2021-07-30,317.709991,319.179993,316.899994,317.679993,315.920593,2305400
2021-08-02,319.269989,319.48999,315.5,316.079987,314.329437,1507200
2021-08-03,317.769989,319.600006,315.5,318.519989,316.75592,1979600
2021-08-04,318.019989,319.190002,315.850006,316.769989,315.015625,1448300
2021-08-05,317.910004,320.559998,317.040009,320.309998,318.536041,1952400
2021-08-06,321.0,322.369995,318.5,321.829987,320.047577,1392600
2021-08-09,322.01001,322.26001,319.380005,319.519989,317.750397,1225100
2021-08-10,319.970001,322.059998,319.059998,320.179993,318.406738,918900
2021-08-11,320.619995,320.859985,317.079987,319.790009,318.018921,1841600
2021-08-12,319.700012,321.829987,318.640015,321.76001,319.977997,910900
2021-08-13,322.190002,324.040009,321.579987,323.450012,321.658661,970300
2021-08-16,324.0,328.5,323.140015,328.25,326.432037,1781000
2021-08-17,327.600006,329.950012,326.769989,329.299988,327.476227,1531700
2021-08-18,327.369995,329.179993,324.380005,324.549988,322.752502,1636800
2021-08-19,322.809998,329.0,322.450012,328.25,326.432037,1294200
2021-08-20,329.809998,333.549988,328.329987,332.649994,330.807678,1726800
2021-08-23,334.23999,334.880005,332.730011,332.920013,331.076202,2017900
2021-08-24,333.140015,334.0,330.75,330.910004,329.077332,1451300
2021-08-25,331.940002,334.589996,331.130005,333.440002,331.593292,1613600
2021-08-26,334.470001,334.470001,331.23999,333.230011,331.384491,1702300
2021-08-27,334.089996,335.910004,333.350006,335.660004,333.800995,1126200
2021-08-30,335.0,338.649994,332.920013,337.0,335.133606,973800
2021-08-31,337.200012,337.410004,335.100006,336.559998,334.696014,1641300
2021-09-01,337.450012,339.029999,336.660004,337.899994,336.028595,1621100
2021-09-02,338.459991,342.049988,338.25,341.0,339.11145,1600500
2021-09-03,341.0,344.079987,340.109985,343.329987,341.428497,1566100
2021-09-07,343.329987,344.429993,340.209991,341.48999,339.598694,1380700
2021-09-08,340.839996,342.269989,339.720001,340.320007,338.435211,1392800
2021-09-09,341.459991,342.549988,339.899994,341.100006,339.210876,1668200
2021-09-10,343.5,345.519989,341.5,341.920013,340.026367,1725200
2021-09-13,345.0,345.470001,335.869995,339.440002,337.560089,1854200
2021-09-14,341.059998,343.26001,340.0,340.720001,338.832977,1758800
2021-09-15,340.23999,345.5,339.829987,344.429993,342.52243,1657200
2021-09-16,344.640015,345.0,340.220001,342.230011,340.334625,2252700
2021-09-17,340.029999,341.519989,334.570007,335.399994,333.54245,4455100
2021-09-20,331.100006,334.920013,328.230011,332.290009,330.449707,2650200
2021-09-21,333.790009,335.459991,330.869995,331.149994,329.315979,2820300
2021-09-22,335.450012,336.809998,333.140015,334.660004,332.806549,2441100
2021-09-23,337.619995,344.73999,337.130005,343.0,341.100342,4543400
2021-09-24,340.679993,342.880005,337.720001,339.230011,337.351257,2035900
2021-09-27,337.519989,337.720001,333.079987,334.51001,332.65741,2025300
2021-09-28,331.559998,332.019989,323.859985,324.209991,322.414398,2300500
2021-09-29,326.299988,326.410004,323.070007,323.529999,321.73819,1741300
2021-09-30,324.48999,325.890015,318.299988,319.920013,318.148193,2382100
2021-10-01,323.369995,326.890015,319.589996,324.859985,323.060791,1802300
2021-10-04,323.399994,324.320007,316.01001,319.48999,317.720551,1774500
2021-10-05,320.959991,327.329987,320.809998,325.119995,323.319366,1628800
2021-10-06,323.109985,325.339996,320.51001,325.190002,323.388977,2166400
2021-10-07,328.0,329.529999,325.799988,326.25,324.443115,1188400
2021-10-08,326.73999,327.630005,324.540009,325.190002,323.388977,1229800
2021-10-11,324.730011,328.730011,324.51001,326.5,324.691742,1475900
2021-10-12,328.109985,329.399994,327.190002,327.690002,325.875153,2054600
2021-10-13,328.25,331.549988,325.859985,330.179993,329.326172,1768500
2021-10-14,333.140015,339.269989,332.019989,339.040009,338.1633,1638400
2021-10-15,341.179993,341.910004,339.200012,341.820007,340.936096,2074000
2021-10-18,341.600006,344.23999,340.649994,343.179993,342.292572,1636800
2021-10-19,345.0,350.76001,344.48999,349.73999,348.835602,2177800
2021-10-20,350.0,350.440002,345.570007,345.799988,344.905792,1740100
2021-10-21,345.799988,347.5,344.720001,347.119995,346.222382,1520200
2021-10-22,348.25,355.350006,348.25,353.790009,352.875153,1459400
2021-10-25,353.269989,357.160004,351.480011,356.440002,355.51828,1523800
2021-10-26,356.98999,359.309998,356.269989,356.339996,355.418549,1547700
2021-10-27,355.019989,356.920013,353.790009,354.049988,353.13446,1567700
2021-10-28,355.440002,358.420013,354.73999,356.320007,355.39859,1500600
2021-10-29,354.579987,359.619995,354.100006,358.790009,357.862213,1936400
2021-11-01,358.829987,359.880005,352.100006,355.320007,354.401184,1600200
2021-11-02,357.040009,363.23999,356.589996,361.5,360.565216,2204300
2021-11-03,360.940002,362.5,354.390015,362.100006,361.163666,1727500
2021-11-04,362.940002,366.920013,361.470001,366.799988,365.851471,1979200
2021-11-05,368.850006,372.119995,366.959991,368.459991,367.507202,2110600
2021-11-08,370.0,370.660004,366.119995,366.929993,365.98114,1731600
2021-11-09,366.630005,367.779999,364.769989,367.470001,366.519775,1865700
2021-11-10,364.970001,367.320007,362.679993,364.73999,363.796814,1352400
2021-11-11,365.579987,367.160004,364.25,366.209991,365.263,1184300
2021-11-12,368.0,371.609985,366.369995,371.230011,370.27005,1802100
2021-11-15,371.769989,372.119995,368.059998,368.450012,367.497253,1957400
2021-11-16,367.299988,373.109985,367.019989,371.160004,370.200226,2041600
2021-11-17,371.549988,374.920013,369.570007,372.779999,371.81604,2254600
2021-11-18,371.320007,372.75,369.279999,370.779999,369.821198,2555900
2021-11-19,371.950012,374.700012,369.670013,369.790009,368.833771,2554000
2021-11-22,371.420013,372.700012,363.079987,363.299988,362.360535,2098400
2021-11-23,362.450012,363.570007,357.25,360.700012,359.767273,1998600
2021-11-24,359.230011,362.929993,358.700012,362.369995,361.432953,2191500
2021-11-26,361.170013,361.839996,352.700012,353.600006,352.685638,2649400
2021-11-29,359.140015,369.529999,359.140015,365.820007,364.874023,2857100
2021-11-30,361.670013,365.049988,357.290009,357.399994,356.4758,4761200
2021-12-01,365.269989,369.579987,359.950012,360.140015,359.20874,2876800
2021-12-02,359.709991,368.890015,359.709991,365.299988,364.355377,3183100
2021-12-03,369.410004,370.76001,357.339996,361.420013,360.485413,2331900
2021-12-06,361.98999,365.399994,358.089996,362.230011,361.293335,2100200
2021-12-07,370.0,373.140015,365.980011,371.339996,370.379761,1943800
2021-12-08,371.940002,374.859985,369.649994,374.529999,373.561493,2271000
2021-12-09,372.799988,373.880005,370.579987,371.450012,370.489471,1841400
2021-12-10,374.220001,379.929993,373.0,379.440002,378.458801,1984000
2021-12-13,379.440002,381.149994,377.26001,377.720001,376.743256,2843900
2021-12-14,374.380005,375.779999,366.51001,369.730011,368.773926,2475200
2021-12-15,370.209991,375.880005,367.290009,375.299988,374.329498,2804900
2021-12-16,413.070007,413.649994,399.019989,400.600006,399.564087,6298500
2021-12-17,396.359985,404.609985,391.320007,396.23999,395.215363,4929100
2021-12-20,390.880005,391.429993,383.519989,385.779999,384.78241,2690800
2021-12-21,388.0,393.149994,384.850006,392.890015,391.874054,2222400
2021-12-22,393.23999,403.75,393.209991,403.690002,402.646118,2282400
2021-12-23,402.299988,406.850006,400.959991,403.309998,402.26709,1374000
2021-12-27,406.76001,415.950012,406.339996,415.329987,414.255981,1906300
2021-12-28,415.0,417.149994,413.679993,415.269989,414.196136,1362600
2021-12-29,414.820007,417.369995,412.700012,415.420013,414.345795,1041700
2021-12-30,416.26001,416.660004,411.880005,413.829987,412.759857,1278000
2021-12-31,412.700012,416.950012,412.109985,414.549988,413.477997,1163200
