Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,105.32,106.610001,105.209999,106.059998,101.337761,5386600
2021-02-19,106.230003,106.699997,104.910004,105.010002,100.334526,6702400
2021-02-22,104.660004,107.68,104.230003,107.059998,102.293243,10272500
2021-02-23,106.970001,107.599998,105.959999,106.269997,101.538422,7058600
2021-02-24,106.0,109.440002,105.599998,108.690002,103.85067,7626200
2021-02-25,108.480003,109.300003,107.07,107.330002,102.551231,6237600
2021-02-26,107.68,108.580002,105.360001,107.739998,102.94297,9250000
2021-03-01,108.529999,109.209999,108.07,108.410004,103.583145,4709500
2021-03-02,108.849998,109.379997,107.809998,107.849998,103.048073,5487000
2021-03-03,106.860001,107.139999,105.459999,106.709999,101.958817,7218700
2021-03-04,106.5,107.75,104.949997,105.650002,100.946014,7503700
2021-03-05,106.010002,106.989998,104.07,106.699997,101.949272,7277800
2021-03-08,106.849998,108.160004,105.800003,106.110001,101.385544,6049400
2021-03-09,106.480003,108.690002,106.440002,106.790001,102.035271,6857500
2021-03-10,107.389999,108.360001,107.050003,108.0,103.191391,5762600
2021-03-11,108.129997,108.629997,107.339996,107.870003,103.067184,4671400
2021-03-12,107.800003,108.580002,107.370003,108.220001,103.401604,5341200
2021-03-15,108.669998,110.360001,108.360001,110.260002,105.350777,6642200
2021-03-16,109.949997,111.080002,109.900002,110.839996,105.904938,5570200
2021-03-17,103.760002,105.089996,102.800003,105.040001,100.363182,19445600
2021-03-18,104.0,104.989998,103.419998,103.769997,99.149727,8675100
2021-03-19,103.93,104.43,102.919998,103.419998,98.815308,10899100
2021-03-22,103.5,106.400002,102.879997,105.900002,101.184898,7627200
2021-03-23,105.370003,105.940002,104.510002,104.839996,100.172089,6111600
2021-03-24,104.82,105.330002,103.050003,103.059998,98.471344,9420100
2021-03-25,102.900002,104.150002,102.050003,103.879997,99.254822,6281500
2021-03-26,103.870003,106.120003,103.839996,105.980003,101.26133,6596900
2021-03-29,105.760002,107.0,105.489998,106.730003,101.977943,5472700
2021-03-30,106.860001,107.029999,105.870003,106.790001,102.035271,5354100
2021-03-31,106.879997,109.18,106.800003,108.220001,103.401604,9048000
2021-04-01,108.919998,108.980003,107.32,108.519997,103.68824,5091700
2021-04-05,109.080002,109.080002,105.400002,106.139999,101.414207,10584400
2021-04-06,105.849998,106.279999,104.879997,105.379997,100.688042,8522500
2021-04-07,105.529999,106.129997,104.169998,105.209999,100.52562,8037300
2021-04-08,105.400002,106.919998,105.349998,106.099998,101.375984,5881800
2021-04-09,106.389999,107.720001,106.050003,107.540001,102.751869,5977500
2021-04-12,107.82,108.57,107.360001,108.25,103.43026,5647500
2021-04-13,108.029999,108.360001,107.029999,108.220001,103.401604,6165100
2021-04-14,106.220001,106.669998,105.580002,105.900002,102.415161,7766700
2021-04-15,105.989998,106.949997,105.620003,106.889999,103.372581,5730500
2021-04-16,107.489998,108.550003,107.139999,107.910004,104.359016,8207700
2021-04-19,107.970001,108.730003,107.120003,108.610001,105.035988,4542900
2021-04-20,108.120003,109.559998,108.050003,109.029999,105.442154,5411800
2021-04-21,109.790001,111.440002,109.349998,110.800003,107.153915,6181100
2021-04-22,110.650002,111.089996,109.610001,110.050003,106.428596,5046000
2021-04-23,109.709999,111.769997,109.550003,111.379997,107.714828,4611000
2021-04-26,111.559998,112.040001,110.849998,111.389999,107.724495,5202300
2021-04-27,111.25,111.849998,110.580002,111.440002,107.772858,3522900
2021-04-28,111.68,112.57,111.32,111.93,108.246727,5116000
2021-04-29,112.379997,112.610001,110.330002,110.889999,107.240952,6766700
2021-04-30,111.470001,112.309998,110.110001,111.5,107.830872,10575400
2021-05-03,112.400002,115.099998,111.589996,114.68,110.906235,9138200
2021-05-04,114.620003,115.940002,113.050003,113.900002,110.151909,8151400
2021-05-05,114.309998,116.279999,113.949997,115.779999,111.970039,7021400
2021-05-06,115.0,116.18,114.160004,116.080002,112.26017,5803800
2021-05-07,116.379997,116.93,114.959999,115.75,111.941025,6808200
2021-05-10,116.379997,117.199997,115.970001,116.220001,112.395561,7093300
2021-05-11,115.480003,116.57,114.379997,114.889999,111.109329,5784600
2021-05-12,114.849998,116.0,114.440002,114.959999,111.177025,6208300
2021-05-13,115.550003,117.199997,115.010002,116.599998,112.763054,6558200
2021-05-14,117.360001,117.589996,116.379997,116.43,112.598648,6268500
2021-05-17,116.769997,117.709999,116.559998,116.889999,113.04351,6183200
2021-05-18,116.110001,117.900002,115.32,117.209999,113.352974,8174900
2021-05-19,116.459999,116.5,114.379997,115.849998,112.037735,6433600
2021-05-20,115.339996,117.339996,115.120003,117.110001,113.256264,5526100
2021-05-21,117.519997,118.279999,116.059998,116.120003,112.298851,5577800
2021-05-24,116.589996,116.809998,115.589996,115.910004,112.095764,4821300
2021-05-25,115.970001,116.0,114.190002,114.559998,110.790184,6574200
2021-05-26,114.529999,114.739998,113.760002,114.699997,110.925575,5802600
2021-05-27,115.120003,115.199997,112.019997,112.32,108.623886,26406000
2021-05-28,113.330002,114.480003,112.860001,113.199997,109.474937,7104300
2021-06-01,113.699997,113.989998,112.040001,112.209999,108.517517,6846200
2021-06-02,112.410004,112.660004,110.849998,111.400002,107.734169,8100700
2021-06-03,111.120003,112.410004,110.650002,112.209999,108.517517,6286100
2021-06-04,112.400002,113.110001,112.160004,112.360001,108.662582,4255400
2021-06-07,112.709999,114.110001,112.330002,113.010002,109.291199,5570100
2021-06-08,112.68,113.089996,111.82,112.339996,108.643234,4114200
2021-06-09,112.879997,114.419998,112.739998,114.0,110.248611,4884000
2021-06-10,114.360001,116.989998,114.150002,116.239998,112.414902,6263800
2021-06-11,116.239998,116.360001,114.870003,115.419998,111.62188,4471400
2021-06-14,115.07,115.480003,114.190002,115.400002,111.602539,4427600
2021-06-15,115.360001,115.940002,114.519997,115.830002,112.018394,3590500
2021-06-16,116.220001,116.529999,115.169998,115.529999,111.728256,6670200
2021-06-17,114.980003,115.889999,114.029999,114.900002,111.118988,4172300
2021-06-18,113.639999,114.199997,113.050003,113.120003,109.397575,7415400
2021-06-21,113.690002,115.25,112.769997,114.730003,110.95459,4666100
2021-06-22,114.489998,115.279999,113.879997,114.699997,110.925575,4359900
2021-06-23,114.550003,115.029999,113.949997,114.0,110.248611,3837300
2021-06-24,114.419998,116.190002,114.260002,114.739998,110.964256,7712300
2021-06-25,112.900002,113.589996,112.139999,112.980003,109.262177,11709400
2021-06-28,113.260002,114.110001,112.839996,113.0,109.281517,5141800
2021-06-29,112.650002,112.75,111.610001,112.300003,108.604553,5795100
2021-06-30,112.209999,112.919998,111.629997,112.639999,108.933365,5042600
2021-07-01,112.949997,114.550003,112.889999,114.260002,110.500061,5306900
2021-07-02,114.519997,115.489998,113.889999,115.169998,111.380104,5719500
2021-07-06,115.169998,115.900002,114.769997,115.730003,111.921684,7172100
2021-07-07,115.910004,116.970001,115.309998,116.75,112.908112,6695100
2021-07-08,115.760002,116.809998,115.68,116.349998,112.521278,3948800
2021-07-09,116.300003,117.330002,116.110001,116.580002,112.743713,4823400
2021-07-12,116.800003,118.349998,116.620003,117.629997,113.759155,8148400
2021-07-13,117.589996,118.089996,116.690002,117.910004,114.029953,6540300
2021-07-14,116.870003,117.550003,116.389999,117.360001,114.763351,6543400
2021-07-15,116.809998,117.489998,115.75,117.18,114.587334,4544600
2021-07-16,117.910004,118.330002,116.919998,117.5,114.900253,6826100
2021-07-19,116.669998,117.0,113.739998,115.419998,112.866272,6762000
2021-07-20,115.550003,117.730003,115.459999,116.050003,113.482338,5581400
2021-07-21,116.639999,117.07,115.790001,116.989998,114.401535,4133800
2021-07-22,116.639999,117.910004,116.389999,117.540001,114.939377,6257000
2021-07-23,117.980003,118.669998,117.57,118.190002,115.574997,4411100
2021-07-26,118.129997,118.470001,117.269997,117.790001,115.183838,3730100
2021-07-27,117.790001,118.300003,116.760002,117.959999,115.350075,3773100
2021-07-28,117.629997,118.93,117.300003,118.550003,115.927025,5650400
2021-07-29,119.029999,119.129997,118.150002,118.870003,116.239944,4632200
2021-07-30,119.0,119.150002,116.120003,116.300003,113.726807,9015500
2021-08-02,116.889999,117.239998,115.410004,115.449997,112.895607,9245500
2021-08-03,115.669998,116.309998,114.889999,116.25,113.67791,5902700
2021-08-04,115.779999,116.519997,114.910004,115.080002,112.533798,4602000
2021-08-05,115.129997,115.559998,114.449997,115.120003,112.572914,5132400
2021-08-06,115.260002,115.550003,114.43,114.449997,111.917732,5337400
2021-08-09,114.580002,115.190002,113.739998,114.059998,111.536362,5277900
2021-08-10,114.199997,115.029999,112.919998,114.82,112.279549,5120800
2021-08-11,115.160004,115.339996,113.550003,113.720001,111.203888,6840400
2021-08-12,113.959999,115.730003,113.910004,115.639999,113.081406,4863600
2021-08-13,115.82,116.760002,115.699997,116.480003,113.902832,4415700
2021-08-16,117.0,118.620003,116.709999,118.410004,115.790123,8180500
2021-08-17,118.080002,119.739998,118.0,119.660004,117.012466,6551700
2021-08-18,119.169998,119.919998,117.18,117.290001,114.694901,5586900
2021-08-19,116.209999,118.959999,116.209999,117.93,115.320747,6145200
2021-08-20,118.099998,119.470001,117.650002,118.82,116.191055,4109900
2021-08-23,119.800003,120.449997,119.220001,119.360001,116.719109,4748300
2021-08-24,119.720001,119.720001,118.419998,119.68,117.032021,3831500
2021-08-25,119.860001,121.400002,118.870003,120.400002,117.736092,5241100
2021-08-26,120.860001,121.25,120.150002,120.400002,117.736092,5035400
2021-08-27,120.339996,120.639999,119.419998,119.580002,116.934242,4278900
2021-08-30,119.839996,120.900002,119.540001,120.57,117.902328,3260900
2021-08-31,120.830002,121.169998,120.029999,120.779999,118.107681,6021800
2021-09-01,121.0,121.529999,106.099998,112.269997,109.785973,50943200
2021-09-02,113.550003,113.739998,110.82,112.019997,109.541496,14719200
2021-09-03,111.18,112.07,111.019997,111.620003,109.15036,5364800
2021-09-07,110.449997,111.57,108.32,109.029999,106.617653,12694200
2021-09-08,108.059998,110.900002,107.720001,110.360001,107.918236,10823200
2021-09-09,109.440002,109.739998,107.199997,107.269997,104.896591,10337100
2021-09-10,107.480003,108.32,106.360001,106.68,104.319656,7615600
2021-09-13,107.389999,108.769997,106.809998,107.480003,105.101959,7398900
2021-09-14,107.989998,108.07,106.25,106.480003,104.124084,6102700
2021-09-15,106.589996,108.800003,106.029999,107.769997,105.385529,7444300
2021-09-16,108.239998,108.75,106.529999,108.080002,105.688675,5821800
2021-09-17,107.5,108.25,107.099998,107.730003,105.34642,14157200
2021-09-20,106.099998,107.489998,105.559998,106.400002,104.045853,7103400
2021-09-21,106.25,107.410004,106.199997,107.150002,104.779259,6400400
2021-09-22,107.010002,107.580002,105.93,106.410004,104.055626,6319100
2021-09-23,106.989998,108.269997,106.650002,107.360001,104.984604,5847800
2021-09-24,106.870003,108.050003,106.440002,107.07,104.701027,5836100
2021-09-27,107.129997,108.639999,107.019997,107.720001,105.336647,4969600
2021-09-28,107.620003,108.620003,107.040001,107.339996,104.965042,6445600
2021-09-29,107.849998,109.580002,107.480003,108.839996,106.431854,6270100
2021-09-30,109.199997,110.419998,107.779999,107.870003,105.48333,7886400
2021-10-01,108.25,109.690002,106.870003,109.089996,106.676331,8611500
2021-10-04,108.839996,110.199997,107.690002,108.730003,106.324295,9779200
2021-10-05,109.389999,110.580002,109.099998,109.510002,107.087036,7146900
2021-10-06,109.300003,109.669998,108.150002,109.32,106.901245,5710300
2021-10-07,109.779999,111.790001,109.559998,110.870003,108.416946,7842600
2021-10-08,111.050003,111.75,110.639999,111.18,108.720085,5018500
2021-10-11,111.139999,111.400002,110.279999,110.339996,107.898674,4613800
2021-10-12,110.120003,110.260002,108.160004,108.57,106.167839,6305800
2021-10-13,108.589996,109.040001,108.0,108.529999,106.128716,5471100
2021-10-14,107.959999,108.989998,107.800003,108.910004,107.791473,7289500
2021-10-15,109.150002,109.959999,109.080002,109.330002,108.207153,4633800
2021-10-18,108.989998,108.989998,107.089996,107.43,106.326668,7949400
2021-10-19,107.75,108.07,106.860001,107.449997,106.346458,4614900
2021-10-20,107.5,109.110001,107.5,108.410004,107.296608,5626800
2021-10-21,108.410004,108.949997,107.150002,108.760002,107.643013,4811800
2021-10-22,108.669998,109.220001,108.309998,109.139999,108.019104,4614400
2021-10-25,109.080002,109.139999,107.75,108.5,107.385681,5697400
2021-10-26,108.809998,109.580002,108.199997,109.489998,108.365509,5047400
2021-10-27,109.580002,109.720001,108.169998,108.400002,107.286705,4875300
2021-10-28,108.389999,109.900002,108.199997,109.669998,108.543663,5193300
2021-10-29,112.089996,114.919998,111.419998,114.669998,113.49231,16545000
2021-11-01,115.25,115.720001,113.57,114.809998,113.630875,7096800
2021-11-02,115.25,117.690002,115.160004,116.529999,115.333206,10357800
2021-11-03,116.529999,117.610001,116.239998,117.57,116.362526,6186900
2021-11-04,117.57,117.720001,116.330002,117.059998,115.857765,4912200
2021-11-05,116.730003,117.32,115.5,117.18,115.976532,4634200
2021-11-08,117.199997,117.449997,115.779999,116.059998,114.868034,7015000
2021-11-09,116.239998,116.589996,115.410004,115.610001,114.422661,3146800
2021-11-10,115.400002,117.099998,115.389999,116.75,115.550949,4981100
2021-11-11,116.940002,117.489998,116.290001,116.629997,115.432182,3120900
2021-11-12,117.400002,117.400002,116.43,116.970001,115.768692,2740300
2021-11-15,116.949997,117.800003,116.220001,116.839996,115.640022,3941000
2021-11-16,116.610001,117.470001,116.339996,116.419998,115.224335,3476400
2021-11-17,116.599998,117.620003,116.25,117.349998,116.144783,4361500
2021-11-18,117.410004,118.370003,116.639999,117.07,115.867661,3160300
2021-11-19,117.629997,117.800003,115.860001,116.239998,115.046188,5885800
2021-11-22,115.949997,117.339996,115.010002,115.650002,114.46225,3975800
2021-11-23,116.559998,119.330002,116.150002,118.879997,117.659073,8948300
2021-11-24,118.68,119.239998,118.080002,118.660004,117.441338,5792800
2021-11-26,117.610001,118.110001,115.830002,116.510002,115.313416,5016700
2021-11-29,116.830002,117.919998,116.580002,116.889999,115.689514,4372500
2021-11-30,116.68,116.790001,115.099998,115.279999,114.096046,8172100
2021-12-01,115.779999,118.980003,115.610001,115.910004,114.719582,6287500
2021-12-02,116.25,117.599998,115.599998,116.870003,115.669724,4919800
2021-12-03,117.739998,119.0,117.0,118.849998,117.629379,6426200
2021-12-06,119.629997,122.449997,119.209999,121.349998,120.103706,8939900
2021-12-07,121.980003,122.139999,121.0,121.510002,120.262062,6123300
2021-12-08,121.959999,122.440002,120.75,121.870003,120.61837,5278100
2021-12-09,122.209999,124.459999,122.099998,124.150002,122.874954,8082300
2021-12-10,123.720001,126.010002,123.720001,125.470001,124.181396,7057500
2021-12-13,125.199997,127.739998,125.199997,126.510002,125.210716,7834200
2021-12-14,125.699997,127.849998,125.379997,127.290001,125.982704,6381400
2021-12-15,128.25,130.779999,127.599998,130.229996,128.892502,9585600
2021-12-16,130.100006,133.279999,129.910004,131.779999,130.42659,9569000
2021-12-17,130.839996,131.020004,129.369995,129.529999,128.199692,12612800
2021-12-20,128.509995,131.389999,128.229996,130.860001,129.516037,7119200
2021-12-21,131.229996,131.350006,129.149994,129.949997,128.615387,6085900
2021-12-22,129.910004,132.580002,129.779999,132.050003,130.693817,7070900
2021-12-23,132.330002,133.770004,132.169998,133.089996,131.723129,5702300
2021-12-27,133.190002,134.479996,133.160004,134.410004,133.029587,4436800
2021-12-28,134.550003,135.259995,133.740005,134.389999,133.009781,4237200
2021-12-29,134.610001,135.869995,134.080002,135.360001,133.969818,5594300
2021-12-30,135.75,136.830002,135.630005,135.929993,134.533966,6354300
2021-12-31,136.039993,136.210007,135.300003,135.399994,134.009399,3962700
