Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,92.220001,92.25,91.589996,92.190002,88.633377,1826400
2021-02-12,91.400002,92.330002,91.330002,92.029999,88.479546,1605000
2021-02-16,92.349998,92.360001,91.309998,91.459999,87.931541,1523100
2021-02-17,90.459999,90.730003,89.5,90.089996,86.614388,2253900
2021-02-18,89.580002,89.699997,89.059998,89.389999,85.941399,1789000
2021-02-19,89.019997,89.07,88.360001,88.410004,84.999207,1810100
2021-02-22,88.209999,88.470001,87.879997,87.910004,84.518501,1566000
2021-02-23,86.889999,87.129997,86.440002,86.5,83.162895,2119200
2021-02-24,87.160004,87.730003,86.669998,87.43,84.057014,2571200
2021-02-25,87.540001,87.669998,86.550003,86.709999,83.364792,2113200
2021-02-26,87.139999,87.209999,85.629997,85.910004,82.595657,2230100
2021-03-01,86.550003,87.489998,86.510002,87.449997,84.076241,1639900
2021-03-02,88.080002,88.839996,88.07,88.169998,84.768463,2135600
2021-03-03,88.0,88.209999,86.910004,87.559998,84.181999,1959200
2021-03-04,84.610001,84.809998,82.639999,83.5,83.5,2045600
2021-03-05,83.360001,84.239998,82.290001,84.010002,84.010002,2019500
2021-03-08,83.989998,84.739998,83.620003,83.730003,83.730003,1925400
2021-03-09,83.849998,84.489998,83.540001,83.540001,83.540001,2083900
2021-03-10,84.510002,84.599998,83.949997,84.190002,84.190002,1708300
2021-03-11,84.68,85.269997,84.349998,84.739998,84.739998,1535000
2021-03-12,83.889999,84.18,83.669998,84.129997,84.129997,1374700
2021-03-15,84.339996,85.330002,83.769997,85.290001,85.290001,2308000
2021-03-16,85.410004,86.110001,85.400002,86.010002,86.010002,1433500
2021-03-17,85.150002,85.849998,84.690002,85.639999,85.639999,1392200
2021-03-18,85.160004,85.870003,85.110001,85.18,85.18,1173500
2021-03-19,85.620003,86.120003,85.360001,85.940002,85.940002,1341500
2021-03-22,85.519997,86.669998,85.459999,86.510002,86.510002,1447300
2021-03-23,86.209999,87.029999,86.07,86.260002,86.260002,1597800
2021-03-24,85.989998,86.43,85.699997,86.019997,86.019997,1385000
2021-03-25,86.970001,87.379997,86.410004,87.209999,87.209999,2213500
2021-03-26,86.809998,87.5,86.68,87.410004,87.410004,1573100
2021-03-29,87.32,87.82,87.230003,87.349998,87.349998,1568300
2021-03-30,86.830002,87.279999,86.309998,87.019997,87.019997,1703000
2021-03-31,85.669998,86.110001,85.440002,85.480003,85.480003,2350000
2021-04-01,85.660004,86.559998,85.519997,86.080002,86.080002,1567100
2021-04-05,86.360001,87.43,86.260002,87.269997,87.269997,1092400
2021-04-06,86.910004,87.489998,85.980003,86.360001,86.360001,3264100
2021-04-07,86.379997,86.669998,86.120003,86.300003,86.300003,2140500
2021-04-08,86.730003,87.370003,86.68,86.989998,86.989998,2374000
2021-04-09,87.160004,87.68,87.160004,87.550003,87.550003,1792500
2021-04-12,87.220001,87.650002,87.129997,87.339996,87.339996,1222800
2021-04-13,86.190002,86.919998,86.18,86.610001,86.610001,1848800
2021-04-14,86.459999,86.889999,86.459999,86.75,86.75,1701500
2021-04-15,86.860001,87.830002,86.82,87.199997,87.199997,2303900
2021-04-16,87.440002,88.07,87.199997,88.019997,88.019997,1891500
2021-04-19,88.489998,88.57,88.099998,88.379997,88.379997,1930500
2021-04-20,87.779999,88.089996,87.660004,87.830002,87.830002,2327800
2021-04-21,88.32,88.959999,88.25,88.660004,88.660004,2202400
2021-04-22,88.110001,88.599998,87.93,88.230003,88.230003,1537300
2021-04-23,87.849998,88.370003,87.669998,88.269997,88.269997,1497600
2021-04-26,88.120003,88.220001,87.739998,87.809998,87.809998,1732300
2021-04-27,87.059998,87.199997,86.389999,86.639999,86.639999,2863300
2021-04-28,86.32,86.93,86.260002,86.82,86.82,1719900
2021-04-29,86.330002,86.43,85.800003,86.029999,86.029999,2157900
2021-04-30,85.620003,86.110001,85.169998,85.239998,85.239998,2248900
2021-05-03,86.220001,86.5,85.839996,86.389999,86.389999,2577100
2021-05-04,85.68,85.919998,85.269997,85.629997,85.629997,1978800
2021-05-05,86.169998,86.669998,85.82,86.5,86.5,1980800
2021-05-06,86.860001,87.370003,86.57,87.349998,87.349998,2017800
2021-05-07,87.830002,88.169998,87.690002,87.959999,87.959999,2048600
2021-05-10,88.0,88.330002,87.830002,87.980003,87.980003,1681700
2021-05-11,87.260002,87.629997,87.07,87.410004,87.410004,1737000
2021-05-12,87.959999,88.470001,87.419998,87.57,87.57,2077200
2021-05-13,87.660004,88.599998,87.43,88.400002,88.400002,1623100
2021-05-14,89.120003,89.269997,88.779999,88.959999,88.959999,1771700
2021-05-17,88.709999,89.129997,88.540001,88.550003,88.550003,1551800
2021-05-18,88.639999,89.0,88.43,88.699997,88.699997,1596500
2021-05-19,87.629997,87.980003,87.309998,87.660004,87.660004,1599700
2021-05-20,87.260002,88.32,87.260002,87.940002,87.940002,1452500
2021-05-21,88.110001,88.32,87.900002,88.110001,88.110001,1255000
2021-05-24,88.330002,88.470001,87.93,88.019997,88.019997,809800
2021-05-25,88.779999,88.790001,88.300003,88.480003,88.480003,2173800
2021-05-26,88.919998,89.220001,88.519997,89.160004,89.160004,2833400
2021-05-27,88.800003,89.029999,88.309998,88.480003,88.480003,3492100
2021-05-28,87.919998,88.690002,87.919998,88.379997,88.379997,1703900
2021-06-01,89.0,89.019997,88.120003,88.120003,88.120003,1822600
2021-06-02,88.870003,89.199997,88.709999,88.889999,88.889999,1762300
2021-06-03,88.940002,89.339996,88.720001,89.309998,89.309998,1916400
2021-06-04,89.800003,90.169998,89.599998,89.800003,89.800003,1627600
2021-06-07,89.900002,90.029999,89.540001,89.669998,89.669998,2632600
2021-06-08,90.419998,90.43,89.389999,89.690002,89.690002,3315900
2021-06-09,91.410004,92.279999,91.199997,92.230003,92.230003,2068900
2021-06-10,92.550003,93.709999,92.5,93.5,93.5,2076900
2021-06-11,93.260002,93.260002,92.529999,92.690002,92.690002,1379700
2021-06-14,93.199997,93.660004,93.010002,93.589996,93.589996,1161600
2021-06-15,94.32,94.360001,93.669998,93.910004,93.910004,1706900
2021-06-16,94.339996,94.769997,93.720001,93.790001,93.790001,1568400
2021-06-17,93.690002,94.160004,93.400002,94.150002,94.150002,2276000
2021-06-18,93.419998,93.57,92.800003,93.010002,93.010002,1328500
2021-06-21,93.360001,94.040001,93.080002,93.910004,93.910004,1080800
2021-06-22,93.300003,93.529999,93.040001,93.129997,93.129997,1273600
2021-06-23,93.709999,93.709999,92.389999,92.389999,92.389999,1805200
2021-06-24,92.449997,93.169998,92.43,92.459999,92.459999,1085000
2021-06-25,92.610001,92.690002,92.230003,92.489998,92.489998,896500
2021-06-28,92.260002,92.589996,92.18,92.300003,92.300003,1438500
2021-06-29,91.889999,92.18,91.690002,91.830002,91.830002,1309900
2021-06-30,91.18,91.559998,90.980003,91.239998,91.239998,1417500
2021-07-01,91.290001,91.75,91.18,91.650002,91.650002,1787900
2021-07-02,91.129997,92.040001,91.0,91.980003,91.980003,1987700
2021-07-06,91.830002,92.019997,91.290001,91.580002,91.580002,1243600
2021-07-07,91.650002,92.0,91.400002,91.940002,91.940002,2206200
2021-07-08,92.050003,92.43,91.699997,92.349998,92.349998,2047800
2021-07-09,92.099998,92.919998,92.089996,92.739998,92.739998,1128900
2021-07-12,93.199997,93.459999,92.900002,92.980003,92.980003,1243400
2021-07-13,92.43,92.830002,92.400002,92.669998,92.669998,1420100
2021-07-14,92.089996,92.709999,91.910004,92.459999,92.459999,1277300
2021-07-15,91.620003,91.68,91.029999,91.25,91.25,1595400
2021-07-16,92.019997,92.07,91.529999,91.699997,91.699997,2432000
2021-07-19,90.339996,90.669998,90.120003,90.620003,90.620003,1929700
2021-07-20,90.129997,90.68,90.019997,90.239998,90.239998,1941300
2021-07-21,89.349998,90.629997,89.139999,90.480003,90.480003,2196000
2021-07-22,91.400002,91.480003,90.980003,91.080002,91.080002,2152700
2021-07-23,91.860001,92.059998,91.290001,91.57,91.57,1639800
2021-07-26,91.059998,91.290001,90.739998,90.959999,90.959999,1141300
2021-07-27,90.919998,91.540001,90.559998,91.32,91.32,1405400
2021-07-28,91.400002,92.169998,91.290001,91.889999,91.889999,1515200
2021-07-29,92.57,92.769997,91.910004,92.190002,92.190002,1550500
2021-07-30,92.669998,92.919998,92.300003,92.389999,92.389999,1386300
2021-08-02,92.419998,92.559998,92.080002,92.269997,92.269997,1868100
2021-08-03,92.550003,92.709999,92.089996,92.709999,92.709999,2471900
2021-08-04,92.029999,92.529999,91.57,91.589996,91.589996,2235500
2021-08-05,92.029999,92.25,91.82,92.25,92.25,940300
2021-08-06,91.470001,91.610001,91.139999,91.32,91.32,1312300
2021-08-09,91.82,92.099998,91.629997,91.809998,91.809998,1229200
2021-08-10,92.129997,92.440002,91.629997,92.269997,92.269997,2283700
2021-08-11,92.739998,92.860001,92.449997,92.489998,92.489998,1749200
2021-08-12,92.75,93.080002,92.580002,92.870003,92.870003,1172900
2021-08-13,93.440002,93.879997,93.300003,93.830002,93.830002,1871400
2021-08-16,93.739998,94.669998,93.739998,94.459999,94.459999,1208100
2021-08-17,94.379997,95.169998,94.379997,95.139999,95.139999,1163300
2021-08-18,94.730003,94.779999,93.43,93.440002,93.440002,1961400
2021-08-19,92.940002,93.470001,92.739998,93.199997,93.199997,4288000
2021-08-20,92.68,93.489998,92.470001,93.330002,93.330002,2207600
2021-08-23,93.860001,94.25,93.540001,93.75,93.75,996500
2021-08-24,93.120003,93.120003,92.129997,92.150002,92.150002,2845900
2021-08-25,91.57,91.959999,91.18,91.830002,91.830002,2815500
2021-08-26,91.529999,91.769997,91.379997,91.559998,91.559998,2009000
2021-08-27,91.809998,92.339996,91.599998,92.019997,92.019997,1847400
2021-08-30,91.43,91.860001,91.400002,91.650002,91.650002,1554300
2021-08-31,93.0,93.650002,92.160004,92.389999,92.389999,2892700
2021-09-01,92.650002,92.970001,92.389999,92.650002,92.650002,2304800
2021-09-02,92.230003,92.379997,91.650002,92.150002,92.150002,2020600
2021-09-03,91.589996,91.699997,90.889999,91.400002,91.400002,1743800
2021-09-07,90.309998,90.489998,89.440002,89.440002,89.440002,1115700
2021-09-08,87.949997,88.080002,87.550003,87.57,87.57,1882600
2021-09-09,87.290001,87.339996,86.459999,86.489998,86.489998,2116500
2021-09-10,86.129997,86.300003,85.379997,85.43,85.43,1551700
2021-09-13,85.730003,85.730003,85.010002,85.260002,85.260002,1486500
2021-09-14,85.720001,85.860001,85.230003,85.279999,85.279999,1426400
2021-09-15,85.160004,85.349998,84.800003,85.080002,85.080002,1558000
2021-09-16,84.68,84.849998,84.040001,84.379997,84.379997,1853200
2021-09-17,83.900002,84.080002,83.029999,83.480003,83.480003,2036600
2021-09-20,82.059998,83.290001,81.970001,82.800003,82.800003,2750000
2021-09-21,83.349998,83.919998,82.980003,83.050003,83.050003,1891600
2021-09-22,83.190002,83.260002,82.720001,82.800003,82.800003,2076400
2021-09-23,83.559998,83.980003,83.529999,83.57,83.57,1850700
2021-09-24,83.360001,83.669998,82.900002,82.93,82.93,1684500
2021-09-27,82.5,82.900002,82.269997,82.589996,82.589996,2362500
2021-09-28,82.720001,82.75,81.839996,82.300003,82.300003,2897100
2021-09-29,82.760002,83.050003,82.529999,82.889999,82.889999,3039300
2021-09-30,82.199997,82.5,81.739998,81.779999,81.779999,3005700
2021-10-01,81.650002,82.300003,81.339996,82.010002,82.010002,3468500
2021-10-04,82.330002,83.150002,82.239998,82.449997,82.449997,2776600
2021-10-05,81.989998,82.260002,81.82,81.830002,81.830002,2259600
2021-10-06,81.379997,81.959999,81.010002,81.790001,81.790001,1801500
2021-10-07,82.300003,83.120003,82.290001,82.480003,82.480003,2846500
2021-10-08,82.739998,82.900002,82.370003,82.830002,82.830002,1613800
2021-10-11,82.870003,83.029999,82.32,82.339996,82.339996,999700
2021-10-12,82.25,82.529999,81.980003,81.980003,81.980003,1681900
2021-10-13,82.360001,82.870003,82.32,82.43,82.43,1627400
2021-10-14,82.739998,82.900002,82.459999,82.599998,82.599998,1199000
2021-10-15,82.75,83.339996,82.620003,83.330002,83.330002,1594200
2021-10-18,82.610001,82.68,82.190002,82.339996,82.339996,1542900
2021-10-19,83.160004,83.349998,82.989998,83.150002,83.150002,1587900
2021-10-20,84.150002,84.959999,84.080002,84.470001,84.470001,2282200
2021-10-21,84.620003,84.849998,84.160004,84.669998,84.669998,2165000
2021-10-22,84.550003,84.919998,84.370003,84.919998,84.919998,1505300
2021-10-25,83.669998,83.849998,83.239998,83.360001,83.360001,2095500
2021-10-26,83.940002,85.32,83.769997,84.839996,84.839996,3514000
2021-10-27,83.730003,84.0,82.419998,82.730003,82.730003,3539700
2021-10-28,83.279999,83.910004,83.019997,83.309998,83.309998,2639500
2021-10-29,82.610001,82.760002,82.239998,82.760002,82.760002,2503200
2021-11-01,83.830002,84.199997,83.650002,84.050003,84.050003,1970400
2021-11-02,84.089996,84.220001,83.32,83.75,83.75,2559800
2021-11-03,83.260002,83.82,83.120003,83.589996,83.589996,2519200
2021-11-04,83.540001,83.779999,83.360001,83.690002,83.690002,3037000
2021-11-05,83.339996,83.660004,82.93,83.650002,83.650002,2393600
2021-11-08,83.349998,83.660004,83.059998,83.220001,83.220001,2232200
2021-11-09,83.690002,83.690002,82.940002,83.089996,83.089996,2026700
2021-11-10,83.68,83.959999,83.169998,83.169998,83.169998,2509000
2021-11-11,82.910004,83.029999,82.68,82.839996,82.839996,3162100
2021-11-12,82.730003,82.889999,82.489998,82.489998,82.489998,1754800
2021-11-15,82.639999,82.860001,82.160004,82.279999,82.279999,2034200
2021-11-16,82.589996,82.709999,81.910004,81.910004,81.910004,1896400
2021-11-17,81.93,82.279999,81.82,81.900002,81.900002,1846300
2021-11-18,81.940002,82.190002,81.580002,81.970001,81.970001,1590700
2021-11-19,82.290001,82.589996,81.660004,81.660004,81.660004,2160100
2021-11-22,81.720001,82.199997,81.279999,81.32,81.32,1853200
2021-11-23,82.190002,82.769997,81.980003,82.669998,82.669998,2306800
2021-11-24,81.82,81.980003,81.5,81.910004,81.910004,1795300
2021-11-26,81.160004,81.230003,80.529999,80.699997,80.699997,1730300
2021-11-29,80.139999,80.629997,79.970001,80.269997,80.269997,2459500
2021-11-30,80.25,80.589996,79.339996,79.699997,79.699997,1981300
2021-12-01,80.629997,80.93,79.809998,79.82,79.82,2351200
2021-12-02,79.779999,80.300003,79.720001,79.949997,79.949997,2235800
2021-12-03,80.620003,80.760002,79.639999,80.0,80.0,2364700
2021-12-06,80.269997,81.110001,80.18,80.529999,80.529999,2317600
2021-12-07,80.389999,80.870003,80.290001,80.68,80.68,1897400
2021-12-08,81.510002,81.540001,80.959999,81.360001,81.360001,3116900
2021-12-09,80.910004,80.970001,80.150002,80.440002,80.440002,2028200
2021-12-10,80.440002,81.010002,80.379997,80.669998,80.669998,2740000
2021-12-13,80.739998,81.220001,80.690002,80.849998,80.849998,3709500
2021-12-14,80.940002,81.349998,80.510002,80.589996,80.589996,3655200
2021-12-15,80.82,81.669998,80.519997,81.519997,81.519997,3413200
2021-12-16,85.550003,86.279999,85.300003,86.07,86.07,6032300
2021-12-17,86.300003,86.629997,85.610001,85.900002,85.900002,5322000
2021-12-20,85.480003,85.690002,85.129997,85.349998,85.349998,3225700
2021-12-21,85.830002,86.089996,85.389999,85.989998,85.989998,2798400
2021-12-22,85.519997,86.370003,85.32,86.309998,86.309998,2104400
2021-12-23,86.790001,87.160004,86.519997,86.660004,86.660004,3188200
2021-12-27,87.190002,87.739998,86.989998,87.610001,87.610001,2222400
2021-12-28,88.139999,88.239998,87.910004,88.129997,88.129997,1906700
2021-12-29,87.699997,88.190002,87.489998,88.120003,88.120003,1662500
2021-12-30,87.889999,88.239998,87.459999,87.459999,87.459999,1268100
2021-12-31,87.580002,87.870003,87.459999,87.470001,87.470001,1505400
