Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,71.040001,72.449997,70.93,72.389999,69.947914,3557800
2021-02-18,72.160004,73.459999,72.07,72.709999,70.257118,3668300
2021-02-19,72.760002,72.779999,71.07,71.150002,68.749748,3310000
2021-02-22,71.139999,71.370003,70.400002,71.169998,68.769066,4908100
2021-02-23,71.830002,72.790001,71.32,72.040001,69.609718,4621200
2021-02-24,71.870003,72.040001,70.93,71.169998,68.769066,3799800
2021-02-25,71.169998,71.730003,70.550003,70.629997,68.247284,3678500
2021-02-26,70.690002,71.07,68.190002,68.32,66.015205,7575800
2021-03-01,69.410004,70.57,69.199997,69.93,67.5709,3971900
2021-03-02,70.0,70.260002,69.019997,69.800003,67.445282,3995100
2021-03-03,69.400002,70.089996,68.779999,69.580002,67.232704,5016300
2021-03-04,68.949997,69.82,67.849998,68.0,66.306358,5721500
2021-03-05,68.550003,70.099998,67.889999,69.860001,68.120041,8083300
2021-03-08,70.0,73.0,69.709999,72.0,70.206734,11148200
2021-03-09,72.199997,73.379997,71.910004,72.940002,71.123337,6027000
2021-03-10,72.949997,73.910004,72.709999,73.209999,71.386604,4858900
2021-03-11,72.900002,73.589996,72.330002,72.43,70.62603,3147400
2021-03-12,72.910004,73.879997,72.660004,73.540001,71.708389,3476900
2021-03-15,73.510002,74.639999,73.510002,74.540001,72.683479,3213800
2021-03-16,74.080002,74.769997,73.839996,74.290001,72.439705,4107700
2021-03-17,74.400002,74.400002,73.099998,73.169998,71.347595,3756200
2021-03-18,73.349998,73.879997,72.779999,73.5,71.66938,3115900
2021-03-19,73.470001,74.139999,72.760002,73.349998,71.523109,9090700
2021-03-22,73.400002,73.93,72.940002,73.5,71.66938,3366300
2021-03-23,73.610001,74.540001,73.349998,74.18,72.332443,3245600
2021-03-24,73.639999,74.720001,73.540001,74.160004,72.31295,2379500
2021-03-25,74.529999,76.169998,74.290001,75.220001,73.346542,4310100
2021-03-26,75.220001,75.879997,74.589996,75.779999,73.892593,3613200
2021-03-29,75.540001,77.290001,75.519997,76.699997,74.789673,4223600
2021-03-30,76.18,76.269997,75.110001,75.529999,73.648827,2661900
2021-03-31,75.220001,76.120003,75.129997,75.959999,74.068115,3447800
2021-04-01,75.839996,75.839996,74.879997,75.720001,73.834091,2630700
2021-04-05,75.709999,76.779999,75.610001,76.410004,74.506912,2915200
2021-04-06,76.050003,76.480003,75.629997,76.379997,74.477646,2448500
2021-04-07,76.410004,76.769997,75.849998,76.220001,74.32164,3060300
2021-04-08,76.629997,77.040001,76.120003,76.209999,74.311882,2624500
2021-04-09,76.449997,76.75,76.040001,76.300003,74.399651,2075100
2021-04-12,76.449997,77.050003,76.129997,76.260002,74.360641,2396500
2021-04-13,76.0,77.739998,75.82,77.470001,75.540497,3527000
2021-04-14,77.169998,77.620003,76.839996,77.419998,75.491753,2946800
2021-04-15,77.410004,78.440002,77.290001,78.309998,76.359581,3683100
2021-04-16,78.68,79.199997,78.510002,78.889999,76.92514,3645400
2021-04-19,79.019997,79.220001,78.290001,78.739998,76.778862,2956800
2021-04-20,78.93,80.540001,78.68,80.110001,78.114746,3981300
2021-04-21,80.75,80.849998,80.010002,80.199997,78.202507,4597000
2021-04-22,79.980003,80.580002,79.300003,79.419998,77.441933,3076800
2021-04-23,79.400002,79.639999,78.919998,79.379997,77.402924,3283700
2021-04-26,79.529999,79.540001,78.5,78.68,76.720367,2671000
2021-04-27,78.5,78.669998,78.080002,78.290001,76.34008,2290300
2021-04-28,78.480003,78.589996,77.629997,77.639999,75.706268,3464100
2021-04-29,77.790001,79.050003,77.720001,79.019997,77.051895,2992400
2021-04-30,79.330002,79.940002,78.800003,79.900002,77.909988,3238000
2021-05-03,79.900002,81.080002,79.779999,80.370003,78.368279,3100500
2021-05-04,80.309998,80.559998,79.0,79.410004,77.43219,3691700
2021-05-05,79.25,79.419998,77.440002,77.949997,76.008545,4167300
2021-05-06,78.220001,78.639999,77.580002,78.480003,76.525345,3356900
2021-05-07,78.489998,79.220001,78.040001,78.449997,76.496094,2670800
2021-05-10,78.709999,79.959999,78.309998,79.459999,77.480934,4243600
2021-05-11,79.839996,80.160004,78.300003,78.629997,76.6716,4544000
2021-05-12,78.610001,78.639999,77.089996,77.139999,75.218719,3249100
2021-05-13,77.150002,79.0,76.82,78.379997,76.427841,2797100
2021-05-14,78.650002,79.139999,78.050003,78.07,76.125557,3334300
2021-05-17,78.18,78.839996,77.610001,77.669998,75.735519,3120500
2021-05-18,77.309998,77.629997,76.809998,77.160004,75.238228,3807200
2021-05-19,77.019997,77.209999,76.25,76.980003,75.062714,3388200
2021-05-20,77.07,77.970001,76.790001,77.239998,75.316231,3390700
2021-05-21,77.5,78.269997,77.349998,78.230003,76.281578,5472300
2021-05-24,78.470001,78.580002,77.07,77.089996,75.169968,3695100
2021-05-25,76.980003,77.099998,75.470001,76.010002,74.116867,5383300
2021-05-26,75.949997,76.239998,75.449997,75.949997,74.05835,3428700
2021-05-27,75.940002,76.150002,75.360001,75.489998,73.609818,5900200
2021-05-28,75.940002,76.330002,75.790001,76.139999,74.243629,4708000
2021-06-01,76.260002,76.389999,75.089996,75.550003,73.668327,3410800
2021-06-02,75.830002,76.839996,75.519997,76.389999,74.487396,3554800
2021-06-03,75.550003,77.029999,75.309998,76.709999,75.42144,3859500
2021-06-04,76.889999,77.239998,76.330002,76.519997,75.234634,3357100
2021-06-07,76.5,76.559998,76.080002,76.410004,75.126488,3111900
2021-06-08,76.589996,76.660004,75.279999,75.809998,74.53656,3616800
2021-06-09,76.099998,76.620003,75.82,76.5,75.214966,2882200
2021-06-10,76.709999,77.57,76.440002,77.449997,76.14901,2936200
2021-06-11,77.260002,77.370003,76.739998,77.32,76.021194,2205600
2021-06-14,77.410004,78.300003,77.25,78.269997,76.955238,3320600
2021-06-15,78.300003,78.489998,77.940002,78.120003,76.807762,3630900
2021-06-16,78.400002,78.5,76.449997,76.5,75.214966,3916400
2021-06-17,76.269997,77.25,76.040001,76.779999,75.490265,4510400
2021-06-18,76.25,76.419998,74.739998,74.82,73.563187,7225600
2021-06-21,75.010002,76.129997,74.589996,75.900002,74.625053,3640100
2021-06-22,75.730003,76.349998,75.559998,75.650002,74.37925,2734300
2021-06-23,75.43,75.459999,74.279999,74.550003,73.297729,2482200
2021-06-24,74.540001,74.93,74.110001,74.610001,73.356712,2854400
2021-06-25,74.349998,75.120003,74.230003,75.110001,73.84832,2468700
2021-06-28,75.290001,75.68,75.0,75.239998,73.976135,2047700
2021-06-29,74.800003,75.239998,73.309998,73.510002,72.2752,3312500
2021-06-30,73.57,73.839996,73.279999,73.57,72.33419,2818400
2021-07-01,73.690002,74.419998,73.110001,74.110001,72.865112,2501000
2021-07-02,74.290001,74.489998,73.650002,74.209999,72.96344,1831400
2021-07-06,74.459999,75.410004,74.050003,75.389999,74.123611,3562100
2021-07-07,75.040001,75.940002,74.889999,75.639999,74.369415,2281000
2021-07-08,75.459999,76.25,75.300003,75.949997,74.674202,2527600
2021-07-09,76.050003,76.07,74.989998,75.550003,74.28093,2163300
2021-07-12,75.25,75.639999,74.860001,75.550003,74.28093,2327600
2021-07-13,75.269997,75.480003,74.300003,74.5,73.248566,2066000
2021-07-14,74.419998,75.540001,74.120003,75.239998,73.976135,2661800
2021-07-15,75.110001,76.169998,75.019997,76.139999,74.861015,3210700
2021-07-16,76.360001,77.519997,76.0,77.160004,75.863884,3401900
2021-07-19,77.0,78.129997,75.129997,75.860001,74.585724,5314800
2021-07-20,76.0,76.790001,75.489998,75.669998,74.398911,3701200
2021-07-21,75.760002,75.809998,74.690002,74.720001,73.464867,3022100
2021-07-22,74.970001,75.150002,74.220001,74.389999,73.140419,3317100
2021-07-23,74.599998,75.379997,74.290001,75.32,74.054787,3353900
2021-07-26,75.309998,75.379997,74.639999,75.089996,73.828651,3190100
2021-07-27,75.330002,77.279999,74.739998,76.830002,75.539429,3188500
2021-07-28,76.790001,76.879997,75.269997,75.739998,74.467735,2358700
2021-07-29,75.699997,75.989998,75.050003,75.510002,74.241608,2053500
2021-07-30,75.5,76.190002,74.68,74.870003,73.612358,3339000
2021-08-02,75.0,75.730003,74.830002,75.349998,74.08429,2779700
2021-08-03,75.529999,76.370003,75.129997,75.5,74.231766,2697300
2021-08-04,75.0,75.519997,74.440002,75.470001,74.202271,2835300
2021-08-05,75.650002,76.139999,75.129997,76.080002,74.802032,2519800
2021-08-06,76.0,76.379997,75.610001,76.0,74.723366,2974700
2021-08-09,75.989998,76.199997,75.330002,76.0,74.723366,3031400
2021-08-10,76.050003,76.879997,75.709999,76.440002,75.155975,3931900
2021-08-11,76.239998,77.110001,76.139999,76.93,75.637749,3919100
2021-08-12,76.82,77.510002,76.760002,77.360001,76.060524,2914700
2021-08-13,77.470001,77.949997,77.099998,77.709999,76.40464,2552900
2021-08-16,77.93,78.839996,77.699997,78.459999,77.142044,3083100
2021-08-17,78.459999,78.809998,77.839996,78.620003,77.299362,2245100
2021-08-18,78.620003,78.730003,77.559998,77.980003,76.670113,2903900
2021-08-19,78.25,79.309998,77.879997,79.059998,77.731964,4125700
2021-08-20,79.239998,80.099998,78.690002,80.050003,78.705345,3742200
2021-08-23,79.889999,79.919998,78.900002,78.980003,77.65332,4145300
2021-08-24,78.989998,79.050003,78.360001,78.540001,77.220703,2860800
2021-08-25,78.349998,78.709999,78.010002,78.559998,77.240364,2622100
2021-08-26,78.360001,78.589996,77.800003,78.449997,77.13221,2170100
2021-08-27,78.559998,78.720001,78.019997,78.190002,76.876587,3143600
2021-08-30,78.190002,78.610001,77.889999,78.300003,76.984741,2147100
2021-08-31,77.879997,78.480003,77.440002,77.839996,76.532455,4361300
2021-09-01,77.910004,79.099998,77.82,78.980003,77.65332,3128800
2021-09-02,78.480003,79.010002,78.480003,78.889999,78.188507,2073300
2021-09-03,78.900002,79.650002,78.169998,78.379997,77.683044,2134300
2021-09-07,78.099998,78.129997,76.459999,76.519997,75.839584,3647500
2021-09-08,76.400002,78.120003,76.120003,77.839996,77.147842,3233300
2021-09-09,77.580002,78.910004,77.389999,78.459999,77.762329,4458400
2021-09-10,78.410004,78.410004,77.029999,77.300003,76.612648,3323100
2021-09-13,77.809998,77.809998,76.349998,76.540001,75.859406,3133300
2021-09-14,76.709999,77.019997,75.900002,76.150002,75.472878,3191800
2021-09-15,75.959999,76.449997,75.510002,75.550003,74.878212,3028600
2021-09-16,75.5,75.889999,74.599998,74.93,74.263725,3522200
2021-09-17,74.75,75.220001,74.080002,74.120003,73.46093,7592800
2021-09-20,74.110001,75.43,73.809998,74.599998,73.936653,4545900
2021-09-21,74.610001,75.339996,74.169998,74.510002,73.847458,3216700
2021-09-22,74.550003,75.099998,74.010002,74.839996,74.174522,3363200
2021-09-23,75.0,75.370003,74.110001,74.260002,73.599686,4030700
2021-09-24,74.400002,75.010002,74.169998,74.580002,73.91684,3087500
2021-09-27,74.730003,75.410004,73.709999,73.809998,73.153679,2901900
2021-09-28,73.709999,73.870003,72.82,73.139999,72.489639,3233500
2021-09-29,73.199997,74.82,73.050003,74.349998,73.688881,2614800
2021-09-30,74.589996,74.650002,72.940002,73.019997,72.370705,4305000
2021-10-01,73.57,73.580002,72.169998,72.290001,71.647202,3803300
2021-10-04,72.660004,73.559998,72.209999,73.349998,72.697769,4042400
2021-10-05,73.279999,74.209999,72.75,72.779999,72.132835,4861300
2021-10-06,72.730003,74.190002,72.32,74.169998,73.510475,3602900
2021-10-07,74.110001,75.050003,73.800003,73.849998,73.193321,3015500
2021-10-08,73.660004,74.010002,72.650002,72.699997,72.053551,2960000
2021-10-11,72.519997,72.769997,71.849998,72.120003,71.478714,2782000
2021-10-12,72.089996,72.870003,72.010002,72.519997,71.875153,2200100
2021-10-13,72.519997,73.43,72.18,73.370003,72.717598,3123000
2021-10-14,73.5,74.349998,73.209999,73.650002,72.995102,3112800
2021-10-15,73.830002,73.849998,72.900002,73.099998,72.449997,2719200
2021-10-18,72.440002,72.650002,71.690002,71.959999,71.320129,2981600
2021-10-19,73.559998,75.440002,73.230003,75.220001,74.551147,5127800
2021-10-20,75.459999,76.860001,75.379997,76.589996,75.908958,3394500
2021-10-21,76.769997,77.809998,76.660004,77.290001,76.602737,3777500
2021-10-22,77.540001,77.75,77.0,77.290001,76.602737,2150600
2021-10-25,77.0,77.260002,76.449997,76.5,75.819763,2253300
2021-10-26,76.459999,77.32,76.239998,76.589996,75.908958,2477600
2021-10-27,76.769997,77.029999,75.959999,75.989998,75.314293,2406900
2021-10-28,76.040001,76.540001,75.879997,76.339996,75.661179,2453100
2021-10-29,76.230003,76.739998,75.669998,75.93,75.254829,3050400
2021-11-01,75.93,75.93,75.220001,75.410004,74.739456,2390100
2021-11-02,75.610001,77.0,74.809998,75.489998,74.818741,2722700
2021-11-03,75.330002,75.919998,74.779999,75.480003,74.808838,2326100
2021-11-04,75.370003,75.830002,74.580002,75.440002,74.769188,3459300
2021-11-05,75.889999,76.669998,75.5,76.529999,75.849495,2588500
2021-11-08,76.389999,76.43,73.379997,74.580002,73.91684,4094100
2021-11-09,74.389999,75.269997,74.139999,74.580002,73.91684,3425500
2021-11-10,74.93,75.720001,74.849998,75.68,75.007057,2825400
2021-11-11,75.449997,75.639999,74.790001,75.07,74.402481,2780300
2021-11-12,75.239998,75.379997,74.709999,74.739998,74.075409,3213700
2021-11-15,74.949997,75.900002,74.550003,75.879997,75.205269,3156100
2021-11-16,75.949997,76.32,75.300003,75.410004,74.739456,3825000
2021-11-17,75.120003,75.510002,74.540001,75.349998,74.679985,3046300
2021-11-18,75.389999,75.690002,74.910004,75.190002,74.521416,3325500
2021-11-19,75.410004,75.410004,74.139999,74.190002,73.530304,5532000
2021-11-22,73.980003,74.419998,73.449997,74.040001,73.381638,4119100
2021-11-23,74.190002,75.300003,73.860001,74.82,74.154701,2482100
2021-11-24,74.860001,75.07,74.300003,74.900002,74.233994,2374700
2021-11-26,74.589996,74.93,73.550003,73.669998,73.014923,2021100
2021-11-29,74.269997,74.709999,73.550003,74.419998,73.758255,4182700
2021-11-30,74.0,74.0,71.150002,71.199997,70.566887,6593600
2021-12-01,71.57,72.830002,70.82,70.849998,70.220001,4009800
2021-12-02,70.370003,72.5,70.370003,71.839996,71.839996,4081000
2021-12-03,72.18,73.099998,71.260002,73.040001,73.040001,3672800
2021-12-06,73.389999,75.150002,73.199997,74.290001,74.290001,4774900
2021-12-07,74.400002,75.57,74.18,75.459999,75.459999,5676400
2021-12-08,75.459999,75.940002,74.809998,75.129997,75.129997,3491100
2021-12-09,75.279999,76.739998,74.849998,76.190002,76.190002,5358500
2021-12-10,76.32,76.629997,75.739998,75.959999,75.959999,3111600
2021-12-13,75.860001,77.220001,75.540001,76.75,76.75,2629500
2021-12-14,76.739998,77.080002,76.160004,76.599998,76.599998,3261900
2021-12-15,76.919998,78.269997,76.540001,78.199997,78.199997,3235400
2021-12-16,78.0,79.290001,77.970001,78.57,78.57,3252600
2021-12-17,78.510002,79.160004,76.529999,76.629997,76.629997,6600600
2021-12-20,75.989998,78.040001,75.849998,77.959999,77.959999,4520300
2021-12-21,78.290001,78.580002,76.800003,77.139999,77.139999,2395300
2021-12-22,76.82,77.440002,76.5,77.150002,77.150002,1717300
2021-12-23,77.25,77.760002,77.010002,77.339996,77.339996,1851000
2021-12-27,77.459999,77.589996,77.019997,77.43,77.43,1430700
2021-12-28,77.43,78.019997,77.43,77.910004,77.910004,1236100
2021-12-29,78.0,78.540001,77.849998,78.419998,78.419998,1517900
2021-12-30,78.57,78.68,77.980003,78.470001,78.470001,1752300
2021-12-31,78.349998,78.82,77.980003,78.559998,78.559998,1975500
