Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,53.959999,56.990002,53.68,55.619999,54.294041,15181000
2021-03-05,58.0,59.490002,57.110001,58.34,56.949192,18699600
2021-03-08,58.77,59.939999,57.689999,58.779999,57.378704,11283400
2021-03-09,58.630001,59.599998,57.450001,57.900002,56.519684,10193200
2021-03-10,57.860001,59.77,57.380001,59.419998,58.003448,12002400
2021-03-11,59.509998,61.139999,59.400002,59.830002,58.403679,9328100
2021-03-12,60.240002,60.470001,58.98,59.189999,57.778931,6758400
2021-03-15,57.889999,58.57,56.970001,58.16,56.773483,9825200
2021-03-16,57.080002,57.400002,55.970001,56.580002,55.231155,9399900
2021-03-17,56.32,57.130001,55.52,56.830002,55.475193,9461700
2021-03-18,56.41,56.580002,53.110001,53.380001,52.107441,12297200
2021-03-19,53.290001,54.119999,52.349998,52.599998,51.346035,26925500
2021-03-22,52.860001,53.009998,52.040001,52.240002,50.994617,11003000
2021-03-23,51.119999,52.779999,50.529999,51.709999,50.477249,11853800
2021-03-24,52.759998,53.950001,52.68,53.209999,51.941486,9671100
2021-03-25,52.060001,53.799999,51.57,53.57,52.292912,9275200
2021-03-26,54.66,55.119999,54.029999,55.040001,53.727867,8723100
2021-03-29,54.5,54.52,53.119999,53.84,52.556469,7901000
2021-03-30,53.200001,54.16,53.040001,53.43,52.156246,7910200
2021-03-31,53.310001,53.689999,52.650002,52.970001,51.707214,9293100
2021-04-01,53.119999,54.040001,52.529999,54.02,52.732185,10165000
2021-04-05,53.91,53.91,51.950001,52.209999,50.965332,10460000
2021-04-06,52.619999,53.66,52.41,52.580002,51.326511,6253600
2021-04-07,52.790001,53.16,52.139999,52.380001,51.131279,12408400
2021-04-08,51.619999,51.82,51.040001,51.240002,50.018459,10040800
2021-04-09,51.369999,51.990002,50.919998,51.23,50.008694,6665300
2021-04-12,51.75,52.240002,50.82,50.860001,49.647518,8564000
2021-04-13,50.48,51.330002,50.389999,50.790001,49.579185,6980000
2021-04-14,51.380001,53.560001,51.380001,52.689999,51.433887,8342200
2021-04-15,52.700001,52.810001,51.77,51.900002,50.662724,6763700
2021-04-16,52.240002,52.299999,51.040001,51.09,49.872032,7665500
2021-04-19,51.290001,51.73,50.580002,50.889999,49.676796,6587700
2021-04-20,50.5,50.639999,48.419998,48.650002,47.4902,11928600
2021-04-21,48.029999,50.130001,47.849998,50.040001,48.847069,7718900
2021-04-22,50.040001,50.080002,49.189999,49.459999,48.280891,6582700
2021-04-23,49.43,50.0,49.16,49.720001,48.534695,5670100
2021-04-26,49.639999,50.919998,49.599998,50.25,49.052055,6642400
2021-04-27,50.439999,51.689999,50.259998,51.299999,50.077023,8309600
2021-04-28,51.700001,53.349998,51.669998,53.040001,51.775543,8897100
2021-04-29,54.0,54.5,52.849998,53.130001,51.863396,9446900
2021-04-30,52.18,53.009998,50.970001,51.139999,49.920837,9448200
2021-05-03,51.919998,52.93,51.560001,52.740002,51.482697,9325100
2021-05-04,51.73,53.029999,51.639999,52.57,51.316746,12834300
2021-05-05,54.349998,55.669998,53.220001,55.439999,54.118332,12715300
2021-05-06,55.5,55.720001,53.689999,55.700001,54.372128,9648200
2021-05-07,55.07,57.34,54.82,57.099998,55.738758,9645500
2021-05-10,58.209999,59.34,56.959999,57.0,55.64114,8801700
2021-05-11,55.790001,56.720001,55.150002,55.720001,54.391659,9741400
2021-05-12,56.110001,57.709999,55.459999,55.689999,54.362366,7925100
2021-05-13,54.610001,55.43,53.57,54.240002,53.35894,7581500
2021-05-14,55.040001,56.650002,55.029999,56.52,55.601902,6419900
2021-05-17,56.07,58.330002,56.07,58.299999,57.352985,11441900
2021-05-18,58.27,58.639999,56.959999,57.290001,56.359398,10322000
2021-05-19,55.939999,56.529999,54.82,55.580002,54.67717,9406200
2021-05-20,55.650002,55.66,54.630001,55.389999,54.490253,8798800
2021-05-21,56.060001,56.43,55.57,55.650002,54.746033,6032300
2021-05-24,56.119999,56.259998,55.259998,56.099998,55.188721,6372800
2021-05-25,56.0,56.380001,54.77,54.880001,53.988544,8090600
2021-05-26,55.07,55.560001,54.669998,55.419998,54.519768,6716000
2021-05-27,55.73,56.32,55.119999,55.529999,54.627983,7484100
2021-05-28,55.799999,55.950001,55.32,55.740002,54.834576,5745400
2021-06-01,57.080002,58.48,57.049999,58.27,57.323479,9943600
2021-06-02,58.66,59.41,57.740002,58.990002,58.03178,6103300
2021-06-03,58.720001,60.0,58.560001,59.470001,58.503986,8280800
2021-06-04,59.82,60.130001,58.900002,59.849998,58.877808,6504800
2021-06-07,59.810001,60.529999,59.59,59.810001,58.838463,5405100
2021-06-08,59.43,60.619999,58.630001,60.470001,59.487736,7345200
2021-06-09,60.630001,60.880001,59.580002,59.68,58.710575,7026300
2021-06-10,61.009998,61.279999,59.279999,60.169998,59.192608,9396000
2021-06-11,60.5,60.93,59.799999,59.970001,58.995861,8117000
2021-06-14,60.650002,61.07,59.849998,60.310001,59.330341,7744300
2021-06-15,60.700001,61.560001,60.470001,61.169998,60.176365,7835700
2021-06-16,61.09,61.779999,60.560001,61.130001,60.13702,9745800
2021-06-17,60.900002,61.57,58.549999,59.009998,58.051453,13667200
2021-06-18,57.880001,59.209999,57.48,57.529999,56.595493,18583800
2021-06-21,58.23,60.529999,58.209999,60.450001,59.468063,8234300
2021-06-22,60.150002,61.119999,59.639999,60.790001,59.80254,6745100
2021-06-23,61.099998,62.349998,60.75,60.759998,59.773029,8184000
2021-06-24,60.970001,61.509998,60.32,61.389999,60.392796,6424400
2021-06-25,61.700001,61.75,61.02,61.310001,60.314095,8099200
2021-06-28,61.119999,61.169998,59.369999,59.59,58.622032,7647300
2021-06-29,60.099998,60.200001,58.84,59.049999,58.090801,6437000
2021-06-30,60.48,60.950001,59.810001,60.900002,59.910755,9309600
2021-07-01,62.689999,63.57,62.349998,62.880001,61.858593,11637200
2021-07-02,62.459999,63.169998,61.59,62.75,61.730701,7635000
2021-07-06,62.779999,62.889999,60.209999,60.279999,59.300819,11699400
2021-07-07,60.0,60.779999,58.630001,59.009998,58.051453,8239600
2021-07-08,58.25,59.639999,57.990002,59.209999,58.248207,10551500
2021-07-09,59.75,60.459999,59.34,60.130001,59.153263,6973700
2021-07-12,58.91,60.439999,58.73,59.799999,58.828621,6063100
2021-07-13,59.490002,59.990002,58.799999,59.459999,58.494141,6510400
2021-07-14,59.889999,60.610001,57.34,57.669998,56.733219,8489600
2021-07-15,57.0,58.220001,56.790001,57.080002,56.152809,8723300
2021-07-16,57.700001,57.900002,55.310001,55.5,54.598469,8805300
2021-07-19,53.43,54.299999,52.82,53.700001,52.827713,13342100
2021-07-20,53.5,55.25,53.279999,54.470001,53.585205,9358200
2021-07-21,55.73,57.419998,55.610001,57.02,56.093781,9378000
2021-07-22,57.02,57.209999,56.18,56.669998,55.749462,6765500
2021-07-23,56.0,56.279999,54.740002,55.34,54.857315,10623800
2021-07-26,55.709999,57.349998,55.57,56.869999,56.37397,8756300
2021-07-27,56.16,56.619999,55.34,56.330002,55.838684,7363600
2021-07-28,56.48,57.150002,55.810001,56.720001,56.225277,6167200
2021-07-29,57.419998,57.84,56.860001,57.080002,56.582142,6306400
2021-07-30,56.759998,56.900002,55.720001,56.060001,55.571037,8659700
2021-08-02,56.529999,57.759998,55.330002,55.380001,54.896965,8469500
2021-08-03,55.09,56.77,54.509998,56.639999,56.145977,9888200
2021-08-04,55.330002,56.5,54.91,54.93,54.450893,7629600
2021-08-05,55.459999,56.619999,55.049999,55.950001,55.461994,6573100
2021-08-06,56.59,57.169998,56.099998,56.5,56.007198,5038900
2021-08-09,55.669998,56.169998,55.23,55.450001,54.966354,5410600
2021-08-10,55.849998,56.779999,55.759998,56.48,55.98737,6781800
2021-08-11,56.380001,57.360001,55.950001,57.189999,56.691177,6071800
2021-08-12,57.139999,57.580002,56.529999,57.040001,56.542488,4729200
2021-08-13,56.950001,57.23,55.849998,55.970001,55.481819,7397900
2021-08-16,55.220001,55.580002,54.599998,54.810001,54.331936,7464600
2021-08-17,54.41,55.439999,54.25,54.52,54.044468,6497900
2021-08-18,54.380001,55.060001,53.459999,53.529999,53.063099,6647700
2021-08-19,52.669998,52.98,51.41,52.439999,51.982605,11306400
2021-08-20,51.869999,52.990002,51.59,52.77,52.309731,7068200
2021-08-23,54.150002,55.130001,54.02,54.790001,54.312115,8022200
2021-08-24,55.18,55.689999,54.639999,55.41,54.926704,6245500
2021-08-25,55.450001,56.389999,55.049999,56.02,55.531384,6125200
2021-08-26,55.75,56.09,54.959999,55.130001,54.649147,5209000
2021-08-27,55.790001,57.119999,55.52,56.740002,56.245106,6549100
2021-08-30,56.98,57.139999,56.18,56.200001,55.709812,4838600
2021-08-31,55.75,56.330002,55.299999,55.529999,55.045654,10500500
2021-09-01,55.560001,55.919998,54.419998,54.650002,54.173336,9319800
2021-09-02,55.259998,56.98,55.209999,56.599998,56.106323,6696600
2021-09-03,56.34,56.950001,55.939999,56.240002,55.749466,7954200
2021-09-07,55.889999,56.48,55.32,55.98,55.491734,6632600
2021-09-08,56.32,56.610001,55.189999,55.279999,54.79784,5228900
2021-09-09,55.150002,56.540001,54.830002,55.580002,55.095222,6285800
2021-09-10,56.610001,56.740002,55.459999,55.73,55.243912,5055200
2021-09-13,56.57,58.080002,56.57,57.59,57.087688,8456500
2021-09-14,58.220001,58.290001,56.610001,56.939999,56.443359,7880700
2021-09-15,58.09,59.459999,58.060001,59.32,58.802601,10766000
2021-09-16,59.279999,59.66,58.759998,59.23,58.713387,8773100
2021-09-17,59.07,59.91,58.779999,58.919998,58.406086,13741300
2021-09-20,57.490002,58.009998,56.299999,57.07,56.572224,10001800
2021-09-21,58.470001,59.830002,57.720001,59.330002,58.812515,13923100
2021-09-22,60.209999,62.889999,60.209999,62.259998,61.716957,15753000
2021-09-23,62.25,64.120003,62.25,63.709999,63.154308,11886800
2021-09-24,63.790001,65.690002,63.540001,65.019997,64.452881,11128300
2021-09-27,66.699997,66.949997,65.800003,66.709999,66.128143,13508700
2021-09-28,67.550003,68.639999,67.169998,67.800003,67.208641,14995200
2021-09-29,67.629997,68.480003,66.610001,68.040001,67.446548,10563700
2021-09-30,68.220001,68.889999,67.720001,67.769997,67.178894,15845900
2021-10-01,68.379997,70.330002,68.309998,70.099998,69.488571,13482300
2021-10-04,70.849998,72.610001,70.629997,71.489998,70.866447,12423500
2021-10-05,72.099998,72.860001,70.709999,71.730003,71.104362,11270100
2021-10-06,70.400002,72.110001,69.790001,71.809998,71.183655,10613500
2021-10-07,72.010002,72.129997,70.610001,71.510002,70.886284,11521300
2021-10-08,72.190002,75.099998,72.190002,74.919998,74.266533,12308500
2021-10-11,75.129997,75.519997,73.75,73.970001,73.324821,9585200
2021-10-12,74.139999,74.610001,73.019997,73.410004,72.769714,7635600
2021-10-13,72.449997,73.760002,71.459999,73.230003,72.591286,8517500
2021-10-14,74.290001,74.610001,72.839996,73.849998,73.205864,8152600
2021-10-15,74.629997,74.93,74.129997,74.139999,73.49334,6944100
2021-10-18,74.769997,75.75,74.129997,74.5,73.850197,9917700
2021-10-19,74.839996,75.849998,74.379997,75.32,74.663048,6589400
2021-10-20,74.720001,76.099998,74.540001,76.019997,75.356941,5506000
2021-10-21,75.650002,75.650002,74.110001,74.589996,73.939407,5836300
2021-10-22,75.120003,76.080002,74.989998,75.720001,75.059563,7170200
2021-10-25,76.559998,77.980003,76.199997,76.519997,75.85257,7471200
2021-10-26,76.690002,77.629997,76.470001,77.029999,76.358131,5898200
2021-10-27,75.559998,76.660004,74.25,74.43,74.224052,9025600
2021-10-28,74.370003,75.339996,74.120003,75.150002,74.942062,5195900
2021-10-29,74.43,75.300003,73.970001,74.489998,74.283882,8078200
2021-11-01,74.949997,75.410004,74.419998,74.589996,74.383606,11944600
2021-11-02,74.540001,75.25,72.809998,73.029999,72.827927,10891900
2021-11-03,72.650002,73.690002,72.25,72.739998,72.538727,9311800
2021-11-04,74.0,74.779999,72.870003,73.309998,73.107147,8573500
2021-11-05,74.559998,75.809998,73.919998,75.449997,75.241226,6987600
2021-11-08,75.669998,77.150002,75.459999,75.93,75.719902,6957700
2021-11-09,75.809998,75.989998,74.720001,75.75,75.540398,6049800
2021-11-10,74.5,74.970001,72.93,73.0,72.798004,7484700
2021-11-11,73.300003,73.660004,71.989998,72.139999,71.940384,7784500
2021-11-12,71.589996,72.540001,71.5,72.360001,72.159775,5329000
2021-11-15,72.230003,73.389999,71.739998,72.720001,72.518784,6181400
2021-11-16,73.0,73.809998,72.57,72.639999,72.439003,7451100
2021-11-17,72.120003,73.93,71.730003,71.970001,71.770859,7628600
2021-11-18,72.120003,73.209999,71.610001,72.720001,72.518784,6548800
2021-11-19,70.919998,71.300003,69.410004,69.610001,69.417389,8817100
2021-11-22,69.639999,72.830002,69.610001,71.889999,71.691078,7445600
2021-11-23,72.910004,74.720001,72.839996,73.779999,73.575844,9107200
2021-11-24,73.230003,75.489998,73.199997,74.830002,74.622948,7215800
2021-11-26,70.529999,71.620003,69.339996,71.480003,71.282219,10258700
2021-11-29,73.480003,74.699997,71.949997,72.150002,71.950363,9191600
2021-11-30,70.690002,72.239998,70.010002,70.129997,69.935944,15723700
2021-12-01,72.010002,72.18,69.150002,69.199997,69.008522,10070500
2021-12-02,69.190002,71.650002,68.239998,71.260002,71.06282,8410900
2021-12-03,72.169998,72.940002,70.18,71.110001,70.913239,6995700
2021-12-06,72.5,73.510002,71.629997,72.809998,72.608528,6200100
2021-12-07,74.160004,75.959999,74.099998,74.57,74.363663,8136600
2021-12-08,74.620003,75.370003,73.589996,74.110001,73.904938,6313200
2021-12-09,73.959999,73.959999,72.459999,72.550003,72.349258,6511600
2021-12-10,73.389999,73.650002,71.589996,73.489998,73.286652,6065000
2021-12-13,72.870003,73.129997,70.519997,71.019997,70.823479,5719100
2021-12-14,70.559998,71.739998,70.029999,70.68,70.484428,6669300
2021-12-15,70.610001,71.220001,68.669998,70.709999,70.514343,6805600
2021-12-16,71.730003,73.059998,71.32,71.699997,71.501602,7068200
2021-12-17,70.900002,71.099998,68.5,68.610001,68.420158,22913100
2021-12-20,67.050003,68.639999,66.059998,68.599998,68.410179,11485000
2021-12-21,69.43,70.839996,69.300003,70.68,70.484428,6324800
2021-12-22,70.5,71.620003,69.860001,71.080002,70.883324,3775100
2021-12-23,71.290001,72.139999,71.040001,71.190002,70.993019,3902700
2021-12-27,71.190002,73.25,70.459999,73.209999,73.007423,3967800
2021-12-28,73.410004,73.919998,72.889999,73.120003,72.917679,3383700
2021-12-29,73.260002,73.779999,72.440002,72.919998,72.718224,3947300
2021-12-30,73.080002,73.699997,72.199997,72.279999,72.080002,3340200
2021-12-31,71.809998,72.669998,71.68,72.18,72.18,3453900
