Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,59.419998,59.52,58.919998,59.119999,48.476345,224500
2019-08-13,58.75,60.32,58.25,59.900002,49.115921,208800
2019-08-14,58.880001,59.110001,58.27,58.330002,47.828575,163100
2019-08-15,58.799999,58.91,58.099998,58.509998,47.976162,216900
2019-08-16,58.900002,59.490002,58.540001,59.099998,48.459946,246000
2019-08-19,59.849998,60.029999,58.099998,59.91,49.124119,162500
2019-08-20,59.98,60.09,59.619999,59.66,48.919128,134800
2019-08-21,60.529999,60.650002,59.669998,59.810001,49.042122,108000
2019-08-22,59.5,59.630001,58.700001,58.91,48.304153,184900
2019-08-23,58.389999,59.290001,58.0,58.02,47.574383,191100
2019-08-26,58.220001,58.900002,57.709999,57.779999,47.377594,186600
2019-08-27,57.669998,57.959999,57.23,57.529999,47.1726,156300
2019-08-28,58.02,58.02,57.209999,57.32,47.000408,130900
2019-08-29,57.75,58.16,57.669998,57.889999,47.467789,131200
2019-08-30,58.400002,58.650002,57.950001,58.169998,47.69738,139900
2019-09-03,57.93,58.330002,57.669998,58.279999,47.787575,240700
2019-09-04,59.380001,59.5,59.060001,59.470001,48.763332,189100
2019-09-05,60.380001,60.959999,60.360001,60.439999,49.558701,240700
2019-09-06,58.73,59.23,58.619999,58.93,49.70208,186100
2019-09-09,59.41,60.080002,59.41,59.91,50.528618,173400
2019-09-10,60.330002,61.360001,60.330002,60.779999,51.262386,439300
2019-09-11,62.139999,62.759998,61.380001,61.619999,51.970844,278200
2019-09-12,61.810001,62.16,61.419998,61.689999,52.029884,251600
2019-09-13,62.880001,63.0,62.380001,62.860001,53.01667,256900
2019-09-16,64.099998,64.300003,63.689999,63.98,53.961292,267200
2019-09-17,61.740002,62.16,61.23,61.549999,51.911808,240400
2019-09-18,60.82,60.93,60.34,60.639999,51.14431,175700
2019-09-19,60.669998,61.099998,60.389999,60.389999,50.933456,152800
2019-09-20,60.380001,60.700001,60.139999,60.23,50.798512,180300
2019-09-23,60.43,60.630001,60.130001,60.380001,50.925022,118000
2019-09-24,60.189999,60.259998,59.0,59.080002,49.82859,153600
2019-09-25,59.330002,59.68,59.07,59.599998,50.267162,124300
2019-09-26,59.139999,59.139999,58.389999,58.689999,49.49966,128800
2019-09-27,58.639999,59.02,58.009998,58.200001,49.086391,172100
2019-09-30,58.77,59.419998,58.66,58.700001,49.508095,180500
2019-10-01,58.900002,58.93,58.209999,58.52,49.356281,139000
2019-10-02,58.599998,59.130001,58.470001,58.669998,49.482792,172300
2019-10-03,59.25,59.549999,58.849998,59.389999,50.090046,101500
2019-10-04,58.860001,58.990002,58.279999,58.650002,49.465923,141000
2019-10-07,58.470001,58.990002,58.25,58.27,49.145432,144300
2019-10-08,58.0,58.009998,57.330002,57.34,48.361057,206100
2019-10-09,58.150002,58.200001,57.82,57.860001,48.799633,233200
2019-10-10,57.990002,58.5,57.880001,58.48,49.322544,149800
2019-10-11,59.220001,60.209999,59.220001,59.880001,50.503319,131600
2019-10-14,59.599998,59.77,59.200001,59.279999,49.997269,135800
2019-10-15,59.0,59.66,59.0,59.110001,49.853893,115700
2019-10-16,58.75,59.130001,58.52,58.630001,49.449059,207100
2019-10-17,58.939999,59.189999,58.540001,58.720001,49.52496,274700
2019-10-18,58.599998,58.830002,58.400002,58.529999,49.364716,249300
2019-10-21,58.650002,58.91,58.540001,58.830002,49.617741,116000
2019-10-22,58.790001,59.439999,58.689999,59.209999,49.938232,160300
2019-10-23,58.77,59.110001,58.380001,59.080002,49.82859,261200
2019-10-24,59.25,59.419998,58.91,59.130001,49.870762,137700
2019-10-25,59.290001,59.75,59.290001,59.639999,50.3009,175800
2019-10-28,60.029999,60.380001,59.75,60.150002,50.731041,119400
2019-10-29,59.490002,59.540001,58.720001,59.09,49.837025,207000
2019-10-30,58.349998,58.43,57.490002,57.490002,48.487572,252400
2019-10-31,57.360001,57.5,56.279999,56.490002,47.644161,265500
2019-11-01,57.5,57.810001,57.349998,57.630001,48.605648,279000
2019-11-04,58.450001,58.889999,58.27,58.560001,49.390018,221500
2019-11-05,58.939999,59.540001,58.939999,59.369999,50.073177,152800
2019-11-06,59.849998,60.0,58.919998,59.02,49.777988,273100
2019-11-07,59.779999,60.0,59.669998,59.880001,50.503319,144300
2019-11-08,59.639999,59.779999,59.41,59.779999,50.418976,127400
2019-11-11,58.740002,58.950001,58.200001,58.73,49.533394,115800
2019-11-12,58.57,58.57,57.779999,57.799999,48.749031,187000
2019-11-13,57.310001,57.470001,56.919998,57.049999,48.11647,165500
2019-11-14,56.98,57.049999,56.34,56.599998,47.736938,167600
2019-11-15,56.68,57.07,56.650002,56.939999,48.023697,186600
2019-11-18,56.82,56.82,55.98,56.0,47.230888,181700
2019-11-19,56.279999,56.450001,56.049999,56.119999,47.332104,178700
2019-11-20,56.419998,56.950001,56.34,56.470001,47.627293,340900
2019-11-21,56.450001,57.009998,56.419998,56.990002,48.065865,186500
2019-11-22,56.759998,56.919998,56.220001,56.220001,47.416443,127100
2019-11-25,57.209999,57.669998,57.009998,57.599998,48.580341,168500
2019-11-26,57.380001,57.849998,57.130001,57.450001,48.453835,124900
2019-11-27,57.34,57.52,57.110001,57.330002,48.352627,133100
2019-11-29,56.299999,56.299999,55.630001,55.849998,47.104378,141100
2019-12-02,56.009998,56.34,56.0,56.080002,47.298367,137900
2019-12-03,55.799999,55.799999,54.939999,55.139999,46.505562,182100
2019-12-04,55.41,55.91,55.400002,55.740002,47.011608,173900
2019-12-05,55.669998,55.720001,55.330002,55.34,46.67424,138800
2019-12-06,55.650002,55.970001,55.529999,55.73,47.003174,199700
2019-12-09,55.740002,56.389999,55.740002,55.98,47.214027,150500
2019-12-10,56.27,56.43,55.639999,55.669998,46.952564,234900
2019-12-11,56.02,56.5,55.900002,56.32,47.500786,175000
2019-12-12,56.470001,57.549999,56.470001,57.549999,48.538174,255700
2019-12-13,57.599998,58.5,57.43,57.740002,48.698425,159800
2019-12-16,57.799999,58.16,57.639999,57.810001,48.757462,187000
2019-12-17,58.200001,59.009998,58.200001,58.779999,49.575569,200700
2019-12-18,59.150002,59.220001,58.93,59.02,49.777988,146400
2019-12-19,58.459999,58.720001,58.360001,58.5,49.339417,110000
2019-12-20,58.700001,59.080002,58.619999,58.990002,49.752686,155300
2019-12-23,59.119999,59.43,59.0,59.389999,50.090046,132800
2019-12-24,59.299999,59.48,59.220001,59.32,50.03101,73600
2019-12-26,59.369999,59.970001,59.360001,59.619999,50.284031,106100
2019-12-27,60.0,60.439999,59.849998,60.0,50.604527,169300
2019-12-30,60.09,60.490002,59.669998,59.68,50.334637,140700
2019-12-31,59.73,60.240002,59.700001,60.150002,50.731041,167400
2020-01-02,60.52,61.220001,60.240002,61.220001,51.633488,201100
2020-01-03,61.369999,61.68,61.16,61.52,51.886505,183000
2020-01-06,61.849998,62.220001,61.73,61.950001,52.249172,193600
2020-01-07,61.700001,61.799999,61.279999,61.66,52.004581,194000
2020-01-08,61.330002,61.400002,60.630001,60.77,51.253952,231100
2020-01-09,61.02,61.610001,60.66,61.599998,51.953979,249800
2020-01-10,61.299999,61.330002,60.610001,60.869999,51.338291,107800
2020-01-13,61.080002,61.080002,60.52,60.91,51.372028,179400
2020-01-14,60.380001,60.509998,60.049999,60.130001,50.714169,167100
2020-01-15,60.0,60.029999,59.700001,59.849998,50.478012,109600
2020-01-16,60.23,60.66,60.200001,60.419998,50.958755,114800
2020-01-17,60.810001,60.810001,60.529999,60.700001,51.194912,102800
2020-01-21,59.23,59.41,58.459999,58.509998,49.347843,259800
2020-01-22,58.950001,58.970001,58.02,58.18,49.069523,169600
2020-01-23,57.599998,57.98,57.02,57.77,48.723728,227900
2020-01-24,57.73,57.799999,56.84,57.16,48.209244,146200
2020-01-27,55.139999,55.689999,54.82,55.279999,46.623638,230600
2020-01-28,55.490002,56.09,55.16,55.5,46.809181,174400
2020-01-29,55.799999,55.900002,54.939999,55.23,46.581463,214500
2020-01-30,54.5,54.560001,53.84,54.540001,45.999512,278200
2020-01-31,53.380001,53.68,52.32,52.43,44.219921,291900
2020-02-03,52.139999,52.810001,51.720001,51.860001,43.739178,247500
2020-02-04,52.970001,53.150002,52.560001,52.75,44.489811,401400
2020-02-05,53.57,54.150002,53.57,53.799999,45.375393,225100
2020-02-06,54.75,54.84,54.139999,54.509998,45.974209,227200
2020-02-07,53.93,53.990002,53.27,53.630001,45.232014,137200
2020-02-10,53.700001,53.799999,53.43,53.709999,45.29948,146100
2020-02-11,54.5,54.639999,54.150002,54.41,45.889874,148600
2020-02-12,54.91,55.139999,54.810001,55.09,46.463387,248800
2020-02-13,54.509998,54.509998,53.900002,54.400002,45.881435,164500
2020-02-14,54.630001,54.740002,54.07,54.32,45.813965,98400
2020-02-18,53.900002,54.5,53.900002,54.299999,45.797096,157700
2020-02-19,54.560001,54.650002,54.189999,54.599998,46.050121,125400
2020-02-20,54.220001,54.529999,53.970001,54.040001,45.577808,111800
2020-02-21,53.959999,54.080002,53.41,53.900002,45.459732,204800
2020-02-24,52.0,52.450001,51.900002,52.139999,43.97533,172300
2020-02-25,52.279999,52.279999,51.099998,51.419998,43.36808,332300
2020-02-26,51.959999,52.509998,51.540001,51.75,43.646404,229900
2020-02-27,51.650002,52.41,51.139999,51.580002,43.503025,347100
2020-02-28,50.77,51.59,50.23,51.540001,43.469288,382500
2020-03-02,51.880001,52.709999,51.240002,52.669998,44.42234,317000
2020-03-03,52.060001,52.68,51.259998,51.740002,43.63797,222000
2020-03-04,51.91,52.220001,51.619999,52.07,43.916294,197800
2020-03-05,51.439999,51.610001,50.860001,51.25,43.224701,311900
2020-03-06,50.240002,50.5,49.060001,49.439999,41.698128,442300
2020-03-09,46.540001,47.490002,45.509998,46.830002,39.496834,1103800
2020-03-10,49.0,50.029999,48.509998,49.959999,42.136703,511300
2020-03-11,48.740002,49.080002,48.029999,48.330002,40.761948,317000
2020-03-12,44.98,45.560001,43.759998,45.060001,38.004002,538700
2020-03-13,48.110001,48.389999,45.009998,47.73,40.255898,667400
2020-03-16,44.709999,47.57,44.630001,45.73,38.569084,562200
2020-03-17,46.59,48.32,45.950001,46.860001,39.522141,620800
2020-03-18,44.419998,44.68,42.869999,44.389999,37.438915,606800
2020-03-19,42.400002,43.220001,41.310001,42.139999,35.541241,682400
2020-03-20,44.0,44.66,43.119999,43.220001,36.452129,289600
2020-03-23,43.34,44.450001,42.959999,43.93,37.050945,300800
2020-03-24,45.380001,45.669998,44.470001,45.09,38.029301,307400
2020-03-25,46.220001,48.049999,45.560001,47.139999,39.758289,294900
2020-03-26,47.09,47.799999,46.75,47.400002,39.977577,281800
2020-03-27,45.889999,46.689999,45.450001,45.509998,38.383533,406600
2020-03-30,46.389999,48.02,46.389999,47.66,40.196861,390100
2020-03-31,48.5,49.32,48.200001,48.700001,41.074005,223500
2020-04-01,46.02,48.57,45.849998,47.529999,40.087215,316500
2020-04-02,51.200001,53.0,50.630001,52.41,44.203056,527000
2020-04-03,51.57,51.700001,50.48,51.529999,43.46085,216500
2020-04-06,52.209999,52.209999,51.169998,51.669998,43.578926,239400
2020-04-07,52.84,52.84,50.709999,50.860001,42.895775,202400
2020-04-08,51.200001,51.509998,50.52,51.18,43.165661,175400
2020-04-09,51.75,51.959999,50.66,51.0,43.013851,258600
2020-04-13,51.919998,51.93,50.330002,51.790001,43.680141,359200
2020-04-14,51.919998,52.529999,51.549999,51.779999,43.671707,172800
2020-04-15,50.119999,50.169998,49.459999,49.77,41.976452,205400
2020-04-16,49.869999,50.009998,49.189999,49.380001,41.64753,271800
2020-04-17,49.5,50.470001,49.5,50.240002,42.37286,275100
2020-04-20,49.290001,50.299999,49.02,49.220001,41.512577,259600
2020-04-21,48.220001,48.630001,47.549999,48.400002,40.820988,234800
2020-04-22,49.0,49.810001,48.869999,49.029999,41.352329,294700
2020-04-23,49.560001,49.84,48.790001,48.849998,41.200516,159200
2020-04-24,48.849998,49.029999,48.07,48.700001,41.074005,151300
2020-04-27,49.029999,49.560001,48.48,49.400002,41.664398,158400
2020-04-28,50.5,50.5,49.189999,49.43,41.689693,235500
2020-04-29,51.259998,51.330002,50.07,51.02,43.030716,204100
2020-04-30,50.509998,50.790001,49.450001,49.68,41.900551,175100
2020-05-01,49.0,49.009998,48.0,48.139999,40.6017,329700
2020-05-04,47.220001,47.799999,46.169998,46.470001,39.193207,354500
2020-05-05,47.259998,47.790001,47.0,47.27,39.867935,172000
2020-05-06,47.450001,47.52,46.689999,46.869999,39.530567,134200
2020-05-07,47.209999,47.779999,46.900002,47.080002,39.707687,104100
2020-05-08,47.77,48.110001,47.5,48.009998,40.49205,118200
2020-05-11,47.970001,48.349998,47.919998,48.240002,40.686043,135000
2020-05-12,48.16,48.16,47.040001,47.040001,39.673946,105700
2020-05-13,47.450001,47.450001,46.07,46.290001,39.041393,159800
2020-05-14,45.880001,46.139999,45.099998,46.049999,38.83897,160400
2020-05-15,45.849998,45.849998,45.009998,45.32,38.223286,165000
2020-05-18,47.689999,48.619999,47.57,48.32,40.753513,198200
2020-05-19,48.599998,48.599998,47.810001,47.810001,40.323372,184700
2020-05-20,48.25,49.09,48.25,48.439999,40.854721,265300
2020-05-21,47.400002,47.599998,46.849998,46.970001,39.61491,241800
2020-05-22,45.0,45.43,44.16,44.549999,37.57386,465300
2020-05-26,45.200001,45.73,45.009998,45.580002,38.442574,215600
2020-05-27,45.950001,45.950001,45.310001,45.52,38.391968,226000
2020-05-28,46.400002,47.43,46.130001,46.93,39.581177,333900
2020-05-29,47.049999,47.630001,46.509998,47.529999,40.087215,306200
2020-06-01,45.439999,45.439999,44.560001,44.889999,40.13192,363500
2020-06-02,44.73,45.330002,44.52,45.23,40.435883,277900
2020-06-03,45.799999,46.599998,45.799999,46.540001,41.607029,254000
2020-06-04,45.650002,45.759998,45.369999,45.57,40.739845,239200
2020-06-05,46.73,47.380001,46.709999,47.32,42.304352,267600
2020-06-08,47.150002,47.27,46.400002,46.970001,41.991451,236400
2020-06-09,47.169998,47.48,46.91,47.439999,42.411636,180000
2020-06-10,46.740002,46.740002,46.099998,46.34,41.42823,174900
2020-06-11,44.470001,45.169998,43.84,43.849998,39.202156,247500
2020-06-12,44.580002,44.59,43.43,44.110001,39.434597,244300
2020-06-15,43.349998,44.09,43.049999,43.599998,38.978649,154800
2020-06-16,44.549999,45.029999,44.009998,44.23,39.541878,113200
2020-06-17,44.32,44.630001,44.009998,44.369999,39.667038,145000
2020-06-18,44.380001,44.380001,43.779999,44.080002,39.407776,142500
2020-06-19,44.639999,44.639999,43.82,44.009998,39.345196,177900
2020-06-22,43.900002,44.27,43.779999,44.119999,39.443535,118000
2020-06-23,44.02,44.169998,43.779999,43.779999,39.139576,207900
2020-06-24,43.220001,43.369999,42.540001,42.810001,38.272392,195200
2020-06-25,42.720001,43.169998,42.380001,43.16,38.585293,117900
2020-06-26,42.740002,42.740002,41.98,42.380001,37.887966,132900
2020-06-29,42.48,42.799999,42.34,42.57,38.057827,147100
2020-06-30,41.880001,42.02,41.299999,41.959999,37.512482,275200
2020-07-01,41.950001,42.360001,41.82,41.830002,37.396267,101900
2020-07-02,42.330002,43.299999,42.200001,43.169998,38.594231,188800
2020-07-06,44.689999,45.779999,44.689999,45.779999,40.927586,205500
2020-07-07,44.48,44.77,44.029999,44.139999,39.461414,160400
2020-07-08,44.59,45.310001,44.279999,45.200001,40.409065,357100
2020-07-09,45.0,45.470001,44.290001,44.59,39.863716,215800
2020-07-10,44.119999,44.5,43.880001,44.349998,39.649155,103800
2020-07-13,44.240002,44.720001,43.959999,43.959999,39.300495,87800
2020-07-14,43.540001,44.290001,43.470001,44.209999,39.523994,117900
2020-07-15,43.799999,43.970001,43.549999,43.68,39.050175,153500
2020-07-16,43.049999,43.360001,42.73,43.049999,38.48695,81000
2020-07-17,42.830002,42.860001,42.5,42.580002,38.066769,93700
2020-07-20,42.869999,42.970001,42.610001,42.889999,38.343906,172400
2020-07-21,42.889999,43.619999,42.889999,43.09,38.522713,226700
2020-07-22,44.099998,45.07,43.959999,45.049999,40.274963,234600
2020-07-23,44.529999,45.689999,44.09,45.470001,40.650448,440800
2020-07-24,44.700001,44.869999,44.290001,44.619999,39.890537,143200
2020-07-27,44.68,45.099998,44.669998,45.060001,40.283905,88200
2020-07-28,44.41,44.43,43.919998,43.950001,39.291553,115400
2020-07-29,44.240002,44.310001,43.98,44.259998,39.568695,78500
2020-07-30,43.619999,43.68,42.82,43.68,39.050175,159700
2020-07-31,42.880001,42.990002,42.139999,42.509998,38.004185,134200
2020-08-03,42.75,43.259998,42.75,43.0,38.442249,118200
2020-08-04,43.259998,44.02,43.259998,43.84,39.193214,147800
2020-08-05,44.639999,44.91,44.509998,44.66,39.926296,139600
2020-08-06,44.610001,44.970001,44.52,44.970001,40.203442,91300
2020-08-07,44.16,44.23,43.759998,43.990002,39.32732,127800
2020-08-10,44.040001,44.330002,43.849998,44.240002,39.550816,175300
2020-08-11,44.790001,45.119999,44.419998,44.450001,39.738556,111100
2020-08-12,44.759998,45.369999,44.759998,45.330002,40.525288,122000
2020-08-13,45.0,45.009998,44.639999,44.68,39.94418,66800
2020-08-14,44.939999,45.419998,44.740002,45.259998,40.462704,119600
2020-08-17,46.450001,46.84,46.380001,46.599998,41.660671,217200
2020-08-18,46.099998,46.099998,45.310001,45.43,40.614685,178700
2020-08-19,45.59,45.59,45.259998,45.27,40.471645,136000
2020-08-20,44.84,45.200001,44.669998,45.150002,40.364361,83500
2020-08-21,45.279999,45.330002,45.009998,45.150002,40.364361,101700
2020-08-24,45.75,46.09,45.689999,45.93,41.061687,142000
2020-08-25,45.709999,46.0,45.68,45.889999,41.025928,72700
2020-08-26,46.029999,46.490002,46.029999,46.200001,41.30307,78200
2020-08-27,45.099998,45.27,44.200001,44.560001,39.836899,181800
2020-08-28,44.860001,45.080002,44.669998,45.080002,40.301781,120200
2020-08-31,45.799999,46.09,45.669998,45.880001,41.016987,218600
2020-09-01,45.290001,45.290001,44.82,45.049999,40.274963,137200
2020-09-02,44.75,44.779999,44.27,44.43,39.72068,189500
2020-09-03,44.18,44.259998,43.369999,43.599998,38.978649,257300
2020-09-04,44.080002,44.290001,43.360001,43.959999,39.300495,168100
2020-09-08,44.099998,44.810001,44.029999,44.540001,39.819019,175900
2020-09-09,44.380001,44.5,44.029999,44.259998,39.568695,163200
2020-09-10,44.259998,44.330002,43.689999,43.799999,39.157455,102300
2020-09-11,44.0,44.0,43.509998,43.75,39.112755,114600
2020-09-14,43.720001,43.720001,43.459999,43.48,38.871368,90100
2020-09-15,43.68,43.82,43.529999,43.619999,38.996529,67100
2020-09-16,43.639999,43.709999,43.299999,43.48,38.871368,176800
2020-09-17,43.200001,43.68,43.119999,43.5,38.889256,168500
2020-09-18,43.330002,43.34,42.860001,42.959999,38.406487,196900
2020-09-21,42.43,42.5,42.0,42.279999,37.798561,211700
2020-09-22,41.810001,41.98,41.450001,41.540001,37.137005,240400
2020-09-23,41.119999,41.119999,40.240002,40.470001,36.180416,300700
2020-09-24,39.990002,40.16,39.66,40.0,35.760231,173200
2020-09-25,40.209999,40.400002,39.98,40.389999,36.108894,222100
2020-09-28,40.91,40.950001,40.389999,40.549999,36.251934,273200
2020-09-29,40.41,40.41,39.939999,40.240002,35.974792,161100
2020-09-30,40.529999,40.720001,40.32,40.459999,36.171474,110800
2020-10-01,40.59,40.700001,40.150002,40.310001,36.037373,188700
2020-10-02,39.720001,40.25,39.720001,40.029999,35.787048,150400
2020-10-05,40.299999,40.810001,40.189999,40.810001,36.484379,181900
2020-10-06,41.209999,41.450001,40.82,40.849998,36.520138,110900
2020-10-07,41.02,41.09,40.779999,41.049999,36.69894,76700
2020-10-08,41.150002,41.43,41.060001,41.389999,37.002899,97300
2020-10-09,41.299999,41.299999,40.82,40.880001,36.546959,117100
2020-10-12,40.91,41.439999,40.880001,41.32,36.940319,135700
2020-10-13,41.360001,41.5,41.27,41.459999,37.065479,154300
2020-10-14,39.57,39.599998,39.07,39.169998,35.904121,222100
2020-10-15,38.700001,39.0,38.470001,38.970001,35.720795,126200
2020-10-16,38.830002,39.09,38.689999,38.830002,35.592468,102500
2020-10-19,38.91,39.049999,38.630001,38.66,35.436642,167500
2020-10-20,38.5,38.509998,38.18,38.310001,35.115826,100500
2020-10-21,38.369999,38.580002,38.189999,38.200001,35.014996,86900
2020-10-22,38.57,39.009998,38.57,39.009998,35.757458,240500
2020-10-23,40.880001,41.290001,40.830002,41.0,37.581539,195000
2020-10-26,40.529999,40.900002,40.369999,40.75,37.352383,85100
2020-10-27,40.400002,40.639999,40.209999,40.580002,37.19656,85100
2020-10-28,39.18,39.18,38.580002,38.68,35.454975,117900
2020-10-29,38.75,39.209999,38.599998,39.049999,35.794125,106800
2020-10-30,39.130001,39.330002,38.950001,39.330002,36.050781,147500
2020-11-02,40.119999,40.970001,39.93,40.779999,37.379883,160100
2020-11-03,41.02,41.650002,40.900002,41.59,38.122349,134600
2020-11-04,41.060001,41.540001,40.549999,40.939999,37.526539,162900
2020-11-05,41.240002,41.450001,41.029999,41.240002,37.801533,136100
2020-11-06,41.360001,41.650002,41.209999,41.57,38.104015,78300
2020-11-09,43.18,44.57,43.18,44.060001,40.38641,224700
2020-11-10,45.290001,46.330002,45.290001,46.099998,42.256317,218200
2020-11-11,47.099998,47.509998,46.619999,46.700001,42.806293,129100
2020-11-12,46.380001,46.48,45.599998,45.849998,42.027161,103400
2020-11-13,45.459999,45.639999,45.150002,45.57,41.770508,115800
2020-11-16,46.52,46.919998,46.330002,46.869999,42.962116,121900
2020-11-17,46.439999,47.07,46.16,47.040001,43.117943,115200
2020-11-18,46.880001,46.880001,46.130001,46.23,42.375481,150200
2020-11-19,45.869999,46.169998,45.73,46.049999,42.210484,287200
2020-11-20,45.470001,45.610001,45.099998,45.57,41.770508,302300
2020-11-23,45.950001,46.68,45.849998,46.41,42.54047,324300
2020-11-24,46.299999,47.040001,46.200001,46.720001,42.824627,304000
2020-11-25,46.75,47.580002,46.73,47.490002,43.530426,212000
2020-11-27,48.200001,48.799999,48.02,48.099998,44.089561,136000
2020-11-30,46.18,46.18,45.0,45.080002,41.321362,370000
2020-12-01,46.0,46.150002,45.57,45.639999,41.834671,170700
2020-12-02,46.59,47.419998,46.580002,47.18,43.246269,117300
2020-12-03,47.150002,47.27,46.470001,46.560001,42.677963,121100
2020-12-04,46.009998,46.279999,45.900002,46.139999,42.29298,185300
2020-12-07,45.98,46.200001,45.82,45.91,42.082157,229400
2020-12-08,44.27,44.27,43.900002,43.939999,40.276413,264500
2020-12-09,43.75,43.75,42.919998,43.130001,39.533947,267400
2020-12-10,43.110001,43.779999,43.060001,43.349998,39.735603,298300
2020-12-11,44.27,44.369999,43.880001,44.259998,40.569729,359700
2020-12-14,44.790001,44.790001,43.919998,44.099998,40.423069,203100
2020-12-15,44.299999,44.540001,44.049999,44.27,40.578899,163300
2020-12-16,44.470001,45.209999,44.220001,44.389999,40.688892,272700
2020-12-17,44.509998,44.580002,43.990002,44.580002,40.863052,204600
2020-12-18,44.82,44.970001,44.610001,44.91,41.165539,211100
2020-12-21,44.09,44.09,43.5,43.82,40.166416,215500
2020-12-22,43.59,43.68,43.18,43.310001,39.69894,177300
2020-12-23,43.639999,43.869999,43.450001,43.700001,40.056423,312400
2020-12-24,44.0,44.630001,43.75,44.439999,40.734722,112900
2020-12-28,45.02,45.48,45.009998,45.16,41.394691,214400
2020-12-29,45.32,45.459999,44.98,45.049999,41.293865,193800
2020-12-30,45.220001,45.52,45.150002,45.220001,41.449688,141900
2020-12-31,44.799999,44.880001,44.48,44.599998,40.881382,171500
2021-01-04,44.299999,45.279999,44.299999,44.860001,41.119705,294600
2021-01-05,45.93,46.400002,45.48,45.860001,42.036327,268600
2021-01-06,46.75,47.349998,46.5,46.75,42.852119,221600
2021-01-07,47.66,47.66,46.799999,47.529999,43.567085,199700
2021-01-08,47.849998,48.299999,47.790001,48.220001,44.199558,229000
2021-01-11,47.82,48.139999,47.720001,48.009998,44.007065,172800
2021-01-12,48.669998,49.290001,48.52,49.290001,45.180344,188800
2021-01-13,50.0,50.630001,50.0,50.490002,46.280293,329200
2021-01-14,50.880001,51.349998,50.66,51.209999,46.940262,165100
2021-01-15,51.279999,51.419998,50.25,50.740002,46.509449,257100
2021-01-19,52.41,53.16,52.259998,52.73,48.333527,189500
2021-01-20,53.009998,53.139999,52.709999,53.009998,48.590179,140900
2021-01-21,53.25,53.310001,52.91,53.240002,48.801006,126000
2021-01-22,51.169998,51.93,51.049999,51.470001,47.178585,139200
2021-01-25,50.75,50.75,49.810001,49.970001,45.803646,273900
2021-01-26,49.41,49.48,48.919998,49.119999,45.024521,165500
2021-01-27,48.91,49.330002,48.43,48.43,44.392048,150800
2021-01-28,48.790001,49.200001,48.310001,48.75,44.685368,184800
2021-01-29,48.02,48.200001,47.200001,47.419998,43.466259,146500
2021-02-01,47.98,48.290001,47.59,48.049999,44.043732,127300
2021-02-02,48.639999,48.82,48.200001,48.599998,44.547874,117000
2021-02-03,48.810001,49.009998,48.599998,48.939999,44.859524,106900
2021-02-04,49.139999,49.139999,48.330002,48.75,44.685368,122200
2021-02-05,48.82,49.200001,48.650002,49.16,45.061184,94300
2021-02-08,49.040001,49.349998,48.91,49.029999,44.94202,139800
2021-02-09,49.400002,49.639999,49.360001,49.439999,45.317837,117400
2021-02-10,49.470001,49.470001,48.810001,49.130001,45.033684,85700
2021-02-11,49.369999,49.369999,48.490002,48.709999,44.648701,136700
2021-02-12,48.57,49.16,48.57,49.099998,45.006184,100600
2021-02-16,52.060001,52.529999,51.860001,52.48,48.104374,216000
2021-02-17,54.790001,55.790001,54.5,55.57,50.936733,272800
2021-02-18,55.349998,55.650002,54.75,55.130001,50.533424,163300
2021-02-19,54.560001,54.700001,53.93,54.0,49.497639,109600
2021-02-22,56.099998,56.939999,55.830002,56.34,51.642536,192300
2021-02-23,58.0,58.400002,57.349998,58.23,53.37495,267900
2021-02-24,57.32,57.540001,56.689999,57.490002,52.696655,157800
2021-02-25,58.009998,58.09,56.970001,57.119999,52.357502,108300
2021-02-26,55.580002,55.650002,54.540001,55.02,50.432594,170700
2021-03-01,55.549999,55.68,54.759998,54.919998,50.340931,122100
2021-03-02,53.880001,54.25,53.639999,53.779999,49.295982,140500
2021-03-03,55.700001,55.82,55.209999,55.599998,50.964233,129200
2021-03-04,55.540001,56.77,55.450001,55.880001,51.22089,126700
2021-03-05,56.93,57.360001,56.32,57.200001,52.430832,168300
2021-03-08,57.5,57.900002,57.0,57.41,52.623322,148700
2021-03-09,56.77,57.0,56.27,56.349998,51.651699,150000
2021-03-10,55.880001,55.880001,55.200001,55.669998,51.028397,189700
2021-03-11,56.0,56.540001,55.869999,56.080002,51.404217,140000
2021-03-12,55.5,56.09,55.18,56.09,51.41338,143100
2021-03-15,57.169998,57.810001,56.73,57.650002,52.843315,159800
2021-03-16,57.23,57.439999,56.869999,57.349998,52.568325,94600
2021-03-17,56.450001,56.540001,55.93,56.41,51.706699,126500
2021-03-18,55.880001,55.919998,54.299999,54.470001,49.928452,149000
2021-03-19,53.48,53.48,52.299999,53.290001,48.846836,295200
2021-03-22,53.290001,53.290001,52.720001,52.790001,48.388527,70100
2021-03-23,52.549999,52.610001,51.759998,51.959999,47.627728,151000
2021-03-24,51.860001,53.130001,51.830002,52.27,47.911884,136100
2021-03-25,51.34,51.68,50.540001,51.560001,47.261082,136300
2021-03-26,51.639999,55.0,51.580002,53.080002,48.654346,271300
2021-03-29,54.349998,54.549999,53.709999,53.759998,49.277645,202800
2021-03-30,53.880001,54.09,53.400002,53.490002,49.030163,108900
2021-03-31,53.220001,53.220001,52.599998,52.73,48.333527,141100
