Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,278.170013,280.299988,276.380005,280.25,276.687134,2805200
2019-07-25,280.0,280.899994,277.549988,279.350006,275.798553,2312200
2019-07-26,280.600006,282.290009,280.079987,282.070007,278.484039,2942100
2019-07-29,283.119995,283.329987,280.429993,281.440002,277.862,3677700
2019-07-30,279.339996,282.369995,275.450012,278.160004,274.623718,3957900
2019-07-31,278.670013,278.980011,265.690002,272.269989,268.808594,5513100
2019-08-01,273.929993,279.309998,271.640015,274.160004,270.674561,4988100
2019-08-02,272.0,272.5,265.679993,269.450012,266.024414,4438000
2019-08-05,260.0,262.649994,253.899994,256.839996,253.574738,6861300
2019-08-06,261.799988,265.149994,260.179993,264.679993,261.315063,4918500
2019-08-07,263.399994,270.0,260.25,269.309998,265.8862,4476000
2019-08-08,272.0,278.079987,271.600006,278.040009,274.505249,4135500
2019-08-09,275.51001,276.899994,273.079987,274.950012,271.454498,3410500
2019-08-12,272.850006,274.980011,268.890015,270.0,266.567444,3322600
2019-08-13,269.829987,275.369995,268.0,274.529999,271.039886,3899800
2019-08-14,269.820007,272.470001,265.850006,267.149994,263.753662,3750300
2019-08-15,269.279999,273.149994,268.089996,271.890015,268.433411,3364300
2019-08-16,274.980011,275.959991,273.790009,274.359985,270.87204,2718100
2019-08-19,277.0,278.570007,275.209991,278.070007,274.534882,2502300
2019-08-20,278.399994,279.559998,275.850006,277.040009,273.517975,2583600
2019-08-21,279.640015,282.100006,279.290009,282.01001,278.424774,2492200
2019-08-22,282.109985,282.890015,276.76001,280.769989,277.2005,2975800
2019-08-23,280.0,282.089996,270.209991,271.890015,268.433411,4415000
2019-08-26,274.880005,276.429993,272.980011,276.429993,272.91568,2184400
2019-08-27,276.73999,279.089996,274.910004,276.640015,273.123077,2169400
2019-08-28,275.230011,278.649994,273.369995,278.23999,274.702698,2306900
2019-08-29,281.0,281.980011,278.880005,281.380005,277.802765,2297200
2019-08-30,282.589996,282.959991,278.730011,281.369995,277.792847,2600300
2019-09-03,279.98999,282.839996,278.5,280.109985,276.54892,2350800
2019-09-04,282.769989,286.209991,282.149994,286.100006,282.462769,2631000
2019-09-05,290.290009,293.459991,289.600006,292.079987,288.36676,3808300
2019-09-06,291.940002,293.070007,290.049988,291.380005,287.675659,2783300
2019-09-09,293.48999,293.690002,280.100006,283.359985,279.757568,4795900
2019-09-10,281.339996,281.5,270.339996,272.329987,268.867828,8683800
2019-09-11,274.920013,276.0,269.200012,269.950012,266.518036,6342300
2019-09-12,273.390015,278.769989,273.190002,276.399994,272.886047,5497900
2019-09-13,277.98999,278.149994,273.040009,276.320007,272.807098,4631100
2019-09-16,273.470001,275.76001,272.709991,274.079987,270.595551,2755100
2019-09-17,274.549988,278.630005,273.950012,276.25,272.737976,2929500
2019-09-18,276.769989,276.850006,270.440002,275.100006,271.60257,2975900
2019-09-19,275.959991,278.149994,274.850006,275.910004,272.402313,2623800
2019-09-20,277.790009,278.589996,270.910004,271.170013,267.722595,5540800
2019-09-23,270.299988,273.73999,270.0,273.149994,269.677368,3092000
2019-09-24,275.630005,277.440002,269.059998,271.119995,267.673218,4120300
2019-09-25,270.25,272.98999,266.609985,272.75,269.282501,4083600
2019-09-26,273.230011,275.440002,272.630005,273.890015,270.407959,2924600
2019-09-27,275.390015,275.630005,267.690002,269.130005,265.708496,3175700
2019-09-30,270.98999,272.070007,269.320007,271.570007,268.117462,3128700
2019-10-01,271.48999,273.649994,270.040009,270.940002,267.495453,3066400
2019-10-02,268.160004,268.940002,262.519989,264.480011,261.117645,4308900
2019-10-03,264.25,268.540009,260.410004,268.290009,264.879181,3948100
2019-10-04,269.51001,274.480011,269.160004,274.059998,270.575806,2671400
2019-10-07,271.309998,273.5,270.410004,272.190002,268.729584,2861900
2019-10-08,269.820007,271.079987,266.589996,267.070007,263.99472,2818900
2019-10-09,269.959991,273.140015,269.5,272.23999,269.105225,2169600
2019-10-10,271.559998,274.709991,271.26001,273.829987,270.676941,2194700
2019-10-11,276.200012,280.0,275.119995,275.910004,272.733002,3493000
2019-10-14,277.559998,278.559998,275.559998,276.380005,273.19754,2042500
2019-10-15,277.209991,279.959991,275.959991,278.559998,275.352448,3006600
2019-10-16,277.100006,279.029999,274.799988,278.269989,275.065765,2689400
2019-10-17,279.350006,280.440002,275.929993,276.51001,273.32608,2396600
2019-10-18,275.23999,276.679993,269.899994,270.630005,267.513794,4052300
2019-10-21,271.929993,274.359985,269.5,274.299988,271.14151,2921200
2019-10-22,274.899994,275.350006,261.01001,261.26001,258.251709,5619500
2019-10-23,262.679993,264.190002,258.51001,260.850006,257.846405,5367000
2019-10-24,263.559998,269.329987,263.559998,268.75,265.655365,3791900
2019-10-25,266.26001,272.179993,265.559998,270.190002,267.078857,2760200
2019-10-28,273.26001,275.929993,271.369995,275.929993,272.752777,3796600
2019-10-29,277.600006,278.290009,273.079987,274.290009,271.131653,4706700
2019-10-30,274.640015,277.470001,273.0,277.149994,273.95874,3485500
2019-10-31,276.380005,279.089996,275.059998,276.809998,273.62265,5356000
2019-11-01,279.0,280.390015,276.119995,279.049988,275.836792,2880000
2019-11-04,280.640015,282.23999,275.809998,276.329987,273.148071,3726600
2019-11-05,276.5,276.950012,268.420013,269.0,265.902527,4717500
2019-11-06,270.299988,271.670013,268.880005,269.859985,266.752625,3742900
2019-11-07,270.019989,275.079987,269.859985,272.790009,269.648926,4277800
2019-11-08,271.700012,274.950012,271.700012,274.890015,271.724731,2241300
2019-11-11,273.079987,277.130005,273.059998,277.0,273.810425,2132600
2019-11-12,277.600006,279.5,275.769989,277.140015,273.948822,2217200
2019-11-13,276.51001,280.459991,275.0,278.070007,274.868164,3320600
2019-11-14,277.450012,279.630005,276.700012,279.630005,276.410126,2365900
2019-11-15,280.640015,280.899994,278.130005,280.779999,277.546936,2544200
2019-11-18,280.0,281.769989,278.399994,280.859985,277.625946,2715900
2019-11-19,281.519989,286.579987,280.940002,285.309998,282.02478,3013800
2019-11-20,285.0,287.730011,282.859985,285.380005,282.093964,2903900
2019-11-21,284.600006,286.519989,283.589996,284.450012,281.174683,2777000
2019-11-22,284.829987,285.359985,281.209991,282.570007,279.316315,2968100
2019-11-25,284.0,288.98999,283.700012,287.609985,284.298218,3760200
2019-11-26,288.5,290.649994,287.820007,289.380005,286.047821,5712800
2019-11-27,289.029999,292.0,288.910004,291.700012,288.341187,2163500
2019-11-29,290.230011,293.0,290.230011,292.230011,288.865082,1754400
2019-12-02,290.589996,290.75,283.890015,286.470001,283.171387,3062300
2019-12-03,282.200012,287.600006,281.5,287.089996,283.784241,2528300
2019-12-04,288.5,289.619995,286.119995,286.839996,283.537079,2743300
2019-12-05,287.950012,290.950012,286.399994,289.850006,286.512421,2580300
2019-12-06,292.309998,292.5,289.679993,290.399994,287.056122,2425200
2019-12-09,289.190002,290.959991,288.26001,289.059998,285.731567,1903000
2019-12-10,289.0,290.170013,287.709991,288.609985,285.286682,2514300
2019-12-11,289.76001,290.320007,288.109985,290.049988,286.710175,2298100
2019-12-12,289.899994,292.75,288.269989,292.209991,288.845276,2746400
2019-12-13,290.790009,296.529999,289.799988,296.089996,292.680634,3565400
2019-12-16,298.109985,299.480011,296.859985,296.959991,293.540588,4210700
2019-12-17,298.5,298.5,293.769989,296.0,292.591614,3354500
2019-12-18,295.200012,297.299988,294.73999,294.73999,291.346161,2902700
2019-12-19,294.48999,298.179993,294.109985,297.529999,294.104034,2536900
2019-12-20,300.549988,300.549988,296.809998,298.570007,295.13208,5099400
2019-12-23,298.73999,299.829987,297.100006,297.269989,293.846985,3590500
2019-12-24,297.959991,298.309998,296.600006,297.480011,294.054596,641100
2019-12-26,298.109985,299.369995,297.799988,299.200012,295.754822,1369200
2019-12-27,300.0,301.529999,298.179993,300.73999,297.277039,2042600
2019-12-30,300.829987,301.049988,295.279999,297.720001,294.29184,2717600
2019-12-31,296.100006,298.929993,295.769989,298.589996,295.151794,2478600
2020-01-02,300.459991,303.529999,299.5,303.390015,299.896576,3272400
2020-01-03,299.459991,302.420013,298.600006,300.429993,296.970642,2501300
2020-01-06,297.359985,301.329987,296.019989,301.230011,297.761414,3307200
2020-01-07,301.73999,303.380005,299.880005,300.209991,296.753204,3182000
2020-01-08,300.779999,306.950012,300.51001,305.100006,301.989227,3224400
2020-01-09,308.279999,310.940002,308.019989,309.100006,305.948456,3292600
2020-01-10,311.579987,311.950012,308.73999,311.170013,307.997345,2948000
2020-01-13,313.26001,315.640015,312.899994,315.209991,311.996155,3236400
2020-01-14,316.179993,316.420013,309.859985,310.640015,307.472778,4951400
2020-01-15,312.190002,315.730011,311.040009,314.25,311.045898,4664200
2020-01-16,317.5,320.329987,314.98999,320.299988,317.03421,3323300
2020-01-17,321.429993,324.029999,319.23999,323.660004,320.360016,4821000
2020-01-21,322.410004,325.660004,321.48999,321.929993,318.647583,5998600
2020-01-22,324.950012,326.790009,324.119995,324.309998,321.003326,3518500
2020-01-23,325.0,325.25,322.320007,324.980011,321.666534,4188300
2020-01-24,326.570007,327.089996,321.660004,323.670013,320.369904,3634700
2020-01-27,315.100006,319.359985,312.5,315.769989,312.550476,4367500
2020-01-28,315.799988,321.519989,315.459991,320.269989,317.004547,3486200
2020-01-29,323.0,324.440002,316.769989,320.320007,317.054047,4389400
2020-01-30,319.0,324.700012,318.01001,324.459991,321.151886,3512100
2020-01-31,323.140015,324.459991,314.5,315.940002,312.718689,5586800
2020-02-03,318.799988,325.480011,318.429993,324.519989,321.211212,4240100
2020-02-04,328.23999,331.73999,326.290009,329.119995,325.764343,4158200
2020-02-05,335.0,335.0,324.170013,328.320007,324.972473,3868000
2020-02-06,329.320007,331.230011,327.679993,329.299988,325.942474,3422000
2020-02-07,328.0,329.850006,325.869995,327.0,323.665955,2584200
2020-02-10,325.619995,330.279999,325.51001,330.279999,326.912445,3848100
2020-02-11,335.0,335.519989,329.660004,330.920013,327.54599,3449300
2020-02-12,330.820007,334.450012,329.220001,334.160004,330.75293,2451000
2020-02-13,332.309998,337.829987,332.130005,335.839996,332.415771,3001000
2020-02-14,337.459991,341.040009,337.029999,340.950012,337.473694,2716300
2020-02-18,341.619995,343.100006,340.390015,341.23999,337.760773,3597300
2020-02-19,343.98999,347.23999,342.630005,344.559998,341.046936,3040300
2020-02-20,345.73999,347.25,338.170013,344.450012,340.938019,4316000
2020-02-21,342.549988,343.890015,335.609985,339.700012,336.23645,4997100
2020-02-24,317.51001,329.339996,313.839996,324.670013,321.359711,7816000
2020-02-25,321.339996,323.230011,300.76001,302.890015,299.801788,12715700
2020-02-26,302.0,307.890015,297.890015,298.040009,295.001221,9403300
2020-02-27,285.029999,297.450012,280.940002,285.820007,282.905823,13814600
2020-02-28,274.890015,290.390015,273.549988,290.25,287.290649,12846000
2020-03-02,298.890015,306.959991,289.440002,306.73999,303.612488,9688100
2020-03-03,314.589996,314.589996,290.829987,292.0,289.022797,8051100
2020-03-04,299.109985,302.799988,292.75,302.359985,299.2771,6463800
2020-03-05,295.709991,298.709991,288.23999,290.730011,287.765778,6621300
2020-03-06,282.690002,288.850006,278.619995,287.01001,284.083679,7061500
2020-03-09,265.0,279.23999,261.179993,262.01001,259.338593,8498300
2020-03-10,276.420013,280.869995,262.859985,280.570007,277.709351,8131400
2020-03-11,272.950012,274.040009,263.309998,269.76001,267.009583,8366800
2020-03-12,244.529999,262.48999,240.929993,241.5,239.037689,15031500
2020-03-13,258.779999,270.029999,245.5,270.01001,267.256989,9934900
2020-03-16,234.490005,257.730011,229.259995,235.649994,233.24733,12111500
2020-03-17,240.479996,250.5,231.960007,237.880005,235.454605,12665200
2020-03-18,222.339996,229.100006,213.220001,227.929993,225.606049,11352800
2020-03-19,224.009995,238.5,211.550003,227.149994,224.834,9126400
2020-03-20,236.020004,236.020004,210.0,211.419998,209.264374,10518600
2020-03-23,203.279999,215.679993,199.990005,203.300003,201.227173,11588700
2020-03-24,215.919998,238.440002,215.0,237.070007,234.652863,11654800
2020-03-25,247.899994,266.299988,240.360001,256.480011,253.864975,12642700
2020-03-26,257.899994,265.809998,252.619995,263.179993,260.496674,9957900
2020-03-27,250.240005,256.070007,244.699997,247.649994,245.124969,7819300
2020-03-30,245.850006,254.25,244.649994,253.25,250.667877,5765800
2020-03-31,252.460007,253.419998,241.080002,241.559998,239.097076,10373900
2020-04-01,230.940002,237.100006,227.100006,228.610001,226.279099,6646200
2020-04-02,228.389999,239.369995,227.350006,238.880005,236.444412,6446600
2020-04-03,236.979996,239.880005,230.309998,237.029999,234.613266,4163000
2020-04-06,252.0,267.109985,250.009995,265.940002,263.228485,8636700
2020-04-07,281.609985,282.869995,258.480011,259.079987,256.438416,8627300
2020-04-08,262.51001,271.880005,258.910004,270.950012,268.602173,5690100
2020-04-09,275.130005,276.0,267.720001,269.399994,267.065552,6662900
2020-04-13,268.200012,268.700012,255.75,263.339996,261.058014,7114400
2020-04-14,269.880005,275.640015,269.200012,270.720001,268.374146,6354400
2020-04-15,260.51001,262.950012,255.619995,257.140015,254.911819,10240700
2020-04-16,258.390015,258.390015,244.710007,246.759995,244.621719,11455400
2020-04-17,258.25,260.700012,251.509995,259.970001,257.717224,10412100
2020-04-20,254.509995,256.630005,249.669998,251.729996,249.548676,6042700
2020-04-21,246.649994,249.389999,244.100006,245.350006,243.223953,5964600
2020-04-22,251.460007,258.600006,251.0,256.910004,254.683762,5083200
2020-04-23,259.390015,262.420013,255.270004,255.860001,253.642899,4270600
2020-04-24,258.429993,259.829987,252.830002,258.76001,256.517761,3824200
2020-04-27,260.220001,265.720001,259.51001,265.119995,262.822632,4099900
2020-04-28,270.399994,272.649994,262.959991,264.600006,262.307159,4344000
2020-04-29,278.450012,285.0,276.26001,283.690002,281.23172,8505000
2020-04-30,278.429993,281.630005,273.410004,274.970001,272.587311,5898900
2020-05-01,268.700012,273.98999,267.209991,268.73999,266.411255,5067800
2020-05-04,265.5,270.070007,263.01001,269.26001,266.926758,3747100
2020-05-05,276.839996,277.850006,273.299988,273.980011,271.605865,3926200
2020-05-06,276.959991,276.959991,271.549988,272.440002,270.079224,3261900
2020-05-07,277.809998,282.450012,277.23999,278.470001,276.056976,4371400
2020-05-08,283.399994,283.420013,279.5,282.440002,279.992554,3215400
2020-05-11,279.5,282.809998,277.630005,281.230011,278.793091,4056900
2020-05-12,280.450012,282.329987,272.109985,272.109985,269.752075,4031400
2020-05-13,272.299988,276.070007,264.190002,269.160004,266.827667,4802100
2020-05-14,270.200012,277.559998,263.959991,277.309998,274.907043,6294200
2020-05-15,276.040009,279.140015,273.290009,278.940002,276.522919,3813300
2020-05-18,285.459991,292.089996,285.0,289.899994,287.387909,6037800
2020-05-19,289.170013,297.820007,287.48999,290.730011,288.210785,5211800
2020-05-20,295.75,301.149994,295.390015,298.799988,296.210815,4592200
2020-05-21,299.369995,299.929993,292.75,294.26001,291.710144,3944100
2020-05-22,295.059998,296.799988,293.01001,294.910004,292.354523,2897000
2020-05-26,304.619995,305.0,301.940002,303.329987,300.701538,5246900
2020-05-27,304.0,304.730011,292.119995,299.769989,297.172333,5147900
2020-05-28,300.980011,310.0,298.839996,302.299988,299.68045,4520800
2020-05-29,302.0,304.429993,298.869995,300.890015,298.282654,4930100
2020-06-01,300.799988,303.059998,297.899994,301.399994,298.788269,2841800
2020-06-02,304.98999,306.109985,301.690002,303.589996,300.95929,4131300
2020-06-03,305.480011,308.109985,302.209991,307.070007,304.409149,3429700
2020-06-04,305.440002,306.619995,299.339996,301.369995,298.758514,4147700
2020-06-05,306.809998,312.179993,305.649994,311.880005,309.17746,5058200
2020-06-08,311.059998,313.579987,307.049988,310.410004,307.720184,3724300
2020-06-09,309.779999,313.470001,308.200012,311.48999,308.790802,3314800
2020-06-10,312.390015,316.059998,310.290009,313.149994,310.436432,4089000
2020-06-11,305.01001,306.48999,291.059998,291.25,288.726196,6505300
2020-06-12,298.790009,299.98999,290.890015,297.790009,295.209534,4512200
2020-06-15,290.0,298.920013,288.75,297.170013,294.59491,5932900
2020-06-16,305.910004,309.089996,300.109985,304.480011,301.841583,4013100
2020-06-17,305.0,307.480011,303.079987,303.76001,301.127869,2566400
2020-06-18,301.829987,305.100006,300.5,304.850006,302.208405,2776600
2020-06-19,309.5,309.5,296.5,296.5,293.930725,4533500
2020-06-22,299.600006,304.950012,297.730011,304.440002,301.80188,3489200
2020-06-23,307.029999,310.429993,304.420013,306.880005,304.220825,3801500
2020-06-24,305.0,305.519989,293.059998,294.01001,291.462311,5086000
2020-06-25,294.160004,298.390015,290.670013,298.01001,295.427673,3294800
2020-06-26,296.880005,298.109985,289.170013,289.339996,286.832733,4922500
2020-06-29,291.339996,293.149994,285.149994,292.929993,290.391663,3642200
2020-06-30,293.089996,296.600006,291.01001,295.700012,293.137634,4283500
2020-07-01,295.959991,303.269989,295.119995,301.170013,298.560272,3801300
2020-07-02,304.329987,306.890015,301.309998,302.420013,299.799438,3290100
2020-07-06,306.649994,307.320007,303.170013,305.570007,302.92218,3013300
2020-07-07,303.190002,307.790009,299.399994,299.910004,297.311188,3633100
2020-07-08,300.910004,301.540009,297.399994,300.149994,297.946442,4115000
2020-07-09,299.619995,300.720001,290.559998,294.589996,292.427246,5042800
2020-07-10,294.0,296.959991,291.5,295.679993,293.509308,3030900
2020-07-13,297.859985,298.619995,290.019989,290.179993,288.049622,4853700
2020-07-14,292.0,299.100006,288.649994,298.950012,296.75531,4795900
2020-07-15,303.0,306.769989,301.390015,305.720001,303.475616,5257300
2020-07-16,302.970001,303.529999,298.910004,299.350006,297.152344,3312100
2020-07-17,301.730011,305.23999,299.410004,304.059998,301.827759,3169800
2020-07-20,301.920013,314.98999,301.920013,311.959991,309.669739,5279400
2020-07-21,313.0,314.049988,306.299988,307.600006,305.341797,3562100
2020-07-22,308.130005,313.570007,308.130005,313.369995,311.069397,3303100
2020-07-23,313.549988,317.23999,308.720001,309.899994,307.624847,3118500
2020-07-24,306.480011,310.730011,304.540009,306.920013,304.666779,2500300
2020-07-27,307.059998,310.0,306.019989,308.859985,306.592529,2311600
2020-07-28,308.5,310.200012,306.029999,306.329987,304.081055,2116300
2020-07-29,304.5,311.660004,304.119995,309.299988,307.029297,3542400
2020-07-30,304.0,312.820007,303.040009,309.0,306.731476,3941600
2020-07-31,310.0,310.089996,305.609985,308.529999,306.264984,4684400
2020-08-03,311.0,313.5,309.299988,312.589996,310.295135,3907800
2020-08-04,312.5,315.690002,311.100006,314.390015,312.08197,3409200
2020-08-05,316.369995,329.679993,315.869995,328.0,325.59201,5677200
2020-08-06,327.399994,331.220001,325.899994,330.140015,327.716339,4839800
2020-08-07,328.0,328.329987,323.929993,328.019989,325.611847,3662500
2020-08-10,327.190002,329.73999,321.859985,322.880005,320.509583,3752100
2020-08-11,325.0,334.549988,323.579987,328.540009,326.128052,5273300
2020-08-12,328.660004,331.399994,326.200012,327.630005,325.224731,3125900
2020-08-13,325.929993,329.829987,325.619995,326.190002,323.795288,2526700
2020-08-14,325.670013,327.640015,324.809998,326.799988,324.400787,1444900
2020-08-17,327.0,331.230011,326.679993,330.230011,327.805634,2904100
2020-08-18,330.200012,331.399994,326.350006,331.0,328.570007,3021700
2020-08-19,330.040009,334.459991,330.0,332.399994,329.959717,3421000
2020-08-20,330.190002,338.0,330.190002,337.320007,334.843597,2966000
2020-08-21,338.0,338.799988,335.970001,337.100006,334.625214,2680900
2020-08-24,339.359985,343.829987,338.75,343.640015,341.117188,2753900
2020-08-25,344.709991,348.459991,343.329987,347.660004,345.107666,2862700
2020-08-26,348.0,352.290009,345.5,351.019989,348.443054,3512000
2020-08-27,351.730011,358.0,350.579987,356.0,353.386475,3811700
2020-08-28,357.480011,367.25,356.160004,366.119995,363.432129,3544700
2020-08-31,366.630005,366.630005,357.690002,358.190002,355.560394,3948200
2020-09-01,357.709991,359.440002,353.559998,356.899994,354.279816,4409600
2020-09-02,357.390015,361.600006,356.279999,360.700012,358.051971,4127200
2020-09-03,358.470001,358.940002,341.26001,343.839996,341.315704,6297400
2020-09-04,343.0,346.98999,326.549988,335.01001,332.550598,6571200
2020-09-08,328.76001,335.709991,326.899994,329.880005,327.458191,4425700
2020-09-09,337.390015,342.76001,332.369995,339.640015,337.146576,3344900
2020-09-10,342.5,345.130005,331.140015,332.880005,330.436188,2845900
2020-09-11,334.709991,334.709991,327.309998,330.149994,327.726227,2920400
2020-09-14,334.970001,340.0,334.019989,338.600006,336.114197,3416100
2020-09-15,342.73999,343.929993,338.529999,339.140015,336.650238,2396400
2020-09-16,341.279999,346.040009,339.790009,341.850006,339.340332,3049000
2020-09-17,337.140015,343.720001,336.0,339.429993,336.93808,3713000
2020-09-18,338.209991,341.140015,333.369995,335.26001,332.798737,4006000
2020-09-21,329.470001,331.670013,320.809998,327.850006,325.443115,4466000
2020-09-22,329.51001,336.029999,325.109985,335.309998,332.848328,3375300
2020-09-23,334.839996,335.170013,323.470001,324.529999,322.147522,2893900
2020-09-24,323.200012,330.779999,321.179993,328.209991,325.800476,3706300
2020-09-25,325.649994,333.480011,322.100006,331.779999,329.344238,3077500
2020-09-28,336.609985,340.570007,335.809998,338.390015,335.905701,3122500
2020-09-29,338.390015,340.720001,335.820007,336.230011,333.761597,2679500
2020-09-30,336.700012,343.649994,336.420013,338.170013,335.687378,3285200
2020-10-01,342.23999,346.700012,340.279999,343.369995,340.849182,2503600
2020-10-02,338.269989,342.609985,336.01001,338.829987,336.342468,2184600
2020-10-05,341.679993,343.25,338.970001,343.25,340.730103,2081600
2020-10-06,342.059998,346.359985,336.220001,337.429993,334.952789,2553400
2020-10-07,341.779999,344.649994,340.339996,343.899994,341.375275,3068200
2020-10-08,345.01001,347.690002,344.23999,345.149994,343.015045,1991800
2020-10-09,347.98999,353.359985,347.0,352.390015,350.210266,3116500
2020-10-12,355.0,355.0,350.820007,352.040009,349.862488,2942900
2020-10-13,351.429993,351.5,345.019989,345.839996,343.700836,2523800
2020-10-14,345.76001,347.190002,341.190002,342.700012,340.580231,2234300
2020-10-15,338.299988,339.609985,332.820007,338.570007,336.475769,3727300
2020-10-16,340.0,344.980011,339.230011,339.399994,337.300659,3324600
2020-10-19,340.119995,341.299988,330.429993,331.670013,329.618469,2937600
2020-10-20,333.040009,336.799988,331.679993,331.720001,329.668182,2677800
2020-10-21,332.48999,336.320007,331.299988,333.420013,331.357635,2725300
2020-10-22,333.369995,335.380005,329.25,333.600006,331.536499,2256000
2020-10-23,335.690002,335.690002,328.309998,329.609985,327.571167,2945400
2020-10-26,326.410004,327.23999,314.230011,318.059998,316.092621,5173300
2020-10-27,318.899994,319.559998,312.359985,317.109985,315.148529,4314900
2020-10-28,301.690002,302.0,288.600006,291.380005,289.577698,11518200
2020-10-29,293.200012,295.299988,287.549988,293.179993,291.366547,9582300
2020-10-30,289.850006,291.850006,281.200012,288.640015,286.854614,6892800
2020-11-02,294.23999,294.839996,288.119995,289.970001,288.176392,5094900
2020-11-03,294.450012,300.339996,291.779999,295.390015,293.562866,4097700
2020-11-04,305.089996,312.720001,302.23999,307.200012,305.299805,4790100
2020-11-05,315.140015,319.350006,313.579987,316.529999,314.572113,3794400
2020-11-06,315.980011,316.48999,310.089996,313.640015,311.699982,2978500
2020-11-09,346.920013,357.0,340.899994,344.559998,342.428741,10933700
2020-11-10,339.98999,345.859985,333.440002,334.779999,332.709229,5330400
2020-11-11,337.410004,337.700012,331.070007,332.390015,330.334015,2969900
2020-11-12,329.059998,333.089996,326.299988,328.290009,326.259369,3207700
2020-11-13,330.299988,336.109985,327.339996,335.029999,332.957672,2393700
2020-11-16,341.799988,342.649994,333.170013,335.450012,333.375122,3312800
2020-11-17,333.170013,337.769989,330.720001,336.5,334.418579,3412700
2020-11-18,336.529999,340.950012,334.859985,335.940002,333.86203,3203400
2020-11-19,335.48999,339.160004,331.420013,333.880005,331.814789,2718700
2020-11-20,334.779999,335.160004,323.0,323.0,321.002075,4142400
2020-11-23,326.209991,333.200012,324.369995,332.040009,329.986176,3219000
2020-11-24,336.910004,344.109985,334.119995,342.390015,340.272156,3529700
2020-11-25,343.709991,343.709991,339.339996,341.320007,339.208771,2535200
2020-11-27,342.829987,342.880005,337.609985,339.070007,336.972687,1402300
2020-11-30,337.660004,338.049988,330.179993,336.51001,334.428497,4276200
2020-12-01,339.670013,342.630005,337.619995,338.880005,336.783844,4210400
2020-12-02,336.779999,340.23999,334.0,340.220001,338.115601,2972100
2020-12-03,338.559998,342.320007,334.119995,335.140015,333.067017,3080300
2020-12-04,336.920013,344.350006,335.799988,344.350006,342.220032,4323600
2020-12-07,343.359985,347.98999,340.049988,340.959991,338.850983,2389800
2020-12-08,338.279999,342.829987,336.700012,340.790009,338.682037,2224600
2020-12-09,340.410004,341.709991,334.690002,336.850006,334.766418,2962600
2020-12-10,334.649994,335.540009,331.190002,331.519989,329.46936,3506800
2020-12-11,327.089996,331.570007,325.529999,327.420013,325.394775,4179400
2020-12-14,329.0,338.75,327.589996,331.149994,329.101654,3552400
2020-12-15,333.160004,335.220001,327.619995,333.649994,331.586212,3104600
2020-12-16,333.959991,334.0,329.25,332.100006,330.045807,3393300
2020-12-17,334.540009,338.329987,333.399994,336.899994,334.816101,2725500
2020-12-18,336.51001,341.600006,334.350006,340.329987,338.224884,8443700
2020-12-21,333.209991,336.149994,327.23999,334.369995,332.301758,3642500
2020-12-22,334.160004,335.220001,331.600006,332.23999,330.184875,2403100
2020-12-23,334.130005,335.209991,329.029999,329.230011,327.193542,2760600
2020-12-24,330.649994,336.369995,330.350006,336.0,333.921661,1308900
2020-12-28,337.859985,345.589996,336.869995,344.470001,342.339264,3449100
2020-12-29,347.779999,348.75,344.76001,346.660004,344.515747,2822700
2020-12-30,348.679993,357.820007,347.209991,355.549988,353.350769,4200600
2020-12-31,355.029999,359.410004,353.25,356.940002,354.732178,2881700
2021-01-04,358.0,358.130005,347.359985,351.48999,349.315826,4638400
2021-01-05,348.799988,353.0,345.440002,347.420013,345.271027,2990700
2021-01-06,350.420013,354.029999,344.559998,347.549988,345.400208,3966800
2021-01-07,348.950012,352.369995,348.380005,349.859985,348.136719,3100200
2021-01-08,351.359985,354.980011,349.48999,353.850006,352.107056,3371500
2021-01-11,352.109985,353.420013,347.790009,348.200012,346.484863,2403000
2021-01-12,347.079987,348.0,336.029999,342.920013,341.230865,4858100
2021-01-13,349.609985,349.76001,344.230011,346.329987,344.624054,4125700
2021-01-14,348.690002,349.579987,326.690002,326.929993,325.319641,8712200
2021-01-15,327.540009,329.690002,321.880005,323.26001,321.667694,7911500
2021-01-19,326.98999,329.130005,324.660004,325.940002,324.334473,4625200
2021-01-20,329.98999,337.929993,329.130005,334.910004,333.260345,5081000
2021-01-21,334.410004,336.859985,331.75,334.440002,332.792633,3484900
2021-01-22,330.390015,335.149994,328.910004,328.98999,327.369507,3846600
2021-01-25,327.51001,329.950012,317.230011,329.190002,327.568512,6257700
2021-01-26,330.0,330.540009,325.820007,327.700012,326.085876,3503100
2021-01-27,320.359985,323.0,313.119995,315.48999,313.935974,7449400
2021-01-28,327.089996,329.0,321.980011,324.279999,322.682678,6906400
2021-01-29,323.799988,325.679993,312.380005,316.290009,314.732056,7627200
2021-02-01,320.910004,323.519989,317.579987,321.559998,319.976074,4930700
2021-02-02,323.450012,336.160004,323.450012,334.369995,332.722992,5686000
2021-02-03,333.839996,336.0,331.070007,332.820007,331.180634,4036800
2021-02-04,335.369995,343.25,335.059998,340.829987,339.151154,4537500
2021-02-05,342.519989,344.329987,337.390015,338.75,337.08139,2964800
2021-02-08,340.0,341.48999,335.529999,337.029999,335.369843,2652800
2021-02-09,335.950012,336.220001,330.0,333.440002,331.797577,2993300
2021-02-10,335.0,335.470001,332.25,334.209991,332.563782,4246300
2021-02-11,345.5,349.589996,340.25,342.869995,341.181091,5110800
