Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,55.990002,57.139999,55.380001,56.939999,51.287441,5004100
2019-08-07,57.0,57.82,56.279999,57.450001,51.746811,5139500
2019-08-08,57.459999,58.290001,57.040001,58.189999,52.413349,3842300
2019-08-09,58.189999,58.560001,57.939999,58.330002,52.539455,3097500
2019-08-12,58.43,58.779999,58.290001,58.68,52.854706,3080000
2019-08-13,58.259998,58.330002,57.139999,57.200001,51.521626,10429300
2019-08-14,57.349998,57.880001,56.959999,57.060001,51.395527,13002000
2019-08-15,57.150002,57.84,56.889999,57.630001,51.908943,5623600
2019-08-16,57.200001,57.619999,56.970001,57.48,52.336887,6259100
2019-08-19,57.400002,58.279999,57.23,57.939999,52.75573,4640400
2019-08-20,57.900002,58.0,57.580002,57.689999,52.528099,4010300
2019-08-21,57.66,57.970001,57.380001,57.950001,52.764839,4406500
2019-08-22,58.0,58.580002,57.779999,58.450001,53.220097,4368700
2019-08-23,58.599998,58.84,57.41,57.68,52.51899,4926200
2019-08-26,57.709999,58.34,57.599998,58.34,53.119949,3838100
2019-08-27,58.459999,58.68,57.700001,57.759998,52.591831,6155600
2019-08-28,57.959999,58.34,57.619999,57.810001,52.637363,5194400
2019-08-29,58.099998,58.150002,57.59,58.119999,52.919621,4883300
2019-08-30,58.169998,58.450001,57.82,58.259998,53.047092,7426700
2019-09-03,58.279999,59.799999,58.240002,59.77,54.421986,9082500
2019-09-04,59.990002,60.650002,59.720001,60.110001,54.731571,5577900
2019-09-05,59.720001,59.900002,59.099998,59.5,54.176151,6242300
2019-09-06,59.759998,59.900002,59.419998,59.68,54.340046,4680700
2019-09-09,59.459999,59.630001,58.810001,59.02,53.739094,4730900
2019-09-10,58.900002,59.189999,58.57,59.189999,53.893883,4459100
2019-09-11,59.09,59.790001,58.869999,59.709999,54.367352,4344200
2019-09-12,60.0,60.380001,59.560001,59.990002,54.622299,4333700
2019-09-13,59.77,60.299999,59.529999,60.130001,54.749779,5492500
2019-09-16,60.200001,60.290001,59.720001,59.860001,54.503929,4658600
2019-09-17,59.950001,60.82,59.950001,60.549999,55.132198,3962000
2019-09-18,60.799999,60.91,60.299999,60.799999,55.359829,3896900
2019-09-19,60.900002,61.139999,60.799999,61.060001,55.596561,3502700
2019-09-20,61.200001,61.25,60.630001,61.110001,55.642094,7474800
2019-09-23,61.060001,61.439999,60.880001,61.32,55.833302,3888900
2019-09-24,61.52,62.360001,61.5,61.98,56.434246,5090400
2019-09-25,61.970001,62.060001,61.419998,61.73,56.206608,4208300
2019-09-26,61.799999,62.080002,61.599998,61.860001,56.324982,2890300
2019-09-27,61.889999,62.0,61.380001,61.77,56.243027,2991400
2019-09-30,61.830002,62.040001,61.599998,61.77,56.243027,3441800
2019-10-01,61.599998,61.919998,61.400002,61.880001,56.343193,3022400
2019-10-02,61.869999,61.900002,60.959999,61.150002,55.678505,4189000
2019-10-03,61.200001,61.43,60.869999,61.360001,55.869717,4216200
2019-10-04,61.439999,62.18,61.209999,62.049999,56.497978,3556700
2019-10-07,62.0,62.080002,61.619999,61.919998,56.379612,3355000
2019-10-08,61.919998,62.029999,61.349998,61.360001,55.869717,3510900
2019-10-09,61.57,62.099998,61.5,61.900002,56.361401,2897100
2019-10-10,61.630001,62.110001,61.279999,61.799999,56.270348,3601000
2019-10-11,61.740002,61.939999,61.299999,61.52,56.015404,3459100
2019-10-14,61.630001,61.740002,60.779999,60.919998,55.46909,2890700
2019-10-15,60.970001,61.150002,60.540001,60.700001,55.26878,3648200
2019-10-16,60.610001,61.200001,60.450001,61.09,55.623878,4395400
2019-10-17,61.02,61.259998,60.669998,61.060001,55.596561,3444500
2019-10-18,60.869999,61.279999,60.759998,61.139999,55.669407,4178700
2019-10-21,60.98,61.630001,60.959999,61.59,56.07914,3146400
2019-10-22,61.700001,61.860001,61.349998,61.439999,55.942558,2667400
2019-10-23,61.43,61.950001,61.43,61.950001,56.406925,2796800
2019-10-24,61.939999,62.040001,61.759998,61.950001,56.406925,2452000
2019-10-25,62.040001,62.07,61.16,61.349998,55.860607,2865600
2019-10-28,61.09,61.419998,60.830002,61.009998,55.551033,4342900
2019-10-29,60.869999,61.400002,60.689999,60.919998,55.46909,4874200
2019-10-30,61.009998,62.880001,61.0,62.630001,57.026085,5253200
2019-10-31,62.57,62.689999,62.16,62.66,57.053402,5169900
2019-11-01,62.869999,63.09,62.060001,62.259998,56.689194,4353500
2019-11-04,62.330002,62.369999,61.540001,61.740002,56.215721,4050100
2019-11-05,61.48,61.880001,61.130001,61.360001,55.869717,3958900
2019-11-06,61.490002,62.009998,61.490002,61.849998,56.315876,2812700
2019-11-07,61.5,61.560001,60.380001,60.709999,55.277882,5991700
2019-11-08,60.599998,61.259998,60.599998,61.259998,55.778667,3909100
2019-11-11,61.27,61.27,60.419998,60.470001,55.059353,3400700
2019-11-12,60.610001,60.91,60.48,60.689999,55.25967,3337900
2019-11-13,60.860001,62.130001,60.860001,61.91,56.370506,4965900
2019-11-14,62.259998,62.700001,61.939999,62.389999,56.807556,5399800
2019-11-15,61.84,62.200001,61.75,62.200001,57.203014,5433400
2019-11-18,62.259998,63.080002,62.259998,62.48,57.460518,4968300
2019-11-19,61.950001,62.610001,61.779999,62.209999,57.212204,3639200
2019-11-20,62.200001,62.830002,62.119999,62.779999,57.736412,3057800
2019-11-21,62.830002,62.93,62.509998,62.68,57.644451,2776700
2019-11-22,62.880001,63.02,62.360001,62.889999,57.837578,3629200
2019-11-25,62.889999,63.290001,62.040001,62.18,57.18462,6383700
2019-11-26,62.34,62.389999,61.990002,62.25,57.248993,8201000
2019-11-27,62.310001,62.450001,61.900002,62.310001,57.304176,3532000
2019-11-29,62.509998,62.889999,61.990002,61.990002,57.009888,1863800
2019-12-02,61.84,62.009998,61.349998,61.599998,56.651215,4334100
2019-12-03,62.080002,62.400002,61.75,62.369999,57.35936,4746300
2019-12-04,62.310001,62.950001,62.25,62.689999,57.653645,5336100
2019-12-05,62.540001,62.84,62.369999,62.759998,57.718021,3217000
2019-12-06,62.720001,62.84,62.099998,62.139999,57.147835,3520600
2019-12-09,62.139999,62.27,61.32,61.439999,56.50407,4310500
2019-12-10,61.439999,61.439999,60.09,60.330002,55.483242,7917500
2019-12-11,60.650002,61.0,60.34,60.689999,55.814323,5796500
2019-12-12,60.5,61.049999,60.27,60.709999,55.832714,6446500
2019-12-13,60.650002,61.18,60.439999,60.759998,55.878693,5158600
2019-12-16,60.990002,62.32,60.98,62.27,57.267387,7574900
2019-12-17,62.400002,64.260002,62.330002,63.700001,58.582504,10599000
2019-12-18,63.57,63.869999,63.18,63.630001,58.518131,6382800
2019-12-19,63.59,63.630001,62.389999,63.07,58.003124,8192100
2019-12-20,63.75,64.150002,63.32,63.860001,58.729652,11392300
2019-12-23,63.759998,63.950001,63.139999,63.259998,58.177856,3678000
2019-12-24,63.27,63.290001,62.959999,63.130001,58.0583,1962500
2019-12-26,63.09,63.240002,62.900002,63.169998,58.095081,2361000
2019-12-27,63.049999,63.48,62.990002,63.459999,58.361786,2432000
2019-12-30,63.240002,63.41,62.93,63.34,58.251427,2772700
2019-12-31,63.310001,63.720001,63.18,63.700001,58.582504,3767500
2020-01-02,63.650002,63.669998,62.419998,62.619999,57.589268,4675900
2020-01-03,62.529999,62.91,62.43,62.560001,57.534092,3531800
2020-01-06,62.560001,63.0,62.509998,62.810001,57.764011,3507600
2020-01-07,62.560001,62.73,62.240002,62.619999,57.589268,3191700
2020-01-08,62.700001,62.84,62.380001,62.599998,57.570873,3413600
2020-01-09,62.700001,63.279999,62.549999,63.259998,58.177856,3114700
2020-01-10,63.419998,63.810001,63.310001,63.66,58.545719,4427800
2020-01-13,63.75,64.82,63.709999,64.540001,59.355022,5262100
2020-01-14,64.550003,64.919998,64.410004,64.919998,59.704494,5153300
2020-01-15,65.0,65.699997,64.93,65.580002,60.311478,3772400
2020-01-16,65.690002,66.190002,65.610001,66.150002,60.835682,3145900
2020-01-17,66.339996,67.330002,66.220001,67.260002,61.85651,6072600
2020-01-21,67.339996,68.300003,67.260002,68.120003,62.647419,4546600
2020-01-22,68.25,68.580002,68.129997,68.300003,62.81295,3369800
2020-01-23,67.970001,68.989998,67.900002,68.959999,63.419926,3481200
2020-01-24,69.0,69.519997,68.860001,69.440002,63.86137,5048900
2020-01-27,69.410004,70.07,69.339996,69.739998,64.137268,4412300
2020-01-28,69.75,70.440002,69.519997,70.050003,64.422356,4714600
2020-01-29,70.050003,70.330002,69.650002,70.099998,64.468346,3252100
2020-01-30,70.059998,70.900002,69.730003,70.849998,65.158089,3755400
2020-01-31,70.860001,71.099998,70.110001,70.400002,64.744255,5469000
2020-02-03,70.669998,70.779999,70.190002,70.699997,65.020142,3144600
2020-02-04,70.449997,70.760002,69.410004,69.540001,63.953339,5504400
2020-02-05,69.400002,69.550003,68.599998,69.029999,63.484303,6441600
2020-02-06,68.75,69.43,68.559998,68.839996,63.309566,5625700
2020-02-07,69.029999,69.139999,68.309998,68.379997,62.886524,3732400
2020-02-10,68.540001,68.599998,68.089996,68.440002,62.941719,3659800
2020-02-11,68.57,68.779999,68.269997,68.589996,63.079647,3341900
2020-02-12,68.339996,68.900002,68.169998,68.620003,63.10725,3545000
2020-02-13,68.599998,69.669998,68.540001,69.540001,63.953339,4513500
2020-02-14,69.120003,69.230003,68.760002,69.019997,64.046127,5032000
2020-02-18,69.169998,69.550003,69.150002,69.400002,64.398758,5167500
2020-02-19,69.379997,69.43,68.599998,68.610001,63.665672,4894000
2020-02-20,67.550003,69.919998,67.529999,69.809998,64.779198,5046500
2020-02-21,69.629997,70.370003,68.959999,68.989998,64.018295,5386400
2020-02-24,68.739998,69.470001,67.699997,67.800003,62.914047,5644300
2020-02-25,67.900002,68.129997,66.589996,66.860001,62.04179,5246600
2020-02-26,66.779999,67.550003,66.150002,66.190002,61.420071,5026400
2020-02-27,65.779999,66.279999,62.869999,62.880001,58.348606,8529100
2020-02-28,61.700001,61.860001,59.07,60.360001,56.010204,15567600
2020-03-02,60.66,64.150002,60.27,63.93,59.322941,7744600
2020-03-03,64.730003,66.0,63.610001,63.900002,59.295097,9656500
2020-03-04,64.639999,67.839996,64.629997,67.800003,62.914047,6517200
2020-03-05,67.0,68.559998,66.309998,67.57,62.700623,7867000
2020-03-06,65.510002,67.160004,63.5,66.870003,62.051071,9790800
2020-03-09,62.860001,65.110001,61.700001,62.16,57.680492,8520000
2020-03-10,63.09,63.380001,58.970001,62.02,57.550575,10316600
2020-03-11,60.439999,60.740002,57.09,58.18,53.987305,7726600
2020-03-12,53.82,56.68,50.029999,52.189999,48.428967,10790400
2020-03-13,55.119999,55.189999,51.0,53.970001,50.080692,9862400
2020-03-16,48.919998,52.630001,47.330002,47.619999,44.188301,10451100
2020-03-17,49.009998,56.580002,48.93,56.560001,52.484055,10298100
2020-03-18,53.009998,56.150002,50.540001,55.919998,51.890171,8141700
2020-03-19,55.919998,56.02,50.509998,50.900002,47.231937,6855400
2020-03-20,51.009998,51.220001,46.150002,46.360001,43.0191,11839200
2020-03-23,45.68,45.84,41.959999,43.23,40.114662,10346000
2020-03-24,45.57,49.389999,44.709999,49.040001,45.50597,8055000
2020-03-25,48.91,52.0,47.220001,50.139999,46.526703,8206500
2020-03-26,50.0,55.799999,49.900002,55.139999,51.166378,8647300
2020-03-27,53.220001,58.259998,53.0,56.009998,51.973686,10065000
2020-03-30,56.720001,58.369999,56.259998,57.990002,53.811001,7222600
2020-03-31,57.0,57.290001,53.59,54.139999,50.238445,9803300
2020-04-01,51.900002,52.43,49.259998,50.139999,46.526703,6932900
2020-04-02,49.41,52.849998,49.310001,52.400002,48.623837,5471100
2020-04-03,51.59,52.82,49.939999,50.27,46.647331,6180300
2020-04-06,52.529999,56.200001,52.23,55.400002,51.407642,6795800
2020-04-07,57.360001,57.5,54.880001,55.119999,51.147816,6086000
2020-04-08,55.279999,58.619999,54.799999,58.18,53.987305,5636100
2020-04-09,58.91,61.860001,58.810001,60.330002,55.982368,7529500
2020-04-13,60.0,60.23,57.16,57.720001,53.560459,4771400
2020-04-14,59.07,59.59,58.040001,59.0,54.748215,4522300
2020-04-15,57.98,57.990002,55.48,55.889999,51.862331,5571900
2020-04-16,56.220001,56.450001,55.02,55.32,51.333405,5003600
2020-04-17,56.5,57.849998,56.009998,57.470001,53.328476,4648100
2020-04-20,56.759998,56.759998,55.220001,55.529999,51.528275,4436400
2020-04-21,54.91,55.82,54.400002,55.5,51.500439,5497900
2020-04-22,56.48,57.630001,56.23,57.049999,52.938732,3662900
2020-04-23,57.009998,57.5,56.099998,56.799999,52.706753,4653200
2020-04-24,56.91,58.189999,56.290001,57.73,53.569729,4860100
2020-04-27,58.189999,59.23,57.970001,58.48,54.265678,4661900
2020-04-28,59.209999,59.880001,57.759998,58.060001,53.875954,3713900
2020-04-29,59.220001,59.299999,57.27,57.369999,53.235668,4590300
2020-04-30,57.439999,57.450001,55.669998,56.73,52.6418,8494300
2020-05-01,56.18,56.32,54.09,54.41,50.488983,4758700
2020-05-04,54.470001,55.110001,53.669998,54.919998,50.962231,4480200
2020-05-05,55.240002,56.259998,55.16,55.630001,51.621067,4002700
2020-05-06,55.93,55.93,53.5,53.639999,49.774475,3796700
2020-05-07,54.279999,54.75,53.869999,54.23,50.321957,4697700
2020-05-08,54.810001,55.639999,54.549999,55.41,51.416927,4349200
2020-05-11,54.869999,56.0,54.02,55.810001,51.788097,6946800
2020-05-12,56.040001,56.869999,55.23,55.52,51.518993,8897900
2020-05-13,55.169998,55.459999,53.32,53.790001,49.91367,7166300
2020-05-14,53.23,54.810001,52.700001,54.75,50.804482,5028800
2020-05-15,53.599998,53.720001,51.990002,52.540001,49.330395,7756200
2020-05-18,53.959999,54.84,53.75,54.419998,51.095543,4266000
2020-05-19,54.09,54.369999,53.560001,53.57,50.297474,3199300
2020-05-20,54.189999,55.32,53.75,54.830002,51.480499,6340900
2020-05-21,54.73,55.099998,53.689999,53.830002,50.541588,3198500
2020-05-22,53.720001,54.619999,53.580002,54.580002,51.245777,4437800
2020-05-26,55.5,55.830002,54.540001,54.66,51.320885,6801200
2020-05-27,55.650002,55.650002,54.389999,55.009998,51.649502,4483100
2020-05-28,55.689999,57.049999,55.52,56.91,53.433437,4551000
2020-05-29,56.529999,57.709999,56.18,57.07,53.58366,6581700
2020-06-01,57.099998,58.119999,56.52,57.700001,54.175175,3119300
2020-06-02,57.939999,58.040001,57.07,58.0,54.456848,4098400
2020-06-03,58.34,59.32,58.099998,58.709999,55.123474,3717700
2020-06-04,58.41,58.66,57.09,57.950001,54.409904,3346300
2020-06-05,58.349998,60.02,58.259998,58.450001,54.87936,4681600
2020-06-08,58.299999,60.470001,58.130001,60.27,56.588173,5035800
2020-06-09,59.349998,59.689999,58.259998,59.360001,55.733765,7344200
2020-06-10,59.259998,60.279999,58.919998,59.200001,55.583542,5150100
2020-06-11,58.0,58.189999,55.82,56.09,52.663532,5447600
2020-06-12,57.32,57.450001,55.400002,56.169998,52.738636,4533700
2020-06-15,55.299999,56.959999,54.52,56.419998,52.973362,4628200
2020-06-16,57.66,58.029999,55.869999,56.220001,52.785587,5000900
2020-06-17,56.48,56.52,55.299999,56.040001,52.616585,4593200
2020-06-18,55.709999,56.200001,55.209999,56.110001,52.682312,3770300
2020-06-19,56.889999,57.099998,53.610001,53.610001,50.33503,10434600
2020-06-22,53.950001,54.82,53.34,54.669998,51.330273,4692700
2020-06-23,55.290001,55.439999,53.259998,53.27,50.015797,6071100
2020-06-24,52.880001,53.049999,51.709999,52.380001,49.180172,6370300
2020-06-25,52.099998,52.25,50.720001,51.25,48.119202,6995100
2020-06-26,51.169998,51.880001,50.400002,50.919998,47.809349,6730000
2020-06-29,51.369999,51.560001,50.619999,51.560001,48.410263,3956200
2020-06-30,51.650002,52.16,51.130001,51.849998,48.682545,5075800
2020-07-01,51.860001,53.060001,51.66,52.869999,49.640228,3873300
2020-07-02,53.290001,53.43,52.669998,52.790001,49.565128,3413100
2020-07-06,52.990002,53.490002,52.060001,52.610001,49.396118,3318800
2020-07-07,52.0,52.880001,51.650002,52.720001,49.499397,3520800
2020-07-08,52.52,53.32,52.450001,53.060001,49.81863,3346100
2020-07-09,52.73,52.77,51.419998,51.939999,48.76704,3700500
2020-07-10,52.0,53.41,52.0,53.23,49.978241,4034500
2020-07-13,53.310001,53.880001,52.869999,53.18,49.931297,3562200
2020-07-14,53.060001,54.18,53.049999,53.68,50.400749,6023600
2020-07-15,54.419998,54.580002,52.91,53.02,49.781071,4380200
2020-07-16,53.16,53.91,53.049999,53.740002,50.457088,3201100
2020-07-17,54.099998,54.75,53.93,54.580002,51.245777,3806100
2020-07-20,54.34,54.650002,54.060001,54.259998,50.94532,3044100
2020-07-21,54.23,55.389999,54.220001,54.869999,51.518055,3954700
2020-07-22,54.720001,56.27,53.959999,55.779999,52.372459,3870400
2020-07-23,55.59,56.049999,55.169998,55.560001,52.165905,3690900
2020-07-24,55.84,56.299999,54.650002,54.849998,51.499279,2741800
2020-07-27,54.77,54.84,53.950001,54.259998,50.94532,3341400
2020-07-28,54.099998,55.639999,54.099998,55.279999,51.903008,2702900
2020-07-29,55.5,55.619999,54.73,55.389999,52.006287,3248400
2020-07-30,55.310001,55.529999,54.27,55.240002,51.865456,4483900
2020-07-31,54.869999,54.98,53.77,54.610001,51.273937,5643600
2020-08-03,54.57,54.610001,53.880001,54.009998,50.71059,3927600
2020-08-04,53.880001,54.73,53.799999,54.439999,51.114323,3803600
2020-08-05,54.599998,54.639999,53.279999,53.400002,50.137867,4043300
2020-08-06,53.299999,54.07,53.07,53.889999,50.597927,2713500
2020-08-07,53.560001,54.93,53.560001,54.689999,51.349052,3145000
2020-08-10,54.84,55.369999,54.580002,55.07,51.705837,2255500
2020-08-11,55.27,55.380001,54.029999,54.189999,50.879593,5215700
2020-08-12,54.52,55.389999,54.25,54.860001,51.508667,4673200
2020-08-13,54.619999,55.049999,54.450001,55.009998,51.649502,3926100
2020-08-14,54.150002,54.25,53.419998,53.560001,50.880035,3122000
2020-08-17,53.560001,54.029999,53.25,53.59,50.908535,2725500
2020-08-18,53.580002,53.73,52.830002,53.049999,50.39555,6647500
2020-08-19,53.369999,53.48,52.939999,53.189999,50.528545,2594200
2020-08-20,52.849998,53.119999,52.080002,52.25,49.635586,3309500
2020-08-21,52.459999,52.549999,51.860001,52.369999,49.749577,3536900
2020-08-24,52.389999,52.950001,51.970001,52.860001,50.215057,3386100
2020-08-25,53.029999,53.060001,52.189999,52.41,49.787575,2409100
2020-08-26,52.009998,52.220001,51.459999,51.720001,49.132103,3015300
2020-08-27,51.75,52.360001,51.650002,52.200001,49.588085,3543000
2020-08-28,52.299999,52.509998,51.860001,52.419998,49.797073,2867000
2020-08-31,52.110001,52.650002,52.040001,52.18,49.56908,3863500
2020-09-01,52.02,52.32,51.59,51.810001,49.217598,3214200
2020-09-02,51.77,53.490002,51.610001,53.209999,50.547546,4046900
2020-09-03,53.41,53.939999,52.189999,52.599998,49.968071,4326000
2020-09-04,52.709999,52.869999,51.52,52.290001,49.67358,3475700
2020-09-08,52.43,53.32,51.869999,52.849998,50.205555,6763200
2020-09-09,53.16,53.810001,52.669998,52.849998,50.205555,4665400
2020-09-10,52.060001,52.110001,51.400002,51.560001,48.98011,6263300
2020-09-11,51.529999,51.959999,51.220001,51.759998,49.170097,3803000
2020-09-14,51.990002,53.189999,51.990002,52.860001,50.215057,3705700
2020-09-15,53.119999,53.799999,52.740002,53.009998,50.357548,3519000
2020-09-16,52.799999,53.82,52.799999,53.290001,50.623543,2842000
2020-09-17,52.98,53.549999,52.560001,53.52,50.842033,3841900
2020-09-18,53.150002,53.490002,52.709999,52.810001,50.167564,6289200
2020-09-21,52.720001,53.150002,52.209999,53.029999,50.376553,4813100
2020-09-22,52.939999,53.669998,52.700001,53.119999,50.462048,4047500
2020-09-23,53.299999,53.299999,52.48,52.529999,49.901566,2786700
2020-09-24,52.529999,53.189999,52.009998,53.049999,50.39555,3146300
2020-09-25,52.700001,53.849998,52.529999,53.810001,51.117531,3061900
2020-09-28,54.0,54.700001,53.610001,53.709999,51.022522,4436000
2020-09-29,53.950001,54.18,53.220001,53.700001,51.013027,2951300
2020-09-30,53.98,54.5,53.880001,54.220001,51.507004,4659900
2020-10-01,54.299999,54.740002,53.98,54.619999,51.88699,5565800
2020-10-02,54.310001,56.57,54.09,56.259998,53.444935,6696900
2020-10-05,56.32,57.360001,56.27,57.169998,54.309395,5229100
2020-10-06,57.040001,58.830002,56.919998,57.830002,54.936375,4779300
2020-10-07,58.18,58.610001,57.68,57.799999,54.907875,3224300
2020-10-08,58.0,58.959999,57.900002,58.709999,55.772343,3003000
2020-10-09,59.0,59.200001,58.380001,58.740002,55.800842,3920600
2020-10-12,58.689999,59.189999,58.439999,58.860001,55.914841,3807100
2020-10-13,58.450001,58.700001,57.450001,58.34,55.420856,3590500
2020-10-14,58.150002,58.450001,57.810001,58.0,55.09787,2596600
2020-10-15,57.610001,58.209999,57.380001,58.02,55.116867,3356700
2020-10-16,58.279999,58.549999,57.82,58.349998,55.430351,3241600
2020-10-19,58.43,59.049999,58.009998,58.040001,55.135872,3989500
2020-10-20,58.259998,58.790001,57.990002,58.599998,55.667847,3384500
2020-10-21,58.220001,59.169998,58.16,58.869999,55.924335,3900500
2020-10-22,58.849998,60.619999,58.700001,60.560001,57.529774,4964000
2020-10-23,60.759998,61.259998,60.490002,60.849998,57.805264,4395200
2020-10-26,60.27,60.84,59.82,60.610001,57.577278,3949400
2020-10-27,60.77,61.099998,60.209999,60.209999,57.197289,3484200
2020-10-28,59.5,60.049999,58.18,58.360001,55.439857,4240300
2020-10-29,57.93,59.220001,57.0,58.209999,55.297359,3758900
2020-10-30,58.18,58.59,56.919998,57.450001,54.575394,4145200
2020-11-02,58.02,59.25,57.779999,59.009998,56.057331,3659400
2020-11-03,59.630001,60.619999,59.52,59.860001,56.864803,3121200
2020-11-04,59.52,60.959999,59.299999,59.759998,56.769802,4100000
2020-11-05,59.93,61.380001,59.93,60.169998,57.159286,2758600
2020-11-06,60.27,60.790001,59.630001,59.959999,56.959797,2971200
2020-11-09,62.189999,64.489998,61.5,62.32,59.20171,6353000
2020-11-10,62.619999,64.669998,62.529999,64.169998,60.959141,5515400
2020-11-11,64.239998,64.580002,63.73,63.919998,60.721653,3459900
2020-11-12,63.549999,64.510002,62.970001,63.52,60.341663,4189700
2020-11-13,63.0,64.150002,62.950001,63.900002,61.320496,3654500
2020-11-16,64.800003,64.93,63.689999,64.120003,61.53162,4014000
2020-11-17,63.650002,63.790001,62.240002,62.360001,59.842659,3770800
2020-11-18,62.720001,63.080002,61.720001,61.779999,59.286072,3990500
2020-11-19,61.73,61.73,60.419998,61.07,58.604733,3394000
2020-11-20,60.98,61.470001,60.639999,60.880001,58.422405,3967300
2020-11-23,60.950001,61.009998,60.369999,60.450001,58.009766,3324400
2020-11-24,60.990002,61.470001,60.5,61.189999,58.719891,3353100
2020-11-25,61.07,61.450001,60.400002,60.889999,58.431995,2849800
2020-11-27,60.790001,60.799999,60.220001,60.650002,58.201691,1694800
2020-11-30,60.259998,60.470001,59.459999,59.849998,57.433983,6823000
2020-12-01,60.580002,61.849998,60.040001,60.57,58.12492,5216800
2020-12-02,60.509998,61.93,60.189999,61.880001,59.382034,3892400
2020-12-03,61.66,62.209999,61.380001,61.880001,59.382034,4171400
2020-12-04,61.939999,62.200001,61.049999,61.52,59.036572,2928600
2020-12-07,61.290001,62.139999,61.169998,61.73,59.238091,4111000
2020-12-08,61.369999,61.5,60.619999,61.0,58.53756,3677400
2020-12-09,61.0,61.27,60.470001,60.77,58.316845,2691400
2020-12-10,60.93,61.189999,60.439999,60.5,58.057743,3206000
2020-12-11,60.27,60.619999,60.189999,60.419998,57.980972,2139800
2020-12-14,61.080002,61.220001,59.630001,59.66,57.251656,3017500
2020-12-15,60.369999,61.23,59.790001,60.860001,58.40321,3116300
2020-12-16,61.049999,61.549999,60.25,60.43,57.99057,2670800
2020-12-17,60.810001,61.439999,60.75,61.07,58.604733,2991500
2020-12-18,61.07,61.259998,59.810001,60.139999,57.712273,7612100
2020-12-21,59.720001,60.07,59.049999,60.0,57.577927,4059200
2020-12-22,59.93,60.049999,59.619999,59.720001,57.309231,2714800
2020-12-23,60.009998,60.369999,59.360001,59.380001,56.982956,2462400
2020-12-24,59.580002,59.849998,59.299999,59.799999,57.385998,858000
2020-12-28,60.02,60.52,59.709999,59.990002,57.568333,2293800
2020-12-29,60.009998,60.5,59.919998,60.07,57.6451,1746700
2020-12-30,60.07,60.869999,60.029999,60.610001,58.163307,1963800
2020-12-31,60.580002,61.48,60.450001,61.43,58.950203,2417300
2021-01-04,61.380001,61.490002,58.950001,59.360001,56.96376,4774300
2021-01-05,59.529999,59.970001,59.27,59.75,57.33802,3905200
2021-01-06,60.060001,61.599998,59.849998,61.209999,58.739082,4102500
2021-01-07,61.380001,61.549999,60.810001,61.139999,58.671906,4690300
2021-01-08,61.07,61.709999,60.77,61.57,59.084549,3965800
2021-01-11,61.189999,61.720001,60.75,61.209999,58.739082,2873300
2021-01-12,61.049999,61.150002,58.5,58.82,56.44556,7012200
2021-01-13,58.860001,59.98,58.849998,59.709999,57.299629,3949500
2021-01-14,59.580002,59.689999,58.98,59.040001,56.656677,3776700
2021-01-15,58.75,59.849998,58.459999,59.66,57.251656,4107900
2021-01-19,60.310001,61.139999,59.889999,61.060001,58.595135,6270300
2021-01-20,60.779999,61.130001,60.16,60.650002,58.201691,5151000
2021-01-21,60.0,60.59,59.610001,59.880001,57.462769,3530400
2021-01-22,59.720001,60.540001,59.630001,60.139999,57.712273,3079400
2021-01-25,59.869999,61.040001,59.580002,61.02,58.556751,4013100
2021-01-26,60.889999,60.939999,59.689999,59.689999,57.280437,3222800
2021-01-27,59.5,59.68,58.130001,58.540001,56.176865,5062700
2021-01-28,58.75,60.27,58.650002,59.040001,56.656677,2764400
2021-01-29,58.759998,59.27,58.209999,58.919998,56.541523,3464500
2021-02-01,59.290001,59.77,58.630001,59.110001,56.723854,3257200
2021-02-02,59.299999,60.700001,58.939999,59.639999,57.232464,3391700
2021-02-03,59.599998,59.889999,59.310001,59.450001,57.050129,3165000
2021-02-04,59.549999,60.470001,59.450001,60.34,57.904202,3223600
2021-02-05,60.630001,61.240002,60.34,60.880001,58.422405,3087200
2021-02-08,60.939999,61.279999,60.630001,60.73,58.278454,3550200
2021-02-09,60.830002,60.889999,60.41,60.639999,58.192089,2077400
2021-02-10,60.919998,61.220001,60.580002,60.93,58.470387,3022400
2021-02-11,60.98,61.52,60.599998,61.290001,58.815849,4502600
2021-02-12,60.450001,60.700001,59.509998,60.099998,58.282482,4867000
2021-02-16,60.009998,60.099998,59.290001,59.299999,57.506672,3039600
2021-02-17,59.369999,59.43,58.93,59.27,57.477585,2933200
2021-02-18,59.32,60.34,59.25,59.849998,58.040039,4530700
2021-02-19,59.759998,59.869999,59.080002,59.310001,57.516376,3194800
2021-02-22,59.32,59.57,58.439999,59.290001,57.496983,4076100
2021-02-23,59.220001,60.290001,58.91,58.919998,57.138168,3990600
2021-02-24,58.77,58.93,58.139999,58.380001,56.614502,5076900
2021-02-25,58.279999,58.650002,57.619999,57.759998,56.013245,4064300
2021-02-26,58.049999,58.34,56.689999,56.720001,55.0047,6092400
2021-03-01,57.27,58.580002,57.27,57.779999,56.032646,3210700
2021-03-02,57.810001,58.330002,57.110001,57.830002,56.081135,3574200
2021-03-03,57.5,57.779999,57.060001,57.59,55.848392,3859400
2021-03-04,57.810001,58.689999,57.02,57.41,55.673836,4843400
2021-03-05,57.57,58.639999,57.060001,58.349998,56.585403,4435200
2021-03-08,59.150002,59.869999,58.610001,59.610001,57.807301,7440100
