Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,189.199997,194.220001,189.100006,193.600006,191.658386,3459300
2021-02-18,188.270004,191.559998,188.0,191.410004,189.490341,2983500
2021-02-19,191.949997,192.449997,188.360001,188.820007,186.926331,3120100
2021-02-22,188.119995,190.410004,187.619995,188.990005,187.09462,2152600
2021-02-23,188.089996,188.729996,184.110001,186.360001,184.490982,2828100
2021-02-24,186.020004,187.729996,184.300003,187.080002,185.203766,3738400
2021-02-25,188.520004,190.300003,184.580002,185.080002,183.223831,4355600
2021-02-26,186.149994,186.830002,182.179993,183.440002,181.600281,4340400
2021-03-01,185.949997,187.580002,184.850006,186.089996,184.223694,3683500
2021-03-02,188.009995,193.580002,172.169998,173.490005,171.750076,22090500
2021-03-03,175.0,176.869995,172.589996,173.610001,171.868851,8285300
2021-03-04,172.369995,174.610001,166.830002,169.820007,168.116882,7111700
2021-03-05,170.279999,174.979996,167.050003,172.610001,170.878891,6008100
2021-03-08,175.270004,178.470001,173.600006,176.869995,175.096161,4558600
2021-03-09,178.320007,180.740005,177.199997,179.179993,177.382996,3752400
2021-03-10,179.970001,181.630005,178.089996,178.580002,176.789017,3314800
2021-03-11,179.149994,180.089996,177.399994,179.320007,177.521591,3045200
2021-03-12,179.899994,180.350006,178.559998,180.009995,178.204651,2441900
2021-03-15,180.440002,181.789993,178.570007,181.100006,179.283752,3453100
2021-03-16,179.960007,180.690002,178.119995,180.210007,178.402664,3437300
2021-03-17,179.509995,179.660004,177.869995,178.399994,176.610809,2929300
2021-03-18,177.240005,181.149994,176.679993,179.610001,177.80867,2859300
2021-03-19,179.889999,188.300003,179.630005,187.550003,185.669067,7745200
2021-03-22,187.100006,190.380005,186.740005,188.039993,186.154144,3952200
2021-03-23,187.770004,190.789993,187.429993,188.919998,187.025299,2920200
2021-03-24,188.910004,189.460007,187.380005,188.279999,186.391724,2489700
2021-03-25,188.089996,193.369995,187.669998,192.699997,190.76741,3444700
2021-03-26,194.300003,201.229996,194.029999,200.949997,198.934662,6046100
2021-03-29,200.089996,201.960007,197.509995,198.210007,196.222153,3231800
2021-03-30,198.080002,201.360001,197.610001,199.649994,197.64769,2810800
2021-03-31,200.039993,201.330002,198.029999,198.070007,196.083542,3556600
2021-04-01,198.139999,201.470001,196.360001,200.720001,198.70697,2730200
2021-04-05,202.0,205.800003,202.0,205.350006,203.290543,2833000
2021-04-06,204.399994,207.380005,202.949997,205.429993,203.369736,2494900
2021-04-07,205.75,206.0,204.080002,204.449997,202.399551,2100400
2021-04-08,204.350006,204.809998,202.419998,203.460007,201.41951,3032600
2021-04-09,204.0,205.669998,203.539993,205.360001,203.30043,2900500
2021-04-12,205.279999,206.350006,203.479996,205.100006,203.04306,3191300
2021-04-13,205.559998,206.0,203.509995,204.940002,202.884644,2393400
2021-04-14,204.279999,206.0,203.029999,205.710007,203.646927,2171300
2021-04-15,206.020004,206.210007,203.529999,205.759995,203.696411,3370300
2021-04-16,206.0,209.490005,205.830002,208.550003,206.458435,4342300
2021-04-19,209.490005,210.860001,208.25,208.649994,206.557419,2924500
2021-04-20,208.910004,209.490005,206.429993,207.270004,205.191284,2089800
2021-04-21,207.240005,208.410004,206.300003,206.770004,204.696289,2836900
2021-04-22,207.279999,207.649994,203.639999,205.570007,203.508347,2499300
2021-04-23,205.940002,206.800003,203.919998,206.009995,203.943893,2444600
2021-04-26,205.860001,206.020004,202.850006,203.630005,201.587784,2675700
2021-04-27,204.220001,205.330002,203.309998,204.360001,202.310471,2260000
2021-04-28,203.929993,205.25,203.440002,204.460007,202.40947,1598800
2021-04-29,206.119995,208.410004,205.770004,207.380005,205.300186,1884900
2021-04-30,206.210007,208.149994,205.979996,207.259995,205.181366,1802000
2021-05-03,209.179993,212.820007,208.820007,211.279999,209.161057,2249700
2021-05-04,209.610001,211.839996,209.100006,211.610001,209.487747,2203300
2021-05-05,212.649994,213.660004,211.679993,212.410004,210.279724,2509000
2021-05-06,213.660004,213.919998,211.940002,213.0,210.863815,2226000
2021-05-07,213.289993,215.389999,212.809998,214.710007,212.556671,2298500
2021-05-10,215.509995,217.389999,213.720001,214.029999,211.883499,3092700
2021-05-11,212.520004,212.759995,206.949997,209.240005,207.141525,3297100
2021-05-12,207.960007,208.679993,202.759995,202.960007,200.924515,3857300
2021-05-13,204.220001,210.130005,203.889999,208.610001,206.517838,3132300
2021-05-14,210.210007,212.259995,209.429993,211.160004,209.042282,2650300
2021-05-17,212.839996,213.639999,209.360001,210.020004,207.913712,2583700
2021-05-18,211.210007,211.679993,206.210007,206.429993,205.023529,4794900
2021-05-19,210.309998,219.820007,209.800003,219.009995,217.517807,13378700
2021-05-20,218.279999,222.800003,217.070007,221.789993,220.27887,7086300
2021-05-21,222.210007,227.080002,221.860001,225.089996,223.556381,5084800
2021-05-24,226.339996,228.5,225.330002,225.410004,223.874207,3821000
2021-05-25,225.550003,227.270004,223.259995,225.300003,223.764954,4103000
2021-05-26,226.169998,227.949997,225.990005,227.110001,225.562622,3186800
2021-05-27,227.929993,228.839996,226.050003,227.369995,225.820847,6623100
2021-05-28,228.0,228.350006,226.179993,226.919998,225.373917,2632400
2021-06-01,227.559998,228.789993,226.050003,227.270004,225.721542,3426400
2021-06-02,226.410004,229.139999,226.149994,228.380005,226.823975,3331400
2021-06-03,228.339996,230.229996,227.009995,229.179993,227.618515,3155400
2021-06-04,230.199997,231.610001,228.710007,231.339996,229.763794,3085100
2021-06-07,231.5,232.660004,230.389999,230.889999,229.316864,2221700
2021-06-08,234.270004,236.360001,232.550003,235.100006,233.498199,3441700
2021-06-09,234.600006,236.800003,231.889999,231.940002,230.359726,3372900
2021-06-10,231.660004,233.699997,231.399994,231.660004,230.081635,2579400
2021-06-11,231.789993,232.979996,231.789993,232.940002,231.352905,2510200
2021-06-14,233.160004,233.5,231.550003,233.070007,231.482025,2904200
2021-06-15,233.009995,233.009995,230.75,232.570007,230.985443,2518000
2021-06-16,232.699997,233.0,229.559998,231.259995,229.684341,2767600
2021-06-17,230.550003,232.929993,229.830002,231.220001,229.644623,2826600
2021-06-18,229.860001,231.369995,228.009995,230.529999,228.95932,4481400
2021-06-21,231.410004,234.039993,231.25,233.770004,232.177261,3049700
2021-06-22,234.490005,237.860001,233.880005,237.210007,235.593826,2901400
2021-06-23,236.869995,237.970001,235.839996,237.309998,235.69313,2246400
2021-06-24,239.440002,239.869995,238.320007,239.839996,238.205887,2141900
2021-06-25,240.009995,241.740005,239.789993,240.550003,238.911057,5987500
2021-06-28,240.899994,242.240005,239.779999,241.259995,239.616211,2062900
2021-06-29,241.259995,243.460007,241.009995,241.850006,240.202209,2089600
2021-06-30,241.789993,242.949997,240.800003,241.740005,240.092941,2773200
2021-07-01,241.960007,243.529999,241.130005,243.470001,241.811157,2125300
2021-07-02,244.5,246.979996,244.210007,246.580002,244.899963,2178900
2021-07-06,246.5,247.339996,242.949997,245.449997,243.777664,2305000
2021-07-07,245.610001,248.399994,245.529999,247.550003,245.863358,2035800
2021-07-08,245.320007,248.960007,245.050003,248.580002,246.886337,2292700
2021-07-09,248.679993,250.75,247.380005,248.580002,246.886337,2702500
2021-07-12,249.5,252.470001,249.119995,252.240005,250.521423,3056900
2021-07-13,250.5,253.440002,250.5,251.75,250.034744,2392900
2021-07-14,252.600006,254.050003,251.610001,253.630005,251.901932,2578700
2021-07-15,253.699997,254.529999,252.029999,252.929993,251.206696,2646200
2021-07-16,253.899994,254.050003,250.860001,251.149994,249.438828,3415900
2021-07-19,249.779999,251.820007,248.539993,251.119995,249.409042,3187300
2021-07-20,251.100006,256.380005,249.690002,254.710007,252.974579,2805200
2021-07-21,255.25,256.429993,254.300003,256.049988,254.305435,2262500
2021-07-22,257.399994,257.790009,254.979996,257.01001,255.258926,2472200
2021-07-23,257.779999,261.109985,257.529999,261.029999,259.251495,2016900
2021-07-26,260.880005,262.380005,259.089996,260.859985,259.082642,2338000
2021-07-27,260.0,260.26001,255.690002,258.359985,256.599701,3036100
2021-07-28,257.290009,258.859985,256.380005,257.420013,255.666138,2810500
2021-07-29,258.190002,261.839996,257.380005,261.660004,259.877228,3055000
2021-07-30,260.73999,263.459991,258.730011,261.049988,259.271362,2805900
2021-08-02,262.079987,262.309998,254.800003,257.23999,255.487335,3174900
2021-08-03,258.109985,263.299988,257.959991,262.200012,260.413544,2545000
2021-08-04,261.200012,262.890015,260.23999,260.529999,258.754913,2397200
2021-08-05,261.769989,262.709991,259.980011,261.399994,259.618988,2202900
2021-08-06,261.929993,262.98999,259.339996,260.089996,258.317932,2441400
2021-08-09,260.100006,262.790009,260.079987,262.410004,260.622131,2508800
2021-08-10,262.970001,265.75,262.01001,264.070007,262.270813,3369800
2021-08-11,264.549988,267.059998,262.450012,263.01001,261.218018,2939000
2021-08-12,263.950012,264.600006,261.049988,261.880005,260.095734,2266400
2021-08-13,262.690002,263.700012,260.619995,261.540009,259.758057,3067400
2021-08-16,260.089996,263.48999,256.75,263.149994,261.357086,3397400
2021-08-17,260.450012,260.450012,252.050003,254.649994,253.782944,6620500
2021-08-18,248.990005,255.789993,246.25,247.580002,246.73703,8908000
2021-08-19,244.529999,249.529999,244.399994,245.410004,244.574417,5067600
2021-08-20,246.669998,253.979996,246.619995,253.399994,252.537201,4144600
2021-08-23,254.259995,255.220001,252.339996,252.529999,251.670166,2952900
2021-08-24,253.5,253.5,250.279999,250.649994,249.79657,2466600
2021-08-25,250.5,252.259995,249.410004,251.149994,250.294861,2438100
2021-08-26,250.429993,250.509995,247.300003,248.960007,248.112335,2919900
2021-08-27,248.149994,250.470001,247.679993,249.179993,248.331573,2660500
2021-08-30,249.210007,251.380005,249.149994,249.360001,248.510971,2092700
2021-08-31,249.149994,249.600006,245.419998,246.979996,246.139069,3966000
2021-09-01,247.0,247.550003,244.259995,246.369995,245.531143,2862700
2021-09-02,246.330002,246.960007,245.149994,245.809998,244.973053,2523300
2021-09-03,245.089996,245.179993,243.0,244.309998,243.478165,3351700
2021-09-07,243.919998,244.589996,241.589996,242.720001,241.89357,2725200
2021-09-08,242.729996,246.190002,242.389999,246.110001,245.272034,2843300
2021-09-09,245.970001,247.320007,244.619995,245.440002,244.604309,2474600
2021-09-10,247.210007,247.699997,244.190002,244.539993,243.707367,1944300
2021-09-13,245.5,246.25,241.600006,243.100006,242.272293,2872000
2021-09-14,243.389999,244.410004,241.779999,242.240005,241.415207,1905800
2021-09-15,242.330002,244.860001,241.800003,244.139999,243.308731,1953000
2021-09-16,245.229996,247.5,244.75,246.949997,246.109161,2171400
2021-09-17,245.449997,248.529999,245.449997,246.669998,245.830124,3735900
2021-09-20,243.479996,246.169998,239.559998,242.139999,241.315552,3329100
2021-09-21,242.839996,245.059998,241.240005,241.309998,240.488373,1960300
2021-09-22,242.369995,243.380005,239.720001,241.770004,240.946808,2285900
2021-09-23,243.5,245.169998,242.440002,242.669998,241.843735,2038600
2021-09-24,241.330002,242.809998,240.380005,241.440002,240.617935,1901400
2021-09-27,240.25,242.339996,237.869995,238.580002,237.76767,2588400
2021-09-28,236.899994,237.360001,232.860001,233.440002,232.645172,3173900
2021-09-29,234.570007,237.619995,233.809998,235.850006,235.046967,2655500
2021-09-30,235.880005,235.880005,228.130005,228.770004,227.991074,5425400
2021-10-01,229.25,229.490005,223.850006,228.419998,227.642258,3476400
2021-10-04,227.929993,229.0,222.880005,225.889999,225.12088,3816400
2021-10-05,227.059998,229.509995,225.660004,227.559998,226.785187,2407300
2021-10-06,226.149994,227.539993,224.779999,226.830002,226.057678,2789100
2021-10-07,228.550003,231.5,228.399994,229.820007,229.037506,2352000
2021-10-08,230.050003,231.720001,228.320007,228.899994,228.120621,2002500
2021-10-11,228.570007,231.25,228.339996,228.720001,227.941238,1998600
2021-10-12,230.0,231.399994,228.5,230.240005,229.45607,2167400
2021-10-13,231.5,236.770004,230.520004,236.75,235.943893,3984700
2021-10-14,238.800003,243.800003,236.229996,242.089996,241.265717,4281700
2021-10-15,243.300003,247.350006,242.149994,245.710007,244.873398,3623400
2021-10-18,244.949997,253.740005,244.539993,253.649994,252.786346,4365800
2021-10-19,254.529999,256.950012,251.800003,252.190002,251.331329,3204800
2021-10-20,254.309998,254.740005,251.309998,251.830002,250.972549,2209300
2021-10-21,251.619995,254.240005,251.399994,254.210007,253.344452,1758400
2021-10-22,255.479996,257.410004,254.589996,255.929993,255.058594,2205700
2021-10-25,256.820007,261.0,256.100006,260.350006,259.463562,2488400
2021-10-26,261.399994,261.51001,257.51001,258.730011,257.84906,2439700
2021-10-27,258.940002,259.390015,255.720001,256.540009,255.666534,2269700
2021-10-28,258.26001,260.149994,257.529999,258.220001,257.34079,1735200
2021-10-29,256.51001,259.779999,256.51001,259.619995,258.736023,2417400
2021-11-01,261.549988,261.799988,257.48999,257.920013,257.04184,1718100
2021-11-02,259.029999,261.200012,258.540009,260.26001,259.373871,2228000
2021-11-03,258.700012,260.649994,256.720001,260.410004,259.523346,2397300
2021-11-04,260.660004,262.51001,259.420013,260.440002,259.553253,3031000
2021-11-05,261.0,261.23999,252.809998,254.270004,253.404251,4058400
2021-11-08,253.25,256.100006,252.029999,253.330002,252.467453,2523100
2021-11-09,252.779999,255.419998,252.570007,255.160004,254.291214,2346800
2021-11-10,254.029999,256.0,252.649994,254.050003,253.184998,2093100
2021-11-11,254.270004,256.579987,253.699997,256.01001,255.138336,2199400
2021-11-12,257.380005,261.869995,256.679993,260.019989,259.134644,2488000
2021-11-15,262.790009,268.980011,261.399994,264.329987,263.429993,4852400
2021-11-16,263.0,267.529999,262.73999,266.390015,266.390015,4355800
2021-11-17,253.990005,257.170013,251.470001,253.800003,253.800003,11855900
2021-11-18,256.089996,256.640015,249.649994,252.050003,252.050003,5786300
2021-11-19,251.100006,253.880005,250.410004,250.699997,250.699997,3960900
2021-11-22,251.429993,251.679993,241.210007,244.570007,244.570007,5568900
2021-11-23,245.649994,249.720001,243.429993,249.179993,249.179993,4053400
2021-11-24,247.899994,249.619995,246.119995,248.759995,248.759995,3052000
2021-11-26,248.690002,251.460007,245.779999,246.570007,246.570007,3180900
2021-11-29,248.539993,251.580002,247.009995,249.160004,249.160004,3027600
2021-11-30,246.360001,246.990005,242.240005,243.839996,243.839996,7907900
2021-12-01,245.679993,248.399994,240.229996,240.389999,240.389999,3851600
2021-12-02,241.889999,246.619995,241.389999,245.5,245.5,3684000
2021-12-03,246.729996,248.410004,245.309998,247.570007,247.570007,4836800
2021-12-06,248.460007,248.850006,242.320007,242.970001,242.970001,3772600
2021-12-07,244.630005,246.229996,243.669998,245.630005,245.630005,3565900
2021-12-08,246.740005,247.330002,238.199997,239.600006,239.600006,4929400
2021-12-09,239.110001,239.699997,235.830002,237.559998,237.559998,2762200
2021-12-10,237.160004,239.75,236.690002,238.179993,238.179993,2486800
2021-12-13,237.919998,238.520004,232.399994,234.169998,234.169998,3783500
2021-12-14,230.910004,236.160004,230.910004,235.279999,235.279999,3364800
2021-12-15,233.600006,236.820007,231.550003,236.649994,236.649994,3433500
2021-12-16,235.960007,236.649994,224.490005,224.779999,224.779999,7302100
2021-12-17,224.830002,226.289993,221.470001,223.309998,223.309998,5832300
2021-12-20,221.029999,221.5,214.600006,219.190002,219.190002,5233200
2021-12-21,219.880005,220.779999,216.479996,220.070007,220.070007,3975700
2021-12-22,219.800003,221.279999,217.0,217.740005,217.740005,4182600
2021-12-23,218.550003,222.139999,218.289993,221.009995,221.009995,3345300
2021-12-27,222.100006,224.690002,220.860001,224.100006,224.100006,4335600
2021-12-28,224.449997,227.5,223.639999,224.910004,224.910004,3202400
2021-12-29,225.369995,229.570007,225.369995,227.919998,227.919998,3065800
2021-12-30,228.800003,233.869995,228.800003,231.910004,231.910004,4007400
2021-12-31,232.770004,233.619995,229.220001,231.440002,231.440002,2485100
