Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,1330.0,1330.369995,1328.359985,1330.369995,1168.525879,1835
2019-06-17,1334.0,1336.949951,1334.0,1336.949951,1174.305176,2065
2019-06-18,1342.23999,1346.75,1334.25,1340.0,1176.984375,9547
2019-06-19,1339.560059,1339.560059,1339.0,1339.0,1176.106079,3600
2019-06-20,1340.160034,1352.0,1340.160034,1348.5,1184.450195,12700
2019-06-21,1351.900024,1351.900024,1348.0,1348.377563,1184.342773,10178
2019-06-24,1351.0,1357.024658,1350.5,1356.449951,1191.433105,14037
2019-06-25,1356.449951,1368.25,1356.449951,1364.869995,1198.828979,3133
2019-06-26,1368.650024,1370.0,1365.0,1365.0,1198.943115,12886
2019-06-27,1367.040039,1375.199951,1364.77002,1370.339966,1203.633423,27350
2019-06-28,1370.194458,1376.668945,1361.670044,1364.199951,1198.240356,23252
2019-07-01,1364.880005,1369.0,1364.880005,1369.0,1202.456299,3206
2019-07-02,1371.5,1372.456055,1371.5,1372.456055,1205.492065,1280
2019-07-03,1372.456055,1372.456055,1372.456055,1372.456055,1205.492065,0
2019-07-05,1373.0,1373.0,1361.0,1373.0,1205.969604,3437
2019-07-08,1375.0,1380.0,1375.0,1380.0,1212.118408,3776
2019-07-09,1380.609985,1386.770874,1380.609985,1383.0,1214.753296,3329
2019-07-10,1386.5,1386.5,1382.01001,1384.48999,1216.061768,5373
2019-07-11,1382.27002,1383.199951,1372.5,1381.0,1212.996582,19460
2019-07-12,1378.98999,1378.98999,1371.050049,1377.0,1209.483276,2937
2019-07-15,1378.5,1380.0,1378.0,1378.0,1210.36145,3769
2019-07-16,1371.560059,1379.574219,1371.560059,1379.0,1211.23999,3139
2019-07-17,1376.5,1383.430054,1376.5,1383.430054,1215.130981,3639
2019-07-18,1384.0,1385.0,1380.0,1384.494995,1216.066528,4250
2019-07-19,1383.40625,1388.969971,1383.40625,1388.969971,1219.996704,3654
2019-07-22,1385.5,1388.430054,1385.400024,1387.0,1218.266724,11026
2019-07-23,1386.550049,1391.484985,1385.0,1389.98999,1220.8927,21700
2019-07-24,1387.660034,1389.0,1387.0,1388.994995,1220.019165,6407
2019-07-25,1390.0,1390.0,1386.5,1388.5,1219.584229,5792
2019-07-26,1389.98999,1391.204346,1386.5,1391.204346,1221.959473,3086
2019-07-29,1392.0,1392.0,1385.0,1385.0,1216.51001,12806
2019-07-30,1390.489014,1390.48999,1386.599976,1388.98999,1220.014404,1903
2019-07-31,1392.48999,1397.5,1390.510132,1390.560059,1221.393555,11435
2019-08-01,1391.01001,1403.0,1391.01001,1402.0,1231.441772,9601
2019-08-02,1402.0,1403.249634,1401.5,1402.994385,1232.315186,3944
2019-08-05,1400.0,1405.060059,1398.693115,1400.0,1229.685059,7660
2019-08-06,1400.0,1405.0,1400.0,1402.079956,1231.511963,7854
2019-08-07,1404.394531,1405.959106,1404.394531,1405.0,1234.077026,7421
2019-08-08,1404.5,1405.0,1402.0,1402.0,1231.441772,3127
2019-08-09,1405.0,1413.0,1403.0,1410.0,1238.46875,8814
2019-08-12,1414.0,1418.98999,1413.28186,1417.0,1244.617065,8247
2019-08-13,1417.0,1423.0,1415.0,1423.0,1249.887207,6877
2019-08-14,1428.48999,1449.0,1422.5,1444.0,1268.33252,15944
2019-08-15,1442.98999,1463.459961,1442.98999,1446.050049,1270.132935,16444
2019-08-16,1444.800049,1451.0,1440.51001,1449.76001,1273.391724,12647
2019-08-19,1447.5,1455.0,1445.0,1447.0,1270.967407,10338
2019-08-20,1448.900024,1448.900024,1448.0,1448.0,1271.845581,1583
2019-08-21,1443.0,1447.0,1442.0,1442.0,1266.575684,6721
2019-08-22,1446.949951,1447.369995,1438.599976,1440.0,1264.818848,5798
2019-08-23,1438.099976,1440.587036,1436.150024,1436.150024,1261.437378,3429
2019-08-26,1435.494995,1443.920044,1435.494995,1441.0,1265.697266,4835
2019-08-27,1442.0,1462.079956,1442.0,1462.079956,1284.212646,6561
2019-08-28,1464.0,1490.329956,1464.0,1479.442261,1299.463013,10391
2019-08-29,1465.0,1475.0,1464.5,1468.0,1305.964111,13361
2019-08-30,1469.5,1473.599976,1451.099976,1451.099976,1290.929321,22568
2019-09-03,1450.0,1452.0,1447.099976,1447.099976,1287.370972,4417
2019-09-04,1445.831787,1445.831787,1426.280029,1426.280029,1268.848999,11608
2019-09-05,1430.0,1431.579956,1408.75,1427.160034,1269.631836,16015
2019-09-06,1425.599976,1450.060059,1425.599976,1450.003052,1289.953491,5146
2019-09-09,1450.0,1456.0,1435.0,1456.0,1295.288574,21165
2019-09-10,1460.0,1460.25,1447.0,1447.650024,1287.860352,24111
2019-09-11,1453.829956,1453.994995,1452.380005,1453.990234,1293.50061,4876
2019-09-12,1457.5,1465.0,1455.0,1463.0,1301.515869,17234
2019-09-13,1460.0,1462.0,1445.0,1451.959961,1291.694458,33382
2019-09-16,1451.959961,1453.0,1445.0,1447.47998,1287.708984,9719
2019-09-17,1453.5,1454.0,1449.0,1454.0,1293.509277,3306
2019-09-18,1453.800049,1460.0,1450.0,1460.0,1298.847046,21031
2019-09-19,1460.0,1469.900024,1459.319946,1469.900024,1307.654297,15163
2019-09-20,1471.5,1471.5,1471.5,1471.5,1309.077637,1108
2019-09-23,1471.839966,1480.0,1471.839966,1480.0,1316.639771,9865
2019-09-24,1478.0,1481.97998,1478.0,1481.75,1318.196411,3418
2019-09-25,1480.25,1487.0,1478.160034,1487.0,1322.866943,10421
2019-09-26,1484.01001,1490.550049,1484.0,1485.5,1321.532349,37478
2019-09-27,1484.0,1500.0,1484.0,1497.0,1331.763062,190893
2019-09-30,1501.800049,1522.48999,1495.0,1522.48999,1354.439453,175256
2019-10-01,1518.0,1519.5,1505.0,1506.0,1339.769775,22320
2019-10-02,1502.0,1506.670044,1501.0,1505.900024,1339.680786,14198
2019-10-03,1508.469971,1508.469971,1501.0,1503.560059,1337.598999,10273
2019-10-04,1501.800049,1507.25,1501.800049,1507.25,1340.881714,7096
2019-10-07,1504.099976,1504.503052,1500.030029,1502.859985,1336.976196,2537
2019-10-08,1501.280029,1501.285034,1500.00061,1501.280029,1335.570679,2127
2019-10-09,1502.0,1502.0,1502.0,1502.0,1336.211182,1302
2019-10-10,1507.25,1507.25,1503.98999,1504.0,1337.990479,3266
2019-10-11,1506.98999,1506.98999,1495.984985,1495.984985,1330.860229,8760
2019-10-14,1494.099976,1501.230713,1494.0,1500.581055,1334.948975,3666
2019-10-15,1500.654419,1508.678467,1490.540039,1499.994995,1334.42749,24817
2019-10-16,1499.900024,1501.22998,1497.52356,1500.0,1334.432007,9644
2019-10-17,1499.0,1505.089966,1498.600952,1500.0,1334.432007,5122
2019-10-18,1500.0,1501.0,1498.5,1500.040039,1334.467529,4479
2019-10-21,1499.700439,1502.0,1497.5,1499.0,1333.542236,10055
2019-10-22,1498.0,1501.98999,1498.0,1501.98999,1336.202271,2912
2019-10-23,1505.0,1506.280029,1501.699951,1501.699951,1335.944214,3454
2019-10-24,1501.699951,1501.699951,1501.699951,1501.699951,1335.944214,0
2019-10-25,1502.609985,1505.750488,1499.800049,1499.869995,1334.316284,6334
2019-10-28,1500.535034,1501.133545,1493.030029,1496.25,1331.095947,11509
2019-10-29,1499.0,1499.0,1493.0,1493.0,1328.20459,2644
2019-10-30,1495.5,1509.48999,1495.0,1505.75,1339.547363,8232
2019-10-31,1506.686646,1517.969971,1505.02002,1509.5,1342.883423,27328
2019-11-01,1505.0,1505.0,1503.400024,1503.400024,1337.456787,5333
2019-11-04,1497.51001,1502.5,1497.51001,1502.5,1336.656006,5556
2019-11-05,1497.5,1500.0,1492.27002,1492.27002,1327.55542,20306
2019-11-06,1489.51001,1493.824951,1489.51001,1493.824951,1328.938477,2030
2019-11-07,1491.099976,1491.099976,1475.209839,1482.0,1318.418945,14703
2019-11-08,1477.846191,1478.400024,1467.5,1473.0,1310.412109,10735
2019-11-11,1471.0,1471.0,1442.01001,1463.0,1301.515869,12799
2019-11-12,1460.02002,1462.0,1445.0,1450.0,1289.950806,12595
2019-11-13,1459.5,1459.5,1456.0,1456.884155,1296.075317,3295
2019-11-14,1455.0,1464.380005,1455.0,1461.5,1300.181519,4235
2019-11-15,1464.0,1470.0,1464.0,1469.602539,1307.389648,3999
2019-11-18,1472.819946,1475.999878,1468.525024,1469.0,1306.85376,7682
2019-11-19,1470.01001,1473.48999,1470.01001,1473.48999,1310.848145,1408
2019-11-20,1477.292847,1481.900757,1477.23999,1480.5,1317.084229,5176
2019-11-21,1480.0,1480.0,1471.22998,1475.040039,1312.226929,4531
2019-11-22,1475.5,1477.48999,1475.224487,1477.0,1313.970581,4401
2019-11-25,1480.47998,1480.47998,1478.099976,1478.430054,1315.24292,3279
2019-11-26,1480.0,1481.0,1479.869995,1480.0,1316.639771,5038
2019-11-27,1458.319946,1462.5,1450.0,1460.0,1315.513184,14245
2019-11-29,1459.5,1460.0,1459.465332,1460.0,1315.513184,3893
2019-12-02,1460.0,1460.0,1445.51355,1454.0,1310.106934,6656
2019-12-03,1458.449951,1463.949951,1455.445923,1463.949951,1319.072266,10532
2019-12-04,1458.300049,1460.0,1458.0,1460.0,1315.513184,3245
2019-12-05,1460.0,1460.0,1452.359985,1454.0,1310.106934,5293
2019-12-06,1451.099976,1456.72998,1447.219971,1456.72998,1312.566895,4238
2019-12-09,1455.0,1460.0,1453.219971,1460.0,1315.513184,3574
2019-12-10,1457.5,1457.5,1454.94397,1457.5,1313.26062,6112
2019-12-11,1454.449951,1460.0,1451.368774,1460.0,1315.513184,3541
2019-12-12,1456.050049,1456.050049,1439.209961,1439.209961,1296.78064,16717
2019-12-13,1439.150024,1444.890015,1439.150024,1444.5,1301.546997,2282
2019-12-16,1445.0,1447.0,1443.5,1444.0,1301.096436,8489
2019-12-17,1447.999878,1447.999878,1444.0,1447.0,1303.799683,3687
2019-12-18,1447.0,1449.0,1447.0,1449.0,1305.601807,2829
2019-12-19,1447.339966,1449.0,1443.400146,1444.0,1301.096436,7252
2019-12-20,1443.040039,1446.0,1443.040039,1445.5,1302.44812,6226
2019-12-23,1447.0,1448.0,1446.0,1446.151245,1303.035156,4861
2019-12-24,1446.150024,1447.0,1446.150024,1447.0,1303.799683,2092
2019-12-26,1449.0,1452.050049,1448.06958,1452.050049,1308.350098,3108
2019-12-27,1452.0,1454.209961,1448.5,1454.209961,1310.296143,4468
2019-12-30,1455.98999,1465.244995,1448.0,1451.225952,1307.6073,11135
2019-12-31,1451.01001,1452.0,1444.51001,1450.0,1306.502808,17447
2020-01-02,1452.0,1458.19043,1448.26001,1452.51001,1308.764526,13938
2020-01-03,1452.800049,1457.675049,1452.800049,1457.0,1312.810059,4851
2020-01-06,1459.5,1467.469971,1457.01001,1467.469971,1322.243896,10493
2020-01-07,1466.97998,1474.813232,1465.420044,1473.5,1327.677246,3820
2020-01-08,1474.0,1480.069946,1471.26001,1480.0,1333.53418,16602
2020-01-09,1478.0,1481.0,1477.0,1481.0,1334.435059,5472
2020-01-10,1481.804688,1484.48999,1478.0,1478.0,1331.731812,4629
2020-01-13,1483.0,1496.219971,1483.0,1490.0,1342.544312,5089
2020-01-14,1490.0,1496.790039,1488.030029,1496.790039,1348.662231,11586
2020-01-15,1497.949951,1503.0,1495.25,1497.680054,1349.464355,12310
2020-01-16,1499.0,1500.0,1499.0,1500.0,1351.554688,3797
2020-01-17,1500.0,1503.0,1499.959961,1500.0,1351.554688,8275
2020-01-21,1499.959961,1508.323486,1497.0,1508.323486,1359.054565,4882
2020-01-22,1502.0,1508.969971,1502.0,1508.969971,1359.636963,3901
2020-01-23,1512.25,1529.974976,1510.209961,1518.01001,1367.782227,16362
2020-01-24,1522.000122,1530.0,1520.0,1530.0,1378.585693,3852
2020-01-27,1525.25,1545.0,1525.25,1543.849976,1391.064941,3075
2020-01-28,1539.150024,1554.0,1538.439941,1551.0,1397.507446,18201
2020-01-29,1544.02002,1558.0,1544.02002,1549.219971,1395.903687,16702
2020-01-30,1550.0,1554.800049,1547.51001,1549.5,1396.155884,11687
2020-01-31,1550.0,1554.0,1544.999878,1545.560059,1392.605713,40164
2020-02-03,1548.01001,1548.01001,1545.0,1545.0,1392.101318,3425
2020-02-04,1545.0,1545.0,1540.199951,1541.349976,1388.8125,6145
2020-02-05,1538.02002,1538.244995,1525.0,1526.25,1375.206665,17197
2020-02-06,1527.5,1531.0,1526.050049,1526.150024,1375.116821,15441
2020-02-07,1529.5,1537.0,1529.5,1535.5,1383.541382,1997
2020-02-10,1538.005005,1542.0,1535.630005,1540.199829,1387.776245,3543
2020-02-11,1540.199829,1540.199829,1540.199829,1540.199829,1387.776245,0
2020-02-12,1537.5,1539.5,1537.5,1538.0,1385.794189,4685
2020-02-13,1537.5,1537.5,1534.01001,1534.949951,1383.045776,10675
2020-02-14,1535.0,1543.890015,1534.949951,1543.890015,1391.101196,6681
2020-02-18,1543.890015,1543.890015,1543.890015,1543.890015,1391.101196,0
2020-02-19,1544.890015,1547.0,1543.0,1543.0,1390.299194,4932
2020-02-20,1549.930054,1550.900024,1549.930054,1550.900024,1397.41748,1340
2020-02-21,1550.099976,1560.0,1550.099976,1560.0,1405.616821,4715
2020-02-24,1560.0,1575.180054,1550.0,1550.0,1396.606323,10328
2020-02-25,1551.0,1554.273926,1535.25,1538.380005,1386.136597,6475
2020-02-26,1532.0,1537.300049,1530.060059,1535.006348,1383.096436,13023
2020-02-27,1515.0,1517.0,1490.0,1502.01001,1370.101563,16662
2020-02-28,1494.02002,1509.48999,1480.0,1505.0,1372.828857,28054
2020-03-02,1507.01001,1528.329956,1502.0,1512.209961,1379.40564,9339
2020-03-03,1510.0,1521.375977,1508.150024,1520.0,1386.511475,4970
2020-03-04,1520.410034,1540.099976,1520.410034,1540.0,1404.755005,19946
2020-03-05,1534.5,1534.5,1527.300049,1530.0,1395.633301,14415
2020-03-06,1517.25,1537.219971,1517.25,1530.150024,1395.770142,23516
2020-03-09,1500.0,1510.005005,1490.0,1505.0,1372.828857,19520
2020-03-10,1513.359985,1513.359985,1481.119873,1491.879395,1360.860474,7644
2020-03-11,1480.0,1480.0,1437.0,1468.209961,1339.269653,13362
2020-03-12,1426.25,1426.25,1259.939941,1259.939941,1149.290283,28211
2020-03-13,1296.97998,1339.979858,1290.0,1290.0,1176.710449,30348
2020-03-16,1249.900024,1250.0,1201.0,1202.0,1096.438843,32945
2020-03-17,1242.0,1242.0,1205.0,1238.0,1129.277222,16648
2020-03-18,1210.0,1221.805054,1012.099976,1070.0,976.031128,26006
2020-03-19,1071.97998,1130.0,1030.0,1090.01001,994.283875,45584
2020-03-20,1139.400024,1150.0,1100.0,1100.0,1003.396545,25535
2020-03-23,1100.199951,1100.199951,1045.000122,1061.0,967.821594,20943
2020-03-24,1100.0,1154.994995,1090.51001,1139.0,1038.971436,30008
2020-03-25,1165.5,1299.98999,1165.5,1275.550049,1163.529419,20134
2020-03-26,1287.0,1350.0,1251.0,1265.0,1153.906128,28999
2020-03-27,1258.97998,1258.97998,1225.0,1246.0,1136.574707,9724
2020-03-30,1252.150024,1270.0,1242.0,1270.0,1158.466919,6633
2020-03-31,1260.0,1287.959961,1250.0,1274.02002,1162.134033,14080
2020-04-01,1244.0,1244.0,1199.689941,1200.5,1095.070557,17215
2020-04-02,1195.22998,1224.999878,1195.01001,1208.0,1101.911743,7485
2020-04-03,1208.5,1214.98999,1200.0,1205.0,1099.175415,6331
2020-04-06,1221.199951,1265.0,1200.0,1254.0,1143.87207,9951
2020-04-07,1277.0,1283.98999,1261.0,1276.0,1163.939819,21994
2020-04-08,1281.199951,1305.0,1277.5,1291.550049,1178.124512,8835
2020-04-09,1310.0,1348.800049,1310.0,1348.269287,1229.862427,9046
2020-04-13,1350.0,1350.0,1325.0,1333.0,1215.934326,22056
2020-04-14,1353.199951,1353.199951,1342.300049,1347.5,1229.160767,14966
2020-04-15,1325.0,1325.0,1325.0,1325.0,1208.636719,2909
2020-04-16,1330.0,1340.0,1325.0,1330.0,1213.19751,16051
2020-04-17,1355.050049,1355.050049,1329.810059,1331.0,1214.109741,17550
2020-04-20,1325.0,1339.0,1316.51001,1330.0,1213.19751,8205
2020-04-21,1319.939941,1319.939941,1304.98999,1310.0,1194.954102,6639
2020-04-22,1317.0,1325.160034,1317.0,1324.5,1208.180786,7141
2020-04-23,1328.963257,1330.0,1328.963257,1329.869995,1213.078979,3140
2020-04-24,1335.074951,1339.900024,1333.612183,1336.265869,1218.91333,7006
2020-04-27,1344.699951,1356.089966,1338.0,1351.0,1232.353516,11298
2020-04-28,1355.0,1355.307495,1351.5,1355.307495,1236.282593,2549
2020-04-29,1359.0,1380.290039,1358.999878,1377.0,1256.069946,8288
2020-04-30,1377.0,1399.98999,1370.550049,1398.839966,1275.992065,30086
2020-05-01,1386.0,1400.5,1384.719971,1399.0,1276.137695,16483
2020-05-04,1394.0,1405.030029,1394.0,1405.0,1281.610962,8598
2020-05-05,1407.0,1438.0,1407.0,1420.0,1295.293701,14838
2020-05-06,1430.0,1430.0,1387.969971,1395.780029,1273.200806,26214
2020-05-07,1404.98999,1405.0,1380.0,1382.199951,1260.813232,9252
2020-05-08,1395.439941,1395.439941,1382.0,1382.0,1260.630981,4743
2020-05-11,1387.5,1387.5,1371.02002,1375.0,1254.245728,6778
2020-05-12,1379.0,1395.0,1377.0,1384.98999,1263.358276,7931
2020-05-13,1379.949951,1379.949951,1337.900024,1340.0,1222.319336,12573
2020-05-14,1329.98999,1329.98999,1310.0,1327.189941,1210.634277,20967
2020-05-15,1323.0,1332.0,1315.040039,1328.5,1211.829346,10041
2020-05-18,1345.0,1345.0,1333.949951,1333.949951,1216.800659,11267
2020-05-19,1334.959961,1338.935913,1327.0,1328.0,1211.373413,6405
2020-05-20,1328.199951,1344.0,1328.199951,1344.0,1225.96814,3177
2020-05-21,1338.300049,1360.109985,1338.300049,1360.0,1240.562988,10389
2020-05-22,1358.0,1358.0,1342.51001,1345.0,1226.880249,6345
2020-05-26,1353.0,1360.0,1353.0,1353.0,1234.177612,5568
2020-05-27,1358.994995,1363.967041,1351.0,1354.099976,1235.18103,18501
2020-05-28,1342.660034,1347.0,1334.900024,1340.0,1239.482178,9621
2020-05-29,1337.5,1350.0,1336.72998,1350.0,1248.732178,8256
2020-06-01,1354.414795,1370.0,1353.0,1362.75,1260.525635,6484
2020-06-02,1364.709961,1373.77002,1364.709961,1366.599976,1264.087036,3321
2020-06-03,1374.390015,1381.375,1373.43335,1381.375,1277.75354,4148
2020-06-04,1381.0,1381.185059,1374.98999,1377.98999,1274.622681,6286
2020-06-05,1398.550049,1405.0,1379.0,1379.0,1275.556763,17459
2020-06-08,1380.0,1396.619995,1371.5,1371.910034,1268.998657,10719
2020-06-09,1378.650024,1378.650024,1373.0,1373.0,1270.006836,3283
2020-06-10,1365.780029,1368.640015,1365.780029,1368.640015,1265.973877,2487
2020-06-11,1354.97998,1354.97998,1344.98999,1345.819946,1244.865601,4284
2020-06-12,1360.0,1360.0,1328.0,1328.329956,1228.687744,8485
2020-06-15,1320.0,1332.0,1316.660034,1316.660034,1217.893188,16206
2020-06-16,1325.01001,1331.989868,1320.0,1320.329956,1221.287842,7618
2020-06-17,1324.98999,1325.0,1316.0,1318.48999,1219.585693,20795
2020-06-18,1318.0,1321.99231,1316.02002,1321.99231,1222.825439,10301
2020-06-19,1320.310059,1321.999878,1319.709961,1320.0,1220.982422,6128
2020-06-22,1320.0,1331.72998,1317.0,1322.0,1222.83252,6115
2020-06-23,1325.0,1325.0,1321.660034,1321.660034,1222.518066,6535
2020-06-24,1320.5,1320.5,1315.099976,1317.0,1218.20752,5219
2020-06-25,1320.505005,1322.959961,1320.505005,1322.959961,1223.720459,5599
2020-06-26,1322.960083,1322.960083,1300.0,1306.0,1208.032837,6685
2020-06-29,1305.080078,1310.0,1305.080078,1309.380005,1211.158936,4470
2020-06-30,1305.199951,1310.0,1295.0,1297.0,1199.708008,9645
2020-07-01,1308.839966,1308.839966,1299.650024,1304.48999,1206.635986,10555
2020-07-02,1312.994995,1319.0,1312.000122,1317.98999,1219.123291,3295
2020-07-06,1324.98999,1328.469971,1323.0,1323.0,1223.75769,10863
2020-07-07,1317.5,1317.5,1317.5,1317.5,1218.670166,1016
2020-07-08,1326.670044,1327.5,1325.0,1325.0,1225.607422,2851
2020-07-09,1319.76001,1327.949951,1318.171997,1327.949951,1228.336182,2717
2020-07-10,1329.834961,1330.0,1327.0,1330.0,1230.2323,3147
2020-07-13,1331.0,1331.290039,1327.52002,1331.290039,1231.425781,3758
2020-07-14,1317.0,1326.25,1317.0,1326.25,1226.763794,5922
2020-07-15,1323.98999,1323.98999,1312.426758,1314.699951,1216.079956,7938
2020-07-16,1313.0,1316.0,1296.5,1310.0,1211.732788,10892
2020-07-17,1310.0,1314.0,1306.709961,1314.0,1215.432617,3864
2020-07-20,1311.25,1327.97998,1311.0,1327.97998,1228.363892,5983
2020-07-21,1324.069946,1332.5,1321.925049,1329.849976,1230.093628,25339
2020-07-22,1330.0,1336.099976,1325.300049,1334.5,1234.394775,80972
2020-07-23,1332.51001,1348.869995,1332.51001,1338.0,1237.632324,136766
2020-07-24,1335.75,1342.0,1331.910034,1340.0,1239.482178,194391
2020-07-27,1339.699951,1343.0,1336.0,1341.0,1240.407227,39642
2020-07-28,1341.699951,1345.449951,1341.0,1343.0,1242.257202,88961
2020-07-29,1347.0,1350.099976,1343.01001,1347.0,1245.957153,95335
2020-07-30,1349.900024,1358.769897,1349.900024,1351.98999,1250.572998,13412
2020-07-31,1346.599976,1361.0,1346.599976,1351.5,1250.119629,40209
2020-08-03,1352.300049,1360.0,1352.300049,1359.02002,1257.075562,69077
2020-08-04,1360.0,1362.0,1357.550049,1357.550049,1255.71582,6892
2020-08-05,1361.900024,1363.77002,1357.900024,1357.900024,1256.039673,10056
2020-08-06,1367.989868,1367.989868,1356.045044,1360.0,1257.982056,11872
2020-08-07,1359.459961,1360.0,1358.0,1358.0,1256.13208,6154
2020-08-10,1358.000122,1361.0,1358.000122,1360.0,1257.982056,4913
2020-08-11,1362.949951,1364.0,1357.0,1357.5,1255.669556,35383
2020-08-12,1360.0,1360.0,1356.02002,1358.75,1256.825928,45726
2020-08-13,1363.244995,1367.340942,1355.0,1360.050049,1258.028442,41846
2020-08-14,1363.0,1363.0,1358.5,1361.0,1258.906982,5669
2020-08-17,1365.088013,1365.088013,1361.994995,1363.5,1261.219482,11402
2020-08-18,1367.0,1367.0,1364.0,1364.880981,1262.496826,14402
2020-08-19,1363.030029,1365.0,1360.0,1363.0,1260.756836,33636
2020-08-20,1365.22998,1374.989868,1363.0,1374.290039,1271.200195,30438
2020-08-21,1374.98999,1375.0,1370.0,1373.0,1270.006836,18372
2020-08-24,1374.989868,1381.0,1372.0,1380.0,1276.481812,22888
2020-08-25,1383.23999,1385.01001,1380.0,1384.0,1280.181763,22750
2020-08-26,1381.069946,1386.0,1381.069946,1385.0,1281.106567,15976
2020-08-27,1390.0,1393.887939,1385.01062,1388.01001,1283.890991,6117
2020-08-28,1373.849976,1379.97998,1373.849976,1376.0,1290.210571,6075
2020-08-31,1377.949951,1382.5,1377.949951,1380.5,1294.430176,5090
2020-09-01,1383.48999,1383.48999,1377.0,1380.234985,1294.181641,26220
2020-09-02,1383.48999,1383.48999,1371.0,1381.189941,1295.076904,10973
2020-09-03,1377.944946,1377.944946,1374.0,1377.0,1291.14856,5663
2020-09-04,1375.0,1375.0,1360.5,1362.949951,1277.974243,10820
2020-09-08,1358.890015,1361.949951,1346.25,1354.05896,1269.637573,5471
2020-09-09,1361.5,1361.5,1359.133545,1360.0,1275.208252,4583
2020-09-10,1363.050049,1369.199951,1361.901733,1369.0,1283.647095,3353
2020-09-11,1367.0,1367.0,1367.0,1367.0,1281.771851,2593
2020-09-14,1373.099976,1373.099976,1364.0,1366.0,1280.834106,5712
2020-09-15,1371.5,1371.5,1369.0,1369.0,1283.647095,4732
2020-09-16,1369.0,1373.72998,1362.5,1362.5,1277.552612,14230
2020-09-17,1364.849976,1371.98999,1363.060059,1363.310059,1278.31189,5206
2020-09-18,1369.25,1370.0,1361.099976,1364.0,1278.958984,5819
2020-09-21,1363.209961,1363.209961,1346.109985,1346.109985,1262.184204,10888
2020-09-22,1349.300049,1350.0,1343.0,1346.099976,1262.174805,12776
2020-09-23,1353.0,1353.0,1327.0,1333.484985,1250.346313,4418
2020-09-24,1329.939941,1343.641235,1322.079956,1322.079956,1239.652344,4962
2020-09-25,1325.0,1340.0,1322.859985,1331.099976,1248.109985,9958
2020-09-28,1333.329956,1341.5,1333.329956,1337.099976,1253.735962,23036
2020-09-29,1342.0,1342.0,1339.0,1342.0,1258.330566,5921
2020-09-30,1349.5,1349.5,1342.050049,1342.050049,1258.377441,7629
2020-10-01,1345.0,1354.0,1342.944946,1354.0,1269.582275,7406
2020-10-02,1350.000122,1352.0,1350.0,1352.0,1267.707031,3909
2020-10-05,1355.0,1355.0,1354.5,1354.5,1270.051025,14922
2020-10-06,1359.5,1360.0,1356.699951,1358.48999,1273.792236,5024
2020-10-07,1360.0,1360.0,1356.869995,1360.0,1275.208252,15328
2020-10-08,1354.050049,1364.280151,1354.01001,1363.5,1278.490112,4570
2020-10-09,1360.0,1360.0,1358.25,1359.869995,1275.086426,8117
2020-10-12,1358.0,1360.0,1358.0,1360.0,1275.208252,2011
2020-10-13,1359.994995,1360.0,1359.670044,1360.0,1275.208252,8573
2020-10-14,1355.01001,1360.0,1350.0,1350.079956,1265.906738,10465
2020-10-15,1351.0,1358.0,1351.0,1354.0,1269.582275,10862
2020-10-16,1354.999878,1356.98999,1353.0,1354.424561,1269.980469,3720
2020-10-19,1361.900024,1361.900024,1352.050049,1352.050049,1267.754028,14730
2020-10-20,1358.589966,1358.589966,1355.550049,1356.849976,1272.254761,3854
2020-10-21,1358.5,1362.0,1356.0,1356.050049,1271.504517,40988
2020-10-22,1359.459961,1360.0,1358.5,1359.959961,1275.170532,6085
2020-10-23,1363.0,1368.64502,1362.75,1366.699951,1281.490356,12353
2020-10-26,1369.98999,1371.48999,1365.01001,1371.48999,1285.981812,6435
2020-10-27,1371.48999,1374.400024,1360.680054,1369.839966,1284.434814,6085
2020-10-28,1367.900024,1367.900024,1360.050049,1361.0,1276.145874,7015
2020-10-29,1359.900024,1359.900024,1347.150024,1353.01001,1268.653931,7171
2020-10-30,1351.255005,1351.255005,1344.060059,1348.76001,1264.669067,7252
2020-11-02,1354.98999,1354.98999,1350.569946,1353.98999,1269.572998,2855
2020-11-03,1358.0,1363.5,1358.0,1363.300049,1278.30249,3787
2020-11-04,1366.0,1389.469971,1366.0,1389.469971,1302.84082,10441
2020-11-05,1395.314941,1395.319946,1392.98999,1393.5,1306.619751,5245
2020-11-06,1389.5,1389.5,1386.744995,1386.744995,1300.285645,3648
2020-11-09,1390.0,1397.650024,1384.0,1397.48999,1310.36084,13169
2020-11-10,1398.0,1398.75,1391.005005,1393.400024,1306.525879,5567
2020-11-11,1392.5,1395.050049,1392.5,1395.050049,1308.072998,3481
2020-11-12,1400.0,1400.0,1391.153687,1391.153687,1304.419556,2719
2020-11-13,1402.484985,1407.959961,1398.010132,1407.959961,1320.177979,3197
2020-11-16,1409.329956,1427.77002,1400.035034,1425.849976,1336.952515,11800
2020-11-17,1425.849854,1440.390015,1419.694946,1440.390015,1350.58606,6888
2020-11-18,1435.673706,1440.390015,1419.206543,1423.089722,1334.364624,7994
2020-11-19,1428.495972,1432.48999,1420.01001,1427.045044,1338.073242,4562
2020-11-20,1432.699951,1432.699951,1422.000122,1422.000122,1333.342896,3827
2020-11-23,1422.5,1432.0,1422.5,1431.939941,1342.662964,5366
2020-11-24,1430.0,1439.199951,1430.0,1436.0,1346.469971,6110
