Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,527.969971,530.849976,508.329987,527.039978,524.143494,1370100
2021-03-08,526.440002,529.169983,501.109985,502.190002,499.430054,1180700
2021-03-09,527.640015,543.210022,524.950012,539.52002,536.554932,1240500
2021-03-10,540.080017,541.820007,521.109985,523.330017,520.453918,876500
2021-03-11,546.98999,548.48999,540.01001,544.400024,541.408081,1009700
2021-03-12,534.119995,539.080017,528.599976,537.630005,534.675293,714900
2021-03-15,538.669983,547.799988,536.01001,547.190002,544.182739,582400
2021-03-16,546.380005,555.72998,545.960022,549.380005,546.360718,651600
2021-03-17,548.219971,566.049988,542.859985,559.570007,556.49469,841400
2021-03-18,547.97998,552.47998,539.02002,539.190002,536.226746,790000
2021-03-19,544.690002,557.090027,541.309998,547.419983,544.411438,1404600
2021-03-22,567.640015,577.98999,563.830017,575.98999,572.824463,1216800
2021-03-23,569.52002,571.280029,555.5,558.869995,555.798523,866300
2021-03-24,587.179993,594.469971,578.0,578.580017,575.400269,2121400
2021-03-25,570.909973,585.840027,569.090027,584.0,580.790405,1088900
2021-03-26,588.690002,627.299988,588.690002,625.669983,622.231384,1933600
2021-03-29,614.76001,616.859985,601.440002,608.0,604.658569,1214900
2021-03-30,599.919983,606.26001,595.52002,601.289978,597.985413,1071600
2021-03-31,606.159973,620.940002,605.200012,617.359985,613.967102,1579600
2021-04-01,619.799988,639.48999,619.75,637.099976,633.598633,1908300
2021-04-05,651.650024,653.0,638.030029,640.48999,636.969971,1529800
2021-04-06,633.409973,635.75,618.380005,628.0,624.548584,1281900
2021-04-07,627.159973,631.400024,622.190002,626.559998,623.116516,820600
2021-04-08,635.960022,641.590027,632.75,639.880005,636.363342,865900
2021-04-09,634.340027,638.710022,628.549988,634.320007,630.833923,631100
2021-04-12,631.559998,631.580017,620.619995,630.429993,626.965271,739500
2021-04-13,635.630005,636.73999,623.719971,629.119995,625.662476,710500
2021-04-14,635.669983,641.090027,627.039978,630.98999,627.522217,718000
2021-04-15,633.780029,642.900024,627.52002,642.090027,638.561218,980400
2021-04-16,640.26001,647.940002,638.47998,645.690002,642.141418,605200
2021-04-19,637.640015,639.26001,622.450012,630.109985,626.647034,1138900
2021-04-20,626.030029,627.789978,612.780029,616.940002,613.549438,988000
2021-04-21,637.719971,655.840027,635.929993,655.48999,651.887573,2160900
2021-04-22,664.169983,665.869995,640.47998,647.090027,643.533752,1233400
2021-04-23,659.219971,671.280029,658.369995,670.909973,667.222778,1109600
2021-04-26,666.960022,675.650024,666.960022,670.440002,666.755371,801000
2021-04-27,670.330017,674.840027,661.789978,672.809998,669.112366,678200
2021-04-28,664.450012,670.859985,661.280029,665.340027,661.683411,571300
2021-04-29,666.289978,666.630005,654.059998,662.47998,658.839111,504300
2021-04-30,654.27002,661.049988,645.700012,648.099976,644.538147,575200
2021-05-03,657.710022,658.080017,647.710022,654.429993,652.732849,672000
2021-05-04,635.669983,639.22998,615.909973,629.0,627.368774,1505800
2021-05-05,642.0,651.97998,635.820007,641.880005,640.215393,948200
2021-05-06,638.330017,644.640015,629.929993,644.340027,642.669006,618200
2021-05-07,651.780029,661.289978,647.710022,658.570007,656.862122,573700
2021-05-10,648.299988,648.640015,626.52002,627.26001,625.633301,882700
2021-05-11,616.119995,633.659973,614.609985,630.659973,629.024475,891200
2021-05-12,615.0,619.710022,600.26001,601.880005,600.319153,1107700
2021-05-13,621.640015,628.75,611.809998,623.090027,621.474121,1436100
2021-05-14,630.140015,651.140015,625.409973,647.76001,646.080139,1331000
2021-05-17,631.890015,636.080017,623.299988,635.349976,633.702271,929400
2021-05-18,641.400024,643.76001,631.609985,632.190002,630.550537,644700
2021-05-19,608.01001,630.97998,606.640015,630.780029,629.144226,1049600
2021-05-20,632.690002,652.25,631.75,648.77002,647.087524,1086900
2021-05-21,645.859985,647.359985,636.179993,639.219971,637.562256,847500
2021-05-24,647.5,662.26001,645.76001,658.950012,657.24115,794000
2021-05-25,671.169983,679.440002,667.280029,672.289978,670.546509,1088800
2021-05-26,667.219971,669.539978,659.859985,665.77002,664.043457,597100
2021-05-27,661.0,667.859985,658.929993,665.090027,663.365234,652600
2021-05-28,669.030029,675.97998,666.940002,675.469971,673.718262,610700
2021-06-01,684.73999,688.090027,668.52002,671.799988,670.0578,1292000
2021-06-02,670.52002,678.72998,668.77002,674.090027,672.341858,596800
2021-06-03,667.349976,670.409973,660.109985,665.890015,664.163147,612100
2021-06-04,674.809998,684.02002,673.090027,683.299988,681.527954,531000
2021-06-07,680.179993,684.409973,676.47998,681.97998,680.211365,594300
2021-06-08,690.669983,692.119995,676.549988,680.72998,678.9646,562800
2021-06-09,685.0,688.059998,680.809998,682.590027,680.819824,440700
2021-06-10,689.359985,704.780029,686.559998,699.940002,698.124817,800100
2021-06-11,698.200012,698.940002,691.349976,697.030029,695.222412,445100
2021-06-14,699.51001,709.630005,695.539978,709.330017,707.490479,636600
2021-06-15,707.599976,710.969971,696.869995,701.780029,699.960083,510700
2021-06-16,706.049988,709.969971,693.700012,699.049988,697.237122,590900
2021-06-17,691.359985,704.530029,691.099976,698.830017,697.0177,746700
2021-06-18,685.349976,687.200012,668.570007,671.070007,669.329712,1669900
2021-06-21,678.5,681.950012,672.400024,680.650024,678.884888,565500
2021-06-22,680.48999,687.570007,676.26001,685.809998,684.031433,542200
2021-06-23,686.530029,689.22998,679.549988,681.650024,679.882263,523400
2021-06-24,691.669983,697.960022,690.669983,695.0,693.197632,469400
2021-06-25,693.929993,695.559998,685.969971,686.210022,684.43042,431200
2021-06-28,698.929993,705.799988,698.669983,704.109985,702.283997,623900
2021-06-29,699.950012,705.27002,698.200012,703.679993,701.855103,400000
2021-06-30,694.599976,696.570007,686.590027,690.840027,689.048462,767500
2021-07-01,687.23999,691.679993,674.530029,679.309998,677.54834,997500
2021-07-02,688.48999,689.869995,683.700012,687.539978,685.756958,449700
2021-07-06,689.440002,693.549988,676.700012,685.869995,684.091309,788700
2021-07-07,694.039978,695.719971,684.369995,690.179993,688.390137,442900
2021-07-08,670.97998,675.599976,664.830017,673.690002,671.942871,849400
2021-07-09,683.969971,693.0,678.929993,691.359985,689.567078,583600
2021-07-12,700.0,708.51001,699.169983,707.809998,705.974426,618500
2021-07-13,706.25,710.659973,703.599976,706.419983,704.588013,623300
2021-07-14,719.97998,723.01001,712.880005,716.51001,714.651855,852000
2021-07-15,712.570007,713.27002,696.840027,703.940002,702.114441,729400
2021-07-16,702.880005,706.98999,686.869995,687.419983,685.637268,578300
2021-07-19,673.849976,684.320007,671.590027,684.0,682.226135,855300
2021-07-20,676.859985,688.659973,672.929993,684.049988,682.276001,805600
2021-07-21,705.940002,721.090027,700.690002,721.0,719.130188,1281300
2021-07-22,733.0,740.059998,724.200012,729.919983,728.027039,946000
2021-07-23,747.789978,756.780029,743.090027,748.140015,746.199829,1069800
2021-07-26,758.200012,759.0,748.380005,754.090027,752.134399,691800
2021-07-27,751.169983,752.150024,733.059998,745.599976,743.666382,881200
2021-07-28,750.0,761.039978,745.400024,759.859985,757.889404,716500
2021-07-29,761.630005,767.890015,759.859985,765.710022,763.724304,634000
2021-07-30,760.77002,768.700012,756.789978,766.73999,764.751587,487800
2021-08-02,770.809998,775.840027,768.409973,769.650024,767.654053,499900
2021-08-03,770.530029,780.450012,767.51001,779.530029,777.508423,533700
2021-08-04,792.01001,798.570007,787.799988,795.47998,793.417053,629700
2021-08-05,805.51001,805.640015,790.320007,794.75,792.688965,723700
2021-08-06,784.5,787.190002,779.900024,783.280029,781.248718,556900
2021-08-09,790.219971,792.25,785.599976,788.679993,786.634705,477100
2021-08-10,795.590027,797.039978,783.830017,789.289978,787.243103,589500
2021-08-11,791.140015,793.340027,781.419983,789.219971,787.173279,421300
2021-08-12,788.700012,788.700012,778.530029,781.070007,779.044434,764600
2021-08-13,779.140015,789.590027,776.539978,788.960022,786.914001,454700
2021-08-16,787.830017,790.969971,779.73999,787.349976,785.308105,426000
2021-08-17,781.76001,783.390015,770.400024,776.559998,774.546143,483600
2021-08-18,776.219971,785.380005,772.030029,772.450012,770.446777,452500
2021-08-19,761.869995,784.01001,761.210022,781.51001,779.483276,514000
2021-08-20,785.080017,790.880005,778.01001,788.179993,786.135986,507700
2021-08-23,795.030029,812.5,794.570007,811.619995,809.515198,724300
2021-08-24,806.099976,807.710022,801.580017,805.609985,803.520752,453800
2021-08-25,808.419983,813.369995,805.0,807.869995,805.774902,471100
2021-08-26,808.27002,815.830017,804.159973,810.940002,808.836975,450000
2021-08-27,814.25,834.77002,813.77002,832.919983,830.759949,658900
2021-08-30,839.940002,843.01001,836.76001,839.590027,837.412659,491000
2021-08-31,843.780029,844.159973,827.210022,833.039978,830.879639,579300
2021-09-01,838.719971,850.719971,836.690002,842.169983,839.985962,581900
2021-09-02,852.159973,862.049988,848.869995,861.280029,859.046448,746800
2021-09-03,848.52002,862.97998,848.52002,858.109985,855.884644,698000
2021-09-07,865.289978,868.880005,857.76001,861.77002,859.535156,780900
2021-09-08,857.609985,859.900024,849.919983,857.98999,855.764954,714900
2021-09-09,855.47998,862.76001,852.099976,853.5,851.28656,641900
2021-09-10,870.940002,875.359985,857.400024,858.869995,856.642639,1137400
2021-09-13,869.219971,872.210022,861.039978,871.23999,868.980591,636000
2021-09-14,883.820007,895.929993,879.679993,888.070007,885.766968,978300
2021-09-15,886.98999,890.01001,879.440002,889.330017,887.023682,799700
2021-09-16,877.140015,889.780029,875.440002,887.309998,885.008911,811400
2021-09-17,875.099976,875.309998,852.409973,859.849976,857.620117,1670500
2021-09-20,838.880005,845.48999,829.700012,840.73999,838.559692,1122600
2021-09-21,860.0,862.369995,844.48999,854.72998,852.513367,905700
2021-09-22,851.830017,871.650024,849.460022,864.73999,862.497437,669400
2021-09-23,877.390015,888.719971,877.26001,879.780029,877.498474,744500
2021-09-24,867.359985,873.359985,865.119995,868.820007,866.566833,510400
2021-09-27,843.280029,847.880005,833.049988,835.309998,833.143738,1063900
2021-09-28,794.840027,799.340027,773.070007,780.169983,778.146729,2390100
2021-09-29,785.0,786.22998,749.119995,750.419983,748.473877,2216000
2021-09-30,754.25,762.320007,742.289978,745.109985,743.177673,1078800
2021-10-01,745.0,745.0,728.369995,741.809998,739.88623,1180400
2021-10-04,728.900024,730.159973,709.030029,712.940002,711.091125,1663500
2021-10-05,725.039978,742.630005,722.619995,732.869995,730.969421,1201500
2021-10-06,725.380005,734.700012,719.01001,732.5,730.600403,973000
2021-10-07,745.409973,753.669983,742.22998,746.820007,744.88324,1267500
2021-10-08,749.359985,749.73999,729.330017,730.27002,728.37616,1039200
2021-10-11,722.780029,735.830017,721.359985,721.890015,720.017883,702500
2021-10-12,734.0,734.0,722.400024,725.049988,723.169678,868400
2021-10-13,743.150024,749.460022,740.0,744.419983,742.489441,1170000
2021-10-14,769.599976,778.640015,765.679993,778.289978,776.271606,1370500
2021-10-15,780.960022,789.640015,775.840027,789.400024,787.352844,876200
2021-10-18,774.090027,788.330017,772.98999,788.219971,786.175842,1014600
2021-10-19,788.179993,801.619995,786.299988,800.960022,798.882874,956600
2021-10-20,782.23999,785.140015,758.23999,767.700012,765.709106,1894900
2021-10-21,764.530029,787.559998,763.869995,787.559998,785.517578,1083100
2021-10-22,798.190002,808.799988,796.27002,800.969971,798.892761,1294600
2021-10-25,799.690002,803.190002,787.01001,788.440002,786.395325,786000
2021-10-26,796.400024,797.98999,784.190002,791.22998,789.17804,741400
2021-10-27,798.059998,818.950012,797.200012,801.0,798.922729,949800
2021-10-28,814.119995,821.919983,810.719971,813.190002,811.081116,687500
2021-10-29,807.22998,814.460022,804.75,812.880005,810.771912,583400
2021-11-01,806.909973,808.0,796.47998,807.450012,805.356018,573600
2021-11-02,812.320007,817.690002,811.289978,812.02002,812.02002,503800
2021-11-03,818.400024,831.580017,810.47998,830.02002,830.02002,566900
2021-11-04,831.640015,853.150024,829.599976,850.48999,850.48999,1058200
2021-11-05,852.22998,854.640015,841.640015,847.0,847.0,733000
2021-11-08,855.51001,856.950012,848.0,849.929993,849.929993,728100
2021-11-09,852.01001,855.460022,842.0,850.049988,850.049988,676500
2021-11-10,829.609985,835.440002,815.109985,817.849976,817.849976,737700
2021-11-11,833.27002,839.039978,829.200012,833.390015,833.390015,416000
2021-11-12,840.0,855.0,835.099976,851.630005,851.630005,531200
2021-11-15,855.0,861.599976,852.98999,856.719971,856.719971,638000
2021-11-16,851.52002,862.609985,847.23999,860.549988,860.549988,690900
2021-11-17,859.200012,868.0,857.599976,859.460022,859.460022,549400
2021-11-18,877.419983,881.119995,870.559998,879.119995,879.119995,865800
2021-11-19,866.849976,867.549988,854.469971,857.169983,857.169983,778200
2021-11-22,855.0,859.659973,824.719971,825.75,825.75,880800
2021-11-23,811.659973,819.359985,793.119995,807.47998,807.47998,1193000
2021-11-24,782.0,803.47998,777.440002,802.390015,802.390015,1246700
2021-11-26,786.960022,795.919983,776.01001,782.02002,782.02002,786300
2021-11-29,795.01001,815.72998,789.98999,815.01001,815.01001,1410700
2021-11-30,807.070007,821.349976,787.150024,791.51001,791.51001,1144500
2021-12-01,812.559998,832.679993,802.440002,804.0,804.0,1201200
2021-12-02,784.440002,796.450012,778.320007,789.380005,789.380005,957100
2021-12-03,785.969971,790.73999,759.840027,771.52002,771.52002,1114800
2021-12-06,758.880005,761.400024,741.400024,756.390015,756.390015,1222900
2021-12-07,788.0,809.400024,783.719971,806.01001,806.01001,983200
2021-12-08,803.210022,805.0,796.190002,803.919983,803.919983,551500
2021-12-09,786.159973,790.01001,772.359985,772.609985,772.609985,709100
2021-12-10,777.280029,783.650024,772.47998,781.840027,781.840027,590800
2021-12-13,780.570007,781.840027,764.340027,764.469971,764.469971,615100
2021-12-14,754.419983,760.309998,743.25,754.390015,754.390015,842400
2021-12-15,764.570007,792.599976,760.659973,792.219971,792.219971,910700
2021-12-16,799.0,799.840027,753.619995,755.0,755.0,1006900
2021-12-17,751.159973,758.0,743.960022,749.869995,749.869995,1656700
2021-12-20,747.599976,756.719971,744.450012,752.880005,752.880005,647100
2021-12-21,775.72998,784.450012,765.02002,783.039978,783.039978,838100
2021-12-22,777.799988,792.119995,775.0,792.119995,792.119995,534800
2021-12-23,794.640015,805.719971,794.080017,801.409973,801.409973,496600
2021-12-27,794.400024,813.590027,794.359985,811.429993,811.429993,527500
2021-12-28,817.299988,817.299988,803.090027,804.77002,804.77002,548500
2021-12-29,798.109985,805.23999,794.400024,801.97998,801.97998,404900
2021-12-30,803.690002,808.289978,799.919983,800.219971,800.219971,411900
2021-12-31,801.51001,805.280029,795.880005,796.140015,796.140015,236400
