Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,206.520004,207.740005,205.479996,206.800003,197.292343,1165300
2019-07-24,206.820007,207.289993,204.580002,204.789993,195.374741,1932400
2019-07-25,207.029999,207.029999,203.830002,205.419998,195.975769,1058800
2019-07-26,205.5,206.080002,203.649994,204.589996,195.183929,1336800
2019-07-29,204.669998,207.0,204.149994,205.570007,196.118851,1875400
2019-07-30,206.539993,209.0,205.589996,208.649994,199.057297,2080100
2019-07-31,209.619995,213.679993,209.350006,211.619995,201.890717,2845100
2019-08-01,210.110001,213.860001,208.5,211.410004,201.690384,1691400
2019-08-02,211.740005,216.699997,210.919998,215.470001,205.563721,1802200
2019-08-05,214.630005,216.199997,211.320007,213.899994,204.065918,2268700
2019-08-06,214.039993,217.029999,213.139999,216.949997,206.975677,1988200
2019-08-07,216.029999,219.009995,211.539993,217.429993,207.433609,1827800
2019-08-08,217.539993,221.369995,216.0,221.020004,210.858566,1389700
2019-08-09,221.619995,224.710007,219.479996,222.229996,212.012909,1251300
2019-08-12,222.009995,222.970001,220.429993,222.220001,212.003403,883800
2019-08-13,222.679993,223.589996,219.369995,221.100006,210.934906,2468800
2019-08-14,221.070007,221.619995,218.460007,218.880005,208.816971,2092700
2019-08-15,219.25,224.570007,218.850006,224.199997,213.892365,1773200
2019-08-16,225.100006,225.429993,221.929993,222.929993,212.680756,1681900
2019-08-19,224.039993,225.690002,222.830002,225.190002,214.836868,1415900
2019-08-20,225.509995,227.389999,223.529999,225.559998,215.189819,1620700
2019-08-21,225.550003,227.479996,224.789993,227.380005,216.926147,1279500
2019-08-22,227.779999,228.779999,224.990005,228.509995,218.004227,1073000
2019-08-23,228.940002,231.639999,225.570007,226.570007,216.153397,1497100
2019-08-26,227.570007,230.149994,226.110001,230.070007,219.492477,968500
2019-08-27,230.779999,231.770004,229.029999,229.789993,219.225357,1584000
2019-08-28,229.550003,231.529999,228.580002,230.139999,219.55928,1143700
2019-08-29,231.0,231.5,229.130005,230.410004,219.816864,986200
2019-08-30,231.490005,231.669998,229.070007,230.190002,219.606949,1426200
2019-09-03,230.600006,237.899994,230.190002,237.839996,226.905273,1843100
2019-09-04,238.229996,242.0,237.970001,241.070007,229.986801,1796100
2019-09-05,242.0,242.0,234.589996,235.75,224.911346,2059100
2019-09-06,235.949997,236.559998,231.660004,232.589996,221.896622,2307600
2019-09-09,232.779999,233.179993,223.740005,224.0,213.701569,2994000
2019-09-10,222.830002,222.990005,213.5,216.210007,206.26973,4266100
2019-09-11,215.949997,217.869995,212.5,212.699997,202.921066,3019700
2019-09-12,216.020004,219.350006,214.669998,218.850006,208.78833,2334500
2019-09-13,218.289993,219.25,213.919998,215.369995,205.468307,1908800
2019-09-16,215.520004,217.5,215.029999,216.770004,206.80394,1422100
2019-09-17,218.399994,221.399994,217.520004,221.300003,211.125687,1853300
2019-09-18,221.949997,222.600006,218.470001,221.610001,211.421448,1318300
2019-09-19,220.539993,229.360001,220.0,227.070007,216.630417,2281100
2019-09-20,228.25,228.479996,224.729996,225.559998,215.189819,2787400
2019-09-23,225.839996,226.509995,224.949997,225.380005,215.018097,1267000
2019-09-24,226.100006,227.270004,223.100006,225.160004,214.808243,1728600
2019-09-25,225.460007,225.619995,220.860001,222.039993,211.83165,1709400
2019-09-26,221.639999,224.070007,221.550003,223.0,213.661682,1350400
2019-09-27,223.089996,223.089996,216.860001,218.979996,209.810028,1832400
2019-09-30,219.320007,221.779999,218.869995,221.130005,211.86998,1703000
2019-10-01,220.699997,222.869995,218.220001,220.889999,211.640045,1545400
2019-10-02,220.75,222.0,218.5,219.990005,210.777725,1270100
2019-10-03,220.419998,225.520004,220.270004,223.899994,214.523972,1604700
2019-10-04,223.970001,227.399994,223.660004,225.929993,216.468964,1621900
2019-10-07,225.190002,226.610001,222.970001,225.279999,215.846191,1005800
2019-10-08,225.220001,228.119995,223.639999,226.100006,216.631882,1962200
2019-10-09,226.570007,227.350006,225.330002,226.570007,217.082184,1038800
2019-10-10,226.149994,227.679993,224.110001,226.279999,216.804321,1888900
2019-10-11,226.169998,227.059998,224.350006,224.449997,215.050949,1352200
2019-10-14,224.990005,226.600006,224.509995,225.639999,216.191132,766100
2019-10-15,225.740005,226.460007,221.839996,224.210007,214.82103,993200
2019-10-16,223.550003,223.550003,220.550003,221.970001,212.674805,1508400
2019-10-17,224.100006,227.149994,223.460007,225.910004,216.449829,1197100
2019-10-18,225.949997,229.600006,225.850006,229.089996,219.496643,1544400
2019-10-21,229.240005,229.589996,226.699997,229.399994,219.79364,1272400
2019-10-22,229.160004,231.210007,226.429993,226.740005,217.245041,1341000
2019-10-23,226.25,227.360001,223.869995,226.020004,216.555206,1151500
2019-10-24,226.0,226.729996,223.350006,223.470001,214.112,1097900
2019-10-25,223.190002,223.199997,215.199997,216.669998,207.596771,2409800
2019-10-28,218.779999,219.0,210.029999,210.75,201.924637,3431400
2019-10-29,211.009995,216.820007,210.550003,216.160004,207.108109,2044000
2019-10-30,216.179993,217.410004,214.600006,217.240005,208.142883,1520700
2019-10-31,218.5,219.5,214.050003,218.080002,208.947708,2021200
2019-11-01,219.149994,219.759995,212.350006,215.520004,206.494919,2112200
2019-11-04,214.759995,215.479996,211.0,211.070007,202.231247,1640000
2019-11-05,210.649994,210.729996,202.910004,206.009995,197.383179,3449700
2019-11-06,206.309998,208.880005,205.869995,207.979996,199.270645,2206100
2019-11-07,206.710007,207.199997,203.529999,205.690002,197.076553,2117400
2019-11-08,204.889999,208.559998,204.259995,205.869995,197.248993,1819400
2019-11-11,205.699997,208.589996,205.580002,207.350006,198.667038,1347200
2019-11-12,207.440002,208.770004,206.350006,206.75,198.092148,1475400
2019-11-13,207.779999,211.089996,207.559998,210.320007,201.512665,1664900
2019-11-14,210.399994,211.910004,210.0,211.800003,202.930695,1362800
2019-11-15,212.210007,213.429993,210.199997,213.369995,204.434952,1546600
2019-11-18,212.979996,215.669998,212.979996,214.330002,205.354752,1353700
2019-11-19,214.669998,216.600006,213.860001,215.570007,206.542831,1526400
2019-11-20,215.720001,219.330002,215.639999,217.899994,208.775238,1297800
2019-11-21,217.520004,218.899994,213.309998,213.539993,204.597809,1361400
2019-11-22,213.490005,214.089996,209.789993,210.110001,201.311447,1779800
2019-11-25,210.490005,211.690002,208.820007,209.710007,200.928207,1441100
2019-11-26,209.589996,215.020004,209.589996,214.789993,205.795471,1877600
2019-11-27,214.800003,215.509995,212.740005,214.910004,205.910446,1117000
2019-11-29,214.910004,215.800003,213.679993,214.029999,205.067322,654300
2019-12-02,214.149994,214.639999,209.460007,209.570007,200.794083,1189400
2019-12-03,209.259995,212.5,209.25,211.210007,202.365402,1520000
2019-12-04,210.110001,213.710007,210.020004,213.360001,204.425369,1276400
2019-12-05,213.220001,214.130005,211.960007,213.529999,204.588226,868200
2019-12-06,213.759995,214.0,211.889999,212.199997,203.313934,1206000
2019-12-09,212.059998,213.990005,211.830002,212.649994,203.745087,938500
2019-12-10,213.350006,214.080002,209.199997,210.0,201.20607,1414800
2019-12-11,210.669998,212.300003,210.0,211.559998,202.700729,1441000
2019-12-12,211.649994,211.860001,208.610001,209.690002,200.909042,1836000
2019-12-13,209.110001,212.839996,208.25,212.520004,203.620529,1988600
2019-12-16,213.0,216.800003,212.520004,215.600006,206.571564,1827300
2019-12-17,216.309998,217.089996,211.029999,211.929993,203.055237,2439900
2019-12-18,212.800003,218.910004,212.429993,217.949997,208.823135,2143300
2019-12-19,217.520004,224.949997,217.440002,224.199997,214.811417,2958000
2019-12-20,226.800003,228.279999,224.5,227.740005,218.203217,3333100
2019-12-23,227.110001,229.979996,226.399994,226.970001,217.465424,1096400
2019-12-24,227.139999,228.039993,226.259995,227.080002,217.570847,491900
2019-12-26,226.690002,227.869995,225.570007,227.869995,219.303146,1035300
2019-12-27,228.520004,229.289993,227.550003,229.080002,220.467651,749400
2019-12-30,228.559998,229.0,227.229996,228.850006,220.246323,1259800
2019-12-31,228.970001,229.860001,227.490005,229.820007,221.17984,1199100
2020-01-02,229.679993,231.149994,228.009995,228.5,219.90947,1426000
2020-01-03,227.559998,229.830002,227.0,228.610001,220.01532,1598900
2020-01-06,228.479996,230.0,227.889999,228.550003,219.957596,1526800
2020-01-07,227.130005,227.570007,221.619995,223.679993,215.270691,1463800
2020-01-08,223.479996,226.490005,222.520004,225.619995,217.137756,1433900
2020-01-09,225.5,227.139999,225.360001,226.470001,217.955795,1376700
2020-01-10,228.089996,231.020004,227.440002,230.800003,222.123001,1578900
2020-01-13,231.25,235.419998,231.149994,235.410004,226.559677,1840600
2020-01-14,235.130005,235.940002,232.839996,233.949997,225.154587,1217100
2020-01-15,234.5,236.740005,234.5,235.380005,226.530823,1152100
2020-01-16,235.0,235.149994,231.940002,232.240005,223.508881,1782900
2020-01-17,232.889999,234.410004,232.589996,233.419998,224.64447,2352900
2020-01-21,233.919998,237.919998,233.0,236.729996,227.830063,1827100
2020-01-22,237.910004,238.169998,234.259995,235.160004,226.319077,1294000
2020-01-23,235.160004,238.490005,235.009995,237.830002,228.888702,1485400
2020-01-24,238.0,239.990005,236.720001,237.520004,228.590363,1284800
2020-01-27,236.320007,238.160004,235.679993,237.470001,228.542221,1197200
2020-01-28,237.110001,237.669998,236.330002,237.179993,228.263138,1051800
2020-01-29,237.429993,237.860001,232.860001,233.440002,224.663757,1434400
2020-01-30,232.419998,235.259995,231.309998,235.199997,226.357559,1271400
2020-01-31,234.360001,234.940002,230.850006,231.740005,223.027664,1700900
2020-02-03,232.979996,235.039993,232.110001,234.070007,225.27005,1560200
2020-02-04,234.419998,238.220001,233.020004,237.449997,228.522995,1105700
2020-02-05,237.5,237.979996,235.199997,236.380005,227.493225,1338700
2020-02-06,237.179993,238.570007,236.350006,237.809998,228.869415,1257100
2020-02-07,238.440002,239.520004,237.809998,238.75,229.774094,1237500
2020-02-10,239.679993,243.880005,238.789993,243.690002,234.528381,1576800
2020-02-11,246.550003,258.619995,246.550003,254.270004,244.710617,3231900
2020-02-12,254.279999,256.660004,252.080002,256.179993,246.548828,1625400
2020-02-13,255.619995,257.429993,254.429993,256.899994,247.241745,1146600
2020-02-14,257.0,258.320007,255.259995,256.25,246.616165,1600700
2020-02-18,255.300003,255.600006,252.679993,252.929993,243.421036,1998500
2020-02-19,251.240005,252.389999,247.850006,248.100006,238.772598,2618500
2020-02-20,247.979996,248.529999,244.720001,247.539993,238.233643,2150300
2020-02-21,247.940002,248.639999,246.800003,247.009995,237.723572,2570200
2020-02-24,244.820007,248.770004,243.610001,245.110001,235.895004,2329800
2020-02-25,247.919998,253.990005,244.160004,246.139999,236.886276,2268600
2020-02-26,246.139999,248.360001,240.0,242.669998,233.546738,2024600
2020-02-27,239.990005,244.889999,232.899994,232.929993,224.172897,3168700
2020-02-28,226.699997,228.710007,218.029999,226.800003,218.273361,5188100
2020-03-02,229.029999,240.880005,228.080002,240.75,231.698929,2718500
2020-03-03,240.75,246.839996,238.839996,242.649994,233.527496,3502600
2020-03-04,245.580002,251.970001,245.320007,251.660004,242.198761,2350400
2020-03-05,248.550003,250.889999,243.529999,246.940002,237.656189,1969400
2020-03-06,243.169998,247.580002,237.899994,246.320007,237.059509,2693600
2020-03-09,231.429993,239.610001,225.0,231.860001,223.143143,3209200
2020-03-10,236.740005,244.210007,229.850006,243.869995,234.701614,2658300
2020-03-11,237.369995,239.190002,228.679993,232.899994,224.144058,3360600
2020-03-12,216.289993,231.720001,204.139999,217.830002,209.64061,4734500
2020-03-13,225.529999,241.559998,220.020004,238.990005,230.005112,4220300
2020-03-16,206.649994,229.809998,201.369995,202.75,195.127518,4093100
2020-03-17,210.169998,234.899994,203.630005,227.529999,218.975937,4527100
2020-03-18,210.0,235.839996,206.169998,217.139999,208.976547,4210000
2020-03-19,217.570007,219.779999,201.520004,209.0,201.142578,3847800
2020-03-20,207.0,210.0,192.369995,195.389999,188.04425,3940900
2020-03-23,196.0,196.270004,174.320007,179.089996,172.357056,3890100
2020-03-24,187.789993,193.850006,179.25,190.270004,183.11676,4221400
2020-03-25,188.899994,208.539993,186.029999,199.259995,191.768738,3201500
2020-03-26,198.149994,226.289993,198.0,222.199997,213.846313,3413500
2020-03-27,216.190002,222.039993,211.729996,218.479996,210.266174,3367100
2020-03-30,222.679993,231.970001,221.339996,230.580002,221.911255,2581600
2020-03-31,228.460007,230.0,215.919998,217.75,209.563599,4629900
2020-04-01,205.809998,213.399994,202.029999,206.970001,199.188889,3772000
2020-04-02,207.0,221.089996,205.589996,220.75,212.450836,3993100
2020-04-03,219.160004,223.75,216.820007,222.800003,214.423752,2858000
2020-04-06,228.020004,236.220001,227.0,235.179993,226.338333,3050300
2020-04-07,241.110001,243.880005,227.029999,227.770004,219.206924,2226100
2020-04-08,229.639999,249.649994,228.0,249.25,239.879349,3329400
2020-04-09,248.5,260.429993,248.199997,259.600006,249.840256,4331000
2020-04-13,256.700012,257.350006,246.759995,249.759995,241.374344,1830900
2020-04-14,255.080002,257.660004,252.520004,255.100006,246.535095,2011800
2020-04-15,252.929993,252.979996,243.210007,247.490005,239.180573,1909700
2020-04-16,249.589996,252.720001,247.550003,251.779999,243.326553,1640700
2020-04-17,256.559998,257.769989,248.080002,254.059998,245.529999,2328100
2020-04-20,252.029999,253.0,248.509995,248.679993,240.330627,1281800
2020-04-21,245.210007,245.869995,239.100006,242.0,233.874908,1925500
2020-04-22,246.229996,255.110001,245.559998,252.979996,244.486252,2041400
2020-04-23,252.190002,254.809998,248.139999,248.600006,240.253311,1419200
2020-04-24,250.279999,251.490005,243.770004,244.610001,236.397278,1775600
2020-04-27,247.0,252.289993,245.240005,250.220001,241.818909,1557500
2020-04-28,255.25,255.800003,242.720001,243.529999,235.353516,2091900
2020-04-29,251.020004,251.020004,235.669998,236.809998,228.859146,3505800
2020-04-30,234.110001,239.089996,232.710007,238.0,230.009186,3410300
2020-05-01,233.240005,235.899994,232.589996,234.199997,226.336761,1896800
2020-05-04,237.389999,237.5,228.110001,236.630005,228.685196,1642700
2020-05-05,237.679993,243.550003,237.679993,240.259995,232.193314,1421200
2020-05-06,240.860001,242.240005,236.789993,237.259995,229.294037,1441400
2020-05-07,239.179993,239.669998,235.029999,235.25,227.351532,2548900
2020-05-08,237.649994,240.25,236.679993,238.360001,230.357117,1879700
2020-05-11,236.080002,242.929993,234.479996,238.229996,230.231476,2040700
2020-05-12,239.360001,240.25,230.740005,231.690002,223.911041,1852500
2020-05-13,231.259995,237.080002,229.389999,231.149994,223.389206,2200600
2020-05-14,229.380005,231.0,224.759995,229.619995,221.910553,2112500
2020-05-15,228.350006,229.970001,223.830002,229.580002,221.871887,2246800
2020-05-18,236.070007,238.139999,232.070007,236.029999,228.105331,1792800
2020-05-19,235.080002,236.850006,229.660004,229.970001,222.248779,1542800
2020-05-20,231.979996,232.660004,228.919998,230.139999,222.413071,1346600
2020-05-21,229.389999,230.479996,227.119995,228.160004,220.499588,1263200
2020-05-22,228.539993,242.600006,227.410004,242.429993,234.290451,2812700
2020-05-26,248.589996,248.679993,240.139999,243.929993,235.740112,2833600
2020-05-27,245.610001,252.940002,241.830002,252.009995,243.548813,2311000
2020-05-28,255.619995,259.470001,253.520004,258.119995,249.453659,2190900
2020-05-29,257.160004,258.970001,254.089996,258.170013,249.501999,2138600
2020-06-01,258.029999,266.779999,255.520004,264.309998,255.435837,2035000
2020-06-02,264.51001,265.589996,259.73999,263.589996,254.740005,1809800
2020-06-03,264.929993,269.25,263.600006,267.390015,258.412476,1802200
2020-06-04,264.089996,266.910004,256.51001,259.720001,250.999954,1997600
2020-06-05,263.730011,265.910004,260.579987,264.890015,255.996384,2336800
2020-06-08,265.0,269.119995,264.299988,266.880005,257.919556,2095800
2020-06-09,266.700012,267.079987,264.350006,265.76001,256.837128,2691000
2020-06-10,266.51001,269.029999,263.230011,265.339996,256.431274,1603500
2020-06-11,262.820007,263.589996,251.070007,251.509995,243.065598,2548900
2020-06-12,256.720001,259.0,253.960007,258.079987,249.414993,1436500
2020-06-15,252.110001,263.079987,252.0,262.48999,253.676941,1532400
2020-06-16,268.579987,268.799988,261.0,264.779999,255.89006,1837500
2020-06-17,267.149994,268.399994,263.779999,263.970001,255.107254,1380100
2020-06-18,260.51001,262.029999,256.540009,257.600006,249.992905,1776100
2020-06-19,261.51001,265.869995,256.420013,265.600006,257.756683,6193100
2020-06-22,264.160004,266.839996,261.119995,264.600006,256.786163,2034300
2020-06-23,266.130005,266.820007,262.01001,264.5,256.689148,1941400
2020-06-24,262.25,263.179993,250.270004,254.179993,246.673859,3475300
2020-06-25,254.279999,255.940002,250.580002,254.360001,246.848572,2648700
2020-06-26,254.070007,258.089996,244.020004,246.479996,239.201279,3268800
2020-06-29,250.039993,254.460007,247.5,253.800003,246.305099,1638200
2020-06-30,254.25,259.119995,253.119995,258.540009,250.905151,1980300
2020-07-01,259.320007,266.709991,258.149994,265.390015,257.552856,1207200
2020-07-02,268.049988,268.630005,262.529999,264.209991,256.407654,1175700
2020-07-06,268.0,268.950012,264.570007,265.970001,258.115723,1504600
2020-07-07,264.019989,269.730011,262.589996,265.970001,258.115723,1289800
2020-07-08,266.829987,269.369995,261.529999,264.700012,256.88324,1389000
2020-07-09,262.980011,266.970001,260.410004,265.600006,257.756683,1143400
2020-07-10,266.5,267.600006,263.100006,264.350006,256.543549,911400
2020-07-13,262.73999,264.690002,254.509995,255.929993,248.372192,1791700
2020-07-14,256.230011,259.820007,253.75,258.940002,251.29332,1877500
2020-07-15,262.309998,262.339996,256.380005,257.269989,249.672623,1301000
2020-07-16,257.200012,257.75,253.149994,257.480011,249.87645,1475200
2020-07-17,258.5,261.01001,254.75,259.109985,251.458267,1291900
2020-07-20,260.179993,262.149994,257.109985,260.529999,252.836365,1422200
2020-07-21,263.0,263.0,257.980011,259.209991,251.555328,1161900
2020-07-22,258.079987,260.799988,257.019989,259.040009,251.390366,1355700
2020-07-23,259.140015,260.390015,254.0,257.899994,250.284027,1324900
2020-07-24,259.75,260.429993,255.850006,256.329987,248.760361,1391300
2020-07-27,254.570007,260.940002,254.529999,260.309998,252.622879,1417500
2020-07-28,260.570007,268.700012,260.570007,266.799988,258.921173,1553800
2020-07-29,268.140015,272.200012,267.970001,271.290009,263.278625,1452700
2020-07-30,268.0,268.0,257.529999,262.48999,254.738495,1959900
2020-07-31,261.950012,264.470001,257.089996,261.390015,253.670944,1781200
2020-08-03,259.0,261.76001,256.119995,256.579987,249.003006,1504600
2020-08-04,256.279999,262.399994,255.940002,260.170013,252.48703,1782900
2020-08-05,260.26001,260.369995,254.220001,255.289993,247.751099,1069200
2020-08-06,254.699997,255.539993,252.0,255.509995,247.9646,1127600
2020-08-07,254.440002,258.709991,254.179993,257.609985,250.002609,1023300
2020-08-10,257.209991,257.709991,251.940002,253.410004,245.92662,1282400
2020-08-11,253.949997,254.199997,245.199997,246.199997,238.929535,2111800
2020-08-12,247.009995,252.949997,247.0,251.300003,243.878937,1381000
2020-08-13,250.899994,253.0,250.179993,250.729996,243.325775,960900
2020-08-14,250.830002,253.240005,248.710007,250.119995,242.733765,737000
2020-08-17,250.089996,251.949997,249.419998,250.910004,243.500443,1435000
2020-08-18,252.169998,254.779999,251.339996,252.550003,245.092026,1896100
2020-08-19,253.229996,253.580002,244.860001,245.229996,237.988174,1496500
2020-08-20,245.0,248.960007,243.389999,247.679993,240.365829,1017400
2020-08-21,249.690002,249.979996,245.440002,249.339996,241.976807,1139600
2020-08-24,248.25,248.380005,242.179993,245.440002,238.192001,1201400
2020-08-25,246.300003,247.179993,243.520004,246.410004,239.133347,1060800
2020-08-26,245.649994,247.100006,243.75,246.970001,239.676804,1479400
2020-08-27,247.399994,249.100006,246.039993,247.970001,240.647278,1398200
2020-08-28,248.770004,249.729996,245.410004,249.589996,242.219437,1062900
2020-08-31,249.0,250.119995,247.490005,249.149994,241.792419,1307500
2020-09-01,248.440002,249.75,246.630005,248.029999,240.705475,1085000
2020-09-02,247.710007,257.290009,247.029999,256.5,248.925385,2034000
2020-09-03,255.559998,256.76001,249.240005,252.320007,244.86882,2094600
2020-09-04,251.300003,256.220001,246.830002,249.979996,242.5979,1885100
2020-09-08,248.720001,249.630005,243.100006,246.809998,239.52153,1451200
2020-09-09,250.619995,255.289993,249.460007,252.419998,244.965866,2202100
2020-09-10,251.919998,251.919998,247.539993,248.380005,241.045181,1256800
2020-09-11,249.779999,252.559998,248.229996,249.789993,242.413498,1219400
2020-09-14,251.110001,255.690002,250.929993,253.899994,246.402145,1333900
2020-09-15,255.610001,265.220001,255.570007,263.75,255.961273,2426700
2020-09-16,265.0,268.660004,262.799988,263.290009,255.514862,2326100
2020-09-17,259.619995,260.399994,248.940002,250.729996,243.325775,2341500
2020-09-18,248.669998,251.259995,243.809998,245.5,238.250214,3270500
2020-09-21,243.380005,244.419998,238.289993,240.970001,233.853973,2848900
2020-09-22,241.990005,244.850006,240.199997,241.940002,234.795334,1702200
2020-09-23,242.229996,242.229996,235.070007,235.710007,228.749313,2550300
2020-09-24,236.300003,240.130005,235.100006,236.179993,229.205429,2246600
2020-09-25,235.0,240.669998,234.970001,239.809998,233.857025,2861500
2020-09-28,243.070007,244.419998,238.410004,240.0,234.042313,2593500
2020-09-29,241.210007,242.0,239.119995,240.119995,234.159332,3098400
2020-09-30,241.929993,243.580002,239.690002,241.729996,235.729355,3345600
2020-10-01,242.190002,245.0,239.949997,242.149994,236.138931,2500800
2020-10-02,240.070007,243.910004,238.990005,243.300003,237.260406,2138100
2020-10-05,243.25,243.639999,237.889999,243.330002,237.289658,2130300
2020-10-06,243.910004,244.410004,240.160004,241.009995,235.027237,1913500
2020-10-07,241.190002,243.509995,241.190002,241.770004,235.768387,2048000
2020-10-08,243.759995,246.539993,242.860001,243.559998,237.513947,2501100
2020-10-09,244.270004,246.389999,243.149994,244.679993,238.60614,1538700
2020-10-12,245.25,247.779999,244.330002,246.380005,240.263947,1430400
2020-10-13,245.149994,246.550003,241.419998,242.410004,236.392502,1622100
2020-10-14,242.880005,243.279999,238.080002,238.5,232.579559,2049300
2020-10-15,238.550003,242.149994,237.5,239.600006,233.652237,1790900
2020-10-16,239.699997,244.080002,239.160004,242.720001,236.694794,1480000
2020-10-19,243.660004,245.699997,239.160004,239.600006,233.652237,1323600
2020-10-20,241.679993,245.729996,240.630005,243.800003,237.747986,1407300
2020-10-21,243.360001,245.960007,241.309998,241.740005,235.73912,1100500
2020-10-22,241.330002,241.610001,235.139999,235.770004,229.917313,1836600
2020-10-23,236.639999,239.369995,235.660004,237.720001,231.818909,1057200
2020-10-26,235.559998,237.889999,233.399994,237.119995,231.233795,1657600
2020-10-27,238.929993,240.979996,236.029999,236.160004,230.297653,1433200
2020-10-28,233.820007,237.320007,229.25,230.130005,224.417328,2449000
2020-10-29,233.470001,236.369995,230.669998,231.649994,225.899597,1693300
2020-10-30,230.0,232.5,226.5,229.649994,223.949234,1621300
2020-11-02,232.580002,233.600006,229.270004,233.490005,227.693924,1551200
2020-11-03,235.539993,237.229996,233.5,234.229996,228.415543,1268800
2020-11-04,234.699997,243.240005,234.699997,237.070007,231.185043,2434000
2020-11-05,240.279999,242.789993,237.820007,239.919998,233.964294,1877400
2020-11-06,239.910004,243.589996,238.660004,242.149994,236.138931,1181400
2020-11-09,249.160004,253.080002,236.949997,237.979996,232.072464,2423600
2020-11-10,238.929993,238.929993,230.220001,232.380005,226.611481,2717400
2020-11-11,234.820007,241.479996,233.320007,238.449997,232.530777,1573700
2020-11-12,239.600006,240.300003,236.460007,238.009995,232.1017,1882600
2020-11-13,239.759995,243.720001,237.690002,243.089996,237.055603,1476400
2020-11-16,244.759995,245.589996,238.850006,239.089996,233.154907,1433300
2020-11-17,239.0,240.869995,238.309998,239.179993,233.242645,1354200
2020-11-18,238.309998,242.309998,237.210007,237.699997,231.799408,1617400
2020-11-19,237.089996,238.880005,233.369995,238.429993,232.511276,1636400
2020-11-20,238.190002,238.429993,232.5,232.660004,226.884506,1965500
2020-11-23,233.559998,233.610001,228.619995,228.910004,223.227615,2848400
2020-11-24,231.039993,231.850006,227.389999,228.059998,222.398697,2635100
2020-11-25,229.289993,233.369995,228.649994,233.0,227.216064,2478800
2020-11-27,233.960007,234.089996,230.580002,234.089996,228.279007,937400
2020-11-30,234.0,234.139999,228.75,231.199997,225.460739,3547200
2020-12-01,232.0,236.389999,231.720001,235.830002,229.97583,2471000
2020-12-02,234.789993,235.830002,228.589996,228.899994,223.217865,2755100
2020-12-03,229.520004,230.759995,225.789993,226.220001,220.604385,3702600
2020-12-04,226.75,228.899994,224.440002,228.669998,222.993576,3298400
2020-12-07,227.660004,228.789993,223.350006,224.270004,218.702789,2554500
2020-12-08,223.270004,224.770004,222.179993,223.610001,218.059189,2607300
2020-12-09,222.720001,223.039993,216.220001,219.440002,213.992706,3413500
2020-12-10,220.210007,221.929993,218.479996,219.410004,213.96344,3028100
2020-12-11,218.0,220.169998,215.410004,219.820007,214.363251,2893400
2020-12-14,220.970001,222.429993,216.399994,216.720001,211.34021,2501500
2020-12-15,217.080002,218.360001,215.550003,217.25,211.85704,2181200
2020-12-16,218.279999,219.800003,215.679993,219.619995,214.168228,2347600
2020-12-17,221.100006,223.600006,220.130005,222.710007,217.181519,2484400
2020-12-18,222.179993,223.229996,219.839996,221.520004,216.021057,4538000
2020-12-21,218.360001,220.5,217.139999,219.779999,214.324249,1963400
2020-12-22,219.289993,220.850006,218.270004,220.490005,215.016617,1845600
2020-12-23,221.270004,223.600006,217.380005,217.399994,212.003326,1553400
2020-12-24,216.440002,219.389999,216.190002,218.649994,214.41568,705700
2020-12-28,218.869995,221.449997,217.429993,221.070007,216.788849,1842500
2020-12-29,222.210007,223.419998,220.419998,220.479996,216.210236,1283000
2020-12-30,220.509995,221.529999,219.350006,220.339996,216.072968,1361300
2020-12-31,219.759995,224.669998,219.600006,224.460007,220.113174,1669300
2021-01-04,226.070007,226.210007,219.270004,219.600006,215.34729,2786400
2021-01-05,220.119995,222.600006,219.089996,220.710007,216.435791,2481600
2021-01-06,219.5,219.679993,214.559998,214.889999,210.728516,3230900
2021-01-07,215.270004,219.509995,214.679993,217.5,213.287964,2933800
2021-01-08,218.240005,223.820007,218.110001,222.199997,217.896942,2310400
2021-01-11,221.259995,221.970001,214.190002,214.919998,210.757919,2284700
2021-01-12,214.619995,215.779999,210.660004,214.910004,210.748108,2468900
2021-01-13,214.289993,217.169998,213.899994,216.460007,212.268112,2314800
2021-01-14,217.0,217.240005,214.410004,214.990005,210.826569,3735000
2021-01-15,214.990005,220.460007,214.220001,219.889999,215.631668,2404700
2021-01-19,220.860001,221.520004,215.960007,216.880005,212.679977,2536400
2021-01-20,217.75,223.600006,216.080002,222.779999,218.465714,2399000
2021-01-21,220.949997,223.160004,218.360001,222.199997,217.896942,1736700
2021-01-22,222.100006,225.0,221.860001,223.919998,219.583633,2113900
2021-01-25,224.0,228.729996,222.130005,227.509995,223.104111,2401800
2021-01-26,227.839996,232.990005,224.309998,232.289993,227.791534,2838700
2021-01-27,234.139999,234.139999,227.619995,229.059998,224.624084,2763100
2021-01-28,227.710007,232.960007,226.610001,228.309998,223.888626,2685600
2021-01-29,226.869995,228.779999,225.080002,227.360001,222.957016,2701200
2021-02-01,229.169998,235.679993,225.949997,235.570007,231.008026,2172100
2021-02-02,236.080002,237.979996,234.580002,236.149994,231.576782,2045200
2021-02-03,234.75,235.529999,230.770004,232.309998,227.811142,2503000
2021-02-04,232.130005,235.240005,231.279999,232.199997,227.703293,1934100
2021-02-05,232.639999,234.970001,231.630005,232.990005,228.477966,1609300
2021-02-08,233.020004,233.369995,228.800003,232.789993,228.281845,1775200
2021-02-09,231.25,234.740005,231.059998,231.660004,227.173752,1263200
