Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,288.869995,291.0,284.649994,290.25,288.257324,1680800
2021-02-16,291.959991,297.549988,290.899994,295.73999,293.709595,1862300
2021-02-17,296.0,296.089996,289.019989,289.589996,287.601807,1470100
2021-02-18,287.679993,289.440002,286.76001,287.959991,285.983002,910100
2021-02-19,287.98999,290.0,284.690002,285.160004,283.20224,898600
2021-02-22,283.980011,289.839996,283.619995,285.450012,283.490265,1014300
2021-02-23,284.480011,294.980011,283.140015,291.899994,289.895996,1629400
2021-02-24,288.570007,298.309998,288.570007,294.339996,292.319214,1511600
2021-02-25,292.019989,294.179993,288.029999,289.619995,288.150482,1008900
2021-02-26,289.890015,290.73999,284.140015,285.859985,284.409546,1334600
2021-03-01,290.779999,295.809998,289.399994,293.950012,292.458527,1046500
2021-03-02,294.200012,297.700012,289.359985,289.540009,288.070892,1305600
2021-03-03,289.570007,293.959991,288.839996,289.540009,288.070892,1928900
2021-03-04,289.589996,291.690002,283.720001,285.190002,283.742981,1655300
2021-03-05,287.859985,293.73999,285.440002,292.890015,291.4039,1269000
2021-03-08,283.0,286.5,278.279999,280.070007,278.648926,2632500
2021-03-09,284.730011,285.579987,279.359985,280.019989,278.599182,2465200
2021-03-10,281.769989,286.589996,281.299988,285.25,283.802673,1663900
2021-03-11,289.450012,293.589996,287.339996,291.640015,290.160248,1554100
2021-03-12,292.549988,294.059998,288.859985,289.209991,287.742554,1082500
2021-03-15,289.339996,291.0,286.980011,289.549988,288.080811,1417400
2021-03-16,290.399994,293.970001,288.470001,288.920013,287.454041,830200
2021-03-17,289.130005,293.299988,288.019989,290.73999,289.264801,1028900
2021-03-18,289.26001,290.269989,284.519989,286.98999,285.533813,1381200
2021-03-19,287.079987,289.160004,284.059998,285.220001,283.772797,4516800
2021-03-22,286.890015,288.820007,284.899994,286.179993,284.727936,1563700
2021-03-23,283.899994,286.130005,280.040009,281.279999,279.852814,1638800
2021-03-24,289.709991,291.809998,284.769989,284.980011,283.534027,1509000
2021-03-25,283.279999,286.700012,281.059998,286.160004,284.708038,1275500
2021-03-26,287.390015,292.769989,284.450012,292.309998,290.826843,1477500
2021-03-29,292.019989,295.980011,290.179993,290.529999,289.055847,1327800
2021-03-30,289.679993,296.179993,289.679993,295.130005,293.632538,1022300
2021-03-31,296.279999,297.98999,290.839996,290.850006,289.374237,1209800
2021-04-01,290.790009,294.01001,289.019989,292.329987,290.846741,965400
2021-04-05,293.679993,296.880005,292.220001,295.269989,293.77179,1035600
2021-04-06,295.600006,299.73999,294.98999,295.0,293.503174,1179800
2021-04-07,295.589996,295.940002,293.970001,295.130005,293.632538,905600
2021-04-08,295.0,298.869995,295.0,298.579987,297.065002,846400
2021-04-09,297.609985,302.179993,296.73999,302.119995,300.587036,690200
2021-04-12,302.899994,303.98999,301.679993,303.220001,301.681488,780700
2021-04-13,301.549988,304.420013,299.690002,303.0,301.462585,863600
2021-04-14,304.880005,306.149994,303.369995,304.390015,302.845551,776800
2021-04-15,306.149994,310.049988,304.570007,305.130005,303.581757,936500
2021-04-16,309.769989,313.720001,306.470001,312.290009,310.705475,1769900
2021-04-19,310.839996,311.829987,307.26001,309.179993,307.611237,1006000
2021-04-20,308.119995,309.440002,305.549988,309.429993,307.859955,904500
2021-04-21,310.0,311.410004,308.119995,309.869995,308.297729,800100
2021-04-22,311.359985,314.869995,310.369995,312.089996,310.50647,778200
2021-04-23,312.429993,316.290009,312.140015,313.790009,312.197845,717500
2021-04-26,313.410004,317.459991,312.950012,316.25,314.645386,833900
2021-04-27,316.25,316.950012,312.619995,315.5,313.89917,1043300
2021-04-28,316.0,317.01001,314.5,315.5,313.89917,855500
2021-04-29,315.429993,318.339996,314.980011,316.75,315.142822,1162200
2021-04-30,316.700012,317.649994,313.320007,313.799988,312.207764,1637400
2021-05-03,302.390015,304.380005,286.579987,288.929993,287.463989,5039900
2021-05-04,293.48999,302.640015,289.660004,302.109985,300.577087,3272600
2021-05-05,295.76001,297.160004,292.070007,294.209991,292.717194,2690200
2021-05-06,295.019989,299.799988,293.679993,299.350006,297.831116,1121000
2021-05-07,299.899994,305.829987,298.600006,303.350006,301.810822,1221300
2021-05-10,305.0,305.950012,298.170013,298.390015,296.876007,901500
2021-05-11,295.190002,297.089996,291.309998,294.809998,293.314117,1678600
2021-05-12,293.049988,293.609985,287.829987,290.070007,288.598206,1480200
2021-05-13,293.170013,294.25,288.970001,291.019989,289.543365,913200
2021-05-14,293.369995,297.899994,292.589996,296.480011,294.975677,835300
2021-05-17,295.75,297.059998,293.25,296.640015,295.134888,1010200
2021-05-18,296.76001,299.23999,294.75,296.200012,294.697144,1182700
2021-05-19,295.140015,298.450012,294.149994,298.429993,296.915771,989700
2021-05-20,298.850006,301.609985,297.149994,297.970001,296.458099,1156600
2021-05-21,298.679993,300.959991,296.600006,296.75,295.244293,986900
2021-05-24,297.640015,304.160004,297.540009,302.459991,300.925323,941600
2021-05-25,304.0,307.339996,303.529999,305.190002,303.641479,1222100
2021-05-26,306.670013,307.660004,305.369995,305.839996,304.288177,1019400
2021-05-27,305.940002,306.440002,303.179993,303.549988,302.534058,1860300
2021-05-28,304.799988,307.299988,304.630005,306.519989,305.494141,896500
2021-06-01,308.0,309.48999,301.549988,304.079987,303.062286,1342900
2021-06-02,304.640015,306.630005,302.829987,303.660004,302.643707,810600
2021-06-03,302.119995,303.519989,299.019989,302.880005,301.866333,1100300
2021-06-04,304.700012,305.109985,301.320007,303.350006,302.334747,903400
2021-06-07,303.179993,303.880005,301.529999,302.959991,301.946045,814000
2021-06-08,303.730011,304.369995,299.920013,300.019989,299.015869,815000
2021-06-09,298.790009,300.470001,297.600006,297.839996,296.84317,896300
2021-06-10,299.339996,299.700012,297.329987,298.279999,297.281738,843300
2021-06-11,299.98999,301.420013,298.829987,300.220001,299.21524,901600
2021-06-14,300.230011,304.109985,300.019989,303.220001,302.2052,1126100
2021-06-15,303.299988,306.25,302.450012,302.809998,301.79657,948300
2021-06-16,303.690002,304.140015,297.529999,299.0,297.999298,1151300
2021-06-17,298.190002,301.75,295.380005,299.899994,298.896271,1671600
2021-06-18,299.829987,300.799988,294.5,295.880005,294.889771,1900700
2021-06-21,297.570007,301.799988,296.660004,301.480011,300.471008,980200
2021-06-22,301.269989,301.720001,299.910004,300.51001,299.504272,711300
2021-06-23,300.0,303.359985,299.380005,302.380005,301.368011,875300
2021-06-24,303.600006,308.920013,302.309998,308.700012,307.66687,1797100
2021-06-25,310.0,316.98999,309.339996,315.950012,314.892578,2123100
2021-06-28,317.339996,317.790009,313.600006,314.540009,313.487305,1406500
2021-06-29,314.320007,318.339996,314.309998,317.51001,316.447388,926800
2021-06-30,315.279999,318.790009,315.070007,318.079987,317.015442,1076000
2021-07-01,320.0,320.26001,315.859985,317.079987,316.018799,1194400
2021-07-02,317.570007,318.929993,316.320007,317.559998,316.497192,620100
2021-07-06,317.429993,320.429993,316.839996,319.040009,317.97226,1058300
2021-07-07,320.209991,321.899994,318.899994,319.149994,318.081848,735300
2021-07-08,314.709991,314.869995,307.859985,313.570007,312.520538,1512500
2021-07-09,314.859985,318.089996,314.070007,317.869995,316.806122,628100
2021-07-12,317.230011,322.220001,316.809998,320.480011,319.40741,834700
2021-07-13,320.0,322.799988,319.899994,320.630005,319.556915,858100
2021-07-14,324.98999,326.769989,323.410004,326.559998,325.467041,1473000
2021-07-15,326.200012,327.589996,324.109985,326.959991,325.865723,853400
2021-07-16,328.380005,328.649994,323.589996,324.48999,323.403992,687300
2021-07-19,319.970001,321.679993,313.709991,316.109985,315.052032,1352400
2021-07-20,316.540009,325.019989,316.109985,323.450012,322.367493,787800
2021-07-21,325.040009,325.630005,322.570007,323.079987,321.998718,675600
2021-07-22,322.700012,326.829987,320.73999,326.579987,325.486969,761100
2021-07-23,326.839996,333.679993,326.839996,333.549988,332.433655,771800
2021-07-26,332.730011,333.709991,330.359985,333.320007,332.204437,747600
2021-07-27,332.649994,332.829987,327.929993,329.779999,328.67627,989500
2021-07-28,331.48999,331.829987,329.679993,330.869995,329.762634,652800
2021-07-29,332.720001,336.559998,332.079987,333.589996,332.473541,843700
2021-07-30,333.329987,335.809998,332.160004,333.829987,332.712708,718900
2021-08-02,332.269989,333.820007,327.170013,327.670013,326.573364,1059700
2021-08-03,328.190002,328.299988,324.420013,327.540009,326.443817,687400
2021-08-04,326.549988,327.899994,324.609985,325.779999,324.689667,806700
2021-08-05,327.579987,330.01001,326.369995,328.690002,327.589935,769100
2021-08-06,329.98999,330.410004,327.820007,328.829987,327.729462,550200
2021-08-09,328.839996,328.839996,325.320007,326.470001,325.37738,726100
2021-08-10,327.0,327.76001,324.190002,327.720001,326.623169,531800
2021-08-11,328.0,329.779999,326.339996,327.589996,326.493622,555500
2021-08-12,327.209991,328.190002,324.619995,326.779999,325.68631,668100
2021-08-13,326.130005,328.170013,326.019989,326.600006,325.506927,649000
2021-08-16,326.450012,328.429993,322.790009,327.980011,326.882324,1059100
2021-08-17,326.0,326.670013,320.769989,322.600006,321.520325,1078700
2021-08-18,319.540009,322.779999,317.940002,319.079987,318.012085,1696700
2021-08-19,319.079987,330.809998,317.049988,327.399994,326.30426,2329300
2021-08-20,327.25,330.690002,326.850006,330.179993,329.074951,958100
2021-08-23,332.23999,339.98999,331.75,336.290009,335.16452,1092300
2021-08-24,336.450012,338.959991,334.279999,337.600006,336.470123,654400
2021-08-25,339.73999,340.25,334.529999,335.320007,334.197754,781800
2021-08-26,337.339996,339.179993,335.450012,336.48999,335.3638,607000
2021-08-27,337.679993,341.790009,336.600006,340.820007,339.679352,869400
2021-08-30,342.25,344.899994,342.25,343.480011,342.863617,863600
2021-08-31,344.059998,344.779999,340.119995,340.48999,339.878967,1268000
2021-09-01,341.700012,347.320007,341.23999,344.309998,343.692139,684500
2021-09-02,345.559998,347.820007,342.619995,344.059998,343.442566,694000
2021-09-03,343.179993,344.670013,340.48999,341.829987,341.216553,739100
2021-09-07,341.269989,342.350006,335.329987,337.570007,336.964233,971500
2021-09-08,336.980011,337.660004,333.320007,336.76001,336.155701,899900
2021-09-09,337.309998,338.709991,336.670013,337.48999,336.884369,894000
2021-09-10,341.269989,341.609985,335.440002,335.709991,335.107544,612900
2021-09-13,338.670013,338.890015,329.230011,332.929993,332.33255,825600
2021-09-14,333.880005,334.01001,330.029999,330.820007,330.226349,842900
2021-09-15,331.0,331.630005,323.040009,326.25,325.664551,1685900
2021-09-16,325.51001,326.019989,320.100006,323.130005,322.55014,1019900
2021-09-17,320.720001,323.589996,318.549988,319.880005,319.305969,1663100
2021-09-20,311.459991,313.600006,308.070007,310.600006,310.042633,1881000
2021-09-21,313.0,315.179993,311.25,311.579987,311.020844,953200
2021-09-22,314.369995,320.459991,312.609985,318.559998,317.988342,1431400
2021-09-23,321.0,324.459991,320.73999,321.320007,320.743408,1251600
2021-09-24,319.959991,321.549988,317.959991,320.649994,320.074585,890800
2021-09-27,318.980011,322.299988,318.019989,318.679993,318.108124,755500
2021-09-28,316.950012,317.959991,308.0,309.540009,308.984528,1168100
2021-09-29,310.23999,310.929993,305.48999,306.399994,305.850159,990900
2021-09-30,307.929993,308.380005,299.76001,299.929993,299.391754,1685900
2021-10-01,303.480011,312.269989,301.670013,310.679993,310.122467,1356200
2021-10-04,308.950012,311.160004,302.299988,306.200012,305.650543,1325800
2021-10-05,309.920013,316.23999,307.549988,313.179993,312.617981,1616700
2021-10-06,307.049988,313.980011,306.820007,313.549988,312.987305,1063100
2021-10-07,316.350006,319.369995,314.190002,314.790009,314.225098,800100
2021-10-08,315.630005,316.089996,311.459991,311.709991,311.150635,588500
2021-10-11,311.940002,314.709991,309.410004,309.959991,309.403778,775100
2021-10-12,310.619995,313.679993,307.820007,309.079987,308.52533,845200
2021-10-13,310.390015,316.170013,309.679993,315.01001,314.444733,1008700
2021-10-14,317.709991,321.950012,317.559998,319.540009,318.966583,946300
2021-10-15,321.950012,322.540009,318.779999,320.820007,320.244293,835000
2021-10-18,316.350006,318.820007,314.709991,318.359985,317.788696,851200
2021-10-19,317.709991,319.079987,310.51001,312.429993,311.869324,1228400
2021-10-20,314.890015,314.980011,303.98999,304.25,303.70401,2832500
2021-10-21,305.98999,319.23999,305.230011,317.769989,317.199738,1956600
2021-10-22,318.380005,328.859985,318.309998,327.640015,327.052063,1447500
2021-10-25,327.519989,330.980011,323.23999,330.059998,329.467712,1412700
2021-10-26,331.0,333.660004,329.429993,331.049988,330.455902,1201000
2021-10-27,332.230011,333.26001,325.170013,325.369995,324.786102,773000
2021-10-28,325.850006,327.299988,323.730011,325.5,324.915894,942200
2021-10-29,323.73999,327.019989,322.649994,324.329987,323.747986,1135600
2021-11-01,326.5,328.190002,320.359985,325.149994,324.566498,1256600
2021-11-02,316.170013,341.679993,313.410004,338.619995,338.012329,2683500
2021-11-03,335.0,341.25,331.059998,340.380005,339.769196,1500800
2021-11-04,342.0,342.0,336.98999,339.75,339.14032,842400
2021-11-05,340.660004,350.369995,340.130005,349.5,348.872803,1317800
2021-11-08,351.079987,353.450012,345.130005,349.390015,348.763031,795700
2021-11-09,349.029999,349.670013,345.570007,347.070007,346.447174,673500
2021-11-10,345.450012,350.980011,343.519989,345.109985,344.490692,1031300
2021-11-11,345.76001,347.589996,340.459991,344.410004,343.791962,863400
2021-11-12,346.25,346.850006,343.529999,346.720001,346.097809,1065100
2021-11-15,347.109985,350.679993,346.609985,348.070007,347.445404,1045200
2021-11-16,347.950012,351.820007,347.190002,350.320007,349.691345,797800
2021-11-17,352.850006,356.51001,348.799988,354.459991,353.823914,1201800
2021-11-18,347.970001,348.5,342.040009,347.200012,346.576965,1845500
2021-11-19,350.350006,354.929993,346.25,352.850006,352.216797,1556800
2021-11-22,353.98999,357.820007,350.26001,350.470001,349.841064,1034300
2021-11-23,349.130005,351.109985,346.089996,349.76001,349.132355,1106700
2021-11-24,348.410004,350.579987,346.75,349.209991,348.583313,1016500
2021-11-26,341.480011,345.839996,334.070007,334.350006,333.75,1381400
2021-11-29,336.890015,342.399994,334.480011,340.049988,340.049988,1775700
2021-11-30,338.329987,338.480011,331.149994,332.070007,332.070007,3478700
2021-12-01,335.0,337.089996,325.100006,325.329987,325.329987,1308100
2021-12-02,327.660004,336.51001,326.51001,334.670013,334.670013,1047100
2021-12-03,339.299988,347.350006,330.190002,335.299988,335.299988,1463700
2021-12-06,337.579987,343.709991,337.329987,341.549988,341.549988,1354900
2021-12-07,347.25,357.73999,347.25,353.640015,353.640015,1344200
2021-12-08,353.600006,357.0,351.230011,356.149994,356.149994,944200
2021-12-09,355.380005,361.019989,355.170013,355.839996,355.839996,994000
2021-12-10,359.179993,362.700012,355.309998,361.390015,361.390015,841800
2021-12-13,360.190002,362.470001,357.940002,360.339996,360.339996,1116500
2021-12-14,358.0,358.0,352.869995,356.76001,356.76001,1139900
2021-12-15,356.25,365.329987,355.049988,365.119995,365.119995,1040200
2021-12-16,366.720001,369.23999,360.220001,362.679993,362.679993,1389000
2021-12-17,360.160004,361.730011,343.450012,345.959991,345.959991,2557000
2021-12-20,342.200012,346.149994,340.140015,345.540009,345.540009,1125100
2021-12-21,348.980011,353.910004,347.299988,352.75,352.75,992000
2021-12-22,353.309998,361.910004,353.25,361.700012,361.700012,1058500
2021-12-23,361.899994,367.950012,361.899994,365.98999,365.98999,898100
2021-12-27,366.0,369.790009,366.0,369.269989,369.269989,553000
2021-12-28,369.940002,370.829987,367.589996,367.799988,367.799988,539300
2021-12-29,367.799988,371.730011,367.399994,370.079987,370.079987,573400
2021-12-30,370.0,372.359985,367.100006,367.339996,367.339996,505200
2021-12-31,367.660004,371.339996,367.450012,370.200012,370.200012,613000
