Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,164.320007,164.889999,160.669998,161.960007,157.220551,3150900
2021-02-17,161.110001,163.380005,161.0,163.130005,158.356293,1569300
2021-02-18,162.940002,165.309998,162.5,164.899994,160.074493,1744100
2021-02-19,165.440002,166.389999,164.770004,165.800003,160.948166,4530800
2021-02-22,165.009995,166.289993,163.220001,165.320007,160.482224,3437100
2021-02-23,166.300003,166.300003,161.639999,161.639999,156.909882,2594800
2021-02-24,161.0,162.110001,160.270004,161.199997,156.482773,1731800
2021-02-25,161.020004,162.699997,157.889999,159.610001,154.939285,2360600
2021-02-26,160.0,160.5,155.630005,155.75,151.192261,3615900
2021-03-01,156.339996,157.979996,153.610001,153.729996,149.231354,2198700
2021-03-02,153.820007,154.5,151.770004,153.160004,148.678055,2443300
2021-03-03,153.369995,153.440002,148.5,148.520004,144.173828,2593500
2021-03-04,148.960007,152.830002,148.550003,149.130005,144.765991,2880900
2021-03-05,149.940002,151.009995,146.149994,150.149994,145.756119,3773800
2021-03-08,150.100006,150.889999,146.429993,146.770004,142.475067,3389500
2021-03-09,148.389999,151.759995,148.199997,151.039993,146.620087,2533600
2021-03-10,151.440002,152.639999,150.0,151.940002,147.493744,1860900
2021-03-11,152.5,156.630005,152.220001,155.740005,151.182541,2568400
2021-03-12,153.830002,158.860001,152.960007,158.679993,155.363297,2381300
2021-03-15,158.240005,162.020004,157.75,161.539993,158.163513,2622000
2021-03-16,161.990005,165.619995,161.160004,165.050003,161.600159,2594500
2021-03-17,164.789993,166.0,163.259995,164.960007,161.512039,2235100
2021-03-18,163.899994,165.710007,162.100006,165.190002,161.737228,1561500
2021-03-19,165.449997,168.339996,164.490005,165.619995,162.158234,4115900
2021-03-22,165.619995,169.800003,165.610001,167.889999,164.380798,2404200
2021-03-23,167.910004,170.160004,166.679993,168.690002,165.164063,2269100
2021-03-24,168.080002,169.0,165.570007,167.679993,164.175171,1855700
2021-03-25,167.580002,168.199997,166.399994,167.490005,163.989151,1485000
2021-03-26,169.289993,173.490005,167.830002,173.289993,169.667923,1866700
2021-03-29,173.289993,175.339996,171.729996,175.029999,171.371552,2317700
2021-03-30,173.850006,173.850006,170.75,170.990005,167.416,2030800
2021-03-31,171.029999,172.880005,169.809998,172.130005,168.532166,2314300
2021-04-01,173.009995,174.589996,171.679993,174.460007,170.813477,1815400
2021-04-05,174.860001,177.710007,174.490005,177.440002,173.731186,2005900
2021-04-06,177.440002,177.440002,174.889999,176.619995,172.928314,1751200
2021-04-07,176.589996,177.289993,174.889999,176.259995,172.575836,1900000
2021-04-08,177.309998,178.119995,175.679993,175.75,172.076508,1606400
2021-04-09,175.300003,176.610001,174.380005,175.240005,171.577179,1390800
2021-04-12,175.5,177.619995,174.779999,177.539993,173.829071,1425200
2021-04-13,177.229996,179.330002,176.610001,177.110001,173.408081,1473500
2021-04-14,177.119995,178.660004,175.350006,175.690002,172.017746,1564500
2021-04-15,176.710007,179.639999,176.589996,179.470001,175.71875,2242500
2021-04-16,180.0,180.339996,178.289993,179.619995,175.865616,1390400
2021-04-19,180.399994,180.960007,178.669998,180.720001,176.942627,1394600
2021-04-20,180.460007,184.509995,180.080002,183.0,179.174957,1900800
2021-04-21,183.960007,184.679993,181.789993,182.889999,179.067261,1482100
2021-04-22,183.5,185.970001,181.699997,184.210007,180.35968,1971700
2021-04-23,185.149994,188.130005,184.679993,187.179993,183.267593,1308700
2021-04-26,187.429993,187.449997,184.619995,186.100006,182.210175,1382400
2021-04-27,186.770004,186.770004,184.149994,184.740005,180.878601,1353600
2021-04-28,185.210007,186.039993,184.630005,185.190002,181.319183,1097200
2021-04-29,186.399994,188.360001,184.899994,187.960007,184.031296,1373700
2021-04-30,187.339996,189.589996,187.149994,189.059998,185.108307,1310000
2021-05-03,189.080002,189.139999,187.160004,187.699997,183.776733,1413300
2021-05-04,186.210007,187.880005,182.149994,183.899994,180.056168,2966700
2021-05-05,183.789993,184.529999,181.679993,183.179993,179.351196,1929000
2021-05-06,183.229996,183.229996,179.850006,180.880005,177.099274,2141600
2021-05-07,182.479996,184.279999,181.960007,183.320007,179.488281,2023000
2021-05-10,183.320007,183.910004,182.820007,183.190002,179.360992,1452000
2021-05-11,182.089996,183.0,180.550003,182.220001,178.41127,1262100
2021-05-12,181.630005,181.940002,178.729996,178.830002,175.092133,1414300
2021-05-13,179.100006,181.080002,178.139999,179.75,175.992889,1764200
2021-05-14,180.679993,181.990005,180.149994,181.110001,177.324463,1438500
2021-05-17,180.910004,182.809998,180.809998,182.0,178.195877,1198700
2021-05-18,182.0,183.880005,180.25,182.770004,178.949783,1615200
2021-05-19,182.169998,183.270004,179.660004,181.850006,178.049011,1301400
2021-05-20,182.059998,186.110001,181.490005,185.449997,181.573761,1178000
2021-05-21,184.830002,186.080002,183.960007,185.550003,181.671661,1567300
2021-05-24,186.050003,187.130005,185.160004,186.240005,182.347244,1890300
2021-05-25,186.610001,188.990005,185.130005,188.199997,184.266266,1497000
2021-05-26,188.199997,189.860001,187.649994,188.369995,184.432724,1541100
2021-05-27,188.070007,189.509995,187.279999,189.279999,185.323715,2905400
2021-05-28,190.0,191.559998,189.479996,189.5,185.539093,1583800
2021-06-01,190.720001,191.570007,189.520004,191.520004,187.516891,1412000
2021-06-02,192.050003,195.5,191.770004,195.309998,191.227661,1579300
2021-06-03,194.800003,195.360001,193.800003,194.910004,190.836029,1662400
2021-06-04,195.910004,197.149994,195.100006,196.710007,192.598419,1013100
2021-06-07,196.899994,198.899994,196.229996,198.039993,193.900604,1271000
2021-06-08,198.699997,199.0,195.949997,196.279999,192.177399,1625800
2021-06-09,197.259995,198.070007,195.910004,197.089996,192.970444,1695800
2021-06-10,196.570007,200.470001,196.360001,200.240005,196.054626,2569200
2021-06-11,198.740005,198.919998,193.5,194.339996,191.550217,1807300
2021-06-14,194.0,197.259995,193.559998,197.080002,194.2509,1057000
2021-06-15,197.0,197.0,195.289993,195.509995,192.70343,1081300
2021-06-16,196.240005,196.679993,193.25,193.949997,191.165817,1381900
2021-06-17,193.300003,197.059998,193.020004,196.860001,194.034058,1240900
2021-06-18,196.690002,196.970001,194.169998,194.240005,191.45166,2997100
2021-06-21,195.020004,198.0,193.699997,197.649994,194.812698,1190700
2021-06-22,197.179993,199.220001,197.110001,197.119995,194.290314,1396400
2021-06-23,197.0,197.320007,195.619995,196.009995,193.196243,1170700
2021-06-24,197.210007,197.639999,195.050003,195.929993,193.117386,1079400
2021-06-25,195.970001,197.130005,195.740005,196.529999,193.708771,1996800
2021-06-28,197.229996,198.789993,196.100006,198.029999,195.187256,1218000
2021-06-29,198.100006,199.169998,196.639999,197.350006,194.517029,1268300
2021-06-30,196.550003,198.210007,194.869995,195.100006,192.299316,1643500
2021-07-01,194.860001,195.880005,193.360001,194.699997,191.90506,2176700
2021-07-02,195.470001,197.460007,194.720001,196.990005,194.162186,1372800
2021-07-06,197.020004,199.720001,196.610001,199.630005,196.764282,1583700
2021-07-07,199.550003,201.770004,198.679993,200.830002,197.947067,1524300
2021-07-08,200.289993,202.460007,199.350006,200.740005,197.858353,961900
2021-07-09,201.419998,201.860001,200.020004,201.720001,198.82428,1192700
2021-07-12,201.860001,203.389999,201.050003,203.080002,200.164764,1299900
2021-07-13,201.649994,203.279999,200.080002,200.389999,197.513367,1219400
2021-07-14,200.820007,202.639999,200.149994,201.899994,199.001694,1213400
2021-07-15,202.490005,203.25,201.759995,202.169998,199.267822,1086500
2021-07-16,202.889999,203.970001,202.220001,203.110001,200.194321,734800
2021-07-19,202.029999,204.360001,200.279999,202.029999,199.129837,1418600
2021-07-20,203.190002,204.619995,202.059998,203.279999,200.361893,1173200
2021-07-21,203.160004,203.539993,200.660004,201.100006,198.213196,1900800
2021-07-22,190.929993,195.0,189.399994,192.029999,189.273392,3394300
2021-07-23,193.169998,194.649994,190.649994,193.449997,190.673004,2226900
2021-07-26,192.960007,193.279999,190.009995,192.240005,189.480377,1955700
2021-07-27,192.529999,194.649994,191.399994,194.559998,191.767059,1477800
2021-07-28,194.839996,194.839996,191.910004,192.929993,190.160446,961400
2021-07-29,193.889999,194.320007,190.600006,192.820007,190.052048,1219900
2021-07-30,193.059998,194.929993,192.539993,193.089996,190.318161,1802800
2021-08-02,193.809998,195.169998,192.699997,193.110001,190.337891,1104900
2021-08-03,193.229996,194.940002,192.509995,194.770004,191.97406,1038500
2021-08-04,195.300003,195.720001,192.809998,195.139999,192.338745,1291800
2021-08-05,195.970001,196.0,192.639999,194.460007,191.668503,1121700
2021-08-06,193.210007,195.380005,193.020004,194.800003,192.003632,1171300
2021-08-09,194.699997,195.279999,193.630005,194.220001,191.431946,874700
2021-08-10,194.800003,195.0,190.869995,190.970001,188.228592,1090900
2021-08-11,191.850006,192.789993,191.0,191.949997,189.194519,910800
2021-08-12,192.330002,194.020004,191.520004,193.309998,190.535004,652300
2021-08-13,194.0,194.910004,193.160004,194.779999,191.983902,778900
2021-08-16,195.0,196.070007,193.899994,194.960007,192.161331,1216400
2021-08-17,194.720001,197.660004,194.449997,196.839996,194.014328,1100500
2021-08-18,196.520004,196.539993,193.990005,194.059998,191.274246,1250800
2021-08-19,194.220001,198.410004,193.320007,197.910004,195.068985,1055600
2021-08-20,197.550003,200.389999,196.779999,198.050003,195.20697,1558000
2021-08-23,198.119995,198.720001,195.570007,195.960007,193.146973,1336000
2021-08-24,196.110001,196.119995,192.300003,192.529999,189.766205,1353900
2021-08-25,192.509995,192.580002,189.929993,190.300003,187.568222,1404300
2021-08-26,190.610001,191.789993,189.449997,189.729996,187.006393,1790300
2021-08-27,190.399994,191.279999,189.350006,190.970001,188.228592,1437600
2021-08-30,191.029999,192.75,190.679993,192.309998,189.549362,1429500
2021-08-31,192.169998,194.940002,191.029999,194.690002,191.895203,2023300
2021-09-01,194.869995,198.160004,194.460007,197.949997,195.108398,1345300
2021-09-02,198.039993,198.5,195.570007,197.899994,195.059113,1454200
2021-09-03,197.509995,198.639999,194.539993,198.5,195.650513,1320700
2021-09-07,198.5,198.5,193.830002,195.539993,192.732986,1472100
2021-09-08,194.0,197.25,193.429993,196.539993,193.718643,1534700
2021-09-09,196.020004,196.289993,192.320007,192.460007,189.69722,1516400
2021-09-10,190.850006,191.399994,187.589996,188.360001,185.656067,2294500
2021-09-13,189.75,191.080002,188.580002,189.830002,187.104965,1812500
2021-09-14,189.869995,190.820007,188.550003,189.25,187.849426,1608200
2021-09-15,189.929993,190.520004,188.479996,188.649994,187.25386,1845400
2021-09-16,188.339996,189.860001,186.699997,189.220001,187.819641,1375700
2021-09-17,188.070007,189.839996,187.600006,188.539993,187.144669,2503100
2021-09-20,187.479996,189.449997,185.259995,187.199997,185.81459,1174100
2021-09-21,187.970001,189.520004,187.220001,187.779999,186.390305,1053400
2021-09-22,188.199997,188.869995,187.149994,187.460007,186.072678,978700
2021-09-23,187.449997,187.919998,183.309998,184.360001,182.995605,1651800
2021-09-24,184.0,184.860001,180.490005,182.070007,180.722565,1622200
2021-09-27,180.869995,182.0,176.940002,177.25,175.938232,2153600
2021-09-28,174.869995,176.789993,173.490005,175.059998,173.764435,2823500
2021-09-29,175.789993,176.970001,174.699997,175.770004,174.469177,1377800
2021-09-30,176.389999,176.720001,173.139999,173.320007,172.037323,1701300
2021-10-01,173.830002,174.580002,172.330002,173.020004,171.739532,1457400
2021-10-04,172.350006,174.580002,171.779999,173.660004,172.374802,1462500
2021-10-05,173.800003,174.089996,171.149994,172.449997,171.173752,1514400
2021-10-06,171.699997,174.550003,170.270004,174.339996,173.049759,1250400
2021-10-07,175.009995,176.770004,172.589996,172.850006,171.570801,947200
2021-10-08,172.740005,172.740005,169.470001,169.820007,168.563217,971700
2021-10-11,169.539993,170.600006,168.25,168.759995,167.511047,1202900
2021-10-12,169.399994,171.25,168.559998,170.600006,169.337448,1478700
2021-10-13,169.330002,170.360001,166.309998,169.720001,168.463959,2809700
2021-10-14,170.169998,171.949997,169.559998,171.279999,170.012405,2173400
2021-10-15,171.710007,171.929993,167.369995,168.850006,167.600403,2276400
2021-10-18,168.600006,168.919998,166.75,167.809998,166.568085,1812300
2021-10-19,170.410004,173.25,169.490005,172.880005,171.600571,2788000
2021-10-20,173.0,175.179993,172.899994,175.0,173.70488,2364300
2021-10-21,173.149994,178.119995,171.529999,177.940002,176.623123,2901600
2021-10-22,178.0,179.949997,176.910004,179.119995,177.794388,2834200
2021-10-25,178.740005,178.940002,176.369995,177.639999,176.325348,1898100
2021-10-26,178.089996,180.559998,177.660004,180.080002,178.747284,1519400
2021-10-27,181.75,182.410004,177.940002,178.25,176.930832,2486000
2021-10-28,178.449997,182.220001,177.729996,181.899994,180.553802,2031200
2021-10-29,180.539993,182.949997,179.179993,180.300003,178.965652,2619700
2021-11-01,181.029999,181.869995,178.759995,181.509995,180.166702,1738200
2021-11-02,182.0,183.479996,179.600006,182.800003,181.447159,1750700
2021-11-03,183.550003,184.740005,180.910004,182.919998,181.566269,1334400
2021-11-04,183.169998,183.630005,180.410004,181.050003,179.710114,1343000
2021-11-05,181.990005,182.970001,179.869995,180.130005,178.796921,1373300
2021-11-08,180.580002,181.100006,177.160004,179.970001,178.638092,1525100
2021-11-09,180.0,181.589996,179.610001,180.850006,179.511597,1719200
2021-11-10,180.850006,182.419998,179.520004,180.339996,179.005356,1246600
2021-11-11,180.5,180.970001,178.610001,180.660004,179.322998,1323700
2021-11-12,181.179993,181.520004,180.050003,180.779999,179.442108,1080300
2021-11-15,180.669998,182.839996,179.720001,182.779999,181.427307,1085700
2021-11-16,183.259995,184.259995,180.0,180.210007,178.876328,1453800
2021-11-17,180.210007,185.639999,179.869995,184.699997,183.333084,2011600
2021-11-18,184.740005,184.910004,181.25,183.330002,181.973236,1285000
2021-11-19,184.649994,185.369995,182.759995,183.740005,182.380203,1478500
2021-11-22,183.75,184.070007,180.529999,181.960007,180.613373,1369100
2021-11-23,181.360001,184.259995,181.360001,183.669998,182.310715,1188900
2021-11-24,184.039993,186.759995,182.380005,186.660004,185.278595,1035600
2021-11-26,185.729996,187.839996,183.089996,183.5,182.141968,807300
2021-11-29,183.5,187.0,181.800003,185.830002,184.454727,1295100
2021-11-30,184.990005,186.369995,181.440002,181.649994,180.305664,2658700
2021-12-01,182.0,186.070007,180.470001,180.559998,179.223724,1410800
2021-12-02,181.850006,187.509995,181.529999,185.639999,184.266129,1761000
2021-12-03,186.020004,186.729996,183.199997,184.860001,183.491913,1232700
2021-12-06,185.539993,189.130005,184.820007,187.820007,186.430008,2042000
2021-12-07,189.229996,192.5,188.809998,192.149994,190.727951,1847900
2021-12-08,191.820007,193.779999,190.410004,191.550003,190.132401,2298200
2021-12-09,191.100006,191.800003,188.830002,189.619995,188.216675,1430600
2021-12-10,189.899994,193.529999,188.839996,193.210007,191.780121,1642500
2021-12-13,193.0,199.259995,193.0,198.630005,197.160004,1676900
2021-12-14,196.770004,196.990005,192.660004,194.899994,194.899994,1629100
2021-12-15,196.009995,197.660004,194.669998,197.0,197.0,1291400
2021-12-16,197.240005,200.970001,196.710007,200.470001,200.470001,1631200
2021-12-17,200.729996,204.149994,199.800003,201.339996,201.339996,3381400
2021-12-20,199.580002,202.639999,198.610001,202.130005,202.130005,1096500
2021-12-21,202.949997,203.830002,197.559998,198.580002,198.580002,1439500
2021-12-22,199.289993,199.839996,198.130005,199.580002,199.580002,1165100
2021-12-23,199.639999,200.649994,198.160004,199.389999,199.389999,1211000
2021-12-27,200.570007,204.919998,199.729996,204.75,204.75,920600
2021-12-28,204.75,206.839996,204.050003,206.300003,206.300003,1156000
2021-12-29,206.039993,207.729996,204.690002,207.300003,207.300003,849500
2021-12-30,208.0,208.690002,206.710007,207.919998,207.919998,735500
2021-12-31,208.300003,209.869995,207.539993,208.740005,208.740005,739400
