Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,67.965118,68.052322,66.569771,66.608528,59.895824,1393716
2019-07-22,66.68605,66.899223,66.056206,66.375969,59.68671,1281538
2019-07-23,66.434113,67.461243,66.211243,67.441856,60.645168,1141289
2019-07-24,67.538757,67.655037,66.996124,67.151161,60.38377,1058316
2019-07-25,67.160851,67.248062,66.182175,66.744186,60.017807,1660901
2019-07-26,66.841087,67.412788,66.618217,67.38372,60.592892,1227254
2019-07-29,67.61628,68.255814,67.403099,68.003876,61.150547,2261525
2019-07-30,68.003876,68.691856,67.315887,67.848839,61.011135,1411260
2019-07-31,67.596901,67.906975,66.850777,67.06395,60.501484,2832840
2019-08-01,67.112404,67.790695,66.666664,67.509689,60.903614,1649652
2019-08-02,67.441856,68.362404,67.141472,67.877907,61.235802,1753368
2019-08-05,67.955429,68.498062,66.153099,66.821709,60.282944,2103526
2019-08-06,66.269379,68.091087,66.269379,67.703491,61.078457,1790314
2019-08-07,67.655037,69.699615,67.567825,69.108528,62.346012,2520041
2019-08-08,69.001938,69.951553,68.323647,69.757751,62.931683,1840675
2019-08-09,69.689919,70.494186,69.408913,70.426353,63.53487,1413014
2019-08-12,70.368217,70.852715,69.980621,70.484497,63.587322,1484945
2019-08-13,70.552322,70.775192,69.56395,70.038757,63.185196,1185252
2019-08-14,70.077522,70.213181,69.302322,69.544571,62.739368,1429836
2019-08-15,69.612404,70.319771,69.399223,69.970932,63.124008,1088347
2019-08-16,70.155037,70.775192,69.399223,70.552322,63.648514,1346657
2019-08-19,70.562019,71.211243,70.174416,71.114342,64.155533,876787
2019-08-20,71.337212,71.443794,70.232559,70.271317,63.39502,956251
2019-08-21,70.503876,70.581398,69.864342,70.397285,63.508644,764918
2019-08-22,70.251938,70.998062,70.11628,70.80426,63.875767,910843
2019-08-23,70.746124,71.540695,70.029068,70.251938,63.37751,1300526
2019-08-26,70.658913,71.017441,70.232559,70.910851,63.971954,1218482
2019-08-27,71.269379,71.870155,70.862404,70.862404,63.928242,2385778
2019-08-28,70.968994,71.288757,70.765503,71.114342,64.155533,1169462
2019-08-29,71.346901,71.715118,70.978683,71.637596,64.627594,972041
2019-08-30,71.57946,71.744186,71.220932,71.521317,64.72142,863990
2019-09-03,71.463181,73.149223,71.434113,73.120155,66.168236,1727774
2019-09-04,73.498062,74.350777,73.343025,74.118217,67.071419,2128190
2019-09-05,73.459305,73.594963,72.558144,72.674416,65.764893,2346149
2019-09-06,72.82946,73.779068,72.751938,73.594963,66.597916,1730767
2019-09-09,73.372093,73.546509,72.761627,72.916664,65.9841,1438918
2019-09-10,72.451553,72.713181,70.843025,71.414726,64.624954,2119831
2019-09-11,71.172478,71.850777,70.687981,71.337212,64.554802,2236447
2019-09-12,72.05426,72.596901,71.608528,72.180229,65.317703,1639538
2019-09-13,71.68605,72.432175,70.145348,70.377907,63.686699,1976280
2019-09-16,70.484497,71.705429,70.484497,71.676353,64.861702,1379165
2019-09-17,72.093025,73.439919,72.073647,73.42054,66.440071,1871635
2019-09-18,73.711243,73.808144,72.461243,73.032944,66.08934,1350785
2019-09-19,73.255814,73.662788,73.110466,73.275192,66.308517,1342013
2019-09-20,73.498062,73.875969,73.071709,73.536819,66.54528,3509832
2019-09-23,73.546509,74.147285,73.546509,73.682175,66.676811,1333860
2019-09-24,73.817825,74.108528,73.032944,73.740311,66.729424,2395066
2019-09-25,73.759689,74.312019,73.372093,73.769379,66.755737,1700014
2019-09-26,74.031006,75.067825,73.885658,74.88372,67.76413,1246759
2019-09-27,74.903099,75.10659,74.127907,74.738373,67.632599,1190412
2019-09-30,74.379845,74.77713,74.098839,74.302322,67.436516,1496916
2019-10-01,74.253876,74.651161,73.343025,74.457367,67.577202,1258730
2019-10-02,74.379845,74.757751,73.837212,74.350777,67.480461,1131382
2019-10-03,74.302322,75.591087,74.205429,75.397285,68.430283,1990934
2019-10-04,75.426353,76.02713,75.261627,75.978683,68.957939,1497019
2019-10-07,75.562019,75.881783,75.281006,75.406975,68.439064,1240258
2019-10-08,75.707367,75.998062,75.0,75.503876,68.527008,1172558
2019-10-09,75.92054,76.269379,75.513565,75.862404,68.852417,1091030
2019-10-10,76.153099,76.521317,75.649223,76.288757,69.239357,1690313
2019-10-11,76.094963,76.14341,75.426353,75.474808,68.500626,1330145
2019-10-14,75.581398,75.658913,75.193794,75.552322,68.570984,1354913
2019-10-15,75.629845,75.726746,74.874031,75.658913,68.667725,1204550
2019-10-16,75.581398,76.191856,75.096901,76.162788,69.125046,1094539
2019-10-17,76.085274,76.598839,76.085274,76.153099,69.116257,1261517
2019-10-18,76.172478,77.102715,76.017441,77.005814,69.89016,1260691
2019-10-21,76.889534,77.490311,76.724808,77.470932,70.312332,1014869
2019-10-22,77.519379,77.974808,76.918602,77.248062,70.110016,1069978
2019-10-23,77.519379,77.848839,77.102715,77.810081,70.620102,1063889
2019-10-24,77.810081,78.391472,77.432175,78.343025,71.103806,2429018
2019-10-25,78.343025,78.624031,77.810081,78.372093,71.130203,1887631
2019-10-28,78.071709,78.439919,77.703491,78.372093,71.130203,2379482
2019-10-29,78.449615,79.176353,78.197678,78.343025,71.103806,1556359
2019-10-30,78.63372,79.428291,78.42054,79.399223,72.062408,1220650
2019-10-31,79.292633,79.622093,78.711243,79.253876,72.130325,3267415
2019-11-01,79.166664,79.418602,77.713181,78.565887,71.50415,2162866
2019-11-04,78.381783,78.536819,76.899223,77.674416,70.692825,3213648
2019-11-05,77.034882,77.073647,74.806206,75.80426,68.990761,3407458
2019-11-06,76.046509,76.724808,75.775192,76.35659,69.493462,1929221
2019-11-07,76.075584,76.201553,74.476746,75.164726,68.408707,2484127
2019-11-08,75.087212,75.184113,73.846901,73.953491,67.306358,2018592
2019-11-11,74.07946,74.544571,74.031006,74.18605,67.518013,1778033
2019-11-12,74.292633,74.680229,73.284882,73.410851,66.812477,2136859
2019-11-13,73.556206,74.874031,73.410851,74.437981,67.747284,2355540
2019-11-14,74.77713,75.125969,74.525192,74.844963,68.117683,1415801
2019-11-15,74.941856,75.145348,74.699615,75.058144,68.311707,1894855
2019-11-18,75.087212,76.69574,75.077522,75.843025,69.026085,1809096
2019-11-19,75.707367,75.978683,75.281006,75.377907,68.602753,1704864
2019-11-20,75.377907,75.939919,74.89341,75.571709,68.779121,1330558
2019-11-21,75.242249,75.300385,74.089149,74.127907,67.465103,1798879
2019-11-22,74.205429,74.505814,73.352715,73.85659,67.218155,1307750
2019-11-25,74.069771,74.641472,73.895348,73.934113,67.288704,1562345
2019-11-26,74.176353,74.612404,73.963181,74.350777,67.667923,2999714
2019-11-27,74.370155,75.281006,74.031006,75.281006,68.514542,2619422
2019-11-29,75.058144,75.465118,74.224808,74.253876,67.777779,1338298
2019-12-02,74.031006,74.215118,72.93605,73.149223,66.769463,1929118
2019-12-03,73.362404,73.769379,72.771317,73.062019,66.689865,2254920
2019-12-04,72.732559,73.808144,72.693794,73.585274,67.16748,1676587
2019-12-05,73.255814,73.449615,72.887596,73.333336,66.937523,1430042
2019-12-06,73.284882,73.97287,73.284882,73.585274,67.16748,1387834
2019-12-09,73.798447,73.798447,73.236435,73.401161,66.999428,1145830
2019-12-10,73.410851,73.720932,72.60659,73.265503,66.875618,1254086
2019-12-11,73.536819,73.594963,71.957367,72.267441,65.964577,1726846
2019-12-12,72.596901,72.781006,70.697678,70.872093,64.690933,3975780
2019-12-13,71.094963,71.608528,69.89341,70.251938,64.12487,4520779
2019-12-16,70.552322,70.930229,69.680229,70.775192,64.602493,3371234
2019-12-17,70.988373,71.230621,69.224808,69.505814,63.443798,2597854
2019-12-18,69.467056,70.310081,69.408913,69.835274,63.744537,1899499
2019-12-19,69.854652,70.523254,69.825584,70.10659,63.992184,1748002
2019-12-20,70.310081,70.668602,69.874031,70.251938,64.12487,4805921
2019-12-23,70.426353,70.678291,69.612404,69.718994,63.638393,1227874
2019-12-24,69.806206,70.339149,69.573647,70.11628,64.001045,641594
2019-12-26,70.22287,70.591087,70.125969,70.581398,64.425591,1081020
2019-12-27,70.736435,71.114342,70.319771,70.978683,64.788216,1120649
2019-12-30,70.717056,71.269379,70.707367,70.978683,64.788216,1548929
2019-12-31,70.707367,71.36628,70.610466,71.346901,65.327652,1433551
2020-01-02,71.560081,71.705429,69.699615,70.232559,64.307343,2061523
2020-01-03,69.951553,71.608528,69.874031,71.501938,65.469627,1826227
2020-01-06,71.36628,72.151161,71.046509,71.860466,65.797913,1324056
2020-01-07,72.38372,72.38372,71.065887,71.879845,65.815628,1610436
2020-01-08,71.976746,72.325584,71.627907,72.209305,66.117325,1912812
2020-01-09,72.112404,72.228683,70.910851,70.978683,64.990501,2061936
2020-01-10,71.007751,71.68605,70.891472,71.453491,65.42527,2507141
2020-01-13,71.618217,72.703491,71.521317,72.635658,66.507698,1664410
2020-01-14,72.432175,72.664726,71.899223,72.635658,66.507698,1566576
2020-01-15,73.323647,73.97287,73.207367,73.624031,67.412689,2023236
2020-01-16,73.64341,74.156975,73.372093,73.788757,67.563507,1510126
2020-01-17,73.788757,74.370155,73.546509,73.982559,67.740974,1820448
2020-01-21,73.992249,75.542633,73.982559,75.310081,68.956497,1898261
2020-01-22,75.474808,75.746124,74.215118,74.505814,68.2201,1269154
2020-01-23,74.709305,75.184113,74.292633,74.844963,68.530617,1147584
2020-01-24,74.874031,75.416664,74.56395,74.738373,68.433006,1033961
2020-01-27,74.515503,75.494186,74.370155,75.0,68.672569,1850170
2020-01-28,75.523254,76.211243,75.44574,75.707367,69.320251,3353587
2020-01-29,75.775192,76.220932,75.513565,75.717056,69.32914,2594035
2020-01-30,75.610466,76.560081,75.358528,76.531006,70.074417,2756575
2020-01-31,76.414726,76.69574,75.32946,75.978683,69.774521,6917909
2020-02-03,76.017441,76.521317,75.620155,75.775192,69.587646,2146663
2020-02-04,75.658913,76.492249,75.581398,75.891472,69.694427,1291754
2020-02-05,75.465118,76.308144,75.0,76.065887,69.854599,1843874
2020-02-06,76.182175,76.928291,76.162788,76.69574,70.433052,1047686
2020-02-07,76.976746,77.325584,76.734497,77.044571,70.753372,1204034
2020-02-10,77.519379,77.664726,77.17054,77.596901,71.260635,1404655
2020-02-11,77.529068,77.858528,76.065887,76.240311,70.014786,1728600
2020-02-12,75.978683,76.434113,75.581398,75.862404,69.66774,2005073
2020-02-13,75.998062,76.821709,75.998062,76.346901,70.112686,1382674
2020-02-14,76.443794,77.761627,76.36628,77.761627,71.411903,1694131
2020-02-18,78.003876,78.052322,77.306206,77.906975,71.545357,1351094
2020-02-19,77.858528,77.877907,76.947678,77.199615,70.895767,1294438
2020-02-20,81.676353,82.286819,77.887596,79.370155,72.889061,3349769
2020-02-21,79.292633,79.941856,79.001938,79.88372,73.36068,2293620
2020-02-24,79.573647,80.81395,79.457367,79.622093,73.12043,2956783
2020-02-25,79.718994,79.728683,77.974808,78.410851,72.008102,4024387
2020-02-26,78.507751,79.205429,76.976746,77.286819,70.975838,5457938
2020-02-27,71.996124,73.430229,70.629845,70.629845,64.862457,12251491
2020-02-28,69.244186,70.339149,67.228683,70.145348,64.624092,7241131
2020-03-02,70.726746,72.732559,69.437981,72.664726,66.94519,4655971
2020-03-03,72.771317,74.19574,71.666664,72.286819,66.597023,3625416
2020-03-04,73.701553,75.901161,73.42054,75.726746,69.766182,3725933
2020-03-05,74.660851,75.581398,74.07946,75.22287,69.301979,2358946
2020-03-06,73.653099,74.515503,71.899223,74.273254,68.427086,2948734
2020-03-09,69.098839,72.625969,68.798447,71.046509,65.45433,3998278
2020-03-10,72.470932,74.302322,70.44574,74.215118,68.37352,3844303
2020-03-11,72.771317,72.984497,70.019379,71.279068,65.668579,3778668
2020-03-12,66.405037,71.337212,64.011627,65.639534,60.472946,5076924
2020-03-13,67.664726,69.874031,65.649223,69.689919,64.204521,5375172
2020-03-16,61.821705,64.437981,52.267441,52.315891,48.198036,6357533
2020-03-17,54.263565,54.389534,50.193798,53.410854,49.206802,6247625
2020-03-18,50.368217,50.852715,38.759689,41.182171,37.940659,6615946
2020-03-19,41.424419,47.655041,36.821705,46.589146,42.922047,5823679
2020-03-20,48.517441,50.930233,45.436047,45.949612,42.332851,5075582
2020-03-23,45.096897,45.096897,39.137596,41.996124,38.690548,5516453
2020-03-24,44.593021,49.273254,43.788761,49.098839,45.234192,4729450
2020-03-25,50.377907,57.655041,48.769379,52.810078,48.653316,5572697
2020-03-26,54.825581,56.812016,52.54845,56.550388,52.099232,4619026
2020-03-27,53.992249,58.265503,53.439922,55.135658,50.795853,8143822
2020-03-30,55.261627,55.833332,49.660854,51.482559,47.430294,6258254
2020-03-31,50.804264,51.153103,47.354652,48.313953,44.70715,6358152
2020-04-01,45.658916,46.240311,43.63372,45.029072,41.667492,4732855
2020-04-02,43.846897,45.649223,43.003876,44.205425,40.905342,4341830
2020-04-03,43.924419,44.95155,42.063953,42.248062,39.094105,3923458
2020-04-06,45.562016,47.199612,44.573643,45.358528,41.972359,4676198
2020-04-07,48.178295,50.465115,47.771317,47.800388,44.231934,5620478
2020-04-08,48.875969,52.199612,47.906979,51.482559,47.639214,4329137
2020-04-09,54.137596,58.846897,53.817829,54.922482,50.822342,5133581
2020-04-13,54.844959,54.932171,51.162792,51.879845,48.00684,4507776
2020-04-14,53.187984,54.651161,52.364342,54.563953,50.490566,2928403
2020-04-15,51.937984,52.916668,49.292637,49.903103,46.17767,3651835
2020-04-16,50.387596,50.687984,48.091084,48.265503,44.662315,3052553
2020-04-17,50.649223,51.792637,49.244186,50.746124,46.957748,3976502
2020-04-20,49.389534,50.416668,48.817829,49.292637,45.61277,2382475
2020-04-21,47.403103,48.97287,47.160854,48.304264,44.698185,2469886
2020-04-22,49.476746,49.709301,48.149223,48.624031,44.99408,2075146
2020-04-23,48.934109,49.331394,47.596897,47.790699,44.222965,2113330
2020-04-24,48.062016,48.885658,47.577518,48.372093,44.760944,2586192
2020-04-27,48.70155,50.436047,48.420544,49.71899,46.007294,2601982
2020-04-28,51.986435,52.810078,51.08527,51.540699,47.693005,2785058
2020-04-29,53.178295,54.88372,53.091084,53.556202,49.558052,3696830
2020-04-30,52.33527,53.64341,51.550388,53.217052,49.452694,4705610
2020-05-01,51.211239,51.395348,49.806202,50.184109,46.634289,2920870
2020-05-04,49.437984,49.922482,48.536823,49.040699,45.571762,3383515
2020-05-05,50.494186,52.238373,50.377907,50.436047,46.868397,3513650
2020-05-06,50.600777,51.734497,50.339146,50.852715,47.255596,3101573
2020-05-07,51.647285,52.78101,51.13372,52.72287,48.993469,2977836
2020-05-08,53.594959,54.350777,52.412792,53.158916,49.39867,2546150
2020-05-11,52.315891,53.246124,51.30814,52.344959,48.642296,2471124
2020-05-12,52.78101,53.032948,49.699612,50.067829,46.52623,3480110
2020-05-13,49.757751,50.067829,48.313953,48.662792,45.220581,3134081
2020-05-14,47.819767,48.895348,46.20155,48.817829,45.364658,3323556
2020-05-15,48.498062,48.604652,47.044575,48.439922,45.013477,4991681
2020-05-18,50.794575,52.054264,50.668606,51.424419,47.786861,3526344
2020-05-19,51.327518,52.044575,50.368217,50.959301,47.354652,2423652
2020-05-20,51.35659,51.395348,49.244186,49.844959,46.319126,3298582
2020-05-21,49.660854,50.697674,49.379845,50.145348,46.59827,2457295
2020-05-22,50.213177,50.707363,49.864342,50.532948,46.958462,1893720
2020-05-26,53.139534,54.001938,52.480621,53.769379,49.965946,2943470
2020-05-27,55.251938,55.707363,52.54845,53.672482,49.875908,4293946
2020-05-28,54.321705,54.379845,52.800388,53.97287,50.155052,4764228
2020-05-29,53.391472,54.980621,52.955425,53.594959,50.013081,10750550
2020-06-01,53.779072,55.232559,53.459301,54.815891,51.152416,2574943
2020-06-02,55.513565,56.065891,55.038761,55.426357,51.722084,3174948
2020-06-03,56.29845,58.711239,56.211239,58.294575,54.398605,2730362
2020-06-04,58.187984,58.740311,57.025192,58.246124,54.353394,2405076
2020-06-05,60.775192,62.209301,59.166668,60.28101,56.252277,5100866
2020-06-08,62.257751,62.470928,61.424419,62.180233,58.024582,3351730
2020-06-09,60.261627,61.094959,59.689922,60.901161,56.830994,2566790
2020-06-10,61.104652,61.162792,59.021317,60.203487,56.179947,3231914
2020-06-11,56.007751,58.624031,55.755814,56.08527,52.33696,4207051
2020-06-12,58.846897,59.282948,56.705425,58.556202,54.642754,2445014
2020-06-15,56.686047,60.998062,56.686047,60.629845,56.577812,3452556
2020-06-16,62.965115,63.52713,60.726746,61.20155,57.111298,3894562
2020-06-17,61.792637,61.937984,61.036823,61.104652,57.020882,3241099
2020-06-18,60.532948,62.325581,60.11628,61.424419,57.319279,3428614
2020-06-19,61.831394,62.209301,59.001938,59.622093,55.637402,15117149
2020-06-22,59.583332,60.232559,58.58527,59.534885,55.556023,3145639
2020-06-23,60.096897,60.290699,58.64341,59.370155,55.402309,2591249
2020-06-24,58.546513,58.817829,55.717052,57.61628,53.765648,3272575
2020-06-25,57.267441,58.624031,56.889534,57.72287,53.865112,2806627
2020-06-26,58.042637,58.275192,56.521317,56.598839,52.816196,2719423
2020-06-29,57.141472,57.926357,55.901161,57.926357,54.054996,2576801
2020-06-30,58.381783,58.381783,57.112404,57.655041,54.013241,2722210
2020-07-01,57.897285,59.486435,57.72287,59.195736,55.456627,1526431
2020-07-02,60.310078,60.620155,58.624031,59.205425,55.465694,1872770
2020-07-06,60.358528,60.503876,58.304264,58.391472,54.703156,1705896
2020-07-07,57.490311,57.829456,56.705425,56.753876,53.169003,1823750
2020-07-08,56.899223,57.025192,56.056202,56.715115,53.132683,2062349
2020-07-09,56.656979,56.686047,54.583332,55.348839,51.852715,2356778
2020-07-10,55.358528,56.30814,54.825581,55.22287,51.734699,1840366
2020-07-13,55.581394,55.833332,54.583332,55.067829,51.589462,2081028
2020-07-14,55.232559,55.998062,54.796513,55.765503,52.243061,1605998
2020-07-15,57.093021,57.21899,55.843021,56.812016,53.223461,2006208
2020-07-16,56.317829,56.656979,55.678295,55.872093,52.342922,1689178
2020-07-17,56.20155,57.160854,55.765503,56.773254,53.187149,1355738
2020-07-20,56.579456,56.831394,55.436047,55.600777,52.088745,1470187
2020-07-21,55.843021,56.29845,55.242249,55.416668,51.91626,2273186
2020-07-22,55.135658,56.996124,54.970928,56.686047,53.105465,1969882
2020-07-23,56.36628,56.889534,54.88372,55.571705,52.061501,1771738
2020-07-24,55.542637,56.104652,55.232559,55.639534,52.125046,1470084
2020-07-27,55.639534,56.918606,54.961239,56.821705,53.232548,2009614
2020-07-28,56.521317,58.304264,56.19186,57.994186,54.330975,2064722
2020-07-29,58.362404,58.740311,57.45155,58.740311,55.029961,1749240
2020-07-30,57.761627,58.846897,57.267441,58.672482,54.966415,1579166
2020-07-31,57.761627,58.294575,57.141472,58.187984,54.72401,3536664
2020-08-03,57.645348,57.897285,57.054264,57.567829,54.140762,1882265
2020-08-04,59.011627,60.668606,58.905041,59.94186,56.373478,3522938
2020-08-05,60.339146,60.562016,59.399223,60.416668,56.820019,2553994
2020-08-06,60.077518,60.833332,59.612404,60.213177,56.628635,2003112
2020-08-07,59.932171,60.901161,59.83527,60.775192,57.1572,1661726
2020-08-10,60.852715,61.288761,60.503876,60.523254,56.920261,1720757
2020-08-11,61.327518,61.899223,60.668606,60.736435,57.120743,2718701
2020-08-12,61.153103,61.501938,60.503876,61.046513,57.412365,1406203
2020-08-13,60.639534,61.240311,59.399223,59.525192,55.981606,1535719
2020-08-14,59.399223,59.95155,58.905041,59.118217,55.598866,1510951
2020-08-17,59.195736,60.184109,58.86628,60.05814,56.48283,1568227
2020-08-18,59.844959,60.16473,59.137596,59.670544,56.118309,1414356
2020-08-19,59.660854,59.709301,58.052326,58.187984,54.72401,2063484
2020-08-20,58.139534,59.680233,57.945736,59.118217,55.598866,1512912
2020-08-21,59.292637,59.544575,58.488373,59.224808,55.699108,1896197
2020-08-24,59.108528,60.513565,58.565891,60.503876,56.902027,1858838
2020-08-25,60.639534,60.978683,59.932171,60.629845,57.0205,2085053
2020-08-26,60.368217,60.426357,59.360466,59.767441,56.209438,1636339
2020-08-27,59.631783,60.736435,59.631783,60.562016,56.956707,1731180
2020-08-28,60.707363,61.569767,60.0,61.47287,57.813347,2119109
2020-08-31,61.075581,61.104652,59.864342,60.10659,56.737671,2962459
2020-09-01,59.408916,60.852715,59.166668,60.513565,57.121849,2353889
2020-09-02,60.397285,61.676357,59.961239,61.569767,58.118835,3085783
2020-09-03,61.986435,62.887596,61.385658,62.248062,58.759121,2996515
2020-09-04,62.422482,63.265503,61.279072,62.374031,58.878033,2392589
2020-09-08,62.209301,62.829456,61.375969,62.015503,58.539597,2060904
2020-09-09,62.480621,63.63372,62.228683,62.625969,59.115849,2026745
2020-09-10,62.38372,62.965115,61.753876,61.782948,58.320072,1523335
2020-09-11,61.928295,61.937984,60.571705,61.395348,57.954201,2063071
2020-09-14,61.947674,63.556202,61.744186,63.46899,59.911617,1992895
2020-09-15,63.730621,64.728683,63.478683,63.769379,60.195171,2499298
2020-09-16,64.011627,64.496124,63.333332,63.381783,59.8293,2143774
2020-09-17,62.868217,63.352715,61.686047,62.083332,58.603622,2923450
2020-09-18,61.13372,61.918606,60.339146,60.416668,57.030376,4064326
2020-09-21,59.641472,59.738373,57.703487,58.226746,54.963196,3324898
2020-09-22,58.58527,59.728683,58.430233,58.75,55.457127,2072566
2020-09-23,58.769379,58.943798,57.102715,57.199612,53.993626,2425200
2020-09-24,57.151161,57.596897,56.550388,56.889534,53.700928,2916019
2020-09-25,56.899223,58.178295,56.695736,58.071705,54.816853,2373394
2020-09-28,59.563953,60.096897,58.97287,59.757751,56.408398,2328605
2020-09-29,59.757751,59.825581,58.488373,59.205425,55.887016,1836547
2020-09-30,59.447674,60.029072,58.158916,58.86628,55.78051,3098683
2020-10-01,58.953487,60.387596,58.624031,60.348839,57.185356,2187530
2020-10-02,59.244186,62.112404,58.982559,61.879845,58.636105,2651414
2020-10-05,61.850777,62.33527,60.290699,61.288761,58.076004,1878137
2020-10-06,61.647285,61.918606,60.697674,60.959301,57.763821,2024474
2020-10-07,61.288761,61.424419,60.523254,60.765503,57.580177,1728290
2020-10-08,61.114342,61.812016,60.998062,61.773254,58.535099,1926228
2020-10-09,62.596897,62.60659,61.007751,61.230621,58.02092,1890934
2020-10-12,61.075581,61.579456,60.639534,61.36628,58.149464,1424470
2020-10-13,60.988373,60.998062,59.186047,59.757751,56.625252,2306107
2020-10-14,59.709301,59.903103,58.817829,59.108528,56.010056,1779581
2020-10-15,58.779072,59.689922,58.459301,58.536823,55.468319,2566068
2020-10-16,58.740311,58.963177,58.052326,58.653103,55.578506,2706833
2020-10-19,59.302326,59.389534,56.889534,56.928295,53.944118,2814574
2020-10-20,57.315891,57.839146,57.131783,57.267441,54.265488,1773492
2020-10-21,57.180233,58.003876,56.656979,57.829456,54.798038,1945939
2020-10-22,57.703487,58.381783,57.674419,58.226746,55.1745,1124674
2020-10-23,58.788761,59.282948,58.265503,58.86628,55.78051,1533965
2020-10-26,58.546513,58.565891,57.44186,57.974808,54.935768,2182680
2020-10-27,58.129845,58.430233,56.908916,56.908916,53.925755,1541808
2020-10-28,56.20155,56.676357,55.804264,56.017441,53.081001,2604046
2020-10-29,56.25,57.189922,55.319767,56.705425,53.732929,2552858
2020-10-30,56.288761,56.986435,55.571705,56.065891,53.34021,2493209
2020-11-02,56.579456,58.120155,56.521317,57.790699,54.981159,2606006
2020-11-03,57.374031,57.994186,56.734497,57.412792,54.621624,2104454
2020-11-04,57.170544,57.577518,56.656979,56.686047,53.930214,2547492
2020-11-05,57.054264,57.228683,56.172482,56.20155,53.469276,2543467
2020-11-06,56.560078,57.829456,55.901161,56.19186,53.460045,4052458
2020-11-09,59.593021,62.306202,59.312016,59.689922,56.788055,6756917
2020-11-10,59.874031,62.751938,59.476746,62.66473,59.618233,3794561
2020-11-11,62.325581,62.33527,60.503876,61.47287,58.484322,2443054
2020-11-12,60.949612,60.949612,59.244186,59.854652,56.944775,2118799
2020-11-13,60.009689,61.240311,60.009689,61.094959,58.124783,1675349
2020-11-16,62.887596,63.071705,61.511627,62.470928,59.433861,2622518
2020-11-17,61.782948,61.831394,60.426357,60.872093,57.91275,2570815
2020-11-18,60.949612,61.627907,59.244186,59.292637,56.410084,2885885
2020-11-19,59.156979,59.573643,58.217052,59.215115,56.33633,3361121
2020-11-20,59.03101,59.341084,58.352715,58.517441,55.672569,3342545
2020-11-23,58.875969,60.125969,58.720928,59.001938,56.133518,2901365
2020-11-24,59.903103,61.02713,59.825581,59.922482,57.009308,3582794
2020-11-25,60.077518,61.153103,59.563953,60.949612,57.986504,3274742
2020-11-27,61.046513,61.046513,59.593021,59.728683,56.824932,1373695
2020-11-30,59.88372,59.912792,58.071705,58.110466,55.496063,5697156
2020-12-01,58.64341,59.137596,58.313953,58.498062,55.866211,2759155
2020-12-02,58.604652,59.147285,58.168606,58.895348,56.245625,2067715
2020-12-03,58.943798,59.77713,58.79845,59.195736,56.532497,1847074
2020-12-04,59.660854,59.970928,59.001938,59.360466,56.689823,1946455
2020-12-07,59.341084,59.447674,58.730621,58.86628,56.217861,2411784
2020-12-08,58.788761,59.224808,58.517441,58.52713,55.893982,2753892
2020-12-09,58.575581,59.389534,58.323643,58.80814,56.162338,4726766
2020-12-10,58.536823,58.740311,57.984497,58.071705,55.459045,3565354
2020-12-11,58.139534,58.720928,58.023254,58.58527,55.949505,3157198
2020-12-14,59.011627,59.980621,58.546513,58.740311,56.097565,3447912
2020-12-15,58.982559,59.83527,58.488373,59.83527,57.143261,2485469
2020-12-16,59.864342,60.174419,59.379845,59.447674,56.773109,2362042
2020-12-17,59.757751,59.854652,59.03101,59.137596,56.476978,2913439
2020-12-18,58.982559,59.631783,57.432171,57.674419,55.079632,5752678
2020-12-21,57.44186,57.926357,56.889534,57.916668,55.310982,2970612
2020-12-22,58.032948,59.040699,57.674419,59.040699,56.384438,2357088
2020-12-23,59.079456,59.525192,58.52713,58.58527,55.949505,2138407
2020-12-24,58.779072,59.224808,58.420544,59.195736,56.532497,797426
2020-12-28,59.156979,59.961239,59.069767,59.854652,57.161774,1960800
2020-12-29,59.854652,60.319767,58.953487,59.079456,56.421452,1624678
2020-12-30,59.127907,60.067829,59.021317,59.379845,56.708332,1450889
2020-12-31,59.050388,60.271317,58.575581,60.242249,57.753403,2362970
2021-01-04,60.251938,60.329456,57.965115,58.003876,55.607513,3965254
2021-01-05,58.139534,58.86628,58.081394,58.294575,55.886196,2801777
2021-01-06,58.720928,58.788761,57.509689,57.800388,55.41243,4274647
2021-01-07,57.916668,57.926357,56.744186,57.073643,54.715714,4302924
2021-01-08,57.170544,58.003876,57.034885,57.887596,55.49604,3300542
2021-01-11,57.732559,57.974808,57.422482,57.577518,55.198765,2622106
2021-01-12,55.271317,56.153103,55.232559,56.017441,53.703136,12195247
2021-01-13,56.434109,57.034885,55.736435,55.988373,53.675278,4415309
2021-01-14,56.346897,56.41473,55.881783,56.036823,53.721722,3009828
2021-01-15,56.25,57.093021,55.610466,56.831394,54.483471,3361121
2021-01-19,57.170544,57.170544,55.988373,56.337208,54.009693,3406219
2021-01-20,56.395348,57.344959,56.220928,57.151161,54.790024,2624686
2021-01-21,56.676357,57.625969,56.375969,57.257751,54.892208,2632426
2021-01-22,57.083332,58.091084,56.928295,57.984497,55.588928,2904151
2021-01-25,58.139534,59.389534,57.78101,58.507751,56.090569,3731918
2021-01-26,58.575581,59.282948,58.410854,58.788761,56.359974,2520763
2021-01-27,58.381783,59.273254,58.246124,58.488373,56.071991,3546571
2021-01-28,58.381783,59.83527,58.294575,59.060078,56.620068,3127373
2021-01-29,58.275192,59.011627,57.073643,57.228683,55.076698,4867118
2021-02-01,57.60659,58.362404,57.015503,58.294575,56.102512,2511578
