Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,125.0,125.150002,123.260002,124.610001,120.473053,770500
2021-02-18,124.260002,124.900002,123.540001,124.269997,120.144348,1242400
2021-02-19,124.809998,125.610001,124.0,124.57,120.43438,1202300
2021-02-22,125.0,125.0,120.669998,122.660004,118.587799,1339600
2021-02-23,123.82,124.480003,122.510002,123.559998,119.457916,1512900
2021-02-24,122.82,123.949997,121.699997,122.57,118.500778,1751900
2021-02-25,122.559998,123.739998,118.599998,119.080002,115.126656,1749800
2021-02-26,119.510002,119.510002,115.970001,115.980003,112.12957,2138100
2021-03-01,116.650002,119.849998,116.650002,117.900002,113.985817,1087000
2021-03-02,117.93,118.199997,116.779999,117.129997,113.241379,2145500
2021-03-03,116.379997,117.459999,114.660004,116.970001,113.086693,1394800
2021-03-04,117.730003,120.0,116.57,116.989998,113.106033,1497200
2021-03-05,118.110001,119.900002,116.730003,119.169998,115.213661,1338900
2021-03-08,119.489998,123.790001,119.260002,122.910004,118.829498,1692200
2021-03-09,122.949997,124.739998,122.57,123.43,119.33223,1281900
2021-03-10,123.709999,126.970001,123.5,126.489998,122.290634,2414900
2021-03-11,125.220001,128.639999,125.220001,126.910004,122.696709,1934300
2021-03-12,127.589996,128.979996,126.639999,128.75,124.475624,1487000
2021-03-15,129.100006,132.5,128.850006,132.0,127.617714,2245000
2021-03-16,131.039993,132.229996,130.179993,131.229996,126.873276,1635400
2021-03-17,131.320007,131.490005,128.539993,129.490005,125.191055,1676600
2021-03-18,129.0,130.139999,128.539993,129.610001,125.30706,1694900
2021-03-19,130.020004,130.570007,128.110001,128.619995,124.349915,6081300
2021-03-22,128.0,128.669998,126.919998,128.100006,123.847198,1353200
2021-03-23,128.0,130.050003,127.660004,129.520004,125.220055,1444600
2021-03-24,127.470001,129.929993,127.470001,128.970001,125.75634,1172400
2021-03-25,129.759995,131.429993,128.460007,130.979996,127.716255,1372500
2021-03-26,131.419998,132.399994,130.25,132.139999,128.847351,1321500
2021-03-29,132.089996,133.300003,131.369995,132.190002,128.896103,1437900
2021-03-30,131.070007,132.039993,130.520004,131.570007,128.291565,829200
2021-03-31,131.529999,132.919998,130.970001,132.580002,129.276382,1380100
2021-04-01,132.410004,132.990005,130.809998,131.800003,128.515823,933500
2021-04-05,132.509995,135.25,132.509995,133.839996,130.504974,1294000
2021-04-06,133.110001,134.729996,132.779999,134.240005,130.89502,1119900
2021-04-07,134.179993,134.660004,132.610001,133.520004,130.192978,1302400
2021-04-08,133.880005,135.199997,133.089996,133.149994,129.832184,1353400
2021-04-09,133.279999,134.649994,133.279999,134.279999,130.934036,1007100
2021-04-12,134.740005,135.800003,132.699997,133.289993,129.968689,1442600
2021-04-13,132.699997,135.309998,131.610001,135.039993,131.675079,1427900
2021-04-14,134.800003,135.75,134.440002,135.440002,132.065125,1054700
2021-04-15,135.449997,137.789993,135.440002,137.630005,134.200562,1377800
2021-04-16,137.880005,138.820007,137.580002,138.139999,134.69783,1378100
2021-04-19,139.179993,139.570007,137.589996,138.240005,134.795349,1388000
2021-04-20,138.149994,140.110001,137.899994,139.860001,136.374985,1207300
2021-04-21,139.839996,140.300003,137.880005,138.600006,135.146378,1290100
2021-04-22,138.600006,138.899994,137.240005,137.449997,134.025024,927500
2021-04-23,137.509995,137.550003,136.229996,137.070007,133.654526,802100
2021-04-26,137.089996,137.089996,135.449997,136.490005,133.088959,1090800
2021-04-27,136.649994,136.649994,134.470001,134.929993,131.567825,1206700
2021-04-28,135.350006,135.570007,133.929993,134.919998,131.55809,1039600
2021-04-29,135.229996,136.220001,134.919998,136.119995,132.728165,2014400
2021-04-30,136.429993,137.619995,135.419998,137.570007,134.142044,1207900
2021-05-03,137.809998,139.360001,136.970001,138.059998,134.619843,938200
2021-05-04,138.190002,138.580002,137.300003,137.979996,134.541824,1239100
2021-05-05,138.630005,138.740005,134.199997,135.479996,132.104126,1262700
2021-05-06,135.809998,136.759995,134.860001,136.610001,133.205978,1112200
2021-05-07,136.0,138.830002,135.690002,137.820007,134.385834,904500
2021-05-10,138.460007,140.460007,138.110001,139.020004,135.555939,815500
2021-05-11,139.029999,139.179993,137.070007,138.539993,135.087875,1308900
2021-05-12,138.419998,138.580002,134.919998,135.210007,131.840866,1466100
2021-05-13,135.080002,138.490005,134.490005,137.729996,134.298065,898100
2021-05-14,138.289993,139.479996,137.5,138.110001,134.668594,946100
2021-05-17,138.169998,138.589996,136.720001,137.539993,134.112778,1386300
2021-05-18,137.440002,137.800003,136.809998,137.350006,133.927521,1816500
2021-05-19,136.979996,137.190002,134.539993,135.949997,132.562408,1752300
2021-05-20,136.149994,136.690002,135.25,135.740005,132.357666,3750600
2021-05-21,135.990005,137.350006,135.990005,136.970001,133.557007,1676000
2021-05-24,137.669998,138.789993,137.649994,137.759995,134.327301,960500
2021-05-25,137.720001,137.970001,135.119995,135.449997,132.074875,1206900
2021-05-26,135.820007,137.839996,135.220001,137.029999,133.615509,2107400
2021-05-27,137.339996,137.539993,134.919998,135.300003,131.928604,5666400
2021-05-28,135.949997,136.880005,134.720001,135.490005,132.113876,2057600
2021-06-01,136.100006,136.460007,135.289993,135.929993,132.542908,2406400
2021-06-02,136.080002,136.449997,134.919998,135.839996,132.45517,2746500
2021-06-03,134.850006,137.399994,134.850006,137.009995,133.595993,1686900
2021-06-04,137.360001,137.770004,135.889999,136.419998,133.020691,1786100
2021-06-07,136.759995,137.039993,135.970001,136.100006,132.708694,1483100
2021-06-08,136.610001,136.610001,134.490005,135.440002,132.065125,1874900
2021-06-09,136.399994,139.970001,135.809998,139.440002,135.965454,2111200
2021-06-10,139.440002,140.740005,138.949997,139.690002,136.209229,1489200
2021-06-11,140.039993,142.580002,139.449997,142.240005,138.695679,2524200
2021-06-14,142.929993,143.660004,141.669998,143.25,139.680527,2670000
2021-06-15,143.309998,144.929993,142.839996,144.059998,140.470322,1406000
2021-06-16,144.309998,144.75,140.880005,141.160004,137.642593,1683500
2021-06-17,141.169998,142.080002,140.240005,140.580002,137.077042,1311000
2021-06-18,139.330002,139.770004,137.720001,137.770004,134.337067,3227700
2021-06-21,138.470001,139.759995,137.0,138.460007,135.009888,1741700
2021-06-22,137.940002,138.289993,136.779999,136.949997,133.537491,1484900
2021-06-23,136.75,136.75,134.699997,135.559998,132.182129,1175700
2021-06-24,135.690002,136.470001,135.130005,135.550003,132.172394,1058500
2021-06-25,135.240005,137.570007,135.210007,137.470001,134.04454,1545300
2021-06-28,138.009995,138.210007,136.710007,137.279999,133.859268,1207300
2021-06-29,136.660004,136.660004,132.720001,133.720001,130.387985,2471700
2021-06-30,132.649994,133.690002,130.979996,132.479996,129.178864,2715700
2021-07-01,132.509995,134.669998,131.690002,134.089996,130.748764,2184500
2021-07-02,134.210007,135.0,132.919998,134.789993,131.43132,1566300
2021-07-06,133.220001,133.740005,131.259995,133.369995,131.116714,1270300
2021-07-07,133.190002,133.649994,132.389999,133.449997,131.195374,1017500
2021-07-08,132.360001,133.300003,131.679993,131.929993,129.70105,1320000
2021-07-09,132.279999,133.149994,131.309998,132.860001,130.615341,1536300
2021-07-12,132.509995,133.649994,131.970001,133.440002,131.185547,946700
2021-07-13,133.339996,133.679993,131.479996,132.119995,129.887833,847600
2021-07-14,132.419998,133.070007,131.649994,132.169998,129.936996,1585500
2021-07-15,131.460007,132.619995,131.210007,132.559998,130.320419,1635000
2021-07-16,132.869995,134.770004,132.330002,134.199997,131.932709,1722800
2021-07-19,133.529999,134.080002,128.440002,129.820007,127.626717,1967400
2021-07-20,129.820007,132.210007,129.820007,131.919998,129.691223,1391100
2021-07-21,132.389999,133.320007,130.089996,130.300003,128.098587,1064400
2021-07-22,130.199997,130.75,129.029999,129.119995,126.938522,822600
2021-07-23,129.449997,130.979996,129.339996,130.720001,128.511505,686100
2021-07-26,130.710007,131.300003,130.130005,130.699997,128.491837,802000
2021-07-27,130.699997,132.839996,129.770004,132.630005,130.389221,1223500
2021-07-28,132.699997,133.100006,130.960007,132.779999,130.536697,1031800
2021-07-29,133.429993,133.429993,131.830002,132.429993,130.192596,782100
2021-07-30,132.110001,133.229996,130.169998,130.649994,128.442673,1134000
2021-08-02,131.050003,132.699997,130.710007,131.25,129.032532,833700
2021-08-03,131.75,132.429993,131.050003,131.979996,129.750214,739300
2021-08-04,130.929993,131.050003,129.100006,130.860001,128.649124,998100
2021-08-05,130.509995,132.979996,130.410004,132.940002,130.693985,951000
2021-08-06,133.220001,133.5,132.149994,132.330002,130.094299,711100
2021-08-09,132.289993,132.559998,130.389999,131.259995,129.042374,825800
2021-08-10,131.089996,132.160004,130.75,131.75,129.524094,648600
2021-08-11,132.0,132.610001,131.539993,132.0,129.769882,1001200
2021-08-12,131.75,132.820007,131.520004,132.419998,130.18277,607200
2021-08-13,132.820007,133.850006,132.25,133.770004,131.509979,708300
2021-08-16,134.039993,135.550003,133.229996,133.570007,131.313354,1130900
2021-08-17,132.839996,134.029999,132.229996,133.889999,131.62793,736200
2021-08-18,133.830002,133.830002,132.080002,132.589996,130.349899,773200
2021-08-19,132.570007,134.169998,131.800003,131.970001,129.740372,1025400
2021-08-20,131.570007,133.649994,130.740005,133.360001,131.106903,2444300
2021-08-23,133.979996,133.979996,131.660004,131.889999,129.661728,1207600
2021-08-24,132.059998,132.210007,130.460007,130.970001,128.757263,1628000
2021-08-25,130.850006,131.830002,130.330002,131.589996,129.366806,863800
2021-08-26,131.320007,132.490005,131.0,131.789993,129.5634,1048400
2021-08-27,132.059998,132.550003,131.440002,131.860001,129.632233,1048900
2021-08-30,132.419998,132.5,131.679993,131.809998,129.583069,597600
2021-08-31,131.929993,133.199997,131.360001,132.360001,130.123795,1736000
2021-09-01,132.949997,134.320007,132.520004,133.600006,131.34285,1199800
2021-09-02,133.899994,135.080002,133.809998,134.649994,132.375092,1383100
2021-09-03,134.470001,134.470001,133.339996,133.410004,131.156052,640800
2021-09-07,133.020004,133.899994,132.199997,132.210007,129.976334,991300
2021-09-08,132.25,134.979996,132.0,134.0,131.736084,940600
2021-09-09,133.839996,134.559998,133.539993,133.809998,131.549286,890300
2021-09-10,133.770004,133.830002,132.429993,132.490005,130.251602,1042500
2021-09-13,133.919998,135.389999,133.470001,134.0,131.736084,1245100
2021-09-14,134.5,135.110001,133.270004,133.830002,131.568954,1281000
2021-09-15,134.529999,136.809998,133.149994,136.759995,134.449432,1965300
2021-09-16,136.679993,137.610001,134.550003,135.119995,132.837143,1313800
2021-09-17,135.119995,136.820007,133.25,133.380005,131.126572,3181800
2021-09-20,132.190002,133.279999,129.490005,131.029999,128.816254,1620700
2021-09-21,131.789993,132.520004,130.429993,130.470001,128.265717,1004000
2021-09-22,131.240005,132.119995,130.619995,130.839996,128.629456,921200
2021-09-23,129.740005,130.960007,128.770004,129.029999,127.925545,1048300
2021-09-24,129.070007,130.440002,129.070007,129.770004,128.659225,857300
2021-09-27,130.029999,131.679993,128.580002,128.869995,127.766914,1009800
2021-09-28,128.520004,128.740005,123.550003,123.620003,122.561859,2393300
2021-09-29,123.860001,128.119995,123.589996,127.459999,126.368988,2167300
2021-09-30,128.259995,128.809998,126.459999,126.5,125.417206,1498900
2021-10-01,127.580002,128.190002,125.360001,125.580002,124.505081,1167200
2021-10-04,125.0,127.120003,124.93,126.519997,125.437027,1234700
2021-10-05,126.629997,127.519997,126.089996,126.639999,125.556007,1276200
2021-10-06,125.720001,127.959999,124.870003,127.769997,126.676331,1847800
2021-10-07,128.389999,128.800003,125.0,125.589996,124.514992,2171100
2021-10-08,125.779999,126.489998,124.089996,124.620003,123.553299,1196400
2021-10-11,124.57,124.879997,123.089996,123.129997,122.07605,1041800
2021-10-12,123.68,124.779999,123.110001,124.410004,123.3451,1943900
2021-10-13,122.980003,127.059998,122.760002,126.849998,125.764206,1755700
2021-10-14,127.510002,128.360001,127.0,128.059998,126.963852,1314700
2021-10-15,128.350006,129.740005,127.809998,128.410004,127.31086,1242000
2021-10-18,127.730003,128.619995,126.620003,127.419998,126.32933,1393700
2021-10-19,128.369995,129.669998,128.199997,129.440002,128.332047,905300
2021-10-20,130.059998,131.729996,129.889999,131.279999,130.156296,985400
2021-10-21,131.289993,131.610001,130.149994,130.259995,129.14502,831400
2021-10-22,130.619995,131.389999,130.309998,131.169998,130.047226,556200
2021-10-25,131.210007,131.610001,130.0,130.360001,129.244171,759800
2021-10-26,131.130005,132.669998,130.809998,131.440002,130.314926,745800
2021-10-27,131.5,132.130005,129.690002,129.869995,128.758347,759900
2021-10-28,129.850006,130.929993,129.179993,129.720001,128.60965,967400
2021-10-29,129.570007,129.960007,126.889999,127.629997,126.537529,1566100
2021-11-01,127.889999,129.240005,127.629997,128.889999,127.786743,1017400
2021-11-02,129.259995,129.259995,127.059998,128.029999,126.934105,1509400
2021-11-03,127.709999,128.869995,126.870003,128.179993,127.082817,1599100
2021-11-04,128.179993,128.570007,126.410004,127.349998,126.259926,2117300
2021-11-05,126.860001,129.770004,126.440002,127.349998,126.259926,1881800
2021-11-08,127.860001,127.910004,125.050003,125.580002,124.505081,1410500
2021-11-09,125.32,125.709999,124.379997,125.059998,123.989525,1549000
2021-11-10,125.360001,126.220001,124.07,124.610001,123.543381,1210800
2021-11-11,124.07,124.690002,121.269997,121.599998,120.559143,1541300
2021-11-12,121.599998,122.190002,121.410004,122.099998,121.054863,955600
2021-11-15,122.93,124.980003,122.370003,124.559998,123.493805,1546000
2021-11-16,124.93,128.360001,124.559998,126.0,124.921486,3315600
2021-11-17,125.419998,125.57,124.050003,124.239998,123.176544,1320100
2021-11-18,124.239998,125.239998,122.599998,122.739998,121.689384,1423400
2021-11-19,123.349998,123.379997,121.889999,122.760002,121.709221,1824200
2021-11-22,122.709999,125.559998,122.629997,124.949997,123.88047,1774500
2021-11-23,125.43,126.739998,124.669998,125.32,124.247307,1727600
2021-11-24,125.150002,126.489998,124.959999,125.529999,124.455505,1268600
2021-11-26,123.849998,124.07,121.470001,121.68,120.638466,1132800
2021-11-29,123.110001,125.309998,122.449997,124.199997,123.136887,2217300
2021-11-30,123.010002,123.339996,119.690002,119.870003,118.843956,2876000
2021-12-01,121.07,123.57,119.559998,119.660004,118.635757,1708700
2021-12-02,119.82,123.349998,119.699997,122.389999,121.342384,1623000
2021-12-03,123.290001,123.870003,121.589996,123.75,122.690742,1602400
2021-12-06,125.07,127.279999,124.309998,125.459999,124.386108,1541700
2021-12-07,125.839996,127.5,125.010002,126.910004,125.8237,1576300
2021-12-08,126.589996,127.5,125.739998,126.120003,125.040459,1411300
2021-12-09,126.220001,127.25,124.580002,126.199997,125.119766,1698800
2021-12-10,127.449997,127.470001,126.099998,126.790001,125.704727,1307300
2021-12-13,126.269997,127.099998,125.739998,126.290001,125.209,1707000
2021-12-14,126.400002,127.599998,125.949997,126.150002,125.070206,1812600
2021-12-15,126.220001,127.949997,125.650002,127.690002,126.597023,1422300
2021-12-16,128.0,130.130005,127.82,128.589996,127.489311,2386200
2021-12-17,128.020004,128.630005,126.269997,126.870003,125.784042,3098900
2021-12-20,125.529999,127.940002,124.440002,127.550003,126.458221,1386000
2021-12-21,128.580002,130.149994,128.320007,128.509995,127.409996,1582900
2021-12-22,128.009995,129.869995,128.0,129.160004,129.160004,1634400
2021-12-23,128.889999,130.339996,128.660004,129.410004,129.410004,1324100
2021-12-27,129.979996,130.350006,129.210007,130.160004,130.160004,734200
2021-12-28,130.220001,131.110001,129.990005,130.789993,130.789993,617500
2021-12-29,130.699997,131.550003,130.160004,131.449997,131.449997,1444500
2021-12-30,131.600006,132.210007,131.039993,131.770004,131.770004,733300
2021-12-31,131.410004,132.850006,131.089996,132.279999,132.279999,730700
