Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,34.990002,35.290001,34.779999,34.84,33.892883,38524200
2021-02-04,34.810001,35.080002,34.700001,34.889999,33.941521,34284900
2021-02-05,34.919998,35.080002,34.779999,34.919998,33.970703,31749600
2021-02-08,34.959999,35.009998,34.740002,34.82,33.873425,31633900
2021-02-09,34.799999,35.060001,34.759998,34.970001,34.019348,30170200
2021-02-10,35.0,35.080002,34.700001,34.740002,33.795601,29039900
2021-02-11,34.799999,34.810001,34.279999,34.43,33.494026,30885200
2021-02-12,34.439999,34.950001,34.360001,34.720001,33.776142,25578600
2021-02-16,34.849998,34.860001,34.560001,34.689999,33.74696,28730300
2021-02-17,34.57,35.0,34.459999,34.889999,33.941521,26389400
2021-02-18,34.779999,34.880001,34.52,34.560001,33.620491,24052500
2021-02-19,34.66,34.68,34.400002,34.439999,33.503754,28145300
2021-02-22,34.330002,34.369999,34.040001,34.259998,33.328644,34322500
2021-02-23,34.0,34.189999,33.68,33.91,32.988167,37624200
2021-02-24,33.869999,34.049999,33.669998,33.75,32.832512,30686100
2021-02-25,33.82,34.110001,33.540001,33.82,32.900612,37506100
2021-02-26,33.84,33.900002,33.360001,33.490002,32.579582,41462800
2021-03-01,33.59,33.93,33.509998,33.689999,32.774139,30407800
2021-03-02,33.68,33.889999,33.5,33.509998,32.599037,27670400
2021-03-03,33.509998,34.450001,33.439999,34.389999,33.455109,46020200
2021-03-04,34.259998,35.09,33.84,34.200001,33.270279,45449600
2021-03-05,34.290001,34.549999,33.959999,34.389999,33.455109,30589900
2021-03-08,34.48,34.869999,34.330002,34.349998,33.416203,24352300
2021-03-09,34.540001,34.849998,34.439999,34.450001,33.513485,25167100
2021-03-10,34.639999,35.139999,34.52,34.93,33.980434,33501800
2021-03-11,35.07,35.119999,34.66,34.709999,33.766411,24557900
2021-03-12,34.560001,34.98,34.509998,34.939999,33.990158,16342400
2021-03-15,35.009998,35.43,34.959999,35.41,34.447384,21896100
2021-03-16,35.470001,35.860001,35.310001,35.830002,34.855968,25022400
2021-03-17,35.830002,35.959999,35.119999,35.790001,34.817055,42540100
2021-03-18,35.529999,35.970001,35.52,35.77,34.7976,24729800
2021-03-19,35.75,35.82,35.470001,35.529999,34.564121,48348900
2021-03-22,35.48,36.009998,35.360001,36.0,35.021347,25427500
2021-03-23,35.82,35.93,35.32,35.360001,34.398746,27970500
2021-03-24,35.48,35.93,35.369999,35.610001,34.641953,22883400
2021-03-25,35.650002,35.790001,35.25,35.669998,34.700317,24875300
2021-03-26,35.68,36.290001,35.639999,36.25,35.264553,27944500
2021-03-29,36.029999,36.740002,35.900002,36.619999,35.624489,27004800
2021-03-30,36.59,36.630001,36.02,36.110001,35.128353,26303300
2021-03-31,36.150002,36.43,36.040001,36.23,35.245094,26582700
2021-04-01,36.299999,36.450001,36.02,36.299999,35.31319,21319900
2021-04-05,36.439999,36.57,36.099998,36.279999,35.293732,22096900
2021-04-06,36.259998,36.400002,36.0,36.049999,35.069984,20722900
2021-04-07,36.029999,36.240002,35.759998,35.91,34.933792,21933800
2021-04-08,35.959999,36.150002,35.869999,35.959999,34.98243,18129400
2021-04-09,35.900002,36.810001,35.900002,36.599998,35.605034,31686700
2021-04-12,36.48,37.029999,36.330002,36.970001,35.964977,29944900
2021-04-13,37.41,37.650002,36.889999,37.16,36.149815,33967400
2021-04-14,37.169998,37.380001,36.959999,37.169998,36.159538,23842900
2021-04-15,37.259998,37.740002,37.259998,37.599998,36.577847,24945800
2021-04-16,37.869999,38.700001,37.810001,38.57,37.521481,52829500
2021-04-19,38.599998,38.959999,38.330002,38.93,37.871696,30905100
2021-04-20,38.75,39.240002,38.75,39.029999,37.968975,26459400
2021-04-21,39.139999,39.669998,39.130001,39.529999,38.455383,29365000
2021-04-22,39.48,39.5,38.52,38.639999,37.589577,33373600
2021-04-23,38.630001,38.830002,38.43,38.66,37.609035,24375000
2021-04-26,38.73,38.740002,38.490002,38.68,37.62849,19773400
2021-04-27,38.509998,38.610001,38.349998,38.450001,37.404743,19061500
2021-04-28,38.540001,38.939999,38.52,38.810001,37.754959,21963300
2021-04-29,38.990002,39.0,38.310001,38.599998,37.550663,23569400
2021-04-30,38.5,38.900002,38.490002,38.650002,37.599308,28413200
2021-05-03,39.040001,39.84,38.959999,39.830002,38.747231,46638600
2021-05-04,40.0,40.169998,39.43,39.950001,38.863968,52802200
2021-05-05,40.18,41.09,38.93,39.970001,38.883427,76627500
2021-05-06,38.48,39.23,37.959999,39.189999,38.500286,54944900
2021-05-07,39.049999,39.869999,39.049999,39.580002,38.883423,33807800
2021-05-10,39.830002,40.279999,39.779999,39.860001,39.158497,30831900
2021-05-11,39.68,40.07,39.23,39.349998,38.657471,30568600
2021-05-12,39.439999,39.919998,39.310001,39.689999,38.991486,26208600
2021-05-13,39.5,40.279999,39.5,40.099998,39.394272,25415000
2021-05-14,40.240002,40.32,39.919998,40.02,39.315681,18041100
2021-05-17,40.07,40.400002,40.009998,40.110001,39.404095,18095000
2021-05-18,40.18,40.349998,39.830002,40.049999,39.345154,15805500
2021-05-19,39.900002,39.900002,39.43,39.830002,39.129025,20209500
2021-05-20,39.73,40.25,39.720001,40.119999,39.413918,18621100
2021-05-21,40.209999,40.599998,39.91,39.950001,39.246914,21144800
2021-05-24,40.080002,40.139999,39.779999,39.810001,39.109375,16922300
2021-05-25,39.82,39.860001,39.240002,39.330002,38.637825,25916300
2021-05-26,39.290001,39.299999,38.779999,38.919998,38.235035,28036500
2021-05-27,38.970001,39.18,38.599998,38.650002,37.969791,38471200
2021-05-28,38.75,39.02,38.68,38.73,38.048386,16154100
2021-06-01,38.939999,39.0,38.48,38.5,37.822433,23642400
2021-06-02,38.639999,38.93,38.540001,38.790001,38.107327,19629000
2021-06-03,38.759998,39.040001,38.630001,38.970001,38.284161,17376300
2021-06-04,39.049999,39.5,39.02,39.150002,38.460991,19375300
2021-06-07,39.080002,39.599998,38.970001,38.990002,38.30381,24110700
2021-06-08,39.07,39.110001,38.48,38.849998,38.166267,18880300
2021-06-09,39.0,39.84,38.98,39.810001,39.109375,29824000
2021-06-10,39.900002,40.720001,39.889999,40.68,39.964066,42613700
2021-06-11,40.66,40.669998,39.950001,40.150002,39.443394,21386900
2021-06-14,40.029999,40.07,39.380001,39.630001,38.932545,23408300
2021-06-15,39.709999,39.84,39.389999,39.59,38.89325,20206900
2021-06-16,39.619999,39.84,39.279999,39.299999,38.608349,19177500
2021-06-17,39.27,39.59,39.07,39.48,38.785183,19580100
2021-06-18,39.299999,39.439999,38.700001,38.810001,38.126976,37775900
2021-06-21,38.880001,39.48,38.880001,39.419998,38.726238,19488100
2021-06-22,39.41,39.689999,39.259998,39.610001,38.912895,15975900
2021-06-23,39.630001,39.66,38.98,39.049999,38.362751,22025400
2021-06-24,39.139999,39.349998,39.080002,39.189999,38.500286,13436500
2021-06-25,39.119999,39.41,38.889999,38.98,38.29398,22774300
2021-06-28,39.009998,39.209999,38.900002,39.119999,38.431519,19225700
2021-06-29,39.130001,39.279999,38.98,39.099998,38.411869,14516600
2021-06-30,39.139999,39.27,38.82,39.16,38.470818,21248100
2021-07-01,39.169998,39.630001,39.110001,39.560001,38.863777,20035900
2021-07-02,39.459999,39.830002,39.380001,39.73,39.030785,16592700
2021-07-06,39.48,39.650002,39.040001,39.290001,38.59853,18931900
2021-07-07,39.220001,39.360001,38.970001,39.349998,38.657471,17665200
2021-07-08,39.0,39.32,38.93,39.25,38.559231,23021200
2021-07-09,39.529999,40.099998,39.459999,39.610001,38.912895,21578700
2021-07-12,39.66,40.25,39.599998,39.759998,39.060253,24513000
2021-07-13,39.77,39.799999,39.529999,39.650002,38.952194,12222000
2021-07-14,39.720001,40.029999,39.66,39.950001,39.246914,15888600
2021-07-15,39.950001,40.189999,39.860001,40.09,39.384445,20250800
2021-07-16,40.139999,40.349998,39.93,40.349998,39.639874,24270400
2021-07-19,40.07,40.349998,39.68,40.150002,39.443394,29818400
2021-07-20,40.25,41.709999,40.200001,41.049999,40.327553,48804100
2021-07-21,41.240002,41.240002,40.52,41.02,40.29808,27530200
2021-07-22,41.119999,41.549999,40.900002,41.470001,40.740162,18913300
2021-07-23,41.459999,41.830002,41.419998,41.68,40.946465,21609200
2021-07-26,41.619999,41.939999,41.389999,41.810001,41.074177,23720000
2021-07-27,41.82,42.200001,41.580002,42.099998,41.359074,32544100
2021-07-28,42.349998,43.740002,42.25,43.450001,42.685318,53822400
2021-07-29,43.23,43.299999,42.619999,42.790001,42.417667,29015000
2021-07-30,42.880001,43.189999,42.689999,42.810001,42.437492,24753900
2021-08-02,43.299999,44.139999,43.25,43.959999,43.577484,43066900
2021-08-03,44.169998,45.860001,44.07,45.68,45.282516,45643300
2021-08-04,45.349998,45.799999,45.009998,45.189999,44.79678,43391200
2021-08-05,45.0,45.139999,44.700001,45.060001,44.667915,23505400
2021-08-06,45.09,45.310001,44.630001,45.07,44.677826,20396300
2021-08-09,45.110001,46.029999,45.110001,45.98,45.579906,32374300
2021-08-10,46.200001,48.57,45.889999,48.189999,47.770676,81189400
2021-08-11,47.779999,48.080002,46.259998,46.310001,45.907036,50878200
2021-08-12,46.5,47.400002,46.34,47.240002,46.828945,29676400
2021-08-13,47.41,48.5,47.32,48.48,48.058155,35341200
2021-08-16,48.23,48.970001,47.509998,48.91,48.484413,38045800
2021-08-17,48.779999,50.490002,48.709999,50.419998,49.98127,68817000
2021-08-18,50.23,51.860001,49.169998,49.310001,48.880932,88598000
2021-08-19,48.5,49.959999,48.259998,48.799999,48.37537,57741600
2021-08-20,48.98,49.73,48.66,48.720001,48.296066,34257900
2021-08-23,50.290001,51.360001,49.599998,49.93,49.495537,88652400
2021-08-24,49.740002,50.049999,48.240002,48.380001,47.959026,52624100
2021-08-25,48.040001,48.279999,46.93,47.509998,47.096592,51036800
2021-08-26,47.700001,48.16,47.299999,47.380001,46.967728,29029300
2021-08-27,47.369999,47.5,46.529999,46.599998,46.194511,32874400
2021-08-30,46.200001,47.16,46.16,46.759998,46.353119,25774400
2021-08-31,46.720001,47.139999,45.93,46.07,45.669125,34547800
2021-09-01,46.189999,46.259998,45.419998,46.040001,45.639385,32900100
2021-09-02,46.48,46.869999,46.130001,46.84,46.432423,26106300
2021-09-03,46.900002,47.029999,46.34,46.84,46.432423,20817200
2021-09-07,46.990002,47.5,46.540001,46.75,46.343208,26236900
2021-09-08,46.509998,46.790001,46.25,46.509998,46.105293,15839600
2021-09-09,46.470001,46.720001,45.849998,46.029999,45.629471,21695300
2021-09-10,46.27,46.349998,45.509998,45.59,45.193302,20783700
2021-09-13,45.740002,45.830002,44.200001,44.580002,44.192093,37086200
2021-09-14,44.669998,45.259998,44.549999,44.709999,44.320957,24100200
2021-09-15,44.560001,45.369999,44.470001,44.77,44.380436,28674600
2021-09-16,44.880001,44.990002,44.029999,44.470001,44.08305,22424200
2021-09-17,44.169998,44.459999,43.310001,43.889999,43.508095,56370500
2021-09-20,43.389999,44.650002,43.389999,44.200001,43.815395,41873000
2021-09-21,44.25,44.73,43.849998,43.919998,43.53783,23645600
2021-09-22,43.990002,44.389999,43.830002,43.950001,43.567574,22616700
2021-09-23,44.279999,44.720001,44.150002,44.189999,43.805481,19719200
2021-09-24,44.07,44.41,43.810001,43.939999,43.557655,16150700
2021-09-27,43.919998,44.130001,43.509998,43.57,43.190876,19955900
2021-09-28,43.07,43.279999,42.43,43.040001,42.665489,28512200
2021-09-29,43.220001,43.689999,43.080002,43.529999,43.151226,18037200
2021-09-30,43.790001,44.049999,42.970001,43.009998,42.63575,21103300
2021-10-01,42.52,43.099998,41.700001,42.93,42.556446,38483000
2021-10-04,42.93,43.349998,42.209999,42.419998,42.050884,28906500
2021-10-05,42.529999,42.790001,42.279999,42.32,41.951756,19342600
2021-10-06,42.060001,42.200001,41.689999,42.02,41.654366,30483800
2021-10-07,42.52,42.959999,42.209999,42.740002,42.368103,19778300
2021-10-08,42.73,42.91,42.34,42.450001,42.080624,12770200
2021-10-11,42.450001,42.619999,42.009998,42.060001,41.694019,11984200
2021-10-12,42.16,42.209999,41.66,41.849998,41.485844,16222300
2021-10-13,41.75,41.91,40.939999,41.419998,41.059586,28205700
2021-10-14,41.560001,41.959999,41.52,41.669998,41.307407,17590300
2021-10-15,41.900002,42.029999,41.380001,41.490002,41.128979,23530800
2021-10-18,41.450001,41.700001,41.040001,41.32,40.960457,21733000
2021-10-19,41.599998,42.200001,41.540001,42.09,41.723755,17159800
2021-10-20,42.119999,43.110001,42.099998,42.799999,42.427578,22788300
2021-10-21,43.060001,43.09,42.43,42.860001,42.487057,22142300
2021-10-22,42.82,43.189999,42.630001,43.16,42.784447,17183000
2021-10-25,43.200001,43.240002,42.57,43.150002,42.774532,22846200
2021-10-26,43.330002,43.759998,42.919998,43.560001,43.180965,29729100
2021-10-27,43.459999,43.560001,42.68,42.970001,42.5961,22317500
2021-10-28,42.950001,43.669998,42.939999,43.18,42.804272,18023400
2021-10-29,43.09,43.830002,42.860001,43.740002,43.359402,30257400
2021-11-01,44.139999,44.290001,43.439999,43.639999,43.260269,32681500
2021-11-02,45.080002,46.040001,43.049999,45.450001,45.05452,69248000
2021-11-03,45.52,45.990002,44.48,44.82,44.43,44593100
2021-11-04,44.290001,44.470001,43.310001,43.849998,43.849998,38172500
2021-11-05,48.09,48.810001,46.549999,48.610001,48.610001,173753300
2021-11-08,48.610001,48.790001,47.599998,48.330002,48.330002,57423300
2021-11-09,48.330002,48.380001,47.150002,47.299999,47.299999,29920400
2021-11-10,47.400002,49.209999,47.400002,49.02,49.02,42696200
2021-11-11,49.23,50.5,48.73,50.18,50.18,42370400
2021-11-12,50.419998,50.490002,49.57,49.73,49.73,27766700
2021-11-15,49.73,50.099998,49.369999,49.650002,49.650002,27763200
2021-11-16,49.470001,50.16,48.889999,49.599998,49.599998,31297200
2021-11-17,49.939999,51.09,49.689999,50.869999,50.869999,36889800
2021-11-18,51.099998,51.709999,50.610001,51.41,51.41,32872600
2021-11-19,51.959999,52.84,50.68,50.799999,50.799999,47966200
2021-11-22,50.950001,51.470001,50.380001,51.200001,51.200001,27287900
2021-11-23,50.580002,51.450001,50.299999,51.080002,51.080002,24946200
2021-11-24,51.18,51.330002,50.709999,50.889999,50.889999,18556800
2021-11-26,54.040001,54.939999,53.25,54.0,54.0,66561300
2021-11-29,55.150002,55.700001,52.110001,52.400002,52.400002,72660800
2021-11-30,52.310001,54.459999,51.91,53.73,53.73,64598400
2021-12-01,52.470001,55.169998,51.860001,54.68,54.68,59810400
2021-12-02,53.82,55.080002,52.77,53.040001,53.040001,46361700
2021-12-03,53.709999,54.41,53.099998,54.27,54.27,37544700
2021-12-06,53.779999,53.889999,51.25,51.48,51.48,53724000
2021-12-07,51.25,52.5,50.400002,51.720001,51.720001,41575400
2021-12-08,52.75,53.080002,51.029999,51.400002,51.400002,37429200
2021-12-09,51.509998,52.849998,51.509998,52.080002,52.080002,38325700
2021-12-10,51.200001,52.849998,51.110001,52.779999,52.779999,26043000
2021-12-13,53.439999,55.73,53.439999,55.200001,55.200001,54923200
2021-12-14,54.77,55.950001,54.32,55.540001,55.540001,48685700
2021-12-15,56.110001,58.919998,55.889999,58.799999,58.799999,75202900
2021-12-16,58.360001,61.43,57.75,61.25,61.25,75183600
2021-12-17,59.93,61.189999,58.700001,59.48,59.48,104192100
2021-12-20,60.599998,61.709999,59.830002,61.02,61.02,55712200
2021-12-21,60.009998,60.040001,57.16,58.950001,58.950001,63877900
2021-12-22,59.25,60.59,58.220001,59.549999,59.549999,62594900
2021-12-23,59.82,60.080002,58.310001,58.709999,58.709999,39203200
2021-12-27,58.849998,59.380001,58.23,59.200001,59.200001,27362600
2021-12-28,59.049999,59.450001,57.080002,58.009998,58.009998,36901700
2021-12-29,57.310001,58.029999,57.07,57.580002,57.580002,26170200
2021-12-30,57.75,58.740002,57.529999,58.400002,58.400002,24559000
2021-12-31,58.529999,59.799999,58.439999,59.049999,59.049999,28535400
