Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,166.080002,168.940002,165.460007,168.350006,162.235001,2176800
2019-07-24,165.800003,168.479996,165.070007,167.179993,161.107468,1775600
2019-07-25,167.0,167.339996,165.350006,166.910004,160.847275,1180600
2019-07-26,167.020004,171.0,166.839996,170.389999,164.200867,1950000
2019-07-29,170.289993,171.220001,169.130005,170.259995,164.075592,1459600
2019-07-30,169.160004,170.729996,167.669998,170.029999,163.853928,1400700
2019-07-31,170.100006,170.339996,164.630005,165.649994,159.633041,2000300
2019-08-01,165.889999,167.160004,160.660004,161.210007,155.35434,2193800
2019-08-02,159.839996,159.839996,157.100006,158.699997,152.935501,2270200
2019-08-05,154.600006,155.419998,147.710007,151.059998,145.572998,3243300
2019-08-06,152.419998,154.350006,150.410004,152.779999,147.23053,1824800
2019-08-07,150.440002,151.580002,148.600006,151.240005,145.74646,1747100
2019-08-08,152.100006,155.199997,151.449997,155.059998,149.427704,1661300
2019-08-09,153.919998,156.009995,153.449997,154.839996,149.215698,1742900
2019-08-12,153.949997,154.339996,146.820007,147.050003,141.708664,3738300
2019-08-13,146.0,150.059998,145.490005,147.169998,141.82431,2890500
2019-08-14,144.110001,144.779999,141.850006,143.169998,137.969589,3001000
2019-08-15,143.820007,145.330002,141.25,143.710007,138.48996,2402700
2019-08-16,143.779999,150.990005,143.490005,149.229996,143.809464,3493000
2019-08-19,150.190002,153.25,149.360001,152.389999,146.854675,1993600
2019-08-20,152.050003,152.589996,151.119995,152.100006,146.575241,1582900
2019-08-21,154.350006,155.25,153.610001,154.860001,149.23497,1855200
2019-08-22,155.509995,156.220001,153.050003,155.369995,149.726456,1716400
2019-08-23,151.0,153.820007,146.300003,147.020004,141.679764,2983000
2019-08-26,150.339996,151.899994,148.279999,150.809998,145.332077,1864100
2019-08-27,151.589996,152.679993,149.649994,150.100006,144.647873,1240700
2019-08-28,149.490005,153.470001,148.970001,152.720001,147.172699,1477800
2019-08-29,155.25,157.770004,155.0,156.479996,150.796112,1611800
2019-08-30,158.220001,158.490005,154.759995,154.910004,149.283157,1629100
2019-09-03,153.759995,153.759995,150.059998,150.820007,145.341751,2030600
2019-09-04,151.419998,152.0,151.050003,151.720001,146.209015,1562300
2019-09-05,152.779999,157.199997,152.330002,156.300003,150.622665,1672900
2019-09-06,157.029999,157.820007,156.119995,156.520004,150.834686,1083200
2019-09-09,156.699997,159.179993,156.679993,158.360001,152.607834,1725700
2019-09-10,158.889999,164.039993,158.320007,164.039993,158.081512,2702900
2019-09-11,164.100006,165.190002,162.779999,165.149994,159.151215,2213300
2019-09-12,162.110001,163.690002,159.639999,163.259995,157.329849,2732800
2019-09-13,164.929993,166.589996,163.149994,165.419998,159.411392,1789300
2019-09-16,164.139999,165.479996,162.899994,164.589996,158.611526,1164700
2019-09-17,162.990005,164.25,162.300003,163.990005,158.033356,1347800
2019-09-18,163.470001,165.630005,162.820007,165.380005,159.372849,1215900
2019-09-19,165.149994,166.0,163.699997,164.440002,158.466995,986000
2019-09-20,164.830002,166.699997,162.880005,164.070007,158.110443,2942700
2019-09-23,162.889999,166.080002,162.759995,165.210007,159.20903,1412300
2019-09-24,165.610001,166.309998,163.949997,165.960007,159.931808,3124800
2019-09-25,165.679993,166.240005,164.429993,165.190002,159.189758,2814000
2019-09-26,165.169998,166.919998,164.75,166.410004,160.365448,1808800
2019-09-27,166.5,167.309998,165.0,166.259995,160.955978,1591200
2019-09-30,166.779999,169.029999,166.660004,168.679993,163.298767,1828700
2019-10-01,169.600006,170.210007,164.649994,165.5,160.220215,2299500
2019-10-02,164.0,164.979996,161.080002,163.25,158.042007,2646300
2019-10-03,163.210007,165.190002,160.610001,164.830002,159.571594,1367500
2019-10-04,164.800003,167.779999,164.149994,167.690002,162.340363,1217300
2019-10-07,167.940002,168.679993,166.410004,166.550003,161.236725,1221600
2019-10-08,164.289993,166.190002,162.860001,164.970001,159.707123,1848600
2019-10-09,166.399994,167.610001,164.649994,166.429993,161.120544,2089100
2019-10-10,166.509995,169.949997,166.029999,167.800003,162.446869,1996800
2019-10-11,170.0,173.259995,169.479996,170.949997,165.496338,5006800
2019-10-14,170.800003,170.949997,168.570007,168.929993,163.540802,1769000
2019-10-15,169.559998,173.029999,168.149994,172.639999,167.132431,1898500
2019-10-16,172.059998,174.100006,171.0,171.059998,165.602829,1824100
2019-10-17,172.029999,173.0,171.309998,172.139999,166.648392,1203400
2019-10-18,172.029999,174.25,171.5,173.919998,168.371613,1616200
2019-10-21,174.660004,175.720001,174.0,174.029999,168.478088,1375200
2019-10-22,174.75,176.389999,173.589996,175.149994,169.562378,1486600
2019-10-23,173.679993,175.820007,173.5,175.0,169.417175,1227100
2019-10-24,175.0,175.0,170.910004,172.110001,166.619385,2478700
2019-10-25,172.199997,174.100006,172.139999,173.110001,167.587448,2102400
2019-10-28,174.440002,175.389999,172.990005,173.350006,167.819809,1433100
2019-10-29,172.300003,174.639999,171.75,174.110001,168.555542,1586500
2019-10-30,174.619995,174.619995,172.610001,173.820007,168.274796,1624700
2019-10-31,173.440002,174.380005,170.350006,174.139999,168.584579,2181800
2019-11-01,175.899994,176.259995,174.789993,176.110001,170.49176,3090800
2019-11-04,177.75,179.320007,177.75,179.100006,173.386368,1990200
2019-11-05,179.220001,179.699997,178.190002,178.919998,173.212097,1314300
2019-11-06,178.580002,178.639999,175.240005,175.970001,170.356201,1929200
2019-11-07,177.820007,179.160004,177.529999,177.889999,172.214935,1652800
2019-11-08,178.490005,178.910004,177.270004,178.360001,172.669952,1713600
2019-11-11,177.279999,180.479996,176.580002,179.800003,174.064011,1410200
2019-11-12,179.800003,179.800003,176.050003,176.389999,170.762817,1436200
2019-11-13,175.029999,175.789993,172.699997,175.669998,170.065796,1835500
2019-11-14,173.220001,176.710007,173.0,174.380005,168.816925,1307500
2019-11-15,175.529999,175.830002,174.059998,174.479996,168.913727,1611100
2019-11-18,174.0,174.919998,172.380005,174.910004,169.330032,1418100
2019-11-19,176.330002,176.330002,173.389999,173.649994,168.110214,1192800
2019-11-20,172.910004,173.410004,169.740005,172.070007,166.580658,2013300
2019-11-21,172.729996,176.300003,172.229996,176.029999,170.414291,1627600
2019-11-22,176.169998,176.979996,174.610001,175.380005,169.785065,1292800
2019-11-25,176.080002,176.929993,175.199997,176.610001,170.9758,1556800
2019-11-26,176.960007,178.339996,176.600006,176.649994,171.014511,2786900
2019-11-27,168.5,172.369995,167.050003,169.059998,163.666656,7626000
2019-11-29,168.300003,169.320007,167.699997,168.050003,162.688858,1394400
2019-12-02,165.300003,167.240005,164.770004,165.289993,160.016922,2694400
2019-12-03,163.330002,164.300003,162.039993,163.5,158.284027,1966500
2019-12-04,164.070007,166.860001,163.699997,165.270004,159.997528,1756400
2019-12-05,165.550003,165.880005,163.850006,164.580002,159.329575,1234000
2019-12-06,167.070007,167.479996,164.449997,165.210007,159.939468,1523400
2019-12-09,165.399994,168.160004,165.110001,167.899994,162.54364,1730800
2019-12-10,167.539993,170.0,166.669998,169.899994,164.479843,1643100
2019-12-11,170.619995,170.679993,168.360001,169.699997,164.28624,1245800
2019-12-12,169.5,174.160004,168.619995,173.820007,168.274796,2168500
2019-12-13,173.740005,176.399994,171.139999,172.5,166.996902,1775600
2019-12-16,174.229996,174.990005,172.669998,172.850006,167.335754,1408700
2019-12-17,172.460007,174.259995,171.649994,173.839996,168.294159,1247000
2019-12-18,172.720001,173.589996,171.220001,172.610001,167.103394,2209000
2019-12-19,173.300003,173.630005,171.919998,172.759995,167.248627,1249000
2019-12-20,175.380005,176.580002,173.320007,174.649994,169.078323,2593600
2019-12-23,175.649994,175.649994,173.449997,175.050003,169.465561,1005700
2019-12-24,174.949997,175.5,174.020004,174.5,168.933121,332300
2019-12-26,174.800003,175.130005,173.570007,174.800003,169.223541,518100
2019-12-27,175.009995,175.860001,174.300003,175.809998,170.201309,719500
2019-12-30,174.889999,175.119995,173.509995,174.160004,169.335968,953000
2019-12-31,174.119995,174.669998,172.5,173.259995,168.460892,748200
2020-01-02,174.240005,176.880005,173.729996,176.860001,171.961182,1591100
2020-01-03,174.210007,175.759995,173.550003,175.550003,170.687469,1301100
2020-01-06,174.479996,176.880005,173.740005,176.809998,171.912582,1234200
2020-01-07,176.009995,176.440002,173.490005,173.740005,168.927597,1234200
2020-01-08,174.5,176.779999,173.990005,175.899994,171.027771,1713900
2020-01-09,176.529999,178.389999,176.110001,177.600006,172.680679,1459100
2020-01-10,178.100006,178.399994,173.410004,173.429993,168.62619,2560900
2020-01-13,174.080002,175.039993,173.570007,174.740005,169.899902,1300900
2020-01-14,174.880005,175.050003,173.429993,173.669998,168.859528,1039800
2020-01-15,173.119995,175.149994,172.149994,172.919998,168.130295,1139200
2020-01-16,174.0,175.559998,173.050003,175.470001,170.60968,1410400
2020-01-17,175.710007,177.009995,175.529999,176.199997,171.319458,1653400
2020-01-21,175.100006,175.429993,172.389999,172.559998,167.780289,1655100
2020-01-22,173.070007,173.660004,170.619995,171.160004,166.419067,1285700
2020-01-23,170.279999,172.179993,168.660004,172.059998,167.294144,1245100
2020-01-24,172.050003,172.050003,169.039993,170.119995,165.407867,1103300
2020-01-27,166.179993,167.990005,162.929993,163.279999,158.757309,1586800
2020-01-28,164.800003,165.669998,162.399994,162.979996,158.465637,1750700
2020-01-29,163.910004,163.910004,160.0,160.160004,155.72374,1959200
2020-01-30,159.0,161.839996,158.539993,161.110001,156.64743,2496400
2020-01-31,159.720001,161.220001,157.330002,158.580002,154.1875,1693300
2020-02-03,159.440002,161.429993,157.279999,158.289993,153.905533,1813400
2020-02-04,161.330002,165.119995,160.649994,164.429993,159.875473,1412200
2020-02-05,167.429993,168.770004,166.509995,168.350006,163.68692,1476900
2020-02-06,168.75,169.149994,166.050003,168.860001,164.182755,1805100
2020-02-07,167.419998,168.899994,166.660004,167.449997,162.811813,1711100
2020-02-10,166.460007,168.289993,166.130005,168.240005,163.579926,807700
2020-02-11,169.100006,171.059998,168.600006,170.259995,165.543991,1315700
2020-02-12,172.0,173.199997,170.210007,171.830002,167.070511,1008200
2020-02-13,170.860001,171.910004,169.860001,170.759995,166.030136,831100
2020-02-14,170.830002,172.309998,167.179993,168.070007,163.414673,1152400
2020-02-18,167.399994,167.440002,164.210007,166.300003,161.693665,1177400
2020-02-19,166.5,167.240005,164.850006,164.929993,160.361618,1244600
2020-02-20,164.759995,166.75,164.5,165.830002,161.236725,2048500
2020-02-21,177.910004,181.990005,176.0,177.429993,172.515366,5917100
2020-02-24,172.509995,176.360001,171.5,171.860001,167.09967,2292900
2020-02-25,172.179993,172.949997,165.800003,166.649994,162.033981,2358500
2020-02-26,168.279999,169.380005,165.610001,166.919998,162.296494,2545200
2020-02-27,164.399994,166.550003,159.960007,159.990005,155.558456,2957500
2020-02-28,155.289993,158.919998,152.660004,156.479996,152.145676,3048300
2020-03-02,157.919998,164.0,156.550003,163.919998,159.379593,2532100
2020-03-03,164.339996,167.869995,157.0,157.779999,153.409683,2443100
2020-03-04,161.240005,163.289993,160.520004,163.070007,158.553162,2513800
2020-03-05,158.830002,162.190002,157.919998,159.070007,154.66394,1878400
2020-03-06,154.199997,164.940002,153.669998,164.039993,159.496277,2973400
2020-03-09,152.009995,158.25,147.130005,150.0,145.845184,2886400
2020-03-10,155.619995,156.330002,148.009995,154.990005,150.696945,2797700
2020-03-11,150.850006,151.160004,143.850006,145.880005,141.839294,2397300
2020-03-12,135.0,136.539993,128.089996,130.389999,126.778343,3288700
2020-03-13,137.929993,139.289993,130.529999,138.960007,135.110977,2525500
2020-03-16,123.900002,132.869995,119.839996,120.050003,116.724762,2617700
2020-03-17,122.800003,129.460007,119.07,126.709999,123.200279,2909600
2020-03-18,117.82,120.550003,106.139999,114.209999,111.046509,2635000
2020-03-19,112.900002,120.739998,106.25,119.660004,116.345566,2455700
2020-03-20,119.660004,120.610001,110.339996,111.629997,108.537964,4155200
2020-03-23,110.269997,115.57,106.519997,111.150002,108.071281,3130900
2020-03-24,117.370003,126.660004,112.699997,126.0,122.509941,3488000
2020-03-25,125.879997,136.729996,121.839996,128.490005,124.930977,3962200
2020-03-26,129.350006,140.149994,127.139999,139.089996,135.23735,2227500
2020-03-27,135.0,139.169998,132.160004,135.110001,131.367615,2302600
2020-03-30,136.720001,141.699997,134.559998,141.229996,138.094879,2251100
2020-03-31,141.990005,145.0,137.25,138.160004,135.093018,2240100
2020-04-01,132.179993,134.729996,129.679993,133.669998,130.702698,2040600
2020-04-02,133.309998,139.910004,132.860001,139.380005,136.28595,2863800
2020-04-03,138.479996,139.350006,132.130005,135.520004,132.511642,2053100
2020-04-06,141.580002,144.869995,139.720001,143.490005,140.304749,2079300
2020-04-07,148.0,151.649994,142.539993,142.820007,139.649597,2067500
2020-04-08,145.080002,147.820007,142.610001,146.770004,143.511902,1210100
2020-04-09,147.279999,150.210007,144.130005,145.75,142.514542,1596100
2020-04-13,141.779999,142.75,136.869995,139.800003,136.696625,1655900
2020-04-14,140.309998,142.229996,135.160004,138.130005,135.063705,2479800
2020-04-15,133.119995,135.330002,127.550003,135.309998,132.30629,2938200
2020-04-16,134.25,135.490005,128.509995,129.949997,127.065285,3642700
2020-04-17,133.539993,138.550003,133.009995,138.460007,135.386383,2468300
2020-04-20,135.839996,140.259995,133.759995,137.300003,134.252151,1974900
2020-04-21,133.990005,135.190002,132.5,134.059998,131.084045,1958500
2020-04-22,137.369995,137.880005,134.119995,136.210007,133.18631,1280400
2020-04-23,137.679993,140.089996,136.919998,137.110001,134.066315,1377000
2020-04-24,138.940002,139.419998,135.429993,138.630005,135.552612,1498500
2020-04-27,138.630005,140.779999,138.110001,139.699997,136.598846,1528900
2020-04-28,143.059998,144.619995,140.860001,141.559998,138.417557,1752100
2020-04-29,145.0,148.429993,143.539993,147.100006,143.834595,1563200
2020-04-30,144.559998,145.800003,142.729996,145.059998,141.839874,2054600
2020-05-01,142.899994,143.050003,137.139999,138.190002,135.12236,1603100
2020-05-04,136.360001,136.5,130.199997,132.940002,129.988922,2277200
2020-05-05,135.119995,138.449997,134.720001,135.149994,132.149841,1125500
2020-05-06,135.610001,136.029999,131.389999,132.130005,129.196884,1150800
2020-05-07,134.660004,136.970001,134.059998,136.0,132.980988,1059000
2020-05-08,138.0,138.949997,136.720001,137.0,133.958786,1727400
2020-05-11,135.160004,136.770004,132.559998,134.889999,131.895615,1356000
2020-05-12,135.800003,136.820007,129.940002,130.050003,127.163055,1392500
2020-05-13,130.949997,131.130005,124.5,125.82,123.02697,2027400
2020-05-14,123.0,126.959999,117.849998,126.800003,123.985214,2720600
2020-05-15,125.989998,127.699997,124.690002,126.010002,123.212746,1649600
2020-05-18,131.979996,138.869995,130.509995,137.899994,134.838821,2450900
2020-05-19,139.089996,139.440002,135.440002,136.149994,133.12764,1859400
2020-05-20,138.479996,143.080002,138.110001,142.309998,139.150925,2399400
2020-05-21,141.070007,144.5,141.070007,142.809998,139.639816,2100200
2020-05-22,148.0,148.410004,138.759995,140.710007,137.586426,3427600
2020-05-26,144.460007,151.0,144.460007,148.029999,144.743942,2500300
2020-05-27,152.0,154.270004,150.529999,153.360001,149.955597,1936400
2020-05-28,156.190002,156.339996,152.130005,153.160004,149.760071,1914700
2020-05-29,151.270004,152.929993,147.869995,152.119995,148.743118,2249000
2020-06-01,149.339996,150.949997,147.399994,149.139999,145.8293,1464600
2020-06-02,150.639999,154.100006,150.119995,152.949997,149.554718,1335400
2020-06-03,155.130005,158.839996,155.059998,158.350006,154.834839,1678800
2020-06-04,156.789993,161.369995,156.080002,161.139999,157.562912,1469900
2020-06-05,167.899994,170.110001,165.649994,166.720001,163.019043,2061200
2020-06-08,167.0,170.410004,166.809998,168.809998,165.062637,1373000
2020-06-09,163.539993,165.869995,163.130005,164.809998,161.151413,1977400
2020-06-10,164.419998,165.089996,160.960007,161.0,157.426025,1311700
2020-06-11,155.229996,156.880005,150.690002,151.089996,147.735992,1576200
2020-06-12,156.449997,157.270004,150.520004,154.970001,151.529861,1598000
2020-06-15,148.380005,155.610001,148.119995,155.470001,152.018784,1321200
2020-06-16,161.710007,163.820007,155.559998,158.300003,154.785965,2105600
2020-06-17,158.929993,158.929993,154.860001,155.509995,152.057892,1131600
2020-06-18,154.539993,156.880005,153.610001,154.869995,151.432068,883800
2020-06-19,158.75,158.860001,153.539993,154.869995,151.432068,2046200
2020-06-22,153.0,154.729996,151.75,154.559998,151.128967,1188500
2020-06-23,156.539993,156.619995,153.690002,153.960007,150.542313,940400
2020-06-24,151.889999,152.669998,149.119995,150.490005,147.149323,1985600
2020-06-25,149.220001,154.850006,148.289993,154.449997,151.021423,1671100
2020-06-26,153.179993,153.869995,148.190002,149.039993,145.731522,2302800
2020-06-29,150.850006,153.960007,150.320007,153.710007,151.068176,1094100
2020-06-30,152.839996,158.25,152.119995,157.149994,154.449066,1836600
2020-07-01,159.649994,160.179993,155.339996,156.850006,154.154251,1111100
2020-07-02,158.869995,161.919998,157.520004,157.899994,155.186157,1044900
2020-07-06,161.119995,161.589996,158.410004,160.220001,157.466324,947500
2020-07-07,158.380005,160.580002,157.649994,158.699997,155.972427,1118600
2020-07-08,159.270004,159.809998,156.850006,158.380005,155.657928,1042600
2020-07-09,157.820007,159.710007,156.100006,157.649994,154.940475,1283400
2020-07-10,158.270004,159.440002,157.039993,159.089996,156.355698,982700
2020-07-13,162.660004,167.320007,161.660004,163.830002,161.014252,1829700
2020-07-14,163.490005,169.820007,162.300003,169.559998,166.645767,1651500
2020-07-15,170.690002,174.0,169.830002,172.389999,169.427124,1992300
2020-07-16,171.960007,175.279999,170.899994,173.419998,170.439438,1142400
2020-07-17,175.0,176.929993,173.360001,176.509995,173.476318,1140400
2020-07-20,175.869995,176.130005,172.699997,173.809998,170.822708,1314500
2020-07-21,174.949997,176.809998,173.369995,175.649994,172.631088,1079300
2020-07-22,174.190002,176.029999,174.110001,175.490005,172.473846,1246300
2020-07-23,175.699997,178.399994,175.410004,176.729996,173.69252,943800
2020-07-24,177.110001,177.770004,174.809998,175.350006,172.336258,910800
2020-07-27,174.690002,176.690002,172.910004,176.0,172.975067,887100
2020-07-28,174.899994,177.139999,174.649994,175.789993,172.768677,850000
2020-07-29,176.710007,180.759995,176.009995,180.25,177.152054,1886900
2020-07-30,178.210007,179.25,176.279999,178.039993,174.979996,1235700
2020-07-31,176.809998,176.919998,173.360001,176.309998,173.279755,1409600
2020-08-03,177.380005,178.869995,175.830002,177.619995,174.567261,840600
2020-08-04,176.919998,178.880005,176.630005,178.110001,175.048813,672800
2020-08-05,180.0,183.589996,179.949997,182.820007,179.677872,1366100
2020-08-06,182.0,183.240005,180.25,181.259995,178.144684,968100
2020-08-07,181.410004,183.710007,179.860001,183.5,180.346176,1254600
2020-08-10,185.0,191.350006,184.399994,189.910004,186.646011,2631100
2020-08-11,192.300003,195.850006,192.210007,193.220001,189.899109,1909900
2020-08-12,191.289993,192.820007,189.589996,192.309998,189.004761,1629000
2020-08-13,188.550003,191.169998,188.449997,189.5,186.243057,1324700
2020-08-14,189.220001,193.210007,188.429993,191.130005,187.845047,900600
2020-08-17,193.25,194.240005,191.199997,192.990005,189.673096,1025900
2020-08-18,193.809998,194.820007,191.899994,192.130005,188.82785,1120900
2020-08-19,193.0,194.600006,191.940002,191.990005,188.690262,1512700
2020-08-20,190.210007,192.050003,189.380005,191.100006,187.815567,1558700
2020-08-21,196.759995,202.949997,196.0,199.5,196.071182,6446300
2020-08-24,204.369995,206.479996,202.660004,205.399994,201.869781,3177900
2020-08-25,206.0,209.399994,205.350006,205.600006,202.06636,2706800
2020-08-26,206.589996,212.289993,204.759995,211.009995,207.383347,2039900
2020-08-27,211.160004,212.449997,208.820007,209.830002,206.223648,1875400
2020-08-28,210.330002,210.800003,208.75,209.899994,206.292435,1261400
2020-08-31,210.0,211.429993,207.770004,210.059998,206.449692,1944500
2020-09-01,208.520004,217.720001,208.270004,217.690002,213.948563,1873400
2020-09-02,218.240005,219.710007,215.669998,217.110001,213.37854,1983000
2020-09-03,217.270004,218.729996,209.070007,210.809998,207.186813,1975200
2020-09-04,213.190002,214.0,208.179993,211.339996,207.707703,1662300
2020-09-08,209.860001,213.240005,207.970001,210.240005,206.626602,1918500
2020-09-09,210.860001,217.300003,210.860001,215.520004,211.815857,1569200
2020-09-10,215.919998,218.229996,213.610001,215.110001,211.412903,1840300
2020-09-11,214.130005,218.509995,213.0,215.960007,212.248291,1902400
2020-09-14,217.899994,219.119995,216.699997,218.330002,214.577545,1249300
2020-09-15,219.809998,220.960007,215.190002,215.770004,212.061569,1740200
2020-09-16,217.160004,218.919998,214.860001,215.399994,211.697906,1572700
2020-09-17,213.800003,221.600006,212.009995,219.940002,216.159897,2094000
2020-09-18,219.470001,225.380005,219.449997,221.970001,218.154999,3063600
2020-09-21,216.25,217.449997,210.179993,214.210007,210.528381,2134000
2020-09-22,215.089996,219.059998,214.529999,217.580002,213.840439,1622400
2020-09-23,217.580002,220.669998,214.380005,214.550003,210.862534,1683500
2020-09-24,213.699997,219.380005,211.380005,216.520004,212.79866,1025900
2020-09-25,214.949997,220.929993,214.830002,219.25,215.48175,1225400
2020-09-28,222.059998,224.360001,221.5,221.899994,218.086197,1191500
2020-09-29,221.649994,222.389999,218.070007,220.179993,217.139435,892800
2020-09-30,221.380005,226.059998,220.240005,221.630005,218.569427,1883900
2020-10-01,223.5,223.779999,218.570007,219.039993,216.015182,1383800
2020-10-02,215.25,226.520004,215.020004,224.789993,221.685791,1403600
2020-10-05,227.259995,231.119995,224.850006,226.960007,223.825836,2071500
2020-10-06,227.270004,230.639999,226.009995,226.119995,222.997421,1385800
2020-10-07,229.270004,232.529999,228.110001,230.570007,227.385986,1029200
2020-10-08,230.990005,234.809998,230.710007,234.240005,231.005295,1148300
2020-10-09,235.020004,237.009995,233.580002,234.809998,231.567429,1091500
2020-10-12,237.139999,237.610001,235.070007,236.520004,233.25383,1234800
2020-10-13,236.139999,237.580002,234.490005,237.220001,233.944138,1311300
2020-10-14,237.389999,240.660004,237.089996,238.470001,235.17688,1062500
2020-10-15,234.660004,239.350006,234.369995,238.240005,234.950058,1225200
2020-10-16,240.0,243.399994,239.710007,240.059998,236.744934,1652600
2020-10-19,240.25,242.899994,237.110001,238.169998,234.881027,905500
2020-10-20,239.800003,242.039993,237.759995,238.869995,235.57135,968100
2020-10-21,239.520004,241.919998,236.059998,236.399994,233.135452,1506500
2020-10-22,236.059998,238.0,234.880005,236.880005,233.608841,1246400
2020-10-23,237.119995,240.0,237.119995,239.529999,236.222229,820500
2020-10-26,237.100006,237.490005,231.75,234.25,231.015137,1010500
2020-10-27,234.199997,234.589996,228.0,228.509995,225.354416,1395700
2020-10-28,225.0,227.5,222.509995,223.369995,220.2854,1375200
2020-10-29,222.070007,229.809998,221.729996,228.020004,224.871201,1190700
2020-10-30,227.630005,228.589996,222.610001,225.910004,222.790329,1306200
2020-11-02,228.490005,232.240005,227.5,231.699997,228.500366,1435900
2020-11-03,235.610001,241.619995,234.419998,239.960007,236.646317,1571800
2020-11-04,237.399994,240.0,233.199997,233.300003,230.078293,1992600
2020-11-05,237.820007,247.089996,237.330002,246.020004,242.62262,2031800
2020-11-06,246.580002,250.369995,246.110001,247.639999,244.220261,1481600
2020-11-09,260.589996,265.869995,248.350006,248.869995,245.433258,2219500
2020-11-10,249.490005,256.899994,249.490005,253.970001,250.462845,1852800
2020-11-11,253.960007,254.270004,245.960007,249.350006,245.906647,1659000
2020-11-12,250.850006,252.199997,246.869995,248.009995,244.585129,1275700
2020-11-13,250.820007,252.589996,249.080002,251.789993,248.312958,976700
2020-11-16,255.0,260.339996,253.610001,259.100006,255.522003,1927500
2020-11-17,256.5,259.720001,253.5,258.209991,254.644272,1411100
2020-11-18,258.440002,260.600006,257.25,257.329987,253.776428,1618400
2020-11-19,257.290009,259.529999,255.0,255.589996,252.060471,1700400
2020-11-20,256.640015,259.660004,255.5,258.559998,254.989426,1614900
2020-11-23,260.700012,262.76001,260.160004,261.109985,257.504242,2094900
2020-11-24,263.649994,264.170013,260.01001,261.51001,257.898712,2345300
2020-11-25,263.01001,265.869995,254.509995,256.429993,252.888855,3037900
2020-11-27,258.619995,262.200012,258.149994,261.950012,258.332703,1072200
2020-11-30,262.940002,264.230011,258.109985,261.619995,258.007141,2342200
2020-12-01,263.220001,265.350006,255.119995,255.130005,251.606812,2086400
2020-12-02,255.130005,260.440002,254.389999,259.0,255.423355,2773200
2020-12-03,258.48999,259.809998,251.929993,252.679993,249.190643,2079900
2020-12-04,253.860001,255.75,252.789993,253.389999,249.890839,1655000
2020-12-07,253.130005,253.5,250.539993,252.009995,248.529907,1598400
2020-12-08,253.119995,254.839996,251.270004,252.600006,249.111771,1303600
2020-12-09,252.5,255.5,251.600006,254.830002,251.310974,1373800
2020-12-10,253.589996,254.240005,250.619995,253.449997,249.950027,1158900
2020-12-11,251.440002,256.0,250.820007,255.770004,252.237991,1403600
2020-12-14,258.0,258.75,252.509995,252.720001,249.230103,972900
2020-12-15,256.329987,264.109985,255.979996,261.98999,258.37207,2051100
2020-12-16,261.839996,262.380005,259.640015,261.119995,257.514099,1210700
2020-12-17,263.029999,264.640015,261.540009,264.529999,260.877014,1525000
2020-12-18,265.0,271.450012,264.559998,270.700012,266.961823,3274100
2020-12-21,265.920013,272.0,265.579987,267.75,264.052551,2147000
2020-12-22,267.579987,270.579987,265.230011,269.26001,265.541718,1531700
2020-12-23,270.679993,271.380005,267.829987,267.940002,264.239929,938600
2020-12-24,267.929993,269.579987,267.320007,269.209991,265.492401,289900
2020-12-28,273.429993,273.559998,267.399994,267.5,263.806,691900
2020-12-29,269.170013,269.540009,262.850006,265.339996,261.675812,892800
2020-12-30,266.0,268.359985,265.5,266.149994,263.228577,792800
2020-12-31,266.76001,269.190002,265.450012,269.049988,266.096771,805300
2021-01-04,271.809998,273.75,263.850006,267.640015,264.70224,2800000
2021-01-05,267.649994,274.76001,267.450012,274.279999,271.269348,1829200
2021-01-06,275.0,292.839996,274.649994,290.359985,287.172852,2778300
2021-01-07,293.76001,300.559998,293.48999,299.730011,296.440002,2227300
2021-01-08,297.549988,300.480011,290.390015,293.910004,290.683899,1781000
2021-01-11,289.480011,295.179993,289.0,294.920013,291.68277,1303700
2021-01-12,296.119995,303.559998,293.899994,302.089996,298.774078,1952300
2021-01-13,301.630005,304.0,300.609985,301.220001,297.913635,1203800
2021-01-14,302.899994,306.350006,301.950012,302.850006,299.525757,1370800
2021-01-15,300.160004,301.130005,293.01001,295.399994,292.157532,1766300
2021-01-19,298.25,299.769989,294.399994,294.98999,291.752014,1509600
2021-01-20,296.869995,302.190002,296.01001,300.940002,297.636719,1327500
2021-01-21,302.0,306.149994,300.0,305.5,302.146637,1931000
2021-01-22,302.890015,306.959991,301.309998,305.170013,301.820313,1429900
2021-01-25,303.140015,305.5,296.380005,298.200012,294.926788,1539600
2021-01-26,300.940002,302.160004,295.399994,296.01001,292.760834,1364200
2021-01-27,289.790009,290.640015,278.950012,280.730011,277.648529,1769900
2021-01-28,287.279999,297.279999,282.73999,292.959991,289.744293,1504200
2021-01-29,292.100006,292.950012,285.5,288.799988,285.629974,1734300
2021-02-01,292.119995,294.019989,289.649994,292.209991,289.002502,1163400
2021-02-02,296.230011,304.220001,295.720001,302.540009,299.219147,1637100
2021-02-03,302.26001,302.329987,299.459991,301.140015,297.834564,1185300
2021-02-04,302.850006,309.559998,301.950012,309.269989,305.875275,1459000
2021-02-05,312.019989,313.019989,307.01001,309.23999,305.845642,1228100
2021-02-08,312.0,317.190002,312.0,317.040009,313.559998,962300
2021-02-09,316.019989,318.269989,313.170013,315.329987,311.868744,1066500
2021-02-10,317.549988,317.799988,311.369995,313.640015,310.197327,1070000
