Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,107.919998,109.230003,107.540001,108.269997,103.379486,3470700
2019-07-29,108.07,110.239998,108.07,108.720001,103.809151,3192500
2019-07-30,108.300003,110.019997,107.0,108.690002,103.780518,4664200
2019-07-31,108.059998,110.709999,107.610001,108.949997,104.02877,5535700
2019-08-01,109.019997,110.739998,108.309998,110.510002,105.518303,3679000
2019-08-02,110.959999,113.269997,110.190002,112.419998,107.342026,4477700
2019-08-05,111.379997,112.489998,107.440002,108.709999,103.799614,4765800
2019-08-06,109.470001,112.120003,109.040001,111.400002,106.368111,5490000
2019-08-07,110.370003,111.379997,108.529999,111.120003,106.100746,4231700
2019-08-08,111.959999,114.540001,111.639999,113.970001,108.822006,4815900
2019-08-09,113.239998,114.550003,112.349998,113.769997,108.631042,2788100
2019-08-12,112.900002,114.059998,112.290001,113.599998,108.468727,2318400
2019-08-13,113.529999,116.139999,113.43,115.699997,110.473862,5247200
2019-08-14,114.860001,114.870003,110.220001,110.290001,105.898598,4937900
2019-08-15,110.419998,111.309998,109.209999,110.230003,105.840988,3939900
2019-08-16,110.940002,111.330002,109.290001,110.519997,106.119446,3497600
2019-08-19,111.050003,112.940002,110.790001,112.529999,108.049408,2903500
2019-08-20,112.330002,112.879997,110.910004,111.010002,106.589935,2074800
2019-08-21,112.0,112.440002,110.0,111.459999,107.022011,2207300
2019-08-22,111.440002,112.269997,110.790001,111.610001,107.166031,1840200
2019-08-23,111.459999,112.559998,108.879997,109.510002,105.149651,3870100
2019-08-26,110.610001,111.82,110.25,111.779999,107.329277,2565500
2019-08-27,112.309998,112.879997,110.730003,110.730003,106.321091,2945200
2019-08-28,110.330002,111.540001,109.790001,110.970001,106.551529,1744400
2019-08-29,111.809998,112.379997,110.599998,112.25,107.780548,2708600
2019-08-30,112.82,114.169998,111.919998,112.970001,108.471886,2870700
2019-09-03,112.540001,114.019997,112.190002,113.959999,109.422462,3710300
2019-09-04,114.379997,114.5,112.449997,113.25,108.74073,3756400
2019-09-05,113.959999,115.440002,113.260002,114.599998,110.036995,4045900
2019-09-06,114.779999,114.989998,113.839996,114.050003,109.508896,2904700
2019-09-09,114.519997,114.519997,110.349998,111.07,106.647545,4982300
2019-09-10,108.370003,111.129997,106.400002,111.099998,106.676338,6589500
2019-09-11,111.779999,112.0,110.290001,111.690002,107.242851,3404100
2019-09-12,111.919998,112.419998,111.120003,111.470001,107.031624,3578500
2019-09-13,111.739998,112.150002,110.239998,110.889999,106.474693,2842600
2019-09-16,110.419998,110.529999,109.209999,110.129997,105.744957,1728900
2019-09-17,110.330002,111.190002,109.629997,111.120003,106.695549,2438100
2019-09-18,111.440002,112.910004,111.169998,112.720001,108.23185,3132500
2019-09-19,112.860001,115.110001,112.389999,114.349998,109.796936,3929800
2019-09-20,115.93,117.230003,114.470001,116.160004,111.534882,7517700
2019-09-23,116.0,116.540001,113.970001,114.18,109.63372,2611300
2019-09-24,114.360001,114.550003,111.940002,113.25,108.74073,3480200
2019-09-25,112.879997,113.849998,111.309998,111.389999,106.954796,3093400
2019-09-26,112.040001,112.660004,110.690002,111.82,107.367699,2266400
2019-09-27,112.349998,113.370003,111.379997,112.370003,107.895782,1906300
2019-09-30,112.400002,113.449997,111.690002,111.830002,107.377281,2516600
2019-10-01,111.940002,112.449997,110.410004,110.959999,106.541908,2203400
2019-10-02,110.330002,110.639999,106.660004,107.0,102.739586,4483900
2019-10-03,107.089996,108.099998,106.209999,107.290001,103.018044,2735000
2019-10-04,107.489998,108.260002,107.0,108.199997,103.891808,2865300
2019-10-07,108.309998,108.650002,107.57,107.830002,103.536537,1460800
2019-10-08,106.889999,108.330002,105.949997,107.190002,102.922035,2802500
2019-10-09,107.559998,108.150002,106.879997,107.300003,103.027657,1636600
2019-10-10,107.029999,107.489998,106.580002,106.919998,102.662781,2736900
2019-10-11,107.75,109.139999,107.589996,108.360001,104.045456,2554900
2019-10-14,108.519997,109.129997,107.879997,107.900002,103.60376,1341300
2019-10-15,108.349998,110.099998,108.220001,109.699997,105.332092,1760000
2019-10-16,109.18,109.480003,107.790001,107.949997,103.651764,2314600
2019-10-17,109.220001,109.459999,108.260002,108.459999,104.141457,2018900
2019-10-18,108.309998,108.940002,107.900002,108.639999,104.314293,2207100
2019-10-21,108.870003,109.0,107.769997,107.910004,103.61335,3944900
2019-10-22,109.980003,111.459999,108.889999,109.839996,105.466515,5708500
2019-10-23,106.0,107.75,101.360001,107.400002,103.123672,9047500
2019-10-24,107.5,108.209999,106.25,107.839996,103.546135,3304500
2019-10-25,108.080002,110.589996,107.540001,110.199997,105.812172,4234600
2019-10-28,110.620003,113.190002,110.620003,112.989998,108.491081,4168500
2019-10-29,112.5,112.809998,111.5,111.669998,107.223633,2987800
2019-10-30,111.370003,113.209999,111.260002,112.720001,108.23185,2424700
2019-10-31,112.360001,114.669998,112.0,113.949997,109.412865,4124400
2019-11-01,114.07,114.510002,112.309998,112.510002,108.03019,2629100
2019-11-04,113.239998,114.330002,112.870003,113.110001,108.606316,3002100
2019-11-05,112.949997,113.080002,110.510002,111.25,106.820366,3357300
2019-11-06,111.57,114.290001,111.510002,113.82,109.288048,3973700
2019-11-07,114.230003,114.629997,112.029999,112.769997,108.279854,3076200
2019-11-08,112.650002,113.57,112.099998,113.529999,109.009583,2224100
2019-11-11,113.459999,114.209999,112.220001,112.800003,108.308662,1770200
2019-11-12,112.769997,114.040001,112.449997,113.169998,108.663925,2273200
2019-11-13,112.870003,113.529999,112.25,112.790001,108.299065,3250600
2019-11-14,112.190002,112.360001,111.0,111.389999,107.569954,2627100
2019-11-15,111.330002,113.82,111.330002,113.190002,109.30822,4857400
2019-11-18,113.019997,114.129997,112.860001,114.07,110.158043,3361600
2019-11-19,114.029999,116.120003,113.75,115.099998,111.15271,3781600
2019-11-20,114.959999,115.919998,114.050003,114.610001,110.67952,3638200
2019-11-21,114.699997,115.519997,113.290001,114.75,110.81472,2909500
2019-11-22,115.089996,116.68,114.709999,116.199997,112.214981,3120100
2019-11-25,116.599998,118.459999,116.599998,117.470001,113.441429,2939300
2019-11-26,117.470001,118.110001,117.0,117.089996,113.074463,4704900
2019-11-27,117.730003,117.900002,116.620003,117.440002,113.412468,1798200
2019-11-29,117.230003,118.040001,117.169998,117.349998,113.325554,1243900
2019-12-02,117.519997,118.25,116.099998,116.739998,112.736473,2199700
2019-12-03,116.400002,117.919998,115.919998,117.610001,113.57663,2786000
2019-12-04,118.279999,118.839996,117.57,118.669998,114.600281,2597000
2019-12-05,118.400002,119.919998,117.540001,119.769997,115.662544,3003200
2019-12-06,119.970001,120.709999,119.580002,119.639999,115.537018,2462800
2019-12-09,119.529999,120.839996,118.940002,120.239998,116.116425,2335100
2019-12-10,120.559998,121.150002,120.110001,120.650002,116.51239,3592600
2019-12-11,120.559998,121.199997,119.980003,120.779999,116.637924,3438100
2019-12-12,120.559998,121.93,120.559998,121.699997,117.526367,2959400
2019-12-13,121.980003,122.190002,120.720001,121.529999,117.362198,3343900
2019-12-16,123.07,124.260002,122.059998,122.849998,118.63694,3468400
2019-12-17,124.0,127.029999,123.309998,125.330002,121.031883,6718800
2019-12-18,127.879997,129.979996,127.690002,129.479996,125.039566,8173000
2019-12-19,129.080002,130.990005,128.339996,130.850006,126.362572,4423400
2019-12-20,132.490005,137.0,131.240005,132.429993,127.888382,9229900
2019-12-23,132.389999,132.580002,131.029999,131.149994,126.652283,2473400
2019-12-24,131.070007,131.210007,130.130005,131.110001,126.61367,1215800
2019-12-26,131.0,131.699997,130.660004,131.139999,126.642616,1272000
2019-12-27,131.570007,131.770004,130.839996,131.520004,127.009613,2161300
2019-12-30,131.520004,131.929993,130.869995,131.300003,126.79715,1856200
2019-12-31,131.179993,131.520004,130.5,131.429993,126.922676,1549800
2020-01-02,131.770004,132.259995,130.729996,132.210007,127.675972,2204200
2020-01-03,130.300003,132.470001,130.229996,131.770004,127.25103,1963500
2020-01-06,131.419998,132.559998,130.940002,132.259995,127.724197,2102900
2020-01-07,131.699997,132.929993,131.699997,132.509995,127.965652,2448300
2020-01-08,132.460007,134.210007,132.009995,133.710007,129.124496,5188600
2020-01-09,134.550003,136.360001,134.009995,135.919998,131.258698,4522800
2020-01-10,135.779999,138.270004,135.529999,138.0,133.267365,4177600
2020-01-13,138.199997,139.990005,137.889999,138.940002,134.175156,5117100
2020-01-14,138.990005,140.899994,138.119995,140.649994,135.826492,4685200
2020-01-15,140.580002,141.690002,140.009995,141.110001,136.270721,3676500
2020-01-16,141.830002,141.970001,139.850006,141.429993,136.579742,3794800
2020-01-17,140.880005,141.740005,139.360001,139.580002,134.793182,5393200
2020-01-21,139.5,141.570007,138.429993,140.910004,136.077576,4849500
2020-01-22,141.25,142.25,140.690002,141.559998,136.705276,2742100
2020-01-23,141.25,141.740005,139.880005,141.210007,136.367294,3138700
2020-01-24,141.850006,141.990005,138.699997,139.070007,134.300674,3183300
2020-01-27,137.339996,139.100006,137.339996,138.309998,133.566727,2826400
2020-01-28,138.690002,139.880005,138.229996,139.259995,134.484161,2649100
2020-01-29,139.509995,141.139999,138.970001,139.919998,135.121521,2815500
2020-01-30,138.179993,143.720001,138.100006,142.669998,137.777191,5243400
2020-01-31,142.850006,142.850006,139.470001,139.639999,134.85112,3913500
2020-02-03,140.529999,141.570007,139.679993,141.0,136.164505,5137800
2020-02-04,142.300003,144.070007,141.779999,143.440002,138.520813,3177500
2020-02-05,144.779999,147.360001,144.529999,147.350006,142.296707,4060900
2020-02-06,147.740005,147.869995,146.809998,147.300003,142.248428,3285000
2020-02-07,147.220001,147.220001,145.380005,146.410004,141.388931,2670400
2020-02-10,141.5,145.550003,141.119995,145.509995,140.519806,4892100
2020-02-11,145.729996,145.860001,143.179993,144.25,139.303024,2976400
2020-02-12,144.669998,144.899994,143.490005,143.509995,138.588425,3953200
2020-02-13,142.860001,143.740005,141.789993,141.800003,137.646835,3455500
2020-02-14,142.25,142.320007,140.570007,141.119995,136.986755,2273700
2020-02-18,141.020004,141.960007,140.529999,141.009995,136.879959,2858200
2020-02-19,141.619995,141.839996,140.360001,140.830002,136.705246,3082800
2020-02-20,141.630005,142.809998,141.199997,142.0,137.840958,3417000
2020-02-21,141.339996,142.649994,140.330002,142.039993,137.879761,2900900
2020-02-24,139.279999,141.589996,137.869995,138.149994,134.103745,4727400
2020-02-25,138.940002,139.229996,134.619995,135.410004,131.44397,3401600
2020-02-26,136.029999,137.020004,133.309998,133.529999,129.619019,4659000
2020-02-27,133.330002,134.669998,129.050003,129.190002,125.406158,4292800
2020-02-28,126.379997,126.800003,121.510002,126.129997,122.435776,7898300
2020-03-02,127.739998,133.0,126.209999,132.839996,128.949249,7355700
2020-03-03,133.279999,135.649994,128.690002,130.309998,126.49337,6936600
2020-03-04,133.029999,140.860001,133.0,140.380005,136.268433,5301900
2020-03-05,138.380005,141.910004,137.529999,140.149994,136.045151,6882100
2020-03-06,136.119995,142.360001,135.550003,141.460007,137.316772,8010700
2020-03-09,134.020004,140.929993,133.309998,135.720001,131.744904,5351300
2020-03-10,139.229996,141.929993,134.720001,141.190002,137.054688,5961200
2020-03-11,139.460007,141.839996,137.389999,140.020004,135.918976,7211800
2020-03-12,130.789993,136.5,125.93,126.019997,122.329002,7836300
2020-03-13,132.949997,139.369995,128.509995,139.369995,135.287979,6841700
2020-03-16,131.0,138.679993,128.25,129.380005,125.590591,6619700
2020-03-17,133.210007,143.589996,131.100006,143.199997,139.005844,8909200
2020-03-18,136.339996,144.0,134.080002,143.089996,138.899033,6734600
2020-03-19,142.490005,142.979996,131.119995,133.089996,129.19194,6554800
2020-03-20,132.160004,132.25,120.230003,122.400002,118.815033,9113500
2020-03-23,120.949997,126.879997,117.059998,119.050003,115.563148,7299300
2020-03-24,123.239998,124.599998,117.410004,122.889999,119.29068,6827300
2020-03-25,120.120003,126.139999,119.209999,121.940002,118.368507,6472100
2020-03-26,123.290001,135.740005,121.940002,134.350006,130.415039,6723600
2020-03-27,130.649994,137.610001,130.199997,134.110001,130.182053,4717400
2020-03-30,133.869995,141.770004,133.509995,138.440002,134.385223,5057400
2020-03-31,136.960007,142.020004,134.520004,138.720001,134.657043,7560100
2020-04-01,134.0,137.190002,132.979996,136.419998,132.424393,3297900
2020-04-02,135.350006,142.800003,133.029999,142.179993,138.015686,4725000
2020-04-03,140.919998,144.600006,138.460007,139.660004,135.569504,4013200
2020-04-06,142.270004,143.5,140.300003,141.610001,137.462387,4159900
2020-04-07,143.130005,144.800003,140.050003,141.880005,137.724487,3900600
2020-04-08,142.050003,147.25,140.5,146.220001,141.937378,4006600
2020-04-09,144.509995,146.399994,143.550003,145.729996,141.4617,4415300
2020-04-13,144.970001,146.589996,142.880005,144.419998,140.190079,2289000
2020-04-14,147.279999,151.550003,144.050003,151.110001,146.684143,3809600
2020-04-15,148.940002,153.399994,148.509995,151.179993,146.752075,3614400
2020-04-16,152.889999,155.589996,152.0,154.729996,150.198105,3512900
2020-04-17,155.419998,157.669998,153.029999,157.289993,152.683121,3709900
2020-04-20,156.630005,160.199997,155.610001,157.789993,153.168472,2562200
2020-04-21,155.410004,155.800003,151.410004,152.669998,148.198456,4270200
2020-04-22,154.610001,157.279999,153.570007,156.710007,152.120117,3278000
2020-04-23,157.179993,162.559998,154.0,159.929993,155.245804,5692900
2020-04-24,162.0,164.899994,160.610001,162.929993,158.157959,4414000
2020-04-27,164.0,164.5,160.720001,161.289993,156.565964,3210300
2020-04-28,160.940002,161.979996,156.589996,157.300003,152.692841,3270200
2020-04-29,157.759995,158.029999,154.669998,155.160004,150.61554,3240700
2020-04-30,155.199997,156.979996,153.279999,154.639999,150.110733,4175800
2020-05-01,153.720001,154.600006,151.570007,153.630005,149.130325,2576400
2020-05-04,154.649994,156.0,151.259995,153.279999,148.790588,2228500
2020-05-05,153.800003,159.220001,152.75,157.889999,153.265549,2862600
2020-05-06,158.460007,158.940002,156.350006,156.679993,152.091019,1964800
2020-05-07,157.5,157.690002,152.720001,152.970001,148.48967,2330600
2020-05-08,154.199997,154.419998,152.550003,153.509995,149.013855,1966600
2020-05-11,153.470001,159.470001,153.080002,158.550003,153.90625,3196200
2020-05-12,159.869995,161.399994,157.589996,157.720001,153.100525,2329400
2020-05-13,157.029999,159.350006,156.039993,157.929993,153.304382,2650000
2020-05-14,155.940002,158.949997,153.809998,158.380005,154.464981,2393900
2020-05-15,158.630005,159.509995,156.029999,159.229996,155.293961,2824500
2020-05-18,161.339996,162.369995,157.110001,157.960007,154.055374,2703700
2020-05-19,156.850006,159.130005,155.279999,156.699997,152.826508,2339400
2020-05-20,155.270004,157.429993,151.610001,153.130005,149.344742,3780800
2020-05-21,153.149994,153.149994,149.720001,152.279999,148.515762,3049800
2020-05-22,152.220001,152.559998,150.169998,151.160004,147.423462,2355000
2020-05-26,151.110001,151.759995,147.160004,147.960007,144.302567,5013400
2020-05-27,148.169998,148.169998,143.619995,145.699997,142.098404,5376100
2020-05-28,147.429993,152.100006,146.509995,150.649994,146.926071,3982700
2020-05-29,151.660004,153.639999,149.940002,152.949997,149.169189,9466300
2020-06-01,154.470001,154.990005,150.889999,152.449997,148.681564,5233800
2020-06-02,152.080002,154.080002,151.039993,153.860001,150.056717,3269400
2020-06-03,153.339996,154.389999,150.850006,152.529999,148.759598,3190300
2020-06-04,152.210007,153.539993,149.710007,150.710007,146.984589,3328700
2020-06-05,149.699997,151.759995,148.339996,149.210007,145.521652,4578800
2020-06-08,146.75,149.25,146.520004,149.210007,145.521652,4076400
2020-06-09,149.75,151.75,149.110001,149.130005,145.443634,4302100
2020-06-10,149.960007,152.399994,149.839996,151.0,147.267426,4940200
2020-06-11,151.850006,152.240005,143.050003,144.080002,140.518478,4547400
2020-06-12,145.539993,146.380005,141.470001,143.539993,139.991806,3973200
2020-06-15,142.0,142.899994,139.679993,141.520004,138.021759,3709900
2020-06-16,156.320007,167.429993,155.0,163.710007,159.663254,15029300
2020-06-17,164.229996,164.360001,159.399994,159.970001,156.015686,4711200
2020-06-18,159.199997,162.970001,158.199997,161.070007,157.088486,3631600
2020-06-19,162.229996,162.479996,158.259995,159.940002,155.986435,6004900
2020-06-22,159.179993,161.479996,158.919998,160.449997,156.483826,2647300
2020-06-23,160.889999,162.869995,158.949997,159.339996,155.40126,2771500
2020-06-24,158.550003,159.789993,156.330002,157.029999,153.148346,3096000
2020-06-25,157.639999,163.389999,156.710007,162.860001,158.834229,3735400
2020-06-26,162.330002,163.789993,160.179993,162.830002,158.804993,5290400
2020-06-29,163.850006,164.210007,161.029999,162.720001,158.697693,2640300
2020-06-30,163.110001,165.169998,162.300003,164.179993,160.121597,3296300
2020-07-01,164.320007,165.470001,162.520004,163.300003,159.263367,2065100
2020-07-02,164.070007,164.770004,162.369995,163.869995,159.819275,1960200
2020-07-06,164.460007,168.919998,164.009995,166.889999,162.764618,2760100
2020-07-07,166.119995,168.380005,165.270004,166.75,162.628082,3273300
2020-07-08,166.839996,169.820007,166.839996,169.130005,164.949265,2781800
2020-07-09,169.880005,170.75,163.710007,166.449997,162.335495,2955200
2020-07-10,166.139999,166.139999,162.740005,163.360001,159.321884,2245100
2020-07-13,164.610001,167.0,161.039993,162.080002,158.073517,3455600
2020-07-14,162.880005,164.770004,161.529999,163.880005,159.829041,2642900
2020-07-15,165.190002,166.479996,163.899994,165.449997,161.360214,2346200
2020-07-16,164.949997,165.440002,162.600006,165.0,160.921341,1486800
2020-07-17,166.039993,167.259995,165.110001,165.960007,161.85762,2935800
2020-07-20,166.490005,167.710007,165.729996,167.039993,162.910889,1806200
2020-07-21,166.869995,167.229996,164.759995,165.300003,161.213928,1540700
2020-07-22,165.539993,165.850006,162.330002,164.839996,160.765274,1686500
2020-07-23,165.259995,165.460007,160.789993,161.520004,157.527374,2408800
2020-07-24,161.470001,161.470001,158.449997,159.539993,155.596313,2247900
2020-07-27,159.600006,161.740005,158.589996,160.5,156.532578,2709700
2020-07-28,161.669998,165.410004,161.350006,162.649994,158.629425,3483100
2020-07-29,162.529999,163.029999,161.100006,161.75,157.751663,3108900
2020-07-30,158.449997,158.5,150.449997,153.0,149.217972,6638100
2020-07-31,153.130005,153.339996,148.740005,150.289993,146.574951,5342700
2020-08-03,152.800003,153.850006,151.220001,152.839996,149.061905,3615000
2020-08-04,153.380005,156.0,153.089996,154.850006,151.022247,3260000
2020-08-05,157.309998,157.490005,153.300003,154.339996,150.524841,2386400
2020-08-06,153.850006,155.5,151.0,152.880005,149.100937,2176200
2020-08-07,152.960007,153.5,151.580002,152.929993,149.149704,2017100
2020-08-10,152.929993,153.490005,151.529999,153.0,149.217972,1745200
2020-08-11,153.139999,153.139999,150.199997,150.630005,146.906586,2103400
2020-08-12,150.789993,153.169998,150.600006,152.550003,148.779099,2430400
2020-08-13,150.820007,151.690002,149.789993,150.460007,147.456039,2077700
2020-08-14,149.800003,151.690002,149.149994,150.089996,147.09343,1538000
2020-08-17,150.919998,152.699997,150.360001,151.529999,148.504669,2704700
2020-08-18,152.149994,153.149994,151.149994,153.110001,150.053146,1959700
2020-08-19,153.809998,154.410004,152.009995,152.289993,149.249496,1938800
2020-08-20,152.550003,152.850006,150.850006,151.339996,148.318481,1830200
2020-08-21,151.339996,151.350006,147.949997,149.259995,146.280014,3112000
2020-08-24,150.050003,150.399994,148.25,149.520004,146.534821,2268400
2020-08-25,150.360001,151.309998,149.309998,149.679993,146.691605,2216100
2020-08-26,149.190002,149.460007,147.410004,149.259995,146.280014,3029700
2020-08-27,150.580002,150.940002,148.940002,148.970001,145.995789,3146100
2020-08-28,148.839996,149.149994,146.979996,147.339996,144.398331,2102600
2020-08-31,147.350006,148.789993,147.029999,148.389999,145.427368,4430700
2020-09-01,148.610001,149.199997,146.649994,147.300003,144.359131,2358700
2020-09-02,146.789993,150.0,146.509995,149.550003,146.564209,2406800
2020-09-03,152.190002,153.369995,147.460007,149.020004,146.0448,4226100
2020-09-04,148.770004,152.580002,147.949997,150.910004,147.897064,4361800
2020-09-08,150.949997,151.309998,148.5,149.309998,146.328995,4351200
2020-09-09,150.619995,154.119995,150.309998,151.970001,148.935898,2328500
2020-09-10,149.880005,150.600006,145.720001,146.220001,143.300705,3961300
2020-09-11,147.559998,149.190002,146.880005,148.089996,145.133362,3001400
2020-09-14,149.089996,150.509995,147.470001,149.0,146.025192,3072500
2020-09-15,149.960007,151.869995,149.419998,150.080002,147.083618,2923500
2020-09-16,151.720001,152.679993,150.789993,150.960007,147.94606,3618800
2020-09-17,150.130005,152.679993,149.460007,152.470001,149.425903,3620700
2020-09-18,152.039993,154.5,152.039993,154.169998,151.091965,13209800
2020-09-21,153.169998,153.660004,149.059998,151.179993,148.161652,3501600
2020-09-22,150.910004,151.570007,149.149994,149.860001,146.868011,2926400
2020-09-23,150.050003,151.589996,148.699997,149.809998,146.819016,3545700
2020-09-24,149.259995,149.660004,147.369995,148.809998,145.838989,3424200
2020-09-25,148.389999,150.399994,147.850006,150.259995,147.26004,2440600
2020-09-28,151.0,151.580002,147.899994,148.100006,145.143143,2427100
2020-09-29,147.979996,148.440002,145.929993,146.259995,143.339905,3308300
2020-09-30,146.399994,148.449997,145.059998,148.020004,145.064758,5083900
2020-10-01,148.330002,148.710007,144.059998,144.289993,141.409225,3809200
2020-10-02,143.669998,146.940002,143.270004,145.210007,142.310852,3880000
2020-10-05,145.070007,147.470001,144.179993,146.630005,143.70253,2790600
2020-10-06,146.929993,147.830002,143.929993,144.130005,141.252411,2409200
2020-10-07,148.520004,149.889999,146.850006,148.960007,145.986008,4602800
2020-10-08,152.399994,153.940002,150.5,153.5,150.435349,4686100
2020-10-09,154.089996,157.149994,154.070007,156.880005,153.747894,4590600
2020-10-12,156.830002,157.149994,154.419998,154.490005,151.405594,3242700
2020-10-13,153.0,154.330002,148.550003,150.080002,147.083618,5963900
2020-10-14,150.380005,150.600006,147.710007,148.460007,145.495987,2710200
2020-10-15,146.509995,146.910004,145.380005,146.779999,143.849518,3785900
2020-10-16,147.110001,148.380005,146.0,146.119995,143.202698,2918900
2020-10-19,147.0,147.410004,142.210007,142.800003,139.94899,3158900
2020-10-20,143.360001,144.119995,142.110001,143.589996,140.723206,2188700
2020-10-21,142.289993,143.330002,141.210007,141.309998,138.488724,1983700
2020-10-22,141.529999,142.259995,140.800003,141.649994,138.821945,3056600
2020-10-23,142.240005,144.699997,141.720001,142.380005,139.537369,2427200
2020-10-26,141.899994,142.289993,140.050003,141.699997,138.870926,2947100
2020-10-27,133.020004,136.080002,131.869995,131.899994,129.266586,11374600
2020-10-28,130.460007,134.100006,130.309998,131.309998,128.688385,6188000
2020-10-29,132.0,133.130005,130.380005,132.550003,129.903625,4099900
2020-10-30,131.759995,133.100006,129.210007,130.460007,127.855347,4335300
2020-11-02,132.539993,133.949997,129.990005,131.630005,129.001984,3449500
2020-11-03,133.639999,134.070007,130.699997,130.979996,128.36496,3628400
2020-11-04,134.910004,151.979996,134.910004,148.589996,145.623367,12211700
2020-11-05,147.679993,148.809998,144.699997,145.520004,142.61467,5731000
2020-11-06,145.050003,147.389999,139.100006,142.740005,139.890182,6229800
2020-11-09,142.539993,144.75,140.600006,142.330002,139.488342,5493800
2020-11-10,147.600006,149.199997,143.789993,146.559998,143.633911,5377000
2020-11-11,147.759995,147.759995,143.369995,144.759995,141.869827,3046800
2020-11-12,142.929993,143.460007,139.860001,141.029999,138.924484,3463400
2020-11-13,142.429993,143.210007,141.320007,142.380005,140.254318,2142700
2020-11-16,143.059998,144.300003,140.0,140.589996,138.491043,4957600
2020-11-17,139.570007,141.960007,138.610001,141.199997,139.091949,3619200
2020-11-18,141.899994,142.419998,140.130005,140.169998,138.077316,2795100
2020-11-19,140.25,143.889999,138.919998,143.410004,141.268967,4626100
2020-11-20,142.839996,147.089996,142.839996,145.490005,143.317917,5063800
2020-11-23,145.539993,145.619995,141.160004,143.380005,141.23941,3794200
2020-11-24,143.389999,145.639999,143.110001,144.899994,142.73671,4127000
2020-11-25,144.899994,145.339996,142.610001,144.75,142.588959,3223700
2020-11-27,145.649994,147.919998,145.360001,147.440002,145.238785,1754000
2020-11-30,146.339996,148.169998,144.899994,145.649994,143.47551,5842200
2020-12-01,146.690002,148.059998,145.259995,145.559998,143.386856,3954400
2020-12-02,145.360001,147.089996,144.380005,145.160004,142.992828,3757400
2020-12-03,145.699997,146.5,143.130005,144.110001,141.958496,4059600
2020-12-04,144.070007,148.720001,144.0,148.449997,146.233704,3058600
2020-12-07,147.300003,148.330002,146.479996,147.419998,145.219086,2637200
2020-12-08,146.979996,150.139999,146.910004,149.300003,147.07103,2754400
2020-12-09,154.589996,158.940002,153.679993,158.0,155.641144,8364400
2020-12-10,159.869995,162.0,158.179993,161.0,158.596359,6430600
2020-12-11,159.720001,161.179993,159.059998,160.039993,157.650665,3441900
2020-12-14,160.690002,162.289993,157.830002,157.910004,155.55249,4390100
2020-12-15,159.429993,168.229996,158.050003,167.429993,164.930344,6974300
2020-12-16,169.690002,173.190002,166.75,172.050003,169.481369,6009900
2020-12-17,171.729996,173.899994,171.100006,172.630005,170.052704,3521100
2020-12-18,172.520004,172.889999,169.0,171.399994,168.84108,7356400
2020-12-21,168.880005,169.0,165.800003,168.779999,166.260178,3655900
2020-12-22,167.710007,168.389999,165.869995,166.720001,164.230927,2447900
2020-12-23,167.449997,168.0,165.470001,165.479996,163.00946,1697300
2020-12-24,165.850006,167.940002,165.850006,166.660004,164.17186,627200
2020-12-28,167.210007,167.600006,165.210007,166.5,164.014252,1482000
2020-12-29,166.630005,167.75,165.910004,166.580002,164.093048,1712000
2020-12-30,167.440002,168.389999,166.679993,167.009995,164.516617,1413300
2020-12-31,167.070007,169.139999,166.289993,168.839996,166.319305,1643600
2021-01-04,169.020004,169.479996,163.100006,165.5,163.02916,3164800
2021-01-05,165.190002,166.660004,163.199997,166.320007,163.836929,2322600
2021-01-06,162.979996,167.279999,162.970001,164.320007,161.866776,3619700
2021-01-07,164.179993,167.119995,161.779999,165.830002,163.354233,3025500
2021-01-08,166.220001,166.860001,164.639999,166.410004,163.925583,3438100
2021-01-11,185.0,189.300003,182.020004,185.940002,183.164017,11396500
2021-01-12,182.789993,184.240005,177.440002,178.800003,176.1306,7179300
2021-01-13,179.830002,187.619995,179.339996,185.5,182.73056,7303900
2021-01-14,185.270004,188.960007,184.580002,186.690002,183.902802,4413200
2021-01-15,186.800003,191.779999,186.800003,190.770004,187.921906,6624600
2021-01-19,196.0,199.520004,194.070007,198.479996,195.5168,7729100
2021-01-20,198.770004,201.770004,198.679993,201.259995,198.255264,5335800
2021-01-21,203.699997,204.720001,198.009995,202.350006,199.32901,8698800
2021-01-22,202.039993,206.539993,200.559998,206.139999,203.062424,6128800
2021-01-25,208.240005,212.529999,208.089996,212.350006,209.179733,5959100
2021-01-26,212.550003,213.229996,210.600006,212.720001,209.544189,6601500
2021-01-27,211.070007,212.020004,205.100006,207.570007,204.471085,7358000
2021-01-28,208.0,211.839996,207.570007,210.119995,206.983002,5460400
2021-01-29,211.960007,218.0,204.460007,207.970001,204.865097,8401700
2021-02-01,209.460007,209.889999,203.100006,203.139999,200.107208,5383800
2021-02-02,204.380005,205.899994,197.350006,197.559998,194.610519,5314600
2021-02-03,197.809998,200.589996,196.889999,196.960007,194.019501,3679000
2021-02-04,196.809998,201.880005,195.639999,201.619995,198.609879,2924300
2021-02-05,201.619995,202.919998,200.850006,201.770004,198.757675,2732200
2021-02-08,202.380005,206.429993,201.910004,205.770004,202.697968,2909300
2021-02-09,203.75,204.949997,200.320007,201.710007,198.698563,2661300
2021-02-10,204.470001,205.550003,201.639999,204.389999,201.338547,3062700
2021-02-11,202.869995,204.179993,201.619995,202.580002,200.388947,3544700
2021-02-12,201.649994,208.220001,201.149994,207.289993,205.047989,2611300
