date	time	ticker	name	title	summary	link
2020-03-21	2020-03-21 22:14:00	TMO	Thermo Fisher Scientific Inc.	The Trump Administration Needs to Ramp Up Health Care Resources to Fight Coronavirus	Calls grow louder for the Trump administration to ramp up resources to fight the coronavirus. Here’s what needs to happen.	https://finance.yahoo.com/m/d5d9918d-c833-38b4-9209-d8a7f292d9ce/the-trump-administration.html?.tsrc=rss
2020-03-21	2020-03-21 14:40:00	TMO	Thermo Fisher Scientific Inc.	CDC, public health labs have tested at least 54,205 Americans for coronavirus	At least 54,205 tests for COVID-19 have been conducted by public health organizations in the U.S., as of March 18, according to the Centers for Disease Control and Prevention (CDC). This includes 4,524 tests performed by the CDC and 49,681 tests by public health laboratories. At least four major diagnostics makers including Abbott Laboratories , Hologic Inc. , Roche Holding AG  and Thermo Fisher Scientific Inc.  have made tests for the novel coronavirus. As those tests become available, it is expected to expand testing access in the U.S.	https://finance.yahoo.com/m/a64224ff-b0c5-3953-9ec8-a39cba1adb9d/cdc%2C-public-health-labs-have.html?.tsrc=rss
2020-03-21	2020-03-21 00:34:00	TMO	Thermo Fisher Scientific Inc.	Calls Grow Louder for Trump Administration to Ramp Up Resources to Fight Covid-19	Calls grow louder for the Trump administration to ramp up resources to fight the coronavirus. Here’s what needs to happen.	https://finance.yahoo.com/m/d5d9918d-c833-38b4-9209-d8a7f292d9ce/calls-grow-louder-for-trump.html?.tsrc=rss
2020-03-20	2020-03-20 12:00:12	TMO	Thermo Fisher Scientific Inc.	The Zacks Analyst Blog Highlights: Roche, Thermo Fisher Scientific, Becton, Dickinson and Teladoc Health	The Zacks Analyst Blog Highlights: Roche, Thermo Fisher Scientific, Becton, Dickinson and Teladoc Health	https://finance.yahoo.com/news/zacks-analyst-blog-highlights-roche-120012320.html?.tsrc=rss
2020-03-20	2020-03-20 11:34:00	TMO	Thermo Fisher Scientific Inc.	CDC, public health labs performed at least 44,000 COVID-19 tests	At least 44,872 tests for COVID-19 have been conducted by public health organizations in the U.S., as of March 18, according to the Centers for Disease Control and Prevention (CDC). This includes 4,505 tests performed by the CDC and 40,367 tests by public health laboratories. At least four major diagnostics makers including Abbott Laboratories , Hologic Inc. , Roche Holding AG  and Thermo Fisher Scientific Inc. have said they are now making tests for the novel coronavirus. As those tests become available, it is expected to expand testing access in the U.S.	https://finance.yahoo.com/m/9629117c-28fd-3952-b401-8d0357f03962/cdc%2C-public-health-labs.html?.tsrc=rss
2020-03-19	2020-03-19 20:32:00	TMO	Thermo Fisher Scientific Inc.	Coronavirus update: 237,996 cases, 9,819 deaths, GE Healthcare to boost manufacturing of ventilators	The U.S. response at home to the COVID-19 pandemic is broadening, with more states and cities shutting down restaurants and gathering spots and a federal response package signed into law.	https://finance.yahoo.com/m/8cdda82c-f905-3555-b4ea-687b84196297/coronavirus-update%3A-237%2C996.html?.tsrc=rss
2020-03-19	2020-03-19 14:45:00	TMO	Thermo Fisher Scientific Inc.	Coronavirus update: 222,642 cases, 9,115 deaths, GE Healthcare to boost manufacturing of ventilators	The U.S. response at home to the COVID-19 pandemic is broadening, with more states and cities shutting down restaurants and gathering spots and a federal response package signed into law.	https://finance.yahoo.com/m/8cdda82c-f905-3555-b4ea-687b84196297/coronavirus-update%3A-222%2C642.html?.tsrc=rss
2020-03-19	2020-03-19 14:28:02	TMO	Thermo Fisher Scientific Inc.	Intel, Royal Caribbean Cruises, Roche, Thermo Fisher and Quest Diagnostics highlighted as Zacks Bull and Bear of the Day	Intel, Royal Caribbean Cruises, Roche, Thermo Fisher and Quest Diagnostics highlighted as Zacks Bull and Bear of the Day	https://finance.yahoo.com/news/intel-royal-caribbean-cruises-roche-142802816.html?.tsrc=rss
2020-03-19	2020-03-19 13:14:01	TMO	Thermo Fisher Scientific Inc.	4 Potential Gainers Amid Intensifying Coronavirus Fears	Amid the pandemonium associated with coronavirus, we look into four stocks that have the potential to benefit from this outbreak.	https://finance.yahoo.com/news/4-potential-gainers-amid-intensifying-131401222.html?.tsrc=rss
2020-03-19	2020-03-19 13:12:01	TMO	Thermo Fisher Scientific Inc.	QIAGEN Gets CE Nod for QIAstat-Dx Respiratory SARS-CoV-2 Test	The regulatory clearance of this test has made QIAGEN (QGEN) a key player in coronavirus diagnosis.	https://finance.yahoo.com/news/qiagen-gets-ce-nod-qiastat-131201064.html?.tsrc=rss
2020-03-19	2020-03-19 11:58:00	TMO	Thermo Fisher Scientific Inc.	Coronavirus update: 194,217 cases, 7,864 deaths, COVID-19 clinical trials begin in the U.S.	As COVID-19 case counts and deaths continue to rise and the stock market has struggled to regain its footing, one bright spot are the drugmakers and diagnostics companies moving forward with plans to develop tests, treatments, and vaccines for the novel coronavirus.	https://finance.yahoo.com/m/c733daa1-fd3c-3147-adc2-f257f895579e/coronavirus-update%3A-194%2C217.html?.tsrc=rss
2020-03-19	2020-03-19 11:41:00	TMO	Thermo Fisher Scientific Inc.	CDC, public labs have conducted 37,824 COVID-19 tests	At least 37,824 tests for COVID-19 have been conducted in the U.S. by the Centers for Disease Control and Prevention (CDC) and public health laboratories, as of March 17, according to the CDC. This includes a total of 4,484 tests conducted by the CDC and 33,340 tests conducted by public labs. The Trump administration has been criticized for the botched rollout of the tests and complaints about access to testing by those who are sick. At least four commercial diagnostics companies have received emergency use authorization from the Food and Drug Administration for their COVID-19 tests. This includes Hologic Inc. , Roche Holding AG , and Thermo Fisher Scientific Inc. , and most recently Abbott Laboratories , which announced Wednesday that it had shipped 150,000 tests, with a plan of providing up to 1 million tests per week. The U.S. has more than 9,400 confirmed cases of the novel coronavirus and at least 150 people have died.	https://finance.yahoo.com/m/87ac13d5-8073-3261-a005-144e8de99708/cdc%2C-public-labs-have.html?.tsrc=rss
2020-03-18	2020-03-18 22:42:04	TMO	Thermo Fisher Scientific Inc.	U.S. approves Abbott coronavirus test; company set to ship 150,000	"The U.S. Food and Drug Administration on Wednesday granted Abbott Laboratories approval to sell a test for the new coronavirus, as more companies begin producing much needed diagnostics for the pathogen that has set off a global pandemic.  Abbott said it plans to immediately distribute around 150,000 tests to customers in the United States and will continue to ramp up production to hit a goal of providing up to 1 million tests per week.  ""This is an example of what people can achieve when they come together in a moment of great need,"" John Hackett, divisional vice president of applied research and technology at Abbott, said in a telephone interview."	https://finance.yahoo.com/news/u-approves-abbott-coronavirus-test-224204021.html?.tsrc=rss
2020-03-18	2020-03-18 22:01:00	TMO	Thermo Fisher Scientific Inc.	Abbott Labs gets FDA green light to ship coronavirus tests	Abbott Laboratories  said late Wednesday that it received an emergency authorization from the Food and Drug Administration to ship 150,000 tests for COVID-19, or infection from the SARS-CoV-2 coronavirus. The tests use Abbott's m2000 system, which is in use at more than 175 hospitals and labs in the U.S., and can run up to 470 tests in 24 hours, the company said. &quot;Abbott is immediately distributing 150,000 tests and will continue ramping up production to the highest levels possible, with the goal of providing up to 1 million tests per week,&quot; the company said in a statement. Abbott shares were up 1.6% after hours, following a 0.3% decline to finish the regular session at $79.26. Recently, Hologic Inc. , Roche Holding AG  and Thermo Fisher Scientific Inc.  said they received similar FDA authorizations for their COVID-19 tests.	https://finance.yahoo.com/m/1f06ab33-df8d-3d70-8998-9151b801f01f/abbott-labs-gets-fda-green.html?.tsrc=rss
2020-03-18	2020-03-18 20:24:27	TMO	Thermo Fisher Scientific Inc.	Pharmaceutical Companies Gain in the Fight Against Covid-19	Shares of several pharma and biotech companies are up sharply over the past month Continue reading...	https://finance.yahoo.com/news/pharmaceutical-companies-gain-fight-against-202427838.html?.tsrc=rss
2020-03-18	2020-03-18 18:07:00	TMO	Thermo Fisher Scientific Inc.	Coronavirus update: 212,616 cases, 8,727 deaths, more than 7,300 cases in the U.S.	The number of cases in the U.S. continues to rise as more testing options become available, with each state reporting at least one case of the novel coronavirus and 18 of them reporting deaths.	https://finance.yahoo.com/m/3786f72b-f9b5-3de0-a16b-6eeb44453995/coronavirus-update%3A-212%2C616.html?.tsrc=rss
2020-03-18	2020-03-18 15:32:37	TMO	Thermo Fisher Scientific Inc.	COVID-19 diagnostic test makers see 'regulatory labyrinth' amid shortage	Multiple local companies who claim they have faster, more efficient means of testing people for the COVID-19 coronavirus say they're unable to deploy them.	https://finance.yahoo.com/m/be4104e5-ee0c-3dfd-8293-4173ae8d4364/covid-19-diagnostic-test.html?.tsrc=rss
2020-03-18	2020-03-18 14:56:02	TMO	Thermo Fisher Scientific Inc.	Coronavirus Testing Players Gain Momentum: 3 Stocks in Focus	There are several key diagnostic testing laboratory and biotech players whose prospects seem bright on account of rigorous work on developing diagnostic testing for the coronavirus.	https://finance.yahoo.com/news/coronavirus-testing-players-gain-momentum-145602915.html?.tsrc=rss
