date	time	ticker	name	title	summary	link
2019-04-16	2019-04-16 15:14:04	EL	The Estée Lauder Companies Inc.	Key Factors Shaping Procter & Gamble's (PG) Q3 Earnings	The Procter amp Gamble Company PG is set to report third quarter fiscal 2019 results on Apr 23 before the opening bell The company boasts a robus t earnings surprise history having outpaced estimates for 15 straight quarters now A glimpse of its earnings performance in the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/07L5QOPfh3w/key-factors-shaping-procter-gambles-pg-q3-earnings-cm1129848
2019-04-16	2019-04-16 15:13:07	EL	The Estée Lauder Companies Inc.	5 High-Flying Stocks Poised to Beat on Earnings in Q1	Wall Street has been northbound since the beginning of 2019 barring some minor fluctuations After completing the best first quarter in more than two decades all three major stock indexes the Dow S amp P 500 and Nasdaq Composite are currently at a striking distance to reaching all	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SErsOOdP1d8/5-high-flying-stocks-poised-to-beat-on-earnings-in-q1-cm1129832
2019-04-16	2019-04-16 15:13:07	EL	The Estée Lauder Companies Inc.	5 High-Flying Stocks Poised to Beat on Earnings in Q1	Wall Street has been northbound since the beginning of 2019 barring some minor fluctuations After completing the best first quarter in more than two decades all three major stock indexes the Dow S amp P 500 and Nasdaq Composite are currently at a striking distance to reaching all	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hXzIpj7Y_3g/5-high-flying-stocks-poised-to-beat-on-earnings-in-q1-cm1129832
2019-04-16	2019-04-16 13:33:00	EL	The Estée Lauder Companies Inc.	WATCH: Buy Stocks in Companies That Run Their Earnings Calls Well, Says Cramer	Jim Cramer says how a company's management team handles its quarterly earnings calls is a great indicator of how well the executives handle the company in general.  Cramer said White usually starts Abbott's earnings calls by going through the company's typically strong numbers, followed by an update on the company's corporate strategy.  Lastly, Chief Financial Officer Brian Yoor usually does a deep dive into each important line item on the earnings report.	https://finance.yahoo.com/m/bd7c05dd-ac02-3a77-9480-2834da5c0de8/watch%3A-buy-stocks-in.html?.tsrc=rss
2019-04-16	2019-04-16 13:33:00	EL	The Estée Lauder Companies Inc.	Buy Stocks in Companies That Run Their Earnings Calls Well, Jim Cramer Says	Jim Cramer says how a company's management team handles its quarterly earnings calls is a great indicator of how well the executives handle the company in general.  Cramer said White usually starts Abbott's earnings calls by going through the company's typically strong numbers, followed by an update on the company's corporate strategy.  Lastly, Chief Financial Officer Brian Yoor usually does a deep dive into each important line item on the earnings report.	https://finance.yahoo.com/m/bd7c05dd-ac02-3a77-9480-2834da5c0de8/buy-stocks-in-companies-that.html?.tsrc=rss
2019-04-16	2019-04-16 13:26:01	EL	The Estée Lauder Companies Inc.	5 High-Flying Stocks Poised to Beat on Earnings in Q1	Wall Street still has something to offer irrespective of the fact that the bull run is in its eleventh year.	https://finance.yahoo.com/news/5-high-flying-stocks-poised-132601311.html?.tsrc=rss
2019-04-16	2019-04-16 13:11:01	EL	The Estée Lauder Companies Inc.	Key Factors Shaping Procter & Gamble's (PG) Q3 Earnings	Procter & Gamble's (PG) product innovation, packaging and marketing initiatives, and productivity and cost-saving plan are likely to aid growth. Higher commodity and shipping costs are concerns.	https://finance.yahoo.com/news/key-factors-shaping-procter-gambles-131101562.html?.tsrc=rss
2019-04-15	2019-04-15 21:07:53	EL	The Estée Lauder Companies Inc.	Noteworthy Monday Option Activity: WTR, EBIX, EL	Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Aqua America Inc Symbol WTR where a total volume of 3 209 contracts has been traded thus far today a contract volume which is representative of approximately 320	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z0vshgEMCIs/noteworthy-monday-option-activity-wtr-ebix-el-cm1129527
2019-04-15	2019-04-15 21:07:53	EL	The Estée Lauder Companies Inc.	Noteworthy Monday Option Activity: WTR, EBIX, EL	Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Aqua America Inc Symbol WTR where a total volume of 3 209 contracts has been traded thus far today a contract volume which is representative of approximately 320	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fOvo_k2LUz8/noteworthy-monday-option-activity-wtr-ebix-el-cm1129527
2019-04-15	2019-04-15 15:19:26	EL	The Estée Lauder Companies Inc.	New Strong Buy Stocks for April 15th	Here are 5 stocks added to the Zacks Rank 1 Strong Buy List today The Buckle Inc BKE This company that operates as a retailer of casual apparel footwear and accessories has seen the Zacks Consensus Estimate for its current year earnings increasing 4 1 over the last 60	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vbbCrJJtrvc/new-strong-buy-stocks-for-april-15th-cm1129393
2019-04-15	2019-04-15 15:19:26	EL	The Estée Lauder Companies Inc.	New Strong Buy Stocks for April 15th	Here are 5 stocks added to the Zacks Rank 1 Strong Buy List today The Buckle Inc BKE This company that operates as a retailer of casual apparel footwear and accessories has seen the Zacks Consensus Estimate for its current year earnings increasing 4 1 over the last 60	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YrzAIvgfzds/new-strong-buy-stocks-for-april-15th-cm1129393
2019-04-15	2019-04-15 13:54:01	EL	The Estée Lauder Companies Inc.	Market Likely to be on Northward Journey From Here: 5 Picks	Several positive catalysts are pointing toward an upward journey by Wall Street from here.	https://finance.yahoo.com/news/market-likely-northward-journey-5-135401945.html?.tsrc=rss
2019-04-15	2019-04-15 12:46:12	EL	The Estée Lauder Companies Inc.	New Strong Buy Stocks for April 15th	New Strong Buy Stocks for April 15th	https://finance.yahoo.com/news/strong-buy-stocks-april-15th-124612043.html?.tsrc=rss
2019-04-14	2019-04-14 17:09:00	EL	The Estée Lauder Companies Inc.	Paying Attention to Earnings Calls Key to Surviving Season, Jim Cramer Says	"Cramer explained that in his four decades of working on Wall Street, he's learned that how a company's management team handles their quarterly earnings calls is a great indicator of how those management teams handle their respective businesses.  ""Look for management teams who know how to run a conference call.  What does Cramer like about White's conference call style?"	https://finance.yahoo.com/m/bd7c05dd-ac02-3a77-9480-2834da5c0de8/paying-attention-to-earnings.html?.tsrc=rss
2019-04-12	2019-04-12 15:16:47	EL	The Estée Lauder Companies Inc.	Estee Lauder (EL) Hits Fresh High: Is There Still Room to Run?	Have you been paying attention to shares of The Estee Lauder Companies EL Shares have been on the move with the stock up 5 over the past month The stock hit a new 52 week high of 168 32 in the previous session The Estee Lauder Companies has gained 29 2 since the start of the year	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7rUpZDU1LAY/estee-lauder-el-hits-fresh-high-is-there-still-room-to-run-cm1128434
2019-04-12	2019-04-12 15:16:47	EL	The Estée Lauder Companies Inc.	Estee Lauder (EL) Hits Fresh High: Is There Still Room to Run?	Have you been paying attention to shares of The Estee Lauder Companies EL Shares have been on the move with the stock up 5 over the past month The stock hit a new 52 week high of 168 32 in the previous session The Estee Lauder Companies has gained 29 2 since the start of the year	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q8G7A0is2es/estee-lauder-el-hits-fresh-high-is-there-still-room-to-run-cm1128434
2019-04-12	2019-04-12 13:15:01	EL	The Estée Lauder Companies Inc.	Estee Lauder (EL) Hits Fresh High: Is There Still Room to Run?	Estee Lauder (EL) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.	https://finance.yahoo.com/news/estee-lauder-el-hits-fresh-131501024.html?.tsrc=rss
2019-04-11	2019-04-11 17:11:37	EL	The Estée Lauder Companies Inc.	Top Ranked Growth Stocks to Buy for April 11th	Here are three stocks with buy ranks and strong growth characteristics for investors to consider today April 11th The Estée Lauder Companies Inc 160 EL This manufacturer and marketer of skin care make up fragrance and hair care products which carries a Zacks 2 Buy has	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dAmjX328TRM/top-ranked-growth-stocks-to-buy-for-april-11th-cm1128095
2019-04-11	2019-04-11 17:11:37	EL	The Estée Lauder Companies Inc.	Top Ranked Growth Stocks to Buy for April 11th	Here are three stocks with buy ranks and strong growth characteristics for investors to consider today April 11th The Estée Lauder Companies Inc 160 EL This manufacturer and marketer of skin care make up fragrance and hair care products which carries a Zacks 2 Buy has	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/upmv5hHXU8s/top-ranked-growth-stocks-to-buy-for-april-11th-cm1128095
2019-04-11	2019-04-11 14:15:02	EL	The Estée Lauder Companies Inc.	Top Ranked Growth Stocks to Buy for April 11th	Top Ranked Growth Stocks to Buy for April 11th	https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-141502268.html?.tsrc=rss
2019-04-10	2019-04-10 15:15:44	EL	The Estée Lauder Companies Inc.	Estee Lauder (EL) is an Incredible Growth Stock: 3 Reasons Why	Growth stocks are attractive to many investors as above average financial growth helps these stocks easily grab the market s attention and produce exceptional returns But finding a growth stock that can live up to its true potential can be a tough task In addition to volatility these	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LnA1H8zVsYU/estee-lauder-el-is-an-incredible-growth-stock-3-reasons-why-cm1127132
2019-04-10	2019-04-10 15:15:44	EL	The Estée Lauder Companies Inc.	Estee Lauder (EL) is an Incredible Growth Stock: 3 Reasons Why	Growth stocks are attractive to many investors as above average financial growth helps these stocks easily grab the market s attention and produce exceptional returns But finding a growth stock that can live up to its true potential can be a tough task In addition to volatility these	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9dU5OStOp_s/estee-lauder-el-is-an-incredible-growth-stock-3-reasons-why-cm1127132
2019-04-10	2019-04-10 12:45:12	EL	The Estée Lauder Companies Inc.	Estee Lauder (EL) is an Incredible Growth Stock: 3 Reasons Why	Estee Lauder (EL) possesses solid growth attributes, which could help it handily outperform the market.	https://finance.yahoo.com/news/estee-lauder-el-incredible-growth-124512421.html?.tsrc=rss
2019-04-09	2019-04-09 10:00:00	EL	The Estée Lauder Companies Inc.	Will Selfies Boost Sales at Estee Lauder	I recently returned from a 17-day trip to Asia; it was my first time to that part of the world, and it did not disappoint, recalls Chuck Carlson, income expert and editor of DRIP Investor.	https://finance.yahoo.com/news/selfies-boost-sales-estee-lauder-100000985.html?.tsrc=rss
2019-04-08	2019-04-08 12:00:41	EL	The Estée Lauder Companies Inc.	Growth Stock Mutual Funds Racked Up Impressive Returns In Q1 On Easy Fed And Better Data	A dovish stance of the Federal Reserve, solid data from China and easing fears of a global economic slowdown boosted stock market returns in March.	https://finance.yahoo.com/m/a3b71d03-f03d-33a4-a83a-c4871ddf2c5e/growth-stock-mutual-funds.html?.tsrc=rss
2019-04-05	2019-04-05 19:59:27	EL	The Estée Lauder Companies Inc.	7 Best Stocks to Buy to Make a Buck Off Air Travel	A big swath of the country is finally coming out of a deep freeze that kept many of us hunkered down in our homes for most of this winter That s because traveling was neither easy nor fun whether by plane train or automobile As the weather improves Americans will start to make	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l-LE4IFHRDM/7-best-stocks-to-buy-to-make-a-buck-off-air-travel-cm1125343
2019-04-05	2019-04-05 19:59:27	EL	The Estée Lauder Companies Inc.	7 Best Stocks to Buy to Make a Buck Off Air Travel	A big swath of the country is finally coming out of a deep freeze that kept many of us hunkered down in our homes for most of this winter That s because traveling was neither easy nor fun whether by plane train or automobile As the weather improves Americans will start to make	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4qWFF2ArDkw/7-best-stocks-to-buy-to-make-a-buck-off-air-travel-cm1125343
2019-04-04	2019-04-04 18:50:43	EL	The Estée Lauder Companies Inc.	7 Diverse Stocks to Buy to Make a Buck Off Air Travel	A big swath of the country is finally coming out of a deep freeze that kept many of us hunkered down in our homes for most of this winter. That's because traveling was neither easy nor fun, whether by plane, train or automobile.As the weather improves, Americans will start to make travel plans for the summer ahead - and that should educate investors as they hunt down stocks to buy amid this bull run.Summer is the Super Bowl of air travel. Last year, trade association Airlines for America estimated that 246 million people would travel by air between June 1 and Aug. 3 of 2018. Turns out, that was a great estimate. The Transportation Security Administration (TSA), 253 million people traveled by air between the Wednesday before Memorial Day (May 23) and the Tuesday after Labor Day (Sept. 4).Industry statistics also suggest that the amount of air travel is on the rise - a trend investors can benefit from if they know where to look. The problem is there's no good fund that covers the gamut of industries that contribute to commercial aviation. It's not just airlines and aircraft manufacturers - airport operators, hospitality businesses, construction firms, retailers, car rentals, even cosmetics companies, benefit directly or indirectly from more crowded skies.Here are seven stocks to buy that benefit from healthy air travel, several of which tend to fly under many investors' radars. SEE ALSO: 20 of Wall Street's Newest Dividend Stocks	https://finance.yahoo.com/news/7-diverse-stocks-buy-buck-185043516.html?.tsrc=rss
2019-04-04	2019-04-04 16:11:16	EL	The Estée Lauder Companies Inc.	Is The Estee Lauder Companies (EL) Stock Outpacing Its Consumer Staples Peers This Year?	Investors focused on the Consumer Staples space have likely heard of The Estee Lauder Companies EL but is the stock performing well in comparison to the rest of its sector peers Let s take a closer look at the stock s year to date performance to find out The Estee Lauder Companies is one	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A55XymdwCQ0/is-the-estee-lauder-companies-el-stock-outpacing-its-consumer-staples-peers-this-year-cm1124637
