date	time	ticker	name	title	summary	link
2020-08-10	2020-08-10 23:00:00	EQIX	Equinix, Inc.	Equinix Expands to India with Acquisition of GPX India	Equinix, Inc. (Nasdaq: EQIX), the global interconnection and data center company, today announced its expansion into India through the acquisition of the India operations of GPX Global Systems, Inc. (&quot;GPX India&quot;). The all-cash transaction value of US$161 million represents a multiple of approximately 15x the projected EBITDA at full utilization. The acquisition is expected to close in Q1 2021, subject to customary closing conditions including regulatory approval.	https://finance.yahoo.com/news/equinix-expands-india-acquisition-gpx-230000282.html?.tsrc=rss
2020-08-06	2020-08-06 12:01:00	EQIX	Equinix, Inc.	Equinix Becomes a Google Cloud Premier Partner	Equinix, Inc. (Nasdaq: EQIX), the global interconnection and data center company, today announced it has become a Google Cloud Premier Partner. The partnership enables enterprises to more easily connect and migrate priority workloads to Google Cloud.	https://finance.yahoo.com/news/equinix-becomes-google-cloud-premier-120100076.html?.tsrc=rss
2020-08-03	2020-08-03 12:01:00	EQIX	Equinix, Inc.	MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences	Equinix, Inc. (Nasdaq: EQIX), the global interconnection and data center company, today announced that its executives will attend two upcoming investor conferences:	https://finance.yahoo.com/news/media-alert-equinix-speak-upcoming-120100923.html?.tsrc=rss
2020-07-30	2020-07-30 15:30:03	EQIX	Equinix, Inc.	Equinix (EQIX) Beats FFO & Revenues Estimates in Q2, Ups View	Steady growth in interconnection revenues drives Equinix's (EQIX) 70th consecutive quarter of revenue growth in second-quarter 2020.	https://finance.yahoo.com/news/equinix-eqix-beats-ffo-revenues-153003053.html?.tsrc=rss
2020-07-30	2020-07-30 13:58:01	EQIX	Equinix, Inc.	Benzinga's Top Upgrades, Downgrades For July 30, 2020	Upgrades   * For Waddell & Reed Financial Inc (NYSE: WDR), Citigroup upgraded the previous rating of Sell to the current rating Neutral. For the second quarter, Waddell & Reed Financial had an EPS of $0.38, compared to year-ago quarter EPS of $0.45. At the moment, the stock has a 52-week-high of $18.33 and a 52-week-low of $9.87. Waddell & Reed Financial closed at $14.84 at the end of the last trading period.  * Citigroup upgraded the previous rating for American Eagle Outfitters Inc (NYSE: AEO) from Neutral to Buy. In the first quarter, American Eagle Outfitters showed an EPS of ($0.84), compared to $0.24 from the year-ago quarter. The stock has a 52-week-high of $18.07 and a 52-week-low of $6.54. At the end of the last trading period, American Eagle Outfitters closed at $10.65.  * For Cognizant Technology Solutions Corp (NASDAQ: CTSH), Needham upgraded the previous rating of Underperform to the current rating Hold. Cognizant Tech Solns earned $0.82 in the second quarter, compared to $0.94 in the year-ago quarter. At the moment, the stock has a 52-week-high of $71.48 and a 52-week-low of $40.01. Cognizant Tech Solns closed at $64.79 at the end of the last trading period.  * According to Raymond James, the prior rating for Equinix Inc (NASDAQ: EQIX) was changed from Market Perform to Outperform. Equinix earned $6.35 in the second quarter, compared to $5.87 in the year-ago quarter. The current stock performance of Equinix shows a 52-week-high of $770.88 and a 52-week-low of $477.87. Moreover, at the end of the last trading period, the closing price was at $770.00. Downgrades   * For L Brands Inc (NYSE: LB), Citigroup downgraded the previous rating of Neutral to the current rating Sell. For the first quarter, L Brands had an EPS of ($0.99), compared to year-ago quarter EPS of $0.14. At the moment, the stock has a 52-week-high of $26.66 and a 52-week-low of $8.00. L Brands closed at $25.88 at the end of the last trading period. Initiations   * Morgan Stanley initiated coverage on Madison Square Garden Entertainment Corp (NYSE: MSGE) with a Equal-Weight rating. The price target for Madison Square Garden is set to $80.00. The stock has a 52-week-high of $87.20 and a 52-week-low of $62.50. At the end of the last trading period, Madison Square Garden closed at $73.08.See more from Benzinga  * Morning Market Stats in 5 Minutes  * How Does ConocoPhillips's Debt Look Like?  * Comcast's Debt Overview(C) 2020 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.	https://finance.yahoo.com/news/benzingas-top-upgrades-downgrades-july-135801285.html?.tsrc=rss
2020-07-30	2020-07-30 04:03:44	EQIX	Equinix, Inc.	Equinix Inc (EQIX) Q2 2020 Earnings Call Transcript	EQIX earnings call for the period ending June 30, 2020.	https://finance.yahoo.com/m/00c2255c-8ec0-33a9-b212-7836d0778b44/equinix-inc-%28eqix%29-q2-2020.html?.tsrc=rss
2020-07-29	2020-07-29 21:45:09	EQIX	Equinix, Inc.	Equinix (EQIX) Q2 FFO and Revenues Beat Estimates	Equinix (EQIX) delivered FFO and revenue surprises of 6.19% and 0.64%, respectively, for the quarter ended June 2020. Do the numbers hold clues to what lies ahead for the stock?	https://finance.yahoo.com/news/equinix-eqix-q2-ffo-revenues-214509754.html?.tsrc=rss
2020-07-29	2020-07-29 20:10:00	EQIX	Equinix, Inc.	Equinix Declares Quarterly Dividend on Its Common Stock	Equinix, Inc. (Nasdaq: EQIX), the global interconnection and data center company, today announced that its board of directors has declared a quarterly cash dividend of $2.66 per share on its common stock. The quarterly common stock dividend will be paid on September 23, 2020, to shareholders of record on August 19, 2020.	https://finance.yahoo.com/news/equinix-declares-quarterly-dividend-common-201000254.html?.tsrc=rss
2020-07-29	2020-07-29 20:05:00	EQIX	Equinix, Inc.	Equinix Reports Second Quarter 2020 Results	Quarterly revenues increased 6% over the same quarter last year to $1.470 billion, or 8% on a normalized and constant currency basis, representing the 70	https://finance.yahoo.com/news/equinix-reports-second-quarter-2020-200500863.html?.tsrc=rss
2020-07-28	2020-07-28 18:05:55	EQIX	Equinix, Inc.	Earnings Preview for Equinix	Equinix (NASDAQ: EQIX) announces its next round of earnings this Wednesday, July 29. Here is Benzinga's everything-that-matters guide for this Wednesday's Q2 earnings announcement.Earnings and Revenue Equinix EPS will likely be near $1.62 while revenue will be around $1.46 billion, according to analysts. In the same quarter last year, Equinix reported earnings per share of $5.870 on revenue of $1.39 billion. If the company were to match the consensus estimate when it reports Wednesday, EPS would have fallen 72.4%. Sales would be have grown 3.55% from the same quarter last year. Here's how the company's reported EPS has compared to analyst estimates in the past:Quarter Q1 2020 Q4 2020 Q3 2019 Q2 2019  EPS Estimate     1.64    EPS Actual 6.21 5.51 5.52 5.87  Revenue Estimate 1.45 B 1.42 B 1.41 B 1.39 B  Revenue Actual 1.45 B 1.42 B 1.40 B 1.39 B  Stock Performance Over the last 52-week period, shares of Equinix are up 49.19%.View more earnings on EQIXAnalysts have developed a bearish outlook on the upcoming earnings release over the past few days versus 90 days ago. The general EPS consensus estimate since that time has moved up 1.22% while revenue estimates have moved up 3.55%.Don't be surprised to see the stock move on comments made during its conference call. Equinix is scheduled to hold the call at 17:30:00 ET and can be accessed here: https://edge.media-server.com/mmc/p/du3rgfhtSee more from Benzinga  * Stocks That Hit 52-Week Highs On Tuesday  * Stocks That Hit 52-Week Highs On Monday  * Stocks That Hit 52-Week Highs On Thursday(C) 2020 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.	https://finance.yahoo.com/news/earnings-preview-equinix-180555641.html?.tsrc=rss
2020-07-28	2020-07-28 13:02:01	EQIX	Equinix, Inc.	REITs Lined Up for Q2 Earnings on Jul 29: CCI, AVB & More	Since REITs' performance depends on the underlying asset categories and location of properties, not all companies suffered setbacks despite the pandemic disrupting the second quarter.	https://finance.yahoo.com/news/reits-lined-q2-earnings-jul-130201482.html?.tsrc=rss
2020-07-24	2020-07-24 14:36:02	EQIX	Equinix, Inc.	Here's How Equinix (EQIX) Looks Just Ahead of Q2 Earnings	While Equinix (EQIX) is expected to have gained from high demand for data center space on remote working, integration costs for previous acquisitions are likely to have impacted Q2 bottom-line growth.	https://finance.yahoo.com/news/heres-equinix-eqix-looks-just-143602808.html?.tsrc=rss
2020-07-17	2020-07-17 18:37:54	EQIX	Equinix, Inc.	Did Equinix, Inc. (REIT) (NASDAQ:EQIX) Use Debt To Deliver Its ROE Of 5.9%?	While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...	https://finance.yahoo.com/news/did-equinix-inc-reit-nasdaq-183754566.html?.tsrc=rss
2020-07-17	2020-07-17 16:05:04	EQIX	Equinix, Inc.	Equinix (EQIX) to Launch Data Center in Milan in Q1 2021	Equinix's (EQIX) facility development in Milan is part of its effort to capitalize on the fast pace of digital transformation in the region.	https://finance.yahoo.com/news/equinix-eqix-launch-data-center-160504666.html?.tsrc=rss
2020-07-16	2020-07-16 06:30:00	EQIX	Equinix, Inc.	Equinix to Open New Flagship Data Center in Milan	Equinix, Inc. (Nasdaq: EQIX), the global interconnection and data center company, today announced the development of a new data center in Milan, due to open in Q1 2021. Known as ML5, the International Business Exchange™ (IBX®) data center will offer state-of-the-art colocation, as well as a host of advanced interconnection services, including Equinix Cloud Exchange Fabric™ (ECX Fabric™) and Equinix Internet Exchange™.	https://finance.yahoo.com/news/equinix-open-flagship-data-center-063000577.html?.tsrc=rss
2020-07-09	2020-07-09 16:00:00	EQIX	Equinix, Inc.	Nokia launches data centre networking tools, developed with Apple	"Finland's Nokia launched a set of tools on Thursday for data centre networking, developed in cooperation with Apple Inc, to help companies to manage the growth in traffic as 5G and machine learning technologies roll out.  As the usage of 5G networks expands, vast quantities of data will be generated as more household appliances and other machines are linked up with sensors and artificial intelligence tools, creating the so-called ""internet-of-things"".  Nokia, which competes against China's Huawei and Sweden's Ericsson to build 5G networks, has been broadening its portfolio by adding open interfaces to its 5G equipment and launching new networking products."	https://finance.yahoo.com/news/nokia-launches-data-centre-networking-160000148.html?.tsrc=rss
