date	time	ticker	name	title	summary	link
2019-01-30	2019-01-30 18:48:02	PEP	PepsiCo, Inc.	Agree To Buy PepsiCo At $80, Earn 3.2% Using Options	Investors eyeing a purchase of PepsiCo Inc Symbol PEP shares but cautious about paying the going market price of 110 28 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the January 2021 put	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fjEbrkpCa54/agree-to-buy-pepsico-at-80-earn-32-using-options-cm1090061
2019-01-30	2019-01-30 18:48:02	PEP	PepsiCo, Inc.	Agree To Buy PepsiCo At $80, Earn 3.2% Using Options	Investors eyeing a purchase of PepsiCo Inc Symbol PEP shares but cautious about paying the going market price of 110 28 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the January 2021 put	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MkUb996lTCA/agree-to-buy-pepsico-at-80-earn-32-using-options-cm1090061
2019-01-29	2019-01-29 15:30:00	PEP	PepsiCo, Inc.	Doritos Debuts Super Bowl Collaboration Between Chance The Rapper And The Backstreet Boys	"PLANO, Texas, Jan. 29, 2019 /PRNewswire/ -- Doritos, one of the flagship brands from PepsiCo's Frito-Lay division, today unveiled its campaign and advertisement for Super Bowl LIII on Feb. 3.  Titled ""Now It's Hot,"" the creative (watch here) showcases a never-before-heard remix by Chance The Rapper of the Backstreet Boys' massive hit ""I Want It That Way,"" the first time the pop group has ever collaborated to remake a hip-hop version of their legendary music video. A :30 version will air during the CBS broadcast of the game.  The commercial features Chance tasting new Doritos Flamin' Hot Nacho, realizing that ""they made the original hot,"" when he's suddenly thrust onto a set like the one featured in the Backstreet's Boy's iconic ""I Want It That Way"" music video."	https://finance.yahoo.com/news/doritos-debuts-super-bowl-collaboration-153000407.html?.tsrc=rss
2019-01-29	2019-01-29 14:05:57	PEP	PepsiCo, Inc.	3 Soft Drinks Stocks With Potential to Beat Earnings in Q4	The fourth quarter 2018 earnings season is in full swing as results of a large chunk of companies are already out there Overall the reporting cycle has so far been soft with sluggish earnings and sales of companies apart from a handful of positive surprises On the earnings front we	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nRfuZCAeY-8/3-soft-drinks-stocks-with-potential-to-beat-earnings-in-q4-cm1088661
2019-01-29	2019-01-29 14:05:57	PEP	PepsiCo, Inc.	3 Soft Drinks Stocks With Potential to Beat Earnings in Q4	The fourth quarter 2018 earnings season is in full swing as results of a large chunk of companies are already out there Overall the reporting cycle has so far been soft with sluggish earnings and sales of companies apart from a handful of positive surprises On the earnings front we	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kx1bw_935Vs/3-soft-drinks-stocks-with-potential-to-beat-earnings-in-q4-cm1088661
2019-01-29	2019-01-29 13:35:40	PEP	PepsiCo, Inc.	Super Bowl media circus officially kicks off in Atlanta (Photos)	"All-Pro tight end and future Hall of Famer Rob Gronkowski fields a question about his fashion choice for the night, and later his perspective on Chick-fil-A. Just paces away, one of Gronk's Patriot teammates is asked about his favorite conspiracy theories, while Marc Summers, of kids challenge show ""Double Dare"" fame, leads a timed ring toss contest with a pair of players and then a round of cornhole with some cheerleaders.  Nearly 2,000 members of the press were estimated to be in attendance at the ""Super Bowl LIII Opening Night"" event Monday night at State Farm Arena.  Another 10,000 Rams and Patriots fans looked and listened to the gaggle of interviews from the arena seats."	https://finance.yahoo.com/m/3d915919-64a8-3a1c-81ad-2d68ac8225de/super-bowl-media-circus.html?.tsrc=rss
2019-01-29	2019-01-29 12:04:12	PEP	PepsiCo, Inc.	3 Soft Drinks Stocks With Potential to Beat Earnings in Q4	The soft drinks industry's Q4 results might persistently bear the impact of soft CSD trends, and higher raw material and transportation costs. However, there are some potential winners in this space.	https://finance.yahoo.com/news/3-soft-drinks-stocks-potential-120412271.html?.tsrc=rss
2019-01-28	2019-01-28 15:56:00	PEP	PepsiCo, Inc.	"Pepsi Sets Record Straight On Viral Question - ""Is Pepsi OK?"" - With Epic Super Bowl LIII Campaign"	"Pepsi proves it's ""More Than OK"" with star-studded TV ad featuring Steve Carell, Cardi B and Lil Jon 360-degree campaign features Pepsi Super Bowl LIII Halftime Show and lead-in; Pepsi NFL Rookie ..."	https://finance.yahoo.com/news/pepsi-sets-record-straight-viral-155600755.html?.tsrc=rss
2019-01-28	2019-01-28 14:00:18	PEP	PepsiCo, Inc.	Super Bowl ad for Michelob Ultra&apos;s organic beer will bring a moment of calm to the Big Game	Michelob Ultra&apos;s organic beer, Pure Gold, is trying to lure millennials away from wine and spirits with its first Super Bowl ad.	https://finance.yahoo.com/news/super-bowl-ad-michelob-ultra-140018353.html?.tsrc=rss
2019-01-28	2019-01-28 14:00:18	PEP	PepsiCo, Inc.	Super Bowl ad for Michelob Ultra's organic beer will bring a moment of calm to the Big Game	Michelob Ultra's organic beer is making its Super Bowl debut with a commercial that features ASMR and Zoe Kravitz.  Since its launch last February, Pure Gold has already succeeded at getting customers to choose beer over wine and spirits.  Americans are drinking less alcohol, and much of that decline is due to lower beer consumption.	https://finance.yahoo.com/m/22ce0fb4-dc9c-3b92-b297-192340d64373/super-bowl-ad-for-michelob.html?.tsrc=rss
2019-01-28	2019-01-28 14:00:02	PEP	PepsiCo, Inc.	How Coca-Cola and PepsiCo’s Valuation Multiples Stack Up	Coca-Cola or PepsiCo: Which Beverage Giant Will Impress in 2019?(Continued from Prior Part)Comparing valuation multiples Soda giant Coca-Cola (KO) is trading at a higher valuation multiple compared to PepsiCo. As of January 23, Coca-Cola and PepsiCo	https://finance.yahoo.com/m/d48fafc9-3640-308b-b1d2-7a8d27b35008/how-coca-cola-and-pepsico%E2%80%99s.html?.tsrc=rss
2019-01-28	2019-01-28 12:52:37	PEP	PepsiCo, Inc.	Nestlé launches refillable Häagen-Dazs container	The company also announced a pick-up and delivery service that brings the ice cream to consumers' doorsteps.	https://finance.yahoo.com/m/7a1710f8-82a3-3328-8b0e-9947c71e373d/nestl%C3%A9-launches-refillable.html?.tsrc=rss
2019-01-28	2019-01-28 12:30:42	PEP	PepsiCo, Inc.	Why Most Wall Street Analysts Rate PepsiCo Stock a ‘Hold’	Coca-Cola or PepsiCo: Which Beverage Giant Will Impress in 2019?(Continued from Prior Part)Current ratingsLeading snack food and beverage giant PepsiCo (PEP) currently has a “hold” rating from most analysts covering the stock. As of January 23,	https://finance.yahoo.com/m/320b4fa6-97f3-3ed6-87da-c74fe6b144e3/why-most-wall-street-analysts.html?.tsrc=rss
2019-01-28	2019-01-28 12:06:00	PEP	PepsiCo, Inc.	BlackBerry names former Cisco exec Bryan Palma as COO and president	BlackBerry Ltd.  said Monday it has named Bryan Palma, Cisco&apos;s  senior vice president and general manager of customer experience for the Americas, as its new chief operating office and president. Palma has nearly 20 years experience at big U.S. companies, including Boeing , Hewlett Packard , PepsiCo  and the U.S. Secret Service, the company said in a statement. The new appointment is effective immediately and will has Palma responsible for core product and services that serve as the foundation for a strategy of securing the Enterprise of Things, the company said in a statement. Shares were not yet active premarket, but have fallen 39.7% in the last 12 months, while the S&P 500  has fallen 7.2%.	https://finance.yahoo.com/m/b3b44d55-a1d5-3730-8f41-279533582318/blackberry-names-former-cisco.html?.tsrc=rss
2019-01-26	2019-01-26 15:07:34	PEP	PepsiCo, Inc.	Better Buy: PepsiCo vs. Anheuser-Busch InBev	Stock market volatility that started late in 2018 has continued on into the new year Worries over trade wars and a slowdown in the global economy have sent many investors in search of stable dividend paying stocks to weather the storm Two such names are soft drink and snack	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7AGeM3mlUv4/better-buy-pepsico-vs-anheuser-busch-inbev-cm1087803
2019-01-26	2019-01-26 15:07:34	PEP	PepsiCo, Inc.	Better Buy: PepsiCo vs. Anheuser-Busch InBev	Stock market volatility that started late in 2018 has continued on into the new year Worries over trade wars and a slowdown in the global economy have sent many investors in search of stable dividend paying stocks to weather the storm Two such names are soft drink and snack	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CioBR8Bj2Ik/better-buy-pepsico-vs-anheuser-busch-inbev-cm1087803
2019-01-26	2019-01-26 14:02:00	PEP	PepsiCo, Inc.	Better Buy: PepsiCo vs. Anheuser-Busch InBev	A battle of consumer-staple dividend payouts.	https://finance.yahoo.com/news/better-buy-pepsico-vs-anheuser-140200343.html?.tsrc=rss
2019-01-25	2019-01-25 22:40:12	PEP	PepsiCo, Inc.	Pepsi, Coke vie for publicity days before Super Bowl	Atlanta-based Coca-Cola and rival Pepsi are vying for publicity in the days leading up to the Super Bowl.  The Coca-Cola Foundation on Thursday announced it will pay for a month of free admission to the National Center for Civil and Human Rights.  Foundation president Helen Smith Price tells news outlets a $1 million donation will allow free admission at the museum starting Monday through February.	https://finance.yahoo.com/news/pepsi-coke-vie-publicity-days-224012287.html?.tsrc=rss
2019-01-25	2019-01-25 19:49:07	PEP	PepsiCo, Inc.	Pepsi Bottling Group, Inc. (The) -- Moody's withdraws ratings on PepsiAmericas and Pepsi Bottling Group legacy debt	"Moody's Investors Service (""Moody's"") withdrew the A1 ratings on legacy debt previously guaranteed by PepsiCo, Inc. (""PepsiCo"") issued by its 100% owned bottling subsidiaries Pepsi Bottling Group, Inc. a.k.a.  Pepsi-Cola Metropolitan Bottling Company, Inc. The withdrawals follow PepsiCo's tender and exchange offers in the fourth quarter of 2018 which resulted in some 90% of the original bottler notes being repaid or exchanged, and the execution of consent to withdraw the PepsiCo guarantees on the remaining outstanding balances."	https://finance.yahoo.com/m/d5e04e86-e23c-317e-b158-d7940ed716bb/pepsi-bottling-group%2C-inc..html?.tsrc=rss
2019-01-25	2019-01-25 17:00:00	PEP	PepsiCo, Inc.	Tostitos To Set The (Unofficial) World Record For The Longest Livestream Of A Tortilla Chip Bowl	#TostitosLiveBowl will be broadcast around the globe for 53 straight hours live from the Tostitos Cantina at Super Bowl Live in Atlanta PLANO, Texas , Jan. 25, 2019 /PRNewswire/ -- Never has a bowl of ...	https://finance.yahoo.com/news/tostitos-set-unofficial-world-record-170000430.html?.tsrc=rss
2019-01-25	2019-01-25 16:45:47	PEP	PepsiCo, Inc.	Consumer goods CEOs in Davos hot seat over plastic waste	"Consumer products companies including Procter & Gamble Co and Coca-Cola Co are emerging as new targets for global activism, with green groups blaming them for fouling the ocean with plastic and activists urging governments to regulate them.  At the annual World Economic Forum this week, the bosses of these and other firms like Unilever Plc and PepsiCo have been on the defensive, in a way reminiscent of how coal and oil chiefs came under pressure over climate change in previous years.  ""I see parallels to coal,"" Greenpeace executive director Jennifer Morgan told Reuters after she and Procter & Gamble boss David Taylor had a feisty exchange at a joint news conference at the forum in the Swiss ski resort of Davos."	https://finance.yahoo.com/news/consumer-goods-ceos-davos-hot-161047347.html?.tsrc=rss
2019-01-25	2019-01-25 16:13:51	PEP	PepsiCo, Inc.	DAVOS-Consumer goods CEOs in Davos hot seat over plastic waste	"Consumer products  companies including Procter & Gamble Co and Coca-Cola Co  are emerging as new targets for global activism, with  green groups blaming them for fouling the ocean with plastic and  activists urging governments to regulate them.  At the annual World Economic Forum this week, the bosses of  these and other firms like Unilever Plc and PepsiCo  have been on the defensive, in a way reminiscent of how  coal and oil chiefs came under pressure over climate change in  previous years.  ""I see parallels to coal,"" Greenpeace executive director  Jennifer Morgan told Reuters after she and Procter & Gamble boss  David Taylor had a feisty exchange at a joint news conference at  the forum in the Swiss ski resort of Davos."	https://finance.yahoo.com/news/davos-consumer-goods-ceos-davos-160133963.html?.tsrc=rss
2019-01-25	2019-01-25 15:37:34	PEP	PepsiCo, Inc.	Super Bowl Champion says advertisers are under ‘very deep’ pressure	With the Super Bowl fast-approaching, advertisers are plunking down more than $5 million for a 30 second spot during the big game. Lee Woodall, NFL Alumni Philadelphia President, says the pressure advertisers are under is “very deep” because they have a 30 second chance “to catch you, change your mind and help their revenue.” Yahoo Finance’s Alexis Christoforous speaks to him.	https://finance.yahoo.com/video/super-bowl-champion-says-advertisers-153734962.html?.tsrc=rss
2019-01-25	2019-01-25 14:01:14	PEP	PepsiCo, Inc.	Can Coca-Cola and PepsiCo Improve Margins amid Rising Costs?	Coca-Cola or PepsiCo: Which Beverage Giant Will Impress in 2019?(Continued from Prior Part)Coca-Cola’s margin improvementCoca-Cola’s (KO) decision to refranchise its bottling operations has helped it transform into a capital-light business.	https://finance.yahoo.com/m/53b8919b-d411-3bcf-93bb-fed3e936fcb9/can-coca-cola-and-pepsico.html?.tsrc=rss
2019-01-25	2019-01-25 13:17:52	PEP	PepsiCo, Inc.	Starbucks' U.S., China sales beat expectations	Starbucks&apos; sales growth beat expectations in the first quarter as the company focused on streamlining U.S. operations, expanding in China, and optimizing a product partnership with Nestlé. Chief Executive Kevin Johnson, who joined Starbucks (NASDAQ:SBUX) about two years ago, said the company’s streamlining efforts are helping Starbucks bring more “focus and discipline” to its strategic priorities, The Wall Street Journal reports.	https://finance.yahoo.com/m/52487891-67ab-3c3f-ba14-7cd81a9ed473/starbucks%26%2339%3B-u.s.%2C-china.html?.tsrc=rss
2019-01-25	2019-01-25 13:01:20	PEP	PepsiCo, Inc.	See what the IHS Markit Score report has to say about PepsiCo Inc.	"# PepsiCo Inc

### NASDAQ/NGS:PEP

View full report here!

## Summary

  * Perception of the company's creditworthiness is neutral 
  * ETFs holding this stock are seeing positive inflows but are weakening 
  * Bearish sentiment is low 
  * Economic output in this company's sector is expanding



## Bearish sentiment

Short interest | Positive

Short interest is extremely low for PEP with fewer than 1% of shares on loan. This could indicate that investors who seek to profit from falling equity prices are not currently targeting PEP.

## Money flow

ETF/Index ownership | Negative

ETF activity is negative and may be weakening. The net inflows of $1.50 billion over the last one-month into ETFs that hold PEP are among the lowest of the last year and appear to be slowing.

## Economic sentiment

PMI by IHS Markit | Positive

According to the latest IHS Markit Purchasing Managers' Index (PMI) data, output in the Consumer Goods sector is rising. The rate of growth is strong relative to the trend shown over the past year, and is accelerating.

## Credit worthiness

Credit default swap | Neutral

The current level displays a neutral indicator. PEP credit default swap spreads are within the middle of their range for the last three years.

Please send all inquiries related to the report to score@ihsmarkit.com.

Charts and report PDFs will only be available for 30 days after publishing.

This document has been produced for information purposes only and is not to be relied upon or as construed as investment advice. To the fullest extent permitted by law, IHS Markit disclaims any responsibility or liability, whether in contract, tort (including, without limitation, negligence), equity or otherwise, for any loss or damage arising from any reliance on or the use of this material in any way. Please view the full legal disclaimer and methodology information on pages 2-3 of the full report."	https://finance.yahoo.com/news/see-ihs-markit-score-report-130120579.html?.tsrc=rss
