Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,167.0,167.380005,165.600006,166.059998,161.977859,4871300
2021-02-12,164.399994,166.850006,164.0,166.580002,162.485092,4413100
2021-02-16,166.580002,167.050003,164.639999,165.070007,161.012222,5656100
2021-02-17,164.970001,166.089996,164.360001,165.660004,161.587723,6676700
2021-02-18,164.960007,166.160004,164.300003,165.740005,161.665756,5189100
2021-02-19,165.600006,165.960007,162.910004,162.979996,158.973572,8190900
2021-02-22,161.869995,162.539993,160.289993,161.869995,158.875443,6447100
2021-02-23,161.479996,163.190002,160.399994,160.440002,157.471909,7042800
2021-02-24,162.399994,164.389999,160.919998,162.589996,159.582123,10286100
2021-02-25,163.130005,163.699997,161.990005,162.759995,159.748978,9719700
2021-02-26,162.0,162.410004,157.970001,158.460007,155.528534,14417500
2021-03-01,161.449997,161.529999,159.089996,159.320007,156.37262,10551400
2021-03-02,159.779999,160.779999,158.600006,159.020004,156.078171,7610900
2021-03-03,158.25,158.899994,156.059998,156.220001,153.329956,8499600
2021-03-04,155.990005,156.100006,151.470001,153.070007,150.238251,11033200
2021-03-05,153.979996,156.690002,153.130005,156.100006,153.212189,8331600
2021-03-08,157.0,159.330002,155.979996,157.399994,154.488129,6546700
2021-03-09,156.889999,160.75,156.889999,157.699997,154.782578,7461300
2021-03-10,158.820007,159.899994,157.360001,159.149994,156.20575,6635600
2021-03-11,159.539993,160.630005,158.919998,159.139999,156.195938,6305600
2021-03-12,159.279999,160.309998,159.190002,159.600006,156.647446,5474800
2021-03-15,159.75,160.660004,158.5,160.419998,157.452271,5524100
2021-03-16,160.460007,161.679993,160.240005,161.369995,158.384674,6369100
2021-03-17,160.830002,161.729996,159.529999,160.770004,157.795792,6001400
2021-03-18,160.210007,161.490005,159.960007,160.470001,157.501343,4801800
2021-03-19,160.690002,161.5,159.470001,160.039993,157.079285,14891500
2021-03-22,158.309998,160.649994,158.0,160.5,157.530792,7544100
2021-03-23,160.210007,161.199997,158.880005,160.350006,157.383575,7178300
2021-03-24,160.100006,162.479996,159.820007,161.910004,158.914719,6370100
2021-03-25,162.440002,162.449997,160.639999,161.970001,158.973602,6269800
2021-03-26,162.089996,165.100006,161.380005,164.929993,161.87883,7619200
2021-03-29,163.830002,167.029999,163.630005,166.039993,162.968277,8535100
2021-03-30,165.020004,165.660004,164.229996,165.009995,161.957352,7236300
2021-03-31,164.960007,165.389999,163.699997,164.350006,161.30957,8281500
2021-04-01,162.600006,163.839996,162.259995,162.830002,159.817688,7229700
2021-04-05,163.639999,164.75,162.660004,163.429993,160.406586,7387100
2021-04-06,164.080002,164.520004,163.0,163.389999,160.367325,5074200
2021-04-07,163.550003,164.279999,163.320007,163.610001,160.583267,4608000
2021-04-08,164.0,164.110001,162.850006,162.970001,159.955093,5039400
2021-04-09,162.119995,162.929993,159.779999,161.25,158.266907,8418300
2021-04-12,161.089996,162.080002,160.339996,161.639999,158.649689,5022800
2021-04-13,156.860001,159.929993,156.529999,159.479996,156.529648,18424100
2021-04-14,157.830002,160.110001,157.539993,159.919998,156.961502,7718300
2021-04-15,160.720001,162.389999,160.229996,160.389999,157.422821,7524600
2021-04-16,161.339996,162.509995,160.559998,162.240005,159.238602,9049400
2021-04-19,162.5,163.110001,160.839996,162.690002,159.680283,8353500
2021-04-20,161.0,167.789993,161.0,166.479996,163.400162,14050700
2021-04-21,166.369995,166.910004,165.289993,166.589996,163.508133,6333200
2021-04-22,165.839996,166.279999,164.619995,165.179993,162.124191,7233000
2021-04-23,164.529999,166.059998,164.0,165.520004,162.457916,6015300
2021-04-26,165.210007,165.410004,163.759995,164.119995,161.083817,6027800
2021-04-27,163.759995,163.910004,162.470001,163.179993,160.161194,6217700
2021-04-28,162.860001,163.199997,161.649994,161.979996,158.983414,7448000
2021-04-29,161.899994,164.259995,161.809998,164.199997,161.162338,6394300
2021-04-30,164.149994,164.330002,162.520004,162.729996,159.719528,9079100
2021-05-03,163.600006,165.320007,163.119995,165.210007,162.153641,6594100
2021-05-04,164.830002,167.850006,164.669998,167.770004,164.666306,10179500
2021-05-05,167.5,168.399994,166.789993,167.070007,163.979248,7792300
2021-05-06,166.789993,167.889999,166.240005,167.740005,164.636841,5529900
2021-05-07,168.300003,169.179993,167.830002,168.5,165.382782,5316200
2021-05-10,169.899994,171.529999,169.229996,170.270004,167.120041,8357500
2021-05-11,170.649994,170.869995,168.279999,168.880005,165.755768,8217900
2021-05-12,168.539993,169.800003,167.949997,168.199997,165.088333,6758300
2021-05-13,166.970001,170.699997,166.970001,169.960007,166.815781,8018600
2021-05-14,171.479996,171.610001,170.169998,170.220001,167.070969,5797700
2021-05-17,170.399994,171.889999,170.309998,170.389999,167.237823,5722600
2021-05-18,169.979996,171.369995,169.529999,170.449997,167.296722,5846000
2021-05-19,169.910004,170.160004,168.039993,170.080002,166.933563,5533800
2021-05-20,169.940002,171.589996,169.690002,171.070007,167.905243,4853200
2021-05-21,171.330002,172.740005,170.869995,170.960007,167.797287,6501800
2021-05-24,170.899994,171.350006,169.770004,170.550003,168.439224,5195100
2021-05-25,170.669998,171.029999,169.740005,170.080002,167.975052,7444700
2021-05-26,170.0,170.080002,168.279999,169.070007,166.977554,5726400
2021-05-27,169.259995,170.169998,168.380005,168.809998,166.720764,8114700
2021-05-28,169.520004,171.009995,169.169998,169.25,167.155319,6400800
2021-06-01,170.149994,170.199997,165.380005,165.529999,163.481354,10448400
2021-06-02,165.300003,166.729996,165.110001,166.199997,164.143066,6806000
2021-06-03,165.889999,167.149994,165.710007,166.039993,163.985031,5808800
2021-06-04,167.009995,167.570007,165.869995,165.970001,163.915909,6510300
2021-06-07,166.0,166.320007,164.630005,164.839996,162.799896,5362800
2021-06-08,165.279999,165.660004,162.070007,163.389999,161.367844,7746800
2021-06-09,163.990005,165.779999,163.660004,165.589996,163.540604,5552600
2021-06-10,166.0,167.580002,165.949997,167.080002,165.012177,6463100
2021-06-11,167.070007,167.080002,164.220001,164.960007,162.918427,7389900
2021-06-14,164.5,165.460007,163.899994,165.369995,163.323334,4931300
2021-06-15,165.229996,165.860001,164.389999,164.490005,162.454239,5062900
2021-06-16,164.800003,165.75,163.479996,164.429993,162.394958,6988500
2021-06-17,164.190002,165.699997,163.5,165.220001,163.175201,5874700
2021-06-18,163.270004,164.190002,161.789993,161.979996,159.975296,12993000
2021-06-21,162.770004,164.259995,162.25,163.839996,161.812271,6592300
2021-06-22,163.710007,164.039993,163.279999,163.619995,161.595001,5627800
2021-06-23,163.690002,163.690002,162.479996,162.630005,160.617264,4493400
2021-06-24,163.270004,164.199997,162.800003,163.369995,161.348083,4549200
2021-06-25,162.940002,164.779999,162.889999,164.210007,162.177704,10963800
2021-06-28,164.440002,165.070007,163.520004,164.020004,161.990051,5604000
2021-06-29,164.0,164.639999,163.410004,164.029999,161.999924,3749500
2021-06-30,164.0,164.970001,163.669998,164.740005,162.701141,6151700
2021-07-01,164.740005,166.009995,164.630005,165.960007,163.906052,6320200
2021-07-02,166.020004,169.300003,165.639999,168.979996,166.888657,9059900
2021-07-06,167.910004,168.860001,166.990005,167.970001,165.891159,6098500
2021-07-07,167.479996,169.5,167.479996,169.410004,167.313339,6293500
2021-07-08,168.699997,169.460007,167.580002,169.080002,166.987427,5755500
2021-07-09,169.369995,170.369995,169.240005,169.75,167.649124,6120900
2021-07-12,169.729996,171.179993,168.539993,169.479996,167.382462,7840500
2021-07-13,168.970001,169.759995,168.669998,169.270004,167.175079,4691200
2021-07-14,170.0,170.830002,169.039993,170.419998,168.310837,6162900
2021-07-15,169.300003,169.899994,167.720001,168.369995,166.286209,6656900
2021-07-16,168.339996,169.089996,167.949997,168.100006,166.019562,5834900
2021-07-19,166.479996,168.190002,165.320007,166.880005,164.814651,8219700
2021-07-20,166.899994,170.809998,166.839996,168.449997,166.365219,9902800
2021-07-21,169.300003,169.690002,167.479996,169.490005,167.392349,7585200
2021-07-22,169.360001,171.070007,168.649994,169.979996,167.876282,5281900
2021-07-23,171.0,172.179993,170.380005,171.789993,169.663879,5014900
2021-07-26,171.820007,172.139999,170.860001,171.869995,169.742889,4484900
2021-07-27,171.800003,172.720001,170.669998,172.660004,170.523117,7089300
2021-07-28,172.729996,173.380005,172.080002,172.179993,170.049057,5750700
2021-07-29,172.740005,173.339996,171.089996,172.179993,170.049057,4214100
2021-07-30,172.539993,172.979996,171.839996,172.199997,170.068802,5346400
2021-08-02,172.470001,172.839996,171.300003,172.270004,170.137955,3721500
2021-08-03,172.729996,174.5,172.440002,174.389999,172.231705,6033000
2021-08-04,174.199997,174.589996,173.259995,173.360001,171.214462,4793100
2021-08-05,173.850006,173.850006,172.419998,173.690002,171.540375,4291000
2021-08-06,173.940002,173.940002,172.449997,173.110001,170.967545,4580600
2021-08-09,173.720001,174.25,172.929993,173.710007,171.56012,3950200
2021-08-10,173.259995,174.110001,172.779999,173.770004,171.619385,3678300
2021-08-11,174.25,174.470001,173.559998,173.800003,171.649002,4221300
2021-08-12,173.820007,175.289993,173.589996,175.199997,173.031677,4300400
2021-08-13,175.289993,176.289993,175.119995,176.25,174.06868,5881600
2021-08-16,176.550003,177.889999,175.949997,177.839996,175.639008,4782800
2021-08-17,177.309998,179.509995,177.309998,179.470001,177.24884,6041900
2021-08-18,179.5,179.5,177.130005,177.190002,174.997055,7134100
2021-08-19,176.619995,179.330002,176.070007,178.570007,176.359985,5615000
2021-08-20,178.889999,179.919998,178.070007,179.440002,177.219208,5425300
2021-08-23,178.389999,178.929993,177.539993,177.610001,176.454208,6461700
2021-08-24,176.990005,177.210007,175.279999,175.389999,174.248657,5734800
2021-08-25,175.690002,175.899994,173.889999,174.229996,173.096207,5700300
2021-08-26,173.949997,174.720001,173.050003,173.300003,172.172256,5031600
2021-08-27,174.279999,174.279999,172.75,172.929993,171.804657,7044400
2021-08-30,172.789993,174.279999,172.779999,173.660004,172.529922,3252700
2021-08-31,173.490005,174.490005,172.479996,173.130005,172.003372,7106800
2021-09-01,172.899994,173.740005,172.059998,173.740005,172.609406,5327400
2021-09-02,174.339996,175.190002,173.910004,174.929993,173.791641,4544300
2021-09-03,175.100006,175.220001,173.809998,175.039993,173.900925,4096900
2021-09-07,174.350006,175.029999,171.669998,172.320007,171.198639,6859900
2021-09-08,171.619995,172.979996,171.080002,171.899994,170.781357,4661700
2021-09-09,171.190002,171.479996,167.699997,168.070007,166.976303,7114600
2021-09-10,168.550003,169.089996,166.869995,166.970001,165.883453,6696100
2021-09-13,167.919998,168.119995,165.130005,165.800003,164.721069,6273500
2021-09-14,166.399994,166.539993,164.509995,164.800003,163.72757,5259600
2021-09-15,165.0,165.960007,164.309998,165.419998,164.343536,7935300
2021-09-16,165.649994,166.460007,164.190002,165.220001,164.144836,5665400
2021-09-17,164.300003,164.910004,163.559998,164.75,163.677902,13419800
2021-09-20,163.479996,165.169998,162.169998,163.809998,162.744019,7270800
2021-09-21,164.610001,165.979996,164.240005,164.529999,163.45932,6663600
2021-09-22,165.350006,165.949997,163.630005,163.929993,162.86322,5657100
2021-09-23,164.399994,165.770004,164.149994,164.860001,163.787186,4697900
2021-09-24,164.75,165.649994,163.889999,164.360001,163.290436,4399300
2021-09-27,164.0,164.360001,162.850006,163.169998,162.10817,5775500
2021-09-28,163.100006,163.910004,161.770004,162.809998,161.750519,7610400
2021-09-29,163.0,164.660004,162.779999,164.020004,162.952652,5124100
2021-09-30,164.639999,165.399994,161.410004,161.5,160.449051,6972300
2021-10-01,161.529999,161.899994,158.619995,160.470001,159.425751,8568300
2021-10-04,159.990005,161.0,157.669998,159.220001,158.183884,8620700
2021-10-05,159.860001,161.110001,159.149994,159.580002,158.541534,5129000
2021-10-06,159.869995,159.949997,157.839996,159.910004,158.8694,7312600
2021-10-07,160.020004,162.610001,160.020004,161.339996,160.290085,5309200
2021-10-08,161.320007,161.610001,160.25,160.929993,159.882751,4343200
2021-10-11,160.860001,161.850006,159.940002,160.25,159.207184,4101600
2021-10-12,160.0,160.179993,157.339996,157.690002,156.663849,6686400
2021-10-13,157.820007,160.080002,157.75,159.199997,158.164017,6901100
2021-10-14,159.710007,161.139999,159.600006,160.110001,159.068085,4579200
2021-10-15,161.029999,161.809998,160.410004,161.300003,160.250351,6912500
2021-10-18,160.25,160.889999,159.199997,160.119995,159.078018,7465500
2021-10-19,160.899994,165.149994,160.729996,163.869995,162.803619,10081300
2021-10-20,163.979996,164.75,163.259995,163.779999,162.714203,6003200
2021-10-21,164.300003,164.389999,162.279999,163.399994,162.33667,4524100
2021-10-22,163.059998,164.059998,162.960007,163.720001,162.654602,4304300
2021-10-25,163.720001,164.309998,161.710007,164.080002,163.012253,6715400
2021-10-26,164.559998,166.029999,164.050003,165.75,164.671387,6939100
2021-10-27,165.679993,165.759995,163.309998,163.740005,162.674469,7018800
2021-10-28,163.770004,165.199997,162.320007,162.850006,161.790268,6278800
2021-10-29,162.350006,163.25,160.610001,162.880005,161.820068,8526400
2021-11-01,163.160004,163.979996,159.399994,163.020004,161.959152,5846400
2021-11-02,163.699997,166.979996,162.979996,165.589996,164.512421,8450600
2021-11-03,165.039993,165.770004,163.429993,165.059998,163.98587,6717800
2021-11-04,164.940002,164.990005,162.669998,164.600006,163.528885,8224400
2021-11-05,162.479996,164.600006,162.199997,163.429993,162.366486,6214600
2021-11-08,163.679993,164.169998,162.009995,162.869995,161.81012,5578800
2021-11-09,162.610001,163.589996,162.020004,162.509995,161.452469,6112800
2021-11-10,162.529999,164.839996,162.350006,164.270004,163.201019,6225100
2021-11-11,163.490005,163.809998,162.490005,163.059998,161.998886,4118800
2021-11-12,167.429993,167.619995,164.610001,165.009995,163.936203,18982100
2021-11-15,165.0,165.460007,163.220001,163.520004,162.455902,7496200
2021-11-16,163.179993,164.350006,162.619995,162.669998,161.611435,7594700
2021-11-17,162.869995,163.860001,161.789993,163.279999,162.217468,5414500
2021-11-18,163.449997,164.470001,162.130005,162.399994,161.343185,6358700
2021-11-19,163.039993,163.190002,161.779999,162.889999,161.830002,7620700
2021-11-22,161.029999,162.639999,159.649994,159.699997,159.699997,7634500
2021-11-23,159.520004,161.0,158.779999,160.690002,160.690002,7734000
2021-11-24,160.139999,160.619995,159.380005,160.240005,160.240005,5230900
2021-11-26,160.600006,161.160004,158.660004,159.199997,159.199997,8523100
2021-11-29,159.5,160.419998,158.419998,159.75,159.75,9188500
2021-11-30,158.509995,159.0,155.850006,155.929993,155.929993,14981700
2021-12-01,156.880005,160.080002,156.25,158.080002,158.080002,9835800
2021-12-02,157.259995,159.289993,156.75,157.089996,157.089996,11334700
2021-12-03,157.910004,159.669998,157.589996,159.380005,159.380005,8750200
2021-12-06,160.190002,163.520004,159.830002,162.940002,162.940002,9692000
2021-12-07,164.0,164.270004,162.410004,163.360001,163.360001,8311300
2021-12-08,163.470001,164.570007,162.639999,164.339996,164.339996,6216400
2021-12-09,164.179993,165.979996,163.490005,165.899994,165.899994,8574200
2021-12-10,165.570007,166.690002,164.649994,165.490005,165.490005,6571900
2021-12-13,164.75,169.199997,163.800003,168.449997,168.449997,11142300
2021-12-14,168.330002,170.970001,167.160004,170.289993,170.289993,10482400
2021-12-15,169.850006,171.300003,169.419998,171.139999,171.139999,8552200
2021-12-16,171.259995,173.509995,170.839996,173.009995,173.009995,8998600
2021-12-17,169.639999,170.779999,167.660004,168.229996,168.229996,16726200
2021-12-20,167.809998,168.509995,166.550003,167.75,167.75,7954500
2021-12-21,168.059998,168.100006,165.979996,167.210007,167.210007,7954200
2021-12-22,167.059998,168.169998,166.119995,167.929993,167.929993,4178200
2021-12-23,167.880005,168.949997,167.360001,168.25,168.25,3501500
2021-12-27,169.139999,169.850006,168.699997,169.669998,169.669998,3704800
2021-12-28,169.789993,170.639999,169.589996,170.350006,170.350006,3187000
2021-12-29,170.0,171.990005,169.910004,171.550003,171.550003,3662000
2021-12-30,172.119995,172.880005,171.75,172.309998,172.309998,4231800
2021-12-31,172.529999,172.679993,171.029999,171.070007,171.070007,4409000
