Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,89.209999,90.470001,89.099998,89.529999,87.012398,3658400
2021-02-19,89.440002,89.440002,88.220001,88.43,85.943329,3537300
2021-02-22,88.139999,88.639999,87.080002,88.349998,85.86557,2981400
2021-02-23,89.389999,90.040001,88.269997,89.040001,86.536171,2640200
2021-02-24,88.940002,88.989998,87.330002,87.339996,84.883972,2886400
2021-02-25,87.25,88.760002,86.699997,87.120003,84.670166,3423000
2021-02-26,87.339996,88.639999,85.559998,85.589996,83.183189,3877300
2021-03-01,86.0,88.040001,86.0,87.040001,84.592422,2828000
2021-03-02,87.059998,87.870003,86.449997,87.239998,84.786789,2427600
2021-03-03,86.889999,87.459999,85.800003,87.269997,84.815948,2724700
2021-03-04,87.300003,88.769997,86.010002,86.459999,84.028725,4197300
2021-03-05,86.75,89.0,86.18,88.529999,86.040512,3788000
2021-03-08,89.0,91.230003,88.559998,90.220001,87.682999,3740800
2021-03-09,90.220001,91.470001,89.790001,90.949997,88.392456,3228200
2021-03-10,90.949997,91.699997,90.599998,90.790001,88.236969,4227800
2021-03-11,90.669998,92.300003,90.279999,90.690002,88.139771,3565200
2021-03-12,91.010002,91.949997,90.690002,91.400002,88.829811,3462300
2021-03-15,91.879997,92.550003,91.529999,92.330002,89.733658,4261000
2021-03-16,92.190002,93.379997,91.809998,93.019997,90.404251,3140100
2021-03-17,92.959999,93.309998,91.480003,91.849998,89.267159,4138400
2021-03-18,91.82,92.660004,91.290001,92.330002,89.733658,3471800
2021-03-19,92.470001,93.349998,91.599998,92.720001,90.112686,11280800
2021-03-22,92.720001,93.239998,92.099998,93.120003,90.50145,4107800
2021-03-23,92.989998,94.589996,92.650002,94.019997,91.376129,3852900
2021-03-24,93.529999,95.129997,93.400002,94.389999,91.735725,3024300
2021-03-25,94.970001,95.900002,94.400002,95.529999,92.843674,2622900
2021-03-26,95.330002,95.949997,94.800003,95.830002,93.135246,6036000
2021-03-29,95.790001,97.919998,95.32,97.580002,94.836029,4941200
2021-03-30,97.589996,97.639999,95.559998,96.239998,93.533707,3275100
2021-03-31,95.910004,96.790001,95.839996,96.529999,93.815552,3480700
2021-04-01,96.43,96.529999,95.339996,96.279999,93.572578,2876100
2021-04-05,96.349998,97.660004,96.169998,96.93,94.204308,2839800
2021-04-06,96.760002,97.599998,96.07,97.57,94.826309,3634300
2021-04-07,97.699997,98.050003,97.349998,97.82,95.069283,2549200
2021-04-08,97.93,98.150002,97.370003,97.620003,94.874908,4922400
2021-04-09,98.0,98.739998,97.440002,97.540001,94.79715,2028700
2021-04-12,97.139999,98.110001,97.07,97.639999,94.894341,3784600
2021-04-13,97.120003,98.849998,96.809998,98.5,95.730156,3661300
2021-04-14,98.290001,98.889999,98.029999,98.790001,96.012001,3604100
2021-04-15,98.839996,99.889999,98.739998,99.75,96.945007,3271600
2021-04-16,99.849998,101.129997,99.75,100.669998,97.839127,3820900
2021-04-19,100.68,100.75,99.660004,100.199997,97.382355,3491600
2021-04-20,100.25,101.830002,100.059998,101.410004,98.558334,3171600
2021-04-21,101.370003,101.650002,100.57,101.089996,98.247314,3741900
2021-04-22,101.209999,101.209999,100.040001,100.080002,97.265732,3866800
2021-04-23,100.089996,100.459999,99.440002,99.849998,97.042191,2849400
2021-04-26,99.940002,99.940002,99.010002,99.199997,96.410477,2749800
2021-04-27,98.959999,99.150002,98.339996,98.610001,95.837067,3441300
2021-04-28,98.889999,99.160004,98.07,98.57,95.798187,2514600
2021-04-29,98.68,99.629997,98.580002,99.550003,96.750633,2172000
2021-04-30,99.860001,100.709999,99.269997,100.690002,97.858574,2574800
2021-05-03,100.82,101.900002,100.379997,100.709999,97.878006,3572100
2021-05-04,100.709999,101.080002,100.110001,100.779999,97.946037,3096400
2021-05-05,100.5,100.660004,98.650002,99.360001,96.565979,3582200
2021-05-06,99.760002,100.739998,99.349998,100.540001,97.712791,2051600
2021-05-07,100.389999,101.43,100.190002,100.860001,98.023788,4544800
2021-05-10,101.279999,108.0,101.059998,103.739998,100.822807,8173900
2021-05-11,104.18,104.599998,102.720001,103.629997,100.715897,4487600
2021-05-12,103.559998,103.709999,101.150002,101.220001,98.373672,4477600
2021-05-13,100.400002,103.589996,100.25,103.0,101.067162,3318200
2021-05-14,103.309998,103.830002,102.620003,103.059998,101.12603,2409600
2021-05-17,103.169998,108.0,102.379997,102.449997,100.527473,5583000
2021-05-18,102.199997,103.110001,101.959999,102.489998,100.566727,4857100
2021-05-19,102.199997,102.360001,100.120003,101.160004,99.261696,4371600
2021-05-20,101.309998,102.779999,101.190002,102.269997,100.350853,3110200
2021-05-21,102.529999,103.07,101.919998,102.860001,100.929787,4136400
2021-05-24,103.089996,103.510002,102.160004,102.309998,100.390106,2726500
2021-05-25,102.120003,102.260002,100.800003,101.309998,99.408867,3015000
2021-05-26,101.300003,101.610001,100.779999,101.110001,99.212624,2607800
2021-05-27,101.309998,101.360001,99.900002,100.010002,98.13327,4251100
2021-05-28,100.370003,100.769997,99.989998,100.220001,98.339333,2271200
2021-06-01,100.540001,100.75,99.580002,100.080002,98.201958,2816100
2021-06-02,100.410004,101.269997,99.720001,100.68,98.790695,1889900
2021-06-03,100.239998,102.019997,100.18,101.669998,99.762115,3401900
2021-06-04,101.970001,102.089996,101.389999,101.480003,99.575684,2771400
2021-06-07,101.550003,102.209999,101.449997,101.860001,99.948547,3335100
2021-06-08,102.139999,102.139999,100.440002,100.589996,98.702385,3147900
2021-06-09,100.620003,101.470001,100.43,101.389999,99.487373,1584800
2021-06-10,101.379997,101.860001,101.150002,101.709999,99.801369,1783900
2021-06-11,101.529999,102.059998,101.139999,101.93,100.017242,1909000
2021-06-14,101.93,102.550003,101.760002,102.529999,100.60598,2003300
2021-06-15,102.599998,103.510002,102.220001,103.220001,101.283028,2738600
2021-06-16,103.720001,103.900002,101.730003,101.809998,99.89949,3865400
2021-06-17,101.82,103.169998,101.489998,102.419998,100.498047,3998700
2021-06-18,102.07,102.25,99.510002,99.610001,97.740776,5190400
2021-06-21,100.089996,101.559998,99.760002,101.309998,99.408867,3566100
2021-06-22,100.839996,101.470001,100.279999,100.400002,98.515953,2562000
2021-06-23,100.150002,100.919998,99.080002,99.230003,97.367912,3997300
2021-06-24,99.230003,99.459999,98.699997,99.07,97.210907,2448600
2021-06-25,99.360001,99.830002,98.949997,99.720001,97.848709,3236200
2021-06-28,100.0,100.730003,99.639999,100.010002,98.13327,3192800
2021-06-29,99.760002,100.239998,97.68,98.120003,96.27874,2669200
2021-06-30,98.169998,98.949997,97.68,98.720001,96.867477,2493300
2021-07-01,98.959999,99.870003,98.349998,99.550003,97.6819,2406900
2021-07-02,99.739998,99.739998,99.18,99.510002,97.642654,1779300
2021-07-06,99.589996,99.889999,98.400002,99.830002,97.95665,3258100
2021-07-07,99.949997,100.559998,99.18,100.370003,98.486519,2044400
2021-07-08,100.029999,101.0,99.849998,100.559998,98.672943,2386200
2021-07-09,100.949997,101.040001,99.900002,100.660004,98.771072,2676300
2021-07-12,100.220001,101.639999,99.860001,101.529999,99.624741,2509100
2021-07-13,101.459999,101.849998,100.970001,101.529999,99.624741,2774400
2021-07-14,101.5,103.040001,100.57,102.699997,100.772781,2692900
2021-07-15,102.540001,104.0,102.540001,103.940002,101.989525,2869100
2021-07-16,104.099998,105.379997,103.809998,104.760002,102.794136,2758800
2021-07-19,104.410004,105.459999,102.739998,103.889999,101.94046,5548800
2021-07-20,104.080002,105.419998,103.43,103.739998,101.793274,2411400
2021-07-21,103.919998,104.099998,103.120003,103.160004,101.224159,2078100
2021-07-22,103.169998,103.970001,102.760002,102.919998,100.988655,2948600
2021-07-23,103.059998,104.589996,103.059998,104.470001,102.509575,1896100
2021-07-26,104.599998,105.050003,103.949997,104.580002,102.617516,3170100
2021-07-27,104.370003,106.68,104.050003,106.360001,104.364113,2036000
2021-07-28,106.260002,106.400002,104.75,105.650002,103.667427,2144700
2021-07-29,105.910004,106.059998,104.970001,105.68,103.696869,1477900
2021-07-30,105.68,106.709999,104.879997,105.110001,103.137566,2567700
2021-08-02,105.389999,106.660004,105.160004,106.190002,104.197304,3392300
2021-08-03,106.410004,107.559998,105.980003,106.610001,104.609413,2398900
2021-08-04,106.290001,107.0,105.370003,106.730003,104.727165,2261800
2021-08-05,106.75,108.0,106.330002,107.93,105.904648,2843600
2021-08-06,107.419998,108.059998,106.879997,106.959999,104.95285,2617800
2021-08-09,106.699997,107.010002,105.470001,106.150002,104.158051,2435800
2021-08-10,106.5,107.239998,106.0,106.900002,104.893974,2022100
2021-08-11,107.279999,107.809998,106.970001,107.139999,105.129471,2510400
2021-08-12,105.790001,106.5,105.470001,105.690002,104.668968,2227000
2021-08-13,105.980003,106.290001,105.529999,106.0,104.975967,2010900
2021-08-16,106.330002,108.379997,106.160004,107.809998,106.768478,3286700
2021-08-17,107.790001,108.239998,106.75,107.709999,106.669449,2151900
2021-08-18,107.769997,107.839996,106.57,107.050003,106.015831,2834100
2021-08-19,107.059998,108.220001,106.699997,106.879997,105.847466,2464600
2021-08-20,106.230003,107.339996,105.639999,107.209999,106.174278,2569100
2021-08-23,107.059998,107.470001,105.68,105.830002,104.807617,2712700
2021-08-24,106.029999,106.169998,104.389999,105.150002,104.134186,3730600
2021-08-25,105.129997,105.959999,104.43,105.379997,104.361954,2357900
2021-08-26,105.400002,105.580002,104.82,104.849998,103.837082,2495800
2021-08-27,105.080002,105.330002,104.510002,104.669998,103.658813,1724400
2021-08-30,104.5,105.160004,104.339996,104.790001,103.777657,1947800
2021-08-31,104.839996,105.620003,104.400002,104.660004,103.648918,3069300
2021-09-01,104.900002,106.379997,104.669998,106.120003,105.09481,2499500
2021-09-02,106.199997,106.949997,106.0,106.650002,105.61969,2792500
2021-09-03,106.389999,106.639999,105.470001,105.68,104.659065,3043700
2021-09-07,105.519997,105.589996,103.169998,103.199997,102.203018,4472500
2021-09-08,103.269997,105.650002,102.709999,105.330002,104.312447,3616300
2021-09-09,105.089996,105.349998,104.529999,104.620003,103.609306,2317700
2021-09-10,104.650002,104.790001,103.150002,103.199997,102.203018,2391700
2021-09-13,103.980003,104.220001,102.550003,102.730003,101.737564,2801100
2021-09-14,103.0,103.510002,101.480003,101.610001,100.62838,3421700
2021-09-15,101.25,102.419998,100.800003,102.029999,101.044319,2795800
2021-09-16,102.489998,102.809998,101.279999,101.410004,100.430313,3219100
2021-09-17,101.0,101.580002,99.57,99.669998,98.707123,6699200
2021-09-20,99.290001,100.309998,98.529999,99.639999,98.677414,4907800
2021-09-21,99.919998,100.470001,98.830002,98.919998,97.964363,3274900
2021-09-22,99.25,99.459999,98.18,98.540001,97.588036,2732900
2021-09-23,98.610001,99.449997,98.199997,98.400002,97.449394,2419900
2021-09-24,98.25,99.080002,97.889999,98.459999,97.508812,3010800
2021-09-27,98.449997,99.559998,97.5,97.629997,96.686829,2772800
2021-09-28,97.449997,97.860001,96.580002,97.050003,96.112434,3126800
2021-09-29,97.050003,99.029999,96.949997,98.339996,97.389969,3299000
2021-09-30,98.519997,98.699997,97.559998,97.589996,96.647209,2962300
2021-10-01,98.199997,98.879997,97.610001,98.459999,97.508812,4598500
2021-10-04,98.660004,101.029999,98.510002,100.760002,99.786591,4645600
2021-10-05,100.879997,100.980003,99.949997,100.169998,99.202293,3411500
2021-10-06,99.93,101.910004,99.25,101.849998,100.866058,2794800
2021-10-07,101.919998,102.559998,100.860001,100.959999,99.984657,2020000
2021-10-08,101.0,101.32,100.410004,100.529999,99.558815,1745000
2021-10-11,100.18,100.730003,99.349998,99.709999,98.746735,1659700
2021-10-12,99.849998,100.559998,99.580002,99.82,98.855675,2426000
2021-10-13,99.839996,100.75,99.050003,100.699997,99.727165,1798800
2021-10-14,101.110001,101.889999,100.760002,101.650002,100.667992,3045600
2021-10-15,101.75,101.989998,100.099998,100.349998,99.380554,2593400
2021-10-18,99.849998,100.18,99.150002,99.860001,98.895287,2057600
2021-10-19,100.349998,101.220001,100.129997,101.129997,100.153015,1759000
2021-10-20,101.25,102.57,101.25,102.230003,101.242393,1892700
2021-10-21,102.389999,103.029999,102.169998,103.0,102.004951,2057800
2021-10-22,103.209999,104.940002,102.970001,103.779999,102.777412,2430300
2021-10-25,103.690002,103.699997,102.620003,102.839996,101.846497,1681600
2021-10-26,102.790001,104.139999,102.639999,103.290001,102.292152,2298300
2021-10-27,103.650002,103.82,102.650002,102.760002,101.767273,1519200
2021-10-28,102.419998,102.849998,101.769997,102.489998,101.499878,1973600
2021-10-29,102.239998,102.959999,101.599998,102.010002,101.024521,2301300
2021-11-01,102.129997,102.68,101.459999,102.309998,101.321617,1606500
2021-11-02,102.629997,102.809998,101.5,102.449997,101.460258,2701100
2021-11-03,102.25,102.949997,101.449997,102.540001,101.5494,2062000
2021-11-04,102.389999,102.849998,99.870003,101.019997,100.044075,3054500
2021-11-05,101.190002,102.669998,101.050003,101.68,100.697701,2127800
2021-11-08,101.879997,101.989998,100.510002,101.419998,100.440216,3686700
2021-11-09,101.790001,102.25,101.230003,101.959999,100.974998,2876300
2021-11-10,101.279999,101.910004,100.690002,101.620003,101.620003,1876700
2021-11-11,101.360001,101.559998,99.959999,100.25,100.25,2002600
2021-11-12,100.25,100.5,99.580002,99.879997,99.879997,2504100
2021-11-15,100.239998,101.010002,99.730003,100.599998,100.599998,2362900
2021-11-16,100.529999,100.769997,98.959999,99.080002,99.080002,3758800
2021-11-17,99.0,99.25,98.410004,98.989998,98.989998,2368600
2021-11-18,98.580002,98.660004,97.980003,98.370003,98.370003,2809800
2021-11-19,98.449997,98.760002,97.959999,98.419998,98.419998,2986300
2021-11-22,98.5,100.550003,98.32,100.25,100.25,3913900
2021-11-23,100.489998,101.07,99.379997,100.739998,100.739998,3174100
2021-11-24,100.989998,101.190002,99.919998,100.18,100.18,2236800
2021-11-26,99.18,100.660004,99.150002,99.279999,99.279999,1805400
2021-11-29,99.919998,100.489998,99.110001,100.220001,100.220001,2128900
2021-11-30,99.650002,99.720001,96.75,97.010002,97.010002,3873200
2021-12-01,97.440002,99.0,96.580002,96.620003,96.620003,2825600
2021-12-02,97.099998,98.68,96.93,97.650002,97.650002,2956200
2021-12-03,98.099998,99.949997,97.309998,99.879997,99.879997,3106800
2021-12-06,100.519997,102.699997,100.260002,101.209999,101.209999,2972500
2021-12-07,100.879997,101.550003,100.5,101.169998,101.169998,4402500
2021-12-08,100.989998,101.639999,100.199997,100.849998,100.849998,4819400
2021-12-09,101.040001,101.120003,99.260002,100.279999,100.279999,4020800
2021-12-10,100.809998,102.050003,100.360001,101.510002,101.510002,3039900
2021-12-13,101.5,103.629997,101.449997,103.040001,103.040001,3932500
2021-12-14,103.050003,103.5,102.32,102.769997,102.769997,2825100
2021-12-15,102.809998,104.110001,102.809998,103.82,103.82,3378800
2021-12-16,104.0,105.110001,103.639999,104.540001,104.540001,3066600
2021-12-17,104.449997,105.169998,102.32,103.040001,103.040001,7150200
2021-12-20,102.519997,103.830002,101.879997,103.669998,103.669998,3678600
2021-12-21,104.0,104.489998,102.68,103.019997,103.019997,2054600
2021-12-22,102.910004,103.529999,102.669998,103.160004,103.160004,1588700
2021-12-23,103.279999,103.889999,102.93,102.970001,102.970001,1435100
2021-12-27,102.970001,103.440002,102.68,103.290001,103.290001,1269600
2021-12-28,103.459999,104.599998,103.459999,104.57,104.57,1197400
2021-12-29,104.760002,105.029999,104.230003,104.760002,104.760002,1176300
2021-12-30,104.800003,105.040001,104.120003,104.790001,104.790001,1690700
2021-12-31,104.720001,105.230003,104.0,104.900002,104.900002,1945700
